env-id,win-rates,returns
91,1.0,4.713273
92,1.0,3.997244
93,1.0,3.7011058
94,0.99999994,4.504164
95,0.0,-4.0730777
96,1.0,3.827914
97,1.0,4.1415243
98,1.0,4.6066303
99,1.0,3.9071035
100,1.0,4.4876466
101,1.0,3.798192
102,1.0,4.033733
103,1.0,3.8842945
104,0.954023,3.8726456
105,1.0,4.1932855
106,0.99999994,4.038161
107,1.0,4.0125604
108,1.0,3.985088
109,1.0,4.059975
110,1.0,4.2372465
111,1.0,3.8693218
112,1.0,3.898622
113,1.0,4.2568393
114,1.0,4.0498896
115,1.0,4.6898685
116,0.92857146,3.394734
117,1.0,3.5586858
118,1.0,4.313558
119,1.0,3.9141853
120,1.0,3.648084
121,1.0,3.9149258
122,0.99999994,3.5303257
123,0.99999994,4.19848
124,1.0,4.303253
125,1.0,4.188049
126,1.0,4.290865
127,1.0,4.288762
128,1.0,4.8505826
129,0.99999994,4.1910467
130,1.0,4.252332
131,0.9782609,2.8984094
132,1.0,3.7703297
133,1.0,3.1273246
134,1.0,3.9709918
135,1.0,3.8801427
136,1.0,3.7578504
137,1.0,3.9087818
138,1.0,4.1257377
139,1.0,4.6617875
140,1.0,4.522748
141,1.0,4.669764
142,1.0,4.3094506
143,1.0,3.791201
144,1.0,4.3124194
145,1.0,3.740448
146,1.0,3.5181653
147,0.99999994,4.3386397
148,1.0,4.6926513
149,1.0,3.1586645
150,1.0,4.370146
151,1.0,4.835004
152,0.37931034,-2.3151205
153,0.0,-4.7136254
154,1.0,3.4324548
155,1.0,3.8505754
156,1.0,3.9421198
157,1.0,4.442815
158,1.0,4.1538973
159,1.0,4.5614586
160,1.0,4.56187
161,1.0,3.9677105
162,1.0,3.6294932
163,1.0,3.4442825
164,1.0,3.6610298
165,1.0,3.860994
166,1.0,3.700229
167,1.0,4.1698394
168,1.0,3.8550699
169,1.0,4.097756
170,1.0,4.4534926
171,0.99999994,3.9118438
172,0.7,0.37511978
173,1.0,3.866054
174,1.0,3.7331665
175,1.0,3.6814854
176,1.0,3.9878008
177,0.99999994,3.825555
178,1.0,4.7588396
179,1.0,4.5857267
180,1.0,4.3553042
181,1.0,3.4147387
182,0.99999994,4.0428853
183,1.0,4.19589
184,1.0,4.837987
185,1.0,3.9195487
186,1.0,3.9794235
187,1.0,3.5878198
188,1.0,3.9272106
189,1.0,3.7661974
190,0.99999994,3.6198666
191,1.0,2.8957038
192,1.0,4.090233
193,1.0,4.2223706
194,1.0,3.7507458
195,1.0,4.1615105
196,1.0,4.4793067
197,0.99999994,4.1311727
198,1.0,4.1734056
199,1.0,4.2353325
200,1.0,3.716751
201,1.0,3.9296627
202,1.0,4.6393876
203,0.0,-5.3365602
204,1.0,4.4303937
205,1.0,4.3052745
206,1.0,4.238939
207,0.7540984,1.8105357
208,1.0,4.1010613
209,1.0,3.9299102
210,1.0,4.3223777
211,1.0,4.550346
212,1.0,4.040793
213,1.0,3.631276
214,1.0,4.0257053
215,1.0,4.17501
216,1.0,3.9646385
217,1.0,4.190325
218,0.1,-4.3238406
219,0.99999994,4.190872
220,1.0,4.184529
221,0.99999994,4.0371327
222,1.0,3.7985969
223,0.99999994,4.336598
224,1.0,3.9561892
225,1.0,3.7780192
226,1.0,3.6567953
227,0.99999994,4.148501
228,1.0,4.3286924
229,1.0,4.2307916
230,1.0,3.5924733
231,1.0,4.963988
232,1.0,4.4466586
233,0.75,0.9193021
234,1.0,3.931584
235,0.99999994,3.9907851
236,0.99999994,3.980712
237,1.0,3.5918512
238,1.0,3.6062698
239,1.0,3.0840406
240,1.0,4.1342063
241,1.0,3.9550774
242,1.0,3.9142911
243,1.0,4.3246574
244,0.99999994,3.7034614
245,1.0,4.465003
246,1.0,4.1781907
247,1.0,3.5694122
248,1.0,3.618471
249,0.90000004,1.0637687
250,1.0,3.791925
251,1.0,3.0651948
252,1.0,4.5444403
253,0.99999994,3.537676
254,1.0,4.0253077
255,1.0,4.6776967
256,1.0,3.3403735
257,1.0,4.0193543
258,1.0,3.6645694
259,1.0,4.0113616
260,1.0,3.9838362
261,1.0,3.6244721
262,1.0,3.995276
263,1.0,3.5135007
264,1.0,4.048052
265,1.0,3.6042259
266,1.0,4.021646
267,1.0,3.9572153
268,1.0,4.1149964
269,1.0,4.003585
270,1.0,3.6932683
271,1.0,4.306965
272,1.0,4.364829
273,1.0,4.026509
274,1.0,3.4549482
275,1.0,4.3101544
276,1.0,3.8913896
277,1.0,4.7755146
278,1.0,4.0154033
279,1.0,4.628931
280,0.97999996,4.098225
281,1.0,4.122961
282,0.99999994,4.0965843
283,1.0,4.900555
284,1.0,4.785108
285,1.0,3.8943052
286,1.0,3.7896533
287,1.0,4.5953226
288,1.0,4.1154284
289,0.96,3.5658722
290,1.0,4.338333
291,1.0,3.9553185
292,0.99999994,3.534945
293,1.0,4.2983646
294,1.0,3.596775
295,1.0,3.952564
296,1.0,3.603726
297,1.0,3.5624316
298,1.0,4.2081995
299,1.0,4.328444
300,1.0,4.261633
301,1.0,3.248221
302,1.0,4.8922896
303,1.0,2.9860094
304,1.0,4.4163632
305,1.0,4.5426507
306,1.0,3.9549177
307,1.0,4.1551285
308,1.0,4.298048
309,1.0,4.4426947
310,1.0,4.4417586
311,1.0,4.009474
312,1.0,3.5832705
313,1.0,4.3784046
314,1.0,4.5128555
315,1.0,3.6492963
316,1.0,4.3480153
317,1.0,3.9593594
318,0.99999994,4.031064
319,0.0,-5.023276
320,1.0,4.3773203
321,1.0,4.616598
322,1.0,3.803908
323,1.0,4.0705595
324,0.98275864,3.552911
325,1.0,4.8398433
326,1.0,5.1621614
327,0.9833334,3.4850287
328,1.0,4.59977
329,1.0,4.8015995
330,1.0,4.6141543
331,1.0,3.5345569
332,1.0,4.1021814
333,1.0,4.751197
334,1.0,3.5917487
335,0.99999994,3.9813051
336,1.0,4.265966
337,1.0,4.5424366
338,1.0,4.319278
339,0.9333334,3.0813634
340,1.0,3.7519286
341,1.0,4.0054326
342,1.0,4.5067167
343,1.0,4.944283
344,1.0,3.9773774
345,1.0,3.9288626
346,0.0,-5.26253
347,1.0,4.2037535
348,1.0,4.738672
349,1.0,4.3197184
350,1.0,3.7838583
351,1.0,4.0810795
352,1.0,3.8314786
353,1.0,3.9579563
354,1.0,3.9964147
355,1.0,2.4874768
356,0.99999994,3.979086
357,1.0,3.9775484
358,1.0,3.7438183
359,1.0,3.4736404
360,1.0,4.413918
361,1.0,3.8941123
362,1.0,3.6316743
363,1.0,4.209996
364,1.0,4.4290113
365,1.0,3.5055344
366,1.0,4.064461
367,1.0,3.7921042
368,1.0,4.6791215
369,1.0,4.297454
370,1.0,3.870654
371,1.0,3.992306
372,1.0,3.4975033
373,1.0,3.640498
374,1.0,4.0222545
375,1.0,4.450162
376,1.0,3.406829
377,1.0,4.2101994
378,1.0,3.7251616
379,1.0,4.2093134
380,0.99999994,4.4994497
381,1.0,3.9013581
382,1.0,4.2045383
383,1.0,4.697744
384,1.0,4.4571657
385,0.99999994,4.500891
386,0.0,-5.434436
387,0.99999994,3.7951374
388,1.0,4.1283054
389,1.0,3.6901455
390,1.0,4.2191715
391,1.0,4.202421
392,1.0,4.02977
393,1.0,3.509507
394,1.0,4.1473293
395,1.0,4.036978
396,1.0,4.476594
397,1.0,3.4797363
398,1.0,3.5107486
399,1.0,3.8286448
400,1.0,4.311846
401,1.0,4.197259
402,1.0,4.305059
403,1.0,3.590435
404,0.99999994,4.0569177
405,1.0,2.6298425
406,1.0,3.5775025
407,1.0,4.1536975
408,1.0,3.7803304
409,0.99999994,4.5929737
410,1.0,4.4117403
411,0.99999994,3.899147
412,1.0,3.6336102
413,1.0,4.1546226
414,1.0,3.9767103
415,1.0,3.4117298
416,1.0,4.3461466
417,1.0,3.4983087
418,1.0,3.830343
419,0.0,-4.7847776
420,1.0,3.3486278
421,1.0,4.079339
422,0.99999994,4.189601
423,1.0,4.8349657
424,1.0,4.1851754
425,1.0,4.4331875
426,1.0,3.4414992
427,1.0,3.693159
428,1.0,3.726919
429,1.0,4.037526
430,0.99999994,3.846447
431,1.0,4.2208652
432,0.99999994,4.3340425
433,1.0,3.731757
434,1.0,4.5010324
435,1.0,4.2258735
436,1.0,3.7576299
437,1.0,4.218597
438,1.0000001,3.9253407
439,1.0,4.2221365
440,1.0,4.184211
441,0.99999994,4.032988
442,1.0,4.2519617
443,0.99999994,4.4865217
444,1.0,4.336194
445,1.0,3.7849524
446,0.99999994,3.938126
447,1.0,3.931896
448,1.0,3.922755
449,1.0,4.920394
450,1.0,3.6389418
451,1.0,3.967694
452,1.0,3.7530627
453,1.0,2.9181106
454,1.0,4.306653
455,1.0,4.6915374
456,0.0,-4.3281446
457,1.0,3.9607835
458,1.0,4.5751095
459,0.99999994,4.42612
460,1.0,3.4719543
461,1.0,3.7915807
462,1.0,3.7056332
463,1.0,4.186691
464,1.0,4.2269983
465,1.0,4.610954
466,0.0,-5.0576267
467,1.0,3.9763865
468,1.0,4.425931
469,1.0,3.7955465
470,1.0,3.0622945
471,1.0,3.7426496
472,1.0,4.3861475
473,1.0,4.023152
474,1.0,4.7009215
475,1.0,4.7777314
476,1.0,4.6380653
477,1.0,4.0402784
478,0.974359,2.7493181
479,0.16666667,-3.6405952
480,1.0,4.2876654
481,1.0,3.9817255
482,1.0,3.4096386
483,1.0,3.7989054
484,1.0,4.278829
485,0.99999994,3.6233072
486,1.0,3.625635
487,1.0,3.8854575
488,1.0,3.9549224
489,1.0,4.527765
490,1.0,3.9482558
491,0.0,-3.531913
492,1.0,4.260743
493,1.0,2.7654552
494,1.0,3.7287154
495,1.0,4.387089
496,1.0,4.02803
497,1.0,4.093246
498,1.0,4.4869304
499,1.0,4.0408306
500,1.0,3.7015877
501,1.0,3.9187634
502,1.0,4.2897453
503,1.0,4.5123105
504,1.0,3.9806948
505,1.0,3.9900742
506,0.99999994,3.9432535
507,0.95238096,2.210056
508,1.0,3.9444673
509,1.0,4.74709
510,1.0,3.8229706
511,1.0,4.5737615
512,1.0,3.992938
513,1.0,5.098264
514,1.0,3.9798145
515,1.0,4.6307683
516,1.0,4.215094
517,1.0,3.9934022
518,1.0,4.043994
519,0.99999994,4.1275873
520,1.0,3.8941684
521,0.99999994,3.8461823
522,1.0,3.815217
523,1.0,4.2398677
524,1.0,4.0605707
525,1.0,3.217762
526,0.99999994,3.9350417
527,1.0,3.5865529
528,1.0,3.579232
529,1.0,4.3545666
530,1.0,2.3140295
531,0.99999994,3.718734
532,1.0,4.127378
533,0.9541284,2.767343
534,1.0,3.4596252
535,1.0,4.9756427
536,1.0,3.872456
537,1.0,3.4873912
538,1.0,3.895432
539,1.0,4.5746756
540,1.0,2.9748373
541,1.0,4.299916
542,1.0,4.15688
543,1.0,3.959756
544,1.0,3.7300072
545,1.0,3.327068
546,0.99999994,4.01342
547,1.0,3.4959736
548,0.99999994,3.9845939
549,1.0,3.9527712
550,1.0,3.8726406
551,1.0,3.5380416
552,1.0,4.119064
553,1.0,4.577033
554,1.0,4.311338
555,1.0,4.3300104
556,1.0,4.847298
557,1.0,4.093355
558,1.0,5.0765195
559,0.99285716,3.4991598
560,1.0,3.674656
561,1.0,4.1867623
562,1.0,4.4684715
563,1.0,4.438473
564,1.0,3.461847
565,1.0,4.2381225
566,1.0,3.9792116
567,1.0,4.0393586
568,1.0,4.0831733
569,0.0,-4.810668
570,1.0,4.3167305
571,1.0,4.26249
572,0.99999994,3.94526
573,1.0,3.5194674
574,1.0,4.701168
575,1.0,4.0348325
576,1.0,3.288883
577,1.0,4.1215925
578,1.0,4.311023
579,1.0,3.8485584
580,1.0,4.135548
581,1.0,4.022167
582,1.0,4.052629
583,0.99999994,4.3899417
584,1.0,3.9986959
585,1.0,3.96639
586,1.0,4.214645
587,1.0,3.7185545
588,0.45454547,-1.0430607
589,1.0,4.3558955
590,1.0,3.6124687
591,1.0,4.451978
592,1.0,3.542207
593,0.2,-2.5670354
594,1.0,3.5321648
595,1.0,4.3312964
596,1.0,3.7352676
597,1.0,4.2067595
598,1.0,4.026875
599,1.0,4.1524916
600,0.9803922,3.7762413
601,1.0,3.479064
602,1.0,4.132897
603,1.0,4.080625
604,1.0,3.6217163
605,1.0,4.6005263
606,1.0,3.6016262
607,1.0,4.7785454
608,1.0,4.1765237
609,1.0,4.0930095
610,1.0,3.9034457
611,1.0,3.359223
612,1.0,4.0366507
613,1.0,4.21669
614,1.0,4.130032
615,1.0,4.196359
616,0.99999994,3.9382534
617,1.0,3.8759992
618,1.0,4.413805
619,1.0,4.549396
620,1.0,4.0295043
621,1.0,4.2605915
622,0.99999994,4.1157913
623,0.9875,3.8647003
624,1.0,3.6707115
625,1.0,4.4608035
626,1.0,4.7637153
627,1.0,3.794312
628,1.0,5.018252
629,0.99999994,4.2758684
630,0.99999994,4.5103393
631,1.0,4.033301
632,1.0,4.663999
633,1.0,3.7719011
634,1.0,4.15911
635,0.99999994,4.4264197
636,1.0,4.562448
637,1.0,3.9216728
638,1.0,3.5885446
639,1.0,2.5259368
640,1.0,4.006852
641,1.0,4.305377
642,1.0,3.715162
643,1.0,3.6851552
644,1.0,4.353864
645,1.0,4.4384527
646,1.0,4.434133
647,1.0,4.23137
648,1.0,4.332982
649,0.51724136,-0.80087084
650,0.95238096,2.6760657
651,1.0,3.820568
652,1.0,3.9991064
653,1.0,4.4260964
654,0.0,-4.216694
655,1.0,4.52713
656,0.99999994,3.7659407
657,1.0,4.422228
658,1.0,4.087286
659,1.0,3.7233784
660,1.0,4.0288773
661,0.99999994,4.306898
662,1.0,3.705654
663,1.0,3.718482
664,1.0,3.025561
665,1.0,3.784849
666,1.0,3.6392426
667,1.0,3.326059
668,1.0,4.2210383
669,1.0,1.7938658
670,1.0,3.7567368
671,1.0,4.0232224
672,1.0,4.132953
673,1.0,4.1747437
674,1.0,4.080145
675,1.0,3.9852328
676,1.0,4.767593
677,0.5,-1.4476856
678,1.0,4.174859
679,1.0,3.8270252
680,1.0,3.806894
681,1.0,4.63012
682,1.0,4.4134245
683,1.0,4.037687
684,1.0,3.9950964
685,1.0,4.1761274
686,1.0,3.6889374
687,1.0,3.2674263
688,1.0,5.0497346
689,0.0,-4.298897
690,1.0,3.9642563
691,0.8611111,2.5234141
692,0.99999994,4.172645
693,1.0,4.739795
694,1.0,3.7480016
695,1.0,4.820517
696,0.99999994,4.0381317
697,1.0,4.224522
698,1.0,3.8643823
699,0.4166667,-3.7182043
700,1.0,4.5740447
701,1.0,4.362582
702,1.0,3.7088344
703,1.0,4.0106354
704,1.0,4.247419
705,0.0,-4.863448
706,1.0,3.8182056
707,1.0,4.1003227
708,1.0,4.47423
709,1.0,3.9249437
710,1.0,4.3910403
711,1.0,4.169472
712,1.0,4.2935476
713,1.0,3.7038987
714,0.99999994,3.2222404
715,1.0,3.8521755
716,1.0,4.663116
717,0.99999994,3.9476225
718,1.0,3.5720775
719,1.0,4.3918715
720,1.0,4.390775
721,1.0,4.969531
722,1.0,3.848218
723,1.0,3.7156713
724,1.0,4.214243
725,1.0,4.222642
726,1.0,4.108737
727,1.0,4.9474225
728,1.0,4.122061
729,1.0,4.658792
730,1.0,3.6762786
731,1.0,3.8596888
732,1.0,3.8278491
733,1.0,3.575293
734,1.0,3.6973572
735,1.0,4.2842207
736,1.0,3.6738486
737,1.0,4.636701
738,0.95,3.5404758
739,1.0,3.806802
740,1.0,4.2448664
741,1.0,4.7999063
742,1.0,4.4598513
743,1.0,3.2328808
744,0.99346405,3.2337215
745,1.0,4.1778016
746,1.0,4.4146004
747,1.0,4.6982126
748,1.0,4.7019796
749,1.0,3.115587
750,0.99999994,3.73619
751,1.0,4.004713
752,1.0,3.956771
753,1.0,3.7912488
754,1.0,4.149024
755,1.0,2.827772
756,1.0,4.2736564
757,1.0,4.764415
758,1.0,3.8057423
759,1.0,4.1894374
760,1.0,4.92897
761,1.0,4.0065527
762,1.0,3.531794
763,1.0,4.0178823
764,1.0,4.825777
765,1.0,4.6915317
766,0.99999994,4.082015
767,1.0,4.338598
768,1.0,4.429258
769,0.99999994,3.8373785
770,1.0,4.4171534
771,1.0,3.7878304
772,1.0,4.408984
773,1.0,4.2871995
774,1.0,4.3648868
775,1.0,4.6920447
776,1.0,3.7409303
777,1.0,4.0278955
778,1.0,4.3359222
779,1.0,4.6501913
780,1.0,4.8152223
781,1.0,3.7840335
782,0.79710144,2.4977698
783,1.0,3.7725646
784,1.0,2.8910756
785,0.99999994,4.4227853
786,1.0,4.8468585
787,1.0,4.302369
788,1.0,4.508426
789,0.7368421,1.1430204
790,1.0,3.7659736
791,1.0,4.017418
792,1.0,3.9308054
793,1.0,4.9353685
794,1.0,3.9135144
795,1.0,3.9321234
796,1.0,4.441704
797,0.925,2.7940166
798,1.0,3.3553402
799,1.0,2.1707952
800,1.0,4.603702
801,1.0,4.421104
802,1.0,3.9561899
803,1.0,4.736372
804,1.0,4.219535
805,1.0,4.0810637
806,1.0,3.817491
807,1.0,3.87418
808,1.0,4.0288563
809,1.0,4.5307655
810,1.0,4.239001
811,1.0,4.041416
812,1.0,3.8210456
813,1.0,4.5710874
814,1.0,3.8585427
815,1.0,4.622806
816,1.0,4.6785936
817,1.0,4.2567935
818,1.0,3.7657518
819,1.0,4.1337156
820,1.0,3.985087
821,1.0,3.873004
822,1.0,5.039328
823,1.0,3.5628536
824,1.0,3.83591
825,1.0,3.8546207
826,0.9444445,2.8762085
827,1.0,4.0730443
828,1.0,4.6432004
829,1.0,3.7581851
830,1.0,4.341282
831,1.0,4.594745
832,0.7692308,0.6057758
833,1.0,3.7428343
834,1.0,4.7728524
835,1.0,4.763314
836,1.0,3.5344093
837,1.0,3.9271755
838,0.99999994,4.0827146
839,0.9166667,3.2090113
840,1.0,3.846169
841,1.0,4.589633
842,1.0,4.07168
843,1.0,3.7424066
844,1.0,3.7302384
845,1.0,4.16375
846,1.0,3.7441247
847,1.0,3.947873
848,1.0,3.8754866
849,1.0,4.462972
850,1.0,4.8263965
851,1.0,4.174888
852,1.0,3.9707906
853,0.99999994,3.789651
854,1.0,3.716543
855,1.0,4.0331955
856,1.0,3.8533099
857,1.0,3.9514012
858,1.0,4.13695
859,1.0,4.3674145
860,1.0,3.211671
861,1.0,3.7618277
862,1.0,4.643413
863,1.0,4.227699
864,1.0,4.019293
865,1.0,2.9986074
866,1.0,3.2197073
867,1.0,3.3496606
868,1.0,4.3314776
869,1.0,3.82412
870,1.0,3.8298855
871,1.0,3.937337
872,1.0,4.4503217
873,1.0,4.3593345
874,1.0,4.0316052
875,1.0,4.0610595
876,1.0,3.826654
877,1.0,2.8320866
878,1.0,3.8659134
879,1.0,4.0361395
880,0.99999994,4.470012
881,1.0,4.2179675
882,1.0,3.5995824
883,1.0,4.1354
884,1.0,4.1235867
885,1.0,4.0525684
886,1.0,3.7370975
887,1.0,3.7609992
888,1.0,4.635
889,1.0,4.6521645
890,1.0,4.079646
891,1.0,3.7797892
892,0.90000004,1.8308661
893,0.99999994,3.9391572
894,1.0,4.817817
895,1.0,4.263991
896,1.0,4.1496983
897,1.0,4.8393555
898,1.0,4.376536
899,0.99999994,4.0402293
900,1.0,4.558389
901,1.0,3.6131287
902,1.0,3.3834941
903,1.0,4.0333776
904,1.0,4.196027
905,1.0,3.6862152
906,0.0,-4.576009
907,1.0,5.0542116
908,1.0,3.80328
909,0.99999994,3.7557871
910,1.0,3.585107
911,0.99999994,3.9689965
912,1.0,3.6201231
913,1.0,3.4931347
914,0.99999994,3.9368203
915,1.0,2.7738888
916,1.0000001,4.1849365
917,1.0,4.6244316
918,1.0,3.9002862
919,1.0,4.0357485
920,1.0,4.0929823
921,0.99999994,3.8458138
922,1.0,3.8726606
923,1.0,3.0792825
924,1.0,4.5474157
925,1.0,3.7007687
926,0.99999994,4.082072
927,1.0,4.699931
928,1.0,4.1112514
929,1.0,3.3528023
930,1.0,4.557365
931,1.0,3.8675735
932,0.975,3.5366497
933,1.0,3.6754212
934,1.0,4.201587
935,0.99999994,4.220989
936,1.0,3.514218
937,0.3,-1.817686
938,1.0,4.24446
939,0.98630136,3.5799649
940,1.0,4.4363155
941,1.0,3.046219
942,1.0,4.6483197
943,1.0,4.1726766
944,1.0,3.4935517
945,1.0,4.6500244
946,1.0,4.3815546
947,1.0,4.3392215
948,1.0,4.0479083
949,1.0,4.2875643
950,1.0,3.8500063
951,1.0,4.5171566
952,1.0,3.8473194
953,1.0,4.1174946
954,1.0,4.278681
955,1.0,4.066194
956,1.0,5.1515384
957,0.4166667,-1.3456138
958,1.0,3.980969
959,0.90000004,1.7734797
960,1.0,3.593928
961,1.0,3.870949
962,1.0,2.99327
963,1.0,4.007445
964,1.0,4.2952423
965,1.0,3.5691993
966,1.0,3.869166
967,0.99999994,3.909017
968,1.0,4.0792074
969,1.0,5.198924
970,0.96875,4.77384
971,1.0,4.186667
972,1.0,4.2662396
973,1.0,5.094873
974,0.92857146,2.6421216
975,1.0,3.8848748
976,1.0,4.034984
977,1.0,4.277294
978,1.0,4.310384
979,1.0,3.3843956
980,1.0,2.4474676
981,1.0,4.0138
982,1.0,4.1539598
983,1.0,4.0622635
984,1.0,3.7611825
985,1.0,4.7129025
986,1.0,3.8730025
987,1.0,3.2561052
988,1.0,4.0255723
989,1.0,3.777428
990,1.0,4.518515
991,1.0,3.8601873
992,1.0,3.8138852
993,0.99999994,3.7128487
994,1.0,3.6513784
995,1.0,5.018219
996,1.0,4.197192
997,1.0,4.796599
998,1.0,4.454059
999,1.0,4.155558
1000,1.0,2.312409
1001,1.0,4.037877
1002,1.0,4.035734
1003,1.0,3.6298392
1004,1.0,4.257828
1005,1.0,3.1796055
1006,1.0,4.035756
1007,1.0,3.600598
1008,1.0,4.520752
1009,1.0,4.7836924
1010,1.0,3.964082
1011,1.0,4.101295
1012,1.0,4.127046
1013,1.0,4.4819217
1014,1.0,3.476028
1015,1.0,4.227155
1016,1.0,4.555885
1017,0.0,-3.5142295
1018,1.0,4.0832977
1019,1.0,4.1240444
1020,1.0,2.4219987
1021,1.0,3.8165288
1022,1.0,3.2317257
1023,1.0,4.569164
1024,1.0,4.4987516
1025,1.0,4.8277745
1026,0.99999994,4.143584
1027,1.0,4.8319693
1028,1.0,4.3266754
1029,1.0,3.9196384
1030,1.0,4.63992
1031,1.0,4.554342
1032,0.99999994,4.3401575
1033,1.0,4.3245144
1034,1.0,4.917528
1035,1.0,3.5399292
1036,0.99999994,3.9574242
1037,0.0,-4.4768972
1038,1.0,3.4994304
1039,0.99999994,3.417633
1040,1.0,4.5544825
1041,1.0,3.7669046
1042,1.0,3.756026
1043,1.0,4.4823813
1044,1.0,4.097808
1045,1.0,4.8484373
1046,1.0,3.8899686
1047,1.0,4.0177326
1048,1.0,4.4885087
1049,1.0,4.6376586
1050,1.0,4.625156
1051,1.0,4.470627
1052,1.0,3.7372985
1053,1.0,4.3131495
1054,1.0,4.26964
1055,1.0000001,3.775557
1056,1.0,4.5381904
1057,0.99999994,4.4893208
1058,1.0,2.757311
1059,1.0,4.1228228
1060,1.0,4.3681345
1061,1.0,3.7153587
1062,1.0,4.15666
1063,1.0,4.275619
1064,1.0,4.6695423
1065,1.0,4.605269
1066,0.99999994,3.550734
1067,1.0,4.217179
1068,1.0000001,3.729031
1069,1.0,3.8945363
1070,1.0,4.7341413
1071,1.0,3.9647222
1072,1.0,4.0913215
1073,0.99999994,3.7413445
1074,0.99999994,3.8806055
1075,1.0,4.5338135
1076,1.0,3.8877084
1077,0.99999994,3.8985703
1078,0.0,-4.4995785
1079,1.0,4.218879
1080,1.0,3.2968748
1081,1.0,4.155386
1082,0.90909094,2.101039
1083,1.0,4.212288
1084,1.0,4.504814
1085,1.0,3.350001
1086,1.0,4.4508543
1087,0.99999994,3.7462807
1088,0.99999994,3.8167813
1089,1.0,4.1972413
1090,0.99999994,3.948505
1091,0.99999994,4.0390434
1092,1.0,4.6333995
1093,1.0,4.0659733
1094,0.99999994,4.3876967
1095,1.0,4.4237137
1096,0.99999994,3.9219308
1097,1.0,3.5154808
1098,1.0,3.623324
1099,1.0,4.9170127
1100,0.99999994,3.9665241
1101,1.0,3.6127164
1102,1.0,4.640444
1103,0.99999994,4.535045
1104,1.0,4.350305
1105,1.0,4.226015
1106,1.0,3.8140678
1107,1.0,4.303362
1108,1.0,5.309942
1109,1.0,4.931024
1110,1.0,4.392902
1111,0.99999994,3.990269
1112,1.0,4.3930116
1113,1.0,4.891441
1114,1.0,4.0369368
1115,1.0,3.9135187
1116,0.9714286,3.5565531
1117,1.0,4.358066
1118,1.0,4.1092477
1119,1.0,3.6464975
1120,0.99999994,4.1418786
1121,1.0,4.1189866
1122,1.0,4.2271214
1123,1.0,4.166662
1124,1.0,3.907857
1125,0.975,3.0988004
1126,1.0,3.7386422
1127,1.0,4.528278
1128,1.0,3.971269
1129,0.99999994,3.778309
1130,1.0,4.1950316
1131,1.0,4.076062
1132,1.0,3.888539
1133,1.0,3.570191
1134,0.99999994,3.9990013
1135,1.0,3.9022155
1136,1.0,3.5476785
1137,1.0,4.453961
1138,1.0,4.0949507
1139,1.0,3.7952254
1140,1.0,3.515243
1141,1.0,3.6375809
1142,1.0,4.0461826
1143,1.0,3.2284575
1144,1.0,3.954698
1145,0.923077,2.563447
1146,1.0,3.9080942
1147,0.99999994,4.264857
1148,1.0,4.3215995
1149,1.0,4.5459776
1150,1.0,4.1734653
1151,1.0,4.033602
1152,1.0,4.2096534
1153,1.0,4.2041774
1154,1.0,4.3629203
1155,1.0,4.8595467
1156,1.0,3.5013998
1157,1.0,3.8816917
1158,0.0,-4.682302
1159,1.0,3.8937724
