env-id,win-rates,returns
195,1.0,4.148633
196,1.0,4.4859757
197,1.0,4.169638
198,1.0,4.2431026
199,1.0,4.312864
200,1.0,3.6808896
201,1.0,3.8246639
202,1.0,4.6234713
203,0.0,-5.2566257
204,1.0,4.3925724
205,1.0,4.2889657
206,1.0,4.2159247
207,0.1401869,-3.2241845
208,1.0,4.065942
209,1.0,3.9304006
210,1.0,4.334198
211,1.0,4.5291934
212,1.0,4.1234756
213,1.0,3.6298573
214,1.0,3.8671334
215,1.0,4.167289
216,1.0,3.9985905
217,1.0,4.2478147
218,0.0,-4.889259
219,0.99999994,4.1871734
220,0.99999994,4.187984
221,1.0,4.0368824
222,1.0,3.923066
223,0.99999994,4.335481
224,1.0,3.899401
225,1.0,3.7715938
226,1.0,3.6300545
227,0.99999994,4.1467123
228,1.0,4.306396
229,1.0,4.2434115
230,1.0,3.6272426
231,1.0,4.8054147
232,0.975,4.2524924
233,0.4,-1.3141493
234,1.0,3.8932624
235,1.0000001,4.0310893
236,0.99999994,3.9813948
237,1.0,3.5879533
238,0.97058827,3.236666
239,1.0,3.6586936
240,1.0,4.199153
241,1.0,3.8770444
242,1.0,3.9062622
243,1.0,4.3188763
244,0.99999994,3.7095363
245,1.0,4.5023513
246,1.0,4.150038
247,0.88,2.5289443
248,1.0,3.6169808
249,0.0,-5.0204363
250,1.0,3.7317762
251,1.0,2.9935787
252,1.0,4.53332
253,1.0,3.6194968
254,1.0,4.021987
255,1.0,4.6226187
256,1.0,3.4284902
257,1.0,4.0204163
258,0.92391306,2.9118118
259,0.63235295,0.6688125
260,1.0,3.9041314
261,1.0,3.610318
262,1.0,4.023639
263,1.0,3.5617728
264,1.0,4.0489097
265,1.0,3.608057
266,1.0,3.995791
267,1.0,3.95591
268,1.0,4.1278014
269,1.0,4.0063877
270,1.0,2.9359941
271,1.0,4.30762
272,1.0,4.365207
273,0.9302325,3.3824878
274,1.0,3.5593765
275,1.0,4.3317685
276,1.0,3.9401894
277,1.0,4.735568
278,1.0,4.0142026
279,1.0,4.614046
280,1.0,4.3463597
281,1.0,4.1159906
282,0.99999994,4.09656
283,1.0,4.8966427
284,1.0,4.78362
285,1.0,3.901435
286,1.0,3.755999
287,1.0,4.555736
288,1.0,4.112174
289,0.8846154,2.815073
290,1.0,4.33391
291,1.0,3.9579608
292,1.0,3.478152
293,1.0,4.196678
294,1.0,3.5900114
295,1.0,4.008914
296,1.0,3.622791
297,1.0,3.8741326
298,1.0,4.2157187
299,1.0,4.3094087
300,1.0,4.363731
301,1.0,3.329398
302,1.0,4.9053707
303,0.6956522,0.78896606
304,1.0,4.381414
305,1.0,4.452611
306,1.0,3.939207
307,1.0,4.1186714
308,1.0,4.2851057
309,1.0,4.457379
310,1.0,4.5420804
311,1.0,4.0020194
312,1.0,3.5960817
313,1.0,4.4327297
314,0.99999994,4.630363
315,1.0,3.750976
316,1.0,4.3334556
317,1.0000001,3.9594648
318,0.99999994,4.0320888
319,0.0,-5.08739
320,1.0,4.3522644
321,1.0,4.582582
322,1.0,3.739959
323,1.0,4.066022
324,1.0,3.7451324
325,1.0,4.8400097
326,1.0,5.1625166
327,1.0,3.5729885
328,1.0,4.598541
329,1.0,4.745284
330,1.0,4.5904837
331,1.0,3.6496158
332,1.0,4.108328
333,1.0,4.6547484
334,1.0,3.5666854
335,1.0,3.8600168
336,1.0,4.147914
337,1.0,4.533638
338,1.0,4.321122
339,0.9666667,3.3390293
340,1.0,3.7444303
341,1.0,3.9928615
342,1.0,4.5093226
343,1.0,4.937125
344,1.0,3.9829493
345,1.0,3.928615
346,0.0,-6.0532174
347,1.0,4.199494
348,1.0,4.7366853
349,1.0,4.550777
350,1.0,3.7793899
351,1.0,4.091591
352,1.0,3.7412646
353,1.0,4.0297704
354,1.0,3.9861562
355,0.1,-3.872584
356,0.99999994,3.9848156
357,1.0,3.9965172
358,1.0,3.8279965
359,1.0,3.4266245
360,1.0,4.4138503
361,1.0,3.8685234
362,1.0,3.6099558
363,1.0,4.2078595
364,1.0,4.395707
365,1.0,3.4880357
366,1.0,4.0626373
367,1.0,3.6624322
368,1.0,4.6867495
369,1.0,4.2974744
370,1.0,3.8726108
371,1.0,3.947226
372,1.0,3.4597447
373,1.0,3.6652126
374,1.0,4.018401
375,1.0,4.484575
376,1.0,3.5321255
377,1.0,4.460921
378,1.0,3.6973596
379,1.0,4.211026
380,0.99999994,4.496824
381,1.0,3.889447
382,1.0,4.220544
383,1.0,4.695103
384,1.0,4.488337
385,0.99999994,4.4932585
386,0.0,-4.5663857
387,1.0,4.0387406
388,0.99999994,4.1434646
389,1.0,3.4586658
390,1.0,4.226685
391,1.0,4.10788
392,1.0,4.031716
393,1.0,3.7495272
394,1.0,4.134913
395,1.0,4.030001
396,1.0,4.4649873
397,0.9302325,2.7562273
398,1.0,3.5802972
399,1.0,3.8247175
400,1.0,4.311226
401,1.0,4.2010994
402,1.0,4.3114357
403,1.0,3.650994
404,1.0,4.0613823
405,1.0,2.9022639
406,1.0,3.5965462
407,1.0,4.149888
408,1.0,3.7656817
409,1.0,4.591256
410,1.0,4.396733
411,1.0,4.218828
412,1.0,3.641083
413,1.0,4.1273003
414,1.0,3.937841
415,1.0,3.2615917
416,0.99999994,4.399361
417,1.0,3.6010349
418,1.0,3.9946995
419,0.0,-4.821507
420,1.0,3.3676898
421,0.99999994,4.083352
422,1.0,4.4085364
423,1.0,4.834886
424,1.0,4.2432737
425,1.0,4.3673573
426,1.0,3.4653833
427,1.0,3.769908
428,1.0,3.716868
429,1.0,4.0354886
430,1.0,3.8451645
431,1.0,4.238223
432,0.99999994,4.3350754
433,1.0,3.525848
434,1.0,4.4975533
435,1.0,4.295904
436,1.0,3.662459
437,1.0,4.1510897
438,1.0000001,3.8697927
439,1.0,4.1993103
440,1.0,4.180632
441,0.99999994,3.9981835
442,1.0,4.1738205
443,0.99999994,4.480562
444,1.0,4.2886877
445,1.0,3.7800555
446,0.99999994,3.944831
447,1.0,3.8002646
448,1.0,4.0998836
449,1.0,4.919043
450,1.0,3.6411972
451,1.0,3.9659564
452,1.0,3.7377434
453,1.0,2.908489
454,1.0,4.3641562
455,1.0,4.690265
456,0.0,-4.731301
457,1.0,3.899876
458,1.0,4.5438914
459,0.99999994,4.427427
460,1.0,3.454034
461,1.0,3.798778
462,0.94382024,3.109112
463,1.0,4.119733
464,0.9830508,4.0629272
465,1.0,4.5914245
466,0.0,-6.656923
467,1.0,3.9610264
468,1.0,4.3304553
469,1.0,3.9024017
470,1.0,3.711406
471,1.0,3.7825081
472,1.0,4.4210825
473,0.99999994,4.050815
474,1.0,4.703091
475,1.0,4.748989
476,1.0,4.637984
477,0.9859155,3.7409663
478,1.0,3.0657175
479,0.5666667,-1.0750067
480,0.99999994,4.2804885
481,1.0,3.9804258
482,0.9666667,2.7562244
483,1.0,3.7848525
484,1.0,4.3515673
485,1.0,3.6396847
486,1.0,3.6225953
487,1.0,3.8836527
488,1.0,3.9630415
489,1.0,4.528488
490,1.0,3.9507413
491,0.27272728,-1.6028427
492,1.0,4.2523403
493,0.975,2.594257
494,1.0,3.715145
495,1.0,4.336964
496,1.0,4.0317087
497,1.0,4.0856543
498,1.0,4.442078
499,1.0,3.9976933
500,1.0,3.5543098
501,1.0,4.065675
502,1.0,4.402615
503,1.0,4.516203
504,1.0,3.989291
505,1.0,3.990991
506,0.99999994,3.935033
507,0.79999995,1.0049855
508,1.0,4.1643324
509,1.0,4.747822
510,0.98876405,3.6820772
511,1.0,4.575765
512,1.0,3.996762
513,1.0,5.094166
514,1.0,3.9592006
515,1.0,4.631415
516,1.0,4.21312
517,1.0,3.9926271
518,1.0,4.0863714
519,1.0,4.121409
520,1.0,3.882898
521,0.99999994,3.8436267
522,1.0,3.8042371
523,1.0,4.2014194
524,1.0,4.0638623
525,0.94736844,2.4948862
526,0.99999994,3.933706
527,1.0,3.4858859
528,1.0,3.6456273
529,1.0,4.329293
530,0.36363637,-3.388551
531,1.0,3.7030478
532,1.0,4.0980797
533,0.87096775,2.0880957
534,1.0,3.4154806
535,1.0,4.943136
536,1.0,3.8768537
537,1.0,3.5099955
538,1.0,3.8702116
539,1.0,4.5649023
540,1.0,2.9726567
541,1.0,4.408669
542,1.0,4.1555686
543,1.0,3.95799
544,1.0,3.6630924
545,1.0,3.152258
546,1.0,4.021339
547,0.45454547,-1.3615627
548,0.99999994,3.97787
549,1.0,3.9561934
550,1.0,3.8684564
551,0.9444445,3.007803
552,1.0,4.2123847
553,1.0,4.479254
554,1.0,4.311261
555,1.0,4.3275146
556,1.0,4.8470488
557,1.0,3.9411883
558,0.99999994,5.0767164
559,1.0,3.6973734
560,1.0,3.676462
561,1.0,4.183901
562,1.0,4.4604135
563,1.0,4.4774957
564,1.0,3.5775535
565,1.0,4.2521267
566,1.0,3.9802861
567,1.0,4.0511885
568,1.0,4.1053505
569,0.0,-4.5825214
570,1.0,4.3040695
571,1.0,4.2584705
572,1.0,3.8657925
573,1.0,3.6319299
574,1.0,4.7013664
575,1.0,4.01886
576,0.9411765,2.7153187
577,1.0,4.0769334
578,1.0,4.287952
579,1.0,3.822701
580,1.0,4.1243553
581,1.0,3.970082
582,1.0,4.053012
583,0.99999994,4.364571
584,1.0,3.9808493
585,1.0,3.9875307
586,1.0,4.2144427
587,1.0,3.7520802
588,0.1,-3.0091617
589,1.0,4.3555784
590,1.0,3.6006143
591,1.0,4.4522133
592,1.0,3.5325239
593,1.0,2.190088
594,0.99999994,3.6428623
595,1.0,4.328097
596,1.0,3.6872792
597,1.0,4.174654
598,1.0,4.028333
599,1.0,4.15188
600,1.0,4.0608997
601,1.0,3.443667
602,1.0,4.126723
603,1.0,4.169922
604,1.0,3.3302276
605,1.0,4.576743
606,1.0,3.5805066
607,1.0,4.776395
608,1.0,4.1183453
609,1.0,4.033557
610,1.0,3.9032683
611,1.0,3.3853698
612,1.0,4.0737686
613,1.0,4.2448792
614,1.0,4.1231885
615,0.99999994,4.153465
616,1.0,3.9412146
617,1.0,3.8733063
618,1.0,4.398729
619,0.78431374,2.3164942
620,1.0,4.0299892
621,1.0,4.2566752
622,1.0,4.1074657
623,1.0,3.9724164
624,1.0,3.664124
625,1.0,4.5257525
626,1.0,4.69316
627,1.0,3.7990384
628,1.0,4.9976873
629,0.99999994,4.270659
630,0.99999994,4.5094066
631,1.0,4.0303354
632,1.0,4.590304
633,1.0,3.720866
634,1.0,4.1460466
635,1.0,4.409807
636,1.0,4.539805
637,1.0,3.906763
638,1.0,3.5473125
639,0.8,0.8442141
640,1.0,4.006173
641,1.0,4.2956676
642,1.0,3.765202
643,1.0,3.6669242
644,1.0,4.35623
645,1.0,4.405497
646,1.0,4.431649
647,1.0,4.202144
648,1.0,4.342884
649,0.7916667,1.520109
650,0.3548387,-1.6420035
651,1.0,3.815145
652,1.0,3.9985116
653,1.0,4.429805
654,0.07692308,-5.0432267
655,1.0,4.4986463
656,0.99999994,3.8298314
657,1.0,4.3362317
658,1.0,3.851521
659,1.0,3.6951494
660,1.0,4.0241003
661,0.99999994,4.307537
662,1.0,3.7825346
663,1.0,3.7994034
664,1.0,3.2184682
665,1.0,3.7913296
666,1.0,3.634599
667,0.9833334,2.8019388
668,1.0,4.2146454
669,0.6363636,-0.8273298
670,1.0,3.7415493
671,1.0,4.0203676
672,1.0,4.114277
673,1.0,4.1609344
674,1.0,4.0786533
675,1.0,3.9922101
676,1.0,4.8116565
677,0.7692308,0.6440591
678,1.0,4.1856985
679,1.0,3.8249493
680,1.0,4.010721
681,1.0,4.6589813
682,1.0,4.414355
683,1.0,4.0329604
684,1.0,3.9466004
685,1.0,4.178928
686,0.97058827,3.2651844
687,1.0,3.258545
688,1.0,5.036726
689,0.0,-4.265346
690,1.0,3.9490802
691,0.9117647,3.0128043
692,0.99999994,4.1689763
693,1.0,4.7404304
694,1.0,3.7545512
695,1.0,4.822294
696,0.99999994,4.036463
697,1.0,4.2024016
698,1.0,3.8689034
699,0.0,-7.620538
700,1.0,4.5579777
701,1.0,4.3626347
702,1.0,4.0054774
703,0.99999994,4.0126576
704,1.0,4.288849
705,0.0,-4.8500953
706,1.0,3.765209
707,0.99999994,4.0986485
708,1.0,4.468453
709,1.0,3.914638
710,1.0,4.3935175
711,1.0,4.109611
712,1.0,4.2753158
713,1.0,3.908113
714,1.0,3.2665403
715,1.0,3.8461845
716,1.0,4.661667
717,1.0,3.9301808
718,1.0,3.596013
719,1.0,4.385235
720,1.0,4.3458247
721,1.0,4.968129
722,1.0,3.847716
723,1.0,3.7457201
724,1.0,4.212007
725,1.0,4.2263846
726,1.0,4.0999947
727,1.0,4.9419246
728,1.0,4.1345444
729,1.0,4.6133037
730,1.0,3.6696968
731,1.0,3.8450706
732,1.0,3.8278315
733,1.0,3.5584896
734,0.99999994,3.6864595
735,1.0,4.295589
736,0.9666667,3.4222288
737,1.0,4.6370687
738,0.8125,2.525981
739,1.0,3.7924683
740,1.0,4.249352
741,1.0,4.7992015
742,1.0,4.461375
743,1.0,3.4154437
744,0.9870968,3.282288
745,1.0,4.179848
746,1.0,4.411648
747,1.0,4.6944647
748,0.9756097,4.544281
749,1.0,3.5308142
750,0.99999994,3.745548
751,1.0,3.864468
752,1.0,3.848841
753,0.9677419,3.36675
754,1.0,4.141506
755,0.9444445,1.9613146
756,1.0,4.2754097
757,1.0,4.764002
758,1.0,3.5960271
759,1.0,4.1925974
760,1.0,4.9167833
761,1.0,4.003212
762,1.0,3.523792
763,1.0,3.972284
764,1.0,4.812508
765,1.0,4.6393137
766,0.99999994,4.083721
767,1.0,4.34707
768,1.0,4.4838614
769,1.0,3.8327074
770,1.0,4.372474
771,0.99999994,3.860095
772,1.0,4.4538794
773,1.0,4.289584
774,1.0,4.3439765
775,1.0,4.6679573
776,1.0,3.7020776
777,1.0,4.0236673
778,0.99999994,4.3306413
779,0.9888889,4.516465
780,1.0,4.8127775
781,0.9837399,3.6487281
782,0.90625,3.5004985
783,1.0,3.76835
784,1.0,2.866361
785,0.99999994,4.4739637
786,1.0,4.832837
787,1.0,4.262683
788,1.0,4.5119224
789,0.86956525,2.2145166
790,1.0,3.8800495
791,1.0,4.023924
792,1.0,3.9291558
793,1.0,4.9323993
794,0.9941177,3.88763
795,1.0,3.8952305
796,1.0,4.459343
797,1.0,3.3209977
798,1.0,3.3396862
799,0.1,-4.4492464
800,1.0,4.619525
801,1.0,4.417259
802,1.0,4.1873612
803,1.0,4.734095
804,1.0,4.205098
805,1.0,4.034162
806,1.0,3.794671
807,1.0,3.8781748
808,1.0,3.996289
809,1.0,4.5343223
810,1.0,4.2100067
811,1.0,4.049598
812,1.0,3.797237
813,1.0,4.552161
814,1.0,3.7105126
815,1.0,4.5890775
816,1.0,4.674573
817,1.0,4.2792873
818,1.0,3.7679949
819,1.0,4.159187
820,0.99999994,3.9659238
821,1.0,3.8741107
822,1.0,5.027145
823,1.0,3.720539
824,1.0,3.833777
825,1.0,3.8195817
826,0.97999996,3.1884422
827,1.0,4.1093273
828,1.0,4.5741534
829,1.0,3.7676122
830,1.0,4.3465705
831,1.0,4.6064744
832,0.8125,0.32532904
833,1.0,3.761635
834,1.0,4.6023674
835,1.0,4.7510943
836,1.0,3.5263736
837,1.0,3.979157
838,1.0,4.0773516
839,1.0,3.8536894
840,1.0,3.8793476
841,1.0,4.5062943
842,1.0,4.041548
843,1.0,3.7545485
844,0.975,3.3308132
845,1.0,4.153004
846,1.0,3.6706479
847,1.0,3.9385889
848,1.0,3.8686678
849,1.0,4.4531593
850,1.0,4.8408217
851,1.0,4.1081767
852,1.0,3.9553187
853,1.0,3.763744
854,1.0,3.7217073
855,1.0,4.030246
856,1.0,3.8532503
857,1.0,3.8393764
858,0.99999994,4.1398773
859,1.0,4.369107
860,1.0,3.171598
861,1.0,3.765267
862,1.0,4.601002
863,1.0,4.229312
864,0.99999994,4.025536
865,0.90000004,2.1380982
866,1.0,3.3393803
867,1.0,3.265847
868,1.0,4.3479304
869,1.0,3.8136714
870,1.0,3.8288295
871,1.0,3.9366229
872,1.0,4.4303117
873,1.0,4.3630614
874,1.0,4.026717
875,1.0,4.048001
876,0.99999994,3.8419335
877,0.0,-6.5616684
878,1.0,3.7935078
879,1.0,4.1485972
880,0.99999994,4.4682837
881,1.0,4.2132287
882,1.0,3.518687
883,1.0,4.137477
884,1.0,4.0996
885,1.0,4.0476832
886,1.0,3.7259498
887,1.0,3.6617568
888,1.0,4.637448
889,1.0,4.679514
890,1.0,4.0918555
891,1.0,3.774051
892,1.0,2.4607608
893,0.99999994,3.9478643
894,1.0,4.8088565
895,1.0,4.2336483
896,0.99999994,4.009113
897,1.0,4.837253
898,1.0,4.374164
899,0.99999994,4.0405245
900,1.0,4.586655
901,1.0,3.6171446
902,1.0,3.3837383
903,1.0,4.002212
904,0.99999994,4.106591
905,1.0,3.688028
906,0.0,-4.3898454
907,1.0,5.0506406
908,1.0,3.784099
909,0.99999994,3.9116235
910,1.0,3.586998
911,0.99999994,3.9672039
912,1.0,3.6156175
913,1.0,3.5217931
914,0.99999994,3.936037
915,1.0,3.003156
916,0.99999994,4.1871095
917,1.0,4.613938
918,1.0,3.8867009
919,1.0,4.0335193
920,1.0,4.096734
921,0.99999994,3.835679
922,1.0,3.813113
923,1.0,3.2085686
924,1.0,4.4695573
925,1.0,3.6057665
926,0.99999994,4.083264
927,1.0,4.7076483
928,1.0,4.093422
929,1.0,3.2507138
930,1.0,4.2576413
931,1.0000001,3.828026
932,1.0,3.9694812
933,1.0,3.6298814
934,1.0,4.202442
935,0.99999994,4.231494
936,0.9333334,2.8247042
937,0.18181819,-10.657266
938,1.0,4.2320986
939,1.0,3.5643907
940,1.0,4.4387374
941,0.625,-0.7177013
942,1.0,4.650327
943,1.0,4.095098
944,1.0,3.369609
945,1.0,4.5503383
946,1.0,4.484814
947,1.0,4.3355265
948,1.0,4.049034
949,1.0,4.2868996
950,0.99999994,3.845411
951,1.0,4.511962
952,1.0,3.8436768
953,1.0,4.1001787
954,1.0,4.2669477
955,1.0,4.056715
956,1.0,5.1247735
957,0.73333335,0.7388358
958,1.0,3.9809875
959,0.0,-5.038726
960,1.0,3.7009997
961,1.0,3.9398043
962,1.0,2.890576
963,0.99999994,3.9986627
964,0.99999994,4.3294373
965,1.0,3.5611444
966,1.0,3.8906455
967,0.99999994,3.768057
968,1.0,4.0571475
969,1.0,5.195342
970,1.0,5.142
971,1.0,4.1770406
972,1.0,4.2098
973,1.0,5.0920844
974,1.0,4.2961864
975,1.0,3.9142816
976,1.0,4.004549
977,1.0,4.2667747
978,1.0,4.310083
979,1.0,3.34486
980,0.85,1.0138025
981,1.0,4.0162334
982,1.0,4.1402044
983,1.0,4.051939
984,1.0,3.7429698
985,1.0,4.7118173
986,1.0,3.866542
987,1.0,3.670649
988,1.0,4.022951
989,1.0,3.7905877
990,1.0,4.523313
991,1.0,3.8727458
992,1.0,3.7784984
993,0.99999994,3.693252
994,1.0,3.6521149
995,1.0,5.022619
996,1.0,4.1886215
997,1.0,4.800292
998,1.0,4.450925
999,0.99999994,4.141597
1000,0.8,0.4266644
1001,1.0,4.035271
1002,1.0,4.0304723
1003,1.0,3.6190307
1004,0.99999994,4.24625
1005,1.0,3.4007955
1006,1.0,4.037139
1007,1.0,3.6588256
1008,1.0,4.661625
1009,1.0,4.7608557
1010,1.0,4.2553854
1011,1.0,4.0725594
1012,1.0,4.084673
1013,1.0,4.4464993
1014,1.0,3.19755
1015,1.0,4.197586
1016,1.0,4.586877
1017,0.6363636,-0.0053028413
1018,1.0,4.0998425
1019,1.0,4.114254
1020,1.0,2.6251438
1021,1.0,3.8681824
1022,1.0,2.8490953
1023,1.0,4.5762153
1024,1.0,4.4859715
1025,1.0,4.823253
1026,1.0,4.128575
1027,1.0,4.816043
1028,1.0,4.321483
1029,1.0,3.930606
1030,1.0,4.6333566
1031,1.0,4.55701
1032,0.99999994,4.3406477
1033,1.0,4.3623185
1034,1.0,4.847917
1035,1.0,3.6218321
1036,1.0,3.9487298
1037,0.0,-4.4714723
1038,1.0,3.4693992
1039,1.0,3.5100067
1040,1.0,4.5346003
1041,1.0,3.7618792
1042,1.0,3.78456
1043,0.9666667,4.1920986
1044,1.0,4.0829024
1045,1.0,4.847876
1046,1.0,3.8894787
1047,1.0,4.021226
1048,1.0,4.4133277
1049,1.0,4.5972
1050,1.0,4.647649
1051,1.0,4.4712
1052,1.0,3.929876
1053,1.0,4.202602
1054,0.99999994,4.3528733
1055,0.99999994,3.7665873
1056,1.0,4.3338675
1057,0.99999994,4.4885674
1058,1.0,2.627916
1059,1.0,4.117822
1060,1.0,4.3074546
1061,0.99999994,3.721153
1062,1.0,4.161657
1063,1.0,4.260576
1064,1.0,4.675224
1065,0.8809524,3.310257
1066,0.99999994,3.666211
1067,0.975,3.898134
1068,1.0,3.7980418
1069,1.0,3.8904169
1070,1.0,4.7339487
1071,1.0,3.9642537
1072,1.0,3.8977416
1073,0.99999994,3.7412882
1074,1.0,3.882329
1075,1.0,4.5350833
1076,0.99999994,3.9597898
1077,0.99999994,3.9129734
1078,0.0,-4.275069
1079,1.0000001,4.2119527
1080,1.0,3.2500126
1081,1.0,4.153423
1082,1.0,2.7965212
1083,1.0,4.2093425
1084,1.0,4.5266047
1085,0.97999996,3.3194072
1086,1.0,4.434299
1087,0.99999994,3.738591
1088,0.99999994,3.8354666
1089,0.99999994,4.08271
1090,0.99999994,3.950841
1091,0.99999994,4.0396314
1092,1.0,4.6504126
1093,1.0,3.9741442
1094,0.99999994,4.3811135
1095,1.0,4.359449
1096,0.99999994,3.8857517
1097,1.0,3.395993
1098,1.0,3.6511772
1099,1.0,4.9095936
1100,1.0000001,3.9620402
1101,1.0,3.610133
1102,1.0,4.634717
1103,0.97999996,4.547556
1104,1.0,4.32831
1105,1.0,4.22506
1106,1.0,3.8102765
1107,1.0,4.3768153
1108,1.0,5.306357
1109,1.0,5.078372
1110,1.0,4.5545306
1111,1.0,3.7728944
1112,1.0,4.4021635
1113,1.0,4.89747
1114,1.0,4.032585
1115,1.0000001,3.9087281
1116,1.0,3.828878
1117,1.0,4.3587627
1118,1.0,4.0914073
1119,1.0,3.581709
1120,0.99999994,4.138539
1121,1.0,4.1169195
1122,1.0,4.255053
1123,0.99999994,4.0323052
1124,1.0,3.8637533
1125,0.86956525,2.1948302
1126,1.0,3.7381675
1127,1.0,4.516762
1128,0.98999995,3.816063
1129,1.0,3.7998393
1130,1.0,4.1899705
1131,1.0,4.149426
1132,1.0,3.8817284
1133,1.0,3.5677698
1134,1.0,3.9975247
1135,1.0,3.867225
1136,1.0,3.4646413
1137,1.0,4.4709697
1138,1.0,4.130024
1139,1.0,3.8551612
1140,1.0,3.4633589
1141,1.0,3.6485488
1142,1.0,4.118977
1143,1.0,3.2099333
1144,1.0,3.953617
1145,1.0,2.4686346
1146,1.0,3.9122176
1147,0.99999994,4.268608
1148,1.0,4.277366
1149,1.0,4.582616
1150,1.0,4.175044
1151,1.0,4.0333853
1152,1.0,4.199393
1153,1.0,4.1815805
1154,1.0,4.488798
1155,1.0,4.8504314
1156,1.0,3.6159756
