env-id,win-rates,returns
105,1.0,0.60085005
106,1.0,0.8817144
107,1.0,0.946315
108,1.0,0.8711755
109,1.0,0.90004706
110,1.0,0.96400005
111,1.0,0.9038636
112,0.923077,0.54673845
113,1.0,0.9747998
114,1.0,0.8617601
115,1.0,0.8937077
116,1.0,0.84506154
117,1.0,0.8976444
118,1.0,0.73624
119,1.0,0.7283286
120,1.0,0.7424615
121,1.0,0.9587359
122,1.0,0.95337045
123,1.0,0.9638258
124,1.0,0.9747998
125,1.0,0.9325564
126,1.0,0.77669716
127,1.0,0.9324652
128,0.9444445,0.6114445
129,0.99999994,0.93766046
130,1.0,0.94740254
131,1.0,0.7455571
132,1.0,0.9892002
133,1.0,0.9673852
134,0.99999994,0.8967853
135,0.99999994,0.9603345
136,1.0,0.5975999
137,1.0,0.930343
138,1.0,0.5430117
139,1.0,0.8056
140,1.0,0.97094226
141,0.99999994,0.9472293
142,1.0,0.872262
143,1.0,0.9121307
144,1.0,0.9820001
145,1.0,0.82670915
146,1.0,0.9927999
147,0.99999994,0.7684001
148,1.0,0.71992
149,1.0,0.9042561
150,0.99999994,0.9603999
151,1.0,0.772353
152,1.0,0.96760005
153,0.99999994,0.8948975
154,0.4166667,0.36686668
155,1.0,0.9568
156,1.0,0.86874294
157,1.0,0.8492754
158,1.0,0.9180229
159,1.0,0.96400005
160,0.99999994,0.8507637
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.88756156
164,1.0,0.859478
165,1.0,0.8983628
166,1.0,0.88991576
167,1.0,0.76938826
168,1.0,0.87984353
169,1.0,0.95321906
170,1.0,0.9169258
171,1.0,0.97120017
172,0.8125,0.515725
173,1.0,0.9747998
174,1.0,0.8214088
175,1.0,0.963942
176,1.0,0.9052261
177,1.0,0.44679993
178,1.0,0.94600004
179,1.0,0.94900703
180,1.0,0.86164
181,1.0,0.55925715
182,1.0,0.8819605
183,1.0,0.8801565
184,0.99999994,0.8248255
185,1.0,0.84865874
186,1.0,0.9380195
187,1.0,0.93877465
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.7436801
191,1.0,0.9297419
192,1.0,0.85792005
193,1.0,0.96760005
194,1.0,0.90652
195,1.0,0.7786
196,0.99999994,0.9784002
197,1.0,0.96610457
198,1.0,0.90296364
199,1.0,0.97120017
200,1.0,0.9927999
201,0.875,0.64865
202,1.0,0.9368817
203,1.0,0.93975
204,1.0,0.77775294
205,1.0,0.9856
206,1.0,0.80218
207,0.99999994,0.9207999
208,1.0,0.8440479
209,1.0,0.9532
210,1.0,0.95672804
211,0.96,0.72902405
212,1.0,0.9483218
213,1.0,0.80787367
214,1.0,0.6811429
215,1.0,0.8567449
216,1.0,0.9246572
217,1.0,0.6710909
218,1.0,0.836416
219,1.0,0.9603675
220,1.0,0.9261084
221,1.0,0.8521
222,1.0,0.7053333
223,1.0,0.79624003
224,1.0,0.9856
225,1.0,0.88573694
226,1.0,0.94891834
227,1.0000001,0.9639857
228,0.99999994,0.9099234
229,1.0,0.9574529
230,1.0,0.9820001
231,1.0,0.97793794
232,1.0,0.86904263
233,0.9545455,0.68438184
234,1.0,0.9069599
235,1.0,0.93475693
236,1.0,0.878997
237,1.0,0.9108816
238,0.99999994,0.9622078
239,0.99999994,0.9602035
240,1.0,0.8999116
241,0.99999994,0.9424
242,1.0,0.89009994
243,1.0,0.94627
244,1.0,0.96749336
245,1.0,0.8813688
246,1.0,0.8698462
247,1.0,0.9892002
248,1.0,0.9526522
249,1.0,0.9747998
250,1.0,0.94960016
251,1.0,0.9670202
252,0.99999994,0.9406
253,1.0,0.7311077
254,1.0,0.956368
255,1.0,0.8643593
256,0.99999994,0.885481
257,1.0,0.88119996
258,1.0,0.956466
259,1.0,0.77180636
260,1.0,0.7850001
261,1.0,0.97822374
262,0.99999994,0.90762544
263,0.99999994,0.9637024
264,1.0,0.77546287
265,1.0,0.86543447
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.89200014
269,1.0,0.76409405
270,1.0,0.82315004
271,1.0,0.9892002
272,1.0,0.9820001
273,0.99999994,0.89700484
274,1.0,0.9096516
275,1.0,0.88545007
276,1.0,0.9856
277,1.0,0.9712234
278,1.0,0.9892002
279,0.99999994,0.830034
280,1.0,0.93557894
281,1.0,0.83140004
282,1.0,0.9486682
283,1.0,0.9747998
284,1.0,0.96760005
285,1.0,0.94591
286,1.0,0.74021935
287,0.98550725,0.88428986
288,1.0,0.8890632
289,1.0,0.8750958
290,1.0,0.91007495
291,1.0,0.92694116
292,1.0,0.8830761
293,0.99999994,0.8077073
294,1.0,0.9747998
295,1.0,0.8973365
296,1.0,0.91421807
297,0.99999994,0.9603999
298,1.0,0.62127995
299,1.0,0.91960007
300,0.7,0.34251997
301,1.0,0.8632
302,1.0,0.83065
303,1.0,0.84461224
304,0.99999994,0.93457264
305,1.0,0.8409648
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.84966904
309,1.0,0.96760005
310,1.0,0.8442
311,1.0000001,0.9600877
312,1.0,0.9491813
313,0.99999994,0.89656585
314,1.0,0.9856
315,1.0,0.94251925
316,1.0,0.97120017
317,1.0,0.9309764
318,0.8,0.32335997
319,0.7826087,0.647374
320,1.0,0.8726154
321,1.0,0.69694537
322,0.6363636,0.25574547
323,1.0,0.700624
324,1.0,0.8998
325,0.99999994,0.9784002
326,0.99999994,0.9603999
327,1.0,0.9964001
328,1.0,0.895974
329,1.0,0.86356
330,1.0,0.8898794
331,1.0,0.9058462
332,1.0,0.93938303
333,1.0,0.97792554
334,1.0,0.97120017
335,0.99999994,0.9409406
336,0.99999994,0.87301826
337,1.0,0.88572574
338,1.0,0.8842782
339,0.99999994,0.75596356
340,1.0,0.4606
341,1.0,0.915616
342,1.0,0.9455751
343,1.0,0.82368374
344,1.0,0.6382
345,1.0,0.65278006
346,0.99999994,0.96313703
347,1.0,0.9465964
348,1.0,0.7941368
349,1.0,0.9056
350,1.0,0.9820001
351,1.0,0.9238859
352,1.0,0.9273042
353,1.0,0.9747998
354,0.9729729,0.783827
355,1.0,0.8861691
356,1.0,0.621
357,1.0,0.91816926
358,1.0,0.96400005
359,1.0,0.92729837
360,1.0,0.94508326
361,1.0,0.9779154
362,1.0,0.96400005
363,0.54545456,0.30981818
364,0.99999994,0.7872727
365,1.0,0.63712
366,1.0,0.8497334
367,0.99999994,0.92367345
368,1.0,0.6716421
369,1.0,0.9836616
370,0.99999994,0.960089
371,1.0,0.8869493
372,1.0,0.94058764
373,1.0,0.74315864
374,1.0,0.8876421
375,1.0,0.7774
376,1.0,0.92630774
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9263385
380,1.0,0.6313999
381,1.0,0.9679913
382,1.0,0.90427274
383,1.0,0.9131681
384,1.0,0.9856
385,0.99999994,0.8810908
386,1.0,0.76472944
387,1.0,0.9658422
388,1.0,0.96391296
389,1.0,0.9747998
390,1.0,0.8512828
391,1.0,0.9435148
392,1.0,0.8658709
393,1.0,0.8047
394,1.0,0.9747998
395,0.95652175,0.72455657
396,1.0,0.9810982
397,1.0,0.7999693
398,1.0,0.9856
399,1.0,0.9138204
400,0.99999994,0.9603999
401,1.0,0.81927997
402,1.0,0.9532
403,0.99999994,0.9346546
404,1.0,0.90576
405,1.0,0.70163196
406,1.0,0.7440401
407,1.0,0.94887143
408,1.0,0.88012004
409,1.0,0.9326126
410,1.0,0.9927999
411,1.0,0.92629147
412,1.0,0.62029475
413,1.0,0.9927999
414,0.99999994,0.84719145
415,0.99999994,0.7907134
416,1.0,0.857862
417,1.0,0.6696572
418,1.0,0.8973778
419,1.0,0.9927999
420,1.0,0.942961
421,1.0,0.90173626
422,1.0,0.9856
423,0.99999994,0.7857513
424,1.0,0.8473857
425,1.0,0.8098857
426,1.0,0.9856
427,0.97058827,0.7630589
428,1.0,0.8635159
429,1.0,0.93634784
430,1.0,0.9820001
431,1.0,0.81909996
432,1.0,0.6990087
433,1.0,0.9688523
434,1.0,0.8903895
435,1.0,0.966649
436,1.0,0.9686469
437,1.0,0.9698332
438,1.0,0.97105944
439,1.0,0.87677723
440,0.9615385,0.7653385
441,1.0,0.870164
442,1.0,0.9446154
443,1.0,0.9491766
444,1.0,0.96213794
445,1.0,0.8083429
446,1.0,0.6622545
447,1.0,0.93648756
448,1.0,0.91912
449,1.0,0.94455063
450,1.0,0.87926966
451,0.99999994,0.8840321
452,1.0,0.9892002
453,1.0,0.9819856
454,1.0,0.83680004
455,1.0,0.9532
456,1.0,0.8581103
457,0.99999994,0.8600581
458,1.0,0.896
459,1.0,0.9504247
460,1.0,0.7736114
461,0.9333334,0.5574934
462,1.0,0.57096463
463,1.0,0.9872354
464,1.0,0.6219999
465,0.99999994,0.95871776
466,1.0,0.7264
467,1.0,0.9820361
468,1.0,0.97087055
469,1.0,0.97120017
470,1.0,0.89047015
471,0.99999994,0.8258978
472,1.0,0.86200005
473,1.0,0.95649844
474,1.0,0.96752
475,1.0,0.92722005
476,1.0,0.8986976
477,0.99999994,0.9784002
478,1.0,0.9586
479,1.0,0.9892002
480,1.0,0.80145997
481,1.0,0.94207734
482,1.0,0.9090906
483,0.99999994,0.9783299
484,1.0,0.9751201
485,1.0,0.7012001
486,1.0,0.92019993
487,1.0,0.8317392
488,0.92857146,0.5176572
489,1.0,0.8250572
490,1.0,0.7822514
491,1.0,0.9820001
492,0.99999994,0.82750636
493,1.0,0.9342106
494,1.0,0.9026364
495,1.0,0.83275
496,1.0,0.85461056
497,1.0,0.897743
498,0.99999994,0.9373755
499,1.0,0.9526857
500,1.0,0.84608305
501,1.0,0.70264
502,1.0,0.96621
503,1.0,0.84402317
504,0.99999994,0.96639997
505,0.99999994,0.96373546
506,1.0,0.9568877
507,1.0,0.87601167
508,1.0,0.97120017
509,1.0,0.86200005
510,1.0,0.9747998
511,1.0,0.8344
512,1.0,0.90422326
513,1.0,0.93027526
514,1.0,0.87654126
515,1.0,0.78556925
516,1.0,0.89304215
517,0.99999994,0.9603345
518,1.0,0.73941535
519,1.0,0.9047058
520,1.0,0.91431284
521,1.0,0.86326104
522,0.99999994,0.946439
523,1.0,0.84798497
524,1.0,0.821
525,0.99999994,0.94482255
526,1.0,0.9892002
527,1.0,0.83300406
528,1.0,0.91696006
529,1.0,0.8542948
530,1.0,0.85587794
531,1.0,0.8603201
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.92152
535,0.99999994,0.95324796
536,1.0,0.91003793
537,1.0,0.8335183
538,0.99999994,0.9784002
539,1.0,0.70424616
540,1.0,0.97120017
541,1.0,0.7927428
542,0.7,0.17619999
543,1.0,0.7746
544,1.0,0.9748203
545,1.0,0.90048575
546,1.0,0.9927999
547,1.0,0.6920616
548,1.0,0.9820001
549,1.0,0.8002001
550,1.0,0.8495333
551,0.99999994,0.9240728
552,1.0,0.8573333
553,1.0,0.96711093
554,1.0,0.77453715
555,1.0,0.87022865
556,0.99999994,0.9784002
557,0.99999994,0.9784002
558,0.99999994,0.8754182
559,1.0,0.73359996
560,1.0,0.9820001
561,1.0,0.90592
562,1.0,0.965779
563,1.0,0.93880016
564,1.0,0.90904003
565,1.0000001,0.9819351
566,1.0,0.84926665
567,1.0,0.8486641
568,1.0,0.8794254
569,1.0,0.91669583
570,1.0,0.74039996
571,1.0,0.9292001
572,1.0,0.69022864
573,1.0,0.93177
574,1.0,0.90624183
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.77860004
578,1.0,0.7732
579,1.0,0.93202186
580,0.99999994,0.9424
581,1.0,0.9820001
582,1.0,0.9400166
583,1.0,0.91313404
584,1.0,0.6646857
585,1.0,0.8529053
586,1.0,0.9583085
587,1.0,0.9531242
588,1.0,0.8195305
589,1.0,0.96760005
590,1.0,0.8787284
591,1.0,0.9070067
592,1.0,0.95350313
593,1.0,0.9819712
594,0.99999994,0.810078
595,1.0,0.96337265
596,0.8947368,0.6514526
597,1.0,0.91621184
598,0.99999994,0.9784002
599,0.99999994,0.94621944
600,1.0,0.69732314
601,1.0,0.90844
602,1.0,0.9964001
603,1.0,0.9649753
604,1.0,0.9892002
605,1.0,0.93412006
606,1.0,0.95165706
607,0.99999994,0.9831318
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9043776
611,0.99999994,0.94158393
612,1.0,0.8517897
613,1.0,0.9927999
614,0.90000004,0.62622
615,0.99999994,0.9220435
616,1.0,0.8629334
617,1.0,0.83303195
618,1.0,0.9747998
619,1.0,0.8059429
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.9747998
623,0.99999994,0.96030176
624,1.0,0.7180924
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.87897646
629,1.0,0.7725647
630,1.0,0.8476924
631,0.99999994,0.75378186
632,1.0,0.78418946
633,1.0,0.9053483
634,1.0,0.9037303
635,1.0,0.9892002
636,1.0,0.86296004
637,1.0,0.8522759
638,1.0,0.9290623
639,1.0,0.9645831
640,0.96,0.71577597
641,1.0,0.87332183
642,0.99999994,0.9784002
643,1.0,0.8456155
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.83496004
647,0.99999994,0.9603999
648,1.0,0.9856
649,0.99999994,0.94211197
650,1.0,0.85587585
651,1.0,0.9357255
652,1.0,0.8724493
653,1.0,0.9202
654,1.0,0.8196727
655,1.0,0.8205728
656,1.0,0.9747998
657,1.0,0.60903996
658,1.0,0.9521658
659,1.0,0.9177486
660,1.0,0.9283485
661,1.0,0.90449893
662,1.0,0.89318484
663,1.0,0.80679995
664,1.0,0.96762663
665,1.0,0.90796524
666,1.0,0.96757334
667,1.0,0.8852439
668,1.0,0.7778286
669,1.0,0.9438026
670,1.0,0.91872305
671,1.0,0.7971077
672,1.0,0.92483455
673,0.99999994,0.96028215
674,1.0,0.8621617
675,1.0,0.9964001
676,1.0,0.89024186
677,1.0,0.87141246
678,1.0,0.9541187
679,1.0,0.94765985
680,1.0,0.7543693
681,1.0,0.86862874
682,1.0,0.9154706
683,1.0,0.9010818
684,1.0,0.79877895
685,1.0,0.9495999
686,1.0,0.8665143
687,1.0,0.9260566
688,1.0,0.9130961
689,1.0,0.9892002
690,1.0,0.967951
691,1.0,0.6311059
692,1.0,0.9746352
693,1.0,0.8632621
694,1.0,0.9271384
695,0.99999994,0.92029524
696,1.0,0.84802854
697,1.0,0.79696
698,0.99999994,0.92116326
699,1.0,0.7828686
700,1.0,0.9671999
701,0.99999994,0.8272766
702,1.0,0.8215652
703,0.90909094,0.32850903
704,0.99999994,0.890128
705,1.0,0.86149144
706,1.0,0.9820001
707,1.0,0.8558782
708,1.0,0.7795771
709,1.0,0.9496213
710,1.0,0.9856
711,1.0,0.73041534
712,1.0,0.690544
713,0.99999994,0.95990896
714,1.0,0.78626287
715,1.0,0.9674394
716,1.0,0.9213333
717,1.0,0.8474
718,1.0,0.97403747
719,0.99999994,0.92916024
720,1.0,0.96570224
721,1.0,0.754624
722,1.0,0.90360904
723,1.0,0.97910994
724,0.875,0.57935
725,1.0,0.9363824
726,1.0,0.8955111
727,1.0,0.9964001
728,1.0,0.89255387
729,0.96428573,0.72900003
730,0.99999994,0.9182899
731,1.0,0.97120017
732,1.0,0.89256096
733,1.0,0.9179413
734,1.0,0.91913867
735,1.0,0.9054709
736,1.0,0.9927999
737,1.0,0.79650515
738,1.0,0.8868
739,1.0,0.9568716
740,1.0,0.9565492
741,1.0,0.853979
742,1.0,0.799
743,0.9444445,0.61904454
744,1.0,0.8771826
745,0.99999994,0.9603999
746,1.0,0.9167318
747,1.0,0.9453621
748,1.0,0.85876
749,1.0,0.7001714
750,1.0,0.7920527
751,0.7692308,0.50892305
752,1.0,0.9892002
753,1.0,0.9250207
754,1.0,0.9747998
755,1.0,0.86756724
756,1.0,0.9466109
757,1.0,0.5293
758,1.0,0.98867124
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9469382
762,1.0,0.81108564
763,1.0,0.8210884
764,1.0,0.9403105
765,1.0,0.96260005
766,1.0,0.9700886
767,1.0,0.9856
768,1.0,0.9078401
769,1.0,0.9493883
770,1.0,0.97120017
771,1.0,0.97039336
772,1.0,0.96571624
773,1.0,0.91124886
774,1.0,0.9820001
775,1.0,0.9061459
776,1.0,0.96749336
777,1.0,0.90648
778,1.0,0.66368425
779,1.0,0.9927999
780,0.98275864,0.8699793
781,0.99999994,0.92907107
782,1.0,0.86002713
783,0.99999994,0.94171894
784,0.94871795,0.8462564
785,0.99999994,0.87563634
786,1.0,0.78842276
787,0.99999994,0.9603999
788,1.0,0.9064
789,0.99999994,0.87858176
790,1.0,0.94509995
791,0.99999994,0.9347637
792,1.0,0.60265
793,1.0,0.9927999
794,0.99999994,0.94014674
795,1.0,0.90496
796,1.0,0.96400005
797,1.0,0.89326
798,1.0,0.7565501
799,1.0,0.78470004
800,1.0,0.9126999
801,1.0,0.93511695
802,1.0,0.78266287
803,1.0,0.96760005
804,1.0,0.9927999
805,1.0,0.30736
806,1.0,0.83108795
807,1.0,0.8678624
808,1.0,0.606
809,1.0,0.83785886
810,1.0,0.8949778
811,1.0,0.8809097
812,1.0,0.9820001
813,1.0,0.9747998
814,1.0,0.8605153
815,1.0,0.8828731
816,1.0,0.9691429
817,0.99999994,0.8982342
818,0.7,0.25755998
819,1.0,0.86668205
820,1.0,0.94609004
821,1.0,0.9758732
822,1.0,0.85294336
823,1.0,0.9856
824,1.0,0.956764
825,1.0,0.8814
826,1.0,0.94960016
827,0.99999994,0.8023512
828,1.0,0.96760005
829,1.0,0.7800914
830,1.0,0.75677496
831,1.0,0.9820001
832,1.0,0.4818769
833,1.0,0.9424
834,0.99999994,0.9603999
835,0.99999994,0.79141814
836,1.0,0.7922285
837,1.0,0.9856
838,1.0,0.7090667
839,1.0,0.8937773
840,1.0,0.97185147
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.75289595
844,1.0,0.8411058
845,1.0,0.9071912
846,1.0,0.8483246
847,0.99999994,0.77112734
848,1.0,0.65404
849,1.0,0.90667987
850,1.0,0.77032
851,1.0,0.8413963
852,1.0,0.60976
853,1.0,0.9747998
854,1.0,0.9035034
855,0.99999994,0.9784002
856,1.0,0.9179689
857,1.0,0.7334667
858,1.0,0.9376
859,1.0,0.49109086
860,0.99999994,0.96126074
861,1.0,0.9036182
862,1.0,0.8997142
863,0.99999994,0.9334545
864,1.0,0.9856
865,1.0,0.65709996
866,1.0,0.93826395
867,0.99999994,0.7832215
868,1.0,0.84778106
869,1.0,0.898257
870,1.0,0.97120017
871,1.0,0.86215484
872,1.0,0.97120017
873,0.75,0.4245
874,1.0,0.9056956
875,1.0,0.84760004
876,1.0,0.9532
877,1.0,0.7171429
878,1.0,0.8763658
879,1.0,0.96400005
880,1.0,0.9386973
881,0.99999994,0.9216917
882,1.0,0.91536474
883,1.0,0.9276067
884,1.0,0.87422496
885,1.0,0.79517895
886,1.0,0.72596794
887,1.0,0.94909173
888,1.0,0.94356126
889,1.0,0.71148574
890,1.0,0.91015154
891,0.9999999,0.9767672
892,1.0,0.88079995
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9396501
897,1.0,0.82240003
898,1.0,0.91496795
899,1.0,0.95593613
900,1.0,0.98558843
901,1.0,0.92818
902,1.0,0.74052316
903,1.0,0.85947794
904,0.99999994,0.9628694
905,1.0,0.9071913
906,0.8,0.3608
907,1.0,0.77510595
908,1.0,0.98111725
909,1.0,0.7465857
910,1.0,0.9684815
911,1.0,0.9927999
912,1.0,0.93974346
913,1.0,0.93525285
914,1.0,0.8418117
915,1.0,0.94960016
916,1.0,0.9419169
917,0.99999994,0.95304674
918,1.0,0.67384005
919,0.99999994,0.941104
920,0.99999994,0.88460535
921,1.0,0.86563873
922,1.0,0.57834995
923,1.0,0.9355706
924,0.99999994,0.8029658
925,1.0,0.9820001
926,1.0,0.7742588
927,1.0,0.9758996
928,1.0,0.88169324
929,1.0,0.9647457
930,1.0,0.93062866
931,1.0,0.927032
932,1.0,0.91194695
933,1.0,0.7645858
934,0.99999994,0.81209755
935,1.0,0.8089489
936,0.99999994,0.8030537
937,1.0,0.9662122
938,1.0,0.9054696
939,1.0,0.9368436
940,1.0,0.9856
941,1.0,0.9356765
942,1.0,0.93286556
943,1.0,0.87842286
944,1.0,0.63385886
945,1.0,0.9892002
946,0.99999994,0.8792909
947,0.99999994,0.9784002
948,1.0,0.86307585
949,1.0,0.71146667
950,1.0,0.9747588
951,1.0,0.8052651
952,1.0,0.9675467
953,1.0,0.89013
954,0.90000004,0.40319997
955,1.0,0.9257345
956,1.0,0.9856
957,1.0,0.9468549
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9562959
961,1.0,0.9606281
962,1.0,0.9266154
963,1.0,0.9343563
964,1.0,0.9547402
965,1.0,0.9036277
966,1.0,0.9530484
967,1.0,0.7334667
968,1.0,0.86219674
969,1.0,0.89236003
970,1.0,0.9102227
971,1.0,0.94600004
972,1.0,0.92623055
973,1.0,0.52120006
974,0.99999994,0.9783738
975,1.0,0.8572
976,0.99999994,0.80243903
977,1.0,0.9747998
978,1.0,0.9247933
979,1.0,0.93525505
980,1.0,0.8497473
981,1.0,0.9648538
982,0.73333335,0.47245336
983,1.0,0.93770987
984,1.0,0.93645227
985,0.99999994,0.8066536
986,1.0,0.7648001
987,0.99999994,0.96022
988,1.0,0.81856006
989,0.99999994,0.9603018
990,1.0,0.92587703
991,1.0,0.8293913
992,1.0000001,0.9381562
993,1.0,0.8635725
994,1.0,0.8818
995,1.0,0.7791658
996,1.0,0.9927999
997,1.0,0.84340006
998,1.0,0.8975715
999,1.0,0.9571145
1000,1.0,0.86710507
1001,1.0,0.9747998
1002,1.0,0.8838138
1003,1.0,0.8934495
1004,1.0,0.90011084
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.98041326
1008,1.0,0.97120017
1009,0.45454547,0.30367273
1010,1.0,0.96402884
1011,1.0,0.8052651
1012,1.0,0.88400006
1013,1.0,0.7691765
1014,1.0,0.94600004
1015,1.0,0.96760005
1016,1.0,0.9820001
1017,0.99999994,0.9191849
1018,1.0,0.93067837
1019,1.0,0.87
1020,1.0,0.84506655
1021,1.0,0.95522267
1022,1.0,0.9747998
1023,1.0,0.9370783
1024,1.0,0.94282633
1025,1.0,0.65512
1026,0.99999994,0.9720151
1027,1.0,0.97120017
1028,1.0,0.90547997
1029,1.0,0.60456836
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,0.99999994,0.75759995
1033,1.0,0.9820001
1034,1.0,0.8245392
1035,1.0,0.8647678
1036,1.0,0.84063077
1037,1.0,0.886979
1038,1.0,0.7354667
1039,1.0,0.9497047
1040,0.88235295,0.538447
1041,0.99999994,0.9215853
1042,1.0,0.80092
1043,1.0,0.9747998
1044,0.99999994,0.94244796
1045,1.0,0.7216
1046,1.0,0.9446501
1047,1.0,0.8789371
1048,1.0,0.74788
1049,1.0,0.9135628
1050,1.0,0.88495207
1051,1.0,0.9747998
1052,0.99999994,0.83133614
1053,1.0,0.693136
1054,1.0,0.6058947
1055,1.0,0.9892002
1056,1.0,0.9449975
1057,0.99999994,0.920669
1058,1.0,0.90973485
1059,1.0,0.92458946
1060,1.0,0.9892002
1061,1.0,0.9509017
1062,1.0,0.97120017
1063,1.0,0.97032106
1064,1.0,0.9820001
1065,1.0,0.89289993
1066,0.99999994,0.8984538
1067,1.0,0.95180327
1068,1.0,0.88172174
1069,1.0,0.9568895
1070,1.0,0.7036001
1071,0.99999994,0.970552
1072,0.99999994,0.87236357
1073,1.0,0.95129895
1074,1.0,0.87351644
1075,1.0,0.7411858
1076,1.0,0.9283601
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.91427493
1081,1.0,0.67740875
1082,1.0,0.78279996
1083,1.0,0.96746665
1084,1.0,0.48579997
1085,0.99999994,0.9619338
1086,0.99999994,0.75443643
1087,1.0,0.9820001
1088,1.0,0.83851427
1089,1.0,0.88227993
1090,1.0,0.9830012
1091,1.0,0.86621934
1092,1.0,0.95544773
1093,1.0,0.62811995
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.88542616
1097,1.0,0.92386305
1098,1.0,0.9747998
1099,1.0,0.8985143
1100,1.0,0.9563681
1101,1.0,0.8632001
1102,1.0,0.95568395
1103,0.99999994,0.9784002
1104,0.99999994,0.83639145
1105,1.0,0.8994965
1106,1.0,0.9856
1107,1.0000001,0.9624811
1108,1.0,0.8942435
1109,1.0,0.94528
1110,1.0,0.74333334
1111,1.0,0.886313
1112,1.0,0.8002
1113,1.0,0.98145556
1114,1.0,0.9088387
1115,1.0,0.76712495
1116,1.0,0.8440707
1117,1.0,0.6032421
1118,1.0,0.88171434
1119,0.99999994,0.9225345
1120,1.0,0.9328375
1121,1.0,0.8926462
1122,1.0,0.9747998
1123,1.0,0.7152727
1124,0.99999994,0.78614044
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.86746013
1128,1.0,0.90899354
1129,0.99999994,0.89647794
1130,1.0,0.8966481
1131,1.0,0.8802608
1132,1.0,0.9747998
1133,0.5,0.38690004
1134,1.0,0.9892002
1135,1.0,0.9237839
1136,1.0,0.8922734
