env-id,win-rates,returns
200,1.0,0.9927999
201,0.84615386,0.45707694
202,1.0,0.95246816
203,1.0,0.9449649
204,1.0,0.6511272
205,1.0,0.9856
206,1.0,0.8165636
207,1.0,0.8965977
208,1.0,0.74764013
209,1.0,0.9424711
210,1.0,0.956746
211,1.0,0.74680007
212,1.0,0.97120017
213,1.0,0.65800005
214,1.0,0.6725894
215,1.0,0.87056875
216,1.0,0.93191177
217,1.0,0.6030526
218,1.0,0.8695
219,1.0,0.899073
220,1.0,0.89250773
221,1.0,0.89696705
222,1.0,0.85268795
223,1.0,0.951499
224,1.0,0.9856
225,0.99999994,0.8984976
226,1.0,0.92305
227,1.0,0.96400005
228,1.0,0.9399501
229,0.99999994,0.90555733
230,1.0,0.97415304
231,1.0,0.93907315
232,1.0,0.87233853
233,1.0,0.9055999
234,1.0,0.92744625
235,1.0,0.9352001
236,1.0,0.8176558
237,1.0,0.91896605
238,1.0,0.9532
239,1.0,0.946135
240,1.0,0.88967896
241,0.99999994,0.9424
242,1.0,0.8481332
243,1.0,0.9488465
244,1.0,0.96760005
245,0.99999994,0.84801453
246,1.0,0.8597221
247,1.0,0.9892002
248,1.0,0.96128434
249,1.0,0.9747998
250,1.0,0.94695425
251,1.0,0.9773585
252,0.99999994,0.94225603
253,0.9411765,0.56550586
254,1.0,0.9562181
255,1.0,0.8830761
256,1.0,0.9201333
257,1.0,0.911368
258,1.0,0.95420104
259,1.0,0.8304728
260,1.0,0.706816
261,1.0,0.97755253
262,1.0,0.9147049
263,1.0,0.83800006
264,1.0,0.90441793
265,1.0,0.9352001
266,0.99999994,0.9784002
267,1.0,0.72820014
268,1.0,0.89455193
269,1.0,0.82187825
270,1.0,0.81880003
271,1.0,0.98919594
272,1.0,0.9820001
273,1.0,0.8964203
274,1.0,0.93711996
275,1.0,0.8452
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.83941174
280,1.0,0.89850605
281,0.99999994,0.7959675
282,1.0,0.94960016
283,1.0,0.9747998
284,1.0,0.90514606
285,1.0,0.9029674
286,1.0,0.8195092
287,0.75,0.5574
288,1.0,0.7354621
289,1.0,0.84160006
290,1.0,0.9160237
291,1.0,0.9352001
292,1.0,0.91559225
293,0.99999994,0.75694543
294,1.0,0.97411984
295,1.0,0.8686
296,0.99999994,0.92197824
297,0.99999994,0.9603999
298,1.0,0.722368
299,1.0,0.89453334
300,0.98181814,0.86759996
301,1.0,0.6983826
302,1.0,0.95318073
303,1.0,0.8377062
304,1.0,0.9482636
305,1.0,0.8122975
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8903384
309,1.0,0.96474874
310,1.0,0.88972145
311,1.0,0.9356533
312,1.0,0.95697814
313,1.0,0.77770007
314,1.0,0.9856
315,1.0,0.94604504
316,1.0,0.97120017
317,1.0,0.92878
318,0.0,0.0
319,0.45454547,0.2666909
320,1.0,0.8738941
321,1.0,0.848
322,0.9166667,0.5041667
323,1.0,0.7142154
324,1.0,0.81109476
325,1.0,0.9852192
326,1.0,0.95169663
327,1.0,0.9964001
328,1.0,0.8381438
329,1.0,0.8418118
330,1.0,0.77978295
331,0.99999994,0.7833454
332,1.0,0.94160265
333,0.99999994,0.9784002
334,1.0,0.9711536
335,1.0,0.9290623
336,1.0,0.83341825
337,1.0,0.90565515
338,1.0,0.94045
339,1.0,0.6233499
340,1.0,0.53615385
341,1.0,0.9030483
342,1.0,0.9460889
343,1.0,0.7837943
344,1.0,0.77008
345,1.0,0.70177597
346,1.0,0.9621847
347,1.0,0.95316213
348,1.0,0.839512
349,1.0,0.93714446
350,1.0,0.9820001
351,1.0,0.9525419
352,1.0,0.8945518
353,1.0,0.9742991
354,1.0,0.7306667
355,1.0,0.9056636
356,1.0,0.71650004
357,1.0,0.9496204
358,1.0,0.96924996
359,0.99999994,0.77483636
360,1.0,0.77944
361,0.99999994,0.9784002
362,1.0,0.92584616
363,0.8000001,0.45488
364,0.99999994,0.8366978
365,0.99999994,0.8324085
366,1.0,0.8061143
367,0.99999994,0.87432724
368,1.0,0.90819997
369,0.99999994,0.9784177
370,1.0,0.952271
371,1.0,0.69540864
372,1.0,0.92327505
373,1.0,0.712
374,1.0,0.86620003
375,0.99999994,0.7901297
376,1.0,0.9148489
377,1.0,0.96349216
378,1.0,0.9892002
379,1.0,0.89748573
380,1.0,0.6059059
381,1.0,0.9820001
382,1.0,0.9229215
383,1.0,0.9641728
384,1.0,0.9856
385,1.0,0.8351347
386,1.0,0.91132236
387,1.0,0.94141376
388,1.0,0.94960004
389,1.0,0.9747998
390,1.0,0.8457333
391,1.0,0.93332916
392,1.0,0.8973333
393,1.0,0.8557518
394,1.0,0.96882933
395,1.0,0.7264
396,1.0,0.9748611
397,1.0,0.63262856
398,1.0,0.98555344
399,1.0,0.79425997
400,0.99999994,0.96000725
401,1.0,0.72590345
402,1.0,0.95304763
403,1.0,0.9148959
404,1.0,0.8423346
405,1.0,0.88038874
406,1.0,0.8690286
407,1.0,0.7772236
408,1.0,0.9568
409,1.0,0.93641776
410,1.0,0.99277115
411,1.0,0.9426369
412,1.0,0.83524704
413,1.0,0.9927999
414,0.99999994,0.80586344
415,1.0,0.79407996
416,1.0,0.75184005
417,0.9375,0.56625
418,1.0,0.9280001
419,1.0,0.9927999
420,1.0,0.8772823
421,1.0,0.86871254
422,1.0,0.96247274
423,1.0,0.74415165
424,1.0,0.84428227
425,1.0,0.75763863
426,1.0,0.9856
427,1.0,0.80614007
428,0.99999994,0.798839
429,1.0,0.91060007
430,1.0,0.9820001
431,1.0,0.73484147
432,1.0,0.83598393
433,1.0,0.9669709
434,0.99999994,0.8782545
435,1.0,0.9675467
436,0.99999994,0.9783826
437,1.0,0.97626317
438,1.0,0.9460444
439,0.99999994,0.8865279
440,1.0,0.96996367
441,0.99999994,0.8279659
442,1.0,0.9357862
443,1.0,0.94837165
444,1.0,0.9552832
445,0.99999994,0.77397835
446,1.0,0.7324
447,1.0,0.9036372
448,1.0,0.8973538
449,1.0,0.94342864
450,1.0,0.9389014
451,1.0,0.91531086
452,1.0,0.9892002
453,1.0,0.9785665
454,1.0,0.8640401
455,1.0,0.91334534
456,1.0,0.84187704
457,1.0,0.81022865
458,1.0,0.8758262
459,1.0,0.94960016
460,1.0,0.78778
461,1.0,0.74272
462,0.9166667,0.45076665
463,1.0,0.9892002
464,1.0,0.7044728
465,0.99999994,0.9622842
466,1.0,0.84375995
467,1.0,0.9849598
468,1.0,0.8628461
469,1.0,0.97120017
470,1.0,0.9015727
471,1.0,0.84973335
472,1.0,0.8891013
473,1.0,0.9451342
474,1.0,0.9492233
475,1.0,0.96418864
476,1.0,0.90397304
477,0.99999994,0.9784002
478,1.0,0.9638113
479,1.0,0.98919153
480,1.0,0.8570738
481,1.0,0.9463131
482,1.0,0.8900616
483,1.0,0.87352794
484,1.0,0.98174936
485,1.0,0.7218401
486,1.0,0.9132364
487,1.0,0.84970003
488,1.0,0.7916115
489,1.0,0.8126285
490,0.99999994,0.80375606
491,1.0,0.9818621
492,1.0,0.9347399
493,0.99999994,0.8022918
494,0.99999994,0.88600004
495,1.0,0.7876001
496,1.0,0.90615726
497,0.99999994,0.824039
498,1.0,0.8224001
499,1.0,0.9637344
500,1.0,0.83079994
501,0.99999994,0.81289726
502,1.0,0.96752
503,1.0,0.8787314
504,1.0,0.9711768
505,1.0,0.9637086
506,0.99999994,0.96007264
507,1.0,0.8188
508,1.0,0.9504999
509,1.0,0.8758807
510,0.99999994,0.9784002
511,0.99999994,0.85030544
512,1.0,0.8893571
513,0.99999994,0.92289454
514,1.0,0.8917041
515,1.0,0.8428666
516,1.0,0.94340515
517,1.0,0.96610457
518,1.0,0.7635077
519,1.0,0.8926836
520,1.0,0.8774926
521,1.0,0.8656001
522,1.0,0.9700041
523,0.99999994,0.8742183
524,0.95238096,0.6815238
525,1.0,0.93890303
526,1.0,0.9892002
527,0.99999994,0.8109561
528,1.0,0.8179908
529,1.0,0.888677
530,0.99999994,0.82459575
531,1.0,0.87881684
532,1.0,0.9856
533,1.0,0.97091764
534,1.0,0.9158942
535,1.0,0.95708096
536,1.0,0.8964889
537,0.99999994,0.9224149
538,1.0,0.97087944
539,1.0,0.79295385
540,1.0,0.9381362
541,1.0,0.6166946
542,0.3,0.13547999
543,0.99999994,0.9379972
544,0.99999994,0.9784787
545,1.0,0.8671429
546,1.0,0.9927999
547,1.0,0.8199163
548,1.0,0.9820001
549,1.0,0.8876616
550,0.99999994,0.85135275
551,0.99999994,0.91015303
552,1.0,0.7108481
553,1.0,0.8121142
554,1.0,0.829216
555,1.0,0.8655017
556,1.0,0.97733206
557,1.0,0.96381915
558,1.0,0.9281513
559,1.0,0.80389476
560,0.99999994,0.97836506
561,1.0,0.862728
562,1.0,0.8456
563,1.0,0.93880016
564,0.99999994,0.8467709
565,1.0000001,0.9819351
566,1.0,0.92550766
567,1.0,0.9022337
568,0.99999994,0.96028537
569,1.0,0.9028819
570,1.0,0.95239145
571,1.0,0.8887739
572,1.0,0.9123172
573,1.0,0.9174796
574,1.0,0.87733144
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.6933739
578,1.0,0.82065463
579,1.0,0.95331615
580,1.0,0.9350376
581,1.0,0.9820001
582,1.0,0.9444369
583,1.0,0.9515475
584,1.0,0.85347366
585,1.0,0.86842006
586,1.0,0.9164727
587,1.0,0.9462237
588,1.0,0.84287065
589,1.0,0.9670627
590,1.0,0.8043143
591,1.0,0.75810325
592,1.0,0.96757334
593,1.0,0.9820001
594,0.99999994,0.83524257
595,1.0,0.96400005
596,1.0,0.5818462
597,1.0,0.9005879
598,0.99999994,0.9783914
599,1.0,0.9384426
600,1.0,0.69415647
601,1.0,0.96767974
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.93910205
606,1.0,0.96951747
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.87555826
611,1.0,0.9363037
612,1.0,0.8237565
613,1.0,0.9927999
614,0.1,0.08992
615,0.99999994,0.92001456
616,1.0,0.82868695
617,1.0,0.86266893
618,1.0,0.9692624
619,1.0,0.78160006
620,1.0,0.97416157
621,1.0,0.9820001
622,1.0,0.91541785
623,0.99999994,0.9596073
624,1.0,0.8216
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.95615524
628,0.99999994,0.936728
629,1.0,0.79732
630,1.0,0.88613147
631,1.0,0.4652615
632,1.0,0.9115429
633,1.0,0.83373874
634,0.99999994,0.8045464
635,1.0,0.9892002
636,1.0,0.895919
637,1.0,0.8444528
638,1.0,0.8178087
639,1.0,0.94697785
640,1.0,0.81208
641,0.99999994,0.84565824
642,0.99999994,0.9784002
643,1.0,0.93568003
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8740562
647,1.0,0.95688766
648,0.99999994,0.98552436
649,1.0,0.94518995
650,1.0,0.85246664
651,1.0,0.9176076
652,1.0,0.89181536
653,1.0,0.9662808
654,1.0,0.8903895
655,1.0,0.9002164
656,1.0,0.9747895
657,1.0,0.78924567
658,1.0,0.9121091
659,1.0,0.9347054
660,1.0,0.84973335
661,1.0,0.8908
662,1.0,0.87109685
663,1.0,0.80504614
664,1.0,0.97473806
665,1.0,0.83821183
666,1.0,0.91242445
667,1.0,0.78854734
668,1.0,0.76240003
669,0.99999994,0.8869406
670,1.0,0.8157455
671,1.0,0.78823
672,0.99999994,0.88567567
673,1.0,0.8637902
674,1.0,0.8641
675,1.0,0.9964001
676,0.99999994,0.92892224
677,1.0,0.80884
678,1.0,0.94692755
679,1.0,0.955667
680,0.9761905,0.8211333
681,1.0,0.9231257
682,1.0,0.8481334
683,1.0,0.8298249
684,0.99999994,0.79577297
685,0.99999994,0.9603672
686,1.0,0.91015154
687,1.0,0.8784743
688,1.0,0.8944301
689,1.0,0.9891214
690,1.0,0.9664046
691,0.99999994,0.79197836
692,1.0,0.9747998
693,0.99999994,0.9204036
694,1.0,0.93880016
695,1.0,0.9042896
696,1.0,0.89961857
697,1.0,0.87004006
698,0.99999994,0.85141814
699,0.99999994,0.8116585
700,1.0,0.6732572
701,1.0,0.694
702,1.0,0.86173564
703,1.0,0.72249997
704,1.0,0.9783386
705,1.0,0.8688401
706,1.0,0.9662808
707,1.0,0.9175599
708,1.0,0.8693144
709,1.0,0.95329475
710,1.0,0.9856
711,1.0,0.6461714
712,1.0,0.74688274
713,1.0,0.92962307
714,1.0,0.89509875
715,0.99999994,0.96353877
716,1.0,0.9040273
717,1.0,0.83684796
718,1.0,0.98016393
719,1.0,0.9656389
720,1.0,0.94569993
721,1.0,0.6107765
722,1.0,0.91297555
723,1.0,0.96391153
724,0.90000004,0.61614
725,1.0,0.916109
726,1.0,0.9453292
727,1.0,0.9964001
728,1.0,0.9499253
729,1.0,0.7855157
730,0.99999994,0.8502401
731,1.0,0.97120017
732,1.0,0.83131427
733,1.0,0.94863576
734,0.99999994,0.9234423
735,1.0,0.63685
736,1.0,0.9927999
737,1.0,0.8189201
738,1.0,0.7668229
739,1.0,0.9551754
740,1.0,0.8436377
741,1.0,0.90758675
742,1.0,0.8568689
743,1.0,0.63
744,1.0,0.86296767
745,1.0000001,0.954655
746,1.0,0.86201966
747,1.0,0.8882105
748,1.0,0.9527914
749,0.99999994,0.76610905
750,1.0,0.929858
751,1.0,0.8539428
752,1.0,0.9892002
753,1.0,0.91648006
754,1.0,0.97350097
755,1.0,0.8470352
756,1.0,0.9579316
757,1.0,0.39879996
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.98170614
761,0.99999994,0.9424
762,1.0,0.88360006
763,1.0,0.7890001
764,1.0,0.9712118
765,1.0,0.9747998
766,1.0,0.97038656
767,1.0,0.9854835
768,1.0,0.8815999
769,1.0,0.95672804
770,1.0,0.97120017
771,1.0000001,0.981964
772,1.0,0.66808003
773,1.0,0.90812176
774,1.0,0.9820001
775,1.0,0.89763856
776,1.0,0.96760005
777,1.0,0.9074565
778,1.0,0.88546324
779,1.0,0.9927999
780,1.0,0.83800006
781,1.0,0.8953832
782,1.0,0.78570527
783,1.0,0.905134
784,0.88235295,0.5553882
785,1.0,0.89932406
786,1.0,0.75403875
787,1.0,0.9437703
788,1.0,0.8433661
789,1.0,0.839152
790,0.99999994,0.9597454
791,1.0,0.92714584
792,0.99999994,0.7970829
793,1.0,0.9927855
794,0.99999994,0.8941405
795,1.0,0.86587095
796,1.0,0.9607095
797,0.99999994,0.9391108
798,0.99999994,0.88567567
799,0.99999994,0.88748795
800,1.0,0.9359792
801,0.99999994,0.9405513
802,1.0,0.8121539
803,1.0,0.9675467
804,1.0,0.9927999
805,1.0,0.442
806,1.0,0.68726957
807,1.0,0.85874575
808,1.0,0.96663094
809,1.0,0.8580746
810,0.99999994,0.92145455
811,1.0,0.93564665
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.86721325
815,1.0,0.8261044
816,1.0,0.96317387
817,0.99999994,0.85593456
818,1.0,0.6012
819,0.99999994,0.8725818
820,1.0,0.9438493
821,1.0,0.9819856
822,0.99999994,0.8480799
823,1.0,0.9854828
824,1.0,0.7228
825,1.0,0.9460935
826,1.0,0.9692386
827,0.99999994,0.778454
828,1.0,0.96746665
829,1.0,0.9188981
830,0.99999994,0.9414757
831,1.0,0.9820001
832,0.6,0.12119999
833,1.0,0.9380801
834,1.0,0.9580796
835,1.0,0.63879997
836,0.9545455,0.70287275
837,1.0,0.9856
838,1.0,0.5275692
839,1.0,0.89551014
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.81472546
844,1.0,0.89043087
845,1.0,0.9122909
846,0.99999994,0.7662182
847,1.0,0.773875
848,1.0,0.7843789
849,1.0,0.92531514
850,1.0,0.90774995
851,1.0,0.8398352
852,1.0,0.8643369
853,1.0,0.9747998
854,1.0,0.82914996
855,0.99999994,0.9784002
856,1.0,0.86480004
857,0.99999994,0.9429594
858,1.0,0.94889295
859,1.0,0.5961647
860,1.0,0.9457249
861,1.0,0.8263
862,1.0,0.8879385
863,1.0,0.8229739
864,1.0,0.9856
865,1.0,0.9416511
866,1.0,0.92836004
867,1.0,0.5806
868,1.0,0.74236006
869,1.0,0.8616902
870,1.0000001,0.9593646
871,1.0,0.84750944
872,1.0,0.97120017
873,1.0,0.5627384
874,1.0,0.91235095
875,1.0,0.830296
876,1.0,0.95321894
877,1.0,0.65494
878,1.0,0.8464906
879,1.0,0.96118045
880,1.0,0.9368956
881,1.0,0.897085
882,1.0,0.8534286
883,0.99999994,0.78721076
884,1.0,0.8648839
885,1.0,0.88519454
886,1.0,0.9135629
887,1.0,0.82176
888,1.0,0.8796956
889,1.0,0.7283385
890,1.0,0.92459124
891,0.99999994,0.9784002
892,0.99999994,0.7824432
893,1.0,0.93134487
894,1.0,0.9677188
895,1.0,0.9740421
896,1.0,0.9364783
897,1.0,0.748864
898,1.0,0.9238266
899,1.0,0.9253538
900,1.0,0.98209375
901,1.0,0.93309546
902,1.0,0.7612
903,1.0,0.815477
904,1.0,0.9628648
905,1.0,0.8774412
906,0.7,0.3004
907,1.0,0.903669
908,0.99999994,0.9784002
909,1.0,0.8658358
910,1.0,0.98550653
911,1.0,0.9927999
912,1.0,0.9319877
913,1.0,0.8684875
914,1.0,0.90707254
915,1.0,0.9394207
916,1.0,0.88420826
917,1.0,0.93674666
918,1.0,0.7005739
919,1.0,0.9369486
920,1.0,0.91678864
921,1.0,0.70867693
922,1.0,0.72224617
923,1.0,0.88078254
924,0.61538464,0.45864612
925,1.0,0.95663965
926,1.0,0.94581044
927,0.99999994,0.9784002
928,1.0,0.80422854
929,1.0,0.9677446
930,1.0,0.9747998
931,1.0,0.9067871
932,0.99999994,0.8727455
933,0.90909094,0.44665456
934,1.0,0.55312
935,1.0,0.86051524
936,1.0,0.918668
937,1.0,0.96760005
938,1.0,0.90457976
939,1.0,0.9498863
940,1.0,0.9856
941,1.0,0.94573003
942,1.0,0.8816173
943,1.0,0.8843306
944,0.923077,0.5724923
945,1.0,0.9892002
946,0.9677419,0.76846445
947,1.0,0.97643286
948,0.99999994,0.82543826
949,1.0,0.76663536
950,1.0,0.9747998
951,1.0,0.9278201
952,1.0,0.9673333
953,1.0,0.858731
954,1.0,0.97132665
955,1.0,0.93533534
956,1.0,0.9856
957,1.0,0.9493279
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9710119
961,1.0,0.93621683
962,1.0,0.92394596
963,0.99999994,0.825668
964,1.0,0.9630168
965,1.0,0.8563725
966,1.0,0.83395916
967,1.0,0.41967994
968,1.0,0.7868421
969,1.0,0.8642451
970,1.0,0.9136734
971,1.0,0.83720803
972,1.0,0.9096968
973,1.0,0.69475
974,1.0,0.7795772
975,1.0,0.89443
976,0.99999994,0.76850903
977,1.0,0.9747998
978,0.99999994,0.8962146
979,1.0,0.93244386
980,1.0,0.8783
981,1.0,0.9683408
982,1.0,0.65835994
983,1.0,0.9083906
984,1.0,0.9277539
985,1.0,0.7942316
986,1.0,0.6724
987,1.0,0.9598028
988,1.0,0.66389096
989,1.0,0.9643192
990,0.99999994,0.92059815
991,1.0,0.8522714
992,1.0,0.9386771
993,1.0,0.8828941
994,1.0,0.908875
995,1.0,0.72778463
996,1.0,0.9927999
997,1.0,0.8308
998,1.0,0.8356707
999,1.0,0.8963999
1000,1.0,0.90573794
1001,1.0,0.9803579
1002,1.0,0.911299
1003,0.99999994,0.93389094
1004,1.0,0.9359095
1005,1.0,0.9747998
1006,1.0,0.97738594
1007,1.0,0.9818248
1008,1.0,0.97120017
1009,0.36363637,0.21178181
1010,1.0,0.9544375
1011,0.99999994,0.8398382
1012,0.99999994,0.7927805
1013,1.0,0.7643059
1014,1.0,0.94582003
1015,0.99999994,0.98185456
1016,1.0,0.9820001
1017,1.0,0.92674
1018,1.0,0.7898
1019,1.0,0.8286251
1020,1.0,0.878553
1021,1.0,0.9736498
1022,1.0,0.9747998
1023,1.0,0.9245241
1024,1.0,0.9536042
1025,0.9166667,0.4360667
1026,1.0,0.96428806
1027,1.0,0.97120017
1028,1.0,0.82512
1029,1.0,0.65782
1030,1.0,0.9820001
1031,1.0,0.94666255
1032,1.0,0.7032348
1033,1.0,0.86724305
1034,1.0,0.93869853
1035,1.0,0.9652094
1036,1.0,0.90462023
1037,1.0,0.8737852
1038,0.95652175,0.6985739
1039,0.99999994,0.8278128
1040,1.0,0.87775654
1041,0.99999994,0.92073447
1042,1.0,0.47511998
1043,1.0,0.9559001
1044,0.99999994,0.9418648
1045,1.0,0.53116924
1046,0.99999994,0.81745356
1047,1.0,0.92733455
1048,1.0,0.8465154
1049,1.0000001,0.92990255
1050,1.0,0.84049237
1051,1.0,0.9747998
1052,0.99999994,0.8865279
1053,1.0,0.67730916
1054,1.0,0.9086126
1055,1.0,0.9892002
1056,1.0,0.82944
1057,1.0,0.9023448
1058,0.99999994,0.9419199
1059,1.0,0.8321499
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.94960016
1063,1.0,0.96923184
1064,1.0,0.9820001
1065,1.0,0.89591116
1066,1.0,0.8394539
1067,1.0,0.9526802
1068,1.0,0.9757269
1069,1.0,0.95586395
1070,1.0,0.6593715
1071,1.0,0.9685225
1072,1.0,0.9747998
1073,1.0,0.9384915
1074,0.99999994,0.81279993
1075,1.0,0.723952
1076,0.99999994,0.9195215
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9119837
1081,1.0,0.85097367
1082,1.0,0.6772522
1083,1.0,0.96760005
1084,1.0,0.50680006
1085,1.0,0.91959995
1086,0.99999994,0.80709267
1087,1.0,0.9816977
1088,1.0,0.8636965
1089,1.0,0.9265104
1090,1.0,0.9820001
1091,1.0,0.9240143
1092,1.0,0.96637243
1093,1.0,0.7293332
1094,1.0,0.9892002
1095,1.0,0.96304405
1096,1.0,0.9122775
1097,1.0,0.949704
1098,1.0,0.9747998
1099,1.0,0.8790198
1100,1.0,0.9481
1101,1.0,0.9384979
1102,0.99999994,0.96667266
1103,0.99999994,0.9784002
1104,1.0,0.80902857
1105,1.0,0.8808915
1106,1.0,0.9856
1107,1.0,0.91304886
1108,1.0,0.83189565
1109,1.0,0.8979111
1110,0.8888889,0.6236889
1111,1.0,0.8722277
1112,1.0,0.82460463
1113,1.0,0.9856
1114,1.0,0.9380394
1115,1.0,0.657687
1116,1.0,0.8054199
1117,1.0,0.6502858
1118,1.0,0.78472006
1119,1.0,0.8519034
1120,1.0,0.9079651
1121,1.0,0.8757195
1122,1.0,0.9747998
1123,1.0,0.91100216
1124,1.0,0.95057076
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.93582726
1128,1.0,0.9431105
1129,1.0,0.9427814
1130,1.0,0.8228801
1131,1.0,0.9145883
1132,1.0,0.9747998
1133,0.9444445,0.6260445
