env-id,win-rates,returns
126,1.0,0.79290533
127,1.0,0.93497854
128,0.90909094,0.6361454
129,1.0,0.95864224
130,0.99999994,0.89559996
131,1.0,0.8381412
132,1.0,0.9892002
133,1.0,0.94324154
134,0.99999994,0.89766335
135,0.99999994,0.9223381
136,1.0,0.57789993
137,0.99999994,0.9255582
138,0.90000004,0.28656
139,1.0,0.87853914
140,1.0,0.9607405
141,1.0,0.94766
142,0.99999994,0.9596403
143,0.99999994,0.93690926
144,1.0,0.9820001
145,1.0,0.8038857
146,1.0,0.9927999
147,1.0,0.8464226
148,1.0,0.78538454
149,1.0,0.9122358
150,0.99999994,0.9603999
151,1.0,0.8223441
152,1.0,0.9747998
153,1.0,0.9227928
154,1.0,0.8017231
155,1.0,0.9391001
156,0.99999994,0.8506981
157,1.0,0.8895842
158,1.0,0.84339994
159,1.0000001,0.9635318
160,1.0,0.838576
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.9076659
164,1.0,0.843328
165,1.0,0.84799993
166,1.0,0.8155
167,1.0,0.83169997
168,1.0,0.93880016
169,1.0,0.94588757
170,1.0,0.8770706
171,1.0,0.8633181
172,1.0,0.5617
173,1.0,0.9742992
174,1.0,0.53830004
175,1.0,0.9477879
176,1.0,0.8990306
177,0.99999994,0.93644315
178,1.0,0.94600004
179,1.0,0.9727303
180,1.0,0.872425
181,0.99999994,0.7711272
182,1.0,0.86173564
183,1.0,0.75565
184,1.0,0.8395529
185,1.0,0.9234761
186,1.0,0.83605605
187,0.99999994,0.9457283
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.9065583
191,1.0,0.8806784
192,1.0,0.8124799
193,1.0,0.96760005
194,1.0,0.93224186
195,1.0,0.8776508
196,0.99999994,0.9784002
197,0.99999994,0.97836506
198,1.0,0.93818295
199,1.0,0.9712813
200,1.0,0.9927999
201,0.36363637,0.23403637
202,1.0,0.93024635
203,1.0,0.94600004
204,1.0,0.7658971
205,1.0,0.9856
206,1.0,0.837568
207,1.0,0.90678704
208,1.0,0.7794743
209,1.0,0.93718
210,1.0,0.9568
211,1.0,0.64280003
212,1.0,0.97120017
213,1.0,0.7822514
214,1.0,0.728704
215,0.99999994,0.80516106
216,1.0,0.89468867
217,1.0,0.6644
218,1.0,0.8273469
219,1.0,0.91775393
220,1.0,0.8971615
221,1.0,0.80799997
222,1.0,0.96400005
223,1.0,0.95030385
224,1.0,0.9856
225,0.99999994,0.9228807
226,0.99999994,0.94235206
227,1.0,0.9606906
228,1.0,0.95906675
229,1.0,0.8284
230,1.0,0.9747998
231,1.0,0.9711536
232,1.0,0.8578295
233,1.0,0.8629677
234,1.0,0.8159814
235,1.0,0.9352001
236,1.0,0.69675297
237,0.99999994,0.92027634
238,1.0,0.95316213
239,1.0,0.9534273
240,1.0,0.91074234
241,0.99999994,0.94235206
242,1.0,0.80109996
243,1.0,0.9532
244,1.0,0.96760005
245,1.0,0.88723123
246,1.0,0.8690286
247,1.0,0.9892002
248,1.0,0.9558231
249,1.0,0.9747998
250,1.0,0.86994284
251,0.99999994,0.9784002
252,0.99999994,0.9424
253,1.0,0.64072
254,1.0,0.95492643
255,1.0,0.84618825
256,1.0,0.8800846
257,1.0,0.9252001
258,1.0,0.9401501
259,0.99999994,0.83011067
260,1.0,0.763075
261,0.99999994,0.9784002
262,1.0,0.914032
263,1.0,0.88150007
264,0.99999994,0.9603999
265,0.99999994,0.94425666
266,0.99999994,0.9783826
267,1.0,0.7249103
268,1.0,0.8906154
269,0.99999994,0.8031676
270,1.0,0.825904
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.89523995
274,1.0,0.882062
275,1.0,0.8464226
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.88755846
280,1.0,0.88157624
281,1.0,0.72010005
282,1.0,0.94930357
283,1.0,0.8985143
284,1.0,0.9524565
285,1.0,0.95254195
286,0.8,0.13507996
287,1.0,0.6655789
288,1.0,0.9278201
289,1.0,0.8563724
290,0.99999994,0.89123183
291,1.0,0.9352001
292,1.0,0.9094316
293,1.0,0.79984003
294,1.0,0.9746354
295,1.0,0.918377
296,0.99999994,0.9244001
297,0.99999994,0.9603999
298,1.0,0.62865996
299,1.0,0.88985825
300,1.0,0.6630728
301,1.0,0.68523484
302,1.0,0.923699
303,1.0,0.8485923
304,1.0,0.9321472
305,1.0,0.8868104
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.85174537
309,1.0,0.96846825
310,0.99999994,0.89533657
311,1.0,0.8519925
312,1.0,0.9421101
313,1.0,0.8392959
314,1.0,0.9856
315,1.0,0.94518995
316,1.0,0.9711652
317,0.99999994,0.9244001
318,1.0,0.52248573
319,1.0,0.8052401
320,1.0,0.89361995
321,0.95652175,0.67321736
322,0.5,0.4442
323,1.0,0.7898629
324,1.0,0.89631104
325,1.0,0.9856
326,1.0,0.93223697
327,1.0,0.9964001
328,1.0,0.87484705
329,1.0,0.8406449
330,1.0,0.9532
331,0.99999994,0.88417596
332,0.99999994,0.9603999
333,0.99999994,0.9784002
334,1.0,0.97120017
335,1.0,0.914068
336,1.0,0.8458793
337,1.0,0.9386201
338,1.0,0.715168
339,0.6666667,0.45966667
340,0.90000004,0.31571996
341,1.0,0.9099999
342,1.0,0.94053876
343,1.0,0.86680007
344,1.0,0.63496006
345,1.0,0.5170462
346,1.0,0.96400005
347,1.0,0.79688424
348,1.0,0.8829379
349,1.0,0.90284044
350,1.0,0.9820001
351,1.0,0.95963687
352,1.0,0.87624353
353,1.0,0.96760005
354,1.0,0.90168273
355,1.0,0.8832572
356,1.0,0.6398105
357,1.0,0.93895215
358,1.0,0.97120017
359,1.0,0.8915702
360,1.0,0.80422854
361,0.99999994,0.9784002
362,1.0,0.9568
363,0.6363636,0.3012364
364,1.0,0.77224
365,1.0,0.8698461
366,1.0,0.8650001
367,1.0,0.91378546
368,1.0,0.9413
369,0.99999994,0.9784002
370,1.0,0.95146966
371,0.99999994,0.9208
372,1.0,0.95255786
373,1.0,0.61480004
374,1.0,0.89704
375,1.0,0.91254985
376,1.0,0.93795305
377,1.0,0.9630101
378,1.0,0.9892002
379,1.0,0.9323032
380,0.9666667,0.81186664
381,1.0,0.9820001
382,1.0,0.93120927
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.89159
386,1.0,0.80645716
387,1.0,0.9314287
388,1.0,0.951499
389,1.0,0.9747998
390,1.0,0.8394118
391,1.0,0.9352001
392,1.0,0.89336705
393,1.0,0.8792658
394,1.0,0.9747998
395,1.0,0.39487267
396,1.0,0.9747998
397,1.0,0.7588
398,1.0,0.9856
399,1.0,0.7127715
400,0.99999994,0.9603999
401,1.0,0.691
402,1.0,0.9526225
403,1.0,0.90647906
404,1.0,0.9021123
405,0.99999994,0.86032003
406,1.0,0.90520006
407,0.99999994,0.76698184
408,1.0,0.9568
409,0.99999994,0.88314587
410,1.0,0.9927999
411,1.0000001,0.9296683
412,1.0,0.7745501
413,1.0,0.9927999
414,1.0,0.87100923
415,1.0,0.6752
416,1.0,0.8050599
417,1.0,0.7540828
418,1.0,0.9282401
419,1.0,0.9927999
420,1.0,0.9144727
421,1.0,0.9021528
422,1.0,0.9781347
423,0.99999994,0.8126244
424,1.0,0.8597241
425,1.0,0.7973847
426,1.0,0.9856
427,1.0,0.8671484
428,0.99999994,0.82084244
429,1.0,0.92193335
430,1.0,0.67548573
431,1.0,0.8553053
432,1.0,0.6303369
433,1.0,0.96760005
434,1.0,0.8825043
435,1.0,0.96760005
436,0.99999994,0.97836506
437,1.0,0.97737676
438,1.0,0.9569399
439,1.0,0.87416124
440,1.0,0.9459111
441,1.0,0.8608813
442,1.0,0.8620407
443,0.99999994,0.9424
444,0.99999994,0.9603672
445,1.0,0.84440005
446,1.0,0.7627601
447,1.0,0.873409
448,1.0,0.88406026
449,0.99999994,0.9445962
450,1.0,0.9297244
451,1.0,0.9020046
452,1.0,0.9892002
453,1.0,0.9566125
454,0.99999994,0.8445106
455,0.99999994,0.92721456
456,1.0,0.8920923
457,1.0,0.7897001
458,1.0,0.85288006
459,1.0,0.9527355
460,1.0,0.75445515
461,1.0,0.87040013
462,0.90909094,0.41
463,1.0,0.9892002
464,1.0,0.74416
465,1.0000001,0.9598904
466,1.0,0.85373336
467,1.0,0.9855942
468,1.0,0.856
469,1.0,0.97120017
470,1.0,0.90068966
471,1.0,0.698896
472,1.0,0.9016564
473,1.0,0.9448536
474,1.0,0.95312387
475,1.0,0.910216
476,1.0,0.93057954
477,1.0,0.9769955
478,1.0000001,0.9639711
479,1.0,0.98919153
480,1.0,0.8384408
481,1.0,0.9374696
482,1.0,0.90696007
483,1.0,0.89568996
484,1.0,0.9820001
485,1.0,0.6889
486,1.0,0.9264746
487,1.0,0.83650005
488,1.0,0.77760005
489,1.0,0.85246426
490,1.0,0.8037999
491,0.99999994,0.9784002
492,0.99999994,0.8730182
493,1.0,0.9210038
494,1.0,0.91655195
495,1.0,0.81198186
496,1.0,0.83307755
497,0.99999994,0.7904216
498,1.0,0.86282116
499,1.0000001,0.9638074
500,1.0,0.8386353
501,1.0,0.8624801
502,1.0,0.96760005
503,1.0,0.8623739
504,1.0,0.9700607
505,1.0,0.9400169
506,0.99999994,0.9601708
507,1.0,0.8821634
508,1.0000001,0.9639423
509,1.0,0.87780577
510,0.99999994,0.9784002
511,0.84210527,0.64997894
512,1.0,0.8766088
513,1.0,0.9280001
514,1.0,0.7916114
515,1.0,0.854737
516,0.99999994,0.9416216
517,1.0,0.9671146
518,1.0,0.8522667
519,0.99999994,0.92471296
520,1.0,0.85099995
521,1.0,0.8572
522,1.0,0.97055405
523,1.0,0.8643804
524,1.0,0.9556245
525,1.0,0.9441656
526,1.0,0.9892002
527,1.0,0.75647736
528,1.0,0.8582345
529,1.0,0.8616401
530,0.99999994,0.8512871
531,1.0,0.904418
532,1.0,0.9856
533,1.0,0.96400005
534,1.0,0.9486683
535,1.0,0.96400005
536,1.0,0.91282064
537,1.0,0.9335938
538,1.0,0.9607892
539,1.0,0.78112
540,1.0,0.97097796
541,1.0,0.59955287
542,0.86666673,0.5049867
543,1.0,0.9353728
544,0.99999994,0.97841775
545,1.0,0.87516475
546,1.0,0.9927999
547,1.0,0.6614
548,1.0,0.9820001
549,1.0,0.761725
550,1.0,0.9336492
551,1.0,0.9041348
552,1.0,0.8956
553,1.0,0.9599312
554,1.0,0.89162594
555,1.0,0.86508864
556,0.99999994,0.9784002
557,1.0,0.96752065
558,1.0,0.8604543
559,1.0,0.8263
560,0.99999994,0.9784002
561,1.0,0.87801147
562,1.0,0.9399329
563,1.0,0.91455513
564,1.0,0.9046607
565,1.0,0.9820001
566,1.0,0.92657244
567,1.0,0.87559426
568,1.0,0.9490283
569,0.99999994,0.89700484
570,1.0,0.9532
571,1.0,0.93041885
572,0.99999994,0.9603999
573,0.99999994,0.928595
574,1.0,0.8507333
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.8567616
578,1.0,0.83395916
579,0.99999994,0.9603999
580,1.0,0.94373
581,0.99999994,0.97842634
582,1.0,0.9463928
583,1.0,0.94970167
584,1.0,0.6958
585,1.0,0.88259995
586,1.0,0.9388
587,1.0,0.9425895
588,1.0,0.8251652
589,1.0,0.96760005
590,1.0,0.83538836
591,1.0,0.6863679
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.8550527
595,1.0,0.95672804
596,0.923077,0.5309538
597,1.0,0.8992001
598,0.99999994,0.9784002
599,0.99999994,0.9603999
600,1.0,0.6688
601,1.0,0.9670914
602,1.0,0.9964001
603,1.0,0.97096556
604,1.0,0.9892002
605,1.0,0.89112306
606,1.0,0.97113025
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.71412724
611,1.0,0.93626666
612,1.0,0.8724117
613,1.0,0.9927999
614,1.0,0.83627826
615,1.0,0.9127359
616,1.0,0.87420577
617,1.0,0.8993714
618,1.0,0.96981645
619,1.0,0.80533
620,1.0,0.9737851
621,1.0,0.96290606
622,1.0,0.87878036
623,1.0,0.93565005
624,1.0,0.7547354
625,1.0,0.9820001
626,1.0,0.9706198
627,1.0,0.9638839
628,1.0,0.93040955
629,1.0,0.81468576
630,1.0,0.9094909
631,1.0,0.73055387
632,1.0,0.83447194
633,1.0,0.86526567
634,0.99999994,0.80612683
635,1.0,0.9892002
636,1.0,0.72441375
637,1.0,0.8430118
638,1.0,0.92850167
639,1.0,0.74675864
640,1.0,0.58287996
641,1.0,0.83656
642,0.99999994,0.9784002
643,1.0,0.8565052
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9458651
647,1.0,0.95306736
648,1.0,0.9856
649,1.0000001,0.9299318
650,1.0,0.9283328
651,1.0,0.917027
652,0.99999994,0.8966975
653,1.0,0.95067793
654,1.0,0.80904007
655,1.0,0.8787647
656,1.0,0.9747998
657,1.0,0.7994422
658,1.0,0.7012
659,1.0,0.9503241
660,1.0,0.81009996
661,1.0,0.87004006
662,1.0,0.90171164
663,1.0,0.7984
664,1.0,0.9747998
665,1.0,0.8704001
666,0.99999994,0.9603999
667,1.0,0.81590915
668,1.0,0.80264616
669,1.0,0.9175495
670,0.99999994,0.8265106
671,1.0,0.87107503
672,1.0,0.9256414
673,1.0,0.9697012
674,1.0,0.83087814
675,1.0,0.9964001
676,1.0,0.941796
677,1.0,0.9277601
678,1.0,0.90914834
679,1.0,0.956746
680,1.0,0.6164941
681,1.0,0.9326523
682,1.0,0.9282101
683,1.0,0.92515635
684,1.0,0.78180003
685,1.0,0.9570985
686,1.0,0.90204644
687,1.0,0.77815
688,1.0,0.86116004
689,1.0,0.9892002
690,0.99999994,0.962514
691,1.0,0.8094572
692,1.0,0.9747998
693,1.0,0.9416603
694,0.99999994,0.93854094
695,0.99999994,0.9528553
696,1.0,0.8687743
697,1.0,0.8038948
698,1.0,0.9099999
699,1.0,0.64839995
700,1.0,0.85021424
701,1.0,0.84370005
702,1.0,0.7998399
703,1.0,0.75717413
704,1.0,0.96108496
705,1.0,0.8342501
706,1.0,0.9747998
707,1.0,0.86272
708,1.0,0.7837943
709,1.0,0.9532
710,1.0,0.9856
711,1.0,0.61948
712,1.0,0.69940007
713,1.0,0.9574498
714,1.0,0.83900803
715,1.0,0.93633693
716,1.0,0.87942606
717,1.0,0.83006525
718,1.0,0.9820001
719,0.99999994,0.9603999
720,1.0,0.63867366
721,1.0,0.78886
722,1.0,0.9060478
723,0.99999994,0.9220435
724,1.0,0.8949538
725,1.0,0.9099622
726,1.0,0.94443685
727,1.0,0.9964001
728,1.0,0.94639754
729,1.0,0.7257333
730,1.0,0.9095832
731,1.0,0.97120017
732,0.99999994,0.77156365
733,0.99999994,0.8489963
734,1.0,0.89346665
735,1.0,0.88278824
736,1.0,0.9927999
737,1.0,0.8897999
738,1.0,0.79219997
739,1.0,0.9566145
740,1.0,0.94162697
741,1.0,0.88010436
742,0.99999994,0.84879994
743,1.0,0.716752
744,1.0,0.9122181
745,1.0,0.95604765
746,1.0,0.85587573
747,1.0,0.8961639
748,1.0,0.9271227
749,1.0,0.79259354
750,1.0,0.9328279
751,1.0,0.7961263
752,1.0,0.9892002
753,1.0,0.90774506
754,1.0,0.9744887
755,1.0,0.76811767
756,1.0,0.9749016
757,0.5,0.23792
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.94148195
762,1.0,0.8653837
763,1.0,0.8338122
764,1.0,0.97120017
765,1.0,0.9747998
766,1.0,0.83409995
767,1.0,0.9856
768,1.0,0.91337955
769,1.0,0.9490737
770,1.0,0.97120017
771,1.0000001,0.981964
772,1.0,0.6992501
773,1.0,0.91200006
774,1.0,0.9819856
775,1.0,0.883026
776,1.0,0.96760005
777,1.0,0.9136001
778,1.0,0.6946857
779,1.0,0.9927999
780,1.0,0.8468163
781,1.0,0.89515
782,1.0,0.7862737
783,1.0,0.90272
784,0.75,0.5799
785,1.0,0.68478394
786,1.0,0.87219995
787,1.0,0.9459106
788,1.0,0.89497006
789,0.99999994,0.92850083
790,0.99999994,0.9591779
791,1.0,0.9435688
792,1.0,0.70994294
793,1.0,0.9927855
794,1.0,0.82376
795,0.99999994,0.90954036
796,1.0,0.96400005
797,1.0,0.93880016
798,1.0,0.85302067
799,1.0,0.8671542
800,1.0,0.9492824
801,1.0,0.94052607
802,1.0,0.79293776
803,0.99999994,0.96046543
804,1.0,0.9927999
805,0.9166667,0.39706668
806,1.0,0.8759059
807,1.0,0.836848
808,1.0,0.6084572
809,0.99999994,0.7862378
810,1.0,0.87926567
811,1.0,0.9387487
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.86970323
815,1.0,0.8565143
816,1.0,0.91662395
817,1.0,0.8822957
818,0.3,0.12612
819,0.99999994,0.87263644
820,1.0,0.9449975
821,1.0,0.9820001
822,1.0,0.86374015
823,1.0,0.9820001
824,1.0,0.76555
825,1.0,0.8135201
826,1.0,0.9569432
827,1.0,0.76938826
828,1.0,0.96738666
829,1.0,0.9024188
830,1.0,0.90006757
831,1.0,0.9820001
832,1.0,0.57544
833,1.0,0.9856
834,1.0,0.955864
835,1.0,0.48353842
836,1.0,0.8571333
837,1.0,0.9856
838,1.0,0.8486667
839,1.0,0.91011375
840,1.0000001,0.9819423
841,1.0,0.9892002
842,1.0,0.9712929
843,0.6666667,0.3180667
844,1.0,0.9025572
845,1.0,0.9112247
846,1.0,0.76832944
847,1.0,0.838432
848,1.0,0.7230667
849,1.0,0.91374385
850,0.99999994,0.76272726
851,1.0,0.8466944
852,1.0,0.77371436
853,1.0,0.9747998
854,1.0,0.833824
855,1.0,0.9717486
856,1.0,0.87090635
857,1.0,0.94600004
858,1.0,0.94960016
859,1.0,0.59499997
860,1.0,0.9096129
861,1.0,0.833824
862,1.0,0.8863158
863,1.0,0.92704624
864,1.0,0.9856
865,0.99999994,0.94232804
866,1.0,0.94960016
867,1.0,0.8209601
868,1.0,0.74044
869,1.0,0.8168186
870,1.0000001,0.9639711
871,1.0,0.84593344
872,1.0,0.97120017
873,1.0,0.6094947
874,1.0,0.86679995
875,1.0,0.7776
876,1.0,0.8952401
877,1.0,0.82376
878,1.0,0.8776
879,1.0,0.96400005
880,1.0,0.93841434
881,1.0,0.8906442
882,1.0,0.9168471
883,1.0,0.9137469
884,1.0,0.8149768
885,1.0,0.93625885
886,0.99999994,0.82184386
887,1.0,0.8237636
888,0.99999994,0.8741636
889,1.0,0.85612637
890,1.0,0.9501826
891,0.99999994,0.9784002
892,1.0,0.8763105
893,1.0,0.93486774
894,1.0,0.97120017
895,1.0,0.9746559
896,1.0,0.92887
897,1.0,0.841024
898,0.99999994,0.92427474
899,0.99999994,0.92835706
900,1.0,0.98209375
901,0.99999994,0.9536212
902,1.0,0.74575007
903,0.99999994,0.7805946
904,1.0,0.9360799
905,1.0,0.8931555
906,1.0,0.60930526
907,1.0,0.8409388
908,0.99999994,0.9784002
909,1.0,0.957286
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.88057387
913,1.0,0.82144
914,1.0,0.91987437
915,1.0,0.94960016
916,1.0,0.9487644
917,1.0,0.94162685
918,1.0,0.70984006
919,1.0,0.9466763
920,1.0,0.9082967
921,1.0,0.7065334
922,1.0,0.7846001
923,1.0,0.90183717
924,1.0,0.7006462
925,1.0,0.9819712
926,1.0,0.9459775
927,1.0,0.9762689
928,1.0,0.86043996
929,1.0,0.9641729
930,1.0,0.9747998
931,0.99999994,0.9083914
932,1.0,0.8789372
933,0.9803922,0.83265096
934,1.0,0.85314715
935,1.0,0.8523368
936,1.0,0.82242787
937,1.0,0.96760005
938,1.0,0.90896076
939,1.0,0.9510157
940,1.0,0.9856
941,1.0,0.91082495
942,1.0,0.81434286
943,1.0,0.8887693
944,0.9677419,0.7470967
945,1.0,0.9892002
946,1.0,0.88863385
947,1.0,0.97120017
948,0.97959185,0.8352245
949,1.0,0.79138947
950,1.0,0.9747998
951,1.0,0.9230704
952,0.99999994,0.9603999
953,1.0,0.83468795
954,0.54545456,0.2581091
955,1.0,0.9336769
956,1.0,0.9856
957,1.0,0.8921367
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711071
961,1.0,0.9584891
962,1.0,0.9434615
963,1.0,0.86106443
964,1.0,0.96236783
965,1.0,0.91498995
966,1.0,0.9414814
967,0.7,0.20428
968,1.0,0.8160651
969,1.0,0.9193057
970,1.0,0.8956
971,1.0,0.9370522
972,1.0,0.91999996
973,1.0,0.68910396
974,0.9999999,0.9779524
975,1.0,0.89542
976,1.0,0.7554401
977,1.0,0.9747998
978,1.0,0.89911336
979,1.0,0.92758
980,1.0,0.8525334
981,1.0,0.9380542
982,0.99999994,0.7979135
983,1.0,0.9306208
984,1.0,0.97548944
985,1.0,0.85823447
986,1.0,0.544
987,1.0,0.95009094
988,0.9655172,0.747531
989,0.99999994,0.96028537
990,1.0,0.91901714
991,0.99999994,0.8306468
992,1.0,0.68230003
993,1.0,0.8524
994,1.0,0.79965997
995,0.99999994,0.9532
996,1.0,0.9927999
997,1.0,0.81918174
998,1.0,0.8651688
999,1.0,0.9120571
1000,1.0,0.89419746
1001,1.0,0.9819856
1002,1.0,0.90547997
1003,0.99999994,0.9304099
1004,1.0,0.9316566
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,0.99999994,0.9803349
1008,1.0,0.97120017
1009,0.5833334,0.36283335
1010,1.0,0.9568
1011,1.0,0.74856246
1012,1.0,0.8452
1013,1.0,0.8744835
1014,1.0,0.94600004
1015,1.0,0.9819856
1016,1.0,0.9820001
1017,0.99999994,0.92524517
1018,1.0,0.7889263
1019,1.0,0.8421435
1020,1.0,0.7506667
1021,1.0,0.9712233
1022,1.0,0.9747998
1023,1.0,0.96054393
1024,1.0,0.91874284
1025,1.0,0.51904
1026,1.0,0.975683
1027,1.0,0.97120017
1028,1.0,0.90267867
1029,1.0,0.69775647
1030,1.0,0.9820001
1031,1.0,0.94882107
1032,1.0,0.706528
1033,1.0,0.9856
1034,1.0,0.8189714
1035,1.0,0.96638167
1036,1.0,0.8942499
1037,1.0,0.8541684
1038,1.0,0.74128
1039,1.0,0.86557955
1040,1.0,0.69250005
1041,1.0,0.915796
1042,1.0,0.6864869
1043,1.0,0.87004006
1044,1.0,0.94785476
1045,0.99999994,0.81490725
1046,0.99999994,0.82091916
1047,1.0,0.9302645
1048,1.0,0.9184343
1049,0.99999994,0.9220436
1050,1.0,0.77895993
1051,0.99999994,0.92373955
1052,0.99999994,0.8518763
1053,1.0,0.70813334
1054,1.0,0.707824
1055,1.0,0.9892002
1056,1.0,0.82496
1057,1.0,0.8772776
1058,1.0,0.863078
1059,1.0,0.8520843
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0000001,0.9639423
1063,1.0,0.9707975
1064,1.0,0.9820001
1065,0.99999994,0.8832432
1066,1.0,0.87501246
1067,1.0,0.952661
1068,1.0,0.9747793
1069,1.0,0.94609004
1070,0.9166667,0.48766667
1071,1.0,0.9698117
1072,1.0,0.9747998
1073,1.0,0.913453
1074,1.0,0.75472003
1075,1.0,0.78429997
1076,1.0,0.9326246
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8009714
1081,1.0,0.83001745
1082,1.0,0.79415387
1083,1.0,0.96760005
1084,0.923077,0.4672615
1085,1.0,0.9658554
1086,1.0,0.8255201
1087,1.0,0.9820001
1088,0.99999994,0.87094545
1089,1.0,0.9399421
1090,1.0,0.9820001
1091,0.99999994,0.7761454
1092,1.0,0.96741265
1093,1.0,0.6707637
1094,1.0,0.9892002
1095,1.0,0.96400005
1096,1.0,0.80359066
1097,1.0,0.9590665
1098,1.0,0.9747998
1099,1.0,0.894835
1100,1.0,0.94251764
1101,1.0,0.9218528
1102,1.0,0.9673314
1103,1.0,0.9666626
1104,1.0,0.88297457
1105,1.0,0.93014836
1106,1.0,0.9856
1107,1.0,0.95167696
1108,1.0,0.87788576
1109,1.0,0.8982222
1110,0.99999994,0.8418297
1111,1.0,0.8939556
1112,1.0,0.87235886
1113,1.0,0.9856
1114,1.0,0.88975
1115,1.0,0.71272004
1116,1.0,0.90392
1117,1.0,0.70784616
1118,1.0,0.9148239
1119,1.0,0.90267867
1120,1.0,0.91249794
1121,0.99999994,0.80814636
1122,1.0,0.9747998
1123,1.0,0.58908576
1124,0.99999994,0.81532973
1125,1.0,0.9856
1126,1.0,0.97634697
1127,1.0,0.91345304
1128,1.0,0.91615146
1129,1.0,0.94537395
1130,1.0,0.8800369
1131,1.0,0.9493884
1132,1.0,0.9747998
1133,0.90909094,0.38741815
1134,1.0,0.9892002
1135,1.0,0.89434
1136,1.0,0.89822584
