env-id,win-rates,returns
263,1.0,0.966971
264,1.0,0.87010497
265,1.0,0.9393287
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.8955099
269,1.0,0.73840004
270,1.0,0.8071907
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.89350384
274,1.0,0.9383886
275,1.0,0.87198824
276,1.0,0.9856
277,1.0,0.97188365
278,1.0,0.9892002
279,1.0,0.84554625
280,0.99999994,0.9542339
281,1.0,0.83403254
282,1.0,0.94960016
283,1.0,0.9711053
284,1.0,0.9406247
285,1.0,0.9526193
286,1.0,0.7533379
287,0.99999994,0.873738
288,1.0,0.9023954
289,1.0,0.8751647
290,0.99999994,0.9202055
291,1.0,0.90424
292,1.0,0.89227337
293,1.0,0.7410667
294,1.0,0.97476894
295,1.0,0.9280001
296,1.0,0.9316001
297,0.99999994,0.9603999
298,0.6,0.47784
299,0.99999994,0.8969171
300,1.0,0.4963599
301,1.0,0.84710175
302,0.99999994,0.8499782
303,1.0,0.8428707
304,1.0,0.93171245
305,1.0,0.8139721
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.822093
309,1.0,0.8494232
310,1.0,0.8736824
311,1.0,0.9628656
312,1.0,0.9537684
313,1.0,0.82743996
314,1.0,0.9856
315,1.0,0.940674
316,1.0,0.97120017
317,1.0,0.9269628
318,0.0,0.0
319,1.0,0.82294554
320,1.0,0.8999624
321,0.8636364,0.63945454
322,0.45454547,0.2428
323,1.0,0.7942462
324,1.0,0.8802229
325,1.0,0.98264766
326,1.0,0.94584346
327,1.0,0.9964001
328,0.9736842,0.82096845
329,1.0,0.8392463
330,1.0,0.8483846
331,0.99999994,0.8934399
332,1.0,0.9392029
333,0.99999994,0.97836506
334,1.0,0.9705585
335,1.0,0.9281201
336,1.0,0.89551
337,1.0,0.903054
338,0.99999994,0.91017556
339,1.0,0.8707484
340,0.2,0.061759997
341,1.0,0.9178923
342,1.0,0.94960016
343,1.0,0.8950462
344,1.0,0.759475
345,1.0,0.68053913
346,1.0,0.955976
347,1.0,0.945408
348,1.0,0.9078967
349,1.0,0.92404944
350,1.0,0.9820001
351,0.99999994,0.88686395
352,1.0,0.9286197
353,1.0,0.9747998
354,1.0,0.7967385
355,1.0,0.9042728
356,1.0,0.8423764
357,1.0,0.92775583
358,1.0,0.96400005
359,1.0,0.84900004
360,1.0,0.94960016
361,0.99999994,0.9784002
362,1.0000001,0.9636488
363,0.8571429,0.45805717
364,1.0,0.8930667
365,1.0,0.7531097
366,1.0,0.86815
367,1.0,0.84668225
368,1.0,0.73
369,1.0,0.98528624
370,1.0,0.95552087
371,1.0,0.71476924
372,1.0,0.9179886
373,1.0,0.69086957
374,1.0,0.8985143
375,1.0,0.7432429
376,1.0,0.9171998
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.93445796
380,1.0,0.6363999
381,1.0,0.97842646
382,1.0,0.93154466
383,1.0,0.9711536
384,1.0,0.9856
385,1.0,0.82853043
386,0.99999994,0.9109192
387,1.0,0.8626689
388,1.0,0.96301687
389,1.0,0.9747998
390,1.0,0.8301739
391,0.99999994,0.94216
392,1.0,0.90520006
393,1.0,0.65496844
394,1.0,0.9747998
395,1.0,0.7222666
396,1.0,0.973823
397,1.0,0.74710006
398,1.0,0.9856
399,1.0,0.7647294
400,0.99999994,0.9603999
401,1.0,0.7728516
402,1.0,0.9482316
403,1.0,0.89605
404,0.99999994,0.824366
405,1.0,0.66501045
406,1.0,0.8623458
407,0.99999994,0.8245958
408,1.0,0.8696678
409,1.0,0.89426666
410,1.0,0.9927999
411,1.0,0.8306501
412,1.0,0.6861455
413,1.0,0.9927999
414,1.0,0.85297596
415,0.99999994,0.7899352
416,1.0,0.88729995
417,1.0,0.7657677
418,1.0,0.9281801
419,1.0,0.9927999
420,1.0,0.930736
421,0.99999994,0.88402164
422,1.0,0.9856
423,0.90909094,0.4590909
424,1.0,0.9119836
425,1.0,0.80524
426,1.0,0.9851695
427,1.0,0.81028837
428,1.0,0.85304284
429,1.0,0.9214486
430,1.0,0.9820001
431,1.0,0.836898
432,1.0,0.59661055
433,1.0,0.9654656
434,1.0,0.83555204
435,1.0,0.9675467
436,1.0,0.9778795
437,1.0,0.9713161
438,1.0,0.9605775
439,0.95238096,0.8064953
440,0.99999994,0.8523233
441,1.0,0.8432163
442,1.0,0.9442001
443,1.0,0.95016956
444,1.0,0.96722394
445,1.0,0.7502065
446,1.0,0.74881285
447,1.0,0.94237614
448,1.0,0.8387347
449,1.0,0.9511486
450,1.0,0.9092259
451,1.0,0.836344
452,1.0,0.9892002
453,1.0000001,0.98197126
454,1.0,0.8626
455,1.0,0.9532
456,1.0,0.77751994
457,1.0,0.864129
458,1.0,0.89318484
459,1.0,0.94960016
460,1.0,0.74608004
461,1.0,0.8722269
462,0.90909094,0.33538178
463,1.0,0.9892002
464,0.72727275,0.40261817
465,1.0,0.95807964
466,1.0,0.8817218
467,1.0,0.9820073
468,1.0,0.9711769
469,1.0,0.97120017
470,1.0,0.85283196
471,1.0,0.85334736
472,0.99999994,0.88743997
473,1.0000001,0.9627696
474,1.0000001,0.96040004
475,1.0,0.95495296
476,1.0,0.8749258
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.8141715
481,1.0,0.9530857
482,1.0,0.91651577
483,0.99999994,0.9784002
484,1.0,0.97205925
485,0.7857143,0.41517144
486,1.0,0.8702858
487,1.0,0.81632006
488,1.0,0.8162363
489,1.0,0.660291
490,1.0,0.7006001
491,1.0,0.9820001
492,1.0,0.86865807
493,1.0,0.80632
494,1.0,0.89605
495,1.0,0.5973684
496,0.99999994,0.8495855
497,0.99999994,0.80542445
498,1.0,0.8875616
499,1.0,0.96711826
500,1.0,0.832816
501,1.0,0.81656003
502,1.0,0.96760005
503,0.99999994,0.9137531
504,1.0,0.97120017
505,1.0,0.962911
506,0.99999994,0.959855
507,1.0,0.89182013
508,1.0,0.97120017
509,0.99999994,0.8789091
510,1.0,0.9740713
511,1.0,0.8302001
512,1.0,0.8670323
513,1.0,0.9278801
514,0.99999994,0.8871999
515,1.0,0.7692914
516,1.0,0.88931143
517,1.0,0.9248345
518,1.0,0.8400251
519,1.0,0.9076774
520,1.0,0.8842343
521,1.0,0.87681746
522,0.99999994,0.96165216
523,1.0,0.8771827
524,1.0,0.66880006
525,1.0,0.9406124
526,1.0,0.9892002
527,1.0,0.7812229
528,1.0,0.8939384
529,1.0,0.81382865
530,1.0,0.8700677
531,1.0,0.8663201
532,1.0,0.9856
533,1.0,0.9711536
534,1.0000001,0.9285269
535,1.0,0.96194756
536,0.99999994,0.9244001
537,1.0,0.870164
538,0.99999994,0.9784002
539,1.0,0.766
540,1.0,0.9707263
541,1.0,0.73604804
542,0.75,0.39929998
543,1.0,0.8699569
544,1.0,0.9766426
545,1.0,0.8817
546,1.0,0.9927999
547,1.0,0.90687996
548,1.0,0.9820001
549,1.0,0.8842575
550,1.0,0.839177
551,0.99999994,0.92394185
552,1.0,0.90896
553,1.0,0.96760005
554,1.0,0.84739995
555,1.0,0.86212003
556,1.0,0.9721451
557,1.0,0.933095
558,1.0,0.90259546
559,0.84210527,0.6117053
560,0.99999994,0.9784002
561,1.0,0.8898211
562,0.99999994,0.9660187
563,1.0,0.9365928
564,1.0,0.89291143
565,1.0000001,0.9819351
566,1.0,0.9295677
567,1.0,0.8751315
568,1.0,0.9060088
569,1.0,0.9104363
570,1.0,0.592
571,1.0,0.92633605
572,0.9411765,0.5951529
573,1.0,0.93303996
574,1.0,0.94651115
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7910105
578,0.96,0.693312
579,1.0,0.94505984
580,1.0,0.947315
581,1.0,0.9820001
582,0.99999994,0.9601872
583,0.99999994,0.78526485
584,1.0,0.71349996
585,1.0,0.90867376
586,1.0,0.9685818
587,1.0,0.83827704
588,1.0,0.8356959
589,1.0,0.96760005
590,1.0,0.8540475
591,1.0,0.8136572
592,1.0000001,0.9637778
593,1.0,0.9819712
594,1.0,0.8449283
595,1.0000001,0.9625115
596,1.0,0.60534996
597,0.99999994,0.84853816
598,0.99999994,0.9784002
599,1.0,0.9316001
600,1.0,0.6283529
601,1.0,0.96738505
602,1.0,0.9964001
603,1.0,0.9680204
604,1.0,0.9892002
605,1.0,0.919917
606,1.0,0.97045857
607,1.0,0.98366463
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8964
611,0.99999994,0.9424
612,1.0,0.8843437
613,1.0,0.9927999
614,1.0,0.73878396
615,1.0,0.7873158
616,1.0,0.7606
617,1.0,0.8958279
618,1.0,0.9746143
619,0.99999994,0.8810908
620,1.0,0.9674533
621,1.0,0.9820001
622,1.0,0.97446895
623,1.0,0.9548812
624,1.0,0.7865846
625,1.0,0.9820001
626,0.99999994,0.97028816
627,1.0,0.9709657
628,1.0,0.89372987
629,1.0,0.81824005
630,1.0,0.9023146
631,1.0,0.64971995
632,1.0,0.89751107
633,1.0,0.9463754
634,1.0,0.89141506
635,1.0,0.9892002
636,1.0,0.9074838
637,1.0,0.86285156
638,0.99999994,0.9103064
639,1.0,0.94595444
640,0.6666667,0.42606664
641,1.0,0.8693715
642,0.99999994,0.9784002
643,1.0,0.86742854
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.7694941
647,1.0,0.8976962
648,1.0,0.98318875
649,1.0,0.94254506
650,1.0,0.913852
651,1.0,0.93093765
652,0.99999994,0.8360084
653,1.0,0.93177146
654,1.0,0.7653647
655,1.0,0.91381603
656,1.0,0.9747998
657,1.0,0.7160154
658,1.0,0.9382383
659,1.0,0.93380463
660,1.0,0.92867124
661,1.0,0.8795305
662,1.0,0.88253146
663,1.0,0.84258837
664,1.0,0.97153467
665,1.0,0.82144004
666,1.0,0.96744
667,1.0,0.85072863
668,1.0,0.9030454
669,1.0,0.9445417
670,0.99999994,0.9260514
671,1.0,0.720928
672,0.99999994,0.92099637
673,0.99999994,0.9272473
674,1.0,0.7742125
675,1.0,0.9964001
676,0.99999994,0.9412325
677,1.0,0.8981714
678,1.0,0.93112195
679,1.0,0.9157882
680,1.0,0.82924545
681,1.0,0.89214015
682,1.0,0.8997205
683,0.99999994,0.9212582
684,0.99999994,0.77690905
685,0.99999994,0.9603999
686,1.0,0.894324
687,1.0,0.94322354
688,1.0,0.88489854
689,1.0,0.9892002
690,1.0,0.9558686
691,1.0,0.79462004
692,1.0,0.9747998
693,1.0,0.83548003
694,1.0,0.94572663
695,1.0,0.942753
696,1.0,0.6617714
697,1.0,0.79588
698,1.0,0.8899494
699,1.0000001,0.9303122
700,1.0,0.94092244
701,1.0,0.70408005
702,1.0,0.5272
703,1.0,0.58399993
704,1.0,0.97362256
705,1.0,0.89439994
706,0.99999994,0.9816058
707,0.99999994,0.9224513
708,1.0,0.86663383
709,0.99999994,0.95963097
710,1.0,0.9856
711,1.0,0.6297684
712,1.0,0.716464
713,1.0,0.9484776
714,1.0,0.7594968
715,1.0,0.9432817
716,1.0,0.8725601
717,1.0,0.83065313
718,1.0,0.9572039
719,1.0,0.8938461
720,1.0,0.96401757
721,1.0,0.68069565
722,1.0,0.913384
723,1.0000001,0.96267855
724,0.95238096,0.64620954
725,1.0,0.9419736
726,1.0,0.9169577
727,1.0,0.9964001
728,1.0,0.8981778
729,0.99999994,0.888016
730,1.0,0.8599051
731,1.0,0.97120017
732,1.0,0.8720839
733,0.99999994,0.942928
734,1.0,0.837856
735,1.0,0.94633126
736,1.0,0.9927999
737,1.0,0.8345636
738,1.0,0.8810666
739,1.0,0.9384171
740,1.0,0.94633543
741,0.99999994,0.8909439
742,1.0,0.9159039
743,0.9166667,0.48736665
744,0.99999994,0.87552726
745,0.99999994,0.9603999
746,1.0,0.88886756
747,1.0,0.889277
748,1.0,0.9512707
749,0.99999994,0.79606485
750,1.0,0.8030046
751,1.0,0.77500004
752,1.0,0.9892002
753,1.0,0.9007429
754,1.0,0.9747998
755,1.0,0.84931433
756,1.0,0.9429211
757,1.0,0.4969818
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.8949333
762,0.99999994,0.88109094
763,1.0,0.913168
764,1.0,0.9689612
765,1.0,0.9557905
766,1.0000001,0.9596603
767,1.0,0.97853863
768,1.0,0.9002165
769,1.0,0.9495154
770,1.0,0.97120017
771,1.0,0.9748912
772,1.0,0.7724589
773,1.0,0.90422314
774,1.0,0.9820001
775,1.0,0.53421533
776,1.0,0.96760005
777,0.99999994,0.8952926
778,0.9615385,0.7636769
779,1.0,0.9927999
780,1.0,0.88067836
781,1.0,0.88048005
782,1.0,0.81968004
783,1.0,0.87287164
784,1.0,0.57205003
785,0.9655172,0.7415725
786,1.0,0.7772645
787,1.0,0.9550908
788,1.0,0.89190775
789,1.0,0.91082495
790,1.0,0.93793195
791,1.0,0.94366926
792,1.0,0.7416129
793,1.0,0.9927999
794,1.0,0.8484276
795,0.99999994,0.9217819
796,1.0,0.96255404
797,0.99999994,0.92050266
798,1.0,0.715168
799,1.0,0.8385143
800,1.0,0.9154368
801,1.0,0.9307649
802,1.0,0.70495
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.044479996
806,1.0,0.7802972
807,1.0,0.84533584
808,1.0,0.60471994
809,1.0,0.8371
810,1.0,0.86656785
811,1.0,0.9253231
812,1.0,0.9820001
813,1.0,0.9757613
814,1.0,0.86379015
815,1.0,0.712576
816,1.0,0.96400005
817,0.99999994,0.88945603
818,0.9333334,0.50325334
819,1.0,0.8696452
820,1.0,0.9203333
821,1.0,0.9766709
822,1.0,0.875021
823,1.0,0.9856
824,0.6666667,0.41286668
825,1.0,0.8271163
826,0.99999994,0.9682215
827,1.0,0.8260001
828,1.0,0.96760005
829,1.0,0.80393845
830,1.0,0.790975
831,1.0,0.9820001
832,0.95,0.69566005
833,0.962963,0.77816296
834,1.0,0.9531242
835,1.0,0.83080006
836,1.0,0.9186
837,1.0,0.9856
838,1.0,0.6824801
839,0.99999994,0.9188149
840,1.0,0.9816157
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.59032005
844,1.0,0.8863288
845,1.0,0.8920001
846,1.0,0.8198364
847,1.0,0.7591484
848,1.0,0.8119692
849,1.0,0.9180914
850,0.99999994,0.93776363
851,1.0,0.9314326
852,1.0,0.6024
853,1.0,0.9747998
854,1.0,0.89358956
855,0.99999994,0.9784002
856,1.0,0.8693477
857,1.0,0.69806963
858,1.0,0.94329417
859,1.0,0.7194572
860,1.0,0.8308751
861,0.99999994,0.8290383
862,1.0,0.864129
863,1.0,0.8786647
864,1.0,0.9856
865,1.0,0.9494307
866,1.0,0.9411919
867,1.0,0.84908795
868,1.0,0.7960342
869,1.0,0.8815085
870,1.0,0.97094035
871,1.0,0.83015203
872,1.0,0.97106016
873,1.0,0.86524004
874,1.0,0.90636045
875,0.99999994,0.84991264
876,1.0,0.9390535
877,1.0,0.6637
878,1.0,0.88386095
879,1.0,0.89852506
880,1.0,0.9250462
881,1.0,0.9462668
882,1.0,0.9294755
883,1.0,0.89353
884,1.0,0.8655226
885,1.0,0.9129388
886,0.99999994,0.92361456
887,1.0,0.8453386
888,1.0,0.9508337
889,1.0,0.84032935
890,1.0,0.9705302
891,0.99999994,0.9784002
892,0.99999994,0.8456583
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.97367835
896,1.0,0.93810564
897,1.0,0.82960004
898,1.0,0.92618465
899,1.0,0.9099621
900,1.0,0.9856
901,1.0,0.9670566
902,0.5833334,0.34993333
903,1.0,0.8464
904,1.0,0.96015984
905,1.0,0.86164
906,0.923077,0.48443076
907,0.99999994,0.83325106
908,0.99999994,0.9784002
909,1.0,0.9358226
910,1.0,0.96979374
911,1.0,0.9927999
912,1.0,0.9316001
913,1.0,0.91337955
914,1.0,0.88540006
915,1.0,0.9495154
916,1.0,0.9187086
917,1.0,0.94767135
918,1.0,0.6541882
919,1.0,0.9377715
920,1.0,0.9175528
921,1.0,0.75100005
922,1.0,0.79732007
923,1.0,0.8913922
924,1.0,0.60061175
925,1.0,0.9820001
926,1.0,0.91923773
927,1.0,0.9780268
928,1.0,0.8765412
929,1.0,0.9645472
930,1.0,0.9719949
931,1.0,0.9239579
932,1.0,0.86854196
933,1.0,0.7934801
934,0.8571429,0.48942858
935,0.99999994,0.82444257
936,1.0,0.8405412
937,1.0,0.96760005
938,1.0,0.91053045
939,1.0,0.93285584
940,1.0,0.9856
941,1.0,0.9443385
942,1.0,0.9456199
943,1.0,0.82761854
944,0.9166667,0.44776663
945,1.0,0.9892002
946,0.97058827,0.7924941
947,0.99999994,0.9784002
948,1.0,0.8480286
949,0.875,0.67939997
950,1.0,0.9747998
951,1.0,0.90477806
952,1.0,0.96760005
953,1.0,0.87437624
954,1.0,0.6946
955,1.0,0.8952
956,1.0,0.9856
957,1.0,0.93801737
958,1.0,0.9780794
959,0.99999994,0.9784002
960,1.0,0.956584
961,1.0,0.95936185
962,0.99999994,0.88256216
963,1.0,0.86133075
964,1.0,0.96400005
965,0.99999994,0.8719818
966,1.0,0.9216229
967,1.0,0.7018546
968,0.99999994,0.8257072
969,1.0,0.8755583
970,1.0,0.914218
971,1.0,0.86438036
972,1.0,0.9172693
973,1.0,0.63964
974,0.99999994,0.9781884
975,1.0,0.8384407
976,1.0,0.8017883
977,1.0,0.9747998
978,1.0,0.9091871
979,0.99999994,0.9348727
980,1.0,0.81705457
981,1.0,0.96594584
982,0.6363636,0.32578182
983,1.0,0.9396441
984,1.0,0.94604504
985,1.0,0.81392
986,0.6666667,0.4180267
987,0.99999994,0.9603999
988,1.0,0.76383996
989,0.99999994,0.9610978
990,0.99999994,0.9241808
991,1.0,0.86494195
992,1.0,0.93720007
993,1.0,0.8339305
994,1.0,0.8796871
995,1.0,0.6984308
996,1.0,0.9927999
997,1.0,0.8416734
998,1.0,0.92229193
999,1.0,0.9253846
1000,1.0,0.8734375
1001,1.0,0.9740819
1002,1.0,0.91168976
1003,1.0,0.8906738
1004,1.0000001,0.9300781
1005,1.0,0.97473794
1006,1.0,0.97800714
1007,1.0000001,0.981964
1008,1.0,0.97120017
1009,0.27272728,0.21676366
1010,1.0,0.9616419
1011,1.0,0.80242866
1012,1.0,0.8409648
1013,1.0,0.82255
1014,1.0,0.94600004
1015,1.0,0.96760005
1016,1.0,0.9820001
1017,0.99999994,0.91831017
1018,1.0,0.8484603
1019,1.0,0.90612006
1020,1.0,0.8150909
1021,1.0,0.97120005
1022,1.0,0.9747998
1023,0.99999994,0.94235206
1024,1.0,0.9089162
1025,0.3,0.05015999
1026,1.0,0.97749096
1027,1.0,0.97120017
1028,0.99999994,0.8626108
1029,1.0,0.67
1030,1.0,0.9820001
1031,1.0,0.9582263
1032,1.0,0.899387
1033,1.0,0.9820001
1034,1.0,0.7264
1035,1.0,0.89919996
1036,1.0,0.87641793
1037,1.0,0.8389693
1038,1.0,0.7461379
1039,1.0,0.9286656
1040,1.0,0.7117001
1041,0.99999994,0.91804105
1042,0.99999994,0.77728647
1043,1.0,0.8987999
1044,1.0,0.94896466
1045,1.0,0.75705796
1046,1.0,0.9117591
1047,1.0,0.9136719
1048,1.0,0.7177857
1049,1.0,0.9173424
1050,1.0,0.86621934
1051,1.0,0.9747998
1052,1.0,0.8767772
1053,1.0,0.6988
1054,1.0,0.78946215
1055,1.0,0.9892002
1056,1.0,0.7474462
1057,1.0,0.9098144
1058,1.0,0.90737087
1059,1.0,0.79972637
1060,1.0,0.9892002
1061,1.0,0.9532758
1062,1.0,0.97120017
1063,1.0,0.9669284
1064,1.0,0.9820001
1065,1.0,0.9034877
1066,1.0,0.92140007
1067,1.0,0.92673683
1068,1.0,0.9765954
1069,1.0,0.9523494
1070,1.0,0.6341263
1071,1.0,0.96243274
1072,1.0,0.97313666
1073,1.0,0.95084065
1074,1.0,0.80320007
1075,1.0,0.8575157
1076,1.0,0.9151119
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.91273916
1081,1.0,0.59347695
1082,1.0,0.7012
1083,1.0,0.96760005
1084,1.0,0.6673913
1085,1.0,0.94387704
1086,1.0,0.79628235
1087,1.0,0.9820001
1088,0.99999994,0.82878053
1089,1.0,0.9447684
1090,1.0,0.9820001
1091,1.0,0.9229999
1092,0.99999994,0.96330076
1093,1.0,0.5580308
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8994603
1097,1.0,0.912598
1098,1.0,0.9747998
1099,1.0,0.88058287
1100,1.0,0.9568
1101,1.0,0.892379
1102,0.99999994,0.96010536
1103,0.99999994,0.9784002
1104,1.0,0.6249143
1105,1.0,0.86302304
1106,1.0,0.9856
1107,0.99999994,0.94495845
1108,1.0,0.8985493
1109,1.0,0.9305548
1110,1.0,0.71959996
1111,1.0,0.88774997
1112,1.0,0.82458186
1113,1.0,0.9856
1114,1.0,0.9002165
1115,1.0,0.7081231
1116,1.0,0.8338001
1117,1.0,0.59679997
1118,1.0,0.8925142
1119,0.99999994,0.8727455
1120,1.0,0.9357067
1121,1.0,0.8572813
1122,1.0,0.97463495
1123,1.0,0.8867384
1124,1.0,0.9395501
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.7915891
1128,1.0,0.94591
1129,1.0,0.9193736
1130,0.99999994,0.8923839
1131,1.0,0.9273401
1132,1.0,0.9747998
