env-id,win-rates,returns
171,1.0,0.8469648
172,1.0,0.7177334
173,1.0,0.9623077
174,1.0,0.8008001
175,1.0000001,0.9638223
176,1.0,0.86594296
177,1.0,0.87747586
178,0.99999994,0.9455924
179,1.0,0.9747998
180,1.0,0.87178457
181,1.0,0.78570527
182,1.0,0.8242001
183,1.0,0.7417931
184,0.99999994,0.85344714
185,1.0,0.69609994
186,1.0,0.84385
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8986917
191,0.99999994,0.8780363
192,1.0,0.83096004
193,1.0,0.96760005
194,1.0,0.9135273
195,1.0,0.87955445
196,0.99999994,0.9784002
197,0.99999994,0.9783826
198,1.0,0.9349565
199,1.0,0.97120017
200,1.0,0.9927999
201,0.94736844,0.6203368
202,0.99999994,0.8527926
203,1.0,0.94550496
204,0.99999994,0.8299574
205,1.0,0.9856
206,1.0,0.82075
207,1.0,0.87365156
208,1.0,0.8346203
209,1.0,0.95206636
210,1.0,0.9568
211,1.0,0.70690006
212,1.0,0.97120017
213,1.0,0.7905369
214,0.95,0.62888
215,1.0,0.8412539
216,0.99999994,0.886672
217,1.0,0.74056
218,1.0,0.8435019
219,1.0,0.89279485
220,1.0,0.8874052
221,1.0,0.90336007
222,1.0,0.8527529
223,1.0,0.89242077
224,1.0,0.9856
225,1.0,0.91782314
226,1.0,0.94
227,1.0,0.96400005
228,1.0,0.93684125
229,1.0,0.62859994
230,1.0,0.9747998
231,0.99999994,0.96439666
232,1.0,0.8690501
233,1.0,0.9174038
234,0.99999994,0.87661815
235,1.0,0.9352001
236,1.0,0.8014316
237,0.99999994,0.92066896
238,1.0,0.95316213
239,0.99999994,0.9603999
240,1.0,0.91442794
241,0.99999994,0.9424
242,1.0,0.8425693
243,1.0,0.94613504
244,1.0,0.96760005
245,1.0,0.76390964
246,0.99999994,0.8492582
247,1.0,0.9892002
248,1.0,0.95016956
249,1.0,0.9747998
250,1.0,0.94909173
251,0.99999994,0.9783124
252,1.0,0.91614133
253,1.0,0.7872
254,1.0,0.9442462
255,1.0,0.89928365
256,1.0,0.8834435
257,1.0,0.9069143
258,1.0,0.9577
259,1.0,0.8130571
260,1.0,0.79246
261,1.0,0.9779356
262,1.0,0.9223429
263,1.0,0.95781136
264,1.0,0.95152
265,1.0,0.93475693
266,0.99999994,0.9784002
267,1.0,0.8212558
268,1.0,0.8967111
269,1.0,0.79520005
270,0.99999994,0.82145524
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.9027999
274,1.0,0.9505817
275,1.0,0.84015995
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8884948
280,1.0,0.9385719
281,1.0,0.851585
282,1.0,0.94960016
283,1.0,0.96777076
284,1.0,0.96700674
285,1.0,0.7369517
286,1.0,0.8315346
287,1.0,0.94680005
288,0.99999994,0.91241264
289,1.0,0.8575864
290,0.99999994,0.9189831
291,1.0,0.9342791
292,1.0,0.8796282
293,1.0,0.48005715
294,1.0,0.97275716
295,1.0,0.89537776
296,0.99999994,0.9202763
297,0.99999994,0.9603999
298,0.9444445,0.60564446
299,1.0,0.9101469
300,1.0,0.45783997
301,0.94736844,0.6495157
302,1.0,0.90263253
303,1.0,0.74836
304,1.0,0.93546665
305,1.0,0.8861091
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8834311
309,1.0,0.9462235
310,1.0,0.89389
311,1.0000001,0.9542073
312,1.0,0.87634784
313,1.0,0.83531773
314,1.0,0.9856
315,1.0,0.94514495
316,1.0,0.97120017
317,1.0,0.9242716
318,0.6,0.18708
319,1.0,0.7456001
320,1.0,0.8572632
321,1.0,0.8275201
322,1.0,0.6576
323,1.0,0.85773796
324,1.0,0.81361824
325,1.0,0.9856
326,1.0,0.9603036
327,1.0,0.9964001
328,1.0,0.84632945
329,0.99999994,0.8506981
330,1.0,0.9532
331,1.0,0.56632
332,1.0,0.9414694
333,0.99999994,0.9784002
334,1.0,0.97120017
335,1.0,0.9385972
336,1.0,0.8758516
337,1.0,0.9339163
338,1.0,0.84613335
339,0.99999994,0.9006048
340,1.0,0.30375996
341,1.0,0.9195667
342,1.0,0.9455951
343,0.99999994,0.85168004
344,1.0,0.671091
345,1.0,0.68230003
346,1.0,0.96400005
347,1.0,0.82928014
348,1.0,0.69670004
349,1.0,0.8909974
350,1.0,0.9820001
351,0.99999994,0.96007264
352,1.0,0.89375496
353,1.0,0.9744585
354,1.0,0.8536
355,0.99999994,0.85423267
356,1.0,0.74176
357,1.0,0.9527741
358,1.0,0.97120017
359,1.0,0.7730838
360,1.0,0.88464355
361,0.99999994,0.9784002
362,1.0,0.9568
363,1.0,0.52147686
364,0.96428573,0.7113858
365,1.0,0.8529334
366,1.0,0.8478491
367,1.0,0.9183547
368,1.0,0.84268
369,0.99999994,0.9784002
370,1.0,0.94846314
371,1.0,0.8103456
372,1.0,0.93955
373,1.0,0.5876941
374,1.0,0.88923067
375,1.0,0.75868005
376,1.0,0.93686956
377,1.0,0.96105593
378,1.0,0.9892002
379,1.0,0.9021223
380,1.0,0.79788566
381,1.0,0.9820001
382,1.0,0.9191699
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.8408941
386,1.0,0.87629575
387,1.0,0.8195303
388,0.99999994,0.95624465
389,1.0,0.9747998
390,1.0,0.8630171
391,1.0,0.9352001
392,1.0,0.8728354
393,1.0,0.8204186
394,1.0,0.95658606
395,1.0,0.801621
396,1.0,0.94820493
397,1.0,0.6500421
398,1.0,0.9856
399,1.0,0.80325997
400,0.99999994,0.9603999
401,1.0,0.7833829
402,1.0,0.95312375
403,1.0,0.90807986
404,1.0,0.8942329
405,1.0,0.93172747
406,0.99999994,0.83807653
407,1.0,0.9294034
408,1.0,0.9552227
409,1.0,0.91842264
410,1.0,0.9927999
411,1.0,0.9431059
412,1.0,0.9326858
413,1.0,0.9927999
414,1.0,0.833151
415,1.0,0.79857993
416,1.0,0.8324163
417,1.0,0.74241376
418,1.0,0.92674005
419,1.0,0.9927999
420,0.99999994,0.9208991
421,1.0,0.8555655
422,1.0,0.978487
423,1.0,0.7347078
424,1.0,0.83944
425,1.0,0.74272007
426,1.0,0.9856
427,1.0,0.8242261
428,1.0,0.81171167
429,0.99999994,0.9246818
430,1.0,0.9820001
431,1.0,0.777647
432,1.0,0.3966399
433,1.0,0.9632979
434,1.0,0.90413487
435,1.0,0.96760005
436,1.0,0.9700904
437,0.99999994,0.9784002
438,1.0,0.95533055
439,1.0,0.87469864
440,1.0,0.9708448
441,1.0,0.80704004
442,1.0,0.74040014
443,0.99999994,0.942544
444,1.0000001,0.960137
445,1.0,0.7792
446,1.0,0.7272308
447,1.0,0.84940004
448,1.0,0.82576
449,1.0,0.94402814
450,1.0,0.838288
451,1.0,0.90371996
452,1.0,0.9892002
453,1.0,0.9819712
454,1.0,0.79991585
455,1.0,0.94864136
456,1.0,0.8580136
457,1.0,0.7181715
458,1.0,0.90616
459,1.0,0.949473
460,1.0,0.80866
461,1.0,0.8846001
462,1.0,0.44349998
463,1.0,0.9892002
464,0.8181819,0.45229095
465,1.0,0.9610689
466,1.0,0.857862
467,1.0,0.9854656
468,1.0,0.8427077
469,1.0,0.97120017
470,1.0,0.88947535
471,1.0,0.92427146
472,1.0,0.88160014
473,1.0,0.94613504
474,1.0,0.9533137
475,1.0,0.878969
476,1.0,0.9036494
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.98919153
480,1.0,0.84126043
481,1.0,0.9526552
482,1.0,0.88240004
483,1.0,0.9079137
484,1.0000001,0.98197126
485,0.99999994,0.7776727
486,1.0,0.92782015
487,1.0,0.83155006
488,1.0,0.8558616
489,1.0,0.8418117
490,1.0,0.87485975
491,1.0,0.98110014
492,1.0000001,0.9308683
493,1.0,0.9254105
494,1.0,0.90099996
495,1.0,0.8185768
496,1.0,0.8493433
497,1.0,0.75925
498,0.99999994,0.7900323
499,1.0,0.9649035
500,1.0,0.8339679
501,1.0,0.86735386
502,1.0,0.967493
503,1.0,0.88269997
504,1.0,0.97120017
505,1.0,0.962444
506,0.99999994,0.9599417
507,0.99999994,0.8993756
508,1.0,0.90890115
509,1.0,0.75400007
510,0.99999994,0.9784002
511,1.0,0.86583996
512,1.0,0.90325516
513,1.0,0.9222786
514,1.0,0.83895516
515,0.99999994,0.7880865
516,1.0,0.86373127
517,1.0,0.96760005
518,1.0,0.7621677
519,1.0,0.7621677
520,1.0,0.9401407
521,1.0,0.8678622
522,1.0,0.9705087
523,1.0,0.86840624
524,1.0,0.81927997
525,0.99999994,0.9445056
526,1.0,0.9892002
527,0.99999994,0.8063902
528,0.99999994,0.8527273
529,1.0,0.9158638
530,1.0,0.88967884
531,1.0,0.88305146
532,1.0,0.9856
533,1.0,0.96367943
534,1.0,0.9228433
535,1.0,0.9637387
536,1.0,0.8743323
537,0.99999994,0.9210619
538,1.0,0.97120017
539,1.0,0.79516
540,1.0,0.9496204
541,1.0,0.75810313
542,0.8333334,0.4295333
543,1.0,0.95556253
544,0.99999994,0.978409
545,1.0,0.86636555
546,1.0,0.9927999
547,0.99999994,0.7723272
548,1.0,0.9820001
549,0.99999994,0.87694544
550,1.0,0.8780697
551,1.0,0.9161198
552,1.0,0.8040572
553,1.0,0.7857052
554,1.0,0.8346205
555,1.0,0.85199994
556,0.99999994,0.9784002
557,1.0,0.97686946
558,1.0,0.8662689
559,0.9655172,0.7341241
560,0.99999994,0.9784877
561,0.99999994,0.8725819
562,1.0,0.90726894
563,1.0,0.9349315
564,1.0,0.898853
565,1.0,0.978004
566,1.0,0.92728
567,1.0,0.8705715
568,1.0,0.94663274
569,1.0,0.9099999
570,1.0,0.93931437
571,1.0,0.8464227
572,1.0,0.9594288
573,1.0,0.92929846
574,0.99999994,0.94504905
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7822001
578,1.0,0.83094406
579,1.0,0.9462251
580,1.0,0.94765985
581,1.0,0.9820001
582,1.0,0.9526193
583,1.0,0.7824571
584,1.0,0.69072723
585,1.0,0.80680007
586,1.0,0.9359755
587,1.0,0.9532
588,1.0,0.91258186
589,1.0,0.96760005
590,1.0,0.8398721
591,1.0,0.7268966
592,1.0,0.96749336
593,1.0,0.9820001
594,1.0,0.8122139
595,1.0,0.96400005
596,1.0,0.65199995
597,1.0,0.88277185
598,0.99999994,0.9784002
599,1.0,0.9571808
600,1.0,0.63905257
601,1.0,0.9665494
602,1.0,0.9964001
603,1.0,0.9699266
604,1.0,0.9892002
605,1.0,0.9019627
606,1.0,0.9704132
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.76727736
611,1.0,0.9376686
612,0.99999994,0.7963567
613,1.0,0.9927999
614,1.0,0.66639996
615,1.0,0.91869426
616,1.0,0.85675794
617,1.0,0.91740566
618,1.0,0.9676134
619,1.0,0.8138801
620,0.99999994,0.92561114
621,1.0,0.9820001
622,1.0,0.94438463
623,1.0,0.9513399
624,1.0,0.7301242
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0000001,0.96269375
628,1.0,0.903428
629,1.0,0.75385
630,1.0,0.8868219
631,1.0,0.7143143
632,1.0,0.75296557
633,0.99999994,0.82344675
634,1.0,0.8906329
635,1.0,0.9892002
636,1.0,0.809
637,0.8888889,0.64048886
638,1.0,0.93188125
639,0.99999994,0.93787265
640,1.0,0.7706589
641,1.0,0.8336652
642,0.99999994,0.9784002
643,0.99999994,0.9424
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9203333
647,1.0,0.9568713
648,1.0,0.9856
649,0.99999994,0.94235206
650,0.99999994,0.8337872
651,1.0,0.9318812
652,1.0,0.7781371
653,1.0,0.9294755
654,1.0,0.9402853
655,1.0,0.90895
656,1.0,0.9747895
657,1.0,0.58239996
658,1.0,0.91692036
659,1.0,0.94899654
660,0.99999994,0.7701454
661,1.0,0.8764
662,1.0,0.8047428
663,0.99999994,0.8787999
664,1.0,0.97469705
665,1.0,0.8590508
666,1.0,0.9549724
667,1.0,0.8353177
668,1.0,0.82156533
669,1.0,0.90279996
670,0.99999994,0.8730182
671,1.0,0.84131765
672,1.0,0.8356
673,1.0,0.841744
674,1.0,0.7317334
675,1.0,0.9964001
676,1.0,0.94582
677,1.0,0.87937385
678,1.0,0.94573003
679,1.0,0.9523678
680,0.6666667,0.3726666
681,0.99999994,0.9337818
682,1.0,0.9072218
683,1.0,0.9135265
684,0.99999994,0.7832364
685,0.99999994,0.96013814
686,0.99999994,0.8806545
687,1.0,0.838
688,1.0,0.8966222
689,1.0,0.9892002
690,1.0,0.9651338
691,1.0,0.72519994
692,1.0,0.9747998
693,1.0,0.8538645
694,1.0,0.93436927
695,1.0,0.91370916
696,1.0,0.82409096
697,1.0,0.85258955
698,1.0,0.89282024
699,1.0,0.75784
700,1.0,0.7354001
701,1.0,0.77710855
702,1.0,0.80799997
703,1.0,0.66297144
704,1.0,0.97810614
705,1.0,0.8425693
706,1.0,0.9747998
707,1.0,0.83728
708,1.0,0.79606
709,1.0,0.93854475
710,1.0,0.9856
711,1.0,0.627625
712,0.9333334,0.5195734
713,0.99999994,0.9602691
714,0.99999994,0.8737818
715,1.0,0.9483858
716,1.0,0.85724133
717,1.0,0.8269839
718,1.0000001,0.9816446
719,1.0,0.96752
720,1.0,0.66487265
721,1.0,0.64037895
722,1.0,0.8664949
723,1.0,0.9629606
724,1.0,0.7048
725,1.0,0.93669784
726,1.0,0.94891834
727,1.0,0.9964001
728,1.0,0.9570972
729,1.0,0.8425
730,1.0,0.8638967
731,1.0,0.9619206
732,1.0,0.9559594
733,1.0,0.9375649
734,1.0,0.9103097
735,1.0,0.7720686
736,1.0,0.9927999
737,1.0,0.956512
738,0.99999994,0.8164
739,1.0,0.92679
740,1.0,0.9063605
741,0.99999994,0.89630234
742,1.0,0.84089416
743,0.90909094,0.32589087
744,1.0,0.86740005
745,1.0,0.95291436
746,1.0,0.8790197
747,1.0,0.9004414
748,1.0,0.9485893
749,1.0,0.7804
750,1.0,0.9254241
751,0.99999994,0.8699636
752,1.0,0.9892002
753,0.99999994,0.9207999
754,1.0,0.97463477
755,1.0,0.8672721
756,1.0,0.9714778
757,1.0,0.66725713
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.9424
762,1.0,0.8597286
763,1.0,0.8646644
764,1.0,0.9712118
765,1.0,0.9725485
766,1.0,0.9388522
767,1.0,0.9856
768,1.0,0.91726923
769,1.0,0.95608
770,1.0,0.97120017
771,1.0000001,0.981964
772,1.0,0.79687005
773,1.0,0.91178167
774,1.0,0.9820001
775,1.0,0.8135579
776,1.0,0.96760005
777,1.0,0.913384
778,0.8333333,0.63873327
779,1.0,0.9927999
780,1.0,0.832384
781,1.0,0.8841589
782,1.0,0.82048005
783,1.0,0.8802743
784,0.6666667,0.32406667
785,0.99999994,0.8445454
786,1.0,0.70004797
787,1.0,0.9587925
788,1.0,0.8583796
789,1.0,0.9012249
790,0.99999994,0.9598108
791,1.0,0.91522354
792,1.0,0.7154667
793,1.0,0.9927999
794,1.0,0.95402616
795,0.99999994,0.8503709
796,1.0,0.96400005
797,0.99999994,0.9073191
798,1.0,0.8803131
799,0.99999994,0.8495854
800,1.0,0.9483294
801,1.0,0.9394294
802,1.0,0.85346663
803,1.0,0.9671999
804,1.0,0.9927999
805,1.0,0.523
806,1.0,0.77470964
807,1.0,0.85047144
808,1.0,0.9654939
809,1.0,0.7788
810,0.99999994,0.82405955
811,1.0,0.9350647
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8699571
815,0.99999994,0.77991354
816,1.0,0.8662
817,1.0,0.8542947
818,0.9166667,0.41986668
819,1.0,0.8654427
820,1.0,0.93995
821,1.0,0.9819856
822,1.0,0.91506135
823,1.0,0.9856
824,0.9375,0.55455005
825,1.0,0.7123272
826,1.0,0.9650814
827,1.0,0.7902526
828,1.0,0.96760005
829,1.0,0.8977778
830,0.99999994,0.8935567
831,1.0,0.9820001
832,1.0,0.5289143
833,1.0,0.9855768
834,0.99999994,0.960269
835,1.0,0.5731429
836,0.99999994,0.83194894
837,1.0,0.9856
838,0.99999994,0.7754908
839,1.0,0.9082194
840,1.0,0.9818984
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.83365
844,1.0,0.8869206
845,0.99999994,0.88645405
846,1.0,0.70984
847,1.0,0.81872
848,1.0,0.79719996
849,0.99999994,0.9220219
850,1.0,0.79555786
851,1.0,0.81820005
852,1.0,0.8364572
853,1.0,0.9747998
854,1.0,0.84786654
855,0.99999994,0.97836506
856,1.0,0.9234842
857,1.0,0.9503313
858,1.0,0.9480168
859,1.0,0.615647
860,1.0,0.8850572
861,1.0,0.87603474
862,1.0,0.8944923
863,1.0,0.89441526
864,1.0,0.9856
865,0.99999994,0.94216
866,1.0,0.956764
867,1.0,0.7702171
868,1.0,0.80048424
869,1.0,0.8521429
870,1.0,0.9695052
871,1.0,0.8027385
872,1.0,0.9700242
873,1.0,0.7545333
874,1.0,0.85240006
875,0.99999994,0.8298809
876,1.0,0.9532
877,1.0,0.6444
878,1.0,0.87641793
879,1.0,0.96400005
880,1.0,0.9387487
881,1.0,0.9383886
882,1.0,0.9200001
883,1.0,0.8604211
884,1.0,0.80542004
885,0.99999994,0.87596357
886,1.0,0.8500667
887,1.0,0.9153646
888,1.0,0.9451798
889,0.99999994,0.7678546
890,0.99999994,0.9286843
891,0.99999994,0.9784002
892,0.99999994,0.79664856
893,1.0,0.92465264
894,1.0,0.97120017
895,1.0,0.9747998
896,1.0,0.9347434
897,1.0,0.7468387
898,0.99999994,0.94137836
899,1.0,0.9521435
900,0.99999994,0.98265713
901,1.0,0.9501619
902,1.0,0.6586546
903,1.0,0.837856
904,1.0000001,0.9635318
905,1.0,0.881707
906,0.9166667,0.47146663
907,0.99999994,0.82260424
908,0.99999994,0.978409
909,1.0,0.89455795
910,1.0,0.98555344
911,1.0,0.9927999
912,1.0,0.9339429
913,1.0,0.8840696
914,1.0,0.8841589
915,1.0,0.94706905
916,0.99999994,0.9424
917,1.0,0.93094796
918,1.0,0.8574034
919,1.0,0.9326688
920,0.99999994,0.9234092
921,1.0,0.67239994
922,1.0,0.8054199
923,1.0,0.8427547
924,0.99999994,0.8242893
925,1.0,0.9499662
926,1.0,0.9478642
927,1.0,0.97799015
928,0.99999994,0.8864539
929,1.0,0.96457595
930,1.0,0.9747998
931,1.0,0.8530429
932,1.0,0.87790865
933,1.0,0.8534982
934,1.0,0.8888174
935,0.97058827,0.7716353
936,0.99999994,0.92545676
937,1.0,0.9673066
938,1.0,0.9053888
939,1.0,0.95549744
940,1.0,0.9856
941,0.99999994,0.9450942
942,1.0,0.8728717
943,1.0,0.8759544
944,0.9375,0.559725
945,1.0,0.9892002
946,0.923077,0.46559995
947,1.0,0.96928173
948,1.0,0.8381413
949,1.0,0.74512005
950,1.0,0.9747998
951,1.0,0.9184001
952,1.0,0.96752
953,1.0,0.81901824
954,0.9934211,0.95917374
955,1.0,0.9341201
956,1.0,0.9856
957,1.0,0.9564098
958,0.9999999,0.9780794
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.96948683
962,1.0,0.94453245
963,1.0,0.81852734
964,1.0000001,0.96394145
965,0.99999994,0.8306469
966,0.99999994,0.8508945
967,1.0,0.45495996
968,0.99999994,0.8402978
969,1.0,0.89821
970,1.0,0.9023091
971,1.0,0.8833205
972,1.0,0.91716576
973,0.72727275,0.31621817
974,0.99999994,0.898717
975,1.0,0.8785258
976,0.99999994,0.7981818
977,1.0,0.9747998
978,1.0,0.9095918
979,1.0,0.9321063
980,0.99999994,0.7786545
981,1.0,0.89078444
982,1.0,0.6212421
983,1.0,0.7824572
984,1.0,0.9304387
985,0.99999994,0.8041951
986,1.0,0.77515435
987,0.99999994,0.9342999
988,1.0,0.78540003
989,1.0,0.96338755
990,1.0,0.9148364
991,1.0,0.9102274
992,1.0,0.7446572
993,0.99999994,0.87214535
994,0.99999994,0.8967853
995,1.0,0.7468
996,1.0,0.9927999
997,0.99999994,0.8311063
998,1.0,0.86218005
999,1.0,0.91767544
1000,1.0,0.9197029
1001,1.0,0.9819712
1002,1.0,0.90762633
1003,1.0,0.9041348
1004,1.0,0.93880016
1005,1.0,0.9747998
1006,1.0,0.97804374
1007,1.0,0.9737243
1008,1.0,0.97120017
1009,0.92857146,0.8074571
1010,1.0,0.9569064
1011,1.0,0.84115
1012,1.0,0.87010497
1013,1.0,0.8886842
1014,1.0,0.94582003
1015,0.99999994,0.98185456
1016,1.0,0.9820001
1017,0.99999994,0.90992326
1018,1.0,0.89835554
1019,1.0,0.8672572
1020,0.99999994,0.80191225
1021,0.99999994,0.9781537
1022,1.0,0.9747586
1023,1.0,0.9391501
1024,1.0,0.93636465
1025,1.0,0.54485714
1026,1.0,0.9647458
1027,1.0,0.97120017
1028,1.0,0.74899304
1029,1.0,0.53632003
1030,1.0,0.9820001
1031,1.0,0.9500319
1032,1.0,0.7846172
1033,1.0,0.98297685
1034,1.0,0.9356299
1035,1.0,0.96630347
1036,0.99999994,0.9200072
1037,1.0,0.88490283
1038,1.0,0.81280005
1039,1.0,0.84453326
1040,1.0,0.7966
1041,1.0,0.9108536
1042,1.0,0.74157155
1043,1.0,0.9581545
1044,1.0,0.9495154
1045,1.0,0.79714006
1046,1.0,0.835408
1047,0.99999994,0.92243636
1048,1.0,0.86886555
1049,0.99999994,0.9249009
1050,0.99999994,0.8749818
1051,1.0,0.96868
1052,1.0,0.8752706
1053,1.0,0.64021176
1054,1.0,0.91638356
1055,1.0,0.9892002
1056,1.0,0.88071644
1057,1.0,0.9167765
1058,1.0,0.878553
1059,1.0,0.8091999
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0000001,0.9639423
1063,1.0,0.9711769
1064,1.0,0.9820001
1065,1.0,0.91137326
1066,1.0,0.90415996
1067,1.0,0.9532
1068,1.0,0.9736254
1069,1.0,0.956548
1070,1.0,0.6586261
1071,1.0,0.9505409
1072,1.0,0.9747998
1073,0.99999994,0.9223709
1074,1.0,0.81442004
1075,1.0,0.8263392
1076,1.0,0.9322976
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.78480005
1081,1.0,0.8456756
1082,1.0,0.784
1083,1.0,0.96760005
1084,0.923077,0.5110154
1085,1.0000001,0.9647229
1086,0.99999994,0.81815606
1087,1.0000001,0.9819857
1088,0.99999994,0.8477527
1089,1.0,0.94582003
1090,1.0,0.9820217
1091,1.0,0.89349604
1092,0.99999994,0.9635387
1093,1.0,0.56079996
1094,1.0,0.9892002
1095,1.0000001,0.95471096
1096,1.0,0.83199996
1097,1.0,0.9504386
1098,1.0,0.9747998
1099,1.0,0.8802873
1100,1.0,0.95665604
1101,1.0,0.933771
1102,1.0,0.96760005
1103,0.99999994,0.9784002
1104,1.0,0.8547798
1105,1.0,0.87442976
1106,1.0,0.9856
1107,1.0000001,0.9639133
1108,1.0,0.8344
1109,1.0,0.91774863
1110,1.0,0.8097144
1111,1.0,0.81751996
1112,1.0,0.87986296
1113,1.0,0.9856
1114,0.99999994,0.9093106
1115,1.0,0.64180005
1116,1.0,0.86714286
1117,0.1,0.06544
1118,0.99999994,0.8082341
1119,1.0,0.90235
1120,1.0,0.9140679
1121,1.0,0.8984286
1122,1.0,0.9747998
1123,1.0,0.86785513
1124,1.0,0.9295158
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92621547
1128,1.0,0.94140935
1129,1.0,0.91564703
1130,1.0,0.9259077
1131,1.0,0.94672006
