env-id,win-rates,returns
244,1.0,0.96334004
245,1.0,0.78040004
246,1.0,0.8346939
247,1.0,0.9892002
248,1.0000001,0.9599233
249,1.0,0.9747998
250,1.0,0.9495154
251,1.0,0.96901757
252,0.99999994,0.9211273
253,1.0,0.60294116
254,1.0,0.9507046
255,1.0,0.83936805
256,1.0,0.89559996
257,0.99999994,0.9244001
258,1.0,0.8764686
259,1.0,0.7653334
260,1.0,0.8142728
261,1.0,0.9777956
262,1.0,0.90796
263,1.0,0.96031857
264,1.0,0.7273818
265,1.0,0.9352001
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.8940701
269,1.0,0.88317746
270,1.0,0.75947505
271,1.0,0.98903674
272,1.0,0.9820001
273,1.0,0.8900406
274,0.99999994,0.9074722
275,1.0,0.7927692
276,1.0,0.9856
277,1.0,0.97157043
278,1.0,0.9892002
279,1.0,0.8584407
280,1.0,0.81100005
281,1.0,0.768025
282,1.0,0.94960016
283,1.0,0.9747586
284,1.0,0.9463556
285,1.0,0.94600004
286,1.0,0.85708004
287,0.92857146,0.7285143
288,1.0,0.66634554
289,1.0,0.8807437
290,1.0,0.8712001
291,0.99999994,0.92179084
292,1.0,0.91047275
293,1.0,0.8246957
294,1.0,0.9747998
295,1.0,0.9245894
296,0.99999994,0.92034173
297,0.99999994,0.9603672
298,1.0,0.7482571
299,1.0,0.8572
300,1.0,0.7398666
301,1.0,0.83048004
302,1.0,0.8296
303,1.0,0.8479531
304,0.99999994,0.9190504
305,1.0,0.8859
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.84957147
309,1.0,0.96703166
310,1.0,0.7794
311,1.0,0.96109474
312,1.0,0.95482457
313,1.0,0.891723
314,1.0,0.9856
315,1.0,0.94256693
316,1.0,0.97120017
317,0.99999994,0.9291603
318,0.8,0.23191999
319,1.0,0.8635858
320,1.0,0.88274294
321,1.0,0.58805716
322,1.0,0.24039999
323,1.0,0.7302572
324,1.0,0.90857506
325,0.99999994,0.9784351
326,1.0,0.9433351
327,1.0,0.9964001
328,1.0,0.89765716
329,1.0,0.787221
330,0.99999994,0.7861405
331,1.0,0.8998352
332,1.0,0.94525737
333,1.0,0.97737676
334,1.0,0.97094226
335,1.0,0.92812
336,1.0,0.820929
337,1.0,0.7729882
338,1.0,0.8273501
339,1.0,0.8722
340,1.0,0.65239996
341,1.0,0.914968
342,1.0,0.94887584
343,1.0,0.6858182
344,1.0,0.76314485
345,1.0,0.6504
346,1.0,0.96400005
347,1.0,0.86984134
348,1.0,0.90219325
349,1.0,0.89361995
350,1.0,0.9820001
351,1.0000001,0.92896587
352,1.0,0.8765565
353,1.0,0.9747998
354,1.0,0.83057964
355,1.0,0.8905506
356,1.0,0.78324217
357,1.0,0.93171245
358,0.99999994,0.9681957
359,1.0,0.9639418
360,1.0,0.83648795
361,0.99999994,0.9784002
362,1.0000001,0.9639712
363,0.9333334,0.53589326
364,1.0,0.83545005
365,0.9756097,0.84513164
366,1.0,0.851531
367,1.0,0.727
368,1.0,0.88906306
369,0.99999994,0.9855709
370,1.0,0.94700366
371,1.0,0.90355355
372,1.0,0.9524257
373,0.9444445,0.58984447
374,0.99999994,0.9062467
375,1.0,0.748929
376,0.99999994,0.92910075
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.92491436
380,1.0,0.71747196
381,1.0,0.9702786
382,1.0,0.7970154
383,1.0,0.97096556
384,1.0,0.9856
385,1.0,0.8745312
386,1.0,0.8813044
387,1.0,0.96760005
388,0.99999994,0.959256
389,1.0,0.9678365
390,1.0,0.8795543
391,0.99999994,0.94105595
392,1.0,0.8439539
393,1.0,0.3758909
394,1.0,0.9747998
395,0.923077,0.462
396,1.0,0.9820001
397,1.0,0.62218946
398,1.0,0.9856
399,1.0,0.88449997
400,0.99999994,0.9603999
401,1.0,0.7054
402,1.0,0.9532
403,1.0,0.9362478
404,1.0,0.8427294
405,1.0,0.7045231
406,0.99999994,0.8185951
407,1.0,0.9156572
408,1.0,0.8483246
409,1.0,0.93880016
410,1.0,0.9927999
411,1.0,0.90006894
412,1.0,0.65231574
413,1.0,0.9927999
414,1.0,0.59905
415,1.0,0.80993843
416,1.0,0.73124135
417,0.923077,0.50049233
418,1.0,0.9089549
419,1.0,0.9927999
420,1.0,0.93001264
421,1.0,0.8574897
422,1.0,0.9856
423,1.0,0.7163715
424,1.0,0.8718508
425,0.99999994,0.7926594
426,1.0,0.9856
427,1.0,0.81655663
428,1.0,0.8458792
429,1.0,0.93922794
430,1.0,0.9820001
431,1.0,0.85948
432,1.0,0.677584
433,1.0,0.9657075
434,1.0,0.73608273
435,1.0,0.9669553
436,1.0,0.9504899
437,0.99999994,0.9783299
438,1.0,0.9687621
439,1.0,0.8762709
440,1.0,0.97120017
441,1.0,0.82
442,1.0,0.86344004
443,1.0,0.95040894
444,1.0,0.96592546
445,1.0,0.8359428
446,1.0,0.73933333
447,1.0,0.92569226
448,0.99999994,0.88771886
449,1.0,0.95015556
450,0.99999994,0.84801453
451,1.0,0.889676
452,1.0,0.9892002
453,1.0000001,0.98197126
454,0.9756097,0.7996487
455,1.0,0.9532
456,1.0,0.9098451
457,1.0,0.80740005
458,1.0,0.873624
459,1.0,0.94919765
460,1.0,0.8170697
461,1.0,0.73546666
462,0.2,0.065359995
463,1.0,0.9892002
464,1.0,0.72653854
465,0.99999994,0.9631967
466,1.0,0.89721996
467,1.0,0.9820001
468,1.0,0.97106016
469,1.0,0.97120017
470,1.0,0.87989575
471,1.0,0.86420333
472,1.0,0.8834
473,1.0,0.9522661
474,1.0,0.96673393
475,1.0,0.9313188
476,1.0,0.9076774
477,0.99999994,0.9784002
478,1.0000001,0.963883
479,1.0,0.9892002
480,0.99999994,0.8202633
481,1.0,0.94600004
482,1.0,0.8998697
483,0.99999994,0.9784002
484,1.0,0.9747998
485,1.0,0.76240003
486,1.0,0.8519579
487,1.0,0.7712457
488,1.0,0.604
489,1.0,0.7888
490,1.0,0.84887064
491,1.0,0.9820001
492,0.99999994,0.88732976
493,1.0,0.93497854
494,1.0,0.89204556
495,1.0,0.7439035
496,1.0,0.8809392
497,1.0,0.78873146
498,1.0,0.89651096
499,1.0,0.94486076
500,1.0,0.82720006
501,1.0,0.74465716
502,1.0,0.96760005
503,1.0,0.9367241
504,1.0,0.969168
505,1.0000001,0.96355563
506,0.99999994,0.96092325
507,1.0,0.8605153
508,1.0,0.97120017
509,1.0,0.838288
510,1.0,0.9747998
511,1.0,0.83335006
512,1.0,0.88339996
513,1.0,0.9277001
514,1.0,0.89886117
515,1.0,0.8307251
516,1.0,0.8020923
517,1.0,0.9389007
518,1.0,0.7714001
519,1.0,0.92755
520,1.0,0.9012571
521,1.0,0.8849001
522,1.0,0.9346046
523,1.0,0.84506154
524,1.0,0.9558449
525,1.0,0.9384915
526,1.0,0.9892002
527,1.0,0.76682293
528,1.0,0.82769084
529,1.0,0.87118757
530,1.0,0.87305844
531,1.0,0.89880973
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9130857
535,1.0,0.96400005
536,1.0,0.91748524
537,1.0,0.9173412
538,0.99999994,0.9784002
539,0.99999994,0.8252682
540,1.0,0.96849996
541,1.0,0.80158854
542,1.0,0.41058177
543,1.0,0.9201144
544,1.0,0.97501296
545,1.0,0.8634322
546,1.0,0.9927999
547,0.9375,0.5946
548,1.0,0.9820001
549,0.99999994,0.85927266
550,1.0,0.8393412
551,0.99999994,0.92083293
552,1.0,0.9053435
553,1.0,0.94156164
554,1.0,0.7321334
555,1.0,0.8158272
556,1.0,0.9782594
557,1.0,0.97696745
558,0.99999994,0.92043674
559,0.3,0.1524
560,1.0,0.9820001
561,1.0,0.90639997
562,1.0,0.84561545
563,1.0,0.9376001
564,1.0,0.9121678
565,0.99999994,0.98193485
566,1.0,0.9005714
567,1.0,0.8867232
568,1.0,0.87171435
569,1.0,0.9164079
570,1.0,0.80457145
571,1.0,0.9158455
572,1.0,0.45855996
573,1.0,0.9457299
574,1.0,0.9493231
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.8237636
578,0.6923077,0.4848923
579,1.0,0.90505487
580,0.99999994,0.94192004
581,1.0,0.9820001
582,0.99999994,0.9603508
583,1.0,0.7778
584,1.0,0.77690583
585,0.99999994,0.82566804
586,1.0,0.9622701
587,1.0,0.9416603
588,1.0,0.687232
589,1.0,0.96760005
590,1.0,0.7548624
591,0.99999994,0.83011067
592,1.0,0.9532379
593,1.0,0.9820001
594,1.0,0.8646287
595,1.0,0.9635279
596,0.875,0.63514996
597,1.0,0.83425885
598,0.99999994,0.9783124
599,1.0,0.9310898
600,1.0,0.66426086
601,1.0,0.9705182
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.88304996
606,1.0,0.9711304
607,1.0,0.9806022
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7869369
611,1.0,0.9385972
612,1.0,0.83229995
613,1.0,0.9927999
614,0.90909094,0.34552726
615,0.99999994,0.9207999
616,1.0,0.8656197
617,1.0,0.87001234
618,1.0,0.9747998
619,1.0,0.8788706
620,1.0,0.9674533
621,1.0,0.9820001
622,1.0,0.9747998
623,1.0,0.9532379
624,0.99999994,0.7729818
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.89273846
629,1.0,0.722656
630,1.0,0.8038858
631,1.0,0.82960004
632,1.0,0.88529307
633,0.99999994,0.88964796
634,1.0,0.8439095
635,1.0,0.9892002
636,0.99999994,0.7728727
637,1.0,0.8425693
638,1.0,0.9377715
639,1.0,0.9523209
640,1.0,0.64454734
641,1.0,0.7774171
642,0.99999994,0.9784002
643,1.0,0.8315826
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9338219
647,0.99999994,0.8480145
648,1.0,0.9856
649,0.99999994,0.9424
650,1.0,0.89610773
651,1.0,0.9366609
652,1.0,0.8802743
653,1.0,0.9582603
654,1.0,0.77233106
655,1.0,0.91096765
656,1.0,0.9747998
657,1.0,0.7143142
658,0.99999994,0.9244001
659,1.0,0.9353613
660,1.0,0.9296001
661,1.0,0.710416
662,1.0,0.9125092
663,1.0,0.7149455
664,1.0,0.966764
665,1.0,0.85026664
666,1.0,0.96760005
667,1.0,0.77023536
668,1.0,0.81328
669,1.0,0.93009037
670,1.0,0.88622105
671,1.0,0.8176
672,1.0,0.8530711
673,1.0,0.87593436
674,0.962963,0.76429635
675,1.0,0.9964001
676,1.0,0.9312572
677,1.0,0.772271
678,1.0,0.9434615
679,1.0,0.91730386
680,1.0,0.69130003
681,1.0,0.9017241
682,1.0,0.6814
683,1.0,0.8996235
684,0.99999994,0.8104292
685,1.0,0.9514099
686,1.0,0.8766087
687,1.0,0.9453621
688,1.0,0.89222497
689,1.0,0.9892002
690,1.0,0.9528516
691,1.0,0.8216364
692,1.0,0.97355723
693,1.0,0.95364517
694,1.0,0.8930154
695,1.0,0.89074004
696,1.0,0.85074997
697,1.0,0.8588068
698,1.0,0.92719316
699,1.0,0.9194415
700,1.0,0.9484597
701,1.0,0.73374397
702,1.0,0.57571435
703,1.0,0.6728909
704,1.0,0.9557109
705,1.0,0.8653247
706,1.0,0.9820001
707,1.0,0.85996014
708,1.0,0.8442667
709,1.0,0.9498093
710,1.0,0.9856
711,1.0,0.66823155
712,1.0,0.71975386
713,1.0000001,0.9597095
714,1.0,0.88302624
715,1.0,0.9651098
716,1.0,0.83667755
717,1.0,0.83137596
718,1.0,0.95664036
719,1.0,0.9100801
720,1.0,0.9746763
721,1.0,0.6816348
722,1.0,0.90756005
723,1.0,0.95849806
724,1.0,0.8105846
725,1.0,0.9508801
726,1.0,0.89129865
727,1.0,0.9964001
728,1.0,0.92039996
729,1.0,0.8079077
730,1.0,0.86807734
731,1.0,0.97120017
732,1.0,0.9556124
733,0.99999994,0.7844865
734,0.99999994,0.9243019
735,1.0,0.88912004
736,1.0,0.9927999
737,1.0,0.8461818
738,1.0,0.8951068
739,1.0,0.9569747
740,0.99999994,0.9614643
741,1.0,0.8806856
742,1.0,0.89012986
743,1.0,0.5959
744,0.99999994,0.8298042
745,0.99999994,0.9603999
746,1.0,0.8778118
747,1.0,0.9153639
748,0.99999994,0.888304
749,1.0,0.5224
750,1.0,0.84390396
751,1.0,0.69650435
752,1.0,0.9892002
753,1.0,0.8728387
754,1.0,0.9747998
755,1.0,0.74923754
756,0.99999994,0.9587346
757,0.84615386,0.41276923
758,1.0,0.9891082
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.94909185
762,1.0,0.94600004
763,1.0,0.86726445
764,1.0,0.93972504
765,1.0,0.93895316
766,1.0,0.9747998
767,1.0,0.9807277
768,1.0,0.9076387
769,1.0,0.94483006
770,1.0,0.97120017
771,1.0,0.9689423
772,1.0,0.8321304
773,1.0,0.912556
774,1.0000001,0.9819568
775,1.0,0.90325516
776,1.0,0.96760005
777,1.0,0.8816563
778,0.9166667,0.44476664
779,1.0,0.9927999
780,1.0,0.6825454
781,1.0,0.9134864
782,1.0,0.8161488
783,1.0,0.92373693
784,1.0,0.81147367
785,1.0,0.7268696
786,1.0,0.74713093
787,0.99999994,0.9603999
788,1.0,0.8773914
789,1.0,0.84287065
790,0.99999994,0.9597454
791,1.0,0.93117154
792,1.0,0.74520004
793,1.0,0.9927999
794,1.0,0.79452306
795,1.0,0.8954199
796,1.0,0.9505355
797,1.0,0.90939385
798,1.0,0.62668
799,1.0,0.85545665
800,1.0,0.9059955
801,1.0,0.92881
802,0.9166667,0.44506663
803,1.0,0.96760005
804,1.0,0.9927999
805,1.0,0.37504
806,1.0,0.8393412
807,1.0,0.85216004
808,1.0,0.59559995
809,1.0,0.81568
810,1.0,0.89379996
811,1.0,0.9199333
812,1.0,0.9820001
813,1.0,0.96400005
814,1.0,0.87516314
815,1.0,0.85148233
816,1.0,0.97103643
817,1.0,0.85645014
818,0.90909094,0.41490906
819,1.0,0.88713765
820,1.0,0.945358
821,1.0,0.9771877
822,1.0,0.84593326
823,1.0,0.9856
824,1.0,0.814
825,1.0,0.8820113
826,1.0,0.9496827
827,1.0,0.79183525
828,1.0,0.96760005
829,1.0,0.90616
830,1.0,0.8316641
831,1.0,0.9820001
832,1.0,0.81068236
833,1.0,0.979951
834,0.99999994,0.9603999
835,1.0,0.80868566
836,0.99999994,0.8478182
837,1.0,0.9856
838,1.0,0.7425379
839,1.0,0.897289
840,1.0,0.9553014
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.7692308,0.5017231
844,1.0,0.9027191
845,1.0,0.89487094
846,0.99999994,0.77825946
847,1.0,0.80811167
848,1.0,0.78456837
849,1.0,0.914464
850,0.99999994,0.7692727
851,0.99999994,0.9093106
852,1.0,0.8304651
853,1.0,0.9747998
854,1.0,0.89529634
855,0.99999994,0.9784002
856,1.0,0.88315004
857,1.0,0.7021818
858,1.0,0.9456199
859,1.0,0.6214315
860,0.99999994,0.96339
861,1.0,0.91072005
862,1.0,0.85690004
863,1.0,0.93925977
864,1.0,0.9856
865,1.0,0.76791245
866,0.99999994,0.9419199
867,1.0,0.6932174
868,1.0,0.791579
869,1.0,0.90764004
870,0.99999994,0.9665637
871,1.0,0.872117
872,1.0,0.96757364
873,0.27272728,0.16832727
874,1.0,0.8863287
875,0.99999994,0.82819575
876,1.0,0.94916046
877,1.0,0.67078
878,1.0,0.8831029
879,1.0,0.9506492
880,1.0,0.93482107
881,1.0,0.9023954
882,1.0,0.90031433
883,1.0,0.86840004
884,1.0,0.8095429
885,1.0,0.90935576
886,0.99999994,0.8785818
887,1.0,0.92242163
888,1.0,0.95213777
889,1.0,0.86201966
890,1.0,0.9694307
891,0.99999994,0.9784002
892,1.0,0.8418824
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93880016
897,1.0,0.8519385
898,0.99999994,0.92797023
899,1.0000001,0.95441264
900,1.0,0.9856
901,1.0,0.9507726
902,1.0,0.7039692
903,1.0,0.82420003
904,1.0,0.96400005
905,1.0,0.89176625
906,0.72727275,0.32210907
907,1.0,0.83980006
908,0.99999994,0.978409
909,1.0,0.72726905
910,1.0,0.97925603
911,1.0,0.9927999
912,1.0,0.9314339
913,1.0,0.90623635
914,0.99999994,0.832485
915,1.0,0.94960016
916,1.0,0.9325767
917,1.0,0.9524525
918,0.7857143,0.46171436
919,1.0,0.9376172
920,1.0,0.8792457
921,0.99999994,0.8766181
922,1.0,0.86319995
923,1.0,0.91414547
924,1.0,0.85219616
925,1.0,0.9820001
926,1.0,0.79286146
927,1.0,0.9780993
928,1.0,0.90648
929,1.0,0.9640863
930,1.0,0.9420376
931,1.0,0.92710006
932,1.0,0.9004
933,1.0,0.8514308
934,1.0,0.6972728
935,1.0,0.8015999
936,1.0,0.82680005
937,1.0,0.96756005
938,1.0,0.90651876
939,0.99999994,0.94477737
940,1.0,0.9856
941,0.99999994,0.9211273
942,1.0,0.9486517
943,1.0,0.8372957
944,1.0,0.55912
945,1.0,0.9892002
946,1.0,0.89154434
947,0.99999994,0.9784002
948,1.0,0.82155466
949,1.0,0.76336
950,1.0,0.9747998
951,1.0,0.90643907
952,1.0,0.96760005
953,1.0,0.89744174
954,0.8888889,0.59408885
955,1.0,0.9327631
956,1.0,0.9856
957,1.0,0.9498288
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.95031184
961,0.99999994,0.9598716
962,1.0,0.9097818
963,1.0,0.66191304
964,0.99999994,0.963509
965,1.0,0.90334415
966,1.0,0.93514585
967,1.0,0.41535994
968,1.0,0.84941137
969,1.0,0.882569
970,1.0,0.90584
971,1.0,0.9392851
972,1.0,0.9336493
973,0.86666673,0.4946667
974,0.99999994,0.9782948
975,1.0,0.8717846
976,1.0,0.8488
977,1.0,0.9747998
978,1.0,0.8823284
979,0.99999994,0.9352546
980,1.0,0.78019434
981,1.0,0.9705542
982,0.4,0.23871998
983,1.0,0.9356837
984,1.0,0.9278106
985,1.0,0.8817295
986,0.92857146,0.50068575
987,0.99999994,0.9600072
988,1.0,0.70073044
989,1.0,0.96049726
990,1.0,0.91568244
991,1.0,0.8160572
992,1.0,0.9364001
993,1.0,0.808821
994,1.0,0.8680572
995,1.0,0.78760004
996,1.0,0.9927999
997,1.0,0.82845217
998,1.0,0.8086858
999,1.0000001,0.95975894
1000,1.0,0.86158633
1001,1.0,0.9747998
1002,1.0,0.91869426
1003,1.0,0.8793485
1004,1.0,0.927817
1005,1.0,0.9747998
1006,0.99999994,0.9783826
1007,1.0,0.98087174
1008,1.0,0.97120017
1009,0.9090909,0.7779636
1010,1.0,0.96400005
1011,1.0,0.783621
1012,1.0,0.8237637
1013,1.0,0.8786436
1014,1.0,0.94600004
1015,1.0,0.97103643
1016,1.0,0.9820001
1017,1.0,0.93344116
1018,1.0,0.8972615
1019,1.0,0.90496004
1020,1.0,0.83307755
1021,1.0,0.97433317
1022,1.0,0.9747998
1023,0.99999994,0.9452076
1024,1.0,0.912925
1025,0.8,0.28159997
1026,1.0,0.9717486
1027,1.0,0.97120017
1028,1.0,0.80569
1029,1.0,0.63519996
1030,1.0,0.9820001
1031,1.0000001,0.9591837
1032,1.0,0.7909943
1033,1.0,0.9820001
1034,1.0,0.90148705
1035,1.0,0.957142
1036,1.0,0.876974
1037,1.0,0.89578
1038,1.0,0.7934628
1039,1.0,0.89564437
1040,1.0,0.6230588
1041,1.0,0.8938451
1042,1.0,0.64284205
1043,1.0,0.9747998
1044,0.99999994,0.9444829
1045,1.0,0.72136
1046,1.0,0.96537685
1047,1.0,0.85563385
1048,1.0,0.8416
1049,1.0,0.93126255
1050,1.0,0.86728805
1051,1.0,0.9747998
1052,1.0,0.80740005
1053,1.0,0.82577676
1054,0.90909094,0.54516363
1055,1.0,0.9892002
1056,0.97872335,0.8459063
1057,1.0,0.9142119
1058,1.0,0.92005277
1059,1.0,0.8849014
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.96690977
1064,1.0,0.9820001
1065,1.0,0.89936936
1066,1.0,0.79387426
1067,1.0,0.95308566
1068,1.0,0.97901005
1069,1.0,0.9516176
1070,1.0,0.5008
1071,1.0,0.96757334
1072,1.0,0.9743393
1073,1.0000001,0.9304292
1074,1.0,0.8149273
1075,1.0,0.6835273
1076,1.0,0.9127
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.8354702
1081,1.0,0.7393103
1082,1.0,0.82336
1083,1.0,0.96760005
1084,0.5,0.16267999
1085,1.0,0.9445095
1086,1.0,0.7188
1087,1.0,0.98196375
1088,1.0,0.8629559
1089,0.99999994,0.94477725
1090,1.0,0.9820217
1091,1.0,0.9176154
1092,1.0,0.9463556
1093,1.0,0.5939999
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8529143
1097,1.0,0.9324719
1098,1.0,0.9747998
1099,1.0,0.89222497
1100,1.0,0.9568
1101,1.0,0.8484001
1102,0.99999994,0.96015453
1103,0.99999994,0.9784002
1104,1.0,0.80560005
1105,1.0,0.92902005
1106,1.0,0.9856
1107,1.0000001,0.9636196
1108,0.9736842,0.85251576
1109,1.0,0.9510079
1110,1.0,0.82495
1111,1.0,0.89497006
1112,1.0,0.87292546
1113,1.0,0.86929226
1114,1.0,0.9234761
1115,1.0,0.76600003
1116,1.0,0.8956
1117,1.0,0.5991294
1118,1.0,0.8923692
1119,1.0,0.889442
1120,1.0,0.91411436
1121,1.0,0.86752003
1122,1.0,0.9747998
1123,1.0,0.770529
1124,1.0,0.7489291
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.8777044
1128,1.0,0.9339633
1129,1.0,0.9340558
1130,1.0,0.94613504
1131,1.0,0.8922769
1132,1.0,0.9747998
1133,0.6875,0.584675
1134,1.0,0.9892002
1135,1.0,0.926277
1136,1.0,0.8714125
