env-id,win-rates,returns
361,0.99999994,0.9784002
362,1.0000001,0.9638555
363,1.0,0.74320006
364,1.0,0.81866044
365,1.0,0.84810776
366,1.0,0.9019106
367,1.0,0.87023383
368,1.0,0.8003385
369,0.99999994,0.9855709
370,1.0,0.9208
371,1.0,0.9353117
372,1.0,0.88358307
373,1.0,0.76509994
374,0.99999994,0.8862594
375,1.0,0.7648387
376,1.0,0.9379592
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0000001,0.9625722
380,1.0,0.87809855
381,1.0,0.9820001
382,1.0,0.9144716
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.7759772
386,0.99999994,0.84912723
387,1.0,0.9525454
388,1.0000001,0.96388304
389,1.0,0.9744046
390,1.0,0.82867277
391,1.0,0.94073474
392,1.0,0.8452679
393,1.0,0.8593559
394,1.0,0.9747998
395,1.0,0.65727997
396,1.0000001,0.9818831
397,0.99999994,0.7862909
398,1.0,0.9856
399,1.0,0.82309765
400,1.0,0.95980275
401,1.0,0.6286315
402,1.0,0.9532
403,1.0,0.94815147
404,0.99999994,0.85187626
405,1.0,0.72220004
406,1.0,0.76015
407,1.0,0.7874105
408,1.0,0.94595563
409,1.0,0.92826676
410,1.0,0.9927999
411,1.0,0.95037735
412,1.0,0.7180924
413,1.0,0.9927999
414,1.0,0.57016003
415,1.0,0.79162353
416,1.0,0.721
417,0.75,0.33810002
418,1.0,0.92707705
419,1.0,0.9927999
420,1.0,0.9452351
421,0.99999994,0.7891568
422,1.0,0.9856
423,1.0,0.7294857
424,0.99999994,0.887296
425,1.0,0.75485164
426,1.0,0.9856
427,1.0,0.8574401
428,1.0,0.9056
429,1.0,0.9374115
430,1.0,0.9820001
431,1.0,0.8155
432,1.0,0.736943
433,1.0,0.9693172
434,1.0,0.84733325
435,1.0,0.96757334
436,1.0,0.9495999
437,1.0,0.96680456
438,0.99999994,0.95871776
439,1.0,0.7172364
440,1.0,0.82486004
441,1.0,0.80645716
442,0.99999994,0.94004315
443,1.0,0.9497863
444,1.0,0.9673859
445,1.0,0.8971429
446,0.36363637,0.23534545
447,1.0,0.95156914
448,0.99999994,0.92296
449,1.0,0.9517201
450,1.0,0.89514434
451,1.0,0.89317
452,1.0,0.9892002
453,1.0000001,0.98197126
454,1.0,0.7309601
455,1.0,0.9532
456,1.0,0.8639673
457,1.0,0.8729941
458,0.99999994,0.88715196
459,1.0,0.9461576
460,1.0,0.69650435
461,1.0,0.6801143
462,1.0,0.66682
463,1.0,0.9892002
464,1.0,0.7534
465,1.0,0.96400005
466,1.0,0.90232
467,1.0,0.9820001
468,1.0,0.9711769
469,1.0,0.97120017
470,1.0,0.8759058
471,1.0,0.8763261
472,1.0,0.840232
473,0.99999994,0.9415244
474,1.0,0.9606271
475,1.0,0.9222334
476,1.0,0.85482067
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.9036704
481,1.0,0.917488
482,1.0,0.9097817
483,0.99999994,0.9784002
484,1.0,0.97496164
485,1.0,0.3642399
486,1.0,0.8738389
487,1.0,0.84577614
488,1.0,0.7477231
489,1.0,0.84606403
490,1.0,0.894842
491,1.0,0.9820001
492,0.99999994,0.9241183
493,0.99999994,0.93631375
494,1.0,0.837424
495,1.0,0.8515157
496,0.99999994,0.9424
497,1.0,0.91894853
498,0.99999994,0.8961268
499,1.0,0.8387347
500,0.99999994,0.9222401
501,1.0,0.8561241
502,1.0,0.96757334
503,1.0,0.914849
504,1.0,0.9702335
505,1.0000001,0.9639423
506,1.0,0.9389511
507,1.0,0.82510006
508,1.0,0.97120017
509,1.0,0.81852734
510,1.0,0.9747998
511,1.0,0.8600721
512,1.0,0.8600421
513,1.0,0.9273401
514,0.99999994,0.89452964
515,1.0,0.81443644
516,1.0,0.79130286
517,1.0000001,0.9602521
518,1.0,0.901843
519,1.0,0.8773143
520,1.0,0.83552945
521,1.0,0.8956
522,1.0,0.9627649
523,1.0,0.8459765
524,1.0,0.9568
525,1.0,0.9386973
526,1.0,0.9892002
527,1.0,0.78184
528,1.0,0.723232
529,0.99999994,0.8865514
530,1.0,0.8732801
531,1.0,0.87466866
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.92243636
535,1.0,0.9610946
536,1.0,0.8952
537,1.0,0.80380005
538,0.99999994,0.9784002
539,1.0,0.9071742
540,1.0,0.96400005
541,1.0,0.8575999
542,0.7,0.23667999
543,1.0,0.9350351
544,0.99999994,0.97841775
545,1.0,0.8754609
546,1.0,0.9927999
547,1.0,0.7251587
548,1.0,0.9820001
549,1.0,0.7405428
550,1.0,0.87839407
551,1.0,0.88190985
552,1.0,0.90528
553,1.0,0.96760005
554,0.99999994,0.7557455
555,1.0,0.83726525
556,0.99999994,0.9784002
557,1.0,0.97619003
558,1.0,0.93498504
559,0.9166667,0.34426665
560,1.0,0.9801236
561,1.0,0.8951112
562,1.0,0.92465484
563,1.0,0.93299544
564,0.99999994,0.9375569
565,1.0,0.9813354
566,1.0,0.8260801
567,1.0,0.8520143
568,1.0,0.8801792
569,1.0,0.90279996
570,1.0,0.8346938
571,0.99999994,0.9205027
572,1.0,0.4524727
573,1.0,0.88269997
574,1.0,0.9282118
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7859799
578,1.0,0.50949997
579,0.99999994,0.9229272
580,0.99999994,0.9424
581,1.0,0.9820001
582,1.0,0.95892644
583,1.0,0.7894947
584,1.0,0.702064
585,1.0,0.93530756
586,1.0,0.97175026
587,1.0,0.9508943
588,1.0,0.85413796
589,1.0,0.96760005
590,1.0,0.85156924
591,1.0,0.7991579
592,1.0,0.9533894
593,1.0,0.9820001
594,1.0,0.8907077
595,1.0,0.96400005
596,1.0,0.9318362
597,0.99999994,0.8969171
598,0.99999994,0.9784002
599,1.0,0.92452985
600,1.0,0.7258858
601,1.0,0.97071123
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.914068
606,1.0,0.95093477
607,1.0,0.97850645
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.59409994
611,1.0,0.9420618
612,1.0,0.8802743
613,1.0,0.9927999
614,1.0,0.5956631
615,1.0,0.9088867
616,1.0,0.85552
617,1.0,0.8515159
618,1.0,0.97463536
619,1.0,0.9092646
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.97365326
623,1.0,0.95560604
624,1.0,0.6473714
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9710598
628,1.0,0.8810972
629,1.0,0.782
630,1.0,0.83274996
631,1.0,0.75082856
632,1.0,0.9309023
633,1.0,0.9246077
634,0.99999994,0.89678544
635,1.0,0.9892002
636,0.99999994,0.7904216
637,1.0,0.74344003
638,1.0,0.93177426
639,1.0,0.9675608
640,1.0,0.54055
641,1.0,0.8692188
642,0.99999994,0.9784002
643,1.0,0.72092795
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.8881568
647,0.99999994,0.9603508
648,1.0,0.98558843
649,0.99999994,0.9424
650,1.0,0.8522105
651,1.0,0.91429895
652,1.0,0.8605443
653,1.0,0.9150824
654,1.0,0.6430857
655,1.0,0.8112571
656,1.0,0.97464556
657,1.0,0.8498286
658,1.0,0.94237614
659,0.99999994,0.9466585
660,0.99999994,0.92037064
661,1.0,0.83305
662,1.0,0.79822004
663,1.0,0.8224001
664,1.0,0.9668179
665,1.0,0.84418106
666,1.0,0.96752
667,1.0,0.8900616
668,1.0,0.9022139
669,0.99999994,0.91975695
670,1.0,0.85113686
671,1.0,0.8173
672,1.0,0.9079484
673,1.0,0.8513714
674,1.0,0.8928526
675,1.0,0.9964001
676,1.0,0.9317701
677,1.0,0.8876393
678,1.0,0.9429883
679,1.0,0.85200006
680,1.0,0.73648
681,1.0,0.8647095
682,1.0,0.85690004
683,1.0,0.8740554
684,1.0,0.77134186
685,1.0,0.9452708
686,1.0,0.90070695
687,1.0,0.9430822
688,1.0,0.90833545
689,1.0,0.9892002
690,1.0,0.96774447
691,1.0,0.83079994
692,1.0,0.9747792
693,1.0,0.9568
694,1.0,0.93305117
695,0.99999994,0.9457283
696,1.0,0.7676258
697,1.0,0.88460267
698,0.99999994,0.8879135
699,0.99999994,0.9285058
700,0.99999994,0.9603999
701,1.0,0.88240004
702,1.0,0.734
703,0.99999994,0.7905853
704,1.0,0.88003385
705,1.0,0.8385143
706,1.0,0.9820001
707,1.0,0.81984
708,1.0,0.8686831
709,1.0,0.9516175
710,1.0,0.9856
711,1.0,0.7300001
712,1.0,0.79945886
713,0.99999994,0.9603345
714,1.0,0.77330595
715,0.99999994,0.92430604
716,1.0,0.6981999
717,1.0,0.86714834
718,0.99999994,0.95373607
719,1.0,0.9672764
720,1.0,0.9744678
721,1.0,0.70871305
722,1.0,0.8977599
723,1.0,0.9725051
724,1.0,0.8867726
725,1.0,0.90234995
726,1.0,0.86916244
727,1.0,0.9964001
728,1.0,0.896
729,1.0,0.8682754
730,1.0,0.92261624
731,1.0,0.97120017
732,1.0,0.8977777
733,1.0,0.9216738
734,0.99999994,0.9244001
735,1.0,0.91402775
736,1.0,0.9927999
737,1.0,0.62560004
738,1.0,0.7816343
739,1.0,0.92926
740,1.0,0.96343
741,1.0,0.81799996
742,1.0,0.903245
743,0.90000004,0.37403998
744,1.0,0.9026364
745,0.99999994,0.9603999
746,1.0,0.8921368
747,1.0,0.94463295
748,1.0,0.9407543
749,1.0,0.6791304
750,1.0,0.83324796
751,1.0,0.77907366
752,1.0,0.9892002
753,0.99999994,0.8066535
754,1.0,0.9747998
755,1.0,0.7989684
756,1.0,0.94708437
757,1.0,0.68624616
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9819423
761,0.99999994,0.936987
762,1.0,0.87017506
763,1.0,0.8788343
764,1.0,0.9508269
765,1.0,0.92550766
766,1.0,0.97336435
767,1.0000001,0.9811495
768,1.0,0.90773034
769,1.0,0.94854116
770,1.0,0.97120017
771,1.0,0.9670646
772,1.0,0.81099993
773,1.0,0.913168
774,1.0,0.9819784
775,1.0,0.89379996
776,1.0,0.96760005
777,1.0,0.9044364
778,1.0,0.5788
779,1.0,0.9927999
780,1.0,0.8817143
781,1.0,0.88813
782,0.99999994,0.8173957
783,0.99999994,0.9424
784,0.9375,0.5739
785,1.0,0.8689714
786,1.0,0.89713
787,0.99999994,0.9603999
788,0.99999994,0.885952
789,1.0,0.7888
790,1.0,0.93536127
791,1.0,0.94543743
792,1.0,0.73013335
793,1.0,0.9927999
794,1.0,0.7984
795,1.0,0.94540757
796,0.99999994,0.9638237
797,1.0,0.9100719
798,1.0,0.73657936
799,1.0,0.82778764
800,1.0,0.8657547
801,1.0,0.9349508
802,1.0,0.658
803,1.0,0.96760005
804,1.0,0.9927999
805,0.90000004,0.25523993
806,1.0,0.8126285
807,1.0,0.7481242
808,1.0,0.6141647
809,1.0,0.84527194
810,1.0,0.84805286
811,1.0,0.9316001
812,1.0,0.9820001
813,1.0,0.9742991
814,1.0,0.9198666
815,1.0,0.80226994
816,1.0,0.9709647
817,1.0,0.83667755
818,1.0,0.6689636
819,1.0,0.84308237
820,0.99999994,0.95954907
821,0.99999994,0.98179436
822,1.0,0.8545859
823,1.0,0.9856
824,1.0,0.63317895
825,0.99999994,0.7692727
826,1.0,0.95008814
827,0.9666667,0.73710674
828,1.0,0.96760005
829,1.0,0.9190666
830,1.0,0.8141714
831,1.0,0.9820001
832,1.0,0.88536847
833,1.0,0.9814657
834,1.0000001,0.9577474
835,1.0,0.59828234
836,1.0,0.93833727
837,1.0,0.9856
838,1.0,0.765153
839,1.0,0.89690495
840,1.0,0.9643483
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.6814
844,1.0,0.9028827
845,1.0,0.88287324
846,1.0,0.81880003
847,1.0,0.75589675
848,0.9166667,0.47866663
849,0.99999994,0.92426914
850,1.0,0.90495074
851,0.99999994,0.9285057
852,1.0,0.75025
853,1.0,0.9747998
854,0.99999994,0.81367797
855,0.99999994,0.9784002
856,1.0,0.8941693
857,1.0,0.7660001
858,1.0,0.9433177
859,1.0,0.70950776
860,1.0,0.9448765
861,1.0,0.8678033
862,1.0,0.82960004
863,1.0,0.93880016
864,1.0,0.9856
865,0.99999994,0.8045463
866,1.0,0.94277894
867,1.0,0.7266666
868,0.99999994,0.817278
869,1.0,0.8251906
870,1.0,0.97084355
871,1.0,0.6944696
872,1.0,0.97120017
873,0.8333334,0.45113334
874,1.0,0.84672314
875,1.0,0.8908311
876,1.0,0.95337045
877,1.0,0.7321334
878,1.0,0.8830261
879,1.0,0.9563175
880,0.99999994,0.9304396
881,1.0,0.89551014
882,1.0,0.8674493
883,1.0,0.945955
884,1.0,0.81708574
885,0.99999994,0.88616216
886,0.99999994,0.82145524
887,1.0,0.935146
888,1.0,0.9532
889,1.0,0.790821
890,1.0,0.9638258
891,0.99999994,0.9784002
892,0.99999994,0.84853816
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9382858
897,1.0,0.8666839
898,0.99999994,0.9296363
899,1.0,0.9496422
900,1.0,0.9856
901,1.0,0.9670566
902,1.0,0.72745
903,1.0,0.86465263
904,1.0,0.96400005
905,1.0,0.9025103
906,1.0,0.71944827
907,1.0,0.73108006
908,1.0,0.9787009
909,1.0,0.9484576
910,1.0,0.98021203
911,1.0,0.9927999
912,0.99999994,0.9241496
913,0.99999994,0.88908094
914,1.0,0.9208334
915,1.0,0.94960016
916,1.0,0.9401566
917,0.99999994,0.94162166
918,1.0,0.6861455
919,0.99999994,0.94235206
920,1.0,0.8905601
921,1.0,0.8820348
922,1.0,0.77988577
923,0.99999994,0.9274051
924,0.9444445,0.5584444
925,1.0000001,0.9819568
926,1.0,0.8066799
927,0.99999994,0.9784002
928,1.0,0.81443644
929,1.0,0.96400005
930,1.0,0.92290807
931,1.0,0.9232631
932,1.0,0.8995471
933,1.0,0.8560632
934,1.0,0.89911
935,1.0,0.7591601
936,1.0,0.736
937,1.0,0.96760005
938,1.0,0.9163358
939,1.0,0.93427974
940,1.0,0.9856
941,1.0,0.9360671
942,1.0,0.94960016
943,1.0,0.81690234
944,0.0,0.0
945,1.0,0.9892002
946,1.0,0.9092949
947,0.99999994,0.9784002
948,1.0,0.7836211
949,1.0,0.75837654
950,1.0,0.9747998
951,1.0,0.89199996
952,1.0,0.96760005
953,1.0,0.8541684
954,1.0,0.3196
955,1.0,0.913744
956,1.0,0.9856
957,1.0,0.93718815
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,0.99999994,0.95320004
961,1.0,0.9633701
962,1.0,0.88914806
963,1.0,0.93244374
964,1.0,0.961516
965,1.0,0.79082096
966,1.0,0.9528572
967,0.90000004,0.35891998
968,1.0,0.81262
969,1.0,0.71430403
970,1.0,0.90778464
971,1.0,0.8915444
972,1.0,0.86455
973,1.0,0.57207996
974,1.0,0.97461545
975,1.0,0.85996604
976,1.0,0.86517423
977,1.0,0.9747998
978,1.0000001,0.92911226
979,1.0,0.93503386
980,1.0,0.6711479
981,1.0,0.9251579
982,1.0,0.5566857
983,1.0,0.9210332
984,0.99999994,0.9430239
985,0.99999994,0.88767993
986,1.0,0.6775
987,1.0,0.8478
988,1.0,0.781
989,0.99999994,0.9603999
990,0.99999994,0.8899361
991,1.0,0.89568883
992,1.0,0.93880016
993,1.0,0.8553572
994,1.0,0.89532995
995,1.0,0.79426
996,1.0,0.9927999
997,1.0,0.8257751
998,1.0,0.9269715
999,1.0,0.9143129
1000,1.0,0.69399995
1001,1.0,0.91898215
1002,1.0,0.9069419
1003,1.0,0.9269946
1004,0.99999994,0.9252452
1005,1.0,0.974613
1006,0.99999994,0.9784002
1007,1.0,0.981913
1008,1.0,0.97120017
1009,0.85714287,0.6579429
1010,1.0,0.96402884
1011,1.0,0.81064004
1012,1.0,0.8995904
1013,1.0,0.8826
1014,1.0,0.9462293
1015,1.0,0.96760005
1016,1.0,0.9820001
1017,1.0,0.92728007
1018,0.99999994,0.84873444
1019,1.0,0.86173326
1020,1.0,0.83645713
1021,1.0,0.9683971
1022,1.0,0.9747998
1023,1.0000001,0.9638844
1024,1.0,0.9090526
1025,0.90909094,0.3160727
1026,1.0,0.97685593
1027,1.0,0.97120017
1028,1.0,0.900607
1029,1.0,0.7936
1030,1.0,0.9820001
1031,0.99999994,0.9597127
1032,0.99999994,0.9274365
1033,1.0,0.98174447
1034,1.0,0.8651201
1035,1.0000001,0.93031234
1036,1.0,0.86392
1037,1.0,0.86152005
1038,1.0,0.81434286
1039,1.0,0.8920474
1040,1.0,0.76240003
1041,1.0,0.87832004
1042,1.0,0.8892308
1043,1.0,0.9747998
1044,1.0,0.9398501
1045,1.0,0.8828457
1046,1.0,0.8658236
1047,1.0,0.8695
1048,1.0,0.90287995
1049,1.0,0.9309197
1050,1.0,0.707104
1051,1.0,0.9747998
1052,1.0,0.89928573
1053,1.0,0.5159636
1054,1.0,0.7336
1055,1.0,0.9892002
1056,1.0,0.94784284
1057,0.99999994,0.9189159
1058,1.0,0.8714125
1059,1.0,0.89785
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.97120017
1064,1.0,0.981854
1065,1.0,0.9128728
1066,1.0,0.79867697
1067,1.0,0.95037735
1068,0.99999994,0.9819566
1069,1.0,0.9468223
1070,1.0,0.6930308
1071,1.0000001,0.95521456
1072,1.0,0.9733643
1073,1.0,0.90784824
1074,1.0,0.837424
1075,1.0,0.8497001
1076,0.99999994,0.9230254
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9107795
1081,1.0,0.734176
1082,1.0,0.66745
1083,1.0,0.96760005
1084,1.0,0.71387196
1085,1.0,0.9597861
1086,1.0,0.80806315
1087,1.0,0.98199284
1088,1.0,0.86860013
1089,0.99999994,0.91948783
1090,1.0,0.98253345
1091,1.0,0.836704
1092,1.0,0.97118855
1093,1.0,0.6972572
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.90671307
1097,1.0,0.91359997
1098,1.0,0.9747998
1099,1.0,0.8780237
1100,1.0,0.9429721
1101,1.0,0.86927503
1102,1.0,0.958566
1103,0.99999994,0.9784002
1104,1.0,0.89320004
1105,1.0,0.9059648
1106,1.0,0.9856
1107,1.0,0.9631564
1108,1.0,0.9022337
1109,1.0,0.9149544
1110,0.99999994,0.8027024
1111,1.0,0.8319756
1112,1.0,0.56399995
1113,1.0,0.9668855
1114,1.0,0.86600006
1115,1.0,0.61366314
1116,1.0,0.8787632
1117,0.7,0.24495998
1118,1.0,0.90955913
1119,1.0,0.8390589
1120,1.0,0.92414284
1121,1.0,0.8946099
1122,1.0,0.9747998
1123,1.0,0.7637655
1124,1.0,0.67894554
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9142681
1128,1.0,0.93594193
1129,1.0,0.9096589
1130,1.0,0.90562266
1131,1.0,0.8813044
1132,1.0,0.9747998
1133,1.0,0.75486255
1134,1.0,0.9892002
1135,1.0,0.918083
