env-id,win-rates,returns
136,1.0,0.6686106
137,1.0,0.8855606
138,0.6363636,0.31825456
139,1.0,0.8210957
140,1.0,0.9623539
141,1.0,0.93162835
142,1.0,0.9610107
143,1.0,0.9427059
144,1.0,0.9820001
145,1.0,0.83207506
146,1.0,0.9927999
147,1.0,0.9002588
148,1.0,0.6931001
149,1.0,0.9118734
150,0.99999994,0.9603999
151,1.0,0.79249233
152,1.0,0.9747998
153,1.0,0.9001428
154,1.0,0.715456
155,1.0,0.9491765
156,1.0,0.8771305
157,1.0,0.8448604
158,1.0,0.93409234
159,1.0,0.9627648
160,1.0,0.83307755
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8538527
164,1.0,0.8810985
165,1.0,0.88058287
166,1.0,0.7825001
167,1.0,0.78172636
168,1.0,0.93148667
169,1.0,0.946495
170,1.0,0.86591476
171,1.0,0.88510424
172,0.73333335,0.47605336
173,1.0000001,0.9637777
174,1.0,0.6792
175,1.0,0.96400005
176,1.0,0.9312882
177,1.0,0.92225385
178,1.0,0.94618005
179,1.0,0.974769
180,1.0,0.8842575
181,1.0,0.718624
182,1.0,0.89254683
183,1.0,0.7558967
184,0.99999994,0.8717091
185,1.0,0.7142154
186,1.0,0.87445
187,0.99999994,0.945683
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.9071435
191,1.0,0.89834285
192,1.0,0.7784458
193,1.0,0.96760005
194,1.0,0.9199333
195,1.0,0.76487494
196,0.99999994,0.9784002
197,0.99999994,0.9784002
198,1.0,0.9346859
199,1.0,0.97135097
200,1.0,0.9927999
201,1.0,0.61999995
202,1.0,0.89915675
203,1.0,0.94078124
204,1.0,0.77364993
205,1.0,0.9856
206,1.0,0.8220348
207,1.0,0.90519994
208,1.0,0.8342531
209,1.0,0.94247156
210,1.0,0.956764
211,0.99999994,0.7620727
212,1.0,0.97120017
213,1.0,0.73640007
214,1.0,0.69530904
215,1.0,0.8614
216,0.99999994,0.9134468
217,1.0,0.6314737
218,1.0,0.8206546
219,1.0,0.9369217
220,1.0,0.90388
221,1.0,0.88330007
222,1.0,0.96400005
223,1.0,0.94225204
224,1.0,0.9856
225,1.0,0.9025573
226,1.0,0.9370514
227,1.0,0.94713455
228,1.0,0.9245263
229,1.0,0.84616923
230,1.0,0.9747998
231,0.99999994,0.970228
232,1.0,0.8794261
233,1.0,0.87338984
234,1.0,0.87394637
235,1.0,0.93486774
236,1.0,0.81765586
237,0.99999994,0.91974306
238,1.0,0.9532
239,1.0000001,0.9597424
240,1.0,0.883222
241,0.99999994,0.9424
242,1.0,0.8818352
243,1.0,0.9529305
244,1.0,0.96760005
245,1.0,0.8857864
246,1.0,0.8621628
247,1.0,0.9892002
248,1.0,0.9299476
249,1.0,0.9747998
250,1.0,0.9472579
251,1.0,0.97791773
252,0.99999994,0.9424
253,0.96969694,0.755006
254,1.0,0.95662
255,1.0,0.8187999
256,1.0,0.9089043
257,1.0,0.9103599
258,0.99999994,0.9603672
259,1.0,0.8371183
260,1.0,0.75952
261,1.0,0.96528965
262,1.0,0.90182585
263,0.99999994,0.94842255
264,1.0,0.9478764
265,1.0,0.9194972
266,1.0,0.95246047
267,1.0,0.8535572
268,1.0,0.88640004
269,1.0,0.82933056
270,1.0,0.7984
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.8990729
274,1.0,0.8992868
275,1.0,0.83223987
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.83612794
280,1.0,0.940674
281,1.0,0.6448
282,1.0,0.9495154
283,1.0,0.94794995
284,1.0,0.96760005
285,1.0,0.86423725
286,0.99999994,0.7844864
287,1.0,0.9429557
288,1.0,0.8815176
289,1.0,0.86392015
290,1.0,0.84976923
291,1.0,0.9344465
292,1.0,0.9086154
293,1.0,0.75544006
294,1.0,0.97457373
295,1.0,0.8780236
296,1.0,0.9180307
297,0.99999994,0.9603999
298,0.98275864,0.87016547
299,1.0,0.8718953
300,0.90909094,0.44010904
301,1.0,0.71826667
302,1.0,0.9438768
303,1.0,0.6825739
304,0.99999994,0.92862475
305,1.0,0.8144285
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.82788926
309,1.0,0.9574991
310,1.0,0.90135175
311,1.0,0.94716203
312,1.0,0.8992889
313,1.0,0.7966462
314,1.0,0.9856
315,1.0,0.9395501
316,1.0,0.97120017
317,0.99999994,0.92215407
318,0.3,0.10595999
319,1.0,0.74002856
320,1.0,0.85990506
321,1.0,0.68499994
322,0.95652175,0.6857391
323,1.0,0.86512
324,1.0,0.8707375
325,1.0,0.98148793
326,1.0,0.914356
327,1.0,0.9964001
328,1.0,0.87780875
329,1.0,0.86396724
330,1.0,0.9147876
331,1.0,0.74170005
332,1.0,0.94600004
333,0.99999994,0.9783914
334,1.0,0.9711769
335,1.0,0.9040273
336,1.0,0.8607369
337,1.0,0.90572745
338,1.0,0.77296
339,0.9411765,0.6345411
340,1.0,0.43264
341,1.0,0.91087264
342,1.0,0.94101924
343,1.0,0.814
344,1.0,0.41221818
345,0.99999994,0.80200005
346,1.0,0.96400005
347,1.0,0.9511635
348,1.0,0.7970235
349,1.0,0.937287
350,1.0,0.9820001
351,1.0,0.90271825
352,1.0,0.9031768
353,1.0,0.96760005
354,1.0,0.756325
355,0.99999994,0.88499457
356,1.0,0.75565
357,1.0,0.95155996
358,1.0,0.97120017
359,1.0,0.8540071
360,1.0,0.8655333
361,0.99999994,0.97836506
362,1.0,0.9568
363,0.90909094,0.42014545
364,1.0,0.82540005
365,1.0,0.8594105
366,1.0,0.81640005
367,1.0,0.9090448
368,1.0,0.91446257
369,0.99999994,0.9784002
370,1.0,0.949371
371,1.0,0.8052572
372,1.0,0.95148957
373,0.6363636,0.29109088
374,1.0,0.89883995
375,1.0,0.897921
376,1.0,0.9358767
377,1.0,0.9541801
378,1.0,0.9892002
379,1.0,0.9328
380,1.0,0.8185768
381,1.0,0.9820001
382,1.0,0.931321
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.82195646
386,1.0,0.88635826
387,1.0,0.8385539
388,1.0,0.9398801
389,1.0,0.9727018
390,1.0,0.85649663
391,1.0,0.9352001
392,1.0,0.8421538
393,1.0,0.83627194
394,1.0,0.9747998
395,0.99999994,0.83263826
396,1.0,0.9747998
397,1.0,0.73264
398,1.0,0.9856
399,1.0,0.7924
400,0.99999994,0.9603999
401,1.0,0.67069477
402,1.0,0.95312375
403,1.0,0.8766471
404,1.0,0.895915
405,1.0,0.8405714
406,1.0,0.8321959
407,1.0,0.9483066
408,1.0,0.9568
409,1.0,0.92370534
410,1.0,0.9923249
411,1.0,0.8781294
412,0.99999994,0.888832
413,1.0,0.9927999
414,1.0,0.85736555
415,1.0,0.6767826
416,1.0,0.6861143
417,1.0,0.7996
418,1.0,0.9281801
419,1.0,0.9927999
420,1.0,0.91029996
421,1.0,0.88159996
422,1.0,0.9785559
423,0.9666667,0.73854667
424,1.0,0.84519994
425,1.0,0.83980006
426,1.0,0.9856
427,1.0,0.8423059
428,1.0,0.781
429,1.0,0.93128824
430,1.0,0.6181883
431,1.0,0.8208181
432,1.0,0.76960003
433,1.0,0.9671599
434,1.0,0.8746092
435,1.0,0.96760005
436,1.0,0.9610372
437,0.99999994,0.9782596
438,1.0,0.956782
439,1.0,0.8711875
440,0.99999994,0.9639117
441,1.0,0.9182501
442,1.0,0.9009333
443,0.99999994,0.941872
444,0.99999994,0.960269
445,0.99999994,0.8116585
446,1.0,0.73066664
447,1.0,0.82485217
448,1.0,0.83199996
449,1.0,0.945955
450,1.0,0.91578174
451,1.0,0.92301786
452,1.0,0.9892002
453,1.0,0.9747792
454,1.0,0.76748234
455,1.0,0.940588
456,1.0,0.81468576
457,1.0,0.7719293
458,1.0,0.80272
459,1.0,0.949473
460,0.99999994,0.81341463
461,1.0,0.8396501
462,0.54545456,0.2649818
463,1.0,0.9892002
464,1.0,0.5649142
465,1.0000001,0.96376306
466,1.0,0.75688004
467,1.0,0.9856
468,1.0,0.8504072
469,1.0,0.97120017
470,1.0,0.8942222
471,1.0,0.8534868
472,1.0,0.88953924
473,1.0,0.9478858
474,1.0,0.8976444
475,1.0,0.9110875
476,1.0,0.90814203
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9891566
480,1.0,0.8457434
481,1.0,0.9531242
482,1.0,0.86348575
483,1.0,0.775987
484,1.0,0.9820001
485,0.99999994,0.78149086
486,1.0,0.9210594
487,1.0,0.7834
488,1.0,0.82638186
489,1.0,0.7534667
490,1.0,0.8379294
491,0.99999994,0.9783826
492,1.0,0.8860328
493,1.0,0.9529524
494,1.0,0.90407985
495,1.0,0.8378559
496,1.0,0.85215175
497,1.0,0.9162118
498,1.0,0.9117419
499,0.9375,0.80745
500,1.0,0.8409887
501,1.0,0.8608
502,1.0,0.9675467
503,1.0,0.93013126
504,1.0,0.97120017
505,1.0,0.96400005
506,0.99999994,0.9599744
507,1.0,0.9046001
508,1.0,0.96848404
509,1.0,0.84202355
510,0.99999994,0.9784002
511,1.0,0.85624
512,1.0,0.87344617
513,1.0,0.91392726
514,0.99999994,0.88767993
515,1.0,0.8080857
516,1.0,0.94366914
517,1.0,0.96760005
518,1.0,0.8399058
519,1.0,0.85644996
520,0.99999994,0.94244796
521,1.0,0.86643994
522,1.0,0.9711769
523,1.0,0.8517572
524,1.0,0.95569235
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.81623644
528,0.99999994,0.8068292
529,1.0,0.8521518
530,1.0,0.8827781
531,1.0,0.8389
532,1.0,0.9856
533,1.0,0.9641441
534,1.0,0.9441316
535,1.0,0.96400005
536,1.0,0.89195323
537,1.0,0.91785145
538,1.0,0.9394172
539,1.0,0.81154007
540,1.0,0.9710481
541,1.0,0.75601286
542,1.0,0.51661813
543,1.0,0.9568
544,1.0000001,0.9786413
545,1.0,0.9010418
546,1.0,0.9927999
547,1.0,0.6999478
548,1.0,0.9820001
549,1.0,0.8532842
550,0.99999994,0.9410135
551,1.0,0.91022503
552,1.0,0.8566316
553,1.0,0.87998307
554,1.0,0.8693875
555,1.0,0.8814572
556,0.99999994,0.9784002
557,0.99999994,0.9775526
558,1.0,0.92830503
559,1.0,0.83966154
560,0.99999994,0.9784002
561,1.0,0.87530434
562,1.0,0.87466013
563,1.0,0.909925
564,1.0,0.8679429
565,1.0,0.9816995
566,1.0,0.93442464
567,1.0,0.88089144
568,1.0,0.94884217
569,1.0,0.8963714
570,1.0,0.95126927
571,1.0,0.9279701
572,0.99999994,0.9603999
573,1.0000001,0.93013674
574,1.0,0.86650497
575,1.0,0.9747792
576,1.0,0.9927855
577,1.0,0.73945004
578,1.0,0.80670774
579,0.99999994,0.96030176
580,1.0,0.9463111
581,1.0,0.9785473
582,1.0,0.95312387
583,0.99999994,0.9527403
584,1.0,0.837424
585,1.0,0.90992254
586,1.0,0.90341365
587,1.0,0.9492045
588,0.61538464,0.5007385
589,1.0,0.96760005
590,1.0,0.80393845
591,1.0,0.8855606
592,1.0,0.96538883
593,1.0,0.9820001
594,1.0,0.66356367
595,1.0,0.9572501
596,1.0,0.43599996
597,1.0,0.8910886
598,0.99999994,0.9784002
599,1.0,0.9522754
600,1.0,0.6691272
601,0.99999994,0.9309752
602,1.0,0.9964001
603,1.0,0.97103643
604,1.0,0.9892002
605,0.99999994,0.93797123
606,1.0,0.9711768
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7519483
611,1.0,0.93072915
612,1.0,0.8305119
613,1.0,0.9927999
614,1.0,0.67780006
615,1.0,0.90897685
616,0.99999994,0.8698001
617,1.0,0.90912974
618,0.99999994,0.9705399
619,1.0,0.8160572
620,1.0,0.970953
621,1.0,0.9820001
622,1.0,0.9526162
623,1.0,0.9413369
624,0.99999994,0.7734181
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.93185514
628,1.0,0.91650766
629,1.0,0.8161488
630,1.0,0.8745219
631,1.0,0.75879997
632,1.0,0.79335994
633,1.0,0.88559407
634,1.0,0.89737844
635,1.0,0.9892002
636,1.0,0.8934026
637,1.0,0.82523644
638,1.0,0.91764575
639,1.0,0.94418854
640,1.0,0.72319996
641,1.0,0.8633801
642,0.99999994,0.9783122
643,1.0,0.91418785
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.95085305
647,1.0,0.95132
648,1.0,0.9855942
649,0.99999994,0.94235206
650,0.99999994,0.8308766
651,0.99999994,0.93639135
652,1.0,0.89752865
653,0.99999994,0.95323825
654,1.0,0.9139032
655,1.0,0.81355345
656,1.0,0.9747998
657,1.0,0.6677412
658,1.0,0.8378589
659,1.0,0.9406
660,0.99999994,0.80006826
661,1.0,0.8954201
662,1.0,0.8478491
663,1.0,0.8011692
664,1.0,0.97476894
665,1.0,0.89737827
666,0.99999994,0.9603999
667,0.99999994,0.8281956
668,1.0,0.82083726
669,1.0,0.83365005
670,1.0,0.84035385
671,0.99999994,0.8106048
672,0.99999994,0.874
673,0.99999994,0.9242434
674,1.0,0.8404923
675,1.0,0.9964001
676,1.0,0.94591
677,1.0,0.84873575
678,1.0,0.9344855
679,1.0,0.9524173
680,0.95238096,0.654781
681,1.0,0.8827001
682,0.99999994,0.8922399
683,1.0,0.92520696
684,1.0,0.82818174
685,0.99999994,0.96013814
686,1.0,0.81693995
687,0.99999994,0.80586344
688,1.0,0.8939349
689,1.0,0.98919153
690,1.0,0.97118855
691,1.0,0.77529997
692,1.0,0.9747998
693,1.0,0.8454769
694,1.0,0.93667156
695,1.0,0.9530857
696,1.0,0.8599541
697,1.0,0.84815717
698,1.0,0.88901573
699,0.99999994,0.79324317
700,1.0,0.65112734
701,1.0,0.7276
702,1.0,0.6767578
703,1.0,0.73792005
704,1.0,0.9686177
705,1.0,0.8522758
706,1.0,0.9747998
707,0.99999994,0.83179575
708,1.0,0.89105254
709,0.99999994,0.95270205
710,1.0,0.9856
711,0.99999994,0.7652363
712,1.0,0.63144994
713,1.0,0.94604474
714,1.0,0.8520275
715,1.0,0.9435765
716,1.0,0.8672645
717,0.99999994,0.81675124
718,1.0,0.9820001
719,1.0,0.9233072
720,1.0,0.8976841
721,1.0,0.6722286
722,1.0,0.91644394
723,1.0,0.9671146
724,1.0,0.6684727
725,1.0,0.9405879
726,0.99999994,0.92835695
727,1.0,0.9964001
728,1.0,0.9538631
729,1.0,0.80255383
730,1.0,0.8854171
731,1.0,0.9711769
732,0.99999994,0.77265453
733,1.0,0.94532657
734,0.99999994,0.92433465
735,1.0,0.83013874
736,1.0,0.9927999
737,1.0,0.9568
738,1.0,0.84493333
739,1.0,0.9395891
740,0.99999994,0.9084298
741,1.0,0.78442353
742,1.0,0.82735
743,1.0,0.5344923
744,1.0,0.8915385
745,1.0,0.9365664
746,1.0,0.85047144
747,0.99999994,0.84762174
748,1.0,0.96213853
749,1.0,0.71199995
750,0.99999994,0.93470913
751,0.85,0.63382
752,1.0,0.9892002
753,1.0,0.9138137
754,1.0,0.9744462
755,0.91999996,0.689456
756,1.0,0.97498244
757,0.90000004,0.43524
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.9424
762,1.0,0.8565143
763,1.0,0.86116
764,1.0,0.97126967
765,1.0,0.9747998
766,1.0,0.9622864
767,1.0,0.9856
768,1.0,0.89282024
769,1.0,0.9560041
770,1.0,0.97120017
771,1.0,0.9819856
772,1.0,0.71959996
773,1.0,0.74464005
774,1.0,0.9820001
775,1.0,0.72958463
776,1.0,0.96760005
777,1.0,0.9128727
778,1.0,0.8913921
779,1.0,0.9927999
780,1.0,0.85338837
781,1.0,0.8906615
782,1.0,0.8262608
783,1.0,0.8918178
784,1.0,0.78400004
785,0.33333334,0.25353333
786,1.0,0.8121302
787,1.0,0.94600004
788,1.0,0.85082114
789,0.99999994,0.921271
790,1.0,0.9531614
791,1.0,0.9314866
792,1.0,0.75508004
793,1.0,0.9927927
794,1.0,0.954499
795,1.0,0.90608007
796,1.0,0.9600287
797,1.0,0.9255793
798,1.0,0.8830761
799,1.0,0.86500007
800,0.99999994,0.94074595
801,1.0,0.9268
802,1.0,0.7023077
803,0.99999994,0.9603999
804,1.0,0.9927999
805,0.90000004,0.23795997
806,1.0,0.81665117
807,1.0,0.8763658
808,1.0,0.7136616
809,1.0,0.85548574
810,1.0,0.90868384
811,1.0,0.9379772
812,1.0,0.9820001
813,1.0,0.9820001
814,0.99999994,0.82980436
815,1.0,0.78742003
816,1.0,0.9528179
817,1.0,0.9162731
818,1.0,0.66880006
819,1.0,0.8724119
820,1.0,0.9185189
821,1.0,0.9820001
822,1.0,0.8743601
823,1.0,0.9820073
824,1.0,0.71589994
825,0.99999994,0.94950265
826,1.0,0.9568
827,1.0,0.81057143
828,1.0,0.96752
829,1.0,0.87509567
830,1.0,0.8353882
831,1.0,0.9820001
832,1.0,0.6384571
833,1.0,0.9856
834,1.0,0.9533137
835,1.0,0.83544993
836,1.0,0.8121143
837,1.0,0.9856
838,1.0,0.7154667
839,1.0,0.8988964
840,1.0000001,0.9812726
841,1.0,0.9892002
842,1.0,0.97232157
843,1.0,0.8416
844,1.0,0.8234435
845,1.0,0.9087873
846,1.0,0.54595006
847,0.99999994,0.84146905
848,0.99999994,0.78701615
849,1.0,0.9136363
850,1.0,0.8212001
851,1.0,0.7882
852,1.0,0.7010286
853,1.0,0.97442436
854,1.0,0.835264
855,1.0,0.9713161
856,1.0,0.88914806
857,1.0,0.95804614
858,1.0,0.94803584
859,1.0,0.748
860,1.0,0.9420327
861,1.0,0.86320007
862,1.0,0.8633181
863,1.0,0.93298465
864,1.0,0.9856
865,0.99999994,0.9424
866,1.0,0.9523392
867,0.96428573,0.73285717
868,1.0,0.685072
869,0.99999994,0.88567567
870,1.0,0.96106035
871,1.0,0.840664
872,1.0,0.97120017
873,0.36363637,0.17512727
874,1.0,0.90568
875,0.99999994,0.8283489
876,1.0,0.9520983
877,1.0,0.7536903
878,1.0,0.8591501
879,1.0,0.96400005
880,1.0,0.92863
881,1.0,0.9418202
882,1.0,0.91930556
883,0.99999994,0.87509096
884,1.0,0.918151
885,1.0,0.9492613
886,1.0,0.9026364
887,1.0,0.8111256
888,1.0,0.9158236
889,1.0,0.70978475
890,1.0,0.96075356
891,0.99999994,0.9784002
892,1.0,0.81424004
893,1.0,0.92686003
894,1.0,0.97110724
895,1.0,0.9747588
896,1.0,0.9378042
897,1.0,0.7582193
898,1.0,0.9181601
899,1.0,0.9563319
900,1.0,0.9820001
901,1.0000001,0.95990694
902,1.0,0.76774204
903,1.0,0.8900616
904,0.99999994,0.95927286
905,1.0,0.88470006
906,0.9333334,0.5133333
907,1.0,0.8977688
908,0.99999994,0.9784002
909,1.0,0.95884496
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.9449975
913,0.99999994,0.88616216
914,1.0,0.8820349
915,1.0,0.9495578
916,1.0,0.94528
917,1.0,0.9333587
918,1.0,0.82742035
919,1.0,0.9434285
920,1.0,0.903609
921,1.0,0.6734286
922,1.0,0.7848
923,1.0,0.83658826
924,0.99999994,0.8106927
925,1.0,0.977049
926,1.0,0.8474415
927,1.0,0.97448766
928,1.0,0.9357066
929,1.0000001,0.964188
930,1.0,0.9747998
931,1.0,0.911596
932,1.0,0.89186144
933,1.0,0.8152923
934,1.0,0.7790629
935,1.0,0.7886
936,1.0,0.8677291
937,1.0,0.96760005
938,1.0,0.8886805
939,1.0,0.9559679
940,1.0,0.9856
941,1.0,0.94370914
942,0.99999994,0.87334543
943,1.0,0.8751315
944,1.0,0.8210154
945,1.0,0.9892002
946,1.0,0.7569333
947,1.0,0.9686484
948,0.95652175,0.7129739
949,1.0,0.75616
950,1.0,0.9747998
951,1.0,0.92636937
952,0.99999994,0.9603999
953,1.0,0.55
954,1.0,0.97120017
955,1.0,0.92310274
956,1.0,0.9856
957,1.0,0.9539579
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9710839
961,1.0,0.972227
962,1.0,0.9329143
963,1.0,0.8860328
964,0.99999994,0.96367663
965,1.0,0.81937385
966,1.0,0.93848467
967,1.0,0.35199997
968,1.0,0.82360005
969,1.0,0.8119429
970,1.0,0.9081217
971,1.0,0.86656004
972,0.99999994,0.92093086
973,1.0,0.694288
974,1.0,0.97507226
975,0.99999994,0.8242129
976,1.0,0.7802
977,1.0,0.9747792
978,1.0,0.9064782
979,1.0,0.9280001
980,1.0,0.82504004
981,1.0,0.89200014
982,0.92857146,0.5456857
983,1.0,0.90392
984,1.0,0.9453809
985,1.0,0.83496463
986,1.0,0.79678005
987,1.0,0.9538219
988,1.0,0.6136001
989,0.99999994,0.9603345
990,1.0,0.9171294
991,1.0,0.8723161
992,1.0,0.64105886
993,1.0,0.8308734
994,1.0,0.8482461
995,1.0,0.74147505
996,1.0,0.9927999
997,1.0,0.79424614
998,0.99999994,0.92305815
999,1.0,0.92876726
1000,1.0,0.90788704
1001,1.0,0.98077416
1002,1.0,0.8795267
1003,1.0,0.8954222
1004,1.0,0.9372572
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.98041326
1008,1.0,0.97120017
1009,0.99999994,0.7797454
1010,1.0,0.95676404
1011,1.0,0.8456
1012,1.0,0.8316816
1013,0.99999994,0.87214553
1014,1.0,0.94600004
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.92535394
1018,0.99999994,0.8476873
1019,1.0,0.90197235
1020,1.0,0.8117714
1021,1.0,0.9713852
1022,1.0,0.9747998
1023,1.0,0.93487024
1024,1.0,0.92788
1025,1.0,0.37252
1026,1.0,0.9680808
1027,1.0,0.97120017
1028,0.99999994,0.7778702
1029,1.0,0.6178316
1030,1.0,0.9820001
1031,1.0,0.95342743
1032,1.0,0.81506044
1033,1.0,0.9856
1034,1.0,0.8667999
1035,1.0,0.9674133
1036,1.0,0.88773686
1037,1.0,0.8575789
1038,1.0,0.624925
1039,1.0,0.89685994
1040,1.0,0.81455815
1041,1.0,0.91363597
1042,1.0,0.76177937
1043,1.0,0.9671702
1044,1.0,0.9494723
1045,1.0,0.7280138
1046,0.99999994,0.81894636
1047,0.99999994,0.90800846
1048,1.0,0.738
1049,1.0,0.9253076
1050,1.0,0.85517895
1051,1.0,0.92688286
1052,1.0,0.87372315
1053,1.0,0.73648006
1054,0.99999994,0.8028756
1055,1.0,0.9891785
1056,0.99999994,0.8542982
1057,1.0,0.91105
1058,1.0,0.93520004
1059,1.0,0.8326368
1060,1.0,0.9892002
1061,1.0,0.9486947
1062,1.0,0.96400005
1063,1.0,0.970273
1064,1.0,0.9820001
1065,1.0,0.9006727
1066,1.0,0.8302959
1067,1.0,0.9511626
1068,1.0,0.95522493
1069,1.0,0.94966245
1070,1.0,0.62541056
1071,1.0,0.9670503
1072,1.0,0.9747998
1073,1.0,0.9443594
1074,1.0,0.866623
1075,1.0,0.7012
1076,1.0,0.9268711
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9672133
1080,1.0,0.892585
1081,1.0,0.7216
1082,1.0,0.84202355
1083,1.0,0.96760005
1084,0.84615386,0.45043078
1085,0.99999994,0.9208655
1086,1.0,0.85072863
1087,0.99999994,0.9819783
1088,1.0,0.8743761
1089,0.99999994,0.93760854
1090,1.0,0.9820001
1091,1.0,0.88510007
1092,1.0,0.9620308
1093,1.0,0.6236
1094,1.0,0.9892002
1095,1.0,0.9639126
1096,1.0,0.7767999
1097,1.0,0.9550646
1098,1.0,0.9747998
1099,1.0,0.87929714
1100,1.0,0.9229214
1101,1.0,0.8388308
1102,1.0,0.96655965
1103,1.0,0.96625346
1104,1.0,0.8599601
1105,1.0,0.86865807
1106,1.0,0.9856
1107,1.0,0.90391105
1108,0.99999994,0.85213816
1109,1.0,0.90676
1110,1.0,0.69400007
1111,1.0,0.91669583
1112,1.0,0.865543
1113,1.0,0.9856
1114,1.0,0.86420333
1115,1.0,0.67521733
1116,1.0,0.86127144
1117,1.0,0.62860006
1118,1.0,0.8703429
1119,1.0,0.86366457
1120,1.0,0.9215135
1121,1.0,0.8107429
1122,1.0,0.9747792
1123,0.99999994,0.9209651
1124,1.0,0.940169
1125,1.0,0.9856
1126,1.0,0.9730546
1127,1.0,0.92773
1128,1.0,0.94704735
1129,1.0,0.9158942
1130,1.0,0.949473
1131,1.0,0.9493884
1132,1.0,0.9747998
1133,1.0,0.7548144
1134,1.0,0.9892002
1135,1.0,0.88180846
1136,1.0,0.90843475
