env-id,win-rates,returns
316,1.0,0.97120017
317,0.99999994,0.92282915
318,0.7692308,0.4192
319,0.99999994,0.8034181
320,1.0,0.89804435
321,0.96,0.694752
322,0.6666667,0.5413866
323,1.0,0.87016
324,1.0,0.82344353
325,1.0,0.9856
326,1.0,0.96497536
327,1.0,0.9964001
328,0.9729729,0.78985935
329,0.99999994,0.7862378
330,1.0,0.9525261
331,1.0,0.87236875
332,1.0,0.9162709
333,0.99999994,0.9784002
334,1.0,0.9704824
335,1.0,0.921
336,0.875,0.5564
337,1.0,0.9383629
338,1.0,0.7115091
339,1.0,0.6911826
340,0.6363636,0.2956727
341,0.99999994,0.92433465
342,1.0,0.949473
343,0.99999994,0.81824386
344,0.9166667,0.50056666
345,1.0,0.6861999
346,1.0,0.96400005
347,1.0,0.94970465
348,1.0,0.6793
349,1.0,0.956764
350,1.0,0.9820001
351,1.0,0.9447242
352,1.0,0.91312724
353,1.0,0.9733881
354,1.0,0.82448006
355,1.0,0.86296004
356,1.0,0.72125727
357,0.99999994,0.95308495
358,0.99999994,0.9639118
359,1.0,0.76825
360,1.0,0.941725
361,0.99999994,0.9784002
362,1.0,0.9346977
363,1.0,0.6856
364,1.0,0.74992865
365,1.0,0.87442356
366,1.0,0.80067366
367,1.0,0.8692369
368,1.0,0.94722223
369,0.99999994,0.9784177
370,1.0,0.94003296
371,1.0,0.8707661
372,1.0,0.93922794
373,1.0,0.76388234
374,1.0,0.8893231
375,1.0,0.839275
376,1.0,0.9162823
377,1.0,0.9616316
378,1.0,0.9892002
379,1.0,0.93154466
380,1.0,0.6283529
381,1.0000001,0.9819279
382,0.99999994,0.8850919
383,1.0000001,0.96376294
384,1.0,0.9856
385,1.0,0.88420826
386,1.0,0.8657715
387,1.0,0.86830974
388,1.0,0.93885
389,1.0,0.9747998
390,1.0,0.8225601
391,1.0,0.9377715
392,1.0,0.88330007
393,1.0,0.8705161
394,1.0,0.9574782
395,1.0,0.6737091
396,1.0,0.9585474
397,1.0,0.66551304
398,0.99999994,0.98557675
399,0.99999994,0.85645807
400,0.99999994,0.9601382
401,1.0,0.75005716
402,1.0,0.9500091
403,1.0,0.94315296
404,1.0,0.8791
405,0.99999994,0.83233196
406,1.0,0.8275201
407,1.0,0.8135201
408,1.0,0.9568
409,1.0,0.93160003
410,1.0,0.9927999
411,1.0,0.9306784
412,0.99999994,0.92383844
413,1.0,0.9927999
414,1.0,0.7894462
415,0.99999994,0.7844865
416,1.0,0.7966947
417,0.95238096,0.6784381
418,1.0,0.89109993
419,1.0,0.9927999
420,1.0,0.9321102
421,1.0,0.8884934
422,1.0,0.9752159
423,1.0,0.7230572
424,1.0,0.83035916
425,1.0,0.6704364
426,1.0,0.9856
427,0.99999994,0.7861405
428,0.99999994,0.784681
429,1.0,0.9178924
430,1.0,0.9820001
431,1.0,0.85960007
432,1.0,0.69900876
433,1.0,0.9659661
434,1.0,0.87654114
435,1.0,0.9675467
436,0.99999994,0.9784002
437,0.99999994,0.9781889
438,1.0,0.95096767
439,1.0,0.8650581
440,1.0,0.9673066
441,1.0,0.86412907
442,1.0,0.75369024
443,1.0,0.9495578
444,1.0,0.9658831
445,1.0,0.8387059
446,1.0,0.59574115
447,1.0,0.913266
448,1.0,0.73998713
449,1.0,0.94285303
450,1.0,0.9124253
451,1.0,0.90129304
452,1.0,0.9892002
453,1.0000001,0.9819423
454,1.0,0.82964796
455,1.0,0.8942329
456,1.0,0.870625
457,1.0,0.7362069
458,1.0,0.9029214
459,1.0,0.9495154
460,1.0,0.79574734
461,0.88235295,0.6511059
462,0.7,0.24459997
463,1.0,0.9892002
464,0.86666673,0.5076267
465,0.99999994,0.95354456
466,1.0,0.8851
467,1.0,0.9842247
468,1.0,0.91988236
469,1.0,0.97120017
470,1.0,0.8003385
471,0.99999994,0.88715196
472,1.0,0.88307834
473,1.0,0.93787426
474,1.0,0.90191114
475,1.0,0.9444207
476,1.0,0.9382599
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.81400007
481,1.0,0.94600004
482,1.0,0.9000893
483,1.0,0.9591304
484,1.0000001,0.98197126
485,1.0,0.68700004
486,1.0,0.9055297
487,0.99999994,0.81174636
488,1.0,0.78058946
489,1.0,0.7349847
490,1.0,0.8499547
491,1.0,0.9820001
492,1.0,0.9519056
493,1.0,0.7598125
494,0.99999994,0.9092339
495,1.0,0.6508
496,1.0,0.837568
497,1.0,0.828784
498,0.99999994,0.8885945
499,1.0,0.9602208
500,1.0,0.8302122
501,1.0,0.8729254
502,1.0,0.96760005
503,1.0,0.9410228
504,1.0,0.97120017
505,1.0,0.96400005
506,0.99999994,0.9596898
507,0.99999994,0.85403633
508,1.0,0.97077525
509,1.0,0.8701883
510,0.99999994,0.9784002
511,0.86956525,0.66953045
512,1.0,0.8802744
513,1.0,0.92551726
514,0.99999994,0.92198896
515,1.0,0.7694759
516,1.0,0.94600004
517,1.0,0.92971003
518,1.0,0.79101056
519,1.0,0.9277001
520,1.0,0.93301225
521,0.99999994,0.88557833
522,1.0,0.9680289
523,1.0,0.8522106
524,1.0,0.792775
525,1.0,0.9383886
526,1.0,0.9892002
527,1.0,0.78120005
528,1.0,0.92588955
529,0.99999994,0.88983995
530,0.99999994,0.8308765
531,1.0,0.89087784
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9604
535,0.99999994,0.89003634
536,0.99999994,0.92142755
537,1.0,0.8556276
538,1.0,0.8578305
539,1.0,0.84471536
540,0.99999994,0.9267478
541,0.92857146,0.51585716
542,0.2,0.039439995
543,1.0,0.83064336
544,0.99999994,0.9784002
545,1.0,0.8610897
546,1.0,0.9927999
547,1.0,0.6697
548,1.0,0.9820001
549,1.0,0.8864105
550,1.0,0.86505806
551,0.99999994,0.9222863
552,1.0,0.913168
553,1.0,0.7696001
554,0.99999994,0.7972324
555,1.0,0.8583796
556,1.0,0.9759084
557,1.0,0.96816427
558,1.0,0.82584
559,1.0,0.80171573
560,0.99999994,0.9784089
561,0.99999994,0.89603895
562,1.0,0.96525717
563,1.0,0.93880016
564,1.0,0.8986976
565,1.0,0.9820001
566,1.0,0.91482407
567,1.0,0.86632
568,0.99999994,0.96025264
569,1.0,0.86757535
570,1.0,0.946
571,1.0,0.9257539
572,1.0,0.67719996
573,1.0,0.93890285
574,1.0,0.9437529
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.78309995
578,1.0,0.7386143
579,0.99999994,0.952817
580,1.0,0.9279101
581,1.0,0.9820001
582,0.99999994,0.9451848
583,1.0,0.9165009
584,1.0,0.81693995
585,1.0,0.85711724
586,1.0,0.9289148
587,0.99999994,0.946
588,0.99999994,0.80630237
589,1.0,0.9664775
590,1.0,0.87909144
591,1.0,0.8077789
592,1.0,0.96757334
593,1.0,0.9820001
594,1.0,0.8219999
595,1.0,0.9628808
596,0.84615386,0.44738463
597,1.0,0.8997023
598,0.99999994,0.9784002
599,1.0,0.92696285
600,1.0,0.7441429
601,1.0,0.9700485
602,1.0,0.9964001
603,1.0,0.970787
604,1.0,0.9892002
605,1.0,0.92968386
606,1.0,0.9681479
607,1.0,0.9855651
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6405684
611,0.99999994,0.9424
612,1.0,0.8571594
613,1.0,0.9927999
614,0.9459459,0.80087566
615,1.0,0.91615605
616,1.0,0.7097333
617,1.0,0.8466666
618,1.0,0.9701212
619,0.99999994,0.7941188
620,1.0,0.9741808
621,1.0,0.9802753
622,1.0,0.95089597
623,1.0,0.96183366
624,1.0,0.75992507
625,1.0,0.9820001
626,1.0,0.94642746
627,1.0,0.95036864
628,1.0,0.93064183
629,1.0,0.69728696
630,0.99999994,0.8991121
631,1.0,0.766225
632,1.0,0.8437736
633,1.0,0.8189116
634,1.0,0.8928308
635,1.0,0.9892002
636,1.0,0.80434
637,0.99999994,0.8052488
638,0.99999994,0.92020553
639,1.0,0.9611337
640,0.99999994,0.77287275
641,1.0,0.85530525
642,0.99999994,0.9784002
643,1.0,0.9053043
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9379257
647,0.99999994,0.9603999
648,0.99999994,0.98552436
649,0.99999994,0.94201607
650,1.0,0.847
651,0.99999994,0.9209981
652,1.0,0.8468616
653,1.0,0.9627497
654,1.0,0.9003721
655,1.0,0.91777736
656,1.0,0.9747895
657,1.0,0.7625125
658,0.99999994,0.9276556
659,1.0,0.9252283
660,1.0,0.7924344
661,1.0,0.8938684
662,1.0,0.8150909
663,1.0,0.77095
664,1.0,0.97466624
665,1.0,0.8564966
666,1.0000001,0.9599397
667,1.0,0.6607428
668,1.0,0.81186086
669,1.0,0.92526793
670,1.0,0.83799994
671,1.0,0.84448
672,1.0,0.8691017
673,1.0,0.95806086
674,1.0,0.82509995
675,1.0,0.9964001
676,0.962963,0.7392296
677,1.0,0.91266394
678,0.99999994,0.9452528
679,1.0,0.94545996
680,0.99999994,0.85178727
681,1.0,0.89623004
682,1.0,0.9490947
683,1.0,0.90436
684,1.0,0.79462
685,0.99999994,0.9603999
686,1.0,0.8178572
687,0.99999994,0.85004354
688,1.0,0.89015394
689,1.0,0.9892002
690,1.0,0.97120017
691,1.0,0.839152
692,1.0,0.9747998
693,1.0,0.8427294
694,0.99999994,0.941776
695,0.99999994,0.8879135
696,1.0,0.76631767
697,0.99999994,0.83072335
698,1.0,0.8814572
699,0.8235294,0.5321412
700,1.0,0.70151305
701,1.0,0.6751
702,1.0,0.6815637
703,1.0,0.75845164
704,0.99999994,0.9783299
705,1.0,0.905134
706,0.99999994,0.9698621
707,0.99999994,0.85194176
708,1.0,0.763329
709,1.0,0.9532757
710,1.0,0.9856
711,1.0,0.61679995
712,1.0,0.5599692
713,1.0,0.9582057
714,1.0,0.865987
715,1.0,0.89456505
716,1.0,0.88991576
717,1.0,0.8281551
718,0.99999994,0.9814794
719,1.0,0.96760005
720,0.99999994,0.80374545
721,1.0,0.7359143
722,1.0,0.8912896
723,1.0,0.97059405
724,0.99999994,0.8299574
725,1.0,0.92644006
726,1.0,0.90329087
727,1.0,0.9964001
728,1.0,0.92818
729,1.0,0.8982458
730,1.0,0.90985
731,1.0,0.97120017
732,1.0,0.93466884
733,1.0,0.9530418
734,1.0,0.90425617
735,1.0,0.80794
736,1.0,0.9927999
737,1.0,0.9064792
738,1.0,0.8391077
739,1.0,0.9614753
740,1.0,0.95615834
741,1.0,0.89272916
742,1.0,0.9124001
743,0.95652175,0.6816696
744,1.0,0.85246325
745,0.99999994,0.9603999
746,1.0,0.8917194
747,1.0,0.9006483
748,1.0,0.91870856
749,1.0,0.67239994
750,1.0,0.92474735
751,1.0,0.86048424
752,1.0,0.9892002
753,1.0,0.90110844
754,1.0,0.9262339
755,1.0,0.834
756,1.0,0.9747998
757,1.0,0.55288
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9786929
761,1.0,0.9433711
762,1.0,0.8808915
763,1.0,0.859661
764,1.0,0.97120017
765,1.0,0.9747998
766,1.0,0.8770176
767,1.0,0.9788586
768,1.0,0.9153999
769,1.0,0.956764
770,1.0,0.97120017
771,1.0,0.9760195
772,1.0,0.75519997
773,1.0,0.9102969
774,1.0,0.9820001
775,0.99999994,0.8006377
776,1.0,0.96760005
777,1.0,0.9120159
778,1.0,0.8478309
779,1.0,0.9927999
780,1.0,0.83944
781,1.0,0.89162594
782,1.0,0.7765943
783,1.0,0.87324786
784,1.0,0.6688
785,1.0,0.76172495
786,1.0,0.75025
787,1.0,0.9646168
788,1.0,0.89181536
789,1.0,0.8971556
790,0.99999994,0.9603999
791,1.0,0.9452254
792,1.0,0.7973845
793,1.0,0.9927999
794,0.99999994,0.88616216
795,0.99999994,0.9248069
796,1.0,0.909775
797,0.99999994,0.92162573
798,1.0,0.8583607
799,1.0,0.88280004
800,1.0,0.9380342
801,1.0,0.9374696
802,1.0,0.6106
803,1.0,0.96757334
804,1.0,0.9927999
805,0.6,0.20688
806,1.0,0.7575295
807,1.0,0.8219256
808,0.71428573,0.51577145
809,1.0,0.86203873
810,1.0,0.8468941
811,1.0,0.9368121
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.867613
815,0.99999994,0.7576
816,1.0,0.95269674
817,1.0,0.8958666
818,1.0,0.64360005
819,1.0,0.8719508
820,1.0,0.9186265
821,1.0,0.9819856
822,1.0,0.876087
823,1.0,0.9856
824,1.0,0.6132
825,0.99999994,0.9321355
826,1.0,0.96805483
827,1.0,0.7970737
828,1.0,0.96760005
829,1.0,0.88206196
830,1.0,0.94112647
831,1.0,0.9820001
832,1.0,0.33687997
833,1.0,0.81685
834,1.0,0.9534667
835,1.0,0.61120003
836,1.0,0.86045426
837,1.0,0.9856
838,1.0,0.74728006
839,1.0,0.89551
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.90909094,0.6332
844,1.0,0.9000047
845,1.0,0.9122041
846,1.0,0.7766
847,1.0,0.79372007
848,1.0,0.62115294
849,0.99999994,0.9240074
850,1.0,0.9054483
851,1.0,0.82771426
852,1.0,0.77940005
853,1.0,0.9747998
854,1.0,0.8861
855,0.99999994,0.9784002
856,1.0,0.8557517
857,1.0,0.95669305
858,1.0,0.9272372
859,0.8333334,0.4583333
860,1.0,0.943592
861,1.0,0.89487994
862,0.99999994,0.9106893
863,1.0,0.8453386
864,1.0,0.9856
865,1.0,0.9384703
866,1.0,0.95669204
867,1.0,0.76263225
868,0.99999994,0.84673184
869,1.0,0.87558824
870,0.99999994,0.96807915
871,1.0,0.8500858
872,1.0,0.97120017
873,1.0,0.75400007
874,1.0,0.90778464
875,1.0,0.8509334
876,1.0,0.9532
877,1.0,0.7877
878,1.0,0.8262608
879,1.0,0.96204215
880,1.0,0.93567306
881,1.0,0.90542173
882,1.0,0.9247103
883,0.99999994,0.8897439
884,1.0,0.8609035
885,0.99999994,0.94570565
886,1.0,0.84392947
887,1.0,0.84946656
888,1.0,0.91587186
889,1.0,0.7639751
890,1.0,0.8946886
891,0.99999994,0.9784002
892,1.0,0.86020005
893,0.99999994,0.9204726
894,0.99999994,0.9782772
895,1.0,0.9741198
896,1.0,0.9421869
897,1.0,0.78972316
898,1.0,0.9357144
899,1.0,0.9369739
900,1.0,0.97668016
901,1.0,0.93761706
902,1.0,0.7463385
903,1.0,0.86034477
904,0.99999994,0.9629587
905,0.99999994,0.8862594
906,1.0,0.47439995
907,1.0,0.8610644
908,0.99999994,0.9784002
909,0.99999994,0.94232804
910,1.0,0.9856
911,1.0,0.9927999
912,0.99999994,0.88771886
913,1.0,0.9562573
914,1.0,0.80920005
915,1.0,0.9480571
916,0.99999994,0.94201076
917,1.0,0.94308233
918,0.8333334,0.4277334
919,1.0,0.9382129
920,1.0,0.90939367
921,1.0,0.5068
922,1.0,0.7773684
923,1.0,0.8920923
924,0.99999994,0.8710546
925,1.0,0.98056465
926,1.0,0.94658136
927,1.0000001,0.9770012
928,0.99999994,0.85239995
929,0.99999994,0.96367264
930,1.0,0.9747998
931,1.0,0.9221621
932,1.0,0.89282024
933,1.0,0.79804
934,1.0,0.83346087
935,0.9729729,0.79861623
936,1.0,0.8802329
937,1.0,0.96760005
938,1.0,0.86865807
939,1.0,0.9575651
940,1.0,0.9856
941,1.0,0.94591
942,1.0,0.8543286
943,1.0,0.90624356
944,1.0,0.75832003
945,1.0,0.9892002
946,0.9375,0.56444997
947,0.99999994,0.97831225
948,1.0,0.84130615
949,1.0,0.8168695
950,1.0,0.9747998
951,1.0,0.84343535
952,1.0,0.96760005
953,1.0,0.83986926
954,0.9767442,0.85484654
955,1.0,0.93872404
956,1.0,0.9856
957,1.0,0.92904997
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.97120017
961,1.0,0.7968308
962,1.0,0.94057536
963,1.0,0.9143485
964,1.0,0.96162623
965,1.0,0.80984616
966,1.0,0.85972863
967,0.2,0.06751999
968,1.0,0.80652106
969,1.0,0.8902233
970,1.0,0.9038516
971,1.0,0.8145183
972,1.0,0.92436826
973,0.8333334,0.46133333
974,1.0,0.84311193
975,0.99999994,0.88567567
976,0.923077,0.72590774
977,1.0,0.9747998
978,1.0,0.8602429
979,0.99999994,0.94225603
980,1.0,0.8196571
981,1.0,0.96247274
982,1.0,0.7200307
983,1.0,0.8731
984,1.0,0.90070695
985,1.0,0.7401033
986,0.9375,0.5667
987,0.99999994,0.9603999
988,1.0,0.80937153
989,0.99999994,0.96648175
990,1.0,0.91915435
991,1.0,0.8449283
992,1.0,0.93880016
993,1.0,0.8483924
994,1.0,0.8694558
995,1.0,0.7325715
996,1.0,0.9927999
997,1.0,0.74000007
998,0.99999994,0.85986185
999,1.0,0.90222734
1000,1.0,0.84181184
1001,1.0,0.9534225
1002,1.0,0.89720005
1003,1.0,0.9495162
1004,1.0,0.9271
1005,1.0,0.97469676
1006,0.99999994,0.9701441
1007,0.99999994,0.9818691
1008,1.0,0.97120017
1009,0.9615385,0.7262924
1010,1.0,0.95115143
1011,1.0,0.71199995
1012,0.99999994,0.8873439
1013,0.99999994,0.88652796
1014,1.0,0.9458651
1015,1.0,0.97999835
1016,1.0,0.9820001
1017,1.0,0.9130546
1018,1.0,0.8212001
1019,0.99999994,0.8974439
1020,1.0,0.86702496
1021,1.0,0.9714769
1022,1.0,0.9747998
1023,1.0,0.93514466
1024,1.0,0.9499681
1025,0.5,0.29983997
1026,1.0,0.9684645
1027,1.0,0.97120017
1028,1.0,0.8296
1029,1.0,0.60251766
1030,1.0,0.9820001
1031,1.0,0.9477572
1032,1.0,0.86951476
1033,1.0,0.85091305
1034,1.0,0.9409306
1035,1.0000001,0.9645495
1036,0.99999994,0.91954494
1037,1.0,0.89568996
1038,1.0,0.7667874
1039,1.0,0.8137209
1040,1.0,0.69947195
1041,1.0,0.90988636
1042,1.0,0.6704363
1043,1.0,0.9532
1044,1.0,0.94960016
1045,1.0,0.75115
1046,1.0,0.9149592
1047,0.99999994,0.920329
1048,1.0,0.85359997
1049,1.0,0.9230378
1050,1.0,0.76285
1051,1.0,0.9748203
1052,1.0,0.90648
1053,0.96875,0.7470125
1054,1.0,0.7994125
1055,1.0,0.9892002
1056,1.0,0.79639995
1057,1.0,0.9186944
1058,0.99999994,0.82719994
1059,1.0,0.85162854
1060,1.0,0.9892002
1061,0.99999994,0.95304674
1062,1.0,0.86136943
1063,1.0,0.968258
1064,1.0000001,0.98197126
1065,1.0,0.8756657
1066,1.0,0.8762629
1067,1.0,0.9532
1068,1.0,0.97459435
1069,1.0,0.9568179
1070,1.0,0.70435
1071,1.0,0.96821713
1072,1.0,0.9733207
1073,0.99999994,0.9452301
1074,1.0,0.80817145
1075,1.0,0.91
1076,1.0,0.93231994
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9676134
1080,1.0,0.8937551
1081,0.8965517,0.73293793
1082,0.36363637,0.28967273
1083,1.0,0.96760005
1084,0.8125,0.635875
1085,1.0,0.9702546
1086,1.0,0.75763875
1087,1.0,0.9820001
1088,1.0,0.88882077
1089,1.0,0.9279092
1090,1.0,0.9820001
1091,0.99999994,0.9209308
1092,1.0,0.9662759
1093,1.0,0.65476006
1094,1.0,0.9892002
1095,1.0,0.95530903
1096,1.0,0.9014091
1097,1.0,0.9448994
1098,1.0,0.9747998
1099,1.0,0.88558906
1100,1.0,0.9511052
1101,0.99999994,0.907434
1102,1.0,0.9669553
1103,0.99999994,0.9784002
1104,1.0,0.85708004
1105,1.0,0.908022
1106,1.0,0.9856
1107,1.0,0.9037976
1108,1.0,0.87388927
1109,1.0,0.88455343
1110,1.0,0.77731425
1111,1.0,0.90175897
1112,1.0,0.8568689
1113,1.0,0.9856
1114,1.0,0.86288965
1115,1.0,0.6905565
1116,1.0,0.8570188
1117,0.1,0.056799997
1118,1.0,0.8754609
1119,1.0,0.8990713
1120,1.0,0.85587144
1121,1.0,0.9010418
1122,1.0,0.9747173
1123,0.99999994,0.8317658
1124,1.0,0.8880348
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92489666
1128,1.0,0.9333588
