env-id,win-rates,returns
135,1.0,0.93575996
136,1.0,0.62389463
137,1.0,0.95910347
138,1.0,0.5484571
139,1.0,0.8506001
140,1.0,0.96397096
141,1.0,0.93514663
142,1.0,0.9578385
143,1.0,0.9229731
144,1.0,0.97424144
145,1.0,0.82490915
146,1.0,0.9927999
147,1.0,0.86208284
148,1.0,0.7474
149,1.0,0.8581601
150,0.99999994,0.9603999
151,0.99999994,0.91306376
152,1.0,0.9747998
153,1.0000001,0.9301367
154,0.95,0.64219993
155,1.0,0.9505654
156,0.99999994,0.8517454
157,1.0,0.86436135
158,1.0,0.90752006
159,1.0,0.9621052
160,1.0,0.8344
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.86940306
164,1.0,0.831376
165,1.0,0.9078637
166,1.0,0.79966
167,0.99999994,0.80533653
168,1.0,0.8720062
169,1.0,0.9465778
170,1.0,0.8663935
171,1.0,0.88084507
172,0.8333333,0.5503333
173,1.0,0.9747998
174,1.0,0.83638364
175,1.0,0.9637311
176,1.0,0.8587001
177,1.0,0.845056
178,1.0,0.94604504
179,1.0,0.9747998
180,1.0,0.9101101
181,1.0,0.839512
182,1.0,0.8646401
183,1.0,0.94600004
184,0.99999994,0.7684
185,1.0,0.76433843
186,1.0,0.8836164
187,1.0,0.9393618
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8988188
191,1.0,0.7825999
192,1.0,0.85600007
193,1.0,0.96760005
194,1.0,0.91309094
195,1.0,0.8415294
196,0.99999994,0.9784002
197,0.99999994,0.9783826
198,1.0,0.9262771
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.80652094
202,1.0,0.9473914
203,1.0,0.94426835
204,1.0,0.86466444
205,1.0,0.9856
206,1.0,0.81901824
207,1.0,0.82
208,0.9583334,0.73333335
209,1.0,0.85947365
210,1.0,0.9568
211,1.0,0.65
212,1.0,0.9708941
213,1.0,0.76656246
214,1.0,0.73
215,1.0,0.8776
216,1.0,0.9041242
217,1.0,0.7164
218,1.0,0.84893584
219,1.0,0.90624344
220,1.0,0.9061627
221,1.0,0.8274572
222,1.0,0.9526232
223,1.0,0.8917999
224,1.0,0.9856
225,1.0,0.9178792
226,0.99999994,0.94216007
227,1.0,0.9488118
228,1.0,0.93320614
229,0.99999994,0.9216917
230,1.0,0.9747998
231,1.0,0.96924996
232,1.0,0.8794761
233,1.0,0.9134888
234,1.0,0.88706857
235,1.0,0.92561036
236,1.0,0.83835995
237,0.99999994,0.9207999
238,1.0,0.9532
239,1.0,0.95106816
240,1.0,0.8788857
241,0.99999994,0.94211197
242,1.0,0.78338283
243,1.0,0.9532
244,1.0,0.96760005
245,1.0,0.8812
246,1.0,0.8653357
247,1.0,0.9892002
248,0.99999994,0.9623455
249,1.0,0.9747998
250,1.0,0.9051057
251,0.99999994,0.9783124
252,0.99999994,0.9424
253,1.0,0.6458737
254,1.0,0.92417693
255,1.0,0.85040003
256,1.0,0.9317969
257,1.0,0.92375153
258,1.0,0.96006817
259,1.0,0.83856475
260,1.0,0.9004001
261,1.0,0.9649571
262,1.0,0.9107347
263,1.0,0.96354616
264,1.0,0.9508
265,1.0,0.92620003
266,0.99999994,0.9783826
267,0.99999994,0.927762
268,1.0,0.89893
269,1.0,0.80272
270,1.0,0.7499742
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.90556926
274,1.0,0.9525671
275,1.0,0.82465
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8563724
280,1.0,0.80524
281,1.0,0.78840005
282,1.0,0.9495578
283,1.0,0.946795
284,1.0,0.912498
285,1.0,0.9283601
286,1.0,0.7932308
287,1.0,0.9352577
288,0.99999994,0.88815993
289,1.0,0.89649993
290,1.0,0.889357
291,0.99999994,0.9353091
292,1.0,0.91100216
293,1.0,0.71689594
294,1.0,0.9747998
295,1.0,0.8705108
296,0.99999994,0.92433465
297,1.0,0.956249
298,1.0,0.82845217
299,1.0,0.8884911
300,0.8000001,0.55568004
301,1.0,0.6707637
302,1.0,0.90190005
303,1.0,0.62973994
304,1.0,0.9308858
305,1.0,0.88032573
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.80073994
309,1.0,0.9746143
310,1.0,0.896988
311,1.0,0.95103204
312,1.0,0.91444486
313,1.0,0.8521332
314,1.0,0.9856
315,1.0,0.94591
316,1.0,0.97120017
317,0.99999994,0.92413825
318,0.2,0.09019999
319,0.9333334,0.59493333
320,1.0,0.8573264
321,0.99999994,0.8287319
322,0.9166667,0.3664666
323,0.99999994,0.89224005
324,1.0,0.84519994
325,1.0,0.9854478
326,1.0,0.9593167
327,1.0,0.9964001
328,0.99999994,0.82919157
329,1.0,0.79201
330,1.0,0.94378465
331,1.0,0.6374286
332,1.0,0.9447241
333,0.99999994,0.9784002
334,1.0,0.97072804
335,1.0,0.9277901
336,1.0,0.8778647
337,1.0,0.8223999
338,0.99999994,0.9207999
339,1.0,0.8381637
340,1.0,0.5602857
341,0.99999994,0.9244001
342,0.99999994,0.94171894
343,1.0,0.75173336
344,1.0,0.6530286
345,1.0,0.7216923
346,1.0,0.96400005
347,1.0,0.7997765
348,1.0,0.83866125
349,1.0,0.94663274
350,1.0,0.9820001
351,1.0,0.9439822
352,0.99999994,0.8969171
353,1.0,0.96760005
354,1.0,0.6652
355,1.0,0.8679613
356,1.0,0.8137209
357,1.0,0.94550496
358,0.99999994,0.9703001
359,1.0,0.829975
360,1.0,0.8821134
361,0.99999994,0.9784002
362,0.99999994,0.92910075
363,0.8571429,0.45831427
364,1.0,0.73624
365,1.0,0.8672801
366,1.0,0.86414444
367,1.0,0.85120004
368,1.0,0.93514246
369,0.99999994,0.9784002
370,1.0,0.93773043
371,1.0,0.8619586
372,0.99999994,0.9451395
373,1.0,0.68605006
374,1.0,0.89128
375,1.0,0.86536
376,1.0,0.92806
377,0.99999994,0.95893645
378,1.0,0.9892002
379,1.0,0.8617
380,1.0,0.9136363
381,1.0,0.9820001
382,1.0,0.930693
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.8298249
386,1.0,0.86900645
387,1.0,0.95207137
388,1.0,0.9472825
389,1.0,0.9747998
390,1.0,0.85467374
391,1.0,0.9350893
392,1.0,0.9017953
393,0.99999994,0.810078
394,1.0,0.9747998
395,0.99999994,0.83202547
396,1.0,0.9747998
397,1.0,0.6394857
398,1.0,0.9855768
399,1.0,0.66571426
400,0.99999994,0.9603999
401,1.0,0.56542856
402,1.0,0.9521935
403,1.0,0.8792119
404,1.0,0.8466
405,1.0,0.87770593
406,1.0,0.9019
407,1.0,0.74140006
408,1.0,0.956782
409,1.0,0.92842
410,1.0,0.99277836
411,1.0000001,0.92855626
412,1.0,0.9269073
413,1.0,0.9927999
414,1.0,0.81378186
415,1.0,0.8119693
416,0.99999994,0.79538375
417,0.45454547,0.33378184
418,1.0,0.9279401
419,1.0,0.9927999
420,1.0,0.9131175
421,1.0,0.86703616
422,1.0,0.97867507
423,1.0,0.56752
424,1.0,0.83684796
425,0.99999994,0.8127122
426,1.0,0.9856
427,1.0,0.8192174
428,0.99999994,0.78166485
429,0.99999994,0.920669
430,1.0,0.9785213
431,1.0,0.8534105
432,1.0,0.7203999
433,1.0,0.9668286
434,1.0,0.79822
435,1.0,0.96760005
436,0.99999994,0.9733946
437,0.9999999,0.978001
438,1.0000001,0.96370375
439,1.0,0.82547826
440,1.0,0.9697053
441,1.0,0.7919579
442,0.99999994,0.8044585
443,1.0,0.94259065
444,1.0,0.96086603
445,1.0,0.81824183
446,1.0,0.59297496
447,1.0,0.91510975
448,1.0,0.8915899
449,1.0,0.945955
450,1.0,0.8954222
451,0.99999994,0.9201607
452,1.0,0.9892002
453,1.0,0.9722787
454,1.0,0.86164004
455,0.99999994,0.94129604
456,1.0,0.8555035
457,1.0,0.8773883
458,1.0,0.86626893
459,1.0,0.94588816
460,1.0,0.71559995
461,1.0,0.82
462,0.90909094,0.39330912
463,1.0,0.9892002
464,1.0,0.68895996
465,1.0,0.96400005
466,0.99999994,0.79295135
467,1.0,0.98548913
468,1.0,0.90381116
469,1.0,0.97120017
470,1.0,0.8832789
471,1.0,0.8884001
472,1.0,0.8705182
473,1.0,0.93808514
474,1.0,0.94655555
475,1.0,0.939379
476,1.0,0.8852932
477,1.0,0.97820556
478,1.0,0.96400005
479,1.0,0.98919153
480,0.99999994,0.8236
481,1.0,0.9532
482,1.0,0.88760525
483,1.0,0.89045715
484,1.0,0.9820001
485,1.0,0.77237725
486,1.0,0.8673807
487,1.0,0.8242261
488,0.99999994,0.80963904
489,0.99999994,0.83493614
490,1.0,0.8605763
491,0.99999994,0.9783914
492,1.0,0.86685807
493,1.0,0.94665456
494,1.0,0.89325994
495,1.0,0.8627728
496,1.0,0.8123713
497,0.99999994,0.84618175
498,0.99999994,0.9210945
499,1.0,0.9617281
500,1.0,0.8222605
501,1.0,0.87344617
502,1.0,0.96760005
503,1.0,0.91734123
504,1.0,0.97120017
505,1.0,0.9499932
506,1.0,0.9591107
507,1.0,0.85188574
508,1.0,0.9711536
509,1.0,0.8134697
510,0.99999994,0.9784002
511,1.0,0.8536414
512,1.0,0.87874794
513,1.0,0.94530684
514,1.0,0.8184454
515,1.0,0.8389693
516,1.0,0.9032855
517,1.0,0.96760005
518,1.0,0.89210135
519,1.0,0.8732687
520,1.0,0.94311535
521,1.0,0.86572
522,1.0,0.9660137
523,1.0,0.86916244
524,1.0,0.94395
525,1.0,0.93328756
526,1.0,0.9892002
527,1.0,0.84188795
528,1.0,0.83612794
529,1.0,0.86118644
530,1.0,0.8809465
531,1.0,0.9018484
532,1.0,0.9856
533,1.0,0.88459724
534,1.0,0.955909
535,1.0,0.96343243
536,0.99999994,0.9242692
537,0.99999994,0.929071
538,1.0,0.96040004
539,1.0,0.73803085
540,1.0,0.969319
541,1.0,0.6388
542,1.0,0.52381814
543,1.0,0.9568
544,1.0,0.9789958
545,1.0,0.90085185
546,1.0,0.9927999
547,0.95,0.6377
548,1.0,0.9820001
549,0.99999994,0.8512218
550,1.0,0.8670904
551,1.0,0.88315
552,0.99999994,0.8897136
553,1.0,0.9554339
554,1.0,0.8842856
555,1.0,0.8651242
556,0.99999994,0.9784002
557,1.0,0.9668936
558,1.0,0.9111999
559,1.0,0.7878769
560,0.99999994,0.9784002
561,1.0,0.8789372
562,1.0,0.91044086
563,1.0,0.89782864
564,1.0,0.8863999
565,1.0,0.9819784
566,1.0,0.93309057
567,1.0,0.8783523
568,1.0,0.9518076
569,1.0,0.6930609
570,1.0,0.94799054
571,1.0,0.9353895
572,1.0,0.9594288
573,1.0,0.9165879
574,1.0,0.9143637
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.91597664
578,0.99999994,0.8514836
579,1.0,0.9532758
580,1.0,0.94791704
581,1.0000001,0.9819857
582,1.0,0.95225066
583,0.99999994,0.95285517
584,1.0,0.83952314
585,0.99999994,0.8717637
586,0.99999994,0.9464301
587,1.0,0.95168835
588,0.9333334,0.55701333
589,1.0,0.96760005
590,0.99999994,0.8972683
591,0.99999994,0.80191225
592,0.99999994,0.96010536
593,1.0,0.9820001
594,1.0,0.61183524
595,1.0,0.9504899
596,1.0,0.46179995
597,1.0,0.8980299
598,0.99999994,0.9784002
599,1.0,0.9583718
600,1.0,0.6871273
601,1.0,0.9695837
602,1.0,0.9964001
603,1.0,0.9711768
604,1.0,0.9891477
605,1.0,0.939575
606,0.99999994,0.9609551
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8736516
611,0.99999994,0.94235206
612,1.0,0.8066286
613,1.0,0.9927999
614,0.9545455,0.67849094
615,1.0,0.9184807
616,1.0,0.83807063
617,1.0,0.82807994
618,1.0,0.96760005
619,1.0,0.8240801
620,1.0,0.9747998
621,1.0,0.9820001
622,0.99999994,0.9308859
623,1.0,0.94223094
624,1.0,0.7326069
625,1.0,0.9820001
626,1.0,0.9653052
627,1.0,0.95746076
628,1.0,0.940975
629,1.0,0.7496801
630,1.0,0.8845
631,1.0,0.7292286
632,1.0,0.85631037
633,1.0,0.8991556
634,1.0,0.79574734
635,1.0,0.9892002
636,0.99999994,0.88691187
637,1.0,0.884487
638,0.99999994,0.8861134
639,1.0,0.9074957
640,1.0,0.55945
641,1.0,0.84907174
642,0.99999994,0.9784002
643,1.0,0.9415061
644,1.0,0.9964001
645,1.0,0.97804284
646,1.0,0.9471485
647,1.0,0.84472454
648,1.0,0.98555934
649,1.0,0.9356235
650,1.0,0.92961997
651,1.0,0.9382423
652,1.0,0.8546105
653,1.0,0.9669393
654,1.0,0.91901755
655,1.0,0.84805286
656,1.0,0.9747998
657,1.0,0.73972005
658,1.0,0.8576236
659,1.0,0.9401904
660,1.0,0.8233652
661,0.99999994,0.8044585
662,1.0,0.8352815
663,1.0,0.82528013
664,1.0,0.9747792
665,1.0,0.88317746
666,0.99999994,0.9603999
667,1.0,0.7868421
668,1.0,0.8317551
669,1.0,0.8999715
670,1.0,0.9028429
671,1.0,0.8456755
672,1.0,0.85233694
673,1.0,0.94690555
674,1.0,0.71821815
675,1.0,0.9964001
676,1.0,0.94600004
677,1.0,0.87478757
678,1.0,0.93979996
679,1.0,0.9515691
680,1.0,0.4863077
681,1.0,0.93880016
682,0.96969694,0.79798794
683,1.0,0.9276401
684,0.99999994,0.82635736
685,1.0,0.95074636
686,1.0,0.89148575
687,0.99999994,0.87334543
688,1.0,0.8537035
689,1.0,0.9892002
690,1.0,0.9711303
691,1.0,0.59860003
692,1.0,0.9747998
693,1.0,0.84879994
694,1.0,0.93599415
695,0.99999994,0.9382303
696,1.0,0.88610005
697,1.0,0.91556036
698,1.0,0.91480005
699,1.0,0.8186286
700,1.0,0.5452
701,0.9714286,0.76489145
702,1.0,0.7712942
703,1.0,0.63576466
704,1.0,0.9582773
705,1.0,0.81196284
706,1.0,0.97477937
707,1.0,0.85854477
708,1.0,0.83486956
709,1.0,0.9530863
710,1.0,0.9856
711,1.0,0.6748546
712,1.0,0.59129405
713,1.0,0.95879996
714,1.0,0.87634784
715,1.0,0.9539238
716,1.0,0.8454717
717,1.0,0.83331996
718,1.0,0.9818252
719,1.0,0.92503166
720,0.90909094,0.63974553
721,1.0,0.66948575
722,1.0,0.91496795
723,1.0,0.9624
724,0.71428573,0.6062857
725,0.99999994,0.93378174
726,1.0,0.93826014
727,1.0,0.9964001
728,1.0,0.9130122
729,1.0,0.7410572
730,1.0,0.90267575
731,1.0,0.97045857
732,1.0,0.78994
733,1.0,0.87086445
734,0.99999994,0.91949093
735,1.0,0.9123116
736,1.0,0.9927999
737,0.99999994,0.94208914
738,1.0,0.7310286
739,0.99999994,0.941968
740,1.0,0.90154415
741,1.0,0.7984924
742,1.0,0.89833254
743,1.0,0.79300004
744,1.0,0.8967999
745,1.0,0.9229345
746,1.0,0.8970747
747,0.99999994,0.92231923
748,1.0,0.9636755
749,0.91999996,0.6913279
750,1.0,0.93414444
751,1.0,0.8311131
752,1.0,0.9892002
753,0.99999994,0.888832
754,1.0,0.97427654
755,1.0,0.85851324
756,1.0,0.97383857
757,1.0,0.65944
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9816313
761,1.0,0.94198924
762,1.0,0.9001209
763,1.0,0.8769739
764,1.0,0.97120017
765,1.0,0.9747998
766,1.0,0.91037893
767,1.0,0.9798466
768,1.0,0.86836016
769,1.0,0.951855
770,1.0,0.97120017
771,1.0,0.98192745
772,1.0,0.94597155
773,1.0,0.8488
774,1.0,0.9820001
775,1.0,0.72653323
776,1.0,0.96760005
777,1.0,0.911008
778,1.0,0.8882986
779,1.0,0.9927999
780,1.0,0.835408
781,1.0,0.93584
782,1.0,0.8081715
783,1.0,0.8596001
784,1.0,0.60868
785,1.0,0.77824014
786,1.0,0.8834956
787,1.0,0.9505051
788,1.0,0.893845
789,1.0,0.86116225
790,1.0,0.95926136
791,1.0,0.9202565
792,1.0,0.8592276
793,1.0,0.992728
794,1.0,0.9544818
795,1.0,0.8248001
796,1.0000001,0.9639712
797,1.0,0.9340183
798,1.0,0.8642451
799,1.0,0.90687996
800,1.0,0.9425894
801,0.99999994,0.9424
802,1.0,0.8687385
803,1.0,0.9637934
804,1.0,0.9927999
805,0.4,0.14296
806,1.0,0.85215175
807,1.0,0.870341
808,1.0,0.74812
809,1.0,0.8763824
810,1.0,0.9150694
811,1.0,0.93560004
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8801353
815,1.0,0.83290005
816,1.0,0.84044796
817,1.0,0.88181716
818,0.0,0.0
819,1.0,0.8695872
820,1.0,0.8099534
821,1.0,0.9820001
822,1.0,0.8978555
823,1.0,0.98344666
824,1.0,0.89848006
825,0.99999994,0.9212374
826,1.0,0.9572845
827,0.99999994,0.82536167
828,1.0,0.96746665
829,1.0,0.80182
830,0.99999994,0.9424
831,1.0,0.9820001
832,1.0,0.64625263
833,1.0,0.98414856
834,0.99999994,0.9597454
835,1.0,0.74512017
836,1.0,0.8800369
837,1.0,0.9856
838,1.0,0.76071995
839,1.0,0.9157882
840,0.99999994,0.98193485
841,1.0,0.9892002
842,0.99999994,0.97836506
843,1.0,0.826
844,1.0,0.8839616
845,1.0,0.89218706
846,1.0,0.64756
847,1.0,0.88904613
848,1.0,0.7722471
849,1.0,0.9031272
850,1.0,0.78940004
851,1.0,0.838432
852,1.0,0.8464001
853,1.0,0.9747998
854,1.0,0.79987687
855,1.0,0.9717486
856,1.0,0.8442824
857,0.99999994,0.959921
858,1.0,0.94960016
859,1.0,0.65116
860,1.0,0.93234295
861,1.0,0.84589225
862,1.0,0.93349624
863,1.0,0.80434
864,1.0,0.9856
865,1.0,0.93688
866,1.0,0.95672804
867,1.0,0.7450207
868,1.0,0.77710855
869,1.0,0.8480285
870,1.0,0.95908326
871,1.0,0.86032003
872,1.0,0.97054654
873,0.8947368,0.6362947
874,1.0,0.8846
875,1.0,0.83526397
876,1.0,0.9530667
877,1.0,0.6322315
878,1.0,0.80320007
879,1.0,0.96344733
880,1.0,0.914099
881,1.0,0.941506
882,1.0,0.86122
883,1.0,0.8909975
884,1.0,0.8445769
885,1.0,0.9329015
886,0.99999994,0.8462472
887,1.0,0.9148363
888,1.0,0.90737075
889,1.0,0.78802353
890,1.0,0.95758635
891,0.99999994,0.9784002
892,1.0,0.88835335
893,0.99999994,0.92093086
894,1.0,0.97120017
895,1.0,0.9747895
896,1.0,0.9266992
897,0.6923077,0.43310773
898,1.0,0.92806005
899,1.0,0.9460224
900,1.0,0.9820001
901,1.0,0.9489474
902,1.0,0.71950006
903,1.0,0.86824
904,1.0000001,0.9577474
905,1.0,0.8691816
906,0.95652175,0.6372174
907,1.0,0.9022918
908,0.99999994,0.9784002
909,1.0,0.9434451
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.92929846
913,1.0,0.9317395
914,1.0,0.7966947
915,1.0,0.949473
916,1.0,0.9273701
917,1.0,0.94584256
918,0.99999994,0.7930545
919,1.0,0.94332916
920,0.99999994,0.9210311
921,1.0,0.76078624
922,1.0,0.7824
923,1.0,0.8418769
924,1.0,0.86854196
925,1.0,0.9452125
926,1.0,0.9462026
927,0.99999994,0.9782948
928,1.0,0.8385433
929,0.99999994,0.9610661
930,1.0,0.9747998
931,1.0,0.914104
932,1.0,0.89033854
933,1.0,0.7763355
934,1.0,0.7499742
935,1.0,0.82760006
936,1.0,0.94554996
937,1.0,0.96760005
938,1.0,0.9008744
939,1.0,0.95104814
940,1.0,0.9856
941,1.0,0.9310817
942,1.0,0.88662523
943,1.0,0.9059305
944,1.0,0.61434996
945,1.0,0.9892002
946,1.0,0.8159715
947,1.0,0.96987766
948,1.0,0.7209334
949,1.0,0.703
950,1.0,0.9747998
951,0.99999994,0.91925234
952,1.0,0.96062815
953,1.0,0.7510667
954,1.0,0.8740783
955,1.0,0.92452633
956,1.0,0.9856
957,1.0,0.9066511
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9680029
961,1.0,0.95542943
962,1.0,0.94568104
963,1.0,0.81520003
964,1.0,0.963355
965,1.0,0.8491857
966,1.0,0.9400857
967,1.0,0.60471994
968,1.0,0.94380665
969,1.0,0.8409769
970,1.0,0.9154908
971,1.0,0.8627201
972,0.99999994,0.9229468
973,1.0,0.67646956
974,1.0,0.87544
975,1.0,0.8774389
976,1.0,0.82940406
977,1.0,0.9735282
978,1.0,0.9216433
979,1.0,0.93572944
980,1.0,0.8391294
981,1.0,0.8502786
982,1.0,0.7192
983,1.0,0.86302316
984,1.0,0.97147876
985,1.0,0.8265739
986,1.0,0.74272
987,1.0,0.95558184
988,1.0,0.57689404
989,1.0,0.95525706
990,0.99999994,0.9237112
991,1.0,0.909414
992,0.5,0.22856
993,1.0,0.8219638
994,1.0,0.88032573
995,1.0,0.9518229
996,1.0,0.9927999
997,0.99999994,0.83233184
998,1.0,0.86182
999,1.0,0.9098484
1000,1.0,0.9280001
1001,0.99999994,0.9819421
1002,0.99999994,0.8756364
1003,1.0,0.92120004
1004,1.0,0.9367943
1005,1.0,0.9747998
1006,1.0,0.95154905
1007,0.99999994,0.9811096
1008,1.0,0.97120017
1009,1.0,0.69385
1010,1.0,0.9571478
1011,1.0,0.7877126
1012,1.0,0.81639993
1013,1.0,0.68521595
1014,1.0,0.9290033
1015,1.0,0.9819856
1016,1.0,0.9820001
1017,1.0,0.9350389
1018,1.0,0.8717847
1019,1.0,0.8708432
1020,1.0,0.8624678
1021,1.0,0.97083294
1022,1.0,0.9747998
1023,1.0,0.9471264
1024,0.99999994,0.9424481
1025,1.0,0.48160002
1026,1.0,0.96843284
1027,1.0,0.9709188
1028,1.0,0.73782074
1029,1.0,0.6810728
1030,1.0,0.9820001
1031,1.0,0.94600004
1032,1.0,0.74236006
1033,1.0,0.9845492
1034,1.0,0.8768478
1035,1.0,0.96400005
1036,1.0,0.8954199
1037,1.0,0.83155006
1038,1.0,0.5546286
1039,0.99999994,0.8360084
1040,1.0,0.81820005
1041,1.0,0.9083565
1042,1.0,0.75780684
1043,1.0,0.9533516
1044,1.0,0.94960016
1045,1.0,0.66022855
1046,1.0,0.9403251
1047,0.99999994,0.9208
1048,1.0,0.8588422
1049,1.0,0.9245287
1050,1.0,0.79650515
1051,1.0,0.95387846
1052,1.0,0.85792
1053,1.0,0.7937714
1054,1.0,0.703504
1055,1.0,0.9892002
1056,1.0,0.9617578
1057,1.0,0.91330326
1058,0.99999994,0.919858
1059,0.99999994,0.82719994
1060,1.0,0.9892002
1061,0.99999994,0.9603345
1062,1.0,0.96400005
1063,1.0,0.9711769
1064,1.0,0.9820001
1065,1.0,0.913456
1066,0.99999994,0.8459855
1067,1.0,0.9532
1068,1.0,0.9747998
1069,1.0,0.95584595
1070,1.0,0.58504
1071,1.0,0.9406667
1072,1.0,0.9747998
1073,1.0,0.9256414
1074,1.0,0.8407184
1075,0.99999994,0.77962166
1076,0.99999994,0.9220109
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.85199255
1081,0.99999994,0.7851676
1082,1.0,0.8258776
1083,1.0,0.96760005
1084,1.0,0.75720006
1085,0.99999994,0.9240555
1086,1.0,0.80758
1087,1.0,0.9820001
1088,1.0,0.8938228
1089,1.0,0.944633
1090,1.0,0.9820001
1091,0.99999994,0.88835204
1092,1.0,0.9669552
1093,1.0,0.7266881
1094,1.0,0.9892002
1095,1.0,0.9579602
1096,1.0,0.8074857
1097,1.0,0.90108377
1098,1.0,0.9747998
1099,1.0,0.91312724
1100,1.0,0.95382196
1101,1.0,0.9044552
1102,1.0,0.9562653
1103,1.0,0.97813547
1104,1.0,0.847216
1105,1.0,0.89515555
1106,1.0,0.9856
1107,1.0,0.9621849
1108,1.0,0.746
1109,1.0,0.905227
1110,1.0,0.5253538
1111,1.0,0.9107958
1112,1.0,0.83166397
1113,1.0,0.9856
1114,1.0,0.8660918
1115,1.0,0.66754
1116,1.0,0.8062857
1117,1.0,0.68990916
1118,1.0,0.82930005
1119,0.99999994,0.7673091
1120,1.0,0.870341
1121,0.99999994,0.92269814
1122,1.0,0.9748818
1123,1.0,0.7968308
1124,1.0,0.9417633
1125,1.0,0.9856
1126,0.99999994,0.9781884
1127,1.0,0.90972906
1128,0.99999994,0.94477737
1129,1.0,0.9003858
1130,1.0,0.9042637
1131,1.0,0.94930357
1132,1.0,0.9747998
1133,0.90909094,0.3285091
1134,1.0,0.9892002
1135,1.0,0.90384
1136,1.0,0.9041201
1137,0.99082565,0.92027897
