env-id,win-rates,returns
187,1.0,3.5204065
188,1.0,3.6034636
189,1.0,3.662252
190,1.0,3.7075937
191,0.0,-4.3938584
192,1.0,3.9959886
193,1.0,4.2195935
194,1.0,3.7260954
195,1.0,4.1080694
196,1.0,4.4716725
197,1.0,4.1823134
198,1.0,4.1226163
199,1.0,4.341641
200,1.0,3.721034
201,1.0,3.838159
202,1.0,4.5958962
203,0.0,-5.0109854
204,0.99999994,4.4161725
205,1.0,4.308815
206,1.0,4.2353187
207,0.112068966,-3.465839
208,1.0,4.0059905
209,1.0,3.931798
210,1.0,4.337505
211,1.0,4.531502
212,1.0,4.1294255
213,1.0,3.629596
214,1.0,3.667707
215,1.0,4.172863
216,1.0,3.9043064
217,1.0,4.265714
218,0.0,-4.8864055
219,1.0,4.2018757
220,1.0000001,4.1862807
221,1.0,4.0342426
222,1.0,3.9109478
223,0.99999994,4.3364367
224,1.0,3.9536111
225,1.0,3.7039652
226,1.0,3.619227
227,1.0,4.1387305
228,0.99999994,4.325632
229,1.0,4.2459793
230,0.99999994,3.6059694
231,1.0,4.856076
232,1.0,4.3791656
233,0.6428572,-0.20230062
234,1.0,3.893012
235,1.0,3.812754
236,0.99999994,3.9824095
237,1.0,3.4577007
238,0.923077,3.1262686
239,1.0,3.6346724
240,1.0,4.2643003
241,1.0,3.9171388
242,1.0,3.888044
243,0.99999994,4.3329415
244,0.99999994,3.7194388
245,1.0,4.3980823
246,1.0,4.1611953
247,0.94,3.014644
248,1.0,3.623665
249,0.0,-4.968924
250,1.0,3.7310255
251,1.0,3.2414887
252,1.0,4.541484
253,0.99999994,3.5449848
254,1.0,4.025399
255,1.0,4.4514704
256,0.9666667,3.158519
257,1.0,4.066954
258,1.0,3.6555593
259,1.0,3.9604177
260,1.0,3.7745364
261,1.0,3.6278477
262,0.9512195,3.497956
263,1.0,3.284045
264,1.0,4.0494733
265,1.0,3.6075337
266,1.0,4.0219684
267,1.0,4.0317364
268,1.0,4.129275
269,1.0,4.005175
270,1.0,3.4077158
271,1.0,4.3102617
272,1.0,4.363105
273,0.9756097,3.645773
274,1.0,3.3469918
275,1.0,4.298126
276,0.9761905,3.6812232
277,1.0,4.7594504
278,1.0,3.9823518
279,1.0,4.545931
280,1.0,4.393263
281,1.0,4.120043
282,1.0,4.098157
283,1.0,4.89666
284,1.0,4.784862
285,1.0,3.8735898
286,1.0,3.816329
287,1.0,4.520167
288,1.0,4.1093354
289,0.8863637,2.6546507
290,1.0,4.3371296
291,1.0,3.9559762
292,0.959596,3.211528
293,1.0,4.191806
294,1.0,3.6004453
295,1.0,3.9736524
296,1.0,3.6305022
297,0.95238096,3.2561126
298,1.0,4.1923327
299,1.0,4.3141065
300,1.0,4.1668086
301,1.0,3.1447809
302,1.0,4.893611
303,0.7692308,0.78107184
304,1.0,4.4109154
305,0.625,0.93204594
306,1.0,3.9545734
307,1.0,4.194285
308,1.0,4.2976756
309,1.0,4.4456754
310,1.0,4.459042
311,1.0,3.9996746
312,0.99999994,3.4432466
313,1.0,4.3990717
314,1.0,4.649652
315,1.0,3.7439394
316,1.0,4.3484855
317,1.0,3.9559577
318,0.99999994,4.034913
319,0.0,-5.071064
320,1.0,4.35677
321,1.0,4.5653543
322,1.0,3.7233286
323,1.0,4.0765195
324,1.0,3.6579802
325,1.0,4.82816
326,1.0,5.1589518
327,0.9833334,3.403357
328,1.0,4.606738
329,1.0,4.808426
330,1.0,4.572659
331,1.0,3.581181
332,1.0,4.122938
333,1.0,4.7722836
334,1.0,3.5669434
335,1.0,3.95718
336,1.0,4.2469926
337,1.0,4.4874954
338,1.0,4.2927604
339,1.0,3.5375412
340,1.0,3.750514
341,1.0,3.9765537
342,1.0,4.5077515
343,1.0,4.9098883
344,1.0,3.9771833
345,0.99999994,3.925706
346,0.0,-5.0011744
347,1.0,4.0373034
348,1.0,4.7401314
349,1.0,4.5525236
350,1.0,3.7499015
351,1.0,4.0785155
352,1.0,3.7592213
353,1.0,3.978468
354,1.0,4.0003963
355,0.0,-4.535534
356,0.99999994,3.9843526
357,1.0,4.003961
358,0.97999996,3.5652537
359,1.0,3.425863
360,1.0,4.419514
361,1.0,3.882052
362,1.0,3.6260288
363,1.0,4.1987634
364,1.0,4.350698
365,1.0,3.4977283
366,1.0,4.0592527
367,0.9857143,3.3961337
368,1.0,4.658916
369,1.0,4.289987
370,1.0,3.863566
371,1.0,3.9758825
372,1.0,3.4978325
373,1.0,3.58289
374,1.0,4.0222006
375,1.0,4.528568
376,1.0,3.5771654
377,1.0,4.4652286
378,1.0,3.720944
379,1.0,4.204302
380,0.99999994,4.502216
381,1.0,3.9032853
382,1.0,4.223412
383,1.0,4.6948576
384,1.0,4.4735117
385,0.99999994,4.49443
386,0.0,-4.52266
387,0.97999996,3.5554693
388,1.0,4.1314254
389,1.0,3.7511995
390,1.0,4.217029
391,1.0,4.0438137
392,1.0,4.028797
393,1.0,3.779841
394,1.0,4.143588
395,1.0,4.0324683
396,1.0,4.384497
397,1.0,3.16902
398,1.0,3.574456
399,1.0,3.7158484
400,1.0,4.293642
401,1.0,4.2027397
402,1.0,4.3059015
403,1.0,3.6833007
404,1.0,4.0555615
405,1.0,2.1279595
406,1.0,3.579422
407,1.0,4.0362654
408,1.0,3.6988912
409,1.0,4.5527024
410,1.0,4.407077
411,1.0,4.2403374
412,1.0,3.6127298
413,1.0,4.119999
414,0.99999994,3.955204
415,0.9333334,2.3990052
416,1.0,4.4068437
417,1.0,3.5996213
418,1.0,4.0279875
419,0.0,-4.6888413
420,1.0,3.3593392
421,0.99999994,4.0805125
422,1.0,4.4733615
423,1.0,4.835606
424,1.0,4.2566094
425,1.0,4.3165455
426,1.0,3.4514594
427,1.0,3.7707188
428,1.0,3.693857
429,1.0,4.038993
430,1.0,3.8335955
431,1.0,4.2276487
432,0.99999994,4.3391285
433,1.0,3.5295165
434,1.0,4.4994464
435,1.0,4.268326
436,1.0,3.6871717
437,1.0,3.9884222
438,1.0,3.8883288
439,0.99999994,4.0875134
440,0.99999994,4.19227
441,1.0,4.0068393
442,0.99999994,4.1821604
443,0.99999994,4.4781537
444,1.0,4.3303175
445,0.975,3.4841993
446,1.0,3.9345233
447,1.0,3.8675542
448,1.0,4.0342474
449,1.0,4.917922
450,1.0,3.6472352
451,1.0,3.9701877
452,1.0,3.439217
453,1.0,2.9001236
454,1.0,4.3836474
455,1.0,4.6874676
456,0.0,-4.802134
457,1.0,3.6302814
458,1.0,4.5633583
459,1.0,4.299162
460,1.0,3.4195244
461,1.0,3.7362008
462,1.0,3.5727584
463,1.0,3.7532642
464,1.0,4.2240334
465,1.0,4.5876474
466,0.0,-4.836795
467,1.0,3.9688432
468,1.0,4.3062153
469,0.99999994,3.9238403
470,1.0,3.8097494
471,1.0,3.7746835
472,1.0,4.420422
473,1.0,4.034488
474,1.0,4.686992
475,1.0,4.7889667
476,1.0,4.63484
477,1.0,3.924422
478,0.9354838,2.5714178
479,0.57894737,-0.6464548
480,0.99999994,4.277332
481,1.0,3.980155
482,0.875,1.0063668
483,1.0,3.776754
484,1.0,3.9955351
485,1.0,3.6258154
486,1.0,3.6252353
487,1.0,3.8543448
488,1.0,3.9536314
489,1.0,4.5297055
490,1.0,3.9236763
491,0.1,-2.8501582
492,1.0,4.215533
493,1.0,2.9313889
494,1.0,3.707067
495,1.0,4.3283243
496,1.0,4.0307302
497,1.0,4.0863357
498,1.0,4.4011426
499,1.0,3.5362718
500,1.0,3.4893472
501,1.0,4.148258
502,1.0,4.177061
503,1.0,4.5909476
504,1.0,3.9850202
505,0.99999994,3.977639
506,0.99999994,3.9448516
507,1.0,2.5142267
508,1.0,4.135214
509,1.0,4.738502
510,0.8206522,2.3571618
511,1.0,4.5787816
512,1.0,3.9929614
513,1.0,5.096963
514,0.9930314,3.7790897
515,1.0,4.6323023
516,1.0,4.217865
517,1.0,3.9933107
518,1.0,4.0132036
519,1.0,4.0839305
520,1.0,3.864067
521,0.99999994,3.8401074
522,1.0,3.7833035
523,1.0,4.2868247
524,1.0,4.0761847
525,1.0,3.0367293
526,0.99999994,3.9383962
527,1.0,3.7291002
528,1.0,3.6166415
529,1.0,4.342127
530,0.0,-5.7306743
531,0.99999994,3.7198052
532,1.0,4.11605
533,0.79674804,1.5162885
534,1.0,3.3520465
535,0.99999994,4.948362
536,1.0,3.8793225
537,1.0,3.3565245
538,1.0,3.8887887
539,1.0,4.578845
540,0.97999996,2.9809768
541,1.0,4.3788457
542,1.0,4.1563425
543,1.0,3.9457839
544,0.9833334,3.3286653
545,1.0,2.4588785
546,1.0,4.013509
547,0.2,-3.3281815
548,1.0,3.9502342
549,1.0,3.9524136
550,1.0,3.8564262
551,0.95,3.0377564
552,1.0,4.1683908
553,1.0,4.641065
554,1.0,4.3111696
555,1.0,4.3133073
556,1.0,4.8479457
557,0.9583334,3.4367986
558,1.0,5.0804496
559,1.0,3.7884984
560,1.0,3.6754608
561,1.0,4.1848774
562,1.0,4.4574633
563,1.0,4.464988
564,1.0,3.565871
565,1.0,4.293875
566,1.0,3.9557905
567,1.0,4.0334907
568,1.0,4.138297
569,0.0,-4.750834
570,1.0,4.279552
571,1.0,4.2576566
572,1.0,3.9301736
573,1.0,3.6272771
574,1.0,4.678479
575,1.0,4.024467
576,0.0,-5.0
577,1.0,4.151377
578,1.0,4.298914
579,1.0,3.8087869
580,1.0,4.1293626
581,0.9875,3.7895017
582,1.0,4.046353
583,0.99999994,4.375292
584,1.0,3.637633
585,1.0,3.864481
586,1.0,4.215094
587,1.0,3.572998
588,0.0,-3.9463162
589,1.0,4.3552127
590,0.99999994,3.6604276
591,1.0,4.4331303
592,0.975,3.2766647
593,0.4,-1.5487641
594,1.0,3.5402288
595,1.0,4.2908473
596,1.0,3.2650976
597,1.0,4.2812753
598,1.0,4.0263305
599,1.0,4.1585293
600,1.0,3.868167
601,1.0,3.4405556
602,0.99999994,4.1216974
603,0.9803922,3.8156497
604,0.7096774,0.17931223
605,1.0,4.5891886
606,1.0,3.5720727
607,1.0,4.7770834
608,1.0,4.033809
609,1.0,3.9207978
610,1.0,3.9057581
611,1.0,3.579307
612,1.0,4.0596213
613,1.0,4.2974343
614,1.0,4.085106
615,1.0,4.1901464
616,0.99999994,3.94288
617,1.0,3.8786435
618,1.0,4.3598847
619,1.0,4.27289
620,1.0,4.034431
621,1.0,4.2865143
622,1.0,4.116992
623,0.99375004,3.9178174
624,1.0,3.6681473
625,1.0,4.4897857
626,1.0,4.8035064
627,1.0,3.7666295
628,1.0,5.0053325
629,0.99999994,4.2632113
630,0.99999994,4.508178
631,1.0,4.035095
632,0.99999994,4.5608716
633,0.83928573,2.3706546
634,1.0,4.1211896
635,1.0,4.4207244
636,1.0,4.5479527
637,1.0,3.9229245
638,0.9677419,3.1770215
639,1.0,2.4161499
640,0.99999994,4.001513
641,1.0,4.300592
642,1.0,3.6823199
643,1.0,3.6174817
644,1.0,4.352589
645,1.0,4.4237924
646,1.0,4.387653
647,1.0,4.3247957
648,1.0,4.317072
649,0.34666666,-2.441558
650,1.0,3.1908567
651,1.0,3.8249342
652,1.0,4.0323277
653,1.0,4.428328
654,0.3,-2.123447
655,1.0,4.483358
656,1.0,3.8268654
657,1.0,4.342197
658,1.0,3.808588
659,1.0,3.724007
660,1.0,4.0281663
661,0.99999994,4.305515
662,1.0,3.77531
663,1.0,3.7907298
664,0.7857143,1.1696374
665,1.0,3.788423
666,1.0,3.63954
667,1.0,3.368153
668,1.0,4.1840215
669,0.0,-5.132361
670,1.0,3.6506863
671,1.0,4.0191655
672,1.0,4.1246495
673,1.0,4.157753
674,1.0,4.076666
675,1.0,3.9734728
676,1.0,4.8079605
677,0.6,-1.5263083
678,1.0,4.1384315
679,1.0,3.828918
680,1.0,3.8567846
681,1.0,4.6732144
682,1.0,4.4140615
683,1.0,4.02404
684,1.0,3.992579
685,1.0,4.1790495
686,1.0,3.6186492
687,0.9666667,2.8041856
688,1.0,5.0640726
689,0.18181819,-3.1963208
690,0.99999994,3.8081725
691,1.0,3.866465
692,0.99999994,4.1677876
693,1.0,4.7370024
694,1.0,3.7519336
695,1.0,4.8190074
696,0.99999994,4.036551
697,1.0,4.1898303
698,1.0,3.865895
699,0.0,-5.330896
700,1.0,4.564393
701,1.0,4.3569055
702,1.0,3.9273279
703,1.0,4.010404
704,1.0,4.2507076
705,0.45454547,-0.96794695
706,1.0,3.7578666
707,0.99999994,4.0978565
708,1.0,4.470357
709,1.0,3.9257605
710,1.0,4.394934
711,0.99459463,3.965663
712,1.0,4.2898426
713,1.0,4.1012774
714,1.0,3.208269
715,1.0,3.834552
716,1.0,4.662346
717,1.0,3.8690171
718,1.0,3.5229661
719,0.99999994,4.373088
720,0.95,2.8732896
721,1.0,4.968817
722,0.99999994,3.844581
723,1.0,3.7207518
724,1.0,4.216834
725,1.0,4.226245
726,1.0,4.116176
727,1.0,4.9370174
728,1.0,4.1584167
729,0.7857143,2.486081
730,1.0,3.6674178
731,0.99145305,3.8776174
732,1.0,3.8357327
733,1.0,3.5602658
734,1.0,3.5566452
735,1.0,4.263196
736,1.0,3.760972
737,1.0,4.636497
738,0.2,-2.7011113
739,1.0,3.8038652
740,1.0,4.237594
741,1.0,4.798512
742,1.0,4.4627304
743,1.0,3.577282
744,0.48995987,-0.5073707
745,0.99999994,4.185789
746,1.0,4.4070883
747,1.0,4.697765
748,1.0,4.697963
749,1.0,2.9638243
750,0.98181814,3.583624
751,1.0,3.2316892
752,1.0,3.866778
753,0.79104483,1.9232315
754,1.0,4.1359777
755,0.5833334,-1.4012102
756,1.0,4.24435
757,1.0,4.766732
758,1.0,3.7350368
759,1.0,4.177385
760,1.0,4.924129
761,1.0,3.9995785
762,1.0,3.296437
763,1.0,3.7875352
764,1.0,4.824863
765,1.0,4.673844
766,1.0,4.0798097
767,1.0,4.3042116
768,1.0,4.475712
769,1.0,3.8352857
770,1.0,4.3679376
771,1.0,3.8711379
772,0.99999994,4.52247
773,1.0,4.2794175
774,1.0,4.078254
775,1.0,4.6351237
776,1.0,3.4439867
777,0.99999994,4.026809
778,1.0,4.2852645
779,1.0,4.6494226
780,1.0,4.8133173
781,1.0,3.7851105
782,0.9677419,4.021304
783,1.0,3.7321076
784,1.0,2.7787259
785,0.99999994,4.4592366
786,1.0,4.799765
787,1.0,4.2446494
788,1.0,4.4956865
789,0.62068963,0.017484335
790,1.0,3.8281782
791,1.0,4.0117464
792,1.0,3.9169807
793,1.0,4.9322066
794,1.0,4.1204553
795,1.0,3.9165282
796,1.0,4.4885025
797,0.975,2.7314234
798,1.0,3.2116935
799,0.33333334,-2.9123962
800,1.0,4.555413
801,1.0,4.4190717
802,1.0,4.0920105
803,0.9833334,4.487775
804,1.0,4.2174454
805,1.0,4.012653
806,1.0,3.4518404
807,1.0,3.878243
808,1.0,3.9987218
809,1.0,4.534937
810,1.0,4.253232
811,1.0,4.017671
812,0.99999994,3.7036107
813,1.0,4.549302
814,1.0,3.9565518
815,1.0,4.622884
816,1.0,4.632963
817,1.0,4.1596637
818,1.0,3.7706745
819,1.0,4.153608
820,1.0,3.846188
821,1.0,3.862275
822,1.0,5.0366564
823,1.0,3.6826787
824,1.0,3.828921
825,1.0,3.6425095
826,0.7966102,1.6272694
827,0.99999994,3.541514
828,1.0,4.6837845
829,1.0,3.505813
830,1.0,4.341864
831,1.0,4.4391203
832,0.1904762,-4.8127604
833,1.0,3.7446525
834,1.0,4.7946405
835,1.0,4.740032
836,1.0,3.4946752
837,1.0,4.0070195
838,1.0,4.0839305
839,0.6219512,0.73634225
840,1.0,3.647535
841,1.0,4.3268213
842,1.0,4.0682626
843,1.0,3.7541523
844,1.0,3.57367
845,1.0,4.158452
846,1.0,3.6475422
847,1.0,3.9324179
848,1.0,3.8554623
849,1.0,4.4342136
850,1.0,4.8063374
851,1.0,3.2915452
852,1.0,3.9593394
853,1.0,3.6863012
854,1.0,3.6427054
855,1.0,4.0353847
856,1.0,3.852024
857,0.99999994,3.4244304
858,0.99999994,4.142232
859,1.0,4.367035
860,1.0,3.1325321
861,1.0,3.7666554
862,1.0,4.3336525
863,1.0,4.2238593
864,0.99999994,4.024684
865,0.9583334,2.5721202
866,1.0,2.9170868
867,1.0,3.2140858
868,1.0,4.298521
869,1.0,3.83061
870,1.0,3.8169363
871,1.0,3.9256551
872,1.0,4.4403467
873,1.0,4.356435
874,1.0,4.018173
875,1.0,4.054663
876,0.99999994,3.8396235
877,0.0,-5.342751
878,1.0,3.8191767
879,1.0,4.1438856
880,0.99999994,4.4692893
881,1.0,4.2021027
882,1.0,3.3363473
883,1.0,4.12904
884,1.0,4.169673
885,1.0,4.057582
886,1.0,3.708633
887,1.0,3.5615404
888,1.0,4.6352544
889,1.0,4.6547785
890,1.0,4.0473933
891,1.0,3.7854955
892,1.0,1.7527374
893,0.99999994,3.9356668
894,1.0,4.8138976
895,1.0,4.1428413
896,1.0,4.1125336
897,1.0,4.8375316
898,1.0,4.373188
899,0.99999994,4.041002
900,0.9714286,4.2229614
901,1.0,3.545858
902,1.0,3.221916
903,1.0,4.0330663
904,1.0,3.9747016
905,1.0,3.703366
906,0.0,-4.6669846
907,1.0,5.0497985
908,1.0,3.7514353
909,0.99999994,3.9393382
910,1.0,3.5567896
911,0.99999994,3.9601283
912,1.0,3.605933
913,1.0,3.5169458
914,1.0,3.8657115
915,1.0,2.9772549
916,1.0,4.1713543
917,1.0,4.621317
918,1.0,3.8912842
919,0.99999994,4.034497
920,1.0,4.0806017
921,1.0,3.8430955
922,1.0,3.9505758
923,1.0,3.031491
924,1.0,4.5768723
925,1.0,3.430315
926,0.99999994,4.0930705
927,1.0,4.66927
928,1.0,4.1108284
929,0.2,-3.6106725
930,1.0,4.1895404
931,1.0,3.9473724
932,1.0,3.9633865
933,1.0,3.555951
934,1.0,4.2049446
935,1.0,4.1950173
936,1.0,3.339439
937,0.6923077,1.2863667
938,1.0,4.243675
939,0.9868421,3.3591273
940,1.0,4.410562
941,0.0,-4.99978
942,1.0,4.626587
943,1.0,3.9239712
944,1.0,3.378986
945,1.0,4.218632
946,1.0,4.4805675
947,1.0,4.3398623
948,1.0,4.0468845
949,1.0,4.2761865
950,0.99999994,3.838869
951,1.0,4.493472
952,1.0,3.8538506
953,1.0,4.108879
954,1.0,4.253326
955,0.99999994,4.0624866
956,1.0,5.1372924
957,0.0,-5.0040784
958,1.0,3.7925498
959,0.3,-3.441758
960,1.0,3.5484688
961,1.0,3.905601
962,1.0,3.0434287
963,1.0,3.9142222
964,1.0,4.166425
965,1.0,3.564853
966,1.0,4.020173
967,0.99999994,3.8190296
968,1.0,4.07222
969,1.0,5.197969
970,1.0,5.0898046
971,1.0,4.187857
972,1.0,4.2258606
973,1.0,5.0920057
974,0.6923077,0.9215319
975,1.0,3.9059334
976,1.0,4.0148044
977,1.0,4.2893176
978,0.99999994,4.3084264
979,1.0,3.3166227
980,1.0,2.4979208
981,0.99999994,3.9826126
982,1.0,4.093221
983,1.0,4.058836
984,1.0,3.759148
985,1.0,4.78351
986,1.0,3.8642514
987,1.0,3.2852058
988,1.0,4.0233965
989,1.0,3.7915912
990,1.0,4.5179853
991,1.0,3.8682184
992,1.0,3.7034876
993,0.9923077,3.5368872
994,1.0,3.6290436
995,1.0,4.9910836
996,1.0,4.1820035
997,1.0,4.774254
998,1.0,4.4526896
999,1.0,4.1468115
1000,0.7,-0.77003706
1001,1.0,4.038483
1002,1.0,3.9807153
1003,1.0,3.6335077
1004,1.0,4.2436438
1005,1.0,3.3742611
1006,1.0,4.0350013
1007,1.0,3.561661
1008,0.83928573,2.962705
1009,1.0,4.8232756
1010,0.96428573,3.8256495
1011,1.0,4.126702
1012,1.0,4.0026317
1013,1.0,4.4318047
1014,1.0,2.5934749
1015,1.0,4.088674
1016,1.0,4.5907145
1017,0.1,-4.4636583
1018,0.9512195,3.523143
1019,1.0,4.124259
1020,0.9411765,1.3643218
1021,1.0,3.7014546
1022,1.0,3.2373736
1023,1.0,4.5733647
1024,1.0,4.490886
1025,1.0,4.822911
1026,1.0,4.140247
1027,1.0,4.8248973
1028,1.0,4.3022504
1029,1.0,3.9304535
1030,1.0,4.6253467
1031,1.0,4.555531
1032,0.99999994,4.339252
1033,1.0,4.333988
1034,1.0,4.9024367
1035,1.0,3.5041935
1036,1.0,3.950504
1037,0.0,-4.5333357
1038,1.0,3.4945412
1039,1.0,3.4961631
1040,1.0,4.5462513
1041,1.0,3.7518206
1042,1.0,3.4877887
1043,1.0,4.452214
1044,1.0,4.0765076
1045,1.0,4.848599
1046,1.0,3.8786879
1047,1.0,4.0265207
1048,1.0,4.456071
1049,1.0,4.6287155
1050,1.0,4.6604095
1051,1.0,4.469666
1052,1.0,4.0651536
1053,1.0,4.168172
1054,1.0,4.4232817
1055,0.99999994,3.7726877
1056,0.99999994,4.583963
1057,0.99999994,4.490307
1058,1.0,2.7519681
1059,1.0,4.119156
1060,1.0,4.2878923
1061,0.99999994,3.7199907
1062,1.0,4.1554217
1063,1.0,4.218374
1064,1.0,4.6712127
1065,0.925,3.7108529
1066,0.99999994,3.709818
1067,1.0,4.1761956
1068,1.0,3.818353
1069,1.0,3.8857496
1070,1.0,4.744462
1071,1.0,3.9536572
1072,1.0,3.6543572
1073,0.99999994,3.7478564
1074,1.0,3.8620317
1075,1.0,4.53182
1076,1.0,3.9571664
1077,0.99090904,3.7786095
1078,0.0,-4.057457
1079,1.0000001,4.212489
1080,1.0,3.059443
1081,1.0,4.1490507
1082,0.6666667,-0.24980772
1083,1.0,4.2167645
1084,1.0,4.511515
1085,0.9,2.573007
1086,1.0,4.443965
1087,0.99999994,3.7446353
1088,1.0,3.8261678
1089,1.0,4.118747
1090,0.99999994,3.9472766
1091,0.99999994,4.0391574
1092,1.0,4.728154
1093,1.0,4.0101695
1094,0.99999994,4.3777494
1095,1.0,4.4579997
1096,1.0,3.7856538
1097,1.0,3.594397
1098,1.0,3.5723143
1099,1.0,4.918566
1100,1.0,3.9675965
1101,1.0,3.6216974
1102,1.0,4.62466
1103,0.9803922,4.528121
1104,1.0,4.3301096
1105,1.0,4.226315
1106,1.0,3.7836635
1107,1.0,4.372464
1108,1.0,5.289112
1109,1.0,5.0648646
1110,1.0,4.45957
1111,1.0,3.8143182
1112,1.0,4.380075
1113,1.0,4.8575606
1114,1.0,4.0377784
1115,1.0,3.8939216
1116,0.9857143,3.656563
1117,1.0,4.3546176
1118,1.0,4.0378666
1119,1.0,3.3082738
1120,1.0,4.139119
1121,1.0,4.0729647
1122,1.0,4.352906
1123,0.9583334,3.1231523
1124,1.0,3.9547079
1125,0.99999994,2.9432373
1126,1.0,3.7346168
1127,1.0,4.485118
1128,1.0,3.9388103
1129,1.0,3.7894084
1130,1.0,4.17544
1131,1.0,4.1153617
1132,1.0,3.8048143
1133,1.0,3.5541618
1134,0.99999994,3.996673
1135,1.0,3.874793
1136,1.0,3.2592933
1137,1.0,4.480251
1138,1.0,3.9047391
1139,1.0,3.8546612
1140,1.0,3.5853286
1141,1.0,3.631866
1142,1.0,4.1146655
1143,1.0,3.2034383
1144,1.0,3.9577975
1145,1.0,3.2034743
1146,1.0,3.8764443
1147,0.99999994,4.2558327
1148,1.0,4.15405
1149,1.0,4.5809274
1150,0.99999994,4.1831822
1151,1.0,4.0336547
