env-id,win-rates,returns
193,1.0,4.222005
194,1.0,3.7276235
195,1.0,4.151291
196,1.0,4.485753
197,1.0,4.172815
198,1.0,4.236008
199,1.0,4.3193383
200,1.0,3.6486633
201,1.0,3.8213227
202,1.0,4.623006
203,0.0,-5.3434596
204,1.0,4.3984704
205,1.0,4.2879705
206,1.0,4.2179155
207,0.12844037,-3.3372035
208,1.0,4.042099
209,1.0,3.9308107
210,1.0,4.333634
211,1.0,4.5295396
212,0.975,3.9297512
213,1.0,3.6180656
214,1.0,3.8882391
215,1.0,4.1673265
216,1.0,3.9786325
217,1.0,4.2160892
218,0.0,-4.9445415
219,0.99999994,4.15416
220,0.99999994,4.18817
221,1.0,4.0393853
222,1.0,3.917318
223,0.99999994,4.3350153
224,1.0,3.9224908
225,1.0,3.7723384
226,1.0,3.6149712
227,0.99999994,4.1464343
228,0.99999994,4.2955875
229,1.0,4.243627
230,1.0,3.6436086
231,1.0,4.7926335
232,1.0,4.4829364
233,0.4,-1.5251335
234,1.0,3.890816
235,1.0,4.014046
236,0.99999994,3.9815044
237,1.0,3.5640397
238,0.92857146,2.9318242
239,1.0,3.6661093
240,1.0,4.204193
241,1.0,3.9283123
242,1.0,3.9239113
243,1.0,4.3180804
244,0.99999994,3.7059128
245,1.0,4.5175495
246,1.0,4.150632
247,0.91999996,2.8832855
248,1.0,3.618713
249,0.1,-4.4245257
250,1.0,3.7264605
251,0.975,2.9208834
252,0.99999994,4.5336504
253,1.0,3.617322
254,1.0,4.022044
255,1.0,4.633717
256,1.0,3.4287698
257,1.0,4.015422
258,0.9456522,3.129807
259,0.7258064,1.4248543
260,1.0,3.9482489
261,1.0,3.6097913
262,1.0,4.0217457
263,1.0,3.5829747
264,1.0,4.0517554
265,1.0,3.609415
266,1.0,3.999202
267,1.0,3.9471183
268,1.0,4.1345916
269,1.0,4.007439
270,1.0,3.0720873
271,1.0,4.3067746
272,1.0,4.3647532
273,0.90909094,3.2025151
274,1.0,3.5643005
275,1.0,4.3425593
276,1.0,3.952851
277,1.0,4.72725
278,1.0,4.012912
279,1.0,4.5427623
280,1.0,4.3681226
281,1.0,4.11816
282,0.99999994,4.096685
283,1.0,4.8965836
284,1.0,4.784191
285,1.0,3.8880942
286,1.0,3.7480032
287,1.0,4.5536137
288,1.0,4.113418
289,0.8039216,2.070846
290,1.0,4.334264
291,1.0,3.94962
292,1.0,3.520634
293,1.0,4.2308044
294,1.0,3.5925806
295,1.0,4.0273266
296,1.0,3.6271176
297,1.0,3.9576213
298,1.0,4.216249
299,1.0,4.312501
300,1.0,4.340604
301,1.0,3.263511
302,1.0,4.9048796
303,0.6304348,0.3341873
304,1.0,4.3813853
305,1.0,4.432566
306,1.0,3.941172
307,1.0,4.1011925
308,1.0,4.285843
309,1.0,4.456905
310,1.0,4.5538273
311,1.0,4.0008225
312,1.0,3.6156476
313,1.0,4.4304233
314,0.99999994,4.6186886
315,1.0,3.7518637
316,1.0,4.332369
317,1.0000001,3.959444
318,0.99999994,4.030446
319,0.0,-5.007414
320,1.0,4.34957
321,1.0,4.564788
322,1.0,3.6911812
323,1.0,4.064361
324,1.0,3.71813
325,1.0,4.8403783
326,1.0,5.1602173
327,1.0,3.588438
328,1.0,4.5986795
329,1.0,4.729428
330,1.0,4.589883
331,0.99999994,3.7401388
332,1.0,4.1049967
333,1.0,4.6918993
334,1.0,3.5817952
335,1.0,3.8828654
336,1.0,4.177818
337,1.0,4.5325847
338,1.0,4.320206
339,1.0,3.5768871
340,1.0,3.742842
341,1.0,3.9932177
342,1.0,4.508975
343,1.0,4.938137
344,1.0,3.9801955
345,1.0,3.9206812
346,0.0,-6.1937175
347,1.0,4.199392
348,1.0,4.737638
349,1.0,4.5522594
350,1.0,3.7793467
351,1.0,4.0892024
352,1.0,3.7732315
353,1.0,4.045485
354,1.0,3.986469
355,0.2,-3.2195127
356,0.99999994,3.984733
357,1.0,3.9959378
358,1.0,3.871234
359,1.0,3.432342
360,1.0,4.4173408
361,1.0,3.8507018
362,1.0,3.6072965
363,1.0,4.2080994
364,1.0,4.3945217
365,1.0,3.4824784
366,1.0,4.0665426
367,0.9852941,3.5385554
368,1.0,4.6880956
369,1.0,4.298021
370,1.0,3.8783126
371,1.0,3.9062867
372,1.0,3.416813
373,1.0,3.6675713
374,1.0,4.018925
375,1.0,4.48598
376,1.0,3.5142274
377,1.0,4.461138
378,1.0,3.7149148
379,1.0,4.2131233
380,0.99999994,4.498394
381,1.0,3.9034352
382,0.99999994,4.2110443
383,1.0,4.6951075
384,1.0,4.481173
385,0.99999994,4.4914246
386,0.0,-4.6207232
387,1.0,4.045478
388,1.0,4.147968
389,1.0,3.481934
390,1.0,4.2255363
391,1.0,4.127661
392,1.0,4.032218
393,1.0,3.6991084
394,1.0,4.1350546
395,0.99999994,4.0298867
396,1.0,4.4675136
397,0.95238096,3.0089142
398,1.0,3.5723896
399,0.99999994,3.8117058
400,1.0,4.31049
401,1.0,4.2014303
402,0.99999994,4.3104143
403,1.0,3.6489904
404,1.0,4.0571203
405,1.0,2.9042904
406,1.0,3.5978837
407,1.0,4.154529
408,1.0,3.7696471
409,1.0,4.59603
410,1.0,4.3985605
411,1.0,4.2324715
412,1.0,3.657333
413,1.0,4.1286216
414,0.99999994,3.9378042
415,0.96428573,3.0155513
416,0.99999994,4.3983374
417,1.0,3.59702
418,1.0,3.9898164
419,0.0,-5.125732
420,1.0,3.3637643
421,0.99999994,4.0845623
422,1.0,4.375687
423,1.0,4.8350043
424,1.0,4.2408314
425,1.0,4.3735833
426,1.0,3.453276
427,1.0,3.7698195
428,1.0,3.7117245
429,1.0,4.0353537
430,1.0,3.844997
431,1.0,4.2474847
432,0.99999994,4.336043
433,1.0,3.5753403
434,1.0,4.497058
435,1.0,4.292539
436,1.0,3.619436
437,1.0,4.1334906
438,1.0000001,3.8649247
439,1.0000001,4.22398
440,1.0,4.190519
441,0.99999994,4.015276
442,1.0,4.1853824
443,0.99999994,4.4811096
444,1.0,4.2974944
445,1.0,3.8290672
446,1.0,3.94457
447,1.0,3.7851896
448,1.0,4.0853786
449,1.0,4.919297
450,1.0,3.639587
451,1.0,3.9685054
452,1.0,3.7502964
453,1.0,2.8957849
454,1.0,4.4075055
455,1.0,4.690207
456,0.0,-4.72486
457,1.0,3.909416
458,1.0,4.5468154
459,1.0,4.4527607
460,1.0,3.485026
461,1.0,3.7987533
462,0.9655172,3.3007307
463,1.0,4.1449995
464,1.0,4.202712
465,1.0,4.5909014
466,0.0,-5.5543256
467,1.0,3.960278
468,1.0,4.355306
469,1.0,3.9071405
470,1.0,3.7111988
471,1.0,3.7812068
472,1.0,4.420442
473,1.0,4.051521
474,1.0,4.7035017
475,1.0,4.7536354
476,1.0,4.637686
477,0.9859155,3.7793694
478,0.9729729,2.666899
479,0.32352942,-3.006172
480,1.0,4.2816772
481,1.0,3.9810677
482,1.0,3.1086311
483,1.0,3.7869027
484,1.0,4.33326
485,1.0,3.6275299
486,1.0,3.62249
487,1.0,3.8852131
488,1.0,3.9635148
489,1.0,4.527155
490,1.0,3.949132
491,0.2,-2.1007514
492,1.0,4.2527223
493,1.0,2.7732637
494,1.0,3.7152474
495,1.0,4.339061
496,1.0,4.031429
497,1.0,4.086028
498,1.0,4.4116316
499,1.0,3.9959412
500,1.0,3.5923119
501,0.9782609,3.8393357
502,1.0,4.388738
503,1.0,4.5840755
504,1.0,3.9896157
505,1.0,4.0165114
506,0.99999994,3.934704
507,0.75,0.6526729
508,1.0,4.190657
509,1.0,4.7475767
510,0.9719101,3.5454423
511,1.0,4.5763965
512,1.0,3.995922
513,1.0,5.0941906
514,1.0,3.955779
515,1.0,4.6313605
516,1.0,4.212331
517,1.0,3.9923427
518,1.0,4.08316
519,1.0,4.11872
520,1.0,3.8835845
521,0.99999994,3.8439837
522,1.0,3.8035133
523,1.0,4.223829
524,1.0,4.066543
525,0.88235295,1.9124616
526,1.0,3.933288
527,1.0,3.491795
528,1.0,3.6450837
529,1.0,4.331859
530,0.16666667,-5.182998
531,1.0,3.704189
532,1.0,4.0977273
533,0.8,1.5798084
534,1.0,3.4181154
535,1.0,4.9616437
536,1.0,3.87588
537,1.0,3.5611212
538,0.99999994,3.8562722
539,1.0,4.5678287
540,0.97999996,2.8926625
541,1.0,4.4159
542,1.0,4.1556306
543,1.0,3.9568682
544,1.0,3.6532419
545,1.0,3.1898327
546,1.0,4.021384
547,0.61538464,-0.4327835
548,0.99999994,3.976316
549,1.0,3.9540985
550,1.0,3.86745
551,0.9594594,3.1090498
552,1.0,4.201179
553,1.0,4.4877334
554,1.0,4.3109627
555,1.0,4.32419
556,1.0,4.847103
557,1.0,3.9665174
558,1.0,5.076959
559,1.0,3.7106154
560,1.0,3.6763055
561,1.0,4.1843033
562,1.0,4.460077
563,1.0,4.473183
564,1.0,3.5754163
565,1.0,4.229668
566,1.0,3.980867
567,1.0,4.0653667
568,1.0,4.106168
569,0.0,-5.375458
570,1.0,4.306495
571,1.0,4.263276
572,1.0,3.87368
573,1.0,3.6366096
574,1.0,4.700527
575,1.0,4.017852
576,0.3846154,-2.0069466
577,1.0,4.1069045
578,1.0,4.2879467
579,1.0,3.8227546
580,1.0,4.124517
581,1.0,3.9390647
582,1.0,4.0605364
583,0.99999994,4.3659883
584,1.0,3.9681811
585,0.99999994,3.9814503
586,1.0,4.2149897
587,1.0,3.7236671
588,0.0,-3.4598389
589,1.0,4.3558645
590,1.0,3.5844665
591,1.0,4.4509907
592,1.0,3.514394
593,1.0,2.2800536
594,0.99999994,3.6446307
595,1.0,4.326212
596,1.0,3.6388218
597,1.0,4.1637306
598,1.0,4.0282893
599,1.0,4.1514926
600,1.0,3.989532
601,1.0,3.4589233
602,1.0,4.12604
603,0.9803922,4.0329485
604,0.95,2.976554
605,1.0,4.574079
606,1.0,3.5810075
607,1.0,4.777822
608,1.0,4.1166754
609,1.0,3.9811668
610,1.0,3.9041376
611,1.0,3.3692513
612,1.0,4.080786
613,1.0,4.265657
614,1.0,4.121146
615,1.0,4.194334
616,1.0,3.9418278
617,1.0,3.8744266
618,1.0,4.3996997
619,0.7413793,1.9237742
620,1.0,4.031078
621,1.0,4.223689
622,1.0,4.106545
623,1.0,3.97178
624,1.0,3.6644757
625,1.0,4.5340247
626,1.0,4.686516
627,1.0,3.8012383
628,1.0,4.9967813
629,0.99999994,4.271447
630,0.99999994,4.5090294
631,1.0,4.0311365
632,1.0,4.5899224
633,1.0,3.7746603
634,1.0,4.1983986
635,1.0,4.425364
636,1.0,4.5436006
637,1.0,3.9047725
638,1.0,3.5906537
639,0.8,0.84663963
640,1.0,4.0058117
641,1.0,4.295108
642,1.0,3.7745118
643,1.0,3.6785333
644,1.0,4.356957
645,1.0,4.4053245
646,1.0,4.434236
647,1.0,4.2271247
648,1.0,4.3426967
649,0.8297872,1.7786022
650,0.53846157,-0.2964802
651,1.0,3.815015
652,1.0,4.005345
653,0.99999994,4.429419
654,0.0,-6.4823565
655,1.0,4.507445
656,0.99999994,3.829365
657,1.0,4.345864
658,1.0,3.8403928
659,1.0,3.6926851
660,1.0,4.0235157
661,1.0,4.309346
662,1.0,3.7808514
663,1.0,3.7915072
664,1.0,3.1605084
665,1.0,3.7950187
666,1.0,3.6337726
667,0.9833334,2.8331854
668,1.0,4.2143474
669,0.6363636,-0.7646942
670,1.0,3.7446115
671,1.0,4.0202384
672,1.0,4.114767
673,1.0,4.1594753
674,1.0,4.0797
675,1.0,3.9921196
676,1.0,4.826719
677,1.0,2.3876867
678,1.0,4.182197
679,1.0,3.8243172
680,1.0,4.043579
681,1.0,4.655481
682,1.0,4.4146104
683,1.0,4.0332813
684,1.0,3.9158854
685,1.0,4.179213
686,1.0,3.4576173
687,1.0,3.2170277
688,1.0,5.04924
689,0.0,-4.182534
690,1.0,3.947105
691,0.8974359,2.9185016
692,0.99999994,4.1702023
693,1.0,4.740306
694,1.0,3.7530282
695,1.0,4.829098
696,0.99999994,4.0362263
697,1.0,4.212571
698,1.0,3.8686643
699,0.0,-6.783813
700,1.0,4.5566144
701,1.0,4.3626695
702,1.0,4.007678
703,0.99999994,4.013695
704,1.0,4.280346
705,0.0,-4.83391
706,1.0,3.7621098
707,1.0,4.0985565
708,1.0,4.468813
709,1.0,3.9150577
710,1.0,4.3977613
711,1.0,4.096756
712,1.0,4.275866
713,1.0,3.7628584
714,1.0,3.286983
715,1.0,3.8464558
716,1.0,4.6623197
717,1.0,3.9311774
718,1.0,3.606297
719,1.0,4.3709617
720,1.0,4.3573813
721,1.0,4.968241
722,1.0,3.845048
723,1.0,3.7390435
724,1.0,4.213356
725,1.0,4.2265015
726,1.0,4.1002765
727,1.0,4.940736
728,1.0,4.164646
729,0.975,4.3170085
730,1.0,3.6701248
731,0.99166673,3.7818336
732,1.0,3.8266413
733,1.0,3.5701559
734,1.0,3.695908
735,1.0,4.2487335
736,0.95000005,3.2457263
737,1.0,4.637252
738,0.8000001,2.3186724
739,1.0,3.7917113
740,1.0,4.2490416
741,1.0,4.7995486
742,1.0,4.4624677
743,1.0,3.3841722
744,0.9810127,3.236263
745,1.0,4.1795025
746,1.0,4.4128547
747,1.0,4.69443
748,0.9302325,4.1225047
749,1.0,3.5029562
750,0.99999994,3.7451248
751,1.0,3.8874688
752,1.0,3.872114
753,0.9833334,3.4851413
754,1.0,4.1428347
755,1.0,2.008861
756,1.0,4.275773
757,1.0,4.764729
758,1.0,3.6769729
759,1.0,4.1928163
760,1.0,4.9150805
761,1.0,4.0042944
762,1.0,3.5055726
763,1.0,3.96706
764,1.0,4.813862
765,1.0,4.652242
766,0.99999994,4.0831904
767,1.0,4.346079
768,1.0,4.4866743
769,1.0,3.8325891
770,1.0,4.3702254
771,1.0,3.8554208
772,1.0,4.459014
773,1.0,4.293558
774,1.0,4.339809
775,1.0,4.668228
776,1.0,3.6922193
777,1.0,4.022896
778,0.99999994,4.346682
779,0.9888889,4.4948177
780,1.0,4.8143115
781,1.0,3.7771885
782,0.79710144,2.5618157
783,1.0,3.7601924
784,1.0,2.953345
785,0.99999994,4.473365
786,1.0,4.833785
787,1.0,4.262055
788,1.0,4.5113354
789,0.9047619,2.5420878
790,1.0,3.8461034
791,1.0,4.0227847
792,1.0,3.9283607
793,1.0,4.933022
794,0.9941177,3.879464
795,1.0,3.9001648
796,1.0,4.494998
797,0.95,2.97386
798,1.0,3.3488529
799,0.1,-4.4683266
800,1.0,4.622411
801,1.0,4.414869
802,1.0,4.188892
803,1.0,4.7344227
804,1.0,4.2121263
805,1.0,4.064759
806,1.0,3.7597635
807,1.0,3.8785295
808,1.0,3.998461
809,1.0,4.535665
810,1.0,4.228117
811,1.0,4.048582
812,1.0,3.8167913
813,1.0,4.5555735
814,1.0,3.7217138
815,1.0,4.5948024
816,1.0,4.6761937
817,1.0,4.2989063
818,1.0,3.7681103
819,1.0,4.15712
820,0.99999994,3.943253
821,1.0,3.8771732
822,1.0,5.027431
823,1.0,3.7329257
824,1.0,3.8344681
825,1.0,3.85238
826,0.9803922,3.2106931
827,1.0,4.109699
828,1.0,4.5775123
829,1.0,3.769722
830,1.0,4.3435435
831,1.0,4.613823
832,0.7777778,-0.041329544
833,1.0,3.762848
834,1.0,4.7788825
835,1.0,4.750773
836,1.0,3.5093174
837,1.0,3.9731908
838,1.0,4.0773163
839,1.0,3.8954606
840,1.0,3.8801944
841,1.0,4.450839
842,1.0,4.050759
843,1.0,3.7490082
844,0.95,3.1505373
845,1.0,4.1549134
846,1.0,3.7236981
847,1.0,3.9388194
848,1.0,3.870678
849,1.0,4.4528475
850,1.0,4.8384247
851,1.0,4.0766883
852,1.0,3.9545574
853,1.0,3.773117
854,1.0,3.7176666
855,0.99999994,4.029576
856,1.0,3.8531392
857,1.0,3.863135
858,1.0,4.1403794
859,1.0,4.370186
860,1.0,3.1869845
861,1.0,3.7653155
862,1.0,4.530229
863,1.0,4.2299094
864,0.99999994,4.024467
865,0.86206895,1.6658341
866,1.0,3.3093593
867,1.0,3.249993
868,1.0,4.3332047
869,1.0,3.822037
870,1.0,3.8310769
871,1.0,3.9349902
872,1.0,4.430537
873,1.0,4.36474
874,1.0,4.016444
875,1.0,4.0478024
876,0.99999994,3.8441522
877,0.07692308,-5.344745
878,1.0,3.7910657
879,1.0,4.1482577
880,0.99999994,4.4676294
881,1.0,4.218086
882,1.0,3.5146618
883,1.0,4.1357455
884,1.0,4.091759
885,1.0,4.0461793
886,1.0,3.7441378
887,1.0,3.6403635
888,1.0,4.6377854
889,1.0,4.6783953
890,1.0,4.086766
891,1.0,3.771283
892,0.90909094,1.3144871
893,1.0,3.9453924
894,1.0,4.82164
895,1.0,4.2977614
896,1.0,4.0411744
897,1.0,4.8368287
898,1.0,4.3739243
899,0.99999994,4.0404677
900,0.99999994,4.583461
901,1.0,3.5935047
902,1.0,3.3853667
903,1.0,3.9998872
904,0.99999994,4.1123786
905,1.0,3.6892574
906,0.0,-4.38331
907,1.0,5.0506907
908,1.0,3.7848253
909,1.0,3.929689
910,1.0,3.5712874
911,0.99999994,3.9725852
912,1.0,3.6156769
913,1.0,3.5294662
914,0.99999994,3.9293888
915,1.0,3.0158923
916,0.99999994,4.1873493
917,1.0,4.6130924
918,1.0,3.8870533
919,1.0,4.0341735
920,1.0,4.103577
921,0.99999994,3.8354664
922,1.0,3.8652773
923,1.0,3.205374
924,1.0,4.5431757
925,1.0,3.6484237
926,0.99999994,4.081878
927,1.0,4.708127
928,1.0,4.0784087
929,1.0,3.256106
930,1.0,4.309545
931,1.0000001,3.8361053
932,1.0,3.9565637
933,1.0,3.6364784
934,1.0,4.201303
935,0.99999994,4.2309694
936,0.9666667,3.0936348
937,0.36363637,-5.9926667
938,1.0,4.231393
939,1.0,3.5877702
940,1.0,4.4364944
941,0.5714286,-1.0918792
942,1.0,4.650739
943,1.0,4.1339207
944,1.0,3.3393676
945,1.0,4.569651
946,1.0,4.496687
947,1.0,4.333843
948,1.0,4.0477185
949,1.0,4.2869463
950,0.99999994,3.8438165
951,1.0,4.512372
952,1.0,3.8440778
953,1.0,4.0984316
954,1.0,4.2701426
955,1.0,4.0588045
956,1.0,5.1265254
957,0.875,1.8199341
958,1.0,4.015811
959,0.0,-5.0423827
960,1.0,3.6796417
961,1.0,3.984181
962,1.0,3.0164964
963,0.99999994,3.9999542
964,1.0,4.3362947
965,1.0,3.5605297
966,0.99999994,3.9107766
967,0.99999994,3.7598114
968,1.0,4.0576763
969,1.0,5.1941814
970,1.0,5.123071
971,1.0,4.17728
972,1.0,4.159784
973,1.0,5.0915704
974,1.0,4.2654123
975,1.0,3.9076195
976,1.0,3.9939706
977,1.0,4.2707357
978,1.0,4.3104763
979,1.0,3.3724725
980,0.85,1.1446689
981,1.0,4.016326
982,1.0,4.1423926
983,1.0,4.053366
984,1.0,3.7466972
985,1.0,4.713676
986,1.0,3.867764
987,1.0,3.653374
988,1.0,4.0219774
989,1.0,3.7928207
990,1.0,4.5232935
991,1.0,3.8730168
992,1.0,3.7724512
993,1.0,3.725704
994,1.0,3.661566
995,1.0,5.0212345
996,1.0,4.189193
997,1.0,4.7988815
998,1.0,4.4547677
999,1.0,4.137417
1000,0.8,0.64281356
1001,1.0,4.034721
1002,1.0,4.0299973
1003,1.0,3.6176913
1004,0.99999994,4.251218
1005,0.99999994,3.3868456
1006,1.0,4.037062
1007,1.0,3.6286316
1008,1.0,4.6587753
1009,1.0,4.7774973
1010,1.0,4.240182
1011,1.0,4.060418
1012,1.0,4.0918927
1013,1.0,4.453495
1014,1.0,3.0860898
1015,1.0,4.218192
1016,1.0,4.5658092
1017,0.90000004,2.239537
1018,1.0,4.093042
1019,1.0,4.11457
1020,0.8888889,1.4617689
1021,1.0,3.8707106
1022,0.9803922,2.7154663
1023,1.0,4.5760365
1024,1.0,4.4869876
1025,1.0,4.8235216
1026,1.0,4.1269293
1027,1.0,4.814933
1028,1.0,4.3373237
1029,1.0,3.9309669
1030,1.0,4.633612
1031,1.0,4.5565357
1032,0.99999994,4.3409243
1033,1.0,4.3582077
1034,1.0,4.8409724
1035,1.0,3.613909
1036,1.0,3.9502764
1037,0.0,-4.470716
1038,1.0,3.4719667
1039,1.0,3.478853
1040,1.0,4.5339856
1041,1.0,3.7617624
1042,1.0,3.7988958
1043,1.0,4.4520245
1044,1.0,4.0772185
1045,1.0,4.847771
1046,1.0,3.8897903
1047,1.0,4.0222874
1048,1.0,4.401441
1049,1.0,4.6427865
1050,1.0,4.647672
1051,1.0,4.4713817
1052,0.9803922,3.7737758
1053,0.975,4.0891824
1054,0.99999994,4.3286085
1055,1.0,3.770248
1056,1.0,4.3334937
1057,0.99999994,4.488526
1058,0.9310345,2.1083684
1059,1.0,4.1151404
1060,1.0,4.2851143
1061,0.99999994,3.7211287
1062,1.0,4.160806
1063,1.0,4.2598825
1064,1.0,4.6751313
1065,0.875,3.2365074
1066,0.99999994,3.6841486
1067,1.0,4.096268
1068,1.0,3.8208055
1069,1.0,3.89029
1070,1.0,4.736403
1071,1.0,3.965853
1072,0.99999994,3.9872127
1073,0.99999994,3.7417614
1074,1.0000001,3.8825698
1075,1.0,4.5352793
1076,1.0,3.9271703
1077,0.99999994,3.9066439
1078,0.0,-4.1449294
1079,1.0,4.20383
1080,1.0,3.2403836
1081,1.0,4.1542063
1082,1.0,2.8060691
1083,1.0,4.2101927
1084,1.0,4.5275774
1085,0.96,3.105217
1086,1.0,4.4339147
1087,0.99999994,3.7393737
1088,0.99999994,3.833544
1089,1.0,4.118802
1090,0.99999994,3.9503505
1091,0.99999994,4.039632
1092,1.0,4.65953
1093,1.0,3.997666
1094,0.99999994,4.377621
1095,1.0,4.385112
1096,0.99999994,3.8823707
1097,1.0,3.3581903
1098,1.0,3.6318362
1099,1.0,4.9104857
1100,1.0000001,3.9620686
1101,1.0,3.6113372
1102,1.0,4.634471
1103,1.0,4.721774
1104,1.0,4.3287444
1105,1.0,4.225323
1106,1.0,3.812097
1107,1.0,4.3729887
1108,1.0,5.307962
1109,1.0,5.0665746
1110,1.0,4.5089827
1111,0.99999994,3.788647
1112,1.0,4.4017625
1113,1.0,4.8978333
1114,1.0,4.0327725
1115,1.0,3.9097843
1116,1.0,3.841228
1117,1.0,4.358363
1118,1.0,4.108239
1119,1.0,3.6180398
1120,1.0,4.1379104
1121,1.0,4.117197
1122,1.0,4.205205
1123,0.9387755,3.4992487
1124,1.0,3.8549223
1125,0.8666667,2.2367265
1126,1.0,3.7392068
1127,1.0,4.5175667
1128,1.0,3.9310477
1129,1.0,3.8073466
1130,1.0,4.1894884
1131,1.0,4.123998
1132,1.0,3.8740075
1133,1.0,3.5648217
1134,0.99999994,3.9971738
1135,1.0,3.8610058
1136,1.0,3.5152278
1137,1.0,4.4784784
1138,1.0,4.1313767
1139,1.0,3.858409
1140,1.0,3.5104802
1141,1.0,3.6505773
1142,1.0,4.156687
1143,1.0,3.2180648
1144,1.0,3.959268
1145,0.8888889,2.0114164
1146,1.0,3.9187386
1147,0.99999994,4.268886
1148,1.0,4.2589755
1149,1.0,4.577381
1150,1.0,4.1754327
1151,1.0,4.030155
1152,1.0,4.2103677
1153,1.0,4.1812
