env-id,win-rates,returns
472,1.0,4.414726
473,1.0,3.8975039
474,1.0,4.6929493
475,1.0,4.7309403
476,1.0,4.63698
477,1.0,4.0538316
478,0.09090909,-4.074779
479,0.6111111,-0.24952598
480,1.0,4.2967224
481,1.0,3.9703953
482,0.0,-5.0220857
483,1.0,3.7641158
484,1.0,4.211042
485,1.0,3.5859225
486,1.0,3.6256654
487,1.0,3.872493
488,1.0,3.9597428
489,1.0,4.5296044
490,1.0,3.9437623
491,0.27272728,-1.667863
492,1.0,4.257617
493,1.0,2.799526
494,1.0,3.734253
495,1.0,4.3688045
496,1.0,4.0320783
497,1.0,4.092563
498,1.0,4.283836
499,1.0,4.0146956
500,1.0,3.563385
501,1.0,3.7514672
502,1.0,4.310853
503,1.0,4.6425967
504,1.0,3.9886374
505,1.0,4.050667
506,0.99999994,3.946461
507,0.40000004,-3.3214438
508,1.0,3.9871094
509,1.0,4.756841
510,0.9883721,3.683758
511,1.0,4.578434
512,1.0,3.9946501
513,1.0,5.095974
514,1.0,3.9492939
515,1.0,4.629964
516,1.0,4.192193
517,1.0,3.9912803
518,1.0,4.0771656
519,1.0,4.098293
520,1.0,3.8874485
521,0.99999994,3.8378463
522,1.0,3.8130608
523,1.0,4.259166
524,1.0,4.058159
525,1.0,3.215676
526,0.99999994,3.939706
527,1.0,3.68448
528,1.0,3.648977
529,1.0,4.3544645
530,0.7777778,0.74323493
531,0.99999994,3.7157881
532,1.0,4.1286855
533,0.78125,1.3758723
534,1.0,3.3151226
535,1.0,4.97529
536,1.0,3.877024
537,1.0,3.5053751
538,1.0,3.8905632
539,1.0,4.57595
540,0.96,2.704864
541,1.0,4.325841
542,1.0,4.1573806
543,1.0,3.9582908
544,1.0,3.605376
545,1.0,3.1796446
546,1.0,4.010764
547,0.95,2.707191
548,0.99999994,3.986376
549,1.0,3.923235
550,1.0,3.8652503
551,0.99999994,3.5077076
552,1.0,4.1521435
553,1.0,4.542378
554,1.0,4.3109603
555,1.0,4.323325
556,1.0,4.841501
557,1.0,3.9781845
558,1.0,5.078808
559,1.0,3.6206686
560,1.0,3.669358
561,1.0,4.182332
562,1.0,4.473544
563,1.0,4.384386
564,1.0,3.5503843
565,1.0,4.231306
566,1.0,3.9822772
567,1.0,3.946548
568,1.0,4.161774
569,0.0,-4.7902994
570,1.0,4.3437605
571,1.0,4.248065
572,0.99999994,3.881957
573,1.0,3.6372044
574,1.0,4.7010145
575,1.0,4.0171185
576,0.9655172,2.9279804
577,0.99999994,4.0583897
578,1.0,4.2882123
579,1.0,3.851075
580,1.0,4.1330996
581,1.0,3.9290378
582,1.0,4.048867
583,0.99999994,4.3796563
584,1.0,3.6845431
585,1.0,4.007153
586,1.0000001,4.2169137
587,1.0,3.7399788
588,0.5,-0.5418836
589,1.0,4.355506
590,1.0,3.592182
591,1.0,4.446417
592,1.0,3.5738893
593,0.3,-2.5103824
594,0.99999994,3.2678256
595,1.0,4.3287024
596,1.0,3.6448653
597,1.0,4.2709594
598,1.0,4.022338
599,1.0,4.1540375
600,0.9433962,3.2471557
601,1.0,3.3939233
602,1.0,4.14051
603,1.0,4.2188206
604,1.0,3.2689083
605,1.0,4.597713
606,1.0,3.560624
607,1.0,4.7774425
608,1.0,4.0929155
609,1.0,4.186757
610,1.0,3.898718
611,1.0,3.1597362
612,1.0,4.0775924
613,1.0,4.230917
614,1.0,4.038194
615,1.0,4.250386
616,1.0,3.9448378
617,1.0,3.8743684
618,1.0,4.41188
619,1.0,4.5550294
620,1.0,4.031005
621,1.0,4.239013
622,1.0,4.112951
623,1.0,3.993409
624,1.0,3.6638818
625,1.0,4.478008
626,1.0,4.728797
627,1.0,3.6983428
628,1.0,5.014586
629,0.99999994,4.2746277
630,0.99999994,4.504503
631,1.0,4.0328517
632,1.0,4.6408253
633,1.0,3.58887
634,1.0,4.1859107
635,1.0,4.4400463
636,1.0,4.557506
637,1.0,3.7944112
638,1.0,3.626691
639,0.7,0.4666832
640,1.0,4.006411
641,1.0,4.249449
642,1.0,3.7494543
643,1.0,3.5680814
644,1.0,4.3579006
645,1.0,4.429638
646,1.0,4.443996
647,1.0,4.317407
648,1.0,4.3410907
649,0.32258064,-3.0386229
650,0.8333334,2.2710376
651,1.0,3.818304
652,1.0,3.9500637
653,1.0,4.4283495
654,0.0,-4.731269
655,1.0,4.530376
656,0.99999994,3.8262074
657,1.0,4.3791184
658,1.0,3.9326732
659,1.0,3.6541252
660,1.0,4.029739
661,1.0,4.3099737
662,1.0,3.7662935
663,1.0,3.7570808
664,1.0,3.1369674
665,1.0,3.8056183
666,1.0,3.6304004
667,0.9821429,3.1878462
668,1.0,4.222766
669,1.0,0.5541177
670,1.0,3.760853
671,1.0,4.024039
672,1.0,4.128232
673,1.0,4.170946
674,1.0,4.082349
675,1.0,3.991587
676,1.0,4.848328
677,0.6363636,-0.8706131
678,1.0,4.1833644
679,1.0,3.8281674
680,1.0,3.853989
681,1.0,4.5847187
682,1.0,4.4135394
683,1.0,4.0271826
684,1.0,3.9687514
685,1.0,4.181724
686,1.0,3.6930947
687,1.0,3.269166
688,1.0,5.0741997
689,0.6111111,-0.6693202
690,1.0,3.850987
691,1.0,3.58553
692,0.99999994,4.170954
693,1.0,4.73672
694,1.0,3.7501402
695,1.0,4.8141513
696,0.99999994,4.0366144
697,1.0,4.2180543
698,1.0,3.8679242
699,0.09090909,-7.4712462
700,1.0,4.574696
701,1.0,4.362707
702,1.0,3.6601944
703,1.0,4.021201
704,1.0,4.139614
705,0.0,-4.8937297
706,1.0,3.817827
707,1.0,4.0962114
708,1.0,4.475192
709,1.0,3.922342
710,1.0,4.4064555
711,1.0,4.0732317
712,1.0,4.2891912
713,1.0,3.9871838
714,1.0,3.2800434
715,1.0,3.8382082
716,1.0,4.6633134
717,0.99999994,3.9489715
718,1.0,3.620321
719,1.0,4.324753
720,1.0,4.374321
721,1.0,4.9694033
722,1.0,3.8514116
723,1.0,3.7340703
724,1.0,4.2158947
725,1.0,4.222761
726,1.0,4.106434
727,1.0,4.944961
728,1.0,4.207115
729,1.0,4.6555862
730,1.0,3.6787505
731,1.0,4.0349245
732,1.0,3.843497
733,1.0,3.480107
734,1.0,3.6955042
735,1.0,4.217354
736,0.9666667,3.3928404
737,1.0,4.634891
738,1.0,3.9990976
739,1.0,3.8035777
740,1.0,4.2480836
741,1.0,4.8018246
742,1.0,4.460066
743,1.0,3.020883
744,0.9302325,2.7728386
745,1.0,4.1799345
746,1.0,4.4257164
747,1.0,4.697254
748,1.0,4.7766676
749,1.0,2.8896196
750,0.99999994,3.7458887
751,1.0,3.654532
752,1.0,3.8218942
753,1.0,3.3901527
754,1.0,4.155315
755,0.4,-7.6995683
756,1.0,4.278876
757,1.0,4.766541
758,1.0,3.8194826
759,1.0,4.194628
760,1.0,4.930676
761,1.0,4.007774
762,1.0,3.3149745
763,0.987013,3.6836307
764,1.0,4.824868
765,1.0,4.682298
766,0.99999994,4.081496
767,1.0,4.3408136
768,1.0,4.5119433
769,0.99999994,3.834929
770,1.0,4.3650427
771,1.0,3.8662758
772,1.0,4.5097537
773,1.0,4.287257
774,1.0,4.357427
775,1.0,4.698186
776,1.0,3.4140394
777,1.0,4.028421
778,1.0,4.34239
779,1.0,4.6443915
780,1.0,4.81651
781,1.0,3.782548
782,0.7083333,1.7503909
783,1.0,3.6934881
784,0.86666673,1.8671743
785,0.99999994,4.478154
786,1.0,4.8511
787,1.0,4.300552
788,1.0,4.5137978
789,0.8947368,2.4536152
790,1.0,3.8631861
791,1.0,4.0164127
792,1.0,3.9334385
793,1.0,4.938909
794,1.0,4.044542
795,1.0,3.816902
796,0.8863637,3.320893
797,1.0,3.425476
798,1.0,3.313221
799,0.2,-3.752201
800,1.0,4.6170034
801,1.0,4.4174094
802,1.0,4.1091743
803,1.0,4.7382674
804,1.0,4.243974
805,1.0,4.047741
806,1.0,3.4152784
807,1.0,3.8796246
808,1.0,4.0096107
809,1.0,4.530797
810,1.0,4.242919
811,1.0,4.039709
812,0.99999994,3.6913695
813,1.0,4.5730033
814,1.0,3.7083592
815,1.0,4.611409
816,1.0,4.6819577
817,1.0,4.262305
818,1.0,3.772626
819,0.99999994,4.187837
820,1.0,3.9984238
821,1.0,3.805383
822,1.0,5.038843
823,0.99999994,3.322359
824,1.0,3.8297088
825,1.0,3.8209412
826,0.84210527,2.1565385
827,1.0,4.28368
828,1.0,4.4080286
829,1.0,3.752677
830,1.0,4.3201575
831,1.0,4.539733
832,0.43478262,-2.3759766
833,1.0,3.7751584
834,1.0,4.803715
835,1.0,4.7644854
836,1.0,3.4415042
837,1.0,3.9035103
838,1.0,4.0800953
839,1.0,4.092633
840,1.0,3.7476852
841,1.0,4.58686
842,1.0,3.9891732
843,0.99999994,3.736059
844,1.0,3.6048687
845,1.0,4.1627283
846,1.0,3.7683299
847,1.0,3.9540071
848,1.0,3.898338
849,1.0,4.479202
850,1.0,4.8407817
851,1.0,3.9603148
852,1.0,3.977718
853,1.0,3.7980006
854,1.0,3.7252958
855,1.0,4.029845
856,1.0,3.8505034
857,1.0,3.8595598
858,0.99999994,4.1422286
859,1.0,4.3687463
860,0.99999994,3.1431177
861,1.0,3.7659385
862,1.0,4.4536414
863,1.0,4.2264733
864,1.0,4.02274
865,1.0,1.9821354
866,1.0,2.976126
867,1.0,3.1394842
868,1.0,4.3398967
869,1.0,3.8370018
870,1.0,3.818176
871,1.0,3.935072
872,1.0,4.449496
873,1.0,4.321427
874,0.99999994,4.036841
875,1.0,4.0614557
876,1.0,3.8455715
877,0.27272728,-3.3457496
878,1.0,3.8115942
879,1.0,4.1372414
880,0.99999994,4.471654
881,1.0,4.2120457
882,1.0,3.6309228
883,1.0,4.141655
884,0.9782609,3.83363
885,1.0,4.0541463
886,1.0,3.6653452
887,0.9833334,3.5465124
888,1.0,4.637496
889,1.0,4.6752057
890,1.0,4.058561
891,1.0,3.7737012
892,0.90909094,1.0679474
893,0.99999994,3.9395034
894,1.0,4.7893534
895,1.0,4.337211
896,1.0,3.9951675
897,1.0,4.8359566
898,1.0,4.37352
899,0.99999994,4.041573
900,1.0,4.6458077
901,1.0,3.511712
902,1.0,3.1469727
903,1.0,4.0302777
904,1.0,4.1717634
905,1.0,3.7015684
906,0.0,-4.4406047
907,1.0,5.051837
908,1.0,3.7986803
909,0.99999994,3.8929489
910,1.0,3.5709593
911,0.99999994,3.9713974
912,1.0,3.6298888
913,1.0,3.4467456
914,0.99999994,3.929223
915,1.0,3.080587
916,0.99999994,4.1875725
917,1.0,4.6273127
918,1.0,3.9010103
919,0.99999994,4.0326447
920,1.0,4.091625
921,1.0,3.5827389
922,1.0,3.680456
923,1.0,2.9753716
924,1.0,4.5657806
925,1.0,3.6103504
926,0.99999994,4.089081
927,1.0,4.707155
928,0.99999994,4.080883
929,1.0,3.3427236
930,1.0,4.5441327
931,0.99999994,3.886117
932,0.9875,3.7337818
933,1.0,3.5718632
934,1.0,4.204004
935,0.99999994,4.229545
936,1.0,3.3836176
937,0.5833334,0.02355512
938,1.0,4.250243
939,0.9866666,3.5462575
940,1.0,4.4335666
941,1.0,3.0068226
942,1.0,4.653485
943,1.0,4.144739
944,1.0,3.2646806
945,1.0,4.6090846
946,1.0,4.4536047
947,1.0,4.3329554
948,1.0,4.048346
949,1.0,4.2868786
950,1.0,3.8484838
951,1.0,4.5125256
952,1.0,3.8617969
953,1.0,4.1131496
954,1.0,4.271626
955,1.0,4.065882
956,1.0,5.1482077
957,0.0,-4.8786387
958,1.0,3.9759393
959,0.3,-3.0596344
960,1.0,3.6880424
961,1.0,3.9390426
962,0.97999996,2.6633792
963,1.0,3.996273
964,0.9615385,3.7319977
965,1.0,3.5150132
966,0.9729729,3.8078547
967,0.99999994,3.8271117
968,1.0,4.0712667
969,1.0,5.19828
970,1.0,5.082477
971,1.0,4.1879067
972,0.99999994,4.190916
973,1.0,5.0929737
974,0.1,-3.9119167
975,1.0,3.9046268
976,1.0,3.9659488
977,1.0,4.266662
978,1.0,4.309124
979,1.0,3.3784435
980,0.90000004,1.7678598
981,1.0,4.00377
982,1.0,4.060433
983,1.0,4.051934
984,1.0,3.7559698
985,1.0,4.679686
986,1.0,3.8759034
987,1.0,3.671547
988,0.9999999,4.0288854
989,1.0,3.5960097
990,1.0,4.521576
991,1.0,3.834258
992,1.0,3.773462
993,1.0,3.635985
994,1.0,3.6572642
995,1.0,5.019943
996,1.0,4.18576
997,1.0,4.8010178
998,1.0,4.4506783
999,1.0,4.009851
1000,0.7,0.004302287
1001,1.0,4.0369186
1002,1.0,4.0279355
1003,1.0,3.561128
1004,1.0,4.207288
1005,0.9756097,2.9201744
1006,1.0,4.0369616
1007,1.0,3.5397394
1008,1.0,4.710082
1009,1.0,4.8110757
1010,1.0,3.9842227
1011,1.0,4.116453
1012,1.0,4.1066146
1013,1.0,4.406101
1014,1.0,2.7614627
1015,1.0,4.096213
1016,0.99999994,4.58893
1017,0.0,-4.0427
1018,1.0,4.0495386
1019,1.0,4.124381
1020,1.0,2.5160718
1021,1.0,3.7750595
1022,1.0,3.1500325
1023,1.0,4.57162
1024,1.0,4.5029635
1025,1.0,4.8238273
1026,0.99999994,4.145981
1027,1.0,4.8289695
1028,1.0,4.279189
1029,1.0,3.928531
1030,1.0,4.6327186
1031,1.0,4.5569334
1032,0.99999994,4.341254
1033,1.0,4.3753242
1034,1.0,4.8856287
1035,1.0,3.6002963
1036,1.0,3.949961
1037,0.1,-4.0613627
1038,0.99999994,3.4438815
1039,1.0,3.4769673
1040,1.0,4.548555
1041,1.0,3.7763724
1042,1.0,3.6669328
1043,1.0,4.5001364
1044,1.0,4.102142
1045,1.0,4.846909
1046,1.0,3.8982587
1047,1.0,4.021157
1048,1.0,4.468466
1049,1.0,4.5947146
1050,1.0,4.641795
1051,1.0,4.4704585
1052,1.0,4.072381
1053,0.90000004,3.5070024
1054,0.99999994,4.2829647
1055,1.0,3.7659009
1056,1.0,4.5430226
1057,0.99999994,4.4889183
1058,0.9615385,1.8952125
1059,1.0,4.1170115
1060,1.0,4.356713
1061,0.99999994,3.7235556
1062,1.0,4.155674
1063,1.0,4.2756233
1064,1.0,4.671982
1065,1.0,4.5162835
1066,0.99999994,3.5587234
1067,1.0,4.1932755
1068,1.0,3.7761734
1069,1.0,3.8873327
1070,1.0,4.7390904
1071,1.0,3.9816139
1072,1.0,3.9453943
1073,0.99999994,3.7440193
1074,1.0,3.8745975
1075,1.0,4.53262
1076,1.0,3.949172
1077,0.99090904,3.747558
1078,0.0,-4.074917
1079,1.0,4.1903305
1080,0.9333334,2.6190195
1081,1.0,4.1540484
1082,0.90000004,1.4821862
1083,1.0,4.217157
1084,1.0,4.4950476
1085,1.0,3.3577487
1086,1.0,4.451507
1087,0.99999994,3.7456372
1088,0.99999994,3.8301895
1089,1.0,4.1204915
1090,0.99999994,3.950806
1091,0.99999994,4.0390377
1092,1.0,4.6328874
1093,1.0,3.961341
1094,1.0,4.3963456
1095,1.0,4.4370165
1096,1.0,3.8396826
1097,1.0,3.5360382
1098,1.0,3.665351
1099,1.0,4.9176135
1100,0.99999994,3.965736
1101,1.0,3.622002
1102,1.0,4.6418095
1103,0.8909091,3.6004527
1104,1.0,4.34857
1105,1.0,4.2257485
1106,1.0,3.739739
1107,1.0,4.202992
1108,1.0,5.3196793
1109,0.97999996,4.923513
1110,1.0,4.5476685
1111,0.99999994,3.8902173
1112,1.0,4.3991714
1113,1.0,4.907163
1114,1.0,4.0351634
1115,1.0,3.9183917
1116,1.0,3.7986424
1117,1.0,4.35774
1118,1.0,4.016393
1119,1.0,3.6176074
1120,1.0,4.1359706
1121,1.0,4.1183167
1122,1.0,4.160311
1123,0.9090909,3.3098426
1124,1.0,3.8859167
1125,0.9302325,2.6378767
1126,1.0,3.7381358
1127,1.0,4.530798
1128,1.0,4.08966
1129,1.0,3.706672
1130,1.0,4.190532
1131,1.0,4.01663
1132,1.0,3.7959821
1133,1.0,3.5317178
1134,0.99999994,4.0062814
1135,1.0,3.839497
1136,1.0,3.1495764
1137,1.0,4.4766192
1138,1.0,4.128416
1139,0.9833334,3.6901982
1140,1.0,3.5762758
1141,1.0,3.639913
1142,1.0,3.9957702
1143,1.0,3.152445
1144,0.99999994,3.8841283
1145,0.9375,2.9177246
1146,1.0,3.906975
1147,0.99999994,4.2713203
1148,1.0,4.1421194
1149,1.0,4.6003213
1150,1.0,4.176145
1151,1.0,3.925756
1152,0.99999994,4.178815
1153,1.0,4.192689
1154,1.0,4.441469
1155,1.0,4.851845
1156,1.0,3.600602
