env-id,win-rates,returns
82,1.0,3.8680015
83,1.0,4.576146
84,1.0,4.1928086
85,1.0,3.721063
86,0.99999994,4.188666
87,1.0,3.8438892
88,1.0,4.330958
89,1.0,4.030405
90,1.0,3.78657
91,1.0,4.714727
92,1.0,3.9957
93,1.0,3.6954064
94,0.99999994,4.5047827
95,0.0,-4.132918
96,1.0,3.8275816
97,1.0,4.148761
98,1.0,4.6227593
99,1.0,3.9235945
100,1.0,4.4887137
101,1.0,3.797044
102,1.0,4.0339704
103,1.0,3.8882625
104,0.9195402,3.6179297
105,1.0,4.181046
106,1.0,4.0383987
107,1.0,3.9936688
108,1.0,3.984622
109,1.0,4.0624657
110,1.0,4.2458167
111,1.0,3.8680227
112,1.0,3.887621
113,1.0,4.2567677
114,1.0,4.049329
115,1.0,4.6898665
116,0.96875,3.6862588
117,1.0,3.5981064
118,1.0,4.311534
119,1.0,3.9832573
120,1.0,3.6377137
121,1.0,3.9175625
122,0.99999994,3.6146886
123,1.0,4.2115226
124,0.99999994,4.3096347
125,1.0,4.1878924
126,1.0,4.29441
127,1.0,4.292231
128,1.0,4.8520613
129,0.99999994,4.190767
130,1.0,4.2711425
131,0.95744675,2.6833184
132,1.0,3.7599823
133,1.0,3.1058242
134,1.0,3.9715164
135,1.0,3.8723962
136,1.0,3.7602847
137,1.0,3.8419554
138,1.0,4.12494
139,1.0,4.6523943
140,1.0,4.5221367
141,1.0,4.6723137
142,1.0,4.308459
143,1.0,3.7903643
144,1.0,4.3116455
145,1.0,3.740046
146,1.0,3.550474
147,0.99999994,4.3384633
148,1.0,4.6686335
149,1.0,3.2454107
150,1.0,4.369935
151,1.0,4.846445
152,0.4,-2.1522868
153,0.0,-4.691337
154,1.0,3.4667366
155,1.0,3.871618
156,1.0,3.9412413
157,1.0,4.487115
158,1.0,4.1552467
159,1.0,4.575778
160,1.0,4.562235
161,1.0,3.990108
162,1.0,3.6159074
163,1.0,3.4414337
164,1.0,3.679585
165,1.0,3.873631
166,1.0,3.7200108
167,1.0,4.1684685
168,1.0,3.8543694
169,1.0,4.0974903
170,1.0,4.455407
171,1.0,3.9136715
172,0.27272728,-2.9092755
173,1.0,3.8809164
174,1.0,3.745947
175,0.97520655,3.4683762
176,1.0,3.9891467
177,0.99999994,3.891457
178,1.0,4.7453012
179,1.0,4.585474
180,1.0,4.3752847
181,1.0,3.4199727
182,0.99999994,4.049293
183,1.0,4.1951423
184,1.0,4.8382883
185,1.0,3.9302297
186,1.0,3.970155
187,1.0,3.5870996
188,1.0,3.8838015
189,1.0,3.770317
190,0.99999994,3.6546779
191,1.0,2.6702852
192,1.0,4.0903435
193,1.0,4.2224865
194,1.0,3.7445502
195,1.0,4.16267
196,1.0,4.479032
197,1.0,4.1489587
198,1.0,4.189902
199,1.0,4.233828
200,0.9875,3.5865078
201,1.0,3.9373214
202,1.0,4.6387305
203,0.0,-5.2936206
204,1.0,4.4252334
205,1.0,4.306137
206,0.9857143,4.1290355
207,0.5797101,0.3655971
208,1.0,4.0721555
209,1.0,3.930554
210,1.0,4.336527
211,1.0,4.5490904
212,1.0,4.1150646
213,1.0,3.6227925
214,1.0,4.0363336
215,1.0,4.1757708
216,1.0,3.9255676
217,1.0,4.1345744
218,0.1,-4.2470756
219,0.99999994,4.1962194
220,1.0000001,4.186095
221,1.0,4.0402746
222,1.0,3.8259282
223,0.99999994,4.335932
224,1.0,3.9555929
225,1.0,3.7743478
226,1.0,3.6332202
227,0.99999994,4.1481805
228,1.0,4.326284
229,1.0,4.2315936
230,1.0,3.6368017
231,1.0,4.941403
232,1.0,4.476494
233,0.92857146,2.4943223
234,1.0,3.9248912
235,1.0,3.9735749
236,0.99999994,3.9817681
237,1.0,3.583961
238,1.0,3.5725536
239,1.0,3.0523217
240,1.0,4.1918106
241,1.0,3.9654388
242,1.0,3.8855119
243,1.0,4.3272157
244,0.99999994,3.6864004
245,1.0,4.5030985
246,1.0,4.18021
247,0.97999996,3.426124
248,1.0,3.6197011
249,0.90000004,1.0907999
250,1.0,3.791617
251,1.0,3.272841
252,1.0,4.544484
253,1.0,3.5495963
254,1.0,4.025088
255,1.0,4.686973
256,1.0,3.3313067
257,1.0,4.015535
258,0.99999994,3.6654673
259,1.0,4.001846
260,1.0,4.0091434
261,1.0,3.6196322
262,1.0,4.0048127
263,1.0,3.4900923
264,1.0,4.048871
265,1.0,3.6039753
266,1.0,4.0248504
267,1.0,3.9601538
268,1.0,4.115578
269,1.0,4.002674
270,1.0,3.702919
271,1.0,4.306078
272,1.0,4.3643622
273,0.9756097,3.858383
274,1.0,3.46498
275,1.0,4.357063
276,1.0,3.893325
277,1.0,4.7769914
278,1.0,4.01405
279,1.0,4.6342225
280,1.0,4.286144
281,1.0,4.122586
282,0.99999994,4.0968843
283,1.0,4.919584
284,1.0,4.786267
285,1.0,3.9023843
286,1.0,3.7781246
287,1.0,4.587821
288,1.0,4.117287
289,0.94,3.4133852
290,1.0,4.338401
291,1.0,3.9653108
292,0.99999994,3.5849574
293,1.0,4.2995586
294,1.0,3.5948682
295,1.0,3.9427807
296,1.0,3.5955932
297,1.0,3.599149
298,1.0,4.2081056
299,1.0,4.328159
300,1.0,4.2765646
301,1.0,3.2554486
302,1.0,4.896516
303,1.0,2.9890535
304,1.0,4.416155
305,1.0,4.638335
306,1.0,3.9556906
307,1.0,4.1588016
308,1.0,4.2968082
309,1.0,4.442908
310,1.0,4.433714
311,1.0,4.0106473
312,1.0,3.5686193
313,0.99999994,4.3515654
314,1.0,4.492122
315,1.0,3.6885004
316,1.0,4.3483405
317,1.0,3.9600196
318,0.99999994,4.034762
319,0.0,-4.987062
320,1.0,4.377687
321,1.0,4.6140113
322,1.0,3.7959063
323,1.0,4.0686345
324,1.0,3.7027407
325,1.0,4.8399534
326,1.0,5.1603
327,1.0,3.713045
328,1.0,4.6024456
329,1.0,4.80507
330,1.0,4.614494
331,1.0,3.5387752
332,1.0,4.0999117
333,1.0,4.738914
334,1.0,3.604399
335,1.0,3.9842327
336,1.0,4.2665677
337,1.0,4.5401497
338,1.0,4.3193326
339,1.0,3.63583
340,1.0,3.7512946
341,1.0,4.0043035
342,1.0,4.506404
343,1.0,4.94274
344,1.0,3.977299
345,1.0,3.9403496
346,0.0,-5.26448
347,1.0,4.1941395
348,1.0,4.738552
349,1.0,4.3015265
350,1.0,3.7842002
351,1.0,4.0806293
352,1.0,3.7932484
353,1.0,3.9425716
354,1.0,3.9950433
355,0.73333335,0.59409356
356,0.99999994,3.980163
357,0.9756097,3.7709818
358,1.0,3.737938
359,1.0,3.510394
360,1.0,4.412181
361,1.0,3.8770893
362,1.0,3.6348138
363,1.0,4.208547
364,1.0,4.429805
365,1.0,3.5290716
366,1.0,4.064632
367,1.0,3.775316
368,1.0,4.676863
369,1.0,4.2971873
370,1.0,3.8478377
371,1.0,3.996733
372,1.0,3.4814842
373,1.0,3.6376243
374,1.0,4.021976
375,1.0,4.4360914
376,1.0,3.4211385
377,1.0,4.10509
378,1.0,3.7280495
379,1.0,4.21182
380,0.99999994,4.5004973
381,1.0,3.9040055
382,1.0,4.1945415
383,1.0,4.698001
384,1.0,4.478759
385,0.99999994,4.5003495
386,0.0,-4.5249224
387,1.0,3.7806437
388,1.0,4.1288753
389,1.0,3.6940641
390,1.0,4.214593
391,1.0,4.170702
392,1.0,4.030073
393,1.0,3.5081832
394,1.0,4.147771
395,1.0,4.037216
396,1.0,4.479615
397,1.0,3.545934
398,1.0,3.5135658
399,1.0,3.8296998
400,1.0,4.3139386
401,1.0,4.1986337
402,1.0,4.3057075
403,1.0,3.6063366
404,1.0,4.047626
405,1.0,2.5985434
406,1.0,3.5847592
407,1.0,4.150662
408,1.0,3.7892344
409,1.0,4.6004343
410,1.0,4.4117312
411,0.99999994,3.9035287
412,1.0,3.681361
413,1.0,4.1533136
414,1.0,3.9720337
415,1.0,3.4158483
416,1.0,4.3728476
417,1.0,3.5377965
418,0.99999994,3.8302774
419,0.0,-4.78665
420,1.0,3.3811677
421,0.99999994,4.080008
422,0.9846154,4.081048
423,1.0,4.8350325
424,1.0,4.1958065
425,1.0,4.431589
426,1.0,3.4505563
427,1.0,3.7159119
428,1.0,3.7169194
429,1.0,4.0370684
430,1.0,3.845918
431,1.0,4.21949
432,0.99999994,4.3343344
433,1.0,3.737202
434,1.0,4.5015874
435,0.99999994,4.2133546
436,1.0,3.7249873
437,1.0,4.200913
438,1.0000001,3.9288769
439,1.0,4.2018476
440,1.0,4.181301
441,0.99999994,4.0272965
442,1.0,4.249773
443,0.99999994,4.4877105
444,1.0,4.3400865
445,1.0,3.7779431
446,1.0,3.9448013
447,1.0,3.9167523
448,1.0,3.8969896
449,1.0,4.9201317
450,1.0,3.6414049
451,1.0,3.9650054
452,1.0,3.7418444
453,0.9375,2.477801
454,1.0,4.3886967
455,1.0,4.691628
456,0.0,-4.2971435
457,1.0,3.9650047
458,1.0,4.5772014
459,1.0,4.458179
460,1.0,3.5157597
461,1.0,3.7994704
462,1.0,3.7058923
463,1.0,4.179244
464,1.0,4.228813
465,1.0,4.6114
466,0.0,-5.2164316
467,1.0,3.9758725
468,1.0,4.488002
469,1.0,3.709259
470,0.9583334,2.6728683
471,1.0,3.76382
472,1.0,4.4006934
473,1.0,4.029204
474,1.0,4.7008357
475,1.0,4.7927256
476,1.0,4.638011
477,1.0,4.0455394
478,1.0,3.1513057
479,0.25,-3.613736
480,1.0,4.2869725
481,1.0,3.9823272
482,1.0,3.4246666
483,1.0,3.8004394
484,1.0,4.245206
485,1.0,3.610507
486,1.0,3.6254392
487,1.0,3.8866413
488,1.0,3.9458218
489,1.0,4.527126
490,1.0,3.948385
491,0.18181819,-2.1628363
492,1.0,4.26002
493,0.99999994,2.7495286
494,1.0,3.7275405
495,1.0,4.38336
496,1.0,4.032938
497,1.0,4.093123
498,1.0,4.467387
499,1.0,3.8768227
500,1.0,3.6789262
501,1.0,3.9337847
502,1.0,4.258432
503,1.0,4.5317545
504,1.0,3.9814768
505,1.0,3.9997733
506,0.99999994,3.9412458
507,0.95238096,2.054206
508,1.0,3.9526017
509,1.0,4.748528
510,0.99999994,3.820569
511,1.0,4.5739627
512,1.0,3.9936538
513,1.0,5.0989494
514,1.0,3.9679353
515,1.0,4.6316557
516,1.0,4.218255
517,1.0,3.9929452
518,1.0,4.0570927
519,1.0,4.1204677
520,1.0,3.8942394
521,0.99999994,3.847681
522,1.0,3.8139007
523,1.0,4.261337
524,1.0,4.060899
525,1.0,3.2626674
526,0.99999994,3.9362946
527,1.0,3.5786948
528,1.0,3.6381822
529,1.0,4.356599
530,1.0,2.4950595
531,0.99999994,3.718619
532,1.0,4.12682
533,0.9449541,2.6874154
534,1.0,3.493468
535,1.0,4.9722843
536,0.99999994,3.8722353
537,1.0,3.5126202
538,1.0,3.890876
539,1.0,4.5756426
540,1.0,3.0679314
541,1.0,4.318471
542,1.0,4.1571827
543,1.0,3.9597769
544,0.98360664,3.5921774
545,1.0,3.3040612
546,1.0,4.011164
547,0.95238096,3.067002
548,0.99999994,3.9852998
549,1.0,3.9529757
550,1.0,3.8724277
551,1.0,3.5269184
552,1.0,4.1377172
553,1.0,4.516147
554,1.0,4.3114004
555,1.0,4.326324
556,1.0,4.847259
557,1.0,4.120401
558,1.0,5.0774255
559,1.0,3.5835838
560,1.0,3.673946
561,1.0,4.186557
562,1.0,4.4707246
563,1.0,4.4288363
564,1.0,3.464639
565,1.0,4.26152
566,1.0,3.9783592
567,1.0,4.029078
568,1.0,4.1058364
569,0.0,-4.8445725
570,1.0,4.294847
571,1.0,4.260342
572,0.99999994,3.9472861
573,1.0,3.5498261
574,1.0,4.7019253
575,1.0,4.0336566
576,1.0,3.312533
577,1.0,4.1165824
578,1.0,4.312381
579,1.0,3.8499584
580,1.0,4.1358466
581,1.0,4.0030007
582,1.0,4.0550547
583,0.99999994,4.3887725
584,1.0,4.002887
585,1.0,3.9572504
586,1.0,4.214604
587,1.0,3.6486015
588,0.6,-0.19632244
589,1.0,4.3562026
590,1.0,3.594237
591,1.0,4.450575
592,1.0,3.5364187
593,0.3,-1.9982613
594,1.0,3.4614978
595,1.0,4.3297887
596,1.0,3.7577825
597,0.9803922,3.9899545
598,1.0,4.0276294
599,1.0,4.153939
600,0.94117653,3.4122953
601,1.0,3.4513283
602,1.0,4.131464
603,1.0,4.06113
604,1.0,3.661541
605,1.0,4.602329
606,1.0,3.633973
607,1.0,4.778283
608,1.0,4.1801023
609,1.0,4.05771
610,1.0,3.903734
611,1.0,3.261355
612,1.0,4.0578775
613,1.0,4.275355
614,1.0,4.131458
615,1.0,4.1694727
616,0.99999994,3.9381807
617,1.0,3.8765438
618,1.0,4.412944
619,1.0,4.552692
620,0.99999994,4.0299892
621,1.0,4.2274537
622,1.0,4.1159816
623,0.9873418,3.863025
624,1.0,3.6711876
625,1.0,4.4423122
626,1.0,4.71735
627,1.0,3.8003776
628,1.0,5.017032
629,0.99999994,4.276273
630,0.99999994,4.5101666
631,1.0,4.033025
632,1.0,4.644462
633,1.0,3.8691504
634,1.0,4.16086
635,1.0,4.4204774
636,1.0,4.560158
637,1.0,3.9177475
638,1.0,3.6486268
639,1.0,2.5685673
640,1.0,4.006802
641,1.0,4.3023114
642,1.0,3.7024667
643,1.0,3.6828563
644,1.0,4.3542542
645,1.0,4.4374065
646,1.0,4.4333954
647,1.0,4.2344556
648,1.0,4.333572
649,0.5245902,-0.9164562
650,0.85,1.884964
651,1.0,3.8207793
652,1.0,4.0137415
653,1.0,4.426081
654,0.0,-4.286026
655,1.0,4.5244484
656,0.99999994,3.7563777
657,1.0,4.417455
658,1.0,4.1311417
659,1.0,3.7335083
660,1.0,4.029138
661,1.0,4.3081985
662,1.0,3.696745
663,1.0,3.732967
664,1.0,2.9538934
665,1.0,3.784004
666,1.0,3.637802
667,1.0,3.3452835
668,1.0,4.2205772
669,0.94736844,1.4795452
670,1.0,3.7540882
671,1.0,4.023893
672,1.0,4.131925
673,1.0,4.175398
674,1.0,4.0808415
675,1.0,3.985369
676,1.0,4.7466187
677,0.3,-2.705385
678,1.0,4.1755104
679,1.0,3.8279073
680,1.0,3.8279078
681,1.0,4.6378803
682,1.0,4.4133186
683,1.0,4.0372806
684,1.0,3.9615588
685,1.0,4.1752286
686,1.0,3.692154
687,1.0,3.3361697
688,1.0,5.0449023
689,0.0,-4.2761364
690,1.0,3.9577715
691,0.9375,3.1551178
692,0.99999994,4.1733117
693,1.0,4.7396517
694,1.0,3.7510905
695,1.0,4.8216662
696,0.99999994,4.03822
697,1.0,4.2225237
698,1.0,3.865022
699,0.7692308,-1.121018
700,1.0,4.573864
701,1.0,4.362565
702,1.0,3.7363892
703,1.0,4.0104976
704,1.0,4.2242656
705,0.0,-4.83685
706,1.0,3.8213756
707,1.0,4.1003156
708,1.0,4.4733453
709,1.0,3.9254684
710,1.0,4.404779
711,0.99418604,4.108922
712,1.0,4.2941723
713,1.0,3.637776
714,1.0,3.1538384
715,1.0,3.8550675
716,1.0,4.662926
717,0.99999994,3.9501727
718,1.0,3.5966952
719,1.0,4.386854
720,1.0,4.381004
721,1.0,4.968889
722,1.0,3.8475797
723,1.0,3.728903
724,1.0,4.2147903
725,1.0,4.2225037
726,1.0,4.109213
727,1.0,4.9468784
728,0.98999995,4.0247645
729,1.0,4.687955
730,1.0,3.6777542
731,1.0,3.8534734
732,1.0,3.8268268
733,1.0,3.5725524
734,0.99999994,3.7008
735,1.0,4.28576
736,1.0,3.7224252
737,1.0,4.636602
738,1.0,3.9999337
739,1.0,3.8075478
740,1.0,4.2453423
741,1.0,4.800378
742,1.0,4.4581795
743,1.0,3.2166405
744,0.9807692,3.149245
745,1.0000001,4.176917
746,0.99999994,4.4135046
747,1.0,4.6982303
748,1.0,4.7256103
749,1.0,3.2270124
750,0.99999994,3.73665
751,1.0,4.0900707
752,1.0,3.955141
753,1.0,3.8344307
754,1.0,4.150619
755,1.0,2.8857796
756,1.0,4.273439
757,1.0,4.7634735
758,1.0,3.8158624
759,1.0,4.1880927
760,1.0,4.929157
761,1.0,4.007131
762,1.0,3.501326
763,1.0,4.0155845
764,1.0,4.8262153
765,1.0,4.695972
766,0.99999994,4.081861
767,1.0,4.3356366
768,0.99999994,4.44733
769,0.99999994,3.8368855
770,1.0,4.4592614
771,1.0,3.7836993
772,1.0,4.440426
773,1.0,4.287067
774,1.0,4.3655624
775,1.0,4.694852
776,1.0,3.7224298
777,1.0,4.0273614
778,1.0,4.3579097
779,1.0,4.6422677
780,1.0,4.8174033
781,1.0,3.784973
782,0.7183098,1.8740036
783,1.0,3.7647488
784,1.0,2.8748434
785,0.99999994,4.4203634
786,1.0,4.848644
787,1.0,4.3020296
788,1.0,4.5091977
789,0.90000004,2.3924289
790,1.0,3.7483337
791,1.0,4.0207057
792,1.0,3.9306726
793,1.0,4.936078
794,1.0,3.9043407
795,1.0,3.9480076
796,1.0,4.4644876
797,1.0,3.4597318
798,1.0,3.3632257
799,1.0,2.2340443
800,1.0,4.59417
801,1.0,4.4188614
802,1.0,3.975508
803,1.0,4.735725
804,1.0,4.227627
805,1.0,4.0589294
806,1.0,3.7843664
807,1.0,3.8741026
808,1.0,4.0269985
809,1.0,4.531276
810,1.0,4.2349734
811,1.0,4.0409193
812,1.0,3.837657
813,1.0,4.5735183
814,1.0,3.8674316
815,1.0,4.6102033
816,1.0,4.681041
817,1.0,4.269623
818,1.0,3.7660785
819,1.0,3.9427218
820,1.0,3.986942
821,1.0,3.8783784
822,1.0,5.0399218
823,1.0,3.614774
824,1.0,3.8341377
825,1.0,3.8563652
826,0.9344263,2.7406828
827,1.0,4.077725
828,1.0,4.5937276
829,1.0,3.7673357
830,1.0,4.334299
831,1.0,4.561134
832,0.90000004,1.0948111
833,1.0,3.7309043
834,1.0,4.7972584
835,1.0,4.7628274
836,1.0,3.5463045
837,1.0,3.8944814
838,0.99999994,4.084495
839,0.97183096,3.6618419
840,1.0,3.853209
841,1.0,4.5710573
842,1.0,4.075027
843,0.99999994,3.7307174
844,1.0,3.7193189
845,1.0,4.1644387
846,1.0,3.760711
847,1.0,3.947082
848,1.0,3.8773088
849,1.0,4.468375
850,1.0,4.824678
851,1.0,4.16125
852,1.0,3.971727
853,0.99999994,3.798153
854,1.0,3.736581
855,1.0,4.03292
856,1.0,3.8507314
857,1.0,3.9870522
858,1.0,4.136723
859,1.0,4.367768
860,1.0,3.2270665
861,1.0,3.7617037
862,0.9729729,4.423514
863,1.0,4.2288733
864,1.0,4.0198216
865,1.0,2.947847
866,1.0,3.0964205
867,1.0,3.3405824
868,1.0,4.340693
869,1.0,3.8332877
870,1.0,3.8096585
871,1.0,3.936456
872,1.0,4.449806
873,1.0,4.36146
874,1.0,4.0309377
875,1.0,4.059853
876,0.99999994,3.816866
877,0.86666673,2.0867565
878,1.0,3.8473146
879,1.0,4.074968
880,0.99999994,4.470028
881,1.0,4.219074
882,1.0,3.6358845
883,1.0,4.1298513
884,1.0,4.1121526
885,1.0,4.051934
886,1.0,3.7537758
887,1.0,3.7436848
888,1.0,4.635839
889,1.0,4.657958
890,1.0,4.0751615
891,1.0,3.7829468
892,0.90000004,1.7841008
893,0.99999994,3.9379084
894,1.0,4.8282247
895,1.0,4.3206916
896,1.0,4.1280885
897,1.0,4.837745
898,1.0,4.3775783
899,0.99999994,4.040159
900,1.0,4.546581
901,1.0,3.5834332
902,1.0,3.3646457
903,1.0,4.0341997
904,1.0,4.2049503
905,1.0,3.6878095
906,0.0,-4.486779
907,1.0,5.053869
908,1.0,3.8036041
909,0.98181814,3.620718
910,1.0,3.585154
911,0.99999994,3.972374
912,1.0,3.6202881
913,1.0,3.5117023
914,0.99999994,3.9332905
915,1.0,2.7808015
916,1.0,4.1844907
917,1.0,4.6254015
918,1.0,3.9003885
919,1.0,4.036018
920,1.0,4.094962
921,1.0,3.8454216
922,1.0,3.8890247
923,1.0,3.1186628
924,1.0,4.5502024
925,1.0,3.6992197
926,0.99999994,4.0799184
927,1.0,4.7007155
928,1.0,4.1129885
929,1.0,3.3474014
930,1.0,4.5613585
931,1.0,3.8912423
932,0.95,3.315397
933,1.0,3.6875968
934,1.0,4.2010994
935,0.99999994,4.2209353
936,1.0,3.6189542
937,0.3,-1.8151385
938,1.0,4.243411
939,0.9861111,3.5754428
940,1.0,4.434798
941,1.0,3.0275166
942,1.0,4.6503673
943,1.0,4.118608
944,1.0,3.3880353
945,1.0,4.639834
946,1.0,4.4062448
947,1.0,4.3386273
948,1.0,4.048212
949,1.0,4.2887087
950,1.0,3.8499649
951,1.0,4.518283
952,1.0,3.8459077
953,1.0,4.118063
954,1.0,4.2789173
955,1.0,4.06607
956,1.0,5.1488314
957,0.71428573,1.0737226
958,1.0,3.9697587
959,0.8,0.87712157
960,1.0,3.6172795
961,1.0,3.9046662
962,1.0,2.9099376
963,1.0,4.0075326
964,1.0,4.305327
965,1.0,3.5722415
966,0.99999994,4.018216
967,0.99999994,3.8872278
968,1.0,4.079088
969,1.0,5.198852
970,1.0,5.1091623
971,1.0,4.1878505
972,1.0,4.234453
973,1.0,5.094514
974,0.9333334,2.355725
975,1.0,3.8603156
976,1.0,4.0252104
977,1.0,4.266255
978,1.0,4.3106785
979,1.0,3.4013238
980,1.0,2.3711193
981,1.0,4.014189
982,1.0,4.1550574
983,1.0,4.061296
984,1.0,3.7610993
985,1.0,4.74942
986,1.0,3.8737197
987,1.0,3.2972305
988,1.0,4.025476
989,1.0,3.7814705
990,1.0,4.518348
991,1.0,3.862732
992,1.0,3.8287756
993,1.0,3.7269197
994,1.0,3.6339715
995,1.0,5.019875
996,1.0,4.1971774
997,1.0,4.79541
998,1.0,4.4526086
999,1.0,4.1506667
1000,1.0,2.1717384
1001,1.0,4.0380893
1002,1.0,4.0357323
1003,1.0,3.6301
1004,1.0,4.2450843
1005,1.0,3.2546136
1006,1.0,4.0364
1007,1.0,3.5950556
1008,1.0,4.5539603
1009,1.0,4.817591
1010,1.0,3.8818393
1011,1.0,4.114885
1012,1.0,4.100829
1013,1.0,4.466193
1014,1.0,3.4223225
1015,1.0,4.260223
1016,1.0,4.5414214
1017,0.0,-4.0999084
1018,1.0,4.058493
1019,1.0,4.124465
1020,1.0,2.5973876
1021,1.0,3.8082337
1022,1.0,3.2806506
1023,1.0,4.5696297
1024,1.0,4.4997506
1025,1.0,4.8272905
1026,0.99999994,4.144565
1027,1.0,4.8326464
1028,1.0,4.3076973
1029,1.0,3.9195013
1030,1.0,4.639615
1031,1.0,4.554669
1032,0.99999994,4.340324
1033,1.0,4.3307962
1034,1.0,4.918407
1035,1.0,3.5392148
1036,1.0,3.9557838
1037,0.0,-4.5267916
1038,1.0,3.5010872
1039,1.0,3.3609478
1040,1.0,4.554623
1041,1.0,3.766865
1042,1.0,3.7280376
1043,1.0,4.4814043
1044,1.0,4.0751643
1045,1.0,4.848436
1046,1.0,3.8925414
1047,1.0,4.018614
1048,1.0,4.490265
1049,1.0,4.6683006
1050,1.0,4.629043
1051,1.0,4.470081
1052,1.0,3.7494884
1053,1.0,4.185623
1054,0.97872335,4.103967
1055,0.99999994,3.7739398
1056,1.0,4.546159
1057,0.99999994,4.489296
1058,1.0,2.6169786
1059,1.0,4.1178703
1060,1.0,4.3675556
1061,0.99999994,3.7156587
1062,1.0,4.158715
1063,1.0,4.2750254
1064,1.0,4.668345
1065,1.0,4.5919642
1066,0.99999994,3.5554643
1067,1.0,4.220954
1068,1.0,3.7398264
1069,1.0,3.8934884
1070,1.0,4.7259936
1071,1.0,3.9652026
1072,1.0,4.070811
1073,0.99999994,3.740316
1074,0.99999994,3.8797743
1075,1.0,4.531451
1076,1.0,3.904559
1077,0.99999994,3.8917797
1078,0.0,-4.114145
1079,1.0,4.213062
1080,1.0,3.3537035
1081,1.0,4.155843
1082,1.0,2.6863403
1083,1.0,4.2119107
1084,1.0,4.5185523
1085,0.96,2.9901972
1086,1.0,4.453323
1087,0.99999994,3.746302
1088,0.99999994,3.8238695
1089,1.0,4.121038
1090,1.0,3.9467995
1091,0.99999994,4.03906
1092,1.0,4.6516
1093,1.0,4.0804105
1094,0.99999994,4.3876066
1095,1.0,4.433283
1096,0.99999994,3.9162383
1097,1.0,3.46566
1098,1.0,3.5957706
1099,1.0,4.918251
1100,1.0,3.9672446
1101,1.0,3.6141353
1102,1.0,4.6395855
1103,0.95238096,4.1560473
1104,1.0,4.348967
1105,1.0,4.2255054
1106,1.0,3.8108242
1107,1.0,4.2930984
1108,1.0,5.3147244
1109,1.0,4.913433
1110,1.0,4.315257
1111,0.99999994,3.9884658
1112,1.0,4.3945065
1113,1.0,4.8846345
1114,1.0,4.036363
1115,1.0,3.9146948
1116,1.0,3.8123758
1117,1.0,4.3574567
1118,1.0,4.0991874
1119,1.0,3.6411934
1120,0.99999994,4.142508
1121,1.0,4.1190834
1122,1.0,4.186565
1123,0.9615385,3.874484
1124,1.0,3.8958032
1125,1.0,3.236786
1126,1.0,3.7382505
1127,1.0,4.522992
1128,1.0,3.957317
1129,1.0,3.772221
1130,1.0,4.1942997
1131,1.0,4.0766
1132,1.0,3.8913882
1133,1.0,3.572844
1134,0.99999994,3.9990404
1135,1.0,3.9144638
1136,1.0,3.506536
1137,1.0,4.4384713
1138,1.0,4.0689206
1139,1.0,3.7833102
1140,1.0,3.5619712
1141,1.0,3.5994275
1142,1.0,4.108364
1143,1.0,3.2435293
1144,0.99999994,3.9567478
1145,1.0,3.0603197
1146,1.0,3.9087956
1147,0.99999994,4.2627263
1148,1.0,4.2908716
1149,1.0,4.5868974
1150,1.0,4.171833
1151,1.0,4.0239472
1152,1.0,4.1924644
1153,1.0,4.2047033
1154,0.97999996,4.198429
1155,1.0,4.860092
1156,1.0,3.5362697
1157,1.0,3.8823524
1158,0.0,-4.6366835
