env-id,win-rates,returns
147,0.99999994,4.3390803
148,1.0,4.6883497
149,1.0,3.2914562
150,1.0,4.364202
151,1.0,4.8631697
152,0.6,-0.37201348
153,0.0,-4.7183843
154,1.0,2.6094837
155,1.0,3.8976207
156,0.99999994,3.938197
157,1.0,4.242926
158,1.0,4.149259
159,1.0,4.570444
160,1.0,4.556901
161,1.0,4.0777574
162,1.0,3.666516
163,1.0,3.4648175
164,1.0,3.5269234
165,1.0,3.9559371
166,1.0,3.7446525
167,1.0,4.175289
168,1.0,3.8605378
169,0.99999994,4.0971646
170,0.99999994,4.4560385
171,1.0,3.878804
172,0.0,-5.0128856
173,1.0,3.89704
174,1.0,3.7931237
175,1.0,3.7152824
176,1.0,3.9868171
177,1.0,4.0266733
178,1.0,4.702811
179,1.0,4.578533
180,1.0,4.354659
181,0.91489357,2.4659042
182,1.0,4.0484014
183,1.0,4.211519
184,1.0,4.828487
185,1.0,3.9266796
186,1.0,4.0146866
187,1.0,3.5931075
188,1.0,3.8935852
189,1.0,3.7124145
190,1.0,3.7868402
191,1.0,3.0238366
192,1.0,4.088456
193,1.0,4.221242
194,1.0,3.7545118
195,1.0,4.1617756
196,1.0,4.4914136
197,1.0,4.134097
198,1.0,4.162936
199,1.0,4.2756057
200,0.99999994,3.7315662
201,1.0,3.899111
202,1.0,4.6439476
203,0.0,-5.2765083
204,1.0,4.3980403
205,1.0,4.3040595
206,1.0,4.2277617
207,0.3690476,-1.3087786
208,1.0,4.0623865
209,1.0,3.9318635
210,1.0,4.345967
211,1.0,4.545333
212,1.0,4.220763
213,1.0,3.5695813
214,1.0,3.993458
215,1.0,4.161065
216,1.0,3.9901502
217,1.0,4.182368
218,0.7,-0.22617476
219,1.0,4.198644
220,1.0000001,4.186907
221,1.0,4.033625
222,1.0,3.9505277
223,0.99999994,4.3348475
224,1.0,3.9642575
225,1.0,3.7491734
226,1.0,3.6213646
227,0.99999994,4.1477246
228,1.0,4.283126
229,1.0,4.2403245
230,1.0,3.7154832
231,1.0,4.9629803
232,1.0,4.36718
233,0.84615386,1.7623693
234,1.0000001,3.9467983
235,1.0,3.9115555
236,0.99999994,3.9774444
237,1.0,3.6544785
238,1.0,2.5457647
239,1.0,3.2294183
240,1.0,4.2551355
241,1.0,3.972512
242,1.0,3.8950474
243,1.0,4.3197103
244,0.99999994,3.7666514
245,1.0,4.4452443
246,1.0,4.1741943
247,0.94,3.0762856
248,1.0,3.6221888
249,0.0,-4.9610696
250,0.99999994,3.7917755
251,1.0,3.2376773
252,1.0,4.5371666
253,1.0,3.5665057
254,1.0,4.0190644
255,1.0,4.6684337
256,0.9666667,2.96147
257,1.0,4.064071
258,1.0,3.664293
259,1.0,3.8019116
260,0.99999994,3.9554305
261,1.0,3.6170764
262,1.0,4.093156
263,1.0,3.6257012
264,1.0,4.050758
265,1.0,3.6116111
266,1.0,4.023482
267,1.0,3.9788666
268,1.0,4.1301303
269,1.0,4.0054803
270,1.0,3.4968998
271,1.0,4.306131
272,1.0,4.3646207
273,1.0,3.9967988
274,1.0,3.3836966
275,1.0,4.303559
276,1.0,3.9738185
277,1.0,4.742088
278,1.0,4.0031166
279,1.0,4.633706
280,1.0,4.412785
281,1.0,4.1216607
282,1.0,4.095236
283,1.0,4.8636374
284,1.0,4.791445
285,1.0,3.9102323
286,1.0,4.0432634
287,1.0,4.5850677
288,1.0,4.1149144
289,0.5254237,-0.042450454
290,1.0,4.3278575
291,1.0,3.9625137
292,1.0,3.706935
293,1.0,4.2934456
294,1.0,3.5938358
295,1.0,4.0205803
296,1.0,3.585595
297,1.0,3.72969
298,1.0,4.21783
299,1.0,4.294404
300,1.0,4.4561486
301,1.0,3.395567
302,1.0,4.8740788
303,1.0,2.884779
304,1.0,4.388975
305,1.0,4.4896994
306,1.0,3.9521964
307,1.0,4.178766
308,1.0,4.289354
309,1.0,4.4466987
310,1.0,4.5668106
311,1.0,4.009987
312,1.0,3.63466
313,0.99999994,4.402101
314,1.0,4.525818
315,1.0,3.7375581
316,1.0,4.3405957
317,1.0,3.9579353
318,0.99999994,4.0333557
319,0.0,-4.9855914
320,1.0,4.3430867
321,1.0,4.611714
322,1.0,3.7935715
323,1.0,4.066688
324,1.0,3.78041
325,1.0,4.827728
326,1.0,5.153913
327,1.0,3.6678498
328,1.0,4.5975833
329,1.0,4.8213115
330,1.0,4.6104245
331,1.0,3.5053093
332,1.0,4.0979323
333,1.0,4.7385855
334,1.0,3.594556
335,0.99999994,3.9363365
336,1.0,4.2516937
337,1.0,4.5461326
338,1.0,4.3271713
339,0.80645156,2.0106509
340,1.0,3.7474535
341,1.0,4.000198
342,1.0,4.509525
343,1.0,4.9447956
344,1.0,3.9635549
345,1.0,3.9271407
346,0.0,-5.279841
347,1.0,4.084233
348,1.0,4.7369866
349,1.0,4.5218153
350,1.0,3.7809474
351,1.0,4.079321
352,0.9666667,3.3621109
353,1.0,3.9889693
354,1.0,3.9899135
355,0.0,-4.470459
356,0.99999994,3.973164
357,1.0,3.9789345
358,1.0,3.7729821
359,1.0,3.6726112
360,1.0,4.4037256
361,1.0,3.8022552
362,1.0,3.63195
363,1.0,4.207671
364,1.0,4.4323297
365,1.0,3.4937394
366,1.0,4.0755234
367,1.0,3.6975722
368,1.0,4.6880727
369,1.0,4.3001432
370,1.0,3.8592117
371,1.0,3.9868844
372,1.0,3.3325117
373,1.0,3.636441
374,1.0,4.0113277
375,1.0,4.5362864
376,1.0,3.4775014
377,1.0,4.4303684
378,1.0,3.7183592
379,1.0,4.212156
380,0.99999994,4.502906
381,1.0,3.9065118
382,1.0,4.2356424
383,1.0,4.693172
384,1.0,4.475404
385,0.99999994,4.5045404
386,0.0,-4.5520296
387,1.0,4.081007
388,1.0,4.1450768
389,1.0,3.7510238
390,1.0,4.2337546
391,1.0,4.2117734
392,1.0,4.0296226
393,1.0,3.7359707
394,1.0,4.141349
395,0.9999999,4.02981
396,1.0,4.452225
397,1.0,3.4857025
398,1.0,3.5649323
399,1.0,3.7767565
400,1.0,4.34945
401,1.0,4.1965923
402,1.0,4.318622
403,1.0,3.6020217
404,1.0,4.0527782
405,1.0,2.4990253
406,1.0,3.590531
407,1.0,4.1458287
408,1.0,3.826684
409,1.0,4.5918217
410,1.0,4.40646
411,1.0,4.106785
412,1.0,3.6730592
413,1.0,4.1583147
414,1.0,3.9578485
415,1.0,3.16242
416,0.9736842,4.038194
417,1.0,3.5932643
418,1.0,3.9464183
419,0.0,-5.055652
420,1.0,3.358631
421,1.0,4.0785227
422,1.0,4.357796
423,1.0,4.835711
424,1.0,4.2188215
425,1.0,4.438351
426,1.0,3.5085278
427,1.0,3.7718885
428,1.0,3.7253892
429,1.0000001,4.0333905
430,1.0,3.8444028
431,1.0,4.1845884
432,0.99999994,4.334573
433,0.97999996,3.1832564
434,1.0,4.4978085
435,1.0,4.1625094
436,0.99999994,3.7364473
437,1.0,4.161613
438,1.0,3.9324758
439,1.0,4.18644
440,1.0,4.173051
441,1.0,3.9785843
442,1.0,4.14842
443,0.99999994,4.476523
444,1.0,4.337978
445,1.0,3.8303103
446,1.0,3.9151108
447,1.0,3.932955
448,1.0,4.3878126
449,1.0,4.90841
450,1.0,3.595679
451,1.0,3.9633622
452,1.0,3.6691508
453,1.0,2.871541
454,1.0,4.3801074
455,1.0,4.688649
456,0.0,-4.7435985
457,1.0,3.9151504
458,1.0,4.539551
459,1.0,4.454852
460,1.0,3.6531446
461,1.0,3.8130672
462,0.9875,3.5458457
463,1.0,4.1197286
464,1.0,4.2088213
465,1.0,4.6013694
466,0.0,-4.849557
467,1.0,3.9657195
468,1.0,4.4563684
469,1.0,3.849891
470,1.0,3.7601037
471,1.0,3.7847543
472,1.0,4.433226
473,1.0,4.026789
474,1.0,4.685632
475,1.0,4.76229
476,1.0,4.639315
477,0.96250004,3.6048424
478,1.0,3.2371118
479,1.0,2.716152
480,1.0,4.2810993
481,1.0,3.9785154
482,0.5833334,-0.59972763
483,1.0,3.774021
484,1.0,4.39216
485,1.0,3.6005363
486,1.0,3.6283278
487,1.0,3.881169
488,1.0,3.9550812
489,1.0,4.5261326
490,1.0,3.9436998
491,0.0,-3.5198796
492,1.0,4.255531
493,1.0,2.955545
494,1.0,3.7352464
495,1.0,4.3790154
496,1.0,4.032248
497,1.0,4.0913377
498,1.0,4.4759517
499,1.0,3.920292
500,1.0,3.6748502
501,1.0,3.9329503
502,1.0,4.3521843
503,1.0,4.459893
504,1.0,3.9875515
505,1.0,4.000714
506,0.99999994,3.9490612
507,0.95,1.8954395
508,1.0,4.13554
509,1.0,4.7617664
510,0.99999994,3.822761
511,1.0,4.573631
512,1.0,3.993117
513,1.0,5.0908465
514,1.0,3.9708412
515,1.0,4.631487
516,1.0,4.2129884
517,1.0,3.988066
518,1.0,4.0441995
519,1.0,4.1143775
520,1.0,3.8836894
521,0.99999994,3.8414989
522,1.0,3.8144672
523,1.0,4.2540493
524,1.0,4.0724573
525,0.95238096,2.8789623
526,0.99999994,3.9384007
527,1.0,3.69004
528,1.0,3.6450922
529,0.99999994,4.351995
530,0.9444445,1.5907842
531,0.99999994,3.7159224
532,1.0,4.122654
533,0.8245614,1.757133
534,1.0,3.57395
535,1.0,4.9674664
536,1.0,3.8766377
537,1.0,3.533888
538,1.0,3.892943
539,1.0,4.575716
540,1.0,3.2399938
541,1.0,4.3535357
542,1.0,4.1572943
543,1.0,3.963345
544,1.0,3.7385042
545,1.0,3.453713
546,1.0,4.006003
547,0.95,3.0705123
548,0.99999994,3.9874141
549,1.0,3.9504101
550,1.0,3.8635757
551,1.0,3.546962
552,0.99999994,4.2481327
553,1.0,4.533079
554,1.0,4.3153586
555,1.0,4.3283143
556,1.0,4.848823
557,1.0,4.0129366
558,1.0,5.0787225
559,1.0,3.6924622
560,1.0,3.6773155
561,1.0,4.1867805
562,1.0,4.4653926
563,1.0,4.475379
564,1.0,3.5222518
565,1.0,4.2714787
566,1.0,3.9785101
567,1.0,4.126295
568,1.0,4.0750246
569,0.0,-4.841562
570,1.0,4.3385363
571,1.0,4.2538
572,1.0,3.9559388
573,1.0,3.6361268
574,1.0,4.7040753
575,1.0,3.9540598
576,0.91999996,2.5966418
577,1.0,4.1539807
578,1.0,4.2400775
579,1.0,3.859831
580,1.0,4.1324754
581,1.0,4.0640335
582,1.0,4.045802
583,0.99999994,4.371105
584,1.0,3.9858544
585,1.0,4.0130634
586,1.0,4.21617
587,1.0,3.613493
588,0.90000004,1.6583542
589,1.0,4.3556905
590,1.0,3.5742426
591,1.0,4.4472823
592,1.0,3.5508142
593,0.8,0.88295
594,1.0,3.6196907
595,1.0,4.3248286
596,1.0,3.654475
597,1.0,4.1703033
598,1.0,4.0280204
599,1.0,4.147358
600,0.9803922,3.7480721
601,1.0,3.5490375
602,1.0,4.105111
603,1.0,4.1076655
604,1.0,3.408163
605,1.0,4.5778933
606,1.0,3.747587
607,1.0,4.779129
608,1.0,4.2288814
609,1.0,4.2005577
610,1.0,3.9039013
611,1.0,3.5333529
612,1.0,4.085463
613,1.0,4.391482
614,1.0,4.032384
615,1.0,4.340184
616,0.99999994,3.946014
617,1.0,3.8752637
618,1.0,4.4182353
619,1.0,4.5033226
620,0.99999994,4.032671
621,1.0,4.3542633
622,1.0,4.1146297
623,1.0,3.9859078
624,1.0,3.6683698
625,1.0,4.5334215
626,1.0,4.7890353
627,1.0,3.7972298
628,1.0,4.99873
629,0.99999994,4.2764945
630,0.99999994,4.5045757
631,1.0,4.0302286
632,1.0,4.572141
633,1.0,3.9509737
634,1.0,4.22828
635,1.0,4.435038
636,1.0,4.5509944
637,1.0,3.9735053
638,1.0,3.6778367
639,0.4,-1.6488953
640,1.0,4.0016117
641,1.0,4.3022256
642,1.0,3.7612624
643,1.0,3.6773574
644,1.0,4.3556786
645,1.0,4.419166
646,1.0,4.4465656
647,1.0,4.3717494
648,1.0,4.342055
649,0.8297872,1.8796128
650,0.9444445,3.7761147
651,1.0,3.7936602
652,1.0,4.023109
653,1.0,4.429539
654,0.0,-4.174623
655,1.0,4.492424
656,0.99999994,3.8140836
657,1.0,4.476459
658,0.99999994,3.8545592
659,1.0,3.6885512
660,1.0,4.0210733
661,1.0,4.3095427
662,1.0,3.7491949
663,0.99999994,3.7748473
664,1.0,2.9109242
665,1.0,3.7976027
666,1.0,3.637402
667,1.0,3.3688288
668,1.0,4.216601
669,0.0,-5.2067766
670,1.0,3.768338
671,1.0,4.0268645
672,1.0,4.1255765
673,1.0,4.174146
674,1.0,4.077754
675,1.0,3.9885824
676,1.0,4.797642
677,1.0,2.7331994
678,1.0,4.179664
679,1.0,3.8211226
680,1.0,3.9300857
681,1.0,4.6709557
682,1.0,4.4109206
683,1.0,4.034241
684,1.0,3.980974
685,1.0,4.1785994
686,1.0,3.710705
687,1.0,3.342507
688,1.0,5.0135026
689,0.0,-4.414067
690,1.0,3.9469674
691,0.95238096,3.4547088
692,0.99999994,4.167984
693,1.0,4.7337537
694,1.0,3.7370489
695,1.0,4.839122
696,0.99999994,4.0381627
697,1.0,4.221883
698,1.0,3.8659408
699,0.1,-4.7794185
700,1.0,4.569118
701,1.0,4.360422
702,1.0,3.8272927
703,1.0,4.014271
704,1.0,4.3365173
705,0.0,-4.87004
706,1.0,3.8111875
707,1.0,4.09985
708,1.0,4.463844
709,1.0,3.918699
710,1.0,4.4055676
711,1.0,4.1254773
712,1.0,4.287716
713,0.99999994,4.1218967
714,1.0,3.4396036
715,0.99999994,3.842941
716,1.0,4.6534543
717,0.99999994,3.9367378
718,1.0,3.6846578
719,1.0,4.353351
720,1.0,4.334924
721,1.0,4.9696226
722,0.99999994,3.8428354
723,1.0,3.775726
724,1.0,4.209919
725,1.0,4.227781
726,1.0,4.117465
727,1.0,4.93674
728,1.0,4.172281
729,1.0,4.740105
730,1.0,3.6724703
731,1.0,3.9910629
732,1.0,3.8419085
733,1.0,3.5659618
734,1.0,3.6733963
735,1.0,4.2049313
736,0.95081973,3.2821596
737,1.0,4.6378517
738,1.0,3.9323506
739,1.0,3.7962584
740,1.0,4.24679
741,1.0,4.801901
742,1.0,4.4540954
743,1.0,3.3512115
744,0.99999994,3.4204915
745,1.0,4.1694117
746,1.0,4.415682
747,1.0,4.695993
748,1.0,4.757999
749,1.0,2.8751264
750,0.99999994,3.7443757
751,1.0,3.943267
752,1.0,3.9137027
753,1.0,3.4364758
754,1.0,4.1487603
755,1.0,2.8258996
756,1.0,4.2841854
757,1.0,4.763246
758,1.0,3.8009586
759,1.0,4.1965165
760,1.0,4.919915
761,1.0,4.0011125
762,1.0,3.4922318
763,1.0,4.001322
764,1.0,4.8162775
765,1.0,4.6968937
766,0.99999994,4.082673
767,1.0,4.34389
768,1.0,4.519735
769,1.0,3.8297756
770,1.0,4.5284705
771,1.0,3.8707695
772,1.0,4.4249997
773,1.0,4.2907176
774,1.0,4.380865
775,1.0,4.6767263
776,1.0,3.6631749
777,1.0,4.021046
778,1.0,4.361387
779,1.0,4.6494527
780,1.0,4.8173327
781,1.0,3.7820942
782,0.7887324,2.4789312
783,1.0,3.7760537
784,1.0,3.238321
785,0.99999994,4.4279566
786,1.0,4.8452005
787,1.0,4.295032
788,1.0,4.512237
789,0.8235294,1.7146297
790,1.0,3.9319777
791,1.0,4.012107
792,1.0,3.9346514
793,1.0,4.934633
794,1.0,3.94946
795,1.0,3.9595428
796,0.9512195,3.840314
797,0.90000004,2.6131425
798,1.0,3.3284645
799,0.7,-0.6073783
800,1.0,4.5211406
801,1.0,4.409423
802,1.0,4.1035852
803,1.0,4.709574
804,1.0,4.2247815
805,1.0,4.1066403
806,1.0,3.7244136
807,1.0,3.8440144
808,1.0,3.997406
809,1.0,4.5322948
810,1.0,4.2405434
811,1.0,4.044433
812,1.0,3.8651524
813,1.0,4.563899
814,0.95,3.179734
815,1.0,4.6050553
816,1.0,4.6854434
817,1.0,4.2646456
818,1.0,3.7650278
819,1.0,4.1677914
820,0.99999994,4.003174
821,1.0,3.8768737
822,1.0,5.029239
823,1.0,3.6029806
824,1.0,3.836659
825,1.0,3.8457406
826,0.87142855,2.1930923
827,1.0,4.23357
828,1.0,4.6972814
829,1.0,3.6978247
830,1.0,4.3469977
831,1.0,4.5735517
832,1.0,2.4331129
833,1.0,3.7442791
834,1.0,4.757049
835,1.0,4.7627525
836,1.0,3.5348442
837,1.0,3.9358144
838,1.0,4.0739255
839,0.9857143,3.9019802
840,1.0,3.870002
841,1.0,4.5601945
842,1.0,3.9358277
843,1.0,3.7538123
844,1.0,3.680636
845,1.0,4.1558013
846,1.0,3.818702
847,1.0,3.9507723
848,1.0,3.875916
849,1.0,4.474134
850,1.0,4.8429384
851,1.0,4.1046095
852,1.0,3.9562376
853,1.0,3.7596066
854,1.0,3.716175
855,1.0,4.0237017
856,1.0,3.856074
857,1.0,3.7714775
858,0.99999994,4.143997
859,1.0,4.3693533
860,1.0,3.1650047
861,1.0,3.762999
862,0.99999994,4.5705204
863,1.0,4.2266784
864,1.0,4.0334725
865,1.0,2.5803115
866,1.0,3.2645643
867,1.0,3.379561
868,1.0,4.3079967
869,1.0,3.7548418
870,1.0,3.8207138
871,1.0,3.9354615
872,1.0,4.43608
873,1.0,4.3670444
874,1.0,4.013576
875,1.0,4.0533943
876,0.99999994,3.8424685
877,0.1,-4.5680623
878,1.0,3.8165703
879,1.0,4.129152
880,0.99999994,4.4711657
881,1.0,4.2151756
882,1.0,3.5207813
883,1.0,4.142247
884,1.0,4.108866
885,1.0,4.0478063
886,1.0,3.7565138
887,1.0,3.743892
888,1.0,4.635883
889,1.0,4.681785
890,1.0,4.0867066
891,1.0,3.7902217
892,1.0,2.3988216
893,1.0,3.9244483
894,1.0,4.799487
895,1.0,4.1957054
896,1.0,4.097724
897,1.0,4.8374867
898,1.0,4.37744
899,0.99999994,4.0407643
900,1.0,4.5087504
901,1.0,3.598658
902,1.0,3.3652294
903,1.0,4.0329986
904,1.0,4.1714554
905,1.0,3.695131
906,0.0,-4.9527817
907,1.0,5.051614
908,1.0,3.8021467
909,0.97272724,3.582161
910,1.0,3.57121
911,0.99999994,3.966593
912,1.0,3.6218853
913,1.0,3.5627313
914,0.99999994,3.9227395
915,1.0,3.2785895
916,0.99999994,4.1890845
917,1.0,4.621772
918,1.0,3.8974597
919,1.0,4.033484
920,1.0,4.120339
921,1.0,3.848273
922,1.0,3.9466598
923,1.0,3.2561066
924,1.0,4.4280524
925,1.0,3.702077
926,0.99999994,4.0836306
927,1.0,4.707785
928,1.0,4.1056385
929,1.0,3.3792622
930,1.0,4.5499287
931,1.0000001,3.8315287
932,1.0,3.9454887
933,1.0,3.673899
934,1.0,4.1992383
935,0.99999994,4.2223496
936,1.0,3.5614789
937,0.0,-3.9389513
938,1.0,4.2438965
939,1.0,3.7735128
940,1.0,4.438639
941,0.9615385,2.351973
942,1.0,4.657345
943,1.0,4.148376
944,1.0,3.25621
945,1.0,4.6424565
946,1.0,4.5307198
947,1.0,4.330137
948,1.0,4.048358
949,1.0,4.287814
950,1.0,3.8516104
951,1.0,4.5170517
952,1.0,3.8494775
953,1.0,4.098461
954,1.0,4.278688
955,1.0,4.0650554
956,1.0,5.128833
957,0.2,-3.2610624
958,1.0,3.8930326
959,0.2,-3.950857
960,1.0,3.680372
961,1.0,4.041522
962,0.97999996,2.9871254
963,1.0,4.006257
964,1.0,4.1410074
965,1.0,3.5643373
966,1.0,3.9835815
967,0.99999994,3.8967373
968,1.0,4.065783
969,1.0,5.187218
970,1.0,5.1341147
971,1.0,4.1812882
972,1.0,4.255915
973,1.0,5.091693
974,0.1,-4.1010194
975,1.0,3.8748157
976,1.0,4.0449424
977,1.0,4.2908344
978,1.0,4.3103004
979,1.0,3.24509
980,1.0,2.4948406
981,1.0,4.0053005
982,1.0,4.1939526
983,1.0,4.055134
984,1.0,3.7414181
985,1.0,4.792556
986,1.0,3.8271883
987,0.94736844,3.0821877
988,1.0,4.0176463
989,1.0,3.7916434
990,1.0,4.521785
991,1.0,3.873849
992,1.0,3.814958
993,1.0,3.6900938
994,1.0,3.6842
995,1.0,5.018331
996,1.0,4.2022524
997,1.0,4.800236
998,1.0,4.451907
999,1.0,4.141505
1000,0.6,-0.33164954
1001,1.0,4.033275
1002,1.0,4.0371227
1003,1.0,3.6369243
1004,1.0,4.2735686
1005,1.0,3.288681
1006,1.0,4.0376167
1007,1.0,3.694881
1008,1.0,4.5854754
1009,1.0,4.808711
1010,1.0,4.2595205
1011,1.0,4.138929
1012,1.0,4.116572
1013,0.99999994,4.2005854
1014,1.0,3.2329755
1015,1.0,4.165729
1016,1.0,4.532495
1017,0.0,-4.72168
1018,1.0,3.9264266
1019,1.0,4.1220374
1020,1.0,2.5825527
1021,1.0,3.7741992
1022,1.0,3.185337
1023,1.0,4.5726457
1024,1.0,4.49217
1025,1.0,4.8226695
1026,1.0,4.1360216
1027,1.0,4.823618
1028,1.0,4.315034
1029,1.0,3.9253085
1030,1.0,4.625491
1031,1.0,4.558461
1032,0.99999994,4.3359303
1033,1.0,4.3526173
1034,1.0,4.8624415
1035,1.0,3.6091876
1036,1.0,3.9496849
1037,0.0,-4.5311637
1038,1.0,3.47935
1039,1.0,3.444239
1040,1.0,4.5484757
1041,1.0,3.7749007
1042,1.0,3.59287
1043,1.0,4.49034
1044,1.0,4.0644126
1045,1.0,4.848694
1046,1.0,3.892184
1047,1.0,4.0204396
1048,1.0,4.4814754
1049,1.0,4.672665
1050,1.0,4.646034
1051,1.0,4.4734497
1052,1.0,3.9253433
1053,1.0,4.315047
1054,1.0,4.352699
1055,1.0000001,3.767454
1056,1.0,4.6261926
1057,0.99999994,4.48985
1058,1.0,3.004744
1059,1.0,4.1160593
1060,1.0,4.351344
1061,0.99999994,3.7192996
1062,1.0,4.160561
1063,1.0,4.279732
1064,1.0,4.673283
1065,1.0,4.6100082
1066,0.99999994,3.6650002
1067,1.0,4.0510955
1068,1.0,3.8640866
1069,1.0,3.891782
1070,1.0,4.7317896
1071,1.0,3.9537494
1072,1.0,4.004826
1073,0.99999994,3.7423074
1074,0.99999994,3.8792386
1075,1.0,4.53521
1076,1.0,3.9505787
1077,0.99999994,3.9169693
1078,0.0,-4.0667
1079,1.0,4.218047
1080,1.0,3.4127529
1081,1.0,4.1569176
1082,1.0,3.1540565
1083,1.0,4.2094994
1084,1.0,4.5207734
1085,0.97999996,3.199139
1086,1.0,4.451809
1087,0.99999994,3.746133
1088,0.99999994,3.8316147
1089,1.0,4.15604
1090,0.99999994,3.9565887
1091,0.99999994,4.0388813
1092,1.0,4.6967044
1093,1.0,4.054765
1094,0.99999994,4.3918324
1095,1.0,4.486999
1096,0.99999994,3.8867612
1097,1.0,3.5690382
1098,0.99999994,3.6445448
1099,1.0,4.9038925
1100,1.0,3.9623425
1101,1.0,3.6001942
1102,1.0,4.6387124
1103,1.0,4.686035
1104,1.0,4.33306
1105,1.0,4.2248726
1106,1.0,3.803038
1107,1.0,4.3637595
1108,1.0,5.3117127
1109,1.0,5.056782
1110,1.0,4.534673
1111,1.0,3.9721112
1112,1.0,4.4039097
1113,1.0,4.9047675
1114,1.0,4.030536
1115,1.0,3.904053
1116,1.0,3.7923326
1117,1.0,4.3573575
1118,1.0,4.1325746
1119,1.0,3.5896966
1120,1.0,4.1371503
1121,1.0,4.114232
1122,1.0,4.3927693
1123,0.9056604,3.3238301
1124,1.0,3.9156606
1125,0.95238096,2.9120543
1126,1.0,3.7412386
1127,1.0,4.5296464
1128,1.0,3.8628378
1129,1.0,3.7756584
1130,1.0,4.1956177
1131,1.0,4.1425505
1132,1.0,3.8900251
1133,1.0,3.562187
1134,1.0,3.990418
1135,1.0,3.8721962
1136,1.0,3.430282
1137,1.0,4.330896
1138,1.0,4.0965357
1139,1.0,3.90088
1140,1.0,3.6088686
1141,1.0,3.6411085
1142,1.0,4.2099423
1143,1.0,3.1793528
1144,1.0,3.9771047
1145,0.61538464,0.13309118
1146,1.0,3.9180262
1147,0.99999994,4.264163
1148,1.0,4.3341002
1149,0.99999994,4.6055117
1150,1.0,4.1696224
1151,1.0,4.0368733
1152,1.0,4.215961
1153,1.0,4.17734
1154,0.96,4.010586
1155,1.0,4.8638988
1156,1.0,3.6026213
1157,1.0,3.8821502
1158,0.0,-4.8601775
1159,1.0,4.030411
