env-id,win-rates,returns
87,1.0,3.8447976
88,1.0,4.31582
89,1.0,4.0001345
90,1.0,3.7864242
91,1.0,4.5458913
92,1.0,3.9929767
93,1.0,3.7165003
94,0.99999994,4.504551
95,0.0,-4.1124725
96,1.0,3.8279984
97,1.0,4.207559
98,1.0,4.604083
99,1.0,3.943634
100,1.0,4.479641
101,1.0,3.7984617
102,1.0,4.0349774
103,0.99999994,3.8813097
104,1.0,4.497795
105,1.0,3.9138353
106,0.99999994,4.0383096
107,1.0,4.0365686
108,1.0,3.9867408
109,1.0,4.0595484
110,1.0,4.232058
111,1.0,3.8702133
112,1.0,3.8346746
113,1.0,4.256514
114,1.0,4.042367
115,1.0,4.68441
116,0.083333336,-4.4935927
117,1.0,3.6496089
118,1.0,4.3257575
119,0.99999994,4.082245
120,1.0,3.596114
121,1.0,3.8836288
122,0.952381,3.1492248
123,1.0,4.3053784
124,1.0,4.2254167
125,1.0,4.188927
126,1.0,4.161434
127,1.0,4.303688
128,1.0,4.8299665
129,0.99999994,4.1903048
130,1.0,4.208175
131,1.0,2.7937546
132,0.9875,3.686309
133,1.0,3.3396058
134,1.0,3.9540212
135,1.0,3.884697
136,1.0,3.756158
137,1.0,3.9423952
138,1.0,4.122539
139,1.0,4.6706214
140,1.0,4.5168824
141,1.0,4.7986975
142,1.0,4.304068
143,1.0,3.7957437
144,1.0,4.3020473
145,1.0,3.7403302
146,1.0,3.471594
147,0.99999994,4.339244
148,1.0,4.6905737
149,1.0,3.3349304
150,1.0,4.36933
151,1.0,4.9029975
152,0.7037037,0.49879166
153,0.0,-5.07698
154,0.90000004,1.5021266
155,1.0,3.7778947
156,0.99999994,3.9399602
157,1.0,4.2622867
158,1.0,4.1489205
159,1.0,4.665285
160,1.0,4.555905
161,1.0,3.9436164
162,1.0,3.6514862
163,1.0,3.296751
164,1.0,3.6368718
165,1.0,3.9918206
166,1.0,3.7159526
167,1.0,4.1692924
168,0.99999994,3.8522732
169,0.99999994,4.095362
170,0.9661017,4.072241
171,1.0,3.8856087
172,0.0,-5.0134845
173,1.0000001,3.922532
174,1.0,3.7734473
175,1.0,3.7720218
176,1.0,3.9885478
177,1.0,3.815753
178,0.99999994,4.6628723
179,1.0,4.588684
180,1.0,4.2698693
181,0.92857146,1.8804022
182,1.0,4.049558
183,1.0,4.2147064
184,1.0,4.8286643
185,1.0,3.9256258
186,1.0,3.9972522
187,1.0,3.6164727
188,1.0,3.8496547
189,1.0,3.7574
190,1.0,3.7801585
191,0.90000004,0.8611418
192,1.0,4.094373
193,1.0,4.222886
194,1.0,3.7710123
195,1.0,4.1569033
196,1.0,4.4829946
197,0.99999994,4.089999
198,1.0,4.1909156
199,1.0,4.3270893
200,1.0,3.8282468
201,1.0,3.9016876
202,1.0,4.6423883
203,0.0,-5.314059
204,1.0,4.30786
205,1.0,4.297306
206,1.0,4.244404
207,0.25510204,-2.343278
208,1.0,3.9493184
209,1.0,3.924417
210,1.0,4.3002176
211,1.0,4.548607
212,1.0,4.0592384
213,1.0,3.697661
214,1.0,3.903617
215,1.0,4.170986
216,1.0,4.0037546
217,1.0,4.195487
218,0.0,-4.868139
219,1.0,4.1981654
220,1.0,4.183128
221,1.0,4.0445724
222,1.0,3.921339
223,0.99999994,4.335008
224,1.0,3.971701
225,1.0,3.7438917
226,1.0,3.6349049
227,0.99999994,4.1468563
228,1.0,4.321224
229,1.0,4.2375026
230,1.0,3.6823394
231,1.0,4.689201
232,1.0,4.4116817
233,0.2,-3.2404053
234,1.0000001,3.9573867
235,1.0,3.9265199
236,0.99999994,3.9869869
237,1.0,3.5610347
238,0.88,2.5002477
239,1.0,3.3647819
240,1.0,4.2125936
241,1.0,3.9516969
242,1.0,3.8921669
243,1.0,4.3302855
244,0.99999994,3.7700295
245,1.0,4.377934
246,1.0,4.1732545
247,1.0,3.5114486
248,1.0,3.6215858
249,0.4,-2.4702244
250,1.0,3.7239873
251,1.0,3.5019321
252,1.0,4.533327
253,1.0,3.538172
254,1.0,4.024098
255,1.0,4.662629
256,1.0,3.0956583
257,1.0,4.0391364
258,0.96875,3.3551207
259,1.0,3.9046237
260,1.0,3.714856
261,1.0,3.6062667
262,1.0,4.072894
263,1.0,3.578573
264,1.0,4.023727
265,1.0,3.5980718
266,1.0,4.0120177
267,1.0,3.9841356
268,1.0,4.122799
269,1.0,4.006417
270,0.9512195,2.81996
271,1.0,4.29645
272,1.0,4.36455
273,1.0,3.990978
274,1.0,3.4889028
275,1.0,4.2050886
276,1.0,3.9237332
277,1.0,4.7764583
278,1.0,4.0129566
279,1.0,4.535176
280,1.0,4.305032
281,1.0,4.119168
282,0.99999994,4.096448
283,1.0,4.921859
284,1.0,4.771664
285,1.0,3.89605
286,1.0,4.0126686
287,1.0,4.5122757
288,1.0,4.111283
289,0.9803922,3.708585
290,1.0,4.3350205
291,1.0,3.9703991
292,1.0,3.5285125
293,1.0,4.1660714
294,0.9875,3.48596
295,1.0,4.0375957
296,1.0,3.5598621
297,1.0,3.6814744
298,1.0,4.207271
299,1.0,4.3251123
300,1.0,4.26318
301,1.0,3.17722
302,1.0,4.897262
303,1.0,3.1227431
304,1.0,4.4096737
305,1.0,4.498592
306,1.0,3.9531803
307,1.0,4.2242875
308,1.0,4.285163
309,1.0,4.451583
310,0.9767442,4.116788
311,1.0,4.014101
312,1.0,3.643444
313,1.0,4.168863
314,0.99999994,4.591212
315,1.0,3.6875865
316,1.0,4.344304
317,1.0000001,3.9610436
318,0.99999994,4.0336757
319,0.0,-4.9702144
320,1.0,4.364736
321,1.0,4.5676203
322,1.0,3.7614448
323,1.0,4.0664907
324,1.0,3.7769074
325,1.0,4.8307962
326,1.0,5.158862
327,1.0,3.611335
328,1.0,4.596097
329,1.0,4.780122
330,1.0,4.6053843
331,1.0,3.8324153
332,1.0,4.0921683
333,1.0,4.7693014
334,1.0,3.6269467
335,1.0,4.00302
336,1.0,4.2615824
337,1.0,4.541659
338,1.0,4.327154
339,1.0,3.4816418
340,1.0,3.7491667
341,1.0,3.998763
342,1.0,4.5058246
343,1.0,4.9372435
344,1.0,3.9705632
345,1.0,3.9336205
346,0.0,-5.275024
347,1.0,4.147955
348,1.0,4.737291
349,1.0,4.5531993
350,1.0,3.7796552
351,1.0,4.075812
352,1.0,3.7541451
353,0.9925374,3.960228
354,1.0,3.9913898
355,0.61538464,-0.31627122
356,1.0,3.9939208
357,1.0,3.999308
358,0.9791667,3.7488163
359,1.0,3.6206412
360,1.0,4.395597
361,1.0,3.811081
362,1.0,3.6359553
363,1.0,4.2078485
364,1.0,4.4124327
365,1.0,3.6083708
366,1.0,4.0636806
367,1.0,3.8361628
368,1.0,4.6745586
369,1.0,4.295545
370,1.0,3.8183036
371,1.0,3.9583683
372,1.0,3.4976423
373,1.0,3.6438313
374,1.0,4.0184946
375,1.0,4.4563203
376,1.0,3.5162704
377,1.0,4.443373
378,1.0,3.722488
379,1.0,4.2124324
380,0.99999994,4.500605
381,1.0,3.8958313
382,0.99999994,4.206947
383,1.0,4.691911
384,1.0,4.3911104
385,0.99999994,4.501132
386,0.0,-4.5702443
387,1.0,3.7406137
388,1.0,4.0739837
389,0.99999994,3.7456386
390,1.0,4.2193785
391,1.0,4.049362
392,1.0,4.0339403
393,1.0,3.7966998
394,1.0,4.141396
395,1.0,4.033823
396,1.0,4.481064
397,1.0,3.6840065
398,1.0,3.5617387
399,0.99999994,3.838827
400,1.0,4.3312163
401,1.0,4.20301
402,1.0,4.312151
403,1.0,3.5395262
404,1.0,4.051343
405,1.0,2.957567
406,1.0,3.565512
407,1.0,4.105684
408,1.0,3.7959762
409,1.0,4.5730968
410,1.0,4.40514
411,1.0,4.1861196
412,1.0,3.6872766
413,1.0,4.1501026
414,1.0,3.9723036
415,1.0,3.2480915
416,1.0,4.406612
417,1.0,3.5485535
418,1.0,3.867345
419,0.0,-4.730026
420,1.0,3.3636384
421,0.99999994,4.0823197
422,1.0,4.321976
423,1.0,4.835747
424,1.0,4.2371607
425,1.0,4.4330153
426,1.0,3.5546143
427,1.0,3.7687516
428,1.0,3.7248442
429,1.0,4.036863
430,1.0,3.8422172
431,1.0,4.212694
432,0.99999994,4.338179
433,1.0,3.5506382
434,1.0,4.502158
435,1.0,4.1912093
436,1.0,3.3350217
437,1.0,4.1935606
438,1.0,3.94904
439,1.0,4.2255154
440,1.0,4.1692634
441,1.0,4.0069733
442,1.0,4.168502
443,0.99999994,4.4768543
444,1.0,4.32644
445,1.0,3.7644982
446,0.99999994,3.858451
447,0.989899,3.8547878
448,1.0,4.4011617
449,1.0,4.915395
450,1.0,3.643335
451,1.0,3.9631064
452,1.0,3.721418
453,1.0,2.821907
454,1.0,4.47973
455,1.0,4.6868567
456,0.0,-4.69332
457,1.0,3.9024627
458,1.0,4.5615277
459,1.0,4.2475405
460,1.0,3.4190679
461,1.0,3.8046675
462,1.0,3.6152813
463,1.0,4.221097
464,1.0,4.2296734
465,1.0,4.60016
466,0.0,-5.2569275
467,1.0,3.9725313
468,1.0,4.3609443
469,0.99999994,3.9338384
470,0.975,3.4084568
471,1.0,3.7902272
472,1.0,4.424596
473,1.0,4.0261116
474,1.0,4.6934495
475,1.0,4.7296486
476,1.0,4.637169
477,0.9871795,3.9209614
478,1.0,3.3095636
479,0.6875,0.19625854
480,1.0,4.282169
481,1.0,3.9787483
482,1.0,3.1414866
483,1.0,3.7673666
484,1.0,3.7349238
485,1.0,3.6101046
486,1.0,3.6241796
487,1.0,3.873888
488,1.0,3.952362
489,1.0,4.524441
490,1.0,3.944231
491,0.1,-2.9235532
492,1.0,4.2541428
493,1.0,3.0207162
494,1.0,3.7268176
495,1.0,4.3787255
496,1.0,4.0289106
497,1.0,4.0918455
498,1.0,4.389185
499,1.0,3.984359
500,1.0,3.6088398
501,1.0,3.9398167
502,1.0,4.2946134
503,1.0,4.423037
504,1.0,3.9860637
505,1.0,4.0069127
506,0.99999994,3.9492934
507,0.36363634,-3.4569104
508,1.0,4.0675464
509,1.0,4.7589917
510,1.0,3.8026161
511,1.0,4.577147
512,1.0,3.9847155
513,1.0,5.0921493
514,1.0,3.8754764
515,1.0,4.6312423
516,1.0,4.2153225
517,1.0,3.990297
518,1.0,4.05087
519,1.0,4.140335
520,1.0,3.8857055
521,0.99999994,3.8429494
522,1.0,3.8143795
523,1.0,4.233291
524,1.0,4.0682707
525,0.5833334,-0.28275192
526,1.0,3.9324763
527,1.0,3.554417
528,0.99999994,3.6262865
529,1.0,4.350387
530,0.92857146,2.2379975
531,0.99999994,3.7168334
532,0.99999994,4.104876
533,0.98181814,2.9629169
534,1.0,3.3513014
535,1.0,4.9307194
536,1.0,3.8772588
537,1.0,3.4817014
538,1.0,3.8679676
539,1.0,4.5600696
540,1.0,3.0412145
541,1.0,4.363888
542,1.0,4.157195
543,1.0,3.9615815
544,1.0,3.6877627
545,1.0,3.2346895
546,1.0,4.007213
547,1.0,3.3711965
548,0.99999994,3.9868212
549,1.0,3.9238274
550,1.0,3.8596466
551,1.0,3.5444498
552,1.0,4.2446547
553,1.0,4.5109224
554,1.0,4.3112354
555,1.0,4.3358817
556,1.0,4.8434634
557,1.0,4.1775417
558,1.0,5.0684557
559,1.0,3.6161642
560,1.0,3.6783288
561,1.0,4.1814046
562,1.0,4.4571676
563,1.0,4.356421
564,0.9146341,2.8466568
565,1.0,4.0840664
566,1.0,3.981188
567,1.0,4.053552
568,1.0,4.063541
569,0.0,-4.6851015
570,1.0,4.3294044
571,1.0,4.25024
572,1.0,3.9632046
573,1.0,3.590595
574,1.0,4.6974344
575,1.0,3.9919446
576,0.90909094,2.4565349
577,1.0,4.0558114
578,1.0,4.301489
579,1.0,3.8532448
580,1.0,4.135252
581,0.9875,3.7836838
582,1.0,4.0482726
583,0.99999994,4.3776226
584,1.0,4.008094
585,1.0,4.018299
586,1.0,4.216006
587,1.0,3.7705276
588,0.4,-1.8601998
589,1.0,4.355853
590,1.0,3.444638
591,0.99999994,4.4485836
592,1.0,3.5634906
593,0.1,-3.3273056
594,1.0,3.592259
595,1.0,4.3252335
596,1.0,3.8002956
597,1.0,4.204166
598,1.0,4.026343
599,1.0,4.151434
600,0.9607844,3.4491148
601,1.0,3.5001235
602,1.0,4.129752
603,1.0,4.2699428
604,1.0,3.5219102
605,1.0,4.592702
606,1.0,3.6063056
607,1.0,4.7777615
608,1.0,4.10667
609,1.0,4.1747894
610,1.0,3.9029157
611,1.0,3.5521975
612,1.0,4.0915036
613,1.0,4.2751174
614,1.0,4.037783
615,1.0,4.212661
616,1.0,3.9438338
617,1.0,3.8670251
618,1.0,4.401976
619,1.0,4.501167
620,0.99999994,4.030082
621,1.0,4.266139
622,1.0,4.1134777
623,1.0,3.9711442
624,1.0,3.6675003
625,1.0,4.5004344
626,1.0,4.7899876
627,1.0,3.799844
628,1.0,5.004691
629,0.99999994,4.2714458
630,0.99999994,4.5057526
631,1.0,4.029476
632,1.0,4.6129584
633,0.99999994,3.7802427
634,1.0,4.062646
635,1.0,4.4259963
636,1.0,4.553959
637,1.0,3.9707296
638,1.0,3.5736187
639,0.7,0.10602801
640,1.0,4.0044866
641,1.0,4.305479
642,1.0,3.7640965
643,1.0,3.6800694
644,1.0,4.354871
645,1.0,4.422451
646,1.0,4.4186063
647,1.0,4.315334
648,1.0,4.3325725
649,0.067567565,-5.200357
650,0.9545455,2.989903
651,1.0,3.817896
652,1.0,3.8776202
653,1.0,4.4269876
654,0.0,-4.1367793
655,1.0,4.5315857
656,0.99999994,3.7360537
657,1.0,4.2940946
658,1.0,3.9546087
659,1.0,3.7222602
660,1.0,4.025665
661,1.0,4.31167
662,1.0,3.7004204
663,0.99999994,3.7716243
664,0.5416667,-0.9838927
665,1.0,3.8079345
666,1.0,3.634187
667,1.0,3.1969304
668,1.0,4.2156177
669,0.57894737,-1.7411431
670,1.0,3.7319496
671,1.0,4.0309043
672,1.0,4.1297574
673,1.0,4.1707845
674,1.0,4.079747
675,1.0,3.9902022
676,1.0,4.836188
677,0.2,-3.7496872
678,1.0,4.179973
679,1.0,3.8307335
680,1.0,3.9884603
681,0.99999994,4.6098022
682,1.0,4.4114704
683,1.0,4.0357428
684,1.0,3.936458
685,1.0,4.1806617
686,1.0,3.7584875
687,1.0,3.200518
688,1.0,5.0745606
689,0.5,-2.0898647
690,1.0,3.9527793
691,1.0,3.711457
692,0.99999994,4.1662464
693,1.0,4.731691
694,1.0,3.7521122
695,1.0,4.8234763
696,0.99999994,4.036241
697,1.0,4.200088
698,1.0,3.864924
699,0.0,-6.1344094
700,1.0,4.561052
701,1.0,4.3619456
702,1.0,3.7767847
703,1.0,4.018386
704,1.0,4.3382583
705,0.1,-4.116668
706,1.0,3.7962017
707,1.0,4.1009927
708,1.0,4.4647527
709,1.0,3.9168084
710,1.0,4.398951
711,1.0,4.106538
712,1.0,4.274065
713,1.0,4.132674
714,1.0,3.4727087
715,1.0,3.8427608
716,1.0,4.658113
717,0.99999994,3.9463243
718,1.0,3.5556793
719,1.0,4.3909063
720,1.0,4.3119483
721,1.0,4.969583
722,0.99999994,3.8448324
723,1.0,3.7807672
724,1.0,4.21523
725,1.0,4.224578
726,1.0,4.114295
727,1.0,4.9386954
728,1.0,4.186606
729,1.0,4.711334
730,1.0,3.6698384
731,0.99166673,3.7802193
732,1.0,3.8333318
733,1.0,3.5775049
734,1.0,3.621703
735,1.0,4.30115
736,0.96721315,3.4230654
737,1.0,4.6344914
738,0.94736844,3.4659078
739,1.0,3.807493
740,1.0,4.238412
741,1.0,4.8016047
742,1.0,4.459305
743,1.0,3.2868035
744,0.9636364,2.9586918
745,1.0,4.17891
746,1.0,4.4196873
747,1.0,4.6943355
748,1.0,4.292357
749,1.0,2.827185
750,0.99999994,3.7386856
751,1.0,3.7789712
752,1.0,3.920974
753,1.0,3.8313885
754,1.0,4.143473
755,1.0,2.6266556
756,1.0,4.277806
757,1.0,4.76708
758,1.0,3.816462
759,1.0,4.1923995
760,1.0,4.9181685
761,1.0,4.0111885
762,1.0,3.6092963
763,1.0,3.9819152
764,1.0,4.8247023
765,1.0,4.6913753
766,1.0,4.0757422
767,1.0,4.333855
768,1.0,4.4244356
769,1.0,3.8287952
770,0.975,4.0936823
771,1.0,3.8701615
772,1.0,4.501659
773,1.0,4.2931514
774,1.0,4.3212075
775,1.0,4.648649
776,1.0,3.4538314
777,1.0,4.0248537
778,1.0,4.276851
779,1.0,4.632329
780,1.0,4.8167152
781,1.0000001,3.7804909
782,0.25384617,-1.9940352
783,0.99999994,3.798892
784,1.0,2.6590366
785,0.99999994,4.4743624
786,1.0,4.845964
787,1.0,4.2895436
788,1.0,4.5062747
789,0.73333335,0.7386204
790,1.0,3.8749285
791,1.0,4.0179586
792,1.0,3.9340255
793,1.0,4.934943
794,1.0,3.8832047
795,1.0,3.9652772
796,1.0,4.499582
797,1.0,3.3336856
798,1.0,3.3670495
799,0.90000004,0.89682406
800,1.0,4.6050353
801,1.0,4.410759
802,1.0,4.203651
803,1.0,4.7346997
804,1.0,4.228347
805,1.0,3.8416877
806,1.0,3.5757704
807,1.0,3.8701875
808,1.0,4.012063
809,1.0,4.527969
810,1.0,4.235371
811,1.0,4.0402393
812,1.0,3.8000655
813,1.0,4.5747414
814,1.0,3.7055707
815,1.0,4.5180826
816,1.0,4.673543
817,0.99999994,4.241032
818,1.0,3.767377
819,1.0,4.0810847
820,1.0,3.9960613
821,1.0,3.8779066
822,1.0,5.030943
823,1.0,3.7409627
824,1.0,3.8343065
825,1.0,3.7997692
826,0.84210527,1.9793864
827,1.0,4.277071
828,1.0,4.522329
829,1.0,3.7027748
830,1.0,4.3564467
831,1.0,4.5252447
832,1.0,2.408285
833,1.0,3.714124
834,1.0,4.817329
835,1.0,4.7594647
836,1.0,3.568779
837,1.0,3.9018
838,1.0,4.0805497
839,1.0,3.9544535
840,1.0,3.862848
841,0.99999994,4.563822
842,1.0,4.059309
843,1.0,3.7577283
844,1.0,3.6311808
845,1.0,4.16962
846,1.0,3.8195791
847,1.0,3.9412527
848,1.0,3.875617
849,1.0,4.464273
850,1.0,4.829149
851,1.0,4.1500826
852,1.0,3.9689538
853,1.0,3.7834628
854,1.0,3.7127354
855,1.0,4.031065
856,1.0,3.8628201
857,1.0,3.7971935
858,1.0,4.1393857
859,1.0,4.368533
860,1.0,3.1788516
861,1.0,3.7653308
862,0.9714286,4.3375845
863,1.0,4.2295876
864,1.0,4.024245
865,0.8928572,1.8664984
866,1.0,3.2161467
867,1.0,3.2538838
868,1.0,4.3322606
869,1.0,3.787784
870,1.0,3.8230462
871,1.0,3.936324
872,1.0,4.443431
873,1.0,4.3715377
874,1.0,4.025905
875,1.0,4.053692
876,0.99999994,3.8438885
877,0.86666673,1.5823436
878,1.0,3.8114922
879,0.99999994,4.1665387
880,0.99999994,4.4685225
881,1.0,4.2101893
882,1.0,3.558509
883,1.0,4.1028852
884,0.989011,3.981126
885,1.0,4.051117
886,1.0,3.7787743
887,0.9833334,3.561605
888,1.0,4.6381564
889,1.0,4.6414676
890,1.0,4.0636773
891,1.0,3.7931345
892,1.0,1.9471792
893,1.0,3.9346185
894,1.0,4.7812433
895,1.0,4.3774595
896,1.0,4.0075746
897,1.0,4.8383
898,1.0,4.378303
899,0.99999994,4.0405493
900,1.0,4.693546
901,1.0,3.6228209
902,1.0,3.4014816
903,0.99999994,4.011185
904,1.0,4.1134334
905,1.0,3.6918447
906,0.0,-4.4076357
907,1.0,5.0499544
908,1.0,3.7950466
909,0.99090904,3.6751869
910,1.0,3.529788
911,0.99999994,3.966659
912,1.0,3.6130586
913,1.0,3.5359466
914,0.99999994,3.8972223
915,1.0,3.2955053
916,1.0,4.183325
917,1.0,4.623151
918,1.0,3.9000535
919,1.0,4.0376287
920,1.0,4.120333
921,1.0,3.8518224
922,1.0,3.916556
923,1.0,3.1182022
924,1.0,4.561114
925,1.0,3.719433
926,0.99999994,4.089222
927,1.0,4.69788
928,1.0,4.1118126
929,1.0,3.3453743
930,1.0,4.568393
931,1.0,3.8486662
932,1.0,3.8952115
933,1.0,3.5900674
934,1.0,4.2001295
935,0.99999994,4.225704
936,0.86666673,2.33616
937,0.0,-3.7899234
938,1.0,4.245946
939,1.0,3.752577
940,1.0,4.4342914
941,0.5714286,-0.43583816
942,1.0,4.646774
943,1.0,4.119323
944,1.0,3.3168056
945,1.0,4.339991
946,1.0,4.4361415
947,1.0,4.336817
948,1.0,4.046632
949,1.0,4.283857
950,1.0,3.8482459
951,1.0,4.5115952
952,0.99999994,3.858149
953,1.0,4.098347
954,1.0,4.2723637
955,1.0,4.0616612
956,1.0,5.1406374
957,0.45454547,-1.702631
958,1.0,3.909818
959,0.2,-3.48575
960,1.0,3.7214696
961,1.0,3.7248485
962,1.0,3.0742962
963,1.0,4.00457
964,1.0,4.352079
965,1.0,3.56544
966,0.99999994,3.9483628
967,0.99999994,3.7579727
968,1.0,4.0671177
969,1.0,5.1880107
970,1.0,5.115313
971,1.0,4.1835604
972,1.0,4.181482
973,1.0,5.09419
974,0.1,-4.1161647
975,1.0,3.788005
976,1.0,4.0199566
977,1.0,4.2463365
978,1.0,4.3103175
979,1.0,3.3091328
980,0.9444445,1.8625389
981,1.0,4.004837
982,1.0,4.091842
983,1.0,4.0615215
984,1.0,3.747125
985,1.0,4.8407216
986,0.99999994,3.85729
987,1.0,3.61101
988,1.0,4.0250106
989,1.0,3.8095016
990,1.0,4.523808
991,1.0,3.873457
992,1.0,3.7458045
993,0.99999994,3.7073488
994,1.0,3.6828778
995,1.0,5.0033603
996,1.0,4.1987596
997,1.0,4.8021407
998,1.0,4.4417644
999,1.0,4.132744
1000,0.8,0.81125015
1001,1.0,4.036721
1002,1.0,4.03633
1003,1.0,3.6325912
1004,1.0,4.2410374
1005,0.99999994,3.2922862
1006,1.0,4.0350432
1007,1.0,3.6568978
1008,1.0,4.6830816
1009,1.0,4.809851
1010,1.0,4.230869
1011,1.0,4.1426253
1012,1.0,4.103749
1013,1.0,4.1490335
1014,1.0,3.2813768
1015,1.0,4.1518464
1016,1.0,4.5612636
1017,0.1,-3.1158388
1018,1.0,3.998737
1019,1.0,4.1246486
1020,1.0,2.2770665
1021,1.0,3.6666396
1022,1.0,3.0855289
1023,1.0,4.568094
1024,1.0,4.4931593
1025,1.0,4.824381
1026,1.0,4.140696
1027,1.0,4.820919
1028,1.0,4.2442827
1029,0.99492383,3.872507
1030,1.0,4.626379
1031,1.0,4.556559
1032,0.99999994,4.338589
1033,1.0,4.35214
1034,1.0,4.912113
1035,1.0,3.6434379
1036,1.0,3.956235
1037,0.0,-4.538188
1038,1.0,3.4642148
1039,1.0,3.4991524
1040,1.0,4.538314
1041,1.0,3.777872
1042,1.0,3.5430806
1043,1.0,4.4657235
1044,1.0,4.064905
1045,1.0,4.848356
1046,0.99999994,3.8790483
1047,1.0,4.0246754
1048,1.0,4.4855685
1049,1.0,4.6444564
1050,1.0,4.65071
1051,1.0,4.466759
1052,0.97999996,3.6768756
1053,1.0,4.286817
1054,0.9756097,3.9489794
1055,1.0,3.7545824
1056,1.0,4.596418
1057,0.99999994,4.4875607
1058,0.9411765,2.4085355
1059,1.0,4.116721
1060,1.0,4.2956553
1061,0.99999994,3.7204926
1062,0.99999994,4.1547403
1063,1.0,4.2743263
1064,1.0,4.669521
1065,1.0,4.584654
1066,0.99999994,3.681721
1067,1.0,4.1902742
1068,1.0,3.8794904
1069,1.0,3.893978
1070,1.0,4.7270494
1071,1.0,3.9506836
1072,1.0,3.6746068
1073,0.99090904,3.6490402
1074,1.0,3.8789558
1075,1.0,4.5272717
1076,1.0,3.9619775
1077,0.97272724,3.612639
1078,0.0,-4.0641236
1079,1.0,4.2161617
1080,1.0,3.3242955
1081,1.0,4.153773
1082,0.72727275,0.7826639
1083,1.0,4.2082753
1084,1.0,4.499668
1085,0.97959185,3.2394412
1086,1.0,4.445718
1087,0.99999994,3.743255
1088,0.99999994,3.8313427
1089,1.0,3.9924693
1090,1.0,3.9501472
1091,0.99999994,4.0393553
1092,1.0,4.6517267
1093,1.0,4.009521
1094,0.99999994,4.380552
1095,1.0,4.500411
1096,1.0,3.8609457
1097,1.0,3.5458786
1098,1.0,3.6348388
1099,1.0,4.897484
1100,0.99999994,3.9631915
1101,1.0,3.614546
1102,1.0,4.639079
1103,1.0,4.652185
1104,1.0,4.3377266
1105,1.0,4.223389
1106,1.0,3.814096
1107,1.0,4.363092
1108,1.0,5.311692
1109,1.0,5.0582986
1110,1.0,4.485354
1111,1.0,3.8422096
1112,1.0,4.3961487
1113,1.0,4.859878
1114,1.0,4.033792
1115,1.0,3.9149816
1116,1.0,3.8805552
1117,1.0,4.3557143
1118,1.0,4.128118
1119,1.0,3.6168873
1120,1.0,4.1370106
1121,1.0,4.110976
1122,1.0,4.298671
1123,0.8867925,3.1767147
1124,1.0,3.9975915
1125,1.0,3.2155557
1126,1.0,3.7404027
1127,1.0,4.5174
1128,0.989899,3.85266
1129,1.0,3.641899
1130,1.0,4.192768
1131,1.0,4.0609446
1132,1.0,3.8878767
1133,1.0,3.5624006
1134,1.0,3.9973269
1135,1.0,3.8688662
1136,0.962963,2.8491876
1137,1.0,4.457372
1138,1.0,4.0758014
1139,1.0,3.7640343
1140,1.0,3.5983026
1141,1.0,3.6203501
1142,1.0,4.2113366
1143,1.0,3.206074
1144,1.0,3.931487
1145,1.0,3.6859798
1146,1.0,3.9063404
1147,0.99999994,4.267792
1148,1.0,4.172186
1149,1.0,4.5679846
1150,1.0,4.175236
1151,1.0,4.0116906
1152,1.0,4.1943164
1153,1.0,4.20357
1154,1.0,4.464263
1155,1.0,4.8552356
1156,1.0,3.584418
1157,1.0,3.8794494
1158,0.0,-5.0063844
