env-id,win-rates,returns
237,1.0,3.5669863
238,0.923077,2.9701226
239,0.7666667,0.9622236
240,1.0,4.124978
241,1.0,3.9744828
242,1.0,3.909977
243,1.0,4.3161364
244,0.99999994,3.7956424
245,1.0,4.4483757
246,1.0,4.1767364
247,1.0,3.5511916
248,1.0,3.614813
249,0.4,-2.18835
250,1.0,3.7110023
251,1.0,3.7788599
252,1.0,4.543802
253,1.0,3.6151729
254,1.0,4.020583
255,1.0,4.6606355
256,0.9333334,2.6080105
257,1.0,4.003485
258,1.0,3.6623595
259,1.0,3.972245
260,1.0,3.9247499
261,1.0,3.6244946
262,1.0,4.058113
263,0.9833334,3.4449773
264,1.0,3.9783828
265,1.0,3.6042054
266,1.0,4.030997
267,0.99999994,4.129878
268,1.0,4.131297
269,1.0,4.0080237
270,1.0,3.308258
271,1.0,4.3087373
272,1.0,4.364482
273,1.0,4.0054593
274,1.0,3.5101674
275,1.0,4.192794
276,1.0,3.7791138
277,1.0,4.781104
278,1.0,4.0031476
279,1.0,4.5702777
280,1.0,4.361492
281,1.0,4.1248975
282,1.0,4.094205
283,0.99999994,4.8751774
284,1.0,4.7823186
285,1.0,3.9824705
286,1.0,3.8292775
287,1.0,4.5544314
288,1.0,4.1047506
289,0.92105263,2.977932
290,1.0,4.3337054
291,1.0,3.949248
292,1.0,3.6209962
293,1.0,4.3014164
294,1.0,3.5994012
295,1.0,4.0154066
296,1.0,3.6359644
297,1.0,3.9793634
298,1.0,4.2188497
299,1.0,4.322297
300,1.0,4.276483
301,1.0,3.38876
302,1.0,4.9066825
303,1.0,2.9499302
304,1.0,4.4106755
305,1.0,4.640643
306,1.0,3.956282
307,1.0,4.1674404
308,1.0,4.2962475
309,1.0,4.454101
310,1.0,4.5024548
311,1.0,4.0002565
312,1.0,3.7548676
313,0.99999994,4.373539
314,1.0,4.6143103
315,1.0,3.742259
316,1.0,4.3152575
317,1.0,3.9579694
318,0.99999994,4.033549
319,0.0,-5.019055
320,1.0,4.3731956
321,1.0,4.5998545
322,1.0,3.7694712
323,1.0,4.068711
324,1.0,3.7348356
325,1.0,4.8348165
326,1.0,5.078152
327,1.0,3.6893973
328,1.0,4.595672
329,1.0,4.7417264
330,1.0,4.6160417
331,1.0,3.5583189
332,1.0,4.0882397
333,1.0,4.761999
334,1.0,3.5693207
335,0.99999994,3.984904
336,1.0,4.2466965
337,1.0,4.5483365
338,1.0,4.327217
339,1.0,3.478861
340,1.0,3.7313192
341,1.0,4.008417
342,1.0,4.5099354
343,1.0,4.9471583
344,1.0,3.9336274
345,1.0,3.9349082
346,0.0,-5.191417
347,1.0,4.2444434
348,1.0,4.7355604
349,1.0,4.5544558
350,1.0,3.7827315
351,1.0,4.038747
352,1.0,3.7828863
353,1.0,4.0694695
354,1.0,3.993413
355,0.5,-1.0556844
356,0.99999994,3.9810445
357,1.0,3.9833105
358,0.9545455,3.4160535
359,1.0,3.5188599
360,0.99999994,4.4077525
361,1.0,3.8110774
362,1.0,3.6216776
363,1.0,4.2096677
364,0.98913044,4.31538
365,1.0,3.5178876
366,1.0,4.0452166
367,1.0,3.7706978
368,1.0,4.684185
369,1.0,4.299349
370,1.0,3.880719
371,1.0,3.9655163
372,1.0,3.4873445
373,1.0,3.616685
374,1.0,4.0134563
375,1.0,4.5088434
376,1.0,3.552576
377,1.0,4.471902
378,1.0,3.7185295
379,1.0,4.213666
380,0.99999994,4.4990973
381,1.0,3.902705
382,1.0,4.22083
383,1.0,4.698255
384,0.92105263,3.6266525
385,0.99999994,4.500347
386,0.0,-4.243556
387,1.0,4.1058908
388,1.0,4.1104093
389,1.0,3.7503858
390,0.99999994,4.2509775
391,1.0,4.078576
392,0.99999994,4.031055
393,1.0,3.6902127
394,1.0,4.1442356
395,1.0,4.0299187
396,1.0,4.461927
397,1.0,3.7803895
398,1.0,3.5637777
399,1.0,3.7890317
400,1.0,4.3334475
401,1.0,4.193776
402,1.0,4.3103137
403,1.0,3.6771498
404,1.0,4.0420055
405,1.0,2.5205653
406,1.0,3.5805786
407,1.0,4.124288
408,1.0,3.654631
409,1.0,4.557725
410,1.0,4.4090314
411,1.0000001,4.2072206
412,1.0,3.6445162
413,1.0,4.1598425
414,1.0,3.9745212
415,1.0,3.5478916
416,0.99999994,4.3282657
417,1.0,3.5964334
418,1.0,3.9510746
419,0.0,-4.6694083
420,1.0,3.339094
421,1.0,4.0764604
422,1.0,4.299376
423,1.0,4.8413396
424,1.0,4.2211084
425,1.0,4.393379
426,1.0,3.5651317
427,0.99999994,3.7682014
428,1.0,3.6833737
429,1.0,4.03492
430,1.0,3.8388324
431,1.0,4.218052
432,0.99999994,4.3339534
433,1.0,3.416812
434,1.0,4.497379
435,0.99999994,4.361728
436,1.0,3.690557
437,1.0,4.1433425
438,1.0,3.9433074
439,1.0,4.213719
440,1.0,4.2104144
441,1.0,3.9974334
442,0.99999994,4.1160283
443,0.99999994,4.476443
444,1.0,4.3417125
445,1.0,3.6933844
446,0.99999994,3.9399436
447,1.0,3.8584
448,1.0,4.0012145
449,1.0,4.9123387
450,1.0,3.6476645
451,1.0,3.9663923
452,1.0,3.7596033
453,1.0,2.8665838
454,1.0,4.4077106
455,1.0,4.6859803
456,0.0,-4.3025618
457,1.0,4.072045
458,1.0,4.561646
459,1.0,4.424439
460,1.0,3.5695236
461,1.0,3.79361
462,1.0,3.5796163
463,1.0,4.213578
464,1.0,4.2144575
465,1.0,4.608066
466,0.0,-4.8732405
467,1.0,3.971426
468,1.0,4.407722
469,1.0,4.095729
470,1.0,3.3235772
471,1.0,3.786111
472,1.0,4.366009
473,0.99999994,4.0448546
474,1.0,4.646695
475,1.0,4.798599
476,1.0,4.6352477
477,1.0,4.0619783
478,1.0,3.236513
479,0.53846157,-0.74085695
480,0.99999994,4.2759695
481,1.0,3.976066
482,0.96428573,2.2751594
483,1.0,3.769989
484,0.9545455,3.653961
485,1.0,3.6184485
486,1.0,3.6220412
487,1.0,3.8818283
488,1.0,3.9548497
489,1.0,4.5313945
490,1.0,3.9366736
491,0.61538464,0.95620877
492,1.0,4.255097
493,1.0,3.2022061
494,1.0,3.7176614
495,0.9833334,4.1984763
496,1.0,4.0259347
497,1.0,4.085313
498,1.0,4.44176
499,1.0,3.7949092
500,1.0,3.5710533
501,1.0,4.1235714
502,1.0,4.3366356
503,1.0,4.5847287
504,1.0,3.9824347
505,1.0,4.025429
506,0.99999994,3.9406996
507,0.826087,1.0220006
508,1.0,4.1163416
509,1.0,4.7531233
510,1.0,3.8077984
511,1.0,4.5792303
512,1.0,3.9915066
513,1.0,5.0872517
514,1.0,3.9713132
515,1.0,4.630661
516,1.0,4.2138495
517,1.0,3.9845855
518,1.0,3.9626257
519,1.0,4.1301107
520,1.0,3.8915932
521,0.99999994,3.843117
522,0.99999994,3.8072271
523,1.0,4.2503786
524,1.0,4.062332
525,0.88235295,2.2804053
526,0.99999994,3.93852
527,1.0,3.7137854
528,1.0,3.6302834
529,1.0,4.367016
530,0.86666673,1.3615746
531,1.0,3.7096317
532,1.0,4.1304626
533,0.9901961,3.181178
534,1.0,3.5224867
535,1.0,4.9608507
536,1.0,3.8760638
537,1.0,3.452044
538,1.0,3.8724308
539,1.0,4.5830464
540,1.0,3.0734682
541,1.0,4.2621627
542,1.0,4.156344
543,1.0,3.9603171
544,1.0,3.7210937
545,1.0,3.346394
546,0.9999999,4.0178967
547,1.0,3.5645955
548,0.99999994,3.98638
549,1.0,3.9460864
550,1.0,3.8551767
551,1.0,3.5028503
552,1.0,4.206502
553,1.0,4.615095
554,1.0,4.310657
555,1.0,4.3311553
556,1.0,4.8408456
557,1.0,4.1676664
558,1.0,5.0542626
559,0.99999994,3.7337596
560,1.0,3.667585
561,1.0,4.1810727
562,1.0,4.4513106
563,1.0,4.503664
564,0.9746836,3.3179774
565,0.99999994,4.294938
566,1.0,3.9773364
567,1.0,4.1430593
568,1.0,4.058929
569,0.0,-4.736341
570,1.0,4.320852
571,1.0,4.2254105
572,1.0,3.9458418
573,1.0,3.6287694
574,1.0,4.7086043
575,1.0,4.028185
576,0.96428573,3.0051854
577,1.0,4.0754952
578,1.0,4.2312493
579,1.0,3.8615513
580,1.0,4.12455
581,1.0,4.040091
582,1.0,4.031238
583,0.99999994,4.379605
584,1.0,4.0119042
585,1.0,4.010896
586,1.0,4.217525
587,1.0,3.665139
588,1.0,2.4519727
589,1.0,4.3558555
590,1.0,3.5691974
591,1.0,4.4245877
592,1.0,3.4482777
593,0.2,-2.7713375
594,1.0,3.6480203
595,1.0,4.31449
596,1.0,3.6539447
597,1.0,4.1318693
598,1.0,4.024596
599,1.0,4.139789
600,1.0,3.983684
601,1.0,3.3067935
602,1.0,4.131695
603,1.0,4.207836
604,1.0,3.6356003
605,1.0,4.595309
606,1.0,3.5671847
607,1.0,4.778455
608,1.0,3.996165
609,1.0,4.2023544
610,1.0,3.9032292
611,1.0,3.504485
612,1.0,4.0223
613,1.0,4.282448
614,0.99999994,4.102292
615,1.0,4.4057775
616,0.99999994,3.943974
617,1.0,3.8703516
618,1.0,4.405522
619,1.0,4.4688935
620,1.0,4.02663
621,1.0,4.3025365
622,1.0,4.11514
623,0.99999994,3.9793115
624,1.0,3.6757352
625,1.0,4.540435
626,0.9714286,4.364597
627,1.0,3.7887888
628,1.0,5.011936
629,0.99999994,4.278001
630,0.99999994,4.508212
631,1.0,4.028814
632,1.0,4.6413627
633,1.0,3.8168685
634,1.0,4.1926336
635,1.0,4.356041
636,1.0,4.5554156
637,1.0,3.930923
638,1.0,3.4600663
639,1.0,2.5872679
640,0.99999994,3.9961753
641,1.0,4.2987466
642,1.0,3.7680762
643,1.0,3.677534
644,1.0,4.3548856
645,1.0,4.4302306
646,1.0,4.4101787
647,1.0,4.351737
648,1.0,4.3407984
649,0.19444445,-4.0150557
650,0.6666667,0.36350623
651,1.0,3.8085964
652,1.0,4.0195503
653,1.0,4.426276
654,0.0,-4.1284366
655,0.99999994,4.4987717
656,1.0,3.82471
657,1.0,4.4127717
658,0.99999994,4.0533586
659,1.0,3.700388
660,1.0,4.0225887
661,1.0,4.311061
662,0.99999994,3.7710304
663,1.0,3.7668905
664,1.0,2.9476402
665,1.0,3.7939017
666,1.0,3.6348777
667,1.0,3.3524103
668,1.0,4.2147894
669,0.79999995,0.6128472
670,1.0,3.7470334
671,1.0,4.025609
672,1.0,4.1313314
673,1.0,4.167674
674,1.0,4.0763574
675,1.0,3.993297
676,1.0,4.854995
677,0.0,-4.6223063
678,1.0,4.1877604
679,1.0,3.8265889
680,1.0,3.9750462
681,1.0,4.658939
682,1.0,4.414594
683,1.0,4.0368366
684,1.0,3.9716034
685,1.0,4.182129
686,1.0,3.7620685
687,1.0,3.3128543
688,1.0,5.0746145
689,0.90909094,1.6614256
690,1.0,3.9529378
691,1.0,3.6385796
692,0.99999994,4.1672344
693,1.0,4.7334857
694,1.0,3.752984
695,1.0,4.813329
696,1.0,4.037199
697,1.0,4.2188582
698,1.0,3.8720984
699,0.0,-5.5662932
700,1.0,4.567716
701,1.0,4.364358
702,1.0,4.016271
703,1.0,4.0072103
704,1.0,4.279455
705,0.5,-1.010938
706,1.0,3.792074
707,1.0,4.1008782
708,1.0,4.4767833
709,1.0,3.923734
710,1.0,4.3933225
711,1.0,4.108497
712,1.0,4.304231
713,1.0,4.0784216
714,1.0,3.2450268
715,1.0,3.84962
716,1.0,4.6614003
717,1.0,3.9495072
718,1.0,3.739632
719,1.0,4.3827934
720,1.0,4.3266597
721,1.0,4.967116
722,0.99999994,3.844131
723,1.0,3.7730849
724,1.0,4.2148104
725,1.0,4.227469
726,1.0,4.1033015
727,1.0,4.9379787
728,1.0,4.203528
729,0.99999994,4.67758
730,1.0,3.667094
731,1.0,4.010105
732,1.0,3.8369772
733,1.0,3.5637498
734,1.0,3.667586
735,1.0,4.2661285
736,1.0,3.7759604
737,1.0,4.635099
738,0.9444445,3.4838943
739,1.0,3.4986393
740,1.0,4.2484565
741,1.0,4.7977743
742,1.0,4.462689
743,1.0,3.4434521
744,1.0,3.3572354
745,1.0,4.172523
746,1.0,4.418511
747,1.0,4.693396
748,1.0,4.744194
749,1.0,3.5599635
750,0.99999994,3.7438078
751,1.0,4.023754
752,1.0,3.8567321
753,1.0,3.6349516
754,1.0,4.13186
755,1.0,2.601937
756,1.0,4.2769713
757,1.0,4.75584
758,1.0,3.823778
759,1.0,4.198086
760,1.0,4.926557
761,1.0,3.9875
762,1.0,3.587334
763,1.0,3.989624
764,1.0,4.8124533
765,1.0,4.695192
766,1.0,4.0779057
767,1.0,4.34627
768,1.0,4.4976544
769,1.0,3.834864
770,1.0,4.3592052
771,0.99999994,3.838916
772,1.0,4.57743
773,1.0,4.2433205
774,1.0,4.3227725
775,1.0,4.666578
776,1.0,3.7080777
777,1.0,4.023076
778,1.0,4.312725
779,1.0,4.6427727
780,1.0,4.8103614
781,1.0,3.7774732
782,0.2916667,-1.7092594
783,1.0,3.7255418
784,1.0,2.8297212
785,0.99999994,4.463298
786,1.0,4.833862
787,1.0,4.284515
788,1.0,4.514374
789,0.8235294,1.6687882
790,0.9947369,3.8274384
791,1.0,4.0173874
792,1.0,3.9334583
793,1.0,4.937944
794,1.0,4.009876
795,1.0,3.9596393
796,1.0,4.519268
797,1.0,3.5432663
798,1.0,3.3444862
799,1.0,2.2208393
800,1.0,4.612399
801,1.0,4.409486
802,1.0,4.268171
803,1.0,4.737172
804,1.0,4.2280927
805,1.0,4.089405
806,1.0,3.8455296
807,1.0,3.8751776
808,1.0,4.020539
809,1.0,4.5283175
810,1.0,4.252999
811,1.0,4.047997
812,1.0,3.8436685
813,1.0,4.5498834
814,1.0,3.9391687
815,1.0,4.5525208
816,1.0,4.6892414
817,1.0,4.302335
818,1.0,3.7723064
819,1.0,4.1229506
820,1.0,4.0031524
821,1.0,3.8598974
822,1.0,5.032418
823,1.0,3.735317
824,1.0,3.825606
825,1.0,3.854138
826,0.74647886,1.3689809
827,1.0,4.266843
828,1.0,4.5612245
829,1.0,3.7371652
830,1.0,4.3092017
831,1.0,4.661733
832,0.95,1.883322
833,1.0,3.706559
834,1.0,4.6235023
835,1.0,4.7565517
836,1.0,3.4981065
837,1.0,3.9933267
838,0.99999994,4.0806913
839,0.98507464,3.8954732
840,1.0,3.8793342
841,1.0,4.5044427
842,1.0,4.0567713
843,1.0,3.756839
844,1.0,3.764639
845,1.0,4.1602983
846,1.0,3.7712703
847,1.0,3.9335048
848,1.0,3.8702917
849,1.0,4.4620337
850,1.0,4.8302903
851,1.0,4.146429
852,1.0,3.974731
853,1.0,3.7471368
854,1.0,3.6580834
855,0.99999994,4.0286098
856,0.99999994,3.8599055
857,1.0,3.7648017
858,0.99999994,4.144941
859,1.0,4.370205
860,1.0,3.1857343
861,1.0,3.7662568
862,1.0,4.639961
863,1.0,4.235027
864,1.0,4.0238457
865,1.0,2.993461
866,1.0,3.2606719
867,1.0,3.3639858
868,1.0,4.3339643
869,1.0,3.7928941
870,1.0,3.8037853
871,1.0,3.9356577
872,1.0,4.4441423
873,1.0,4.3357935
874,1.0,4.0207133
875,1.0,4.0499144
876,0.99999994,3.8388512
877,0.36363637,-2.3187056
878,1.0,3.8145351
879,1.0,4.1384826
880,0.99999994,4.4700146
881,1.0,4.2136197
882,1.0,3.5789037
883,0.9322034,3.3650029
884,1.0,4.194171
885,1.0,4.0538716
886,1.0,3.7202144
887,0.9833334,3.6006904
888,1.0,4.6376505
889,1.0,4.6426826
890,1.0,4.062873
891,1.0,3.7328691
892,1.0,2.2414024
893,0.99999994,3.9380226
894,1.0,4.796028
895,1.0,4.3447747
896,1.0,4.098719
897,1.0,4.8392653
898,1.0,4.370658
899,0.99999994,4.0394964
900,1.0,4.4470706
901,1.0,3.57967
902,1.0,3.3778274
903,0.99999994,4.0252223
904,1.0,4.182375
905,1.0,3.6938217
906,0.0,-4.6363006
907,1.0,5.0490603
908,1.0,3.7924757
909,0.98181814,3.6031206
910,1.0,3.7369435
911,1.0,3.9526997
912,1.0,3.6178777
913,1.0,3.5498264
914,1.0,3.9186008
915,1.0,2.9667761
916,1.0000001,4.184195
917,1.0,4.629506
918,1.0,3.8947792
919,1.0,4.0362096
920,0.99999994,4.1011
921,1.0,3.8362176
922,1.0,3.944294
923,1.0,3.215886
924,1.0,4.4033403
925,1.0,3.6900103
926,0.99999994,4.0952682
927,1.0,4.707516
928,1.0,4.1024756
929,1.0,3.4013398
930,1.0,4.5449796
931,0.99999994,3.9540443
932,0.9875,3.787656
933,1.0,3.6256793
934,1.0,4.200969
935,0.99999994,4.226844
936,1.0,3.4156337
937,0.2,-2.5606513
938,1.0,4.2541986
939,1.0,3.6486657
940,1.0,4.438975
941,1.0,3.1382828
942,1.0,4.6570716
943,1.0,3.9474056
944,1.0,3.2770767
945,1.0,4.6059413
946,1.0,4.4070635
947,1.0,4.3348546
948,1.0,4.0480947
949,1.0,4.2878866
950,0.99999994,3.8430295
951,1.0,4.5210276
952,1.0,3.854836
953,1.0,4.1111083
954,1.0,4.27741
955,1.0,4.062226
956,1.0,5.130836
957,0.6363636,0.09762062
958,1.0,3.7682054
959,0.1,-4.2991233
960,1.0,3.7068212
961,1.0,3.8840678
962,1.0,3.220226
963,1.0,4.001277
964,1.0,4.1794286
965,1.0,3.567765
966,1.0,3.935474
967,0.99999994,3.9426713
968,1.0,4.067468
969,1.0,5.1765294
970,1.0,5.115201
971,1.0,4.1875377
972,1.0,4.1804876
973,1.0,5.0846696
974,0.8333334,1.9665606
975,1.0,3.9072628
976,1.0,4.0184116
977,1.0,4.2396545
978,1.0,4.3097835
979,1.0,3.3772595
980,0.875,1.2695585
981,1.0,4.0090423
982,1.0,4.179396
983,1.0,4.0720916
984,1.0,3.7458937
985,1.0,4.8117404
986,1.0,3.8352952
987,0.8000001,1.3627557
988,1.0,4.020966
989,1.0,3.8381133
990,1.0,4.52489
991,1.0,3.858419
992,1.0,3.7597246
993,1.0,3.7460396
994,1.0,3.6534398
995,1.0,5.0219455
996,1.0,4.2013307
997,1.0,4.808308
998,1.0,4.446312
999,0.99999994,4.144815
1000,0.8,1.039715
1001,1.0,4.035386
1002,1.0,4.0387297
1003,1.0,3.545861
1004,1.0,4.231052
1005,1.0,3.316047
1006,1.0,4.033869
1007,1.0,3.4722254
1008,1.0,4.7442255
1009,1.0,4.7560353
1010,1.0,3.7485318
1011,1.0,4.0593476
1012,1.0,4.073639
1013,1.0,4.481537
1014,1.0,2.8574052
1015,1.0,4.185638
1016,1.0,4.566146
1017,0.0,-3.5499847
1018,1.0,4.0929985
1019,1.0,4.115431
1020,1.0,2.53929
1021,1.0,3.7149327
1022,1.0,3.2322083
1023,1.0,4.5720887
1024,1.0,4.4965186
1025,1.0,4.826078
1026,0.99999994,4.14554
1027,1.0,4.8250937
1028,1.0,4.1655293
1029,1.0,3.9262135
1030,1.0,4.632442
1031,1.0,4.555347
1032,0.99999994,4.3401127
1033,1.0,4.3513293
1034,1.0,4.8700867
1035,1.0,3.6170626
1036,1.0,3.9470022
1037,0.0,-4.51395
1038,1.0,3.4829888
1039,1.0,3.5105062
1040,1.0,4.544526
1041,1.0,3.7575867
1042,1.0,3.667112
1043,1.0,4.4570966
1044,1.0,4.08705
1045,1.0,4.8487563
1046,1.0,3.8962784
1047,1.0,4.019619
1048,1.0,4.420666
1049,0.99999994,4.7058215
1050,1.0,4.641588
1051,1.0,4.4729667
1052,1.0,3.9296863
1053,1.0,4.528282
1054,1.0,4.403212
1055,1.0,3.7555904
1056,1.0,4.4814334
1057,0.99999994,4.48861
1058,1.0,2.6423006
1059,1.0,4.10295
1060,1.0,4.3117647
1061,0.99999994,3.7221735
1062,1.0,4.161363
1063,1.0,4.280031
1064,1.0,4.6726546
1065,1.0,4.284135
1066,0.99999994,3.6663964
1067,1.0,4.1563816
1068,1.0,3.7295082
1069,1.0,3.894224
1070,1.0,4.7014694
1071,1.0,3.9420462
1072,1.0,3.9534426
1073,0.99999994,3.7451842
1074,1.0,3.878337
1075,1.0,4.5388627
1076,1.0,3.961778
1077,1.0,3.942672
1078,0.0,-4.24805
1079,1.0,4.2089424
1080,1.0,3.3765411
1081,1.0,4.1556897
1082,0.54545456,-0.35231155
1083,1.0,4.2176776
1084,1.0,4.4925947
1085,0.85999995,2.2485952
1086,0.99999994,4.463299
1087,0.99999994,3.7408028
1088,0.99999994,3.8266425
1089,0.99999994,4.1400113
1090,0.99999994,3.943494
1091,0.99999994,4.038874
1092,1.0,4.5445967
1093,1.0,4.082435
1094,0.99999994,4.381408
1095,1.0,4.51771
1096,1.0,3.9215524
1097,1.0,3.4694142
1098,0.99999994,3.5931094
1099,1.0,4.9211097
1100,0.9796749,3.800293
1101,1.0,3.6019092
1102,1.0,4.64005
1103,1.0,4.6835527
1104,1.0,4.329277
1105,1.0,4.2272644
1106,1.0,3.813486
1107,1.0,4.36471
1108,1.0,5.3102546
1109,1.0,5.1008964
1110,1.0,4.5199966
1111,1.0,3.9698207
1112,1.0,4.404201
1113,1.0,4.875288
1114,1.0,4.0312543
1115,1.0,3.9114075
1116,1.0,3.973857
1117,1.0,4.3588114
1118,1.0,4.110363
1119,1.0,3.539662
1120,1.0,4.13724
1121,1.0,4.1218486
1122,1.0,4.3573766
1123,0.9761905,3.8401093
1124,1.0,3.99477
1125,1.0,3.3596005
1126,1.0,3.7405355
1127,1.0,4.5161715
1128,1.0,4.0682583
1129,1.0,3.7678974
1130,1.0,4.1935377
1131,1.0,4.0699854
1132,1.0,3.8739223
1133,1.0,3.5648255
1134,1.0,3.9963117
1135,1.0,3.8866208
1136,1.0,3.5746644
1137,1.0,4.4327188
1138,0.99999994,4.0627265
1139,1.0,3.833352
1140,1.0,3.6075647
1141,1.0,3.640163
1142,1.0,4.126164
1143,1.0,3.2022004
1144,1.0,3.9642293
1145,0.6923077,0.9205568
1146,1.0,3.9100015
1147,0.99999994,4.260246
1148,1.0,4.157422
1149,1.0,4.555739
1150,1.0,4.1659513
1151,1.0,4.031671
1152,1.0,4.1699085
1153,1.0,4.207074
1154,0.8846154,3.3897746
1155,1.0,4.846276
1156,1.0,3.602908
1157,1.0,3.8819423
