env-id,win-rates,returns
436,1.0,3.7055821
437,1.0,4.2420387
438,1.0,3.9540274
439,1.0,4.2715755
440,1.0,4.184009
441,1.0,3.9700246
442,1.0,4.108815
443,0.99999994,4.478087
444,1.0,4.3373694
445,1.0,3.684454
446,1.0,3.9335647
447,1.0,3.9056163
448,1.0,4.335172
449,1.0,4.919664
450,1.0,3.6511343
451,1.0000001,3.960409
452,1.0,3.7450244
453,1.0,2.4596784
454,1.0,4.411773
455,1.0,4.689443
456,0.2,-3.2603555
457,1.0,3.6598866
458,1.0,4.562759
459,1.0,4.420951
460,0.99999994,3.4204533
461,1.0,3.8145304
462,1.0,3.6311028
463,1.0,4.0514584
464,1.0,4.2221236
465,1.0,4.6153307
466,0.0,-5.7837424
467,1.0,3.9762444
468,1.0,4.4008784
469,1.0,3.8612978
470,1.0,3.6491692
471,0.99999994,3.7865458
472,1.0,4.4127545
473,1.0,3.9010081
474,1.0,4.6868663
475,1.0,4.795081
476,1.0,4.6383557
477,1.0,4.133704
478,1.0,2.776734
479,0.2,-3.3143852
480,1.0,4.29117
481,1.0,3.9767478
482,0.8947368,2.2204838
483,1.0,3.803069
484,1.0,4.0675154
485,1.0,3.6005185
486,1.0,3.6218734
487,1.0,3.887301
488,1.0,3.954779
489,1.0,4.5234246
490,1.0,3.942798
491,0.0,-3.6515515
492,1.0,4.2545333
493,1.0,2.7142274
494,1.0,3.7339416
495,0.99999994,4.357385
496,1.0,4.032816
497,1.0,4.0936317
498,1.0,4.3521647
499,1.0,3.8710823
500,1.0,3.547297
501,1.0,3.648214
502,1.0,4.33436
503,1.0,4.592698
504,1.0,3.9869976
505,1.0,4.0139
506,0.99999994,3.9487965
507,0.516129,-1.4564383
508,1.0,4.104209
509,1.0,4.748822
510,0.9941177,3.7165337
511,1.0,4.579497
512,1.0,3.98383
513,1.0,5.0936112
514,1.0,3.8626022
515,1.0,4.631435
516,1.0,4.216746
517,1.0,3.9876242
518,1.0,4.0925517
519,0.9876543,4.0009947
520,1.0,3.884613
521,0.99999994,3.8451602
522,1.0,3.80927
523,1.0,4.25639
524,1.0,4.0607276
525,1.0,3.3732529
526,1.0,3.9320395
527,1.0,3.6635504
528,1.0,3.643234
529,1.0,4.3618307
530,1.0,2.4518034
531,0.99999994,3.7145917
532,1.0,4.1257315
533,0.9814815,2.8520358
534,1.0,3.536259
535,1.0,4.972402
536,1.0,3.8757365
537,0.9615385,2.8656142
538,1.0,3.9003186
539,1.0,4.576043
540,1.0,3.2770083
541,1.0,4.349028
542,1.0,4.1557674
543,1.0,3.9582274
544,1.0,3.7124999
545,1.0,3.060446
546,1.0,4.0148244
547,1.0,3.5194705
548,0.99999994,3.973915
549,1.0,3.9486966
550,1.0,3.8672478
551,1.0,3.5837693
552,1.0,4.1698403
553,1.0,4.601295
554,1.0,4.311172
555,1.0,4.308644
556,1.0,4.848048
557,1.0,3.8476086
558,1.0,5.074298
559,1.0,3.734528
560,1.0,3.6747289
561,1.0,4.182549
562,1.0,4.4558525
563,1.0,4.4507766
564,0.987013,3.3824315
565,1.0,4.1379404
566,1.0,3.9845014
567,1.0,3.9097028
568,1.0,4.06934
569,0.0,-4.7904406
570,1.0,4.3341403
571,1.0,4.2509174
572,1.0,3.958849
573,1.0,3.6288447
574,1.0,4.700688
575,1.0,3.9728854
576,1.0,3.3446305
577,1.0,4.0667987
578,0.975,3.576173
579,1.0,3.8506036
580,1.0,4.1299877
581,1.0,3.9406917
582,1.0,4.0478783
583,0.99999994,4.383778
584,1.0,3.913358
585,1.0,3.9239051
586,1.0,4.2166753
587,1.0,3.7449813
588,0.90000004,1.6165676
589,1.0,4.3559875
590,1.0,3.6036518
591,1.0,4.446346
592,1.0,3.5569236
593,0.0,-3.840777
594,1.0,3.670892
595,1.0,4.3344464
596,1.0,3.606623
597,1.0,4.2353253
598,1.0,4.0277357
599,1.0,4.1454353
600,1.0,4.0545325
601,1.0,3.4523177
602,1.0,4.131546
603,1.0,4.194482
604,1.0,3.288447
605,1.0,4.5959716
606,1.0,3.626671
607,1.0,4.7773824
608,1.0,4.1100445
609,1.0,3.9583213
610,1.0,3.9029145
611,1.0,3.4273434
612,1.0,4.080301
613,1.0,4.2362843
614,1.0,4.1603117
615,1.0,4.2796884
616,1.0,3.9441066
617,1.0,3.875201
618,1.0,4.4099836
619,0.91999996,3.642024
620,1.0,4.028837
621,1.0,4.231136
622,1.0,4.1174264
623,1.0,3.9958925
624,0.9875,3.5192552
625,1.0,4.480539
626,1.0,4.7178836
627,0.99999994,3.8033388
628,1.0,5.0183578
629,0.99999994,4.2761736
630,0.99999994,4.5091076
631,1.0,4.0288725
632,1.0,4.6321917
633,0.8103448,1.970815
634,1.0,4.155572
635,1.0,4.4101458
636,1.0,4.551716
637,1.0,3.9765503
638,1.0,3.5330224
639,1.0,2.380962
640,1.0,4.0046873
641,1.0,4.293654
642,1.0,3.753628
643,1.0,3.6833484
644,1.0,4.3552957
645,1.0,4.4359326
646,1.0,4.4452567
647,1.0,4.151815
648,1.0,4.342893
649,1.0,3.4095623
650,0.9736842,4.2038083
651,1.0,3.8155081
652,1.0,4.014889
653,1.0,4.4286437
654,0.0,-5.32308
655,1.0,4.5215974
656,0.99999994,3.8307672
657,1.0,4.321882
658,1.0,3.818015
659,1.0,3.65342
660,1.0,4.0253634
661,0.99999994,4.3043365
662,1.0,3.7748146
663,1.0,3.7791133
664,1.0,3.0199592
665,1.0,3.7988997
666,1.0,3.6371279
667,1.0,3.266105
668,1.0,4.2256923
669,0.5714286,-1.8165779
670,0.9047619,2.1973295
671,1.0,4.0297313
672,1.0,4.1344857
673,1.0,4.170565
674,1.0,4.0785766
675,1.0,3.9950018
676,1.0,4.8546333
677,0.71428573,0.45175466
678,1.0,4.1863003
679,1.0,3.8275979
680,1.0,3.661705
681,1.0,4.620915
682,1.0,4.4122224
683,1.0,4.029936
684,1.0,3.8512027
685,1.0,4.178333
686,1.0,3.7715316
687,1.0,2.9704726
688,1.0,5.071834
689,0.8571429,1.572996
690,1.0,3.9533625
691,1.0,3.6732335
692,0.99999994,4.1691365
693,1.0,4.7377124
694,1.0,3.7541652
695,1.0,4.8344407
696,0.99999994,4.036586
697,1.0,4.213449
698,1.0,3.8665142
699,0.09090909,-6.2516456
700,1.0,4.568114
701,1.0,4.362446
702,1.0,3.6938756
703,1.0,4.012054
704,1.0,4.186378
705,0.0,-4.8305883
706,1.0,3.794956
707,0.99999994,4.098766
708,1.0,4.4706483
709,1.0,3.9229286
710,1.0,4.383563
711,1.0,4.1208687
712,1.0,4.2898116
713,1.0,4.0318036
714,1.0,3.3850515
715,1.0,3.8497956
716,1.0,4.6622686
717,1.0,3.9284158
718,1.0,3.5841985
719,1.0,4.357413
720,1.0,4.333173
721,1.0,4.9684815
722,1.0,3.8510637
723,1.0,3.7726116
724,1.0,4.2143855
725,1.0,4.2244806
726,1.0,4.101565
727,1.0,4.942979
728,1.0,4.202394
729,1.0,4.6529884
730,1.0,3.6693819
731,1.0,3.9238863
732,1.0,3.8444567
733,1.0,3.5828648
734,1.0,3.693049
735,1.0,4.2602262
736,1.0,3.6786907
737,1.0,4.637167
738,1.0,4.017988
739,1.0,3.8020697
740,1.0,4.2485013
741,1.0,4.8019986
742,1.0,4.4613214
743,1.0,3.1623306
744,0.80423284,1.6163707
745,1.0,4.1758466
746,1.0,4.423317
747,1.0,4.698275
748,1.0,4.7311215
749,1.0,2.9863148
750,1.0,3.747635
751,1.0,4.0230346
752,1.0,3.8834507
753,0.98360664,3.4357305
754,1.0,4.1514664
755,0.9444445,2.1145308
756,1.0,4.27316
757,1.0,4.7638354
758,1.0,3.8205185
759,1.0,4.1946564
760,1.0,4.931375
761,1.0,4.002561
762,1.0,3.290873
763,1.0,3.99853
764,1.0,4.8256187
765,1.0,4.6867857
766,1.0,4.076495
767,0.99999994,4.346632
768,1.0,4.4920983
769,1.0,3.835731
770,1.0,4.4704432
771,1.0,3.8705993
772,1.0,4.547924
773,1.0,4.294523
774,1.0,4.346521
775,1.0,4.6582484
776,1.0,3.6844406
777,1.0,4.0254006
778,1.0,4.264594
779,1.0,4.6455674
780,1.0,4.8144965
781,1.0,3.7826395
782,0.8507463,3.0180929
783,1.0,3.8078356
784,0.36363637,-2.0166202
785,0.99999994,4.4734674
786,1.0,4.8487067
787,1.0,4.3006287
788,1.0,4.511721
789,0.8636364,2.1880722
790,1.0,3.8244352
791,1.0,4.0182166
792,1.0,3.9297605
793,1.0,4.9360585
794,0.988024,3.8212368
795,1.0,3.9679615
796,1.0,4.420176
797,0.75,1.3955783
798,1.0,3.369883
799,0.8947368,1.014144
800,1.0,4.621096
801,1.0,4.408026
802,1.0,4.1696434
803,1.0,4.7213984
804,1.0,4.013667
805,1.0,4.110882
806,1.0,3.6228921
807,1.0,3.8769689
808,1.0,4.015335
809,1.0,4.53312
810,1.0,4.236922
811,1.0,4.048484
812,0.99999994,3.7016668
813,1.0,4.572855
814,1.0,3.8463235
815,1.0,4.603911
816,1.0,4.679162
817,1.0,4.262495
818,1.0,3.765525
819,1.0,4.122351
820,0.99999994,4.0004687
821,1.0,3.882993
822,1.0,5.0367475
823,1.0,3.7596152
824,1.0,3.8367784
825,1.0,3.8255615
826,0.97999996,3.3111277
827,1.0,4.283795
828,0.99999994,4.618374
829,0.99999994,3.5241272
830,1.0,4.351928
831,1.0,4.609489
832,0.8181819,0.14417411
833,1.0,3.7126489
834,1.0,4.685899
835,1.0,4.762709
836,1.0,3.5674438
837,1.0,3.9642797
838,0.99999994,4.0570154
839,0.9859155,3.7067308
840,1.0,3.812804
841,1.0,4.574117
842,1.0,4.0439606
843,1.0,3.7589526
844,1.0,3.7811239
845,1.0,4.165463
846,1.0,3.7151988
847,1.0,3.9533985
848,1.0,3.8862932
849,1.0,4.474975
850,1.0,4.836272
851,0.8947368,3.1021092
852,1.0,3.9696229
853,1.0,3.7883
854,1.0,3.7432985
855,0.99999994,4.0274467
856,1.0,3.8594086
857,1.0,3.7513242
858,1.0,4.141359
859,1.0,4.3636503
860,0.99999994,3.1603541
861,1.0,3.7606869
862,1.0,4.5864596
863,1.0,4.2269883
864,1.0,4.028685
865,1.0,2.8581164
866,1.0,3.3042827
867,1.0,3.3073156
868,1.0,4.3181386
869,0.9677419,3.352357
870,1.0,3.8164346
871,1.0,3.9362035
872,1.0,4.4493027
873,1.0,4.3655615
874,1.0,4.0193605
875,1.0,4.0581794
876,0.99999994,3.8425255
877,0.0,-5.277337
878,1.0,3.7394054
879,1.0,4.141901
880,0.99999994,4.4689174
881,1.0,4.219245
882,1.0,3.5898273
883,1.0,4.108318
884,1.0,4.06706
885,1.0,4.046408
886,1.0,3.781584
887,1.0,3.6856666
888,1.0,4.635243
889,1.0,4.676856
890,1.0,4.043199
891,1.0,3.768604
892,0.4,-2.2445424
893,0.99999994,3.9380424
894,1.0,4.7116737
895,1.0,4.3246217
896,1.0,4.0633144
897,1.0,4.8379927
898,1.0,4.377134
899,0.99999994,4.039614
900,1.0,4.6987643
901,1.0,3.6065383
902,1.0,3.3758981
903,1.0,4.0315213
904,1.0,4.1677356
905,1.0,3.6880345
906,0.0,-4.4018826
907,1.0,5.0499706
908,1.0,3.7742467
909,0.9181818,2.972719
910,1.0,3.649801
911,0.99999994,3.9681442
912,1.0,3.6177962
913,1.0,3.441546
914,0.99999994,3.9306955
915,1.0,3.0012193
916,1.0,4.1849823
917,1.0,4.6201835
918,1.0,3.895509
919,1.0,4.035431
920,1.0,4.1101384
921,1.0,3.8557332
922,1.0,3.7047794
923,1.0,3.152316
924,1.0,4.4190245
925,0.99999994,3.5553057
926,0.99999994,4.0951977
927,1.0,4.7081194
928,1.0,4.1058435
929,1.0,3.3490567
930,1.0,4.4783864
931,1.0000001,3.844638
932,0.96250004,3.4223626
933,1.0,3.684678
934,1.0,4.2016706
935,0.99999994,4.233327
936,0.9666667,3.2500725
937,1.0,3.8920958
938,1.0,4.2529106
939,1.0,3.709718
940,1.0,4.436646
941,0.6923077,0.33786297
942,1.0,4.653843
943,1.0,4.204343
944,1.0,3.395979
945,1.0,4.6274676
946,1.0,4.457801
947,1.0,4.3330245
948,1.0,4.0478544
949,1.0,4.28694
950,1.0,3.8398638
951,1.0,4.516448
952,1.0,3.8289726
953,1.0,4.1115837
954,1.0,4.273873
955,1.0,4.0572333
956,1.0,5.14094
957,0.0,-4.733008
958,1.0,3.9820054
959,0.0,-6.957641
960,1.0,3.593738
961,1.0,3.8842456
962,0.97999996,2.9873717
963,1.0,4.0064235
964,1.0,4.1940765
965,1.0,3.5720284
966,1.0,4.0082455
967,1.0,3.983627
968,1.0,4.076957
969,1.0,5.19879
970,1.0,5.0947227
971,1.0,4.187379
972,1.0,4.211629
973,1.0,5.091791
974,0.9333334,2.7554297
975,1.0,3.9056358
976,1.0,3.97127
977,1.0,4.2754045
978,1.0,4.309025
979,1.0,3.184768
980,0.9444445,1.1877075
981,1.0,4.016263
982,1.0,4.1028776
983,1.0,4.061715
984,1.0,3.7425737
985,1.0,4.817716
986,1.0,3.8130283
987,0.99999994,3.8012168
988,1.0,4.026322
989,1.0,3.724736
990,1.0,4.515579
991,1.0,3.8691065
992,1.0,3.7018316
993,1.0,3.6316607
994,1.0,3.6503818
995,1.0,5.0177927
996,1.0,4.1831646
997,1.0,4.7974796
998,1.0,4.4489994
999,0.99999994,4.126022
1000,1.0,2.1885555
1001,1.0,4.0345654
1002,0.99999994,4.0291877
1003,1.0,3.6434333
1004,1.0,4.233725
1005,1.0,3.2329006
1006,1.0,4.032114
1007,1.0,3.5765874
1008,0.99999994,4.573727
1009,1.0,4.7475266
1010,1.0,4.32201
1011,1.0,4.0376525
1012,1.0,4.1149054
1013,1.0,4.5035324
1014,1.0,3.379323
1015,1.0,4.2173114
1016,0.99999994,4.585741
1017,0.0,-3.7627943
1018,1.0,4.084476
1019,1.0,4.1186256
1020,1.0,2.1409733
1021,1.0,3.6020591
1022,1.0,3.077271
1023,1.0,4.574029
1024,1.0,4.502129
1025,1.0,4.826012
1026,1.0,4.136574
1027,1.0,4.825921
1028,1.0,4.316304
1029,1.0,3.9142718
1030,1.0,4.627192
1031,1.0,4.5562043
1032,0.99999994,4.3413835
1033,1.0,4.3376937
1034,1.0,4.8555403
1035,1.0,3.6366525
1036,1.0,3.9504485
1037,0.6666667,-0.550442
1038,1.0,3.483865
1039,1.0,3.4049566
1040,1.0,4.5488086
1041,1.0,3.7710972
1042,1.0,3.7730381
1043,1.0,4.480619
1044,1.0,4.086086
1045,1.0,4.8475475
1046,1.0,3.8237693
1047,1.0,4.021643
1048,1.0,4.4480624
1049,0.99999994,4.7018495
1050,1.0,4.6360636
1051,1.0,4.4715424
1052,1.0,4.0315323
1053,1.0,4.1677804
1054,1.0,4.25732
1055,1.0,3.7685306
1056,1.0,4.5396714
1057,0.99999994,4.49007
1058,1.0,2.637162
1059,1.0,4.1212234
1060,1.0,4.361761
1061,0.99999994,3.7191112
1062,0.99999994,4.150567
1063,1.0,4.280895
1064,1.0,4.6753497
1065,1.0,4.616942
1066,0.99999994,3.6678865
1067,1.0,4.2246323
1068,1.0,3.8210866
1069,1.0,3.8885567
1070,1.0,4.73697
1071,1.0,3.97156
1072,0.9756097,3.5110152
1073,0.99999994,3.7452986
1074,1.0,3.8768759
1075,1.0,4.5350337
1076,1.0,3.9272845
1077,0.97272724,3.588449
1078,0.0,-4.6488748
1079,1.0,4.194031
1080,1.0,2.7291772
1081,1.0,4.1555176
1082,0.4,-1.7232033
1083,1.0,4.2145205
1084,1.0,4.5353045
1085,1.0,3.2928026
1086,1.0,4.4566803
1087,0.99999994,3.7466638
1088,0.99999994,3.8325307
1089,1.0,4.2092814
1090,1.0,3.9498065
1091,0.99999994,4.0388875
1092,1.0,4.4893336
1093,1.0,4.1218367
1094,0.99999994,4.3884315
1095,1.0,4.495865
1096,0.99999994,3.9436886
1097,1.0,3.5477777
1098,1.0,3.6322966
1099,1.0,4.915396
1100,0.99163175,3.894236
1101,1.0,3.604654
1102,1.0,4.6375966
1103,1.0,4.7000985
1104,1.0,4.3475347
1105,1.0,4.225758
1106,1.0,3.8184736
1107,1.0,4.279072
1108,1.0,5.3099833
1109,1.0,5.0695353
1110,1.0,4.466012
1111,1.0,4.06015
1112,1.0,4.397673
1113,1.0,4.900258
1114,1.0,4.0324183
1115,1.0,3.9087646
1116,1.0,3.7697558
1117,1.0,4.356856
1118,1.0,4.1528616
1119,1.0,3.6670384
1120,1.0,4.140356
1121,1.0,4.124357
1122,1.0,4.357662
1123,0.9791667,3.872282
1124,1.0,3.8503075
1125,1.0,3.0041955
1126,1.0,3.7361803
1127,1.0,4.5333133
1128,1.0,3.9878623
1129,1.0,3.8021457
1130,1.0,4.1905546
1131,1.0,4.156538
1132,1.0,3.900808
1133,1.0,3.556656
1134,1.0,3.9953632
1135,1.0,3.8240006
1136,1.0,3.4419105
1137,1.0,4.4664617
1138,1.0,4.0169697
1139,1.0,3.839067
1140,1.0,3.6009054
1141,1.0,3.6371565
1142,1.0,4.185358
1143,1.0,3.1289008
1144,1.0,3.9692674
1145,0.9444445,2.6140034
1146,1.0,3.913674
1147,0.99999994,4.2629013
1148,1.0,4.207975
1149,1.0,4.58131
1150,1.0,4.169613
1151,1.0,4.017302
1152,1.0,4.226053
1153,1.0,4.2056637
1154,0.94,3.8137755
1155,1.0,4.843981
1156,1.0,3.5991535
1157,1.0,3.8837078
1158,0.0,-4.915794
