env-id,win-rates,returns
124,1.0,4.2774324
125,1.0,4.1888456
126,1.0,4.28343
127,1.0,4.306577
128,1.0,4.83337
129,0.99999994,4.1876173
130,1.0,4.224376
131,0.9791667,2.6355176
132,1.0,3.7888439
133,1.0,3.2489789
134,0.99375004,3.9113662
135,1.0,3.878097
136,1.0,3.7639537
137,1.0,3.9174128
138,1.0,4.123993
139,1.0,4.7278666
140,1.0,4.515432
141,1.0,4.817684
142,1.0,4.3001013
143,1.0,3.7963781
144,1.0,4.3050303
145,1.0,3.7449708
146,1.0,3.4676685
147,0.99999994,4.338824
148,1.0,4.64448
149,1.0,3.3421695
150,1.0,4.364257
151,1.0,4.8965583
152,0.85714287,2.2476773
153,0.0,-4.77669
154,1.0,2.37697
155,1.0,3.8640394
156,1.0,3.9440742
157,1.0,3.922957
158,1.0,4.1502504
159,1.0,4.619459
160,1.0,4.561234
161,1.0,3.9089897
162,1.0,3.6251507
163,1.0,3.5345612
164,1.0,3.5749054
165,1.0,3.910895
166,1.0,3.7442653
167,1.0,4.1716175
168,1.0,3.8398004
169,1.0,4.0975327
170,1.0,4.484377
171,1.0,3.8349793
172,0.0,-4.979885
173,1.0000001,3.8336189
174,1.0,3.7939913
175,0.99166673,3.596757
176,1.0,3.9821496
177,1.0,4.072463
178,1.0,4.6992974
179,1.0,4.5835404
180,1.0,4.328496
181,0.1,-4.9908533
182,0.99999994,4.0498867
183,1.0,4.2070117
184,1.0,4.827916
185,1.0,3.9265466
186,1.0,4.0093765
187,1.0,3.56451
188,1.0,3.9247327
189,1.0,3.7657132
190,1.0,3.786314
191,1.0,2.7322314
192,1.0,4.0827966
193,1.0,4.22364
194,1.0,3.7687829
195,1.0,4.1390696
196,1.0,4.4781537
197,1.0,4.04377
198,1.0,4.182402
199,1.0,4.3407946
200,1.0,3.6368675
201,1.0,3.9376137
202,1.0,4.6309175
203,0.0,-5.1465907
204,1.0,4.40446
205,1.0,4.2990184
206,1.0,4.2445636
207,0.20754717,-2.7513132
208,1.0,4.0796785
209,1.0,3.9294426
210,1.0,4.3318048
211,1.0,4.5442023
212,1.0,4.091648
213,1.0,3.6928208
214,1.0,3.9446387
215,1.0,4.157638
216,1.0,3.9740903
217,1.0,4.156583
218,0.0,-4.886504
219,1.0,4.1967273
220,1.0,4.182623
221,1.0,4.035255
222,1.0,3.9394183
223,0.99999994,4.3366933
224,1.0,3.9483416
225,1.0,3.719472
226,1.0,3.6127708
227,1.0,4.140063
228,1.0,4.3326354
229,1.0,4.2351775
230,1.0,3.5086272
231,1.0,4.854921
232,1.0,4.442377
233,0.2,-2.8104272
234,1.0,3.9157772
235,1.0,4.008293
236,0.99999994,3.9831545
237,1.0,3.5088012
238,1.0,3.5245452
239,1.0,3.2046902
240,1.0,4.1564302
241,1.0,3.9516015
242,1.0,3.795405
243,1.0,4.318506
244,1.0,3.6752121
245,1.0,4.4363256
246,1.0,4.1750517
247,1.0,3.5664525
248,1.0,3.6187317
249,0.8,0.51427907
250,1.0,3.7707272
251,1.0,2.9813168
252,1.0,4.5369744
253,1.0,3.6220527
254,1.0,4.0237155
255,1.0,4.666221
256,1.0,3.3463736
257,1.0,4.1184645
258,0.99999994,3.6601088
259,1.0,3.8219075
260,1.0,3.7994
261,1.0,3.6323206
262,1.0,3.9533863
263,0.9833334,3.2337189
264,1.0,4.0102787
265,1.0,3.603087
266,1.0,4.034738
267,1.0,4.0300484
268,1.0,4.1298714
269,1.0,4.000579
270,1.0,3.6056142
271,1.0,4.2965674
272,1.0,4.3578777
273,1.0,3.938339
274,1.0,3.4332254
275,1.0,4.3352447
276,0.99999994,3.9626815
277,1.0,4.740463
278,1.0,4.0111017
279,1.0,4.5896816
280,1.0,4.4162445
281,1.0,4.1243253
282,1.0,4.0956645
283,0.99999994,4.8014994
284,1.0,4.7879353
285,1.0,3.8510418
286,1.0,4.2050004
287,1.0,4.530413
288,1.0,4.1102624
289,0.9423077,3.3844812
290,1.0,4.3324337
291,1.0,3.9565415
292,1.0,3.745676
293,1.0,4.1962857
294,1.0,3.602469
295,1.0,4.041699
296,1.0,3.53402
297,1.0,3.7367015
298,1.0,4.2031074
299,0.97999996,4.1510816
300,1.0,4.3585143
301,1.0,3.2879548
302,1.0,4.8574204
303,1.0,2.891901
304,1.0,4.4043097
305,1.0,4.518324
306,1.0,3.9512012
307,1.0,4.188323
308,1.0,4.2897305
309,1.0,4.453849
310,1.0,4.5242157
311,1.0,4.0103235
312,1.0,3.6162372
313,1.0,4.443477
314,1.0,4.515821
315,1.0,3.727591
316,1.0,4.321325
317,1.0,3.9604473
318,0.99999994,4.035494
319,0.1,-4.4809365
320,1.0,4.364257
321,1.0,4.506936
322,1.0,3.7903726
323,1.0,4.0727324
324,1.0,3.7886872
325,1.0,4.839596
326,1.0,5.159169
327,1.0,3.7159724
328,1.0,4.5972347
329,1.0,4.706141
330,1.0,4.5864205
331,1.0,3.606495
332,1.0,4.115548
333,1.0,4.764493
334,1.0,3.5780985
335,1.0,3.969877
336,1.0,4.2583246
337,1.0,4.5241714
338,1.0,4.309322
339,1.0,3.4267058
340,1.0,3.7476742
341,1.0,3.9888623
342,1.0,4.507929
343,1.0,4.927679
344,1.0,3.8664734
345,1.0,3.88951
346,0.1,-4.61479
347,1.0,4.0136127
348,1.0,4.7333655
349,1.0,4.5430593
350,1.0,3.7724252
351,1.0,4.0983305
352,1.0,3.8115997
353,0.99999994,3.9764047
354,1.0,3.9993107
355,0.1,-3.8882558
356,0.99999994,3.9806707
357,1.0,3.9985847
358,0.9803922,3.583463
359,1.0,3.6340308
360,1.0,4.4148674
361,1.0,3.8215356
362,1.0,3.6288972
363,1.0,4.2019873
364,1.0,4.392185
365,1.0,3.467313
366,1.0,4.0620384
367,0.99999994,3.767369
368,1.0,4.682937
369,1.0,4.2864
370,1.0,3.8687217
371,1.0,3.9843452
372,1.0,3.3902993
373,1.0,3.5943947
374,1.0,4.018239
375,1.0,4.504169
376,1.0,3.4532897
377,1.0,4.4568796
378,1.0,3.7162154
379,1.0,4.2080703
380,0.99999994,4.490607
381,1.0,3.9078586
382,1.0,4.223098
383,1.0,4.6958385
384,1.0,4.478863
385,0.99999994,4.4989715
386,0.0,-4.557987
387,0.99999994,3.8488495
388,1.0,4.1234264
389,1.0,3.7504692
390,1.0,4.2231693
391,1.0,4.1851053
392,1.0,4.0276403
393,1.0,3.6574357
394,1.0,4.141004
395,1.0,4.031683
396,1.0,4.460795
397,1.0,3.6601777
398,1.0,3.559899
399,0.99999994,3.8445482
400,1.0,4.3340487
401,1.0,4.2031
402,0.99999994,4.3035493
403,1.0,3.55299
404,0.99999994,4.0500393
405,1.0,2.473122
406,1.0,3.541424
407,1.0,4.121622
408,1.0,3.5932186
409,1.0,4.5995903
410,1.0,4.4036613
411,1.0,3.9992704
412,1.0,3.6365228
413,1.0,4.1443844
414,1.0,3.9493728
415,1.0,2.9551733
416,1.0,4.3945327
417,1.0,3.5915072
418,1.0,3.9267294
419,0.0,-4.8866053
420,1.0,3.3543708
421,0.99999994,4.084947
422,1.0,4.4048924
423,1.0,4.8357444
424,1.0,4.262598
425,1.0,4.4264255
426,1.0,3.416429
427,1.0,3.7666342
428,1.0,3.5409672
429,1.0,4.0346084
430,1.0,3.8396716
431,1.0,4.186169
432,0.99999994,4.3341093
433,1.0,3.5194175
434,1.0,4.502521
435,1.0,4.2295723
436,1.0,3.753367
437,1.0,4.192519
438,1.0000001,3.9143355
439,0.99999994,4.1692233
440,1.0,4.145204
441,1.0,3.9960785
442,1.0,4.222337
443,0.99999994,4.479167
444,1.0,4.335073
445,1.0,3.7521899
446,1.0,3.7948184
447,1.0,3.929332
448,0.99999994,4.199072
449,1.0,4.9110646
450,1.0,3.6509311
451,1.0,3.966001
452,1.0,3.6016157
453,0.9666667,2.493651
454,1.0,4.382308
455,1.0,4.6850276
456,0.3,-2.6025627
457,1.0,3.7198446
458,1.0,4.563127
459,1.0,4.4316077
460,1.0,3.5508976
461,1.0,3.7764282
462,1.0,3.7023513
463,1.0,4.1904254
464,1.0,4.218154
465,1.0,4.5958877
466,0.0,-5.841762
467,1.0,3.9683647
468,1.0,4.372579
469,0.99999994,3.9567864
470,1.0,3.8477857
471,1.0,3.7868838
472,1.0,4.383981
473,1.0,3.98478
474,1.0,4.693487
475,1.0,4.769178
476,1.0,4.6394324
477,0.99999994,3.9762654
478,0.9047619,2.1981153
479,0.27272728,-3.599352
480,1.0,4.2863283
481,1.0,3.9827363
482,0.875,1.62161
483,1.0,3.694111
484,1.0,4.1689878
485,1.0,3.6026814
486,1.0,3.6249201
487,1.0,3.8825395
488,1.0,3.95377
489,1.0,4.526583
490,1.0,3.9403796
491,0.0,-3.612046
492,1.0,4.2460327
493,1.0,2.8607433
494,1.0,3.708674
495,1.0,4.3608336
496,1.0,4.031529
497,1.0,4.092843
498,1.0,4.34569
499,1.0,3.9350507
500,1.0,3.623431
501,1.0,3.8379588
502,1.0,4.321247
503,1.0,4.450441
504,1.0,3.9838386
505,1.0,3.9397323
506,0.99999994,3.9554658
507,0.32352942,-4.1935015
508,1.0,4.259746
509,1.0,4.756475
510,1.0,3.857972
511,1.0,4.575313
512,1.0,3.9861548
513,1.0,5.0924935
514,1.0,3.9685564
515,1.0,4.632079
516,1.0,4.2141185
517,1.0,3.9948547
518,1.0,4.0616965
519,1.0,4.130035
520,1.0,3.8887544
521,0.99999994,3.8440766
522,1.0,3.8128061
523,1.0,4.2639537
524,1.0,4.0617943
525,1.0,3.2923849
526,0.99999994,3.9431028
527,1.0,3.4809706
528,1.0,3.6293747
529,1.0,4.353801
530,1.0,2.2706316
531,0.99999994,3.7196877
532,1.0,4.115817
533,0.9217391,2.5859644
534,1.0,3.5797262
535,1.0,4.9729395
536,1.0,3.8719888
537,1.0,3.5537
538,1.0,3.889766
539,1.0,4.5754323
540,1.0,3.1677334
541,1.0,4.354625
542,1.0,4.157001
543,1.0,3.9516585
544,1.0,3.6604931
545,1.0,3.1103208
546,1.0,4.0086412
547,0.2,-3.4197834
548,0.99999994,3.9959927
549,1.0,3.9525647
550,1.0,3.8692322
551,1.0,3.49859
552,1.0,4.2267747
553,1.0,4.545759
554,1.0,4.31358
555,1.0,4.324011
556,1.0,4.8462863
557,1.0,4.1845703
558,0.99999994,5.0801864
559,0.99285716,3.5756757
560,1.0,3.671232
561,1.0,4.182581
562,1.0,4.453706
563,1.0,4.372195
564,1.0,3.5542943
565,1.0,4.2288356
566,1.0,3.9755752
567,1.0,4.001596
568,1.0,4.080602
569,0.0,-4.656779
570,1.0,4.3102107
571,1.0,4.249403
572,1.0,3.9038537
573,1.0,3.628391
574,1.0,4.6890306
575,1.0,4.029255
576,0.1,-4.172628
577,1.0,4.1283426
578,1.0,4.2987347
579,1.0,3.838953
580,1.0,4.13435
581,1.0,3.96144
582,1.0,4.044634
583,0.99999994,4.380905
584,1.0,4.0100236
585,1.0,3.984431
586,1.0,4.2159967
587,1.0,3.7321978
588,1.0,2.281945
589,1.0,4.357285
590,1.0,3.3484595
591,1.0,4.4393983
592,1.0,3.5366101
593,0.0,-3.7488549
594,1.0,3.3810384
595,1.0,4.3139505
596,1.0,3.7062674
597,1.0,4.232919
598,1.0,4.027007
599,1.0,4.1461973
600,0.9615385,3.3989549
601,1.0,3.3435636
602,1.0,4.127704
603,1.0,4.26261
604,1.0,3.4291158
605,1.0,4.5952916
606,1.0,3.6254454
607,1.0,4.7771425
608,1.0,4.087652
609,1.0,4.210862
610,1.0,3.9110503
611,1.0,3.448191
612,1.0,4.0747423
613,1.0,4.2517085
614,1.0,4.0503445
615,1.0,4.320388
616,1.0,3.8968954
617,1.0,3.8786817
618,1.0,4.383103
619,1.0,4.4749713
620,1.0,4.030871
621,1.0,4.301759
622,1.0,4.1107225
623,1.0,3.9916482
624,1.0,3.6683655
625,1.0,4.4588623
626,1.0,4.7419767
627,1.0,3.7717617
628,1.0,5.0076036
629,0.99999994,4.2618895
630,0.99999994,4.50375
631,1.0,4.031822
632,1.0,4.6169963
633,1.0,3.84466
634,1.0,4.159098
635,1.0,4.430574
636,1.0,4.552144
637,1.0,3.906123
638,1.0,3.5226612
639,1.0,2.542565
640,1.0,4.0020537
641,1.0,4.302542
642,1.0,3.7033916
643,1.0,3.6682243
644,1.0,4.352682
645,1.0,4.429429
646,1.0,4.4451914
647,1.0,4.24676
648,1.0,4.330421
649,1.0,3.3588197
650,0.9583334,2.9405305
651,1.0,3.7834501
652,1.0,4.0426426
653,1.0,4.4259243
654,0.2,-3.137655
655,1.0,4.5277863
656,0.99999994,3.8078387
657,1.0,4.392679
658,1.0,4.007789
659,1.0,3.7121031
660,1.0,4.0252876
661,1.0,4.3071823
662,1.0,3.74193
663,1.0,3.7638278
664,1.0,3.1196318
665,1.0,3.7975774
666,1.0,3.6365974
667,1.0,3.2502527
668,1.0,4.2095695
669,0.40909094,-2.7200286
670,1.0,3.1430547
671,1.0,4.027014
672,1.0,4.1191797
673,1.0,4.1677113
674,1.0,4.0761213
675,1.0,3.9938803
676,1.0,4.804282
677,0.5,-1.624862
678,1.0,4.174224
679,0.99999994,3.8312778
680,1.0,3.9563186
681,1.0,4.6514344
682,1.0,4.4043283
683,1.0,4.034392
684,1.0,3.9916837
685,1.0,4.1779203
686,1.0,3.6188452
687,1.0,3.4319026
688,1.0,5.0758843
689,0.7692308,-0.5953697
690,1.0,3.957561
691,1.0,3.735147
692,0.99999994,4.1654
693,1.0,4.7331095
694,1.0,3.7468233
695,1.0,4.822781
696,1.0,4.035437
697,1.0,4.2214956
698,1.0,3.8723512
699,0.2,-5.310394
700,1.0,4.5488343
701,1.0,4.359659
702,1.0,3.8276627
703,1.0,4.0187035
704,1.0,4.2473216
705,0.9166667,1.9233966
706,1.0,3.7893395
707,1.0,4.1001596
708,0.9857143,4.346686
709,1.0,3.9162545
710,1.0,4.3974967
711,1.0,4.0628233
712,1.0,4.2814684
713,0.99999994,3.9201682
714,1.0,3.375307
715,1.0,3.845568
716,1.0,4.6518564
717,1.0,3.9464881
718,1.0,3.5997832
719,0.99999994,4.39366
720,1.0,4.294022
721,1.0,4.966433
722,1.0,3.846055
723,1.0,3.7739909
724,1.0,4.207299
725,1.0,4.22302
726,1.0,4.1051135
727,1.0,4.9394603
728,1.0,4.003786
729,1.0,4.7056336
730,1.0,3.6702254
731,1.0,3.9609041
732,1.0,3.834396
733,1.0,3.5576477
734,1.0,3.6829345
735,1.0,4.2563205
736,1.0,3.7996073
737,1.0,4.636732
738,0.9411765,3.4367795
739,1.0,3.8085806
740,1.0,4.2379174
741,1.0,4.7976055
742,1.0,4.460123
743,1.0,3.3514194
744,0.8142076,1.8556478
745,1.0,4.175026
746,1.0,4.417387
747,1.0,4.691189
748,1.0,4.640836
749,1.0,3.3821762
750,0.99999994,3.7393994
751,1.0,3.8595822
752,1.0,3.952979
753,1.0,3.5687258
754,1.0,4.1377654
755,1.0,2.663001
756,1.0,4.2719336
757,1.0,4.765244
758,1.0,3.7972066
759,1.0,4.1926575
760,1.0,4.922161
761,1.0,4.00813
762,1.0,3.5531273
763,1.0,3.9939818
764,1.0,4.8193116
765,1.0,4.689925
766,1.0,4.080123
767,1.0,4.3277316
768,1.0,4.5306005
769,1.0,3.8331912
770,1.0,4.2432323
771,1.0,3.8669038
772,1.0,4.4678383
773,1.0,4.2906146
774,1.0,4.3233027
775,1.0,4.675192
776,1.0,3.6412587
777,1.0,4.0249953
778,0.99999994,4.2718773
779,1.0,4.6381545
780,1.0,4.8173156
781,0.9444445,3.3252752
782,0.8181818,2.6987855
783,1.0,3.734032
784,1.0,2.6338518
785,0.99999994,4.473704
786,1.0,4.8349085
787,1.0,4.2678804
788,1.0,4.4975834
789,0.95238096,3.0255916
790,1.0,3.8035486
791,1.0,4.0057626
792,1.0,3.9261177
793,0.9833334,4.7923183
794,1.0,3.9514456
795,1.0,3.9316983
796,1.0,4.4356527
797,1.0,3.3839912
798,1.0,3.3376756
799,0.7,-0.08594189
800,1.0,4.6041045
801,1.0,4.4175024
802,1.0,4.1981597
803,1.0,4.735378
804,1.0,4.235569
805,1.0,4.0111547
806,1.0,3.7906935
807,1.0,3.8778665
808,1.0,4.0034475
809,1.0,4.523694
810,1.0,4.2586937
811,1.0,4.031981
812,1.0,3.757867
813,1.0,4.568927
814,1.0,3.854831
815,1.0,4.5742083
816,1.0,4.6637077
817,1.0,4.2520585
818,1.0,3.7723851
819,1.0,4.068457
820,0.99999994,3.98155
821,1.0,3.8533611
822,1.0,5.0306344
823,1.0,3.7077806
824,1.0,3.8316414
825,1.0,3.7816246
826,1.0,3.5059335
827,1.0,4.2546487
828,1.0,4.275729
829,1.0,3.6358724
830,1.0,4.352127
831,1.0,4.50318
832,1.0,2.350903
833,1.0,3.752448
834,1.0,4.7988467
835,1.0,4.7427382
836,1.0,3.50469
837,1.0,3.9077737
838,1.0,4.0756598
839,1.0,4.0113654
840,1.0,3.8079393
841,1.0,4.562434
842,1.0,4.0592747
843,1.0,3.7567325
844,1.0,3.5919416
845,0.99999994,4.159712
846,1.0,3.7969928
847,1.0,3.9400158
848,1.0,3.8674169
849,1.0,4.452739
850,1.0,4.8293505
851,1.0,4.068206
852,1.0,3.9629247
853,1.0,3.7999268
854,1.0,3.7291064
855,1.0,4.029924
856,1.0,3.8617008
857,1.0,3.769198
858,1.0,4.1402054
859,1.0,4.3663764
860,1.0,3.1654043
861,1.0,3.7674143
862,0.974359,4.3169675
863,1.0,4.2305894
864,1.0,4.0192537
865,1.0,2.705574
866,1.0,3.13428
867,1.0,3.3392532
868,1.0,4.3359723
869,0.921875,2.8138888
870,1.0,3.8182678
871,1.0,3.93419
872,1.0,4.4405355
873,1.0,4.3614187
874,1.0,4.031563
875,1.0,4.044929
876,1.0,3.838568
877,0.6923077,0.43275124
878,1.0,3.7656524
879,1.0,4.14792
880,0.99999994,4.4686723
881,1.0,4.2073326
882,1.0,3.617637
883,1.0,4.1235833
884,1.0,4.092505
885,1.0,4.0436716
886,1.0,3.7134638
887,1.0,3.7603223
888,1.0,4.6380787
889,1.0,4.63342
890,1.0,4.064933
891,1.0,3.7884443
892,1.0,1.8464054
893,0.99999994,3.9419544
894,1.0,4.794104
895,1.0,4.1781225
896,1.0,4.011193
897,1.0,4.838505
898,1.0,4.3746734
899,0.99999994,4.0412664
900,1.0,4.6510634
901,1.0,3.547228
902,1.0,3.350575
903,1.0,4.012594
904,1.0,4.180147
905,1.0,3.701547
906,0.0,-4.401447
907,1.0,5.048969
908,1.0,3.781483
909,0.99999994,3.792998
910,1.0,3.5107567
911,0.99999994,3.966871
912,1.0,3.618074
913,1.0,3.541833
914,1.0,3.924332
915,1.0,3.1521716
916,1.0,4.180365
917,1.0,4.6262174
918,1.0,3.8953025
919,1.0,4.0341225
920,1.0,4.099225
921,1.0,3.7972589
922,1.0,3.721819
923,1.0,2.97617
924,1.0,4.5630584
925,1.0,3.6718738
926,0.99999994,4.084696
927,1.0,4.6903043
928,1.0,4.113923
929,1.0,3.4038587
930,1.0,4.546572
931,1.0000001,3.7845125
932,1.0,3.8515942
933,1.0,3.631579
934,1.0,4.2010736
935,0.99999994,4.2283893
936,1.0,3.423386
937,1.0,3.8759108
938,1.0,4.245987
939,1.0,3.6765015
940,1.0,4.4259005
941,0.84210527,1.6468676
942,1.0,4.640025
943,1.0,4.257262
944,1.0,3.423505
945,1.0,4.5548506
946,1.0,4.549871
947,1.0,4.3340874
948,1.0,4.0477147
949,1.0,4.2777357
950,1.0,3.8376813
951,1.0,4.501897
952,1.0,3.8340597
953,1.0,4.1058393
954,1.0,4.2577825
955,1.0,4.0566635
956,1.0,5.1459785
957,0.875,1.6535443
958,1.0,4.001226
959,1.0,2.279388
960,1.0,3.6983056
961,1.0,3.991037
962,1.0,3.016094
963,1.0,3.9797027
964,1.0,4.325722
965,1.0,3.439535
966,1.0,4.001966
967,0.99999994,3.8421915
968,1.0,4.069519
969,1.0,5.1944747
970,1.0,5.13782
971,1.0,4.184535
972,1.0,4.229904
973,1.0,5.092073
974,0.73333335,1.853283
975,1.0,3.8897839
976,1.0,4.040905
977,1.0,4.2623405
978,1.0,4.310956
979,1.0,3.1741242
980,0.95,1.9474623
981,1.0,4.004611
982,1.0,4.0625043
983,1.0,4.0693088
984,1.0,3.7510803
985,1.0,4.8184247
986,1.0,3.870946
987,1.0,3.6261983
988,1.0,4.024001
989,1.0,3.7881942
990,1.0,4.5228043
991,1.0,3.8718927
992,1.0,3.7584405
993,0.9921875,3.5579913
994,1.0,3.6521685
995,1.0,5.0057497
996,1.0,4.2027774
997,1.0,4.8035493
998,1.0,4.4481406
999,0.99999994,4.150105
1000,1.0,2.4063883
1001,1.0,4.035565
1002,0.9972603,4.003204
1003,1.0,3.6279523
1004,1.0,4.2677474
1005,1.0,3.2923582
1006,1.0,4.0359893
1007,1.0,3.4850016
1008,1.0,4.6098
1009,1.0,4.800631
1010,1.0,4.3081503
1011,1.0,4.080384
1012,1.0,4.0839133
1013,1.0,4.427116
1014,1.0,3.3069406
1015,1.0,4.2080517
1016,1.0,4.5798297
1017,0.0,-3.7067032
1018,1.0,4.062828
1019,1.0,4.1181006
1020,1.0,2.2059448
1021,1.0,3.770172
1022,1.0,3.1802928
1023,1.0,4.568372
1024,1.0,4.4936504
1025,1.0,4.82894
1026,1.0,4.13568
1027,1.0,4.8274283
1028,1.0,4.2923326
1029,1.0,3.926153
1030,1.0,4.635815
1031,1.0,4.557665
1032,0.99999994,4.3387427
1033,1.0,4.345625
1034,1.0,4.908238
1035,1.0,3.5786664
1036,1.0,3.9488857
1037,0.4,-1.7847985
1038,1.0,3.4842126
1039,1.0,3.5121193
1040,1.0,4.5479627
1041,1.0,3.7678754
1042,1.0,3.5377207
1043,1.0,4.485984
1044,1.0,4.0523853
1045,1.0,4.8477945
1046,1.0,3.896236
1047,1.0,4.0259957
1048,1.0,4.4809804
1049,1.0,4.6875777
1050,1.0,4.643478
1051,1.0,4.4731464
1052,1.0,4.0927644
1053,0.975,3.9554436
1054,1.0,4.2503276
1055,1.0,3.7193723
1056,1.0,4.6247435
1057,0.99999994,4.4888773
1058,0.86666673,1.368583
1059,1.0,4.1155505
1060,1.0,4.234365
1061,0.99999994,3.7226977
1062,1.0,4.156049
1063,1.0,4.2536616
1064,1.0,4.674064
1065,1.0,4.6217093
1066,0.99999994,3.5968182
1067,1.0,4.1717772
1068,1.0,3.675087
1069,1.0,3.8921165
1070,1.0,4.7234187
1071,1.0,3.952564
1072,1.0,3.9757204
1073,0.99999994,3.7352962
1074,1.0,3.8840163
1075,1.0,4.537528
1076,1.0,3.9636517
1077,0.99999994,3.8543117
1078,0.0,-4.0580196
1079,1.0,4.1945305
1080,1.0,3.3165436
1081,1.0,4.1480904
1082,0.90000004,1.9264246
1083,1.0,4.2099304
1084,1.0,4.5058846
1085,0.97999996,3.1660073
1086,1.0,4.4478836
1087,0.99999994,3.7459896
1088,0.99999994,3.8310082
1089,1.0,4.17955
1090,0.9811321,3.7834885
1091,0.99999994,4.039688
1092,1.0,4.662584
1093,1.0,3.9662378
1094,0.99999994,4.374346
1095,1.0,4.482762
1096,1.0,3.8627934
1097,1.0,3.523911
1098,0.99999994,3.6995575
1099,1.0,4.909559
1100,0.98800004,3.86932
1101,1.0,3.611186
1102,1.0,4.639905
1103,1.0,4.702293
1104,1.0,4.3290544
1105,1.0,4.2249637
1106,1.0,3.812531
1107,1.0,4.3747697
1108,1.0,5.302851
1109,0.99999994,5.075056
1110,1.0,4.538978
1111,1.0,3.932146
1112,1.0,4.3914914
1113,1.0,4.819475
1114,1.0,4.0328207
1115,1.0,3.914959
1116,1.0,3.8142107
1117,1.0,4.3577304
1118,1.0,4.088929
1119,1.0,3.61764
1120,0.99999994,4.1372585
1121,1.0,4.090426
1122,1.0,4.3004975
1123,0.9375,3.4945292
1124,1.0,3.9720252
1125,1.0,3.1038692
1126,1.0,3.741197
1127,1.0,4.515441
1128,1.0,3.9756641
1129,1.0,3.7882237
1130,1.0,4.18744
1131,1.0,4.101752
1132,1.0,3.8393567
1133,0.9875,3.2964585
1134,0.99999994,3.9979548
1135,1.0,3.7938554
1136,1.0,3.4261072
1137,1.0,4.482715
1138,1.0,4.1306977
1139,1.0,3.8701434
1140,1.0,3.5186992
1141,1.0,3.6066387
1142,1.0,4.129822
1143,1.0,3.1451924
1144,1.0,3.934001
1145,1.0,3.1826441
1146,0.99999994,3.913252
1147,0.99999994,4.263335
1148,1.0,4.240461
1149,1.0,4.5877213
1150,1.0000001,4.177017
1151,1.0,4.0012937
1152,0.99999994,4.1899033
1153,1.0,4.1986217
1154,1.0,4.510369
1155,1.0,4.8445125
1156,1.0,3.5958416
1157,1.0,3.8757076
1158,0.0,-4.6762376
1159,1.0,3.901359
1160,1.0,3.881031
