env-id,win-rates,returns
170,1.0,4.5250244
171,1.0,3.8400638
172,0.73333335,0.67327577
173,1.0,3.9127128
174,1.0,3.797687
175,1.0,3.7070627
176,1.0,3.987839
177,1.0,4.0954776
178,1.0,4.6719766
179,1.0,4.5879145
180,0.99999994,4.3301616
181,0.9259259,2.7765079
182,1.0,4.048844
183,1.0,4.207278
184,1.0,4.838147
185,1.0,3.9194984
186,1.0,4.0283585
187,1.0,3.61088
188,1.0,3.8553243
189,1.0,3.7557964
190,1.0,3.7843442
191,1.0,3.108602
192,1.0,4.097859
193,1.0,4.2219934
194,1.0,3.7519486
195,1.0,4.1710052
196,1.0,4.4855695
197,1.0,4.1768994
198,1.0,4.203698
199,1.0,4.2716136
200,1.0,3.8299882
201,1.0,3.8976731
202,1.0,4.6496854
203,0.0,-5.033607
204,1.0,4.3967643
205,1.0,4.293899
206,1.0,4.2114716
207,0.6612903,1.2486588
208,1.0,4.0613217
209,1.0,3.9309683
210,1.0,4.2651567
211,1.0,4.544205
212,1.0,4.13225
213,1.0,3.6405246
214,1.0,3.9702692
215,1.0000001,4.1636105
216,1.0,3.9102495
217,1.0,4.34209
218,0.0,-4.791434
219,1.0,4.1923227
220,0.99999994,4.189703
221,1.0,4.039017
222,1.0,3.9330344
223,0.99999994,4.3360634
224,0.99999994,3.9675765
225,1.0,3.68669
226,1.0,3.6266181
227,0.99999994,4.1519184
228,1.0,4.316967
229,1.0,4.2363276
230,1.0,3.6514955
231,1.0,4.769726
232,1.0,4.3172107
233,0.6666667,0.46649623
234,1.0,3.9599402
235,1.0,3.9174163
236,0.99999994,3.9772537
237,1.0,3.6141334
238,1.0,3.8001263
239,1.0,3.096236
240,1.0,4.0167794
241,1.0,3.9440339
242,1.0,3.8609
243,1.0,4.3158975
244,0.99999994,3.7511623
245,1.0,4.455594
246,1.0,4.1788073
247,0.99999994,3.4291863
248,1.0,3.614545
249,0.4,-2.1311195
250,1.0,3.7877507
251,1.0,3.7561707
252,1.0,4.541261
253,1.0,3.601166
254,1.0,4.0206347
255,1.0,4.6360965
256,1.0,3.2882743
257,1.0,3.9990144
258,1.0,3.663018
259,1.0,3.8384519
260,1.0,3.7981405
261,1.0,3.6311991
262,1.0,4.190894
263,1.0,3.6802747
264,1.0,4.005879
265,0.99999994,3.608893
266,1.0,4.0365996
267,1.0,4.1075363
268,1.0,4.0772977
269,1.0,4.0078044
270,1.0,3.5908368
271,1.0,4.3130608
272,1.0,4.3660665
273,0.95348835,3.6785235
274,1.0,3.5667908
275,1.0,4.2650695
276,1.0,3.9995065
277,1.0,4.7736487
278,1.0,4.01402
279,1.0,4.646158
280,1.0,4.431746
281,1.0,4.116633
282,0.99999994,4.0983863
283,0.99999994,4.8915014
284,1.0,4.784296
285,1.0,3.9116964
286,0.9615385,3.7822502
287,1.0,4.580674
288,1.0,4.116394
289,0.7272727,1.5569614
290,1.0,4.3336573
291,1.0,3.926839
292,1.0,3.7756376
293,1.0,4.2203665
294,1.0,3.5998285
295,1.0,4.034583
296,1.0,3.646243
297,1.0,3.8078778
298,1.0,4.216549
299,1.0,4.339133
300,1.0,4.3380375
301,1.0,3.3741899
302,1.0,4.9050355
303,1.0,2.9821017
304,1.0,4.4246483
305,1.0,4.5654054
306,1.0,3.9501953
307,1.0,4.238193
308,1.0,4.2896247
309,1.0,4.4560294
310,1.0,4.260471
311,1.0,4.0023785
312,1.0,3.3945098
313,0.99999994,4.4158063
314,1.0,4.599606
315,1.0,3.7043626
316,1.0,4.339917
317,1.0,3.949297
318,0.99999994,4.029541
319,0.0,-5.8372746
320,1.0,4.3626637
321,1.0,4.608037
322,1.0,3.7417443
323,1.0,4.0645194
324,1.0,3.74758
325,1.0,4.835518
326,1.0,5.156512
327,1.0,3.6323564
328,1.0,4.597303
329,1.0,4.784988
330,1.0,4.61015
331,1.0,3.566034
332,1.0,4.0673923
333,1.0,4.751864
334,1.0,3.6178749
335,0.99999994,3.953079
336,1.0,4.232498
337,1.0,4.5506897
338,1.0,4.3283544
339,0.9666667,3.2226484
340,1.0,3.7429428
341,1.0,4.0118113
342,1.0,4.5076957
343,1.0,4.9486804
344,1.0,3.9015105
345,0.99999994,3.934454
346,0.0,-5.0287657
347,1.0,4.1620483
348,1.0,4.7371197
349,1.0,4.5548453
350,0.99999994,3.7837489
351,1.0,4.091152
352,1.0,3.8791726
353,0.99264705,4.003653
354,1.0,3.9893177
355,0.75,0.7730832
356,0.99999994,3.979158
357,0.9302325,3.1590476
358,1.0,3.864072
359,1.0,3.5498207
360,1.0,4.4057803
361,1.0,3.859356
362,1.0,3.6270094
363,1.0,4.208597
364,1.0,4.4268994
365,1.0,3.5227623
366,1.0,4.0034337
367,1.0,3.711484
368,1.0,4.687849
369,1.0,4.305387
370,1.0,3.8800094
371,1.0,3.9552736
372,1.0,3.474756
373,1.0,3.6380236
374,1.0,4.0198603
375,1.0,4.5179434
376,1.0,3.3736827
377,1.0,4.4626226
378,1.0,3.7247987
379,1.0,4.210538
380,0.99999994,4.49722
381,1.0,3.904761
382,1.0,4.15248
383,1.0,4.6983995
384,1.0,4.524311
385,0.99999994,4.5062814
386,0.0,-4.2725573
387,0.99999994,4.00629
388,1.0,4.1274567
389,1.0,3.749532
390,1.0,4.2477374
391,1.0,4.206095
392,1.0,4.028638
393,1.0,3.7845092
394,1.0,4.1431646
395,1.0000001,4.03372
396,1.0,4.4691153
397,1.0,3.817746
398,1.0,3.5669057
399,1.0,3.7374856
400,1.0,4.1648293
401,1.0,4.2006984
402,1.0,4.316118
403,1.0,3.7028768
404,1.0,4.0498285
405,1.0,2.5972064
406,1.0,3.5929286
407,1.0,4.166008
408,1.0,3.792816
409,1.0,4.576437
410,1.0,4.4058814
411,1.0,4.229626
412,1.0,3.683023
413,1.0,4.148145
414,1.0,3.9731784
415,1.0,3.5855787
416,1.0,4.405211
417,1.0,3.556407
418,1.0,3.9222565
419,0.0,-4.6802354
420,1.0,3.3563306
421,0.99999994,4.079145
422,1.0,4.3293824
423,1.0,4.8410754
424,1.0,4.244493
425,1.0,4.3960676
426,1.0,3.5126846
427,1.0,3.7634244
428,1.0,3.7002969
429,1.0,4.0366144
430,1.0,3.8479621
431,1.0,4.293219
432,0.99999994,4.336687
433,1.0,3.6930172
434,1.0,4.5017753
435,1.0,4.2809663
436,1.0,3.8387065
437,1.0,4.186402
438,1.0,3.9509535
439,1.0,4.2056932
440,1.0,4.2102795
441,0.99999994,4.0228453
442,1.0,4.2276073
443,0.99999994,4.478574
444,1.0,4.3391976
445,1.0,3.8220477
446,1.0,3.9422686
447,1.0,3.8353364
448,1.0,4.27482
449,1.0,4.918253
450,0.9888889,3.5108778
451,1.0,3.9571579
452,1.0,3.6630147
453,1.0,2.8874195
454,1.0,4.394872
455,1.0,4.689541
456,0.0,-4.28832
457,1.0,4.0632224
458,1.0,4.5708137
459,1.0,4.4723277
460,1.0,3.6156693
461,1.0,3.798553
462,1.0,3.6162832
463,1.0,4.141752
464,1.0,4.2330036
465,1.0,4.6048503
466,1.0,1.3340029
467,1.0,3.970089
468,1.0,4.4809284
469,1.0,4.0841417
470,0.92857146,2.3777554
471,1.0,3.790718
472,1.0,4.4000497
473,1.0,3.964386
474,1.0,4.704776
475,1.0,4.799091
476,1.0,4.6318946
477,1.0,4.0131493
478,1.0,3.3179898
479,0.0,-4.939069
480,0.99999994,4.2756724
481,1.0,3.97482
482,1.0,3.0393853
483,1.0,3.7450173
484,0.99999994,4.2338867
485,1.0,3.6211307
486,1.0,3.6233304
487,1.0,3.877422
488,1.0,3.948975
489,1.0,4.524821
490,1.0,3.9425473
491,0.0,-3.491797
492,1.0,4.2608423
493,1.0,3.4662986
494,1.0,3.7169516
495,1.0,4.396865
496,1.0,4.0328007
497,1.0,4.094343
498,1.0,4.4443707
499,1.0,3.9964733
500,1.0,3.6934159
501,1.0,4.119106
502,1.0,4.362779
503,1.0,4.59168
504,1.0,3.9893548
505,1.0,3.943073
506,0.99999994,3.943928
507,0.90909094,0.95588064
508,1.0,4.1634245
509,1.0,4.7702236
510,0.99415207,3.7562995
511,1.0,4.5782504
512,1.0,3.9886813
513,1.0,5.091797
514,1.0,3.9685667
515,1.0,4.6280236
516,1.0,4.213748
517,1.0,3.988906
518,1.0,4.075648
519,1.0,4.062702
520,1.0,3.8907845
521,0.99999994,3.8404174
522,1.0,3.8082292
523,1.0,4.232247
524,1.0,4.0771403
525,1.0,3.1002917
526,1.0,3.9322724
527,1.0,3.6146405
528,1.0,3.6416647
529,1.0,4.346737
530,1.0,2.549986
531,0.99999994,3.7152104
532,1.0,4.122086
533,0.7522935,1.2293979
534,1.0,3.693454
535,1.0,4.9737167
536,1.0,3.8716633
537,1.0,3.5158854
538,1.0,3.8997028
539,1.0,4.571629
540,1.0,3.4324768
541,1.0,4.3685756
542,1.0,4.1568537
543,1.0,3.9670045
544,1.0,3.723637
545,1.0,3.1570444
546,1.0,4.0120597
547,1.0,3.568551
548,0.99999994,3.9958498
549,1.0,3.9550955
550,1.0,3.859354
551,1.0,3.5460653
552,1.0,4.1808443
553,1.0,4.5815973
554,1.0,4.310974
555,1.0,4.353708
556,1.0,4.8435163
557,1.0,4.1351767
558,1.0,5.0719094
559,1.0,3.6886435
560,1.0,3.6750886
561,1.0,4.188234
562,0.99999994,4.4721193
563,1.0,4.4465775
564,0.9876543,3.4734595
565,1.0,4.248004
566,1.0,3.9798968
567,1.0,4.0864205
568,1.0,4.089872
569,0.0,-4.7941003
570,1.0,4.3349223
571,1.0,4.234037
572,1.0,3.9433644
573,1.0,3.6360738
574,1.0,4.7090154
575,1.0,4.0150123
576,1.0,3.419029
577,1.0,4.1470866
578,1.0,4.313884
579,1.0,3.8446503
580,1.0,4.1211505
581,1.0,3.882129
582,1.0,4.047996
583,0.99999994,4.3829975
584,1.0,3.999048
585,1.0,3.9832122
586,1.0,4.2169337
587,1.0,3.7626
588,0.90000004,1.7054249
589,1.0,4.3564034
590,1.0,3.6404579
591,1.0,4.4344444
592,1.0,3.5689118
593,0.0,-3.573304
594,1.0,3.3381145
595,1.0,4.2426624
596,1.0,3.804309
597,1.0,4.2637053
598,1.0,4.0275493
599,1.0,4.1491237
600,1.0,4.06068
601,1.0,3.467509
602,1.0,4.130845
603,1.0,4.198687
604,1.0,3.4655697
605,1.0,4.5923853
606,1.0,3.7830014
607,1.0,4.780351
608,1.0,4.1926155
609,1.0,4.210358
610,1.0,3.9090278
611,1.0,3.3833556
612,1.0,4.0809283
613,1.0,4.2096124
614,1.0,4.0897837
615,1.0,4.236086
616,1.0,3.9446852
617,1.0,3.8774526
618,1.0,4.417303
619,1.0,4.549499
620,1.0,4.035491
621,0.97999996,4.106939
622,1.0,4.1169596
623,1.0,3.985244
624,1.0,3.66992
625,1.0,4.5322814
626,1.0,4.7926893
627,1.0,3.799196
628,1.0,5.008538
629,0.99999994,4.278142
630,0.99999994,4.5092077
631,1.0,4.028653
632,1.0,4.6487536
633,1.0,3.785795
634,1.0,4.162869
635,1.0,4.42633
636,1.0,4.5514374
637,1.0,3.9089441
638,1.0,3.5877297
639,0.1,-3.9325588
640,1.0,4.00615
641,1.0,4.3030224
642,1.0,3.7480495
643,1.0,3.6684172
644,1.0,4.3588533
645,1.0,4.4301896
646,1.0,4.433268
647,1.0,4.135259
648,1.0,4.342053
649,0.3448276,-2.4765117
650,0.8333333,1.6593156
651,1.0,3.8160086
652,1.0,4.022902
653,1.0,4.426767
654,0.0,-4.049501
655,1.0,4.4861794
656,0.99999994,3.773831
657,1.0,4.5592933
658,1.0,3.9498641
659,1.0,3.715265
660,1.0,4.023981
661,1.0,4.313339
662,1.0,3.73592
663,1.0,3.7648604
664,0.8333333,1.434117
665,1.0,3.7950072
666,1.0,3.637499
667,1.0,3.0518
668,1.0,4.224809
669,1.0,1.9232444
670,1.0,3.745042
671,1.0,4.0272417
672,1.0,4.1160035
673,1.0,4.1700644
674,1.0,4.0828657
675,1.0,3.9966147
676,1.0,4.8583207
677,0.1,-4.1951933
678,1.0,4.1902714
679,1.0,3.8262951
680,1.0,4.037281
681,1.0,4.674918
682,1.0,4.4136553
683,1.0000001,4.036242
684,0.9948454,3.9062111
685,1.0,4.182526
686,1.0,3.7610648
687,1.0,3.4094343
688,1.0,5.0767674
689,0.1,-3.620053
690,1.0,3.947065
691,1.0,3.9703932
692,0.99999994,4.1739116
693,1.0,4.738335
694,1.0,3.7501802
695,1.0,4.819198
696,0.99999994,4.036329
697,1.0,4.221365
698,1.0,3.869603
699,0.09090909,-5.2180305
700,1.0,4.571687
701,1.0,4.363454
702,1.0,4.014812
703,1.0,4.0166354
704,1.0,4.3429565
705,0.5,-1.4416771
706,1.0,3.7954197
707,0.99999994,4.1005635
708,1.0,4.4676046
709,1.0,3.9197369
710,1.0,4.393232
711,0.9944445,4.016636
712,1.0,4.2814445
713,1.0,4.0066686
714,1.0,3.3685467
715,1.0,3.8524258
716,1.0,4.6620913
717,0.99999994,3.9371014
718,1.0,3.770512
719,1.0,4.3817863
720,1.0,4.3757744
721,1.0,4.9701247
722,0.99999994,3.8455765
723,1.0,3.7469435
724,1.0,4.2162533
725,1.0,4.2234564
726,1.0,4.1091924
727,1.0,4.947338
728,1.0,4.212727
729,1.0,4.715725
730,1.0,3.6753929
731,1.0,3.8562262
732,1.0,3.8381464
733,1.0,3.5722318
734,1.0,3.6761785
735,1.0,4.326919
736,1.0,3.7139232
737,1.0,4.636974
738,1.0,4.0232525
739,1.0,3.8015616
740,1.0,4.248014
741,1.0,4.799416
742,1.0,4.461899
743,1.0,3.5872934
744,0.9634146,2.991316
745,1.0,4.173123
746,1.0,4.4168835
747,1.0,4.695249
748,1.0,4.7591662
749,1.0,3.5146356
750,0.99999994,3.7411635
751,1.0,4.0665
752,1.0,3.888355
753,1.0,3.8065388
754,1.0,4.14519
755,1.0,2.884812
756,1.0,4.2847195
757,1.0,4.7679863
758,1.0,3.7846646
759,1.0,4.1981306
760,1.0,4.9247484
761,1.0,4.008462
762,1.0,3.5753114
763,1.0,3.9836257
764,1.0,4.8284397
765,1.0,4.6907163
766,1.0,4.074249
767,1.0,4.3468494
768,1.0,4.5206633
769,1.0,3.8328555
770,1.0,4.365903
771,1.0,3.8697789
772,1.0,4.537942
773,1.0,4.29689
774,1.0,4.342218
775,1.0,4.6689014
776,1.0,3.630544
777,1.0,4.0236325
778,1.0,4.3374233
779,1.0,4.647261
780,1.0,4.815832
781,1.0,3.782662
782,0.36448598,-1.0738477
783,1.0,3.7837725
784,1.0,2.8251662
785,0.99999994,4.4700537
786,1.0,4.8380704
787,1.0,4.3011627
788,1.0,4.5115557
789,0.95238096,2.9990942
790,1.0,3.7675912
791,1.0,4.0192475
792,1.0,3.935737
793,1.0,4.9399014
794,1.0,3.9569025
795,1.0,3.964274
796,1.0,4.4351144
797,1.0,3.5536683
798,1.0,3.3578298
799,0.95,1.921132
800,1.0,4.6099477
801,1.0,4.406818
802,1.0,4.05772
803,1.0,4.742884
804,1.0,4.2301188
805,1.0,4.095857
806,1.0,3.8233154
807,1.0,3.8724358
808,1.0,4.0192366
809,1.0,4.532252
810,1.0,4.2489715
811,1.0,4.049207
812,1.0,3.8002217
813,1.0,4.5800314
814,1.0,3.766981
815,1.0,4.4808116
816,1.0,4.6898384
817,1.0,4.297752
818,1.0,3.771811
819,1.0,4.121962
820,0.99999994,3.9801733
821,1.0,3.875309
822,1.0,5.0376477
823,1.0,3.7338402
824,1.0,3.8358712
825,1.0,3.8754685
826,0.9852941,3.2925324
827,1.0,4.2794676
828,1.0,4.690208
829,1.0,3.6804547
830,1.0,4.3280363
831,1.0,4.3918185
832,1.0,2.5374863
833,1.0,3.69884
834,1.0,4.806197
835,1.0,4.7675757
836,1.0,3.5494492
837,1.0,3.9511967
838,1.0,4.080079
839,1.0,3.98889
840,1.0,3.8882751
841,0.9677419,3.9935455
842,1.0,3.9367523
843,1.0,3.7517383
844,1.0,3.4834259
845,1.0,4.156034
846,1.0,3.7874665
847,1.0,3.938628
848,1.0,3.8863375
849,1.0,4.4717336
850,1.0,4.839563
851,0.9130435,3.4796174
852,1.0,3.9678814
853,0.99999994,3.594271
854,1.0,3.6727903
855,0.99999994,4.0307903
856,1.0,3.8567266
857,1.0,3.892791
858,0.99999994,4.1440597
859,1.0,4.3633127
860,0.975,2.9740493
861,1.0,3.7651913
862,1.0,4.498277
863,1.0,4.2189403
864,1.0,4.0342474
865,1.0,2.924176
866,1.0,3.0830097
867,1.0,3.4576168
868,1.0,4.3250613
869,1.0,3.8280737
870,1.0,3.8149736
871,1.0,3.9334588
872,1.0,4.441448
873,1.0,4.3714595
874,1.0,4.0354567
875,1.0,4.063017
876,0.99999994,3.841846
877,1.0,3.3425367
878,1.0,3.817541
879,1.0,4.128452
880,0.99999994,4.4700437
881,1.0,4.2145014
882,1.0,3.5424736
883,1.0,4.043746
884,1.0,4.246473
885,1.0,4.053375
886,1.0,3.746928
887,1.0,3.6001573
888,1.0,4.636462
889,1.0,4.667542
890,1.0,4.0800977
891,1.0,3.7822928
892,1.0,2.464898
893,1.0,3.933941
894,1.0,4.841949
895,1.0,4.2113986
896,1.0,4.1005726
897,1.0,4.840213
898,1.0,4.37772
899,0.99999994,4.0403056
900,1.0,4.6800733
901,1.0,3.6129165
902,1.0,3.3599846
903,1.0000001,4.033447
904,1.0,4.1783442
905,1.0,3.692108
906,0.0,-4.465904
907,1.0,5.0498257
908,1.0,3.8003924
909,0.99999994,3.7649214
910,1.0,3.5110056
911,0.99999994,3.9583342
912,1.0,3.6170228
913,1.0,3.5226934
914,0.99999994,3.9257367
915,1.0,3.0015743
916,0.99999994,4.186854
917,1.0,4.626921
918,1.0,3.8901565
919,1.0,4.0334125
920,1.0,4.0746455
921,1.0,3.7900007
922,1.0,3.9332316
923,1.0,3.1115518
924,1.0,4.557573
925,1.0,3.6946008
926,0.99999994,4.0858746
927,1.0,4.7080145
928,1.0,4.1048923
929,1.0,3.3470318
930,1.0,4.554599
931,1.0,3.8819363
932,1.0,3.9819627
933,1.0,3.6292355
934,1.0,4.195011
935,0.99999994,4.2395086
936,1.0,3.5531323
937,0.9615385,3.341096
938,1.0,4.242148
939,1.0,3.6199996
940,1.0,4.4371905
941,1.0,3.0902529
942,1.0,4.65747
943,1.0,4.2152443
944,1.0,3.4851959
945,1.0,4.6171646
946,1.0,4.474266
947,1.0,4.333905
948,1.0,4.047335
949,1.0,4.2889433
950,1.0,3.850273
951,1.0,4.5211906
952,1.0,3.8472226
953,1.0,4.0913196
954,1.0,4.2835693
955,0.99999994,4.063261
956,1.0,5.147528
957,0.75,0.81447244
958,1.0,4.005748
959,1.0,2.5287082
960,1.0,3.6586382
961,1.0,3.8989875
962,1.0,3.3993137
963,1.0,4.009934
964,1.0,4.189811
965,1.0,3.5614705
966,1.0,4.02628
967,0.99999994,3.81836
968,1.0,4.0783377
969,1.0,5.1943355
970,1.0,5.103166
971,1.0,4.18414
972,1.0,4.2560897
973,1.0,5.0920095
974,0.1,-3.7301583
975,1.0,3.8488727
976,1.0,4.045221
977,1.0,4.2034626
978,1.0,4.310937
979,1.0,3.317196
980,0.95,1.9607775
981,1.0,4.0147986
982,1.0,4.186901
983,1.0,4.054228
984,1.0,3.739219
985,1.0,4.8142467
986,1.0,3.8675508
987,1.0,3.6138127
988,1.0,4.0201273
989,1.0,3.81832
990,1.0,4.516792
991,1.0,3.8688478
992,1.0,3.7787
993,1.0,3.6928446
994,1.0,3.6669257
995,1.0,5.0157137
996,1.0,4.202731
997,1.0,4.803062
998,1.0,4.4485087
999,0.99999994,4.147219
1000,1.0,2.5647862
1001,1.0,4.036684
1002,1.0,4.037458
1003,1.0,3.6038482
1004,1.0,4.231294
1005,1.0,3.2127385
1006,1.0,4.038922
1007,1.0,3.6454234
1008,1.0,4.622104
1009,1.0,4.7923403
1010,1.0,4.126138
1011,1.0,4.0992103
1012,1.0,4.082186
1013,1.0,4.1936603
1014,1.0,3.505783
1015,1.0,4.157624
1016,1.0,4.439706
1017,0.0,-3.8758683
1018,1.0,4.130979
1019,1.0,4.1150084
1020,1.0,2.6309323
1021,1.0,3.704012
1022,1.0,3.231653
1023,1.0,4.571136
1024,1.0,4.4924397
1025,1.0,4.826604
1026,1.0,4.137107
1027,1.0,4.8243685
1028,1.0,4.308541
1029,1.0,3.9299269
1030,1.0,4.630917
1031,1.0,4.5519934
1032,0.99999994,4.3417706
1033,1.0,4.364952
1034,1.0,4.900426
1035,1.0,3.620369
1036,1.0,3.9467163
1037,0.1,-3.847192
1038,1.0,3.4528852
1039,1.0,3.4568954
1040,1.0,4.5553403
1041,1.0,3.7717748
1042,1.0,3.8013701
1043,1.0,4.433075
1044,1.0,4.0411997
1045,1.0,4.8468056
1046,1.0000001,3.8802745
1047,1.0,4.0242925
1048,1.0,4.4240284
1049,1.0,4.6476455
1050,1.0,4.6504645
1051,1.0,4.4735727
1052,1.0,3.945671
1053,1.0,4.362343
1054,1.0,4.4403586
1055,1.0,3.7675982
1056,1.0,4.571171
1057,0.99999994,4.4904246
1058,1.0,2.9515517
1059,1.0,4.1072407
1060,1.0,4.248289
1061,0.99999994,3.7219348
1062,1.0,4.1531997
1063,1.0,4.2883434
1064,1.0,4.6739154
1065,0.975,4.0982738
1066,0.99999994,3.6498153
1067,1.0,4.0699806
1068,1.0,3.74337
1069,1.0,3.8960965
1070,1.0,4.718702
1071,1.0,3.9417408
1072,0.99999994,4.0009828
1073,0.99999994,3.743065
1074,1.0,3.8771002
1075,1.0,4.523222
1076,1.0,3.9137936
1077,1.0,3.931084
1078,0.0,-4.0845904
1079,1.0,4.2125783
1080,1.0,3.4498708
1081,1.0,4.1581874
1082,1.0,2.4456027
1083,1.0,4.215656
1084,1.0,4.5468063
1085,0.96,3.2159474
1086,1.0,4.446454
1087,0.99999994,3.7470822
1088,0.99999994,3.8283665
1089,1.0,4.195708
1090,1.0,3.9340494
1091,0.99999994,4.039644
1092,1.0,4.5972033
1093,1.0,4.107081
1094,0.99999994,4.3828206
1095,1.0,4.4843473
1096,0.99999994,3.9249778
1097,1.0,3.4119232
1098,1.0,3.6279776
1099,1.0,4.908295
1100,1.0,3.9588385
1101,1.0,3.6089714
1102,1.0,4.6410766
1103,1.0,4.712456
1104,1.0,4.3416796
1105,1.0,4.227112
1106,1.0,3.817859
1107,1.0,4.326863
1108,1.0,5.313496
1109,1.0,5.103326
1110,1.0,4.506927
1111,0.99999994,3.9380822
1112,1.0,4.4019966
1113,1.0,4.894107
1114,1.0,4.0331903
1115,1.0,3.913506
1116,1.0,3.8986185
1117,1.0,4.3574095
1118,1.0,4.1489396
1119,0.99999994,3.6271422
1120,1.0,4.138186
1121,1.0,4.1268744
1122,1.0,4.331753
1123,1.0,4.194771
1124,1.0,4.0377383
1125,1.0,3.2684505
1126,1.0,3.7396166
1127,1.0,4.4404426
1128,1.0,4.0208735
1129,1.0,3.8017294
1130,1.0,4.196312
1131,1.0,4.0675054
1132,1.0,3.8717778
1133,1.0,3.5558784
1134,1.0,3.9884949
1135,1.0,3.931774
1136,1.0,3.4288306
1137,1.0,4.471699
1138,1.0,4.04831
1139,1.0,3.9641762
1140,1.0,3.5922859
1141,1.0,3.6424894
1142,1.0,4.2030315
1143,1.0,3.2339945
1144,1.0,3.9933987
1145,0.90000004,1.8007339
1146,1.0,3.917017
1147,0.99999994,4.268232
1148,1.0,4.3140054
1149,1.0,4.5742517
1150,1.0,4.1731367
1151,1.0,3.9742904
1152,0.99999994,4.185831
1153,1.0,4.206052
1154,1.0,4.4578323
1155,1.0,4.861896
1156,1.0,3.5789633
1157,1.0,3.8714314
1158,0.0,-4.9283524
1159,1.0,3.924136
1160,1.0,3.8827546
