env-id,win-rates,returns
159,1.0,3.6440167
160,1.0,4.2747674
161,1.0,3.552441
162,1.0,3.9622724
163,0.9782609,3.6287076
164,1.0,4.155586
165,1.0,3.8535671
166,1.0,4.3985705
167,1.0,3.41861
168,1.0,3.7688468
169,1.0,3.903583
170,1.0,3.700314
171,1.0,4.0189934
172,1.0,4.7188835
173,1.0,4.07733
174,1.0,4.195598
175,1.0,4.3879557
176,1.0,4.024549
177,0.99999994,4.5608897
178,1.0,0.728068
179,0.99999994,3.6873975
180,1.0,4.0440164
181,1.0,3.64579
182,1.0,4.191208
183,1.0,4.0623846
184,1.0,4.5189223
185,1.0,4.0243874
186,1.0,4.490455
187,0.9756097,3.3441794
188,1.0,4.308948
189,1.0,3.59912
190,1.0,3.5983417
191,1.0,3.5523977
192,1.0,4.657025
193,1.0,4.0361366
194,1.0,3.8673775
195,1.0,4.631751
196,1.0,4.019012
197,1.0,4.4189754
198,1.0,3.728606
199,0.99999994,3.8486533
200,1.0,4.1111794
201,1.0,3.0675976
202,1.0,4.414
203,1.0,4.7332115
204,1.0,4.2535086
205,0.99999994,4.2711196
206,1.0,4.444209
207,1.0,4.4733934
208,0.99999994,4.472412
209,1.0,3.8269422
210,1.0,3.7951138
211,1.0,2.0340981
212,1.0,4.1126738
213,1.0,2.297523
214,1.0,4.3790617
215,1.0,4.1610975
216,1.0,3.9837508
217,0.94285715,3.0098958
218,1.0,2.0403225
219,1.0,3.978989
220,1.0,4.3597913
221,1.0,4.050483
222,1.0,4.2021775
223,0.9833334,3.8025095
224,1.0,4.162479
225,1.0,3.8722095
226,1.0,4.0095787
227,1.0,3.8772433
228,1.0,3.6001928
229,1.0,4.30864
230,1.0,3.6875532
231,1.0,3.7623823
232,1.0,4.347531
233,1.0,4.2331805
234,0.84615386,-0.44703856
235,1.0,4.045413
236,1.0,4.517502
237,1.0,3.609683
238,1.0,4.5999804
239,0.1,-4.9832563
240,1.0,5.185476
241,1.0,4.60884
242,0.3,-2.5775182
243,1.0,4.451005
244,0.99999994,3.9446466
245,1.0,3.6551783
246,1.0,2.6501124
247,1.0,4.0303445
248,1.0,3.5092392
249,1.0,4.3530636
250,1.0,3.710192
251,1.0,4.429347
252,1.0,4.211656
253,1.0,2.649231
254,0.975,3.1447093
255,1.0,3.8812058
256,1.0,4.5910954
257,1.0,4.4274673
258,1.0,4.27114
259,0.99999994,4.329383
260,1.0,4.864496
261,1.0,2.8373325
262,0.99999994,4.020015
263,1.0,3.2752042
264,1.0,3.7351215
265,0.0,-5.9848056
266,1.0,4.359584
267,1.0,3.650181
268,1.0,4.643792
269,1.0,4.228534
270,1.0,3.5065334
271,1.0,4.2460546
272,1.0,3.9718657
273,1.0,3.9230568
274,1.0,3.3327508
275,1.0,3.994414
276,0.97959185,3.0510306
277,1.0,4.541988
278,1.0,4.2728353
279,1.0,4.834634
280,1.0,3.8602388
281,1.0,3.9140148
282,1.0,4.1859374
283,1.0,3.4246652
284,1.0,3.5048788
285,0.99999994,3.958122
286,0.1,-5.268064
287,1.0,3.9187026
288,0.90909094,0.8841588
289,1.0,3.5773373
290,1.0,4.6659007
291,1.0,4.2404456
292,1.0,2.488145
293,0.99999994,3.9739478
294,1.0,4.0779867
295,1.0,4.417705
296,1.0,3.4866009
297,1.0,4.6639166
298,1.0,4.2927155
299,1.0,4.8753366
300,1.0,4.3877378
301,1.0,4.746777
302,1.0,4.94486
303,1.0,4.3789864
304,1.0,4.0022616
305,1.0,4.792116
306,1.0,4.406228
307,1.0,3.8501167
308,1.0,3.8556883
309,1.0,4.033128
310,1.0,4.260818
311,1.0,3.5420322
312,1.0,4.896035
313,1.0,3.6057153
314,1.0,4.4997487
315,1.0,4.172334
316,1.0,4.52376
317,1.0,4.506521
318,1.0,4.5042863
319,1.0,3.9932437
320,0.99999994,4.499655
321,1.0,3.938949
322,1.0,4.173068
323,0.99999994,4.3796506
324,1.0,3.6491454
325,1.0,4.654219
326,1.0,3.7793877
327,1.0,3.7694051
328,1.0,3.998536
329,1.0,4.239782
330,1.0,3.6852987
331,1.0,4.580052
332,1.0,4.5359054
333,1.0,4.071618
334,0.99999994,3.8430214
335,1.0,3.581246
336,1.0,2.7360544
337,1.0,4.4479675
338,1.0,4.1023574
339,0.0,-4.5240955
340,0.99999994,3.9455447
341,1.0,4.22187
342,1.0,3.6092203
343,1.0,3.7463117
344,1.0,3.9912193
345,1.0,4.088809
346,1.0,4.332627
347,1.0,4.369756
348,1.0,4.20238
349,1.0,3.2902408
350,0.99999994,3.6896844
351,1.0,4.3490496
352,1.0,3.7635226
353,1.0,1.865081
354,1.0,1.9528385
355,1.0,4.1470633
356,1.0,3.569743
357,1.0,3.9936328
358,1.0,4.7519255
359,1.0,3.8424978
360,1.0,4.07489
361,1.0,4.0270557
362,1.0,4.3417377
363,1.0,4.6937647
364,1.0,2.9989438
365,1.0,4.104333
366,1.0,3.8988376
367,1.0,4.5500617
368,1.0,4.0248876
369,1.0,3.925034
370,1.0,3.8661249
371,1.0,4.1134243
372,1.0,3.3729813
373,1.0,4.0228124
374,1.0,4.7529926
375,1.0,3.2228072
376,1.0,3.2298415
377,1.0,4.488941
378,1.0,3.7974083
379,0.99999994,4.0855393
380,1.0,4.4692574
381,1.0,3.7452998
382,1.0,4.4123335
383,1.0,3.9025652
384,1.0,3.597628
385,1.0,4.1818376
386,1.0,4.117008
387,0.99999994,3.939082
388,1.0,4.839155
389,1.0,4.022836
390,1.0,3.7243898
391,1.0,3.608254
392,1.0,3.790347
393,1.0,4.2129297
394,1.0,4.651504
395,1.0,4.574939
396,1.0,4.2220535
397,1.0,4.0314817
398,1.0,4.1802335
399,1.0,4.2578044
400,1.0,4.0311437
401,1.0,4.3843484
402,1.0,4.549577
403,1.0,3.7488337
404,1.0,3.564282
405,1.0,4.5744653
406,1.0,3.6857145
407,1.0,4.33748
408,1.0,1.7707369
409,1.0,4.029957
410,1.0,3.873313
411,1.0,4.825325
412,1.0,4.121115
413,1.0,3.8292246
414,1.0,4.086217
415,1.0,4.357699
416,1.0,4.27288
417,1.0,4.3826723
418,1.0,4.420086
419,0.99999994,3.649538
420,1.0,4.0733657
421,1.0,4.2501445
422,1.0,4.196008
423,1.0,4.1820674
424,1.0000001,3.7886987
425,1.0,4.881267
426,1.0,3.8921697
427,1.0,4.4811277
428,1.0,4.175168
429,1.0,4.1818376
430,1.0,3.9027295
431,1.0,4.5256634
432,1.0,4.0323462
433,1.0,4.4431252
434,1.0,4.102501
435,1.0,5.123495
436,1.0,4.58162
437,1.0,3.1078286
438,1.0,4.498328
439,1.0,4.104549
440,1.0,4.194704
441,1.0,4.2403016
442,1.0,2.5831308
443,1.0,4.0632315
444,1.0,3.7440946
445,0.99999994,3.72333
446,1.0,4.287925
447,1.0,3.8324704
448,1.0,3.7204077
449,1.0,3.7920134
450,0.99999994,3.5456886
451,0.99999994,3.8079884
452,1.0,4.0536914
453,1.0,3.999345
454,1.0,4.153135
455,1.0,4.3781185
456,1.0,4.1633387
457,1.0,3.6028588
458,1.0,4.667286
459,1.0,3.5863843
460,1.0,3.9338179
461,1.0,2.545227
462,1.0,4.7968946
463,0.90000004,0.52140445
464,1.0,3.8423505
465,1.0,4.6175175
466,1.0,4.242702
467,1.0,3.7123532
468,1.0,4.3024573
469,1.0,2.667459
470,1.0,3.5035257
471,1.0,3.8679514
472,1.0,3.9072692
473,1.0,3.8908484
474,1.0,4.22156
475,1.0,4.649446
476,0.9929078,3.7613337
477,1.0,3.742419
478,1.0,4.0658584
479,1.0,4.661376
480,1.0,4.802129
481,1.0,4.0978165
482,1.0,4.377694
483,1.0,4.090798
484,1.0,4.2426395
485,1.0,4.0956273
486,1.0,4.3404436
487,1.0,4.038522
488,1.0,4.078353
489,1.0,4.25964
490,1.0,4.2065363
491,1.0,2.7704768
492,1.0,3.9347878
493,1.0,3.9723525
494,1.0,3.613612
495,1.0,4.8488426
496,1.0,3.4317956
497,0.67857146,-0.30681115
498,1.0,4.1670337
499,1.0,3.612844
500,1.0,4.003437
501,1.0,4.6983895
502,0.99999994,3.940056
503,1.0,4.1604156
504,1.0,3.755613
505,1.0,4.454359
506,1.0,4.4084024
507,1.0,3.8869429
508,1.0,3.8368447
509,1.0,3.616507
510,1.0,3.8915758
511,1.0,3.930814
512,1.0,4.4566793
513,0.962963,3.3249252
514,1.0,4.283026
515,1.0,3.7091227
516,0.99999994,4.3357983
517,1.0,4.0294476
518,1.0,4.755598
519,1.0,3.4121218
520,1.0,4.377422
521,1.0,3.6682599
522,1.0,4.231763
523,1.0,4.7440996
524,1.0,4.272209
525,1.0,4.306273
526,1.0,3.9722395
527,1.0,3.6388714
528,1.0,0.8091051
529,1.0,3.6729252
530,1.0,4.2685666
531,1.0,3.9513521
532,1.0,3.4143836
533,1.0,3.7503881
534,1.0,4.755218
535,1.0,4.3396215
536,1.0,4.227914
537,0.99999994,4.1121993
538,1.0,3.6968036
539,1.0,3.6869168
540,1.0,4.9796076
541,1.0,4.225915
542,1.0,3.5794466
543,1.0,4.020733
544,1.0,4.284941
545,1.0,4.409908
546,1.0,4.0992417
547,1.0,4.3560038
548,0.99999994,4.530152
549,0.99999994,4.2246857
550,1.0,3.6178398
551,1.0,4.4369593
552,1.0,4.2142315
553,1.0,3.6935182
554,1.0,4.3949656
555,1.0,4.2286644
556,1.0,3.930856
557,1.0,3.720569
558,1.0,4.2226195
559,1.0,3.9063203
560,1.0,4.044114
561,1.0,4.2432303
562,1.0,3.9202652
563,1.0,3.5191827
564,1.0,3.8791373
565,1.0,4.0646267
566,1.0,3.9321835
567,1.0,3.986519
568,1.0,3.7875755
569,1.0,3.6238666
570,1.0,4.8674245
571,1.0,4.844438
572,1.0,3.6585336
573,1.0,4.461152
574,1.0,3.811318
575,0.2,-4.598854
576,1.0,4.479744
577,1.0,3.6455243
578,1.0,4.9457464
579,1.0,4.020634
580,0.99999994,4.2696195
581,1.0,4.0380254
582,1.0,3.7155435
583,1.0,4.0140314
584,1.0,3.7583477
585,1.0,4.075524
586,0.99999994,4.4545336
587,1.0,4.0672
588,1.0,3.3887522
589,1.0,3.5232356
590,1.0,4.1667047
591,1.0,4.341661
592,0.99999994,4.040942
593,1.0,4.623051
594,1.0,3.6365783
595,1.0,4.0589256
596,1.0,3.9687016
597,1.0,2.5124776
598,1.0,2.6176035
599,1.0,4.3822136
600,1.0,3.9249885
601,1.0,4.032249
602,1.0,4.236958
603,1.0,3.8702009
604,1.0,4.1367335
605,1.0,3.910079
606,1.0,3.7247522
607,0.99999994,3.989781
608,1.0,3.822562
609,1.0,3.775316
610,1.0,4.017683
611,1.0,4.185054
612,1.0,3.904374
613,1.0,3.8715987
614,1.0,3.6197348
615,1.0,4.2275248
616,1.0,4.0726132
617,1.0,3.81451
618,1.0,5.07073
619,1.0,4.3510866
620,1.0,4.258439
621,1.0,4.251156
622,1.0,3.8263214
623,1.0,3.6957376
624,1.0,3.8187296
625,1.0,4.779475
626,1.0,3.588975
627,1.0,3.5551298
628,1.0,3.9032524
629,1.0,3.3500395
630,1.0,3.9348528
631,1.0,3.7896478
632,0.99999994,3.9937592
633,1.0,3.8903375
634,1.0,4.165213
635,0.99999994,3.7127643
636,0.99999994,3.9356081
637,1.0,4.2762027
638,1.0,4.318395
639,1.0,3.9707005
640,1.0,4.0357347
641,1.0,4.103803
642,1.0,4.113769
643,1.0,4.1788177
644,0.99999994,4.3356605
645,1.0,3.9149826
646,1.0,3.578056
647,0.99999994,4.5074673
648,1.0,4.229204
649,1.0,3.794943
650,1.0,3.5564673
651,1.0,3.460296
652,1.0,4.8983297
653,1.0,4.2894683
654,1.0000001,3.9586835
655,1.0,4.7014627
656,1.0,3.3585534
657,1.0,3.7698445
658,1.0,3.9547446
659,1.0,3.3164666
660,1.0,3.3439434
661,1.0,4.4821305
662,1.0,3.8893533
663,0.99999994,4.697817
664,1.0,4.09731
665,1.0,3.9332786
666,1.0,4.1543775
667,0.99999994,3.8665025
668,1.0,4.5317817
669,0.99999994,4.3811235
670,1.0,3.6883101
671,1.0,3.5343955
672,1.0,4.6953654
673,1.0,4.198831
674,1.0,3.9467647
675,1.0,4.0943627
676,1.0,4.423344
677,1.0,4.173536
678,1.0,3.630404
679,1.0,3.7531445
680,1.0,4.0594106
681,1.0,3.891603
682,1.0,3.7185972
683,1.0,4.0060325
684,1.0,3.6118174
685,0.99502486,3.8764443
686,0.99999994,3.8365872
687,1.0,3.9249532
688,1.0,4.6302953
689,1.0,4.2651424
690,1.0,3.9112654
691,1.0,4.0331616
692,1.0,5.0937047
693,0.6,-2.7500663
694,1.0,4.0082216
695,0.4,-3.8000562
696,1.0,4.4913645
697,1.0,4.101449
698,1.0,3.5756676
699,1.0,3.6537895
700,1.0,3.9664166
701,1.0,3.7579935
702,1.0,3.793426
703,0.9875,3.5389671
704,1.0,3.400709
705,1.0,4.1242266
706,1.0,4.2448072
707,1.0,4.298863
708,1.0,4.5210533
709,1.0,4.4488893
710,1.0,3.848856
711,1.0,3.2086887
712,1.0,3.893733
713,1.0,3.8184345
714,1.0,3.02777
715,0.99999994,3.9465573
716,1.0,4.845466
717,1.0,4.3015394
718,1.0,3.8285391
719,1.0,4.0856256
720,1.0,2.9043462
721,1.0,3.7999604
722,1.0,4.110155
723,1.0,4.366007
724,0.99999994,4.4888186
725,1.0,3.974506
726,1.0,4.196948
727,0.6818182,1.1200283
728,1.0,3.4420538
729,1.0,4.176987
730,1.0,3.7720733
731,1.0,4.148479
732,1.0,4.018258
733,1.0,3.8352575
734,0.99999994,4.3546786
735,0.98245615,3.3487866
736,1.0,4.1793146
737,0.99999994,4.2699842
738,1.0,3.5253358
739,1.0,4.163398
740,1.0,3.7762153
741,1.0,4.018377
742,1.0,3.842942
743,1.0,3.9967618
744,0.99999994,4.378316
745,1.0,3.953674
746,1.0,4.0531597
747,1.0,3.8125052
748,1.0,4.5946193
749,1.0,3.783109
750,1.0,4.0278754
751,1.0,4.13378
752,0.94871795,3.9580085
753,1.0,4.75233
754,1.0,3.5281973
755,0.99999994,3.8472898
756,1.0,3.9812825
757,1.0,4.5607595
758,1.0,4.0356
759,1.0,4.015742
760,1.0,3.6982741
761,1.0,3.732686
762,1.0,4.229661
763,1.0,4.476738
764,1.0,4.021048
765,1.0,3.8809068
766,1.0,3.6160672
767,1.0,4.099047
768,0.99999994,4.2363787
769,1.0,3.7899113
770,1.0,3.256991
771,1.0,3.6088278
772,1.0,4.194199
773,1.0,4.1681275
774,1.0,3.3936694
775,1.0,4.319947
776,1.0,4.1043625
777,1.0,3.6265087
778,1.0,3.9564147
779,1.0,4.7888875
780,1.0,3.821549
781,0.99999994,4.009379
782,1.0,4.043219
783,1.0,3.959731
784,1.0,3.7502167
785,1.0,4.6485095
786,1.0,3.7819378
787,1.0,4.028829
788,0.99999994,4.098505
789,1.0,4.254861
790,1.0,4.457031
791,1.0,3.8168943
792,1.0,3.9747515
793,1.0,4.09836
794,0.99999994,4.475858
795,0.99999994,3.801395
796,1.0,4.1790214
797,1.0,4.3825116
798,1.0,3.6007726
799,1.0,3.6743705
800,1.0,3.7013378
801,1.0,3.8022163
802,1.0,4.72811
803,0.99999994,3.2595773
804,1.0,3.8508856
805,1.0,3.7324011
806,1.0,4.0482626
807,1.0,4.9465
808,1.0,3.6685512
809,0.99999994,3.816302
810,1.0,3.7639396
811,0.99999994,3.8618155
812,1.0,4.6962833
813,1.0,4.023846
814,1.0,4.5038023
815,1.0,3.8510454
816,1.0,3.7766354
817,1.0,4.203472
818,1.0,4.4731245
819,1.0,4.0955157
820,1.0,4.0287557
821,1.0,4.2438316
822,1.0,4.2514353
823,1.0,4.434338
824,1.0,4.2794485
825,0.99999994,4.18816
826,1.0,3.848054
827,1.0,3.945135
828,1.0,4.1504707
829,1.0,4.5773234
830,1.0,4.10668
831,1.0,4.481645
832,1.0,4.055775
833,1.0,4.3437195
834,1.0,3.4591103
835,1.0,4.4604836
836,1.0,3.72631
837,1.0,4.299232
838,0.99999994,4.27663
839,1.0,4.7887783
840,0.99999994,3.7464097
841,0.99999994,4.537535
842,1.0,3.8230045
843,1.0,4.7949066
844,1.0,3.726877
845,1.0,3.5478134
846,1.0,3.9254653
847,1.0,3.3687027
848,1.0,2.8249102
849,0.99999994,3.6886156
850,1.0,3.0802348
851,1.0,3.9462237
852,1.0,3.6535451
853,1.0,4.7426105
854,1.0,3.9552476
855,1.0,3.4661834
856,1.0,2.545325
857,0.95652175,3.7584329
858,1.0,3.4202747
859,1.0,4.0865955
860,0.99999994,3.689201
861,1.0,3.7754226
862,0.99999994,3.8165045
863,1.0,3.6063864
864,1.0,3.665743
865,1.0,4.1631174
866,1.0,3.9818795
867,1.0,3.7717054
868,1.0,4.0561814
869,1.0,4.211808
870,1.0,3.706234
871,1.0,4.7158036
872,1.0,4.2635865
873,1.0,4.9596877
874,1.0,4.469821
875,0.99999994,4.4058437
876,1.0,1.3956766
877,1.0,3.9527674
878,1.0,3.6937644
879,1.0,3.6434085
880,1.0,3.6103423
881,1.0,4.6878047
882,1.0,3.9995718
883,1.0,3.3849068
884,1.0,4.7425075
885,1.0,4.0436273
886,1.0,3.4908862
887,1.0,4.2043033
888,1.0,4.283404
889,1.0,3.5220845
890,1.0,4.294639
891,0.8181819,1.0356858
892,1.0,4.2242265
893,1.0,4.035566
894,0.99999994,4.0276113
895,1.0,3.2069466
896,1.0,4.738405
897,0.99999994,3.9414763
898,1.0,4.015504
899,1.0,4.052546
900,1.0,3.2483659
901,1.0,4.2566404
902,1.0,4.3045917
903,1.0,3.7548318
904,1.0,3.6268442
905,1.0,4.708048
906,1.0,4.549628
907,1.0,4.3565426
908,1.0,4.230704
909,1.0,4.1991906
910,1.0,4.442216
911,1.0,3.9567862
912,1.0,3.9555905
913,1.0,4.8254027
914,1.0,3.6548083
915,1.0,4.168695
916,1.0,4.205789
917,1.0,3.7454698
918,1.0,4.785232
919,1.0,3.711914
920,1.0,4.8024564
921,1.0,2.9314995
922,1.0,4.0415983
923,1.0,4.062329
924,1.0,4.1046586
925,1.0,3.4470468
926,1.0,3.7964826
927,1.0,3.8521218
928,1.0,3.6843789
929,1.0,3.4830036
930,0.99999994,3.7049778
931,1.0,2.7270682
932,1.0,4.7640023
933,1.0,3.7726614
934,1.0,4.9468637
935,1.0,3.9337573
936,1.0,3.5767398
937,1.0,3.8515794
938,1.0000001,3.9479911
939,1.0,3.4132447
940,1.0,4.331468
941,1.0,4.128023
942,1.0,3.4411821
943,1.0,4.4385624
944,1.0,4.0014057
945,1.0,4.330039
946,1.0,3.4961889
947,1.0,4.5856028
948,1.0,3.973372
949,1.0,3.7829638
950,1.0,3.4717348
951,0.0,-4.3405185
952,1.0,4.007112
953,1.0,3.501259
954,1.0,4.525382
955,1.0,4.886531
956,1.0,4.165062
957,1.0,4.475326
958,1.0,3.4925003
959,1.0,4.4638743
960,1.0,4.1450353
961,1.0,4.5862556
962,1.0,4.0755157
963,1.0,3.9553566
964,1.0,3.4411623
965,1.0,3.776387
966,1.0,3.7996807
967,1.0,3.832909
968,0.95238096,2.8762915
969,1.0,3.5692103
970,1.0,2.7692995
971,1.0,3.909555
972,1.0,4.4259195
973,1.0,4.0794015
974,1.0000001,4.062317
975,1.0,4.0929008
976,0.99999994,3.7058506
977,1.0,4.0298524
978,1.0,4.0180583
979,1.0,3.8439338
980,0.9912281,3.5585883
981,1.0,4.187893
982,1.0,4.603484
983,1.0,-0.6917811
984,1.0,3.8385875
985,1.0,4.2726665
986,1.0,4.4313507
987,1.0,3.797589
988,0.99999994,4.4984264
989,1.0,3.0149922
990,1.0,4.4607778
991,1.0,4.6836114
992,1.0,4.6542554
993,0.99999994,3.797493
994,1.0,4.083642
995,1.0,3.2923515
996,1.0,3.5702267
997,0.99999994,4.500944
998,1.0,4.673099
999,1.0,3.9296734
1000,1.0,4.7797847
1001,0.99999994,4.087942
1002,1.0,4.071571
1003,1.0,4.38658
1004,1.0,3.9517167
1005,1.0,3.834331
1006,1.0,4.0984473
1007,1.0,4.070074
1008,1.0,3.6993783
1009,1.0,3.6214764
1010,1.0,3.4081929
1011,1.0,4.106882
1012,0.99999994,4.5892234
1013,1.0,3.6720805
1014,1.0,4.050141
1015,1.0,3.6473048
1016,1.0,3.7622359
1017,1.0,4.507692
1018,1.0,4.0179768
1019,1.0,3.093094
1020,1.0,3.8291924
1021,1.0,4.3429055
1022,1.0,3.5108037
1023,1.0,3.7619143
1024,1.0,3.6654046
1025,1.0,4.0313873
1026,1.0,4.5807557
1027,1.0,4.325249
1028,0.99999994,4.037416
1029,1.0,3.698527
1030,1.0,3.9946182
1031,1.0,3.8564343
1032,1.0,3.875737
1033,1.0,3.712948
1034,0.875,1.841065
1035,0.99999994,3.6930242
1036,0.99999994,4.672057
1037,1.0,4.7166557
1038,1.0,4.970631
1039,1.0,3.4812987
1040,1.0,3.9182863
1041,1.0,4.0742636
1042,1.0,3.7355926
1043,1.0,3.5260956
1044,1.0,4.0893497
1045,0.99999994,4.506166
1046,1.0,3.9272761
1047,1.0,4.0433917
1048,1.0,3.7871776
1049,1.0,4.6888423
1050,1.0,3.4671054
1051,1.0,3.7368343
1052,1.0,4.177603
1053,1.0,4.327025
1054,0.99999994,4.364329
1055,1.0,3.8758047
1056,1.0,4.374835
1057,1.0,4.127202
1058,1.0,3.981533
1059,1.0,4.2210774
1060,1.0,4.3687916
1061,1.0,4.0185957
1062,1.0,4.0585623
1063,1.0,3.8977838
1064,1.0,3.3974435
1065,1.0,3.8136473
1066,1.0,4.274611
1067,1.0,4.548559
1068,1.0,3.2596307
1069,1.0,4.5849314
1070,1.0,4.2663736
1071,0.99999994,3.939534
1072,1.0,4.385606
1073,1.0,3.966574
1074,0.92857146,3.0323205
1075,1.0,4.1413126
1076,1.0,3.7231374
1077,1.0,3.7632184
1078,1.0,3.8377302
1079,1.0,3.7500095
1080,1.0,4.0182176
1081,1.0,4.6321826
1082,1.0,4.0856442
1083,1.0,3.9735632
1084,1.0,3.8992295
1085,1.0,3.7185593
1086,1.0,4.1135406
1087,1.0,3.9564798
1088,1.0,3.3867085
1089,1.0,2.9497046
1090,1.0,3.5655248
1091,1.0,4.0687733
1092,1.0,4.120568
1093,1.0,3.3802707
1094,1.0,3.8750975
1095,0.0,-5.4771028
1096,0.99999994,3.7488153
1097,1.0,4.3009763
1098,1.0,3.9361339
1099,1.0,4.6826816
1100,1.0,3.8137953
1101,1.0,3.1141706
1102,1.0,3.773894
1103,0.99999994,4.0297794
1104,1.0,3.8692226
1105,1.0,4.277612
1106,1.0,3.6606758
1107,1.0,4.162355
1108,1.0,4.923306
1109,1.0,4.0926027
1110,1.0,4.031586
1111,1.0,3.6103842
1112,1.0,3.8270063
1113,1.0,3.6581366
1114,1.0,4.030907
1115,1.0,4.3089404
1116,0.99999994,4.210292
1117,1.0,4.5151367
1118,1.0,3.556694
1119,1.0,3.6810956
1120,1.0,4.3182316
1121,1.0,3.876978
1122,1.0,3.7090833
1123,1.0,4.364271
1124,1.0,4.044508
1125,1.0,4.3111076
1126,1.0,3.6217225
1127,1.0,3.939935
1128,1.0,3.9240012
1129,1.0,3.9912984
1130,1.0,3.675009
1131,1.0,4.1057663
1132,1.0,4.816329
1133,1.0,4.4501233
1134,0.8902439,2.792445
1135,1.0,3.8193643
1136,0.9459459,3.2196581
1137,1.0,3.886008
1138,1.0,3.6535218
1139,1.0,4.099318
1140,1.0,4.1765804
1141,1.0,4.113116
1142,1.0,4.6062994
1143,1.0,4.6524663
1144,1.0,3.4078922
1145,1.0,4.8553596
1146,1.0,3.9773757
1147,1.0,3.7969081
1148,1.0,4.0451565
1149,1.0,4.1492224
1150,1.0,4.416866
1151,0.99999994,3.709723
1152,1.0,4.236204
1153,1.0,3.959596
1154,1.0,4.6496854
1155,1.0,3.9129758
1156,1.0,4.730698
1157,1.0,3.683223
1158,1.0,3.2725894
1159,1.0,4.210531
1160,1.0,4.334996
1161,1.0,3.9840198
1162,1.0,4.023716
