env-id,win-rates,returns
94,1.0,4.5309553
95,0.99999994,4.214139
96,1.0,3.6907375
97,1.0,2.1175327
98,1.0,3.7371159
99,1.0,4.073401
100,1.0,3.3789542
101,0.99999994,3.9367476
102,1.0,3.9451523
103,1.0,3.2781465
104,1.0,4.014114
105,1.0,3.8537185
106,1.0,3.975071
107,1.0,4.076083
108,1.0,4.32335
109,1.0,4.195604
110,1.0,4.8212256
111,1.0,3.4713247
112,1.0,3.7278512
113,1.0,4.1013446
114,1.0,4.399941
115,1.0,3.7936733
116,1.0,3.7981648
117,1.0,4.698721
118,0.99999994,3.9394782
119,1.0,3.804296
120,1.0,3.5842912
121,1.0,4.191108
122,1.0,3.589093
123,1.0,3.4406455
124,0.99999994,4.2180634
125,1.0,4.3602004
126,1.0,4.2239037
127,1.0,3.685419
128,1.0,3.873458
129,0.99999994,4.5240955
130,1.0,2.6801052
131,1.0,3.5655975
132,1.0,4.324469
133,1.0,2.889578
134,1.0,4.03552
135,1.0,3.6528757
136,0.99999994,3.9448721
137,1.0,4.742654
138,1.0,3.5637116
139,1.0,3.664499
140,1.0,3.80671
141,1.0,4.424337
142,1.0,4.8168273
143,1.0,4.159508
144,1.0,4.3584156
145,1.0,4.1354575
146,0.99999994,4.4842224
147,1.0,3.7028844
148,1.0,4.7528176
149,1.0,4.616506
150,1.0,5.0479245
151,1.0,3.6872408
152,1.0,4.158565
153,1.0,3.965812
154,1.0,4.9759226
155,1.0,3.9938111
156,0.9894737,4.3084264
157,1.0,3.8548954
158,1.0,3.774771
159,0.95,3.0795357
160,1.0,4.2589545
161,1.0,3.565251
162,1.0,3.9729328
163,0.98999995,3.8176582
164,1.0,4.2042723
165,1.0,3.8412616
166,1.0,4.402673
167,1.0,3.6010528
168,1.0,3.773238
169,1.0,3.8752677
170,1.0,3.4793856
171,1.0,4.0097866
172,1.0,4.725532
173,1.0,4.071224
174,1.0,4.204939
175,0.96,3.9359262
176,1.0,3.933329
177,1.0,4.590546
178,0.90000004,0.32393175
179,0.99999994,3.5611787
180,1.0,4.0764713
181,1.0,3.5789826
182,1.0,4.187179
183,1.0,4.069522
184,0.99999994,4.531447
185,1.0,4.014392
186,1.0,4.492226
187,0.99999994,3.694224
188,1.0,4.3111715
189,1.0,3.6033807
190,1.0,3.5881155
191,1.0,3.4931703
192,1.0,4.5706005
193,1.0,3.9921722
194,1.0,3.8702004
195,1.0,4.642648
196,1.0,3.9596312
197,1.0,4.5269012
198,1.0,3.7949371
199,1.0,3.8539572
200,1.0,4.1118965
201,1.0,2.8227851
202,1.0,4.290446
203,0.975,4.5235715
204,1.0,4.245862
205,0.99999994,4.2726135
206,1.0,4.4290676
207,1.0,4.4818735
208,0.99999994,4.465978
209,1.0,3.8265762
210,1.0,3.8053923
211,0.9615385,3.8200803
212,1.0,4.1078997
213,1.0,3.0015182
214,1.0,4.3074207
215,1.0,3.777296
216,1.0,3.7315502
217,1.0,3.496817
218,1.0,1.8888975
219,1.0,3.9946513
220,1.0,4.361364
221,1.0,4.0442796
222,0.99999994,4.212264
223,0.99999994,3.6832225
224,1.0,4.134008
225,1.0,3.1930008
226,1.0,4.0056853
227,1.0,3.0581408
228,1.0,3.7848947
229,1.0,4.32062
230,1.0,3.711299
231,1.0,3.7605443
232,1.0,4.358855
233,1.0,4.281254
234,1.0,0.9731307
235,1.0,4.0604215
236,1.0,4.509325
237,1.0,3.5952678
238,1.0,4.507671
239,0.0,-5.2802186
240,1.0,5.187386
241,1.0,4.4993954
242,1.0,3.1574674
243,1.0,4.305737
244,0.99999994,3.9388297
245,1.0,3.6467578
246,1.0,3.1393003
247,1.0,4.023897
248,1.0,3.4950018
249,1.0,4.4818845
250,1.0,3.6005313
251,1.0,4.437183
252,1.0,4.1861997
253,1.0,3.749777
254,1.0,3.6784894
255,1.0,3.8639092
256,1.0,4.5890193
257,1.0,4.4277444
258,1.0,4.2813187
259,0.99999994,4.336429
260,1.0,4.846987
261,1.0,3.1264112
262,1.0,4.0174193
263,1.0,3.421131
264,1.0,3.7333076
265,0.1,-5.365914
266,1.0,4.357599
267,1.0,3.671062
268,1.0,4.6532736
269,1.0,4.2361045
270,1.0,3.4282854
271,1.0,4.184139
272,1.0,4.0786753
273,1.0,3.8681405
274,1.0,4.0312486
275,1.0,3.6846168
276,1.0,3.3490646
277,1.0,4.525049
278,0.9857143,4.010467
279,1.0,4.8418527
280,1.0,3.9166775
281,1.0,3.9108474
282,1.0,4.368359
283,1.0,3.3223681
284,1.0,3.4536176
285,0.99999994,3.9542878
286,0.0,-5.122591
287,1.0,3.894984
288,1.0,1.2510163
289,1.0,3.591545
290,1.0,4.679677
291,1.0,4.241973
292,1.0,3.057066
293,0.99999994,3.968681
294,0.99999994,4.0650105
295,1.0,4.418032
296,1.0,3.52934
297,1.0,4.5574903
298,1.0,4.278138
299,1.0,4.868089
300,1.0,4.365838
301,1.0,4.542616
302,1.0,4.909067
303,1.0,4.436799
304,1.0,4.0482507
305,1.0,4.7890806
306,1.0,4.409863
307,0.9607844,3.5904255
308,1.0,3.8555446
309,1.0,4.034665
310,1.0,4.281276
311,1.0,3.6402588
312,1.0,4.9017296
313,1.0,3.722471
314,1.0,4.5004597
315,1.0,4.1755114
316,1.0,4.525934
317,1.0,4.4800777
318,1.0,4.469604
319,0.99999994,4.0279546
320,0.99999994,4.4955435
321,1.0,3.916463
322,1.0,4.174341
323,0.99999994,4.374435
324,1.0,3.6548028
325,1.0,4.65569
326,1.0,3.792327
327,1.0,3.7975047
328,1.0,3.973991
329,1.0,4.2198076
330,1.0,3.3821552
331,1.0,4.500407
332,1.0,4.455973
333,0.99999994,4.0519266
334,1.0,3.8293178
335,1.0,3.5998664
336,1.0,2.400784
337,1.0,4.566635
338,1.0,4.124842
339,0.0,-4.6239185
340,1.0,3.9519186
341,1.0,4.370958
342,1.0,3.9489005
343,0.99999994,3.7370377
344,1.0,3.9957824
345,1.0,4.097237
346,1.0,4.344162
347,1.0,4.3799663
348,1.0,4.1987395
349,1.0,3.4324439
350,1.0,3.7017503
351,1.0,4.356962
352,1.0,3.77149
353,1.0,1.9204769
354,1.0,2.470751
355,1.0,4.148927
356,1.0,3.6497703
357,1.0,3.9000869
358,1.0,4.7513423
359,1.0,3.8315482
360,1.0,4.077639
361,1.0,4.1968484
362,1.0,4.3967056
363,0.99999994,4.6611094
364,1.0,3.769888
365,1.0,4.11067
366,1.0,3.7250905
367,1.0,4.436826
368,1.0,4.0094275
369,1.0,3.2202466
370,1.0,3.877325
371,1.0,4.1112347
372,1.0,3.558005
373,1.0,3.807841
374,1.0,4.746916
375,1.0,4.1226306
376,1.0,3.4244468
377,1.0,4.4985633
378,1.0,3.846796
379,1.0,4.076548
380,1.0,4.4450293
381,1.0,3.783701
382,1.0,4.4182253
383,1.0,3.8872669
384,1.0,3.589054
385,1.0,4.1850457
386,1.0,4.107172
387,0.99999994,3.8624213
388,1.0,4.8317943
389,1.0,4.0251203
390,1.0,3.7135105
391,1.0,3.7003536
392,1.0,3.3166986
393,1.0,4.228737
394,1.0,4.7123227
395,1.0,4.266935
396,1.0,4.2160926
397,1.0,3.9430676
398,1.0,4.2321467
399,1.0,4.2747746
400,1.0,4.0313478
401,1.0,4.2936034
402,1.0,4.5234385
403,1.0,3.7789018
404,1.0,3.8126047
405,1.0,4.4275856
406,1.0,3.6986578
407,1.0,4.3597593
408,0.7,-0.66627616
409,0.9999999,4.0266304
410,1.0,3.9098067
411,1.0,4.85942
412,1.0,4.120443
413,1.0,3.9179683
414,1.0,4.0830154
415,1.0,4.355832
416,1.0,4.2262673
417,1.0,4.3935037
418,1.0,4.4255815
419,1.0,3.6578717
420,1.0,4.0720553
421,1.0,4.262241
422,1.0,4.2439957
423,1.0,4.1985507
424,1.0,3.6297743
425,1.0,4.9117312
426,1.0,3.9996023
427,1.0,4.4850492
428,1.0,4.1294146
429,1.0,4.085158
430,1.0,3.8915746
431,1.0,4.5243073
432,1.0,4.0361404
433,1.0,4.446693
434,1.0,4.0997844
435,1.0,5.321079
436,1.0,4.653041
437,1.0,3.7457569
438,1.0,4.4970098
439,1.0,4.2378936
440,1.0,4.148492
441,1.0,4.2128654
442,1.0,1.8122461
443,1.0,4.1785936
444,1.0,4.0398417
445,0.99999994,3.7209554
446,0.99999994,4.3035293
447,1.0,3.5741239
448,1.0,3.8922522
449,1.0,3.7837036
450,0.99090904,3.29249
451,0.99999994,3.8245173
452,1.0,4.062983
453,1.0,3.9859102
454,1.0,4.188947
455,1.0,4.2764754
456,0.7,-1.0177848
457,1.0,3.6826434
458,1.0,4.7329745
459,1.0,3.585982
460,1.0,3.9268153
461,1.0,1.8386898
462,1.0,4.7937417
463,1.0,2.0992036
464,1.0,3.8691256
465,1.0,4.6196036
466,1.0,4.1088815
467,1.0,3.7720625
468,1.0,4.310561
469,1.0,2.431114
470,1.0,3.67397
471,1.0,3.8696406
472,1.0,3.8991997
473,1.0,3.905919
474,0.99999994,4.0233727
475,1.0,4.2734714
476,1.0,3.9076364
477,1.0,3.6972852
478,1.0,4.073428
479,0.99999994,4.6542788
480,1.0,4.542793
481,1.0,4.1575446
482,1.0,4.3549256
483,1.0,4.0862355
484,1.0,4.2854223
485,0.99999994,4.0978427
486,1.0,4.2071347
487,1.0,3.7775598
488,1.0,4.0738645
489,1.0,4.2313647
490,1.0,4.2097816
491,1.0,2.6852844
492,1.0,3.9306011
493,1.0,3.9867728
494,1.0,3.8440056
495,1.0,4.865639
496,1.0,3.300228
497,0.9444445,1.7749151
498,1.0,4.0978456
499,1.0,3.6853392
500,1.0,3.9819117
501,1.0,4.641845
502,1.0,3.9259906
503,1.0,4.1912217
504,1.0,3.7737036
505,1.0,4.2182593
506,1.0,4.392237
507,1.0,3.8611088
508,1.0,3.8312972
509,1.0,3.6378245
510,1.0,3.89284
511,0.99999994,4.0408783
512,1.0,4.523739
513,1.0,3.8327713
514,1.0,4.2895947
515,1.0,3.7567286
516,0.99999994,4.3322587
517,1.0,4.0204954
518,1.0,4.779226
519,1.0,3.3921936
520,1.0,4.4192014
521,1.0,1.6564305
522,1.0,4.230039
523,1.0,4.7604184
524,1.0,4.2822595
525,1.0,4.3167057
526,1.0,3.959259
527,1.0,3.6385472
528,1.0,1.0724176
529,0.99999994,3.751656
530,1.0,4.3028493
531,1.0,3.9548976
532,1.0,3.7044063
533,1.0,3.7434733
534,1.0,4.7587276
535,1.0,4.312164
536,1.0,4.2269063
537,1.0,4.171357
538,1.0,3.8859713
539,1.0,3.6776612
540,1.0,4.9001255
541,1.0,4.219171
542,1.0,3.5691636
543,1.0,3.9974027
544,1.0,4.2860436
545,1.0,4.473767
546,1.0,4.0979295
547,1.0,4.3468547
548,0.99999994,4.5287185
549,1.0,4.2402387
550,1.0,3.5554821
551,1.0,4.198126
552,1.0,4.217766
553,1.0,3.6882257
554,1.0,4.363194
555,1.0,4.182808
556,1.0,3.8917565
557,1.0,3.8557348
558,1.0,4.221297
559,1.0,3.9102015
560,1.0,3.973014
561,1.0,4.2438064
562,1.0,4.022042
563,1.0,3.4872048
564,1.0,3.8996754
565,1.0,4.075144
566,1.0,3.93143
567,1.0,3.714806
568,0.989899,3.6952157
569,0.9677419,3.2448819
570,1.0,4.865549
571,1.0,4.7816405
572,1.0,3.6972606
573,1.0,4.135292
574,1.0,3.836488
575,0.0,-5.5555787
576,1.0,4.4635034
577,1.0,3.6204782
578,1.0,4.954167
579,1.0,4.0168962
580,0.99999994,4.2715435
581,1.0,4.0310516
582,1.0,3.9642565
583,1.0,4.006439
584,1.0,3.6556
585,1.0,4.230368
586,1.0,4.44584
587,1.0,3.9053578
588,0.99999994,3.7757192
589,1.0,3.517078
590,1.0,4.2164736
591,1.0,4.357988
592,0.99999994,4.0407267
593,1.0,4.6134553
594,1.0,3.6299598
595,1.0,4.070333
596,1.0,3.9659445
597,1.0,3.4075441
598,1.0,2.6140957
599,1.0,4.4042816
600,1.0,4.0694933
601,1.0,4.0513744
602,1.0,4.27693
603,1.0,3.5789096
604,0.99999994,4.142858
605,1.0,3.9113843
606,1.0,3.8097262
607,0.99999994,3.9565473
608,1.0,3.8297575
609,1.0,3.8103435
610,1.0,4.0181475
611,1.0,4.2463136
612,1.0,3.8522224
613,1.0,3.7511678
614,1.0,3.62043
615,1.0,4.011516
616,1.0,4.0818872
617,1.0,3.9685483
618,1.0,4.8908467
619,1.0,4.3567944
620,1.0,4.2408795
621,1.0,4.197795
622,0.99999994,3.8031619
623,1.0,3.687044
624,1.0,3.8012683
625,1.0,4.7576737
626,1.0,3.5241916
627,1.0,3.624158
628,1.0,3.9100027
629,0.78688526,1.1446022
630,0.9857143,3.6568294
631,1.0,3.8066406
632,1.0,3.99332
633,1.0,4.004148
634,1.0,4.1644588
635,0.99999994,3.7789326
636,1.0,3.9395068
637,1.0,4.275911
638,1.0,4.445977
639,1.0,3.9851296
640,1.0,3.9736812
641,1.0,4.097675
642,1.0,4.108393
643,1.0,4.1844482
644,0.99999994,4.3348956
645,1.0,4.2325993
646,1.0,3.4938073
647,0.99999994,4.5124803
648,1.0,4.2389197
649,1.0,3.88952
650,1.0,3.4943247
651,1.0,3.3252568
652,1.0,4.8647113
653,1.0,4.2580023
654,1.0000001,3.9600523
655,1.0,4.624877
656,1.0,3.3517323
657,1.0,3.6263103
658,1.0,4.009085
659,1.0,3.4730897
660,1.0,3.5956872
661,1.0,4.4808936
662,1.0,3.88269
663,1.0,4.667981
664,1.0,4.0883675
665,0.99999994,3.9363174
666,1.0,4.219522
667,1.0,3.9380906
668,1.0,4.674985
669,0.99999994,4.3749814
670,1.0,3.685158
671,1.0,3.601982
672,1.0,4.688403
673,1.0,4.1837196
674,1.0,3.8125901
675,1.0,4.057807
676,1.0,4.4324937
677,1.0,4.1751885
678,1.0,3.594692
679,1.0,3.7474394
680,1.0,4.0538454
681,1.0,3.888033
682,0.99999994,3.709555
683,1.0,3.99801
684,1.0,3.8543649
685,1.0,3.929876
686,1.0,3.8242934
687,1.0,3.9665189
688,1.0,4.6379876
689,1.0,4.2761035
690,1.0,3.905213
691,1.0,4.0366306
692,1.0,4.9625893
693,0.2,-4.851963
694,1.0,4.0133038
695,0.6923077,-0.15715924
696,1.0,4.437534
697,1.0,3.8724992
698,1.0,3.673136
699,1.0,3.6056378
700,1.0,3.973928
701,1.0,4.1048026
702,1.0,4.0048733
703,1.0,3.576527
704,1.0,3.4486613
705,1.0,4.1213446
706,1.0,4.210356
707,1.0,4.4781957
708,1.0,4.5236287
709,1.0,4.504993
710,1.0,3.8505986
711,1.0,2.7846448
712,1.0,3.903159
713,1.0,3.8186734
714,1.0,3.3225865
715,0.99999994,3.9497046
716,1.0,4.8478565
717,1.0,4.1797075
718,0.99999994,3.8308153
719,1.0,4.0016956
720,1.0,1.6484543
721,1.0,3.725837
722,1.0,4.0710883
723,1.0,4.4943304
724,0.99999994,4.4884834
725,0.99999994,3.9748487
726,1.0,4.35031
727,1.0,3.946528
728,1.0,3.549369
729,1.0,4.1719623
730,1.0,3.767628
731,1.0,4.146045
732,1.0,4.1972785
733,1.0,3.802896
734,1.0,4.3119454
735,0.9666667,3.200222
736,1.0,4.1553664
737,0.99999994,4.26691
738,1.0,3.5869057
739,1.0,4.1375365
740,1.0,3.8118684
741,0.96,3.7180939
742,1.0,3.7294571
743,1.0,3.9948823
744,0.99999994,4.367376
745,1.0000001,3.9579132
746,1.0,4.0573273
747,1.0,3.8156655
748,1.0,4.594491
749,1.0,3.9583845
750,1.0,4.0506206
751,1.0,4.136597
752,1.0,4.64686
753,1.0,4.749507
754,1.0,2.1886013
755,0.99999994,3.868716
756,1.0,3.963018
757,1.0,4.558996
758,1.0,4.0314517
759,1.0,4.0425825
760,1.0,3.684045
761,1.0,3.7439148
762,1.0,4.247884
763,1.0,4.465871
764,1.0,4.028854
765,1.0,3.5963778
766,1.0,3.6206887
767,1.0,4.113123
768,0.99999994,4.2258496
769,1.0,3.7493923
770,1.0,3.0718658
771,1.0,3.7077343
772,1.0,4.1930466
773,1.0,4.1669235
774,1.0,3.4368403
775,1.0,4.3162107
776,1.0,4.0919886
777,1.0,3.6318877
778,1.0,3.9504595
779,1.0,3.8410192
780,1.0,3.8149402
781,0.99999994,4.0223384
782,1.0,3.860038
783,1.0,3.960214
784,1.0,3.7457652
785,1.0,4.6151896
786,1.0,3.7609842
787,1.0,3.9740763
788,1.0,4.098296
789,1.0,4.175188
790,1.0,4.460342
791,1.0,3.8134854
792,1.0,3.9782248
793,1.0,4.077972
794,0.99999994,4.489751
795,1.0,3.823068
796,1.0,4.152116
797,1.0,4.4178686
798,1.0,3.5280814
799,0.9130435,2.5399618
800,1.0,3.6866262
801,1.0,3.8030908
802,1.0,4.7398744
803,1.0,3.400105
804,0.99999994,3.8482082
805,1.0,3.7052894
806,1.0,4.049815
807,1.0,4.9466357
808,1.0,3.6589441
809,1.0,3.8128412
810,1.0,3.7689846
811,1.0,3.801722
812,1.0,4.7820544
813,1.0,4.0176973
814,1.0,4.4503555
815,1.0,3.8481932
816,1.0,3.766118
817,1.0,4.125862
818,1.0,4.451813
819,1.0,4.1089454
820,1.0,4.09751
821,1.0,4.2729225
822,1.0,4.214724
823,1.0,4.4275417
824,1.0,4.0843725
825,0.99999994,4.1868353
826,1.0,3.8536644
827,0.99999994,3.944305
828,1.0,4.1417613
829,1.0,4.572372
830,1.0,4.105802
831,1.0,4.227418
832,1.0,4.0283327
833,1.0,4.3558
834,1.0,3.5155656
835,1.0,4.288685
836,1.0,3.708828
837,1.0,4.3179502
838,0.99999994,4.264067
839,1.0,4.7874126
840,0.99999994,3.809027
841,1.0,4.5545616
842,1.0,3.7552273
843,1.0,4.7934885
844,1.0,3.7681177
845,1.0,3.7564425
846,0.9545455,3.3482008
847,1.0,3.2914226
848,1.0,3.7998657
849,0.97237575,3.1774795
850,1.0,3.748552
851,1.0,4.007727
852,1.0,3.631833
853,1.0,4.7441964
854,1.0,3.7656045
855,1.0,3.5799851
856,1.0,2.6919096
857,0.90909094,1.8623108
858,1.0,3.4909744
859,1.0,4.114833
860,0.99999994,3.6846964
861,1.0,3.7954423
862,0.99999994,3.6985426
863,1.0,3.6882133
864,0.98913044,3.4406245
865,1.0,4.077882
866,1.0,4.0116377
867,0.99999994,3.7737656
868,1.0,4.1312165
869,1.0,4.124847
870,0.9333334,2.642454
871,1.0,4.7355084
872,1.0,4.3388085
873,1.0,4.9529824
874,1.0,4.475391
875,1.0,4.42271
876,1.0,1.7105068
877,1.0,4.0586
878,1.0,3.7043943
879,1.0,3.6382387
880,1.0,3.623209
881,1.0,4.7378054
882,1.0,3.8360698
883,1.0,3.4338095
884,0.99999994,4.680908
885,1.0,4.0472608
886,1.0,3.493328
887,1.0,4.2228413
888,1.0,4.0332184
889,1.0,3.2718904
890,1.0,4.2187505
891,0.8,0.31712928
892,1.0,4.223149
893,1.0,4.0368547
894,1.0,4.011122
895,1.0,2.7358673
896,1.0,4.743494
897,1.0,3.9329429
898,1.0,4.003441
899,1.0,4.044081
900,1.0,3.4442303
901,1.0,4.359398
902,1.0,4.2941656
903,1.0,4.4787493
904,1.0,2.8833337
905,1.0,4.7209096
906,1.0,4.554525
907,1.0,4.3876944
908,1.0,3.5109682
909,1.0,4.109305
910,1.0,4.4456215
911,1.0,3.959312
912,1.0,3.95034
913,1.0,4.860144
914,1.0,3.6739566
915,1.0,4.1756086
916,1.0,4.0757437
917,1.0,3.8084674
918,1.0,4.78258
919,1.0,3.7076156
920,1.0,4.848903
921,1.0,2.9436772
922,1.0,4.0486755
923,1.0,4.261478
924,1.0,4.1004415
925,1.0,3.3934247
926,1.0,3.838493
927,1.0,3.625331
928,0.99999994,3.7028372
929,1.0,3.76797
930,1.0,3.7724593
931,1.0,2.8281872
932,1.0,4.800733
933,1.0,3.7709503
934,1.0,4.953465
935,1.0,4.0077095
936,1.0,3.7067301
937,1.0,3.8663769
938,0.99999994,3.9411404
939,1.0,3.5331254
940,1.0,4.3273892
941,1.0,4.12313
942,1.0,3.419371
943,1.0,4.4456
944,1.0,4.0484357
945,1.0,4.33947
946,1.0,3.3963904
947,1.0,4.5924306
948,1.0,3.9864452
949,1.0,3.804305
950,1.0,3.1336768
951,0.0,-4.291484
952,1.0,4.0208755
953,1.0,3.4872432
954,0.99999994,4.47748
955,1.0,4.8926597
956,1.0,4.166611
957,1.0,4.110951
958,1.0,4.0219164
959,0.99999994,4.4326243
960,1.0,4.166836
961,1.0,4.591077
962,1.0,4.082382
963,0.99999994,3.9478164
964,0.99999994,3.2366626
965,1.0,3.761471
966,1.0,4.169517
967,1.0,4.0566382
968,1.0,3.558162
969,1.0,3.6146452
970,1.0,3.654159
971,1.0,3.912469
972,1.0,4.402383
973,1.0,4.066908
974,0.99999994,4.0531487
975,1.0,4.073194
976,0.99999994,3.8044803
977,1.0,4.029887
978,1.0,3.995692
979,1.0,3.8575313
980,1.0,3.9985945
981,1.0,4.1682925
982,1.0,4.6065
983,1.0,0.3471981
984,0.99999994,3.9306173
985,0.99999994,4.1617312
986,0.9833334,4.1169887
987,1.0,3.821331
988,0.99999994,4.496722
989,1.0,3.230217
990,1.0,4.4791164
991,1.0,4.692851
992,1.0,4.655023
993,0.99999994,3.6697612
994,1.0,4.071167
995,1.0,3.0785027
996,1.0,3.5919366
997,0.99999994,4.5086117
998,1.0,4.5925746
999,1.0,3.929843
1000,1.0,4.595371
1001,1.0,4.0801754
1002,1.0,4.0634503
1003,1.0,4.391017
1004,1.0,4.355495
1005,1.0,3.8352103
1006,1.0,4.0849147
1007,1.0,4.0464735
1008,1.0,3.7576673
1009,1.0,3.6251051
1010,1.0,3.5545309
1011,1.0,4.123071
1012,1.0,4.5944743
1013,1.0,3.7272823
1014,1.0,4.0388446
1015,1.0,3.6387174
1016,1.0,3.711426
1017,1.0,4.5050864
1018,0.99999994,3.9980938
1019,1.0,3.142826
1020,1.0,3.7075944
1021,1.0,4.355722
1022,1.0,3.6624105
1023,1.0,3.763987
1024,1.0,3.725671
1025,0.99999994,4.0149474
1026,1.0,4.5893426
1027,1.0,4.3259025
1028,0.99999994,4.0400577
1029,1.0,3.806174
1030,1.0,3.9728546
1031,1.0,3.8456547
1032,1.0,3.8759286
1033,1.0,3.6301742
1034,0.1,-5.0566573
1035,0.99999994,3.9422796
1036,1.0,4.5807157
1037,1.0,4.47047
1038,1.0,4.985536
1039,1.0,3.26741
1040,1.0,3.9179308
1041,1.0,4.0838585
1042,1.0,3.7246025
1043,1.0,3.1029234
1044,0.99999994,4.098085
1045,0.99999994,4.5077605
1046,0.99999994,3.912818
1047,1.0,4.346989
1048,1.0,3.908915
1049,1.0,4.7019377
1050,1.0,3.6824548
1051,1.0,3.8059523
1052,1.0,4.249795
1053,1.0,4.3263855
1054,0.99999994,4.3731256
1055,1.0,3.880928
1056,1.0,4.403848
1057,1.0,4.127838
1058,1.0,3.8698704
1059,1.0,4.2188926
1060,1.0,4.36957
1061,1.0,4.0068436
1062,0.9333334,1.8963969
1063,1.0,3.8916776
1064,1.0,3.5137722
1065,1.0,3.7262943
1066,1.0,4.253798
1067,1.0,4.5321503
1068,1.0,3.3299925
1069,1.0,4.5990863
1070,1.0,4.266558
1071,0.99999994,3.9430096
1072,1.0,4.3548465
1073,1.0,3.6800728
1074,1.0,3.7063336
1075,1.0,4.14982
1076,1.0,3.7634394
1077,1.0,3.7530346
1078,1.0,3.8319259
1079,1.0,3.7356298
1080,1.0,3.9298062
1081,1.0,4.5612435
1082,1.0,4.053428
1083,1.0,3.9646952
1084,1.0,3.7584538
1085,0.99999994,3.7331088
1086,1.0,4.098805
1087,0.99999994,3.9660368
1088,1.0,3.4456234
1089,1.0,3.3402312
1090,1.0,3.6704814
1091,1.0,4.0660305
1092,1.0,4.3152814
1093,1.0,3.3985436
1094,1.0,3.867757
1095,0.2,-3.6066463
1096,0.99999994,3.7716804
1097,1.0,4.3002067
1098,1.0,3.9239495
1099,1.0,4.683729
1100,1.0,3.3074577
1101,1.0,3.506985
1102,1.0,3.8883958
1103,1.0,4.023629
1104,1.0,3.7885907
1105,1.0,4.2773247
1106,1.0,3.6720781
1107,0.5714286,0.19237424
1108,1.0,4.9366927
1109,1.0,4.087873
1110,1.0,4.0205016
1111,1.0,3.6000564
1112,1.0,3.8183126
1113,1.0,3.8872566
1114,1.0,4.036713
1115,1.0,4.306765
1116,1.0,4.200051
1117,1.0,4.222191
1118,1.0,3.7049768
1119,1.0,3.8602192
1120,1.0,4.038645
1121,1.0,3.7832062
1122,0.99999994,3.712074
1123,1.0,4.3572774
1124,1.0,4.0361977
1125,1.0,4.3198547
1126,1.0,3.6198983
1127,1.0,3.9714615
1128,0.9573643,3.629256
1129,1.0,3.7028103
1130,1.0,3.6167102
1131,1.0,4.1117606
1132,1.0,4.779805
1133,1.0,4.3712573
1134,1.0,3.784416
1135,1.0,3.8110251
1136,1.0,3.9204116
1137,1.0,3.890882
1138,1.0,3.6358342
1139,1.0,4.099884
1140,1.0,4.181159
1141,1.0,4.0207143
1142,1.0,4.6127005
1143,1.0,4.6678123
1144,1.0,3.4508176
1145,1.0,4.8531523
1146,1.0,3.9500616
1147,1.0,3.7876465
1148,1.0,4.069154
1149,1.0,4.129285
1150,1.0,4.4112315
1151,0.99999994,3.7128196
1152,1.0,4.245576
1153,1.0,3.9036677
1154,1.0,4.653824
1155,1.0,3.2844393
1156,1.0,4.747031
1157,1.0,3.6641145
1158,1.0,3.4850981
1159,1.0,4.2072463
1160,1.0,4.2705865
1161,1.0,3.9855113
