env-id,win-rates,returns
141,1.0,4.42497
142,1.0,4.8072166
143,1.0,4.1564007
144,1.0,4.3225193
145,1.0,4.149096
146,1.0,4.5828357
147,0.99999994,3.5483208
148,1.0,4.7435546
149,1.0,4.6215153
150,1.0,5.06484
151,1.0,3.665518
152,1.0,4.1835036
153,1.0,3.9360347
154,1.0,4.949257
155,1.0,3.994849
156,1.0,4.4282875
157,0.99999994,3.848229
158,1.0,3.7812326
159,0.99999994,3.5322537
160,1.0,4.180772
161,1.0,3.4348857
162,1.0,3.9978714
163,1.0,4.156299
164,1.0,4.1559176
165,1.0,3.8378747
166,1.0,4.405418
167,1.0,3.6665628
168,1.0,3.7747123
169,1.0,3.9026155
170,1.0,3.6143956
171,1.0,4.1130066
172,1.0,4.7220097
173,1.0,4.0682826
174,1.0,4.2052855
175,1.0,4.2512245
176,1.0,4.0179906
177,1.0,4.558071
178,1.0,0.8878085
179,0.99999994,3.6069038
180,1.0,4.0855675
181,1.0,3.6422276
182,1.0,4.187735
183,1.0,4.0812445
184,0.99999994,4.5311456
185,1.0,4.0261374
186,1.0,4.494288
187,1.0,3.881263
188,1.0,4.3257713
189,1.0,3.601181
190,1.0,3.549058
191,1.0,3.549299
192,1.0,4.63989
193,1.0,3.9952095
194,0.99999994,3.8355122
195,1.0,4.64311
196,1.0,4.048472
197,1.0,4.5371957
198,1.0,3.7819457
199,0.99999994,3.8400335
200,1.0,4.1270146
201,0.96428573,2.7276063
202,1.0,4.3974514
203,1.0,4.7915807
204,1.0,4.118172
205,0.99999994,4.2686687
206,0.97999996,4.2632
207,1.0,4.4833293
208,0.99999994,4.4820433
209,1.0,3.8135898
210,1.0,3.798797
211,0.0,-6.3354278
212,1.0,4.1263986
213,1.0,1.9128121
214,1.0,4.2759542
215,0.99999994,3.8853626
216,1.0,3.9191797
217,0.98412704,3.1984375
218,0.90000004,0.75246495
219,1.0,4.0366178
220,1.0,4.3609557
221,1.0,4.0454707
222,0.99999994,4.2265186
223,1.0,3.3951983
224,1.0,4.1585608
225,1.0,3.732784
226,1.0,3.9787393
227,1.0,3.641631
228,1.0,3.8105996
229,1.0,4.328991
230,1.0,3.677193
231,1.0,3.6706157
232,1.0,4.3496966
233,1.0,4.2632647
234,0.71428573,-0.70355517
235,1.0,4.0378046
236,1.0,4.520704
237,1.0,3.532713
238,1.0,4.5737557
239,0.73333335,0.8373528
240,1.0,5.3451385
241,1.0,4.602617
242,1.0,1.6631663
243,1.0,4.4774384
244,0.99999994,3.9485512
245,0.99999994,3.606124
246,1.0,3.3304138
247,1.0,4.029951
248,1.0,3.0534718
249,1.0,4.381439
250,1.0,3.7584298
251,1.0,4.4320254
252,1.0,4.228221
253,0.99999994,3.9644892
254,1.0,3.3345068
255,1.0,3.880882
256,1.0,4.585659
257,1.0,4.42724
258,1.0,4.2808447
259,1.0,4.3325005
260,1.0,4.8568363
261,1.0,3.3613594
262,0.99999994,4.0260677
263,1.0,3.3219266
264,1.0,3.757533
265,0.27272728,-4.426634
266,1.0,4.345306
267,1.0,3.6713128
268,1.0,4.5411057
269,1.0,4.1823387
270,1.0,3.7326381
271,1.0,4.1060543
272,1.0,4.0202107
273,1.0,3.901262
274,0.975,3.4821618
275,1.0,3.8556163
276,0.65573776,0.12648323
277,1.0,4.076706
278,1.0,4.388313
279,1.0,4.8382096
280,1.0,3.9597306
281,1.0,3.9128854
282,1.0,4.2219214
283,1.0,3.4199595
284,1.0,3.485959
285,1.0,3.9085956
286,0.0,-6.00224
287,1.0,3.8754988
288,1.0,1.364108
289,1.0,3.6466262
290,1.0,4.6824055
291,1.0,4.243182
292,1.0,2.7722094
293,0.99999994,3.9771678
294,1.0,4.098084
295,1.0,4.418674
296,1.0,3.6961296
297,1.0,4.560104
298,1.0,4.267753
299,1.0,4.8007956
300,1.0,4.403074
301,1.0,4.7420135
302,1.0,4.9276586
303,1.0,4.333923
304,1.0,4.0334563
305,1.0,4.799292
306,1.0,4.399102
307,1.0,3.877474
308,1.0,3.7503169
309,1.0,4.025102
310,1.0,4.261179
311,1.0,3.7654984
312,1.0,4.9079847
313,0.99999994,3.6400008
314,1.0,4.4834576
315,1.0,4.1778736
316,1.0,4.537091
317,1.0,4.478385
318,1.0,4.518253
319,1.0,3.9709282
320,0.99999994,4.4945016
321,1.0,3.9272444
322,1.0,4.146236
323,0.99999994,4.39015
324,1.0,3.6391494
325,1.0,4.6585145
326,1.0,3.7860467
327,1.0,3.779522
328,1.0,3.9839687
329,1.0,4.1103797
330,1.0,3.6193018
331,1.0,4.5638323
332,1.0,4.3443503
333,1.0000001,4.0644426
334,1.0,3.85661
335,1.0,3.4336374
336,1.0,2.4317336
337,1.0,4.6404076
338,1.0,4.0862985
339,0.0,-4.9956584
340,1.0,3.9653351
341,0.99999994,4.2363534
342,1.0,3.9093642
343,1.0,3.7444496
344,1.0,3.9976776
345,1.0,4.1002846
346,1.0,4.3375382
347,1.0,4.378777
348,1.0,4.205802
349,1.0,3.3337004
350,1.0,3.6237664
351,1.0,4.356099
352,1.0,3.7817638
353,1.0,2.6821003
354,1.0,1.9766188
355,1.0,4.157432
356,1.0,3.6199975
357,1.0,4.1279426
358,1.0,4.7564516
359,1.0,3.7869546
360,1.0,4.076629
361,1.0,4.1896343
362,1.0,4.3433337
363,1.0,4.6995974
364,1.0,3.4380505
365,1.0,4.116063
366,1.0,3.8897424
367,1.0,4.666256
368,1.0,4.016786
369,0.99999994,3.9646735
370,0.9929577,3.776529
371,1.0,4.047526
372,1.0,3.5423763
373,1.0,4.011679
374,1.0,4.7457643
375,0.99999994,4.285579
376,1.0,3.269499
377,1.0,4.486722
378,1.0,3.9172378
379,1.0,4.07811
380,1.0,4.554915
381,1.0,3.7561965
382,1.0,4.418428
383,1.0,3.9040544
384,1.0,3.5698612
385,1.0,4.2003555
386,0.99999994,4.0953684
387,1.0,4.109781
388,1.0,4.8375416
389,0.99999994,3.996194
390,1.0,3.7348843
391,1.0,3.5547185
392,1.0,3.4783297
393,1.0,4.2283177
394,1.0,4.734918
395,1.0,4.5577393
396,1.0,4.2206616
397,1.0,3.354671
398,1.0,4.2453523
399,1.0,4.260129
400,1.0,4.028892
401,1.0,4.2486014
402,1.0,4.5282097
403,1.0,3.7001665
404,1.0,3.692253
405,1.0,4.435154
406,1.0,3.686813
407,1.0,4.3831534
408,1.0,1.6642237
409,1.0,4.026383
410,1.0,3.8809657
411,1.0,4.77683
412,1.0,4.1353955
413,1.0,3.765163
414,1.0,4.0870442
415,1.0,4.3571763
416,1.0,3.9255369
417,1.0,4.3930273
418,1.0,4.4238415
419,1.0,3.3877602
420,1.0,3.7563887
421,1.0,4.283885
422,1.0,4.162061
423,1.0,4.1537547
424,1.0,3.7720964
425,1.0,4.904981
426,1.0,3.2858455
427,1.0,4.467239
428,1.0,4.0974183
429,1.0,4.1647863
430,1.0,3.898807
431,1.0,4.495855
432,1.0,4.0301504
433,1.0,4.446002
434,1.0,4.088687
435,1.0,5.184369
436,1.0,4.6514106
437,1.0,3.112789
438,1.0,4.473682
439,1.0,4.326114
440,1.0,4.2043743
441,1.0,4.14129
442,1.0,2.558834
443,1.0,4.2123113
444,0.99999994,3.933006
445,1.0,3.6835918
446,0.99999994,4.3022366
447,1.0,3.7167127
448,1.0,3.8544402
449,1.0,3.7795827
450,0.98999995,3.4760308
451,1.0,3.815254
452,1.0,3.9612348
453,1.0,3.7879581
454,1.0,4.188831
455,1.0,4.217768
456,1.0,3.6197793
457,1.0,3.6662471
458,1.0,4.6819696
459,1.0,3.592641
460,1.0,4.0381074
461,1.0,2.586321
462,1.0,4.7906737
463,1.0,1.0959176
464,1.0,3.84988
465,1.0,4.615137
466,1.0,4.2368007
467,0.99999994,3.7461467
468,1.0,4.312333
469,1.0,4.1324043
470,1.0,3.750809
471,1.0,3.872496
472,1.0,3.8441882
473,1.0,3.8837416
474,1.0,3.7528498
475,1.0,4.578942
476,0.99999994,3.9108403
477,1.0,3.733426
478,1.0,4.069629
479,1.0,4.654976
480,1.0,4.6889443
481,1.0,4.1548295
482,1.0,4.355854
483,1.0,4.0964518
484,1.0,4.2816706
485,1.0,4.094436
486,1.0,4.308463
487,1.0,3.9710367
488,1.0,4.0870547
489,1.0,4.2976336
490,1.0,4.2075377
491,1.0,3.0086944
492,1.0,3.9426942
493,0.99999994,3.9494495
494,1.0,3.3305614
495,1.0,4.864928
496,1.0,3.4839952
497,0.8181819,-0.024760388
498,1.0,4.06649
499,1.0,3.6519845
500,1.0,4.1019983
501,1.0,4.6316795
502,0.99999994,3.9363315
503,1.0,3.8796573
504,1.0,3.7224908
505,1.0,4.4398084
506,1.0,4.393089
507,1.0,3.88462
508,1.0,3.8244407
509,1.0,3.6348107
510,1.0,3.8990438
511,1.0,4.0721774
512,1.0,4.5222907
513,1.0,3.6999745
514,1.0,4.3081584
515,0.99999994,3.7297435
516,0.99999994,4.3342338
517,1.0,4.0174007
518,1.0,4.444594
519,0.99999994,3.406583
520,1.0,4.4292817
521,1.0,1.7443999
522,1.0,4.230063
523,1.0,4.762336
524,1.0,4.2847276
525,1.0,4.3146048
526,1.0,3.9614983
527,1.0,3.6244676
528,0.8181819,-0.59409505
529,1.0,3.890024
530,1.0,4.3203506
531,1.0,3.9846432
532,1.0,3.7140777
533,1.0,3.7523336
534,1.0,4.7556996
535,1.0,4.287605
536,1.0,4.2270207
537,1.0,4.160228
538,1.0,3.4964633
539,1.0,3.6848564
540,1.0,4.996647
541,1.0,4.221073
542,1.0,3.5095146
543,1.0,3.9989762
544,1.0,4.2875338
545,1.0,4.5818033
546,1.0,4.1077743
547,1.0,4.3506627
548,0.99999994,4.5288486
549,0.99999994,4.214591
550,1.0,3.5982835
551,1.0,4.417112
552,1.0,4.204165
553,1.0,3.6872096
554,1.0,4.3843617
555,1.0,3.332272
556,1.0,3.842258
557,1.0,3.649479
558,1.0,4.159604
559,1.0,3.9317875
560,1.0,4.0162287
561,1.0,4.2436438
562,1.0,4.0327735
563,1.0,3.5344992
564,1.0,3.8847888
565,1.0,4.0684557
566,1.0,3.8605938
567,1.0,3.9785068
568,1.0,3.7810066
569,1.0,3.5761511
570,1.0,4.8726063
571,1.0,4.8435664
572,1.0,3.742471
573,1.0,4.0718045
574,1.0,3.994901
575,0.0,-5.092869
576,1.0,4.4615526
577,1.0,3.56964
578,1.0,4.9459476
579,1.0,3.997295
580,0.99999994,4.2746525
581,1.0,4.035031
582,1.0,3.8582144
583,1.0,4.023456
584,1.0,3.6060524
585,1.0,4.1476984
586,1.0,4.445916
587,1.0,3.7806132
588,1.0,3.960526
589,1.0,3.3488588
590,0.9803922,3.804164
591,1.0,4.349911
592,0.99999994,4.04066
593,1.0,4.500505
594,1.0,3.6330645
595,1.0,4.06979
596,0.99999994,3.9350095
597,1.0,3.4901361
598,1.0,2.8431213
599,1.0,4.402417
600,1.0,4.0068035
601,0.99999994,4.04127
602,1.0,4.2256413
603,1.0,3.503227
604,1.0,4.1394644
605,1.0,3.9087954
606,1.0,3.824085
607,0.99999994,4.0373635
608,1.0,3.8444963
609,1.0,3.9021628
610,1.0,3.9919865
611,1.0,4.2364
612,1.0,3.8242302
613,1.0,3.8627615
614,1.0,3.5842922
615,1.0,4.3607097
616,1.0,4.081746
617,0.99999994,3.7867079
618,1.0,5.088951
619,1.0,4.3507137
620,1.0,4.2556353
621,1.0,4.137373
622,1.0,3.8018417
623,1.0,3.6806953
624,1.0,3.8060343
625,1.0,4.8136
626,1.0,3.4847229
627,1.0,3.503661
628,1.0,3.9192379
629,0.9615385,2.8786173
630,1.0,3.9255507
631,1.0,3.7905767
632,1.0,3.99072
633,1.0,4.0103045
634,1.0,4.1646566
635,1.0,3.7698505
636,1.0,3.9300082
637,1.0,4.2743387
638,1.0,4.462412
639,1.0,3.9885192
640,1.0,4.044237
641,1.0,4.122517
642,1.0,4.1159163
643,1.0,4.1775374
644,0.99999994,4.33685
645,1.0,3.9217181
646,1.0,3.5549476
647,0.99999994,4.508259
648,1.0,4.227353
649,1.0,3.8017259
650,1.0,3.6438518
651,1.0,3.3980908
652,1.0,4.974245
653,1.0,4.464041
654,1.0,3.9527445
655,1.0,4.731003
656,1.0,3.7362347
657,1.0,3.705743
658,0.8,0.5164876
659,1.0,3.0858665
660,1.0,3.5987635
661,1.0,4.486993
662,1.0,3.8449714
663,1.0,4.719478
664,1.0,4.0601425
665,0.99999994,3.9428465
666,1.0,4.0955157
667,1.0,3.8638003
668,1.0,4.6779604
669,0.99999994,4.392604
670,1.0,3.6681426
671,1.0,3.5752327
672,1.0,4.691646
673,1.0,4.1855855
674,1.0,3.9757504
675,1.0,4.0711246
676,1.0,4.4309406
677,1.0,4.187632
678,1.0,3.6834438
679,1.0,3.7501636
680,1.0,4.0660863
681,1.0,3.8605175
682,1.0,3.6571085
683,1.0,4.005417
684,1.0,3.8331335
685,1.0,3.9215324
686,1.0,3.8864903
687,1.0,3.9297264
688,1.0,4.634696
689,1.0,4.265729
690,1.0,3.9083273
691,1.0,4.0385156
692,1.0,5.0908628
693,0.90909094,0.3273766
694,1.0,4.0129757
695,1.0,1.1726954
696,0.99999994,4.5007153
697,1.0,4.010112
698,1.0,3.7664583
699,1.0,3.6378794
700,1.0,3.9344542
701,1.0,4.0893345
702,1.0,4.1170692
703,1.0,3.6540742
704,0.9166667,0.10436678
705,1.0,4.1271253
706,1.0,4.2427564
707,1.0,4.363649
708,1.0,4.5243797
709,1.0,4.510919
710,1.0,3.854967
711,1.0,3.2251387
712,1.0,3.8359048
713,1.0,3.826098
714,1.0,3.9916937
715,1.0,3.912142
716,1.0,4.849202
717,1.0,4.213831
718,1.0,3.8174844
719,1.0,4.08027
720,0.6666667,-0.9305161
721,1.0,3.8476512
722,1.0,4.1291556
723,1.0,4.4877424
724,0.99999994,4.487895
725,1.0,3.9845386
726,1.0,4.2835274
727,1.0,3.8241692
728,1.0,3.3792884
729,1.0,4.163036
730,1.0,3.7436612
731,1.0,4.1564612
732,1.0,4.1980414
733,1.0,3.8247092
734,1.0,4.3030424
735,1.0,3.6933575
736,1.0,4.1684704
737,0.99999994,4.277086
738,1.0,3.626936
739,1.0,4.1613812
740,1.0,3.7235854
741,1.0,4.1173387
742,1.0,3.72344
743,1.0,3.9956472
744,0.99999994,4.320124
745,1.0,3.9486527
746,1.0,4.0468993
747,1.0,3.782639
748,1.0,4.594841
749,1.0,3.9543078
750,1.0,4.2601514
751,1.0,4.1416326
752,1.0,4.545448
753,1.0,4.7379026
754,1.0,3.0197277
755,1.0,3.9083781
756,1.0,3.988419
757,1.0,4.560941
758,1.0,4.011043
759,1.0,4.015067
760,1.0,3.6379495
761,1.0,3.7432802
762,1.0,4.2340117
763,1.0,4.471977
764,1.0,4.0427375
765,1.0,3.847809
766,1.0,3.5639465
767,0.99999994,4.089775
768,1.0,4.2457747
769,1.0,3.687322
770,1.0,3.247589
771,1.0,3.8218412
772,1.0,4.189064
773,1.0,4.1680536
774,1.0,3.209691
775,1.0,4.3230786
776,1.0,4.103185
777,1.0,3.6160028
778,1.0,3.9543283
779,1.0,4.5944004
780,1.0,3.8211772
781,0.99999994,4.0134068
782,1.0,4.013133
783,1.0,3.9769976
784,1.0,3.8676095
785,1.0,4.644625
786,1.0,3.7437077
787,1.0,3.873848
788,1.0,4.101007
789,1.0,4.2060065
790,1.0,4.4625525
791,1.0,3.8118565
792,1.0,3.9772894
793,1.0,4.105021
794,0.99999994,4.484841
795,1.0,3.8114672
796,1.0,4.1625686
797,1.0,4.3843384
798,1.0,3.6331513
799,1.0,3.4856331
800,1.0,3.6184893
801,1.0,3.8012505
802,1.0,4.732229
803,1.0,3.2747917
804,1.0,3.5660815
805,1.0,3.6918676
806,1.0,4.052933
807,1.0,4.9613895
808,1.0,3.6668594
809,0.99999994,3.8122551
810,0.99999994,3.7533376
811,1.0,3.78854
812,1.0,4.676128
813,1.0,3.9945366
814,1.0,4.60813
815,1.0,3.8520665
816,1.0,3.7722962
817,1.0,4.237943
818,1.0,4.4667573
819,1.0,4.1092033
820,1.0,3.794403
821,1.0,4.147071
822,1.0,4.2308893
823,1.0,4.4860477
824,1.0,4.242188
825,1.0,4.1814876
826,1.0,3.8456218
827,1.0,3.8616817
828,1.0,4.037406
829,1.0,4.3322983
830,0.99999994,4.0445404
831,0.99999994,4.3943534
832,0.99999994,4.039448
833,1.0,4.3108864
834,1.0,3.4206886
835,1.0,4.275192
836,1.0,3.7170014
837,1.0,4.2112303
838,0.99999994,4.287675
839,1.0,4.8054194
840,1.0,3.752443
841,1.0,4.5609374
842,1.0,3.8530324
843,1.0,4.7914824
844,0.99999994,3.6626725
845,1.0,3.706294
846,1.0,3.8521461
847,1.0,3.3338985
848,1.0,4.311449
849,0.9837838,3.2984514
850,1.0,3.3690252
851,1.0,4.0240874
852,1.0,3.5816472
853,1.0,4.740274
854,1.0,2.6290402
855,1.0,3.5454547
856,0.5833334,-1.2988118
857,0.9411765,3.0536451
858,1.0,3.4986684
859,1.0,3.9953368
860,0.99999994,3.6699412
861,1.0,3.7833836
862,1.0,4.0049825
863,1.0,3.6612074
864,1.0,3.5665498
865,1.0,4.03064
866,1.0,3.9129694
867,1.0,3.755582
868,1.0,4.118171
869,1.0,3.9792812
870,0.7692308,0.5990381
871,1.0,4.730947
872,1.0,4.3509235
873,1.0,4.9606676
874,1.0,4.4660425
875,1.0,4.40836
876,1.0,1.0432814
877,1.0,4.1000457
878,1.0,3.6953604
879,1.0,3.5742817
880,1.0,3.6160736
881,1.0,4.6381927
882,1.0,3.9816103
883,1.0,3.2210248
884,1.0,4.7965713
885,1.0,3.9832768
886,1.0,3.6051748
887,1.0,4.23786
888,1.0,4.256566
889,1.0,3.7441163
890,1.0,4.274816
891,0.90909094,1.5774988
892,1.0,4.2224307
893,1.0,3.992896
894,1.0,3.9917247
895,1.0,3.3261533
896,1.0,4.745032
897,1.0000001,3.9437308
898,1.0,4.0229306
899,1.0,4.0551076
900,1.0,3.2944357
901,1.0,4.2269993
902,1.0,4.3081293
903,1.0,4.277426
904,1.0,3.5608983
905,1.0,4.7174053
906,1.0,4.5542254
907,1.0,4.338096
908,1.0,4.36261
909,1.0,4.0611024
910,1.0,4.459762
911,1.0,3.968131
912,1.0,3.9530437
913,1.0,4.83572
914,1.0,3.5645134
915,1.0,4.178181
916,1.0,4.029714
917,1.0,3.7923393
918,1.0,4.775771
919,1.0,3.707062
920,1.0,4.856991
921,1.0,3.0354035
922,1.0,4.0453997
923,1.0,4.256195
924,1.0,4.071971
925,1.0,3.4231339
926,1.0,3.7123263
927,1.0,3.6232555
928,1.0,3.4727604
929,1.0,3.7769
930,1.0,3.7442133
931,1.0,3.0803335
932,1.0,4.8127046
933,1.0,3.7638698
934,1.0,4.9661617
935,1.0,3.973163
936,1.0,3.7612288
937,1.0,3.7974193
938,1.0,3.8610952
939,1.0,3.6812637
940,1.0,4.322557
941,1.0,4.125413
942,1.0,3.4018292
943,1.0,4.4544945
944,1.0,3.9626086
945,1.0,4.3382792
946,0.99999994,3.3835166
947,1.0,4.589118
948,1.0,3.9856768
949,1.0,3.7874744
950,1.0,4.088673
951,1.0,3.198456
952,1.0,4.0236216
953,1.0,3.438547
954,0.95,2.8782678
955,1.0,4.8948236
956,1.0,4.0425434
957,1.0,4.5518265
958,1.0,2.278823
959,1.0,4.4714584
960,1.0,4.1213546
961,1.0,4.597816
962,1.0,4.0964127
963,1.0,3.8555775
964,1.0,3.4776971
965,1.0,3.762615
966,1.0,3.7458777
967,1.0,3.923874
968,1.0,3.5070472
969,1.0,3.5856926
970,1.0,2.9867058
971,1.0,3.8844378
972,1.0,4.3286605
973,1.0,3.9762664
974,1.0,4.0564466
975,1.0,4.097709
976,0.99999994,3.800101
977,0.99999994,4.029993
978,0.99999994,4.0117154
979,1.0,3.8532472
980,1.0,3.897658
981,1.0,4.187792
982,1.0,4.606754
983,1.0,4.1895485
984,0.99999994,3.7491653
985,1.0,4.228731
986,1.0,4.415223
987,1.0,3.8321087
988,0.99999994,4.497298
989,1.0,3.1955101
990,1.0,4.42271
991,1.0,4.7237024
992,1.0,4.6507344
993,0.99999994,3.7644858
994,1.0,4.080801
995,1.0,3.1712813
996,1.0,3.5705838
997,0.99999994,4.507874
998,1.0,4.7556777
999,1.0,3.9355662
1000,1.0,4.7941084
1001,1.0,4.104537
1002,1.0,4.084474
1003,1.0,4.388028
1004,1.0,4.101671
1005,1.0,3.8396623
1006,1.0,4.098
1007,0.99999994,4.046918
1008,1.0,3.7536025
1009,1.0,3.5530427
1010,1.0,3.5189302
1011,1.0,4.124659
1012,1.0,4.588317
1013,1.0,3.6836188
1014,1.0,4.113063
1015,1.0,3.6336763
1016,1.0,4.0942597
1017,1.0,4.5063124
1018,1.0,3.9865618
1019,1.0,2.8935664
1020,1.0,3.721344
1021,1.0,4.353253
1022,1.0,3.643742
1023,0.99999994,3.7387435
1024,1.0,3.7399604
1025,1.0,4.0313516
1026,1.0,4.5985074
1027,1.0,4.3185916
1028,0.99999994,4.0417194
1029,1.0,3.71553
1030,1.0,3.9970257
1031,1.0,3.794356
1032,1.0,3.8758466
1033,1.0,3.6614676
1034,0.8888889,2.1159956
1035,0.99999994,3.7699013
1036,1.0,4.546331
1037,1.0,4.7805614
1038,1.0,4.977964
1039,0.62857145,-0.47881514
1040,1.0,3.9183557
1041,1.0,4.0826178
1042,1.0,3.7125664
1043,0.98484844,3.2501342
1044,1.0,4.0880027
1045,0.99999994,4.5061383
1046,1.0,3.9262586
1047,1.0,4.480289
1048,1.0,3.9143689
1049,1.0,4.6963315
1050,1.0,3.4680674
1051,1.0,3.7899528
1052,0.99999994,4.3747926
1053,1.0,4.323575
1054,0.99999994,4.371889
1055,1.0,3.871222
1056,1.0,4.412591
1057,1.0,4.1273737
1058,1.0,3.870026
1059,1.0,4.223972
1060,1.0,4.3683643
1061,0.99999994,3.9783642
1062,1.0,3.967639
1063,1.0,3.7756565
1064,1.0,3.4824007
1065,1.0,3.7816122
1066,1.0,4.266088
1067,1.0,4.466691
1068,1.0,3.1717227
1069,1.0,4.5897574
1070,1.0,4.1805367
1071,1.0,3.9450345
1072,1.0,4.389874
1073,1.0,3.914892
1074,1.0,3.8128579
1075,1.0,4.148868
1076,1.0,3.7266827
1077,1.0,3.7534988
1078,1.0,3.8255732
1079,1.0,3.7339957
1080,1.0,4.035414
1081,1.0,4.6184406
1082,1.0,4.086988
1083,1.0,3.969244
1084,1.0,3.7014573
1085,0.99999994,3.7281094
1086,1.0,3.9329343
1087,0.99999994,3.9718544
1088,1.0,3.3022978
1089,1.0,3.3992603
1090,1.0,3.6398587
1091,1.0,4.0707545
1092,1.0,4.222807
1093,1.0,3.3381886
1094,1.0,3.8741171
1095,0.9166667,2.781899
1096,1.0,3.7415178
1097,1.0,4.301256
1098,1.0,3.7626843
1099,1.0,4.6832037
1100,1.0,3.662773
1101,1.0,3.5691795
1102,1.0,3.9711206
1103,1.0,4.0191126
1104,1.0,3.7809224
1105,1.0,4.2770905
1106,1.0,3.6683588
1107,0.99999994,4.183351
1108,1.0,4.9244065
1109,1.0,4.0932736
1110,1.0,4.021485
1111,1.0,3.5812767
1112,1.0,3.8316445
1113,0.1,-4.5647616
1114,1.0,4.03524
1115,1.0,4.321548
1116,1.0,4.1881785
1117,1.0,4.155649
1118,1.0,3.8279672
1119,1.0,3.8580487
1120,1.0,4.341318
1121,1.0,3.8557749
1122,1.0,3.4253147
1123,1.0,4.360682
1124,1.0,4.038464
1125,1.0,4.335051
1126,1.0,3.5945046
1127,1.0,3.963042
1128,1.0,3.9641833
1129,1.0,3.9442425
1130,1.0,3.8073578
1131,0.99999994,4.083646
1132,1.0,4.656079
1133,1.0,4.390783
1134,1.0,3.72082
1135,1.0,3.81569
1136,1.0,3.8958802
1137,0.99999994,3.814126
1138,1.0,3.6597412
1139,1.0,4.100099
1140,1.0,4.1777716
1141,1.0,4.1606803
1142,1.0,4.615572
1143,1.0,4.670077
1144,1.0,3.654238
1145,1.0,4.8462534
1146,1.0,3.8538287
1147,1.0,3.7880616
1148,0.99999994,4.086573
1149,1.0,4.1488066
1150,1.0,4.426222
1151,0.99999994,3.7098331
1152,1.0,4.266963
1153,0.99999994,3.9453301
1154,1.0,4.654082
1155,1.0000001,3.2837968
1156,1.0,4.753102
1157,1.0,3.6790853
1158,1.0,3.5372248
1159,1.0,4.214014
