env-id,win-rates,returns
382,0.825,1.7411499
383,1.0,3.6493685
384,1.0,3.7267632
385,1.0,3.3343108
386,0.675,-1.3035128
387,1.0,3.7510953
388,0.65,-1.2363019
389,0.99999994,3.7019677
390,0.9861111,2.823835
391,1.0,3.8846853
392,1.0,3.558005
393,0.75,0.37326682
394,0.525,-1.1539869
395,1.0,3.3258324
396,1.0,3.6815805
397,0.47500002,-1.3367923
398,1.0,3.2941654
399,1.0,3.5017524
400,0.75,1.5053481
401,0.75,1.6685483
402,0.5,-0.8678962
403,1.0,3.3369184
404,1.0,3.7475867
405,0.9875,3.6948247
406,1.0,3.7952867
407,0.9916667,3.5848596
408,0.95000005,2.7493405
409,1.0,3.442418
410,0.962963,2.9668071
411,1.0,3.471939
412,1.0,3.5855117
413,1.0,3.655521
414,1.0,3.95009
415,1.0,3.7689347
416,1.0,3.7806036
417,1.0,3.825295
418,1.0,3.885921
419,1.0,3.5121121
420,0.9166667,1.5631373
421,1.0,3.3192616
422,1.0,3.57182
423,1.0,3.836041
424,1.0,3.5424023
425,0.75,1.6347864
426,1.0,3.0496464
427,1.0,3.2154126
428,1.0,3.701984
429,1.0,3.8687162
430,1.0,3.7714324
431,1.0,3.7406242
432,1.0,3.5928295
433,0.525,-0.6970834
434,0.8,1.3674139
435,1.0,3.400671
436,0.5,-0.69694066
437,1.0,3.1621423
438,1.0,3.8297014
439,0.8,1.9392321
440,0.75,1.649607
441,1.0,3.6015122
442,0.4,-1.7997005
443,0.96875,2.8284154
444,1.0,3.6502907
445,1.0,3.8759089
446,0.6458334,-0.200881
447,0.725,0.18028808
448,1.0,3.73151
449,0.75,1.4221189
450,0.8928572,0.81939673
451,1.0,3.6849265
452,1.0,3.2006915
453,0.983871,3.4975278
454,0.5,-0.60993993
455,1.0,3.9386032
456,0.9861111,3.715651
457,1.0,3.7384038
458,1.0,3.478252
459,0.525,-1.7173033
460,1.0,3.7033806
461,0.5,-0.49058208
462,1.0,3.9431653
463,0.9977272,3.696831
464,1.0,3.532587
465,1.0,3.302761
466,0.75,1.5143403
467,1.0,3.6872976
468,1.0,2.9894233
469,0.99,3.1739225
470,0.9166667,2.1509538
471,1.0,3.7112622
472,0.9880952,3.3851135
473,1.0,3.6192389
474,1.0,3.84345
475,1.0,3.3469038
476,0.75,1.411634
477,1.0,3.746231
478,0.99375,3.439393
479,0.9625,3.2341075
480,0.75,1.6457646
481,0.5,-0.7146462
482,1.0,4.0496583
483,0.4,-4.02408
484,1.0,3.9023955
485,0.82692313,1.5399426
486,0.99999994,3.5950139
487,1.0,3.5059114
488,0.975,2.503576
489,1.0,3.6656837
490,1.0,3.7061381
491,0.75,1.571229
492,1.0,3.864479
493,0.95000005,2.7761743
494,0.9583334,2.6578512
495,0.75,1.5682758
496,0.725,0.8023096
497,1.0,3.4637725
498,1.0,3.846706
499,0.5,-0.39867735
500,0.25,-5.388548
501,1.0,3.827268
502,0.75,1.5179933
503,0.77272725,1.0207578
504,0.8611111,1.009466
505,1.0,3.3779948
506,0.9852941,3.2767937
507,0.75,1.0784051
508,1.0,3.7169762
509,1.0,3.6042995
510,0.5,-0.68554145
511,0.5,-3.5054579
512,1.0,3.595286
513,0.9861111,3.1041331
514,0.7,0.9592183
515,1.0,3.1976862
516,0.9929577,3.6808636
517,1.0,3.8392477
518,1.0,3.0989912
519,1.0,3.8803046
520,0.875,1.4492465
521,0.9659091,3.109195
522,0.9166667,1.7337475
523,1.0,3.7232065
524,0.55,-0.9007269
525,1.0,3.3907347
526,1.0,3.9264717
527,0.675,-0.052542686
528,0.96153843,2.940796
529,0.9875,3.2766495
530,0.99999994,3.3987942
531,0.9666667,2.9992962
532,1.0,2.7082546
533,1.0,3.7018244
534,0.975,3.2531796
535,0.6,-7.866893
536,1.0,3.746355
537,0.775,1.8689251
538,0.8541667,2.1218553
539,0.9705882,2.3786106
540,0.75,1.5219271
541,0.75,1.7550589
542,1.0,3.5923479
543,0.70000005,-0.68314934
544,1.0,3.8445048
545,0.75,0.8584997
546,1.0,3.7557907
547,0.975,3.450921
548,1.0,3.6888757
549,1.0,3.7915976
550,0.375,-2.9335618
551,1.0,3.6116624
552,0.9705882,2.7912729
553,1.0,3.4297185
554,0.82894737,0.78006244
555,1.0,3.6169658
556,1.0,3.7046049
557,0.8,2.0047383
558,0.7,0.6426101
559,0.75,1.2589362
560,1.0,3.5790243
561,1.0,3.4083939
562,0.9166667,2.596625
563,0.75,1.5368602
564,1.0,3.7439296
565,0.275,-3.6924567
566,0.8125,2.064286
567,0.75,1.6252344
568,0.75,1.5905762
569,0.6333333,-3.0169578
570,1.0,3.6457942
571,1.0,3.4129605
572,1.0,3.7935226
573,0.9772727,3.2274952
574,0.75,1.2669866
575,0.95408165,3.2887974
576,1.0,3.6571045
577,1.0,3.4832888
578,0.875,1.938457
579,1.0,3.6275344
580,0.75,1.5024472
581,1.0,3.759143
582,0.96875,2.8074424
583,0.75,1.3449186
584,1.0,3.6496382
585,1.0,3.6412675
586,0.7291667,-4.2635293
587,1.0,3.6951678
588,1.0,3.8924642
589,1.0,3.6929193
590,0.75,1.6173183
591,1.0,3.6837277
592,1.0,3.5948303
593,0.983871,3.2251775
594,1.0,3.930929
595,1.0,3.4060035
596,1.0,3.708885
597,1.0,3.6500633
598,0.9901961,3.622371
599,0.575,-0.225074
600,1.0,3.6291983
601,1.0,3.5742154
602,0.75,1.1785297
603,1.0,3.3630042
604,1.0,3.8104665
605,1.0,3.636689
606,1.0,3.4681594
607,0.75,1.6433625
608,1.0,3.9474807
609,0.8863636,2.4861398
610,0.84375,1.4261171
611,0.75,0.71483713
612,1.0,3.7506056
613,1.0,3.5282164
614,1.0,3.738301
615,0.89,1.1763241
616,0.4,-4.9277897
617,1.0,3.7297473
618,0.5,-0.61955476
619,1.0,3.2081041
620,0.625,-1.0403842
621,0.5,-1.4816031
622,1.0,2.9285908
623,1.0,3.7503972
624,1.0,4.0222597
625,0.70000005,0.666462
626,1.0,3.7718396
627,0.7,0.1357995
628,1.0,3.9671602
629,0.97560966,3.6652365
630,1.0,3.9332743
631,1.0,3.6928887
632,1.0,3.8847113
633,0.825,2.079348
634,1.0,3.7347853
635,0.875,2.0213425
636,0.99999994,3.3002388
637,0.75,1.5641458
638,0.75,1.6003168
639,1.0,3.9798927
640,0.725,0.67740804
641,0.99999994,3.5961602
642,0.75,-2.7496264
643,1.0,3.5956745
644,1.0,3.3585584
645,1.0,3.6992807
646,1.0,3.80679
647,0.7,-0.838122
648,0.99999994,3.8912473
649,0.725,1.0352105
650,1.0,3.5482974
651,0.79545456,1.6759431
652,1.0,3.761229
653,0.75,1.1102753
654,0.5,-0.60694516
655,0.99999994,3.524432
656,1.0,3.450616
657,1.0,3.0585198
658,0.92857146,2.7634952
659,1.0,3.6101117
660,0.625,-2.1761155
661,1.0,3.7707713
662,0.725,-0.05843024
663,0.98125,3.5698903
664,1.0,3.5273237
665,1.0,3.8435178
666,1.0,3.5922093
667,1.0,3.7129104
668,1.0,3.8733768
669,1.0,3.8719528
670,1.0,3.5587132
671,0.7,0.057384685
672,1.0,2.847885
673,1.0,3.6050034
674,0.75,1.5316927
675,1.0,3.8023438
676,1.0,3.77313
677,0.9558823,2.483293
678,0.25,-2.8016415
679,0.65000004,-1.4160202
680,1.0,3.4612083
681,1.0,3.565338
682,0.275,-2.5272107
683,0.89285713,2.3055878
684,0.7045455,-0.009942323
685,1.0,3.7684987
686,1.0,3.6542044
687,0.75,0.76567245
688,0.5,-0.64534736
689,0.7,0.6627054
690,1.0,3.8176427
691,0.99375,3.8720763
692,0.5,-1.6177125
693,1.0,3.8549757
694,0.75,1.5264702
695,1.0,3.5006442
696,0.96428573,2.9500065
697,0.5,-1.9481294
698,1.0,3.9359684
699,0.9736842,2.754052
700,1.0,3.1612349
701,1.0,3.6745768
702,0.99999994,3.7833579
703,0.75,1.1275617
704,0.75,1.6245241
705,1.0,3.8572092
706,1.0,3.5988734
707,0.65,0.48040605
708,1.0,3.8502789
709,0.99999994,3.6927872
710,0.25,-2.8831236
711,0.5,-0.77980316
712,0.575,-0.45500937
713,1.0,3.6152906
714,0.5,-0.707698
715,0.75,1.0436953
716,0.99999994,3.8454757
717,0.65,0.21189922
718,1.0,3.7954602
719,1.0,3.6758592
720,1.0,3.7824996
721,0.9655173,3.2130308
722,1.0,3.6424036
723,0.5,-0.70439243
724,1.0,3.7412896
725,1.0,3.478902
726,1.0,3.6029625
727,0.925,2.7722378
728,1.0,3.5777392
729,0.5,-0.76635957
730,0.97727275,2.9680986
731,1.0,3.7021532
732,1.0,3.3357472
733,1.0,3.8842719
734,1.0,3.459624
735,1.0,3.7071245
736,1.0,4.0036364
737,1.0,3.7159667
738,1.0,3.6823683
739,0.6,-0.13736415
740,1.0,3.8905294
741,0.99999994,3.9375844
742,0.3,-2.633069
743,1.0,3.604165
744,1.0,3.7351217
745,1.0,3.8266582
746,0.75,1.0633093
747,1.0,3.5390344
748,1.0,3.7332501
749,0.5,-0.7307209
750,0.796875,1.9388039
751,0.9916667,3.5759325
752,1.0,3.4482884
753,0.25,-3.410516
754,0.96,3.1420674
755,0.47500002,-1.2668723
756,0.5,-0.9853082
757,0.55,-0.8769779
758,1.0,3.114876
759,1.0,3.5574386
760,1.0,3.7555995
761,1.0,3.6353152
762,1.0,3.894867
763,0.8333334,1.6161907
764,0.90625,2.2753468
765,1.0,3.3443513
766,0.9886364,3.3004632
767,0.55,-0.7232341
768,0.825,1.7080517
769,0.8,1.6241181
770,0.75,1.4213915
771,1.0,3.5806823
772,0.92105263,2.4481244
773,1.0,3.7958403
774,1.0,3.5327559
775,1.0,3.6494539
776,1.0,3.6917257
777,0.5,-0.5760488
778,0.75,1.5156789
779,1.0,3.8520598
780,1.0,3.7468505
781,1.0,3.1301603
782,1.0,3.7105343
783,0.5,-0.99350154
784,1.0,3.4936683
785,1.0,3.7066214
786,1.0,3.7331572
787,0.4,-2.9510572
788,0.725,-1.1405282
789,1.0,3.7939277
790,0.8913044,2.0128665
791,1.0,3.892349
792,1.0,3.8151126
793,0.5,-0.7787423
794,0.725,1.1658857
795,0.875,1.8433168
796,1.0,3.5437198
797,0.98648643,3.5344322
798,1.0,3.5915895
799,1.0,3.2914224
800,0.9652778,3.0143723
801,1.0,3.8635056
802,1.0,3.5861192
803,1.0,3.8343465
804,0.57500005,-3.1619406
805,0.75,1.1985546
806,0.8,0.854075
807,1.0,3.7213378
808,1.0,3.746401
809,1.0,3.7946749
810,0.96428573,2.9369183
811,1.0,3.7337914
812,1.0,3.8891897
813,1.0,3.478532
814,0.5,-0.7359422
815,1.0,3.5823755
816,1.0,3.7693353
817,0.825,1.7399739
818,0.99375,3.5408335
819,1.0,3.6450572
820,1.0,3.7802186
821,1.0,3.8331892
822,0.99264705,3.6167634
823,1.0,3.59815
824,1.0,3.7979765
825,1.0,3.8397963
826,1.0,3.5309863
827,1.0,3.4988358
828,1.0,3.0887828
829,0.525,-0.8722372
830,1.0,3.3832464
831,0.87068963,2.312912
832,1.0,3.9067922
833,1.0,3.5983837
834,0.95,2.9153895
835,0.15,-4.4176016
836,1.0,3.7692027
837,1.0,3.5243175
838,1.0,3.798043
839,0.75,0.75984603
840,0.75,1.4517932
841,0.98333335,3.3835368
842,1.0,3.7148275
843,0.96875,2.8430796
844,1.0,3.675389
845,1.0,3.7275991
846,1.0,3.737051
847,1.0,3.868784
848,0.9857143,3.5913477
849,0.9583333,3.304438
850,1.0,3.813552
851,1.0,3.9270294
852,1.0,2.5319436
853,0.5,-6.0972853
854,0.9583334,2.4736362
855,1.0,3.6568248
856,1.0,3.619791
857,1.0,3.4740741
858,1.0,3.5443826
859,1.0,3.6747425
860,1.0,3.7752666
861,1.0,3.4932327
862,1.0,2.7172942
863,0.99999994,3.7235935
864,0.75,1.6047415
865,1.0,3.731938
866,0.5,-0.50410604
867,0.925,2.0737457
868,0.5,-0.64263624
869,0.75,1.6260521
870,0.5,-0.6466977
871,0.84375,2.0305321
872,1.0,3.4585974
873,0.75,1.0020392
874,0.725,0.6085514
875,1.0,3.6680973
876,1.0,3.4851213
877,1.0,3.6630237
878,0.925,1.9953389
879,1.0,3.9254875
880,1.0,3.6143403
881,0.99999994,3.790465
882,1.0,3.6232715
883,1.0,3.362786
884,0.525,-5.2525234
885,1.0,3.4638343
886,0.98,3.676102
887,1.0,3.860454
888,1.0,3.6431575
889,0.375,-3.9530735
890,1.0,3.58812
891,0.75,1.7186203
892,0.9875,3.5334377
893,1.0,3.5708451
894,0.75,1.5611758
895,0.6,0.09915814
896,0.90217394,2.019366
897,0.88235295,2.1529942
898,0.875,2.5197484
899,0.75,1.3884957
900,1.0,3.6411543
901,0.77500004,0.7904845
902,1.0,3.4309015
903,1.0,3.762664
904,1.0,3.7082825
905,1.0,3.2196202
906,0.9919355,3.131927
907,0.75,1.591455
908,1.0,3.4846768
909,0.75,1.3722785
910,1.0,3.6099553
911,0.9589552,3.2239354
912,0.75,1.3794436
913,1.0,3.6954381
914,0.9758065,2.9777849
915,0.9545454,3.4461591
916,1.0,3.6449616
917,1.0,3.6653914
918,1.0,3.5974135
919,1.0,3.0035236
920,1.0,3.8415833
921,1.0,3.6901731
922,0.9583334,2.9540977
923,0.96710527,3.0845966
924,0.75,0.84974414
925,1.0,3.853158
926,0.9519231,2.748257
927,0.55,-0.5493579
928,0.575,-4.6694417
929,0.91071427,2.3985248
930,1.0,3.834144
931,1.0,3.6405342
932,0.9852941,2.7034614
933,0.88,2.273802
934,1.0,3.6004682
935,0.89375,2.3762245
936,0.525,-0.7297277
937,0.7045455,-0.77256215
938,1.0,3.7178159
939,1.0,3.8094606
940,1.0,3.6760743
941,1.0,3.7155793
942,1.0,3.903079
943,1.0,3.9188178
944,0.675,-0.1919102
945,0.55,-0.16399181
946,1.0,3.7394702
947,1.0,3.929928
948,1.0,3.7932296
949,1.0,3.8168316
950,1.0,3.3878622
951,1.0,3.9075992
952,1.0,3.8268235
953,0.6363636,-0.8985406
954,0.9375,2.2850924
955,1.0,3.5503802
956,0.5,-0.75271523
957,0.75,1.4841282
958,0.75,1.5903533
959,0.99999994,3.668942
960,1.0,3.7043324
961,1.0,3.7231789
962,1.0,3.6540601
963,1.0,3.9099877
964,1.0,3.368246
965,1.0,3.674399
966,1.0,3.4554935
967,1.0,3.8303103
968,0.8409091,2.0853229
969,0.725,1.1609998
970,1.0,3.647687
971,1.0,3.8646765
972,0.975,2.1087072
973,1.0,3.7686877
974,1.0,3.722519
975,0.9807693,2.4546225
976,1.0,3.75522
977,1.0,3.6587636
978,0.75,1.7988057
979,0.525,-1.4346254
980,1.0,3.6546526
981,1.0,3.051241
982,0.5,-0.7036663
983,1.0,3.9763346
984,1.0,3.7114167
985,1.0,3.8064055
986,0.75,1.7917154
987,1.0,3.354268
988,0.75,1.5241524
989,0.99107146,3.6225772
990,1.0,3.8089867
991,1.0,3.8356516
992,0.75,1.0156605
993,0.9868421,3.476349
994,0.0,-4.8370595
995,1.0,3.8201108
996,0.5,-2.2272787
997,0.5,-0.59396136
998,0.8,1.8848958
999,1.0,3.4811745
1000,0.775,1.5085502
1001,1.0,3.2749865
1002,1.0,3.7152271
1003,0.9916667,3.3759165
1004,0.8846154,-0.65027505
1005,1.0,3.3933525
1006,0.8863636,2.232452
1007,1.0,3.5720286
1008,1.0,3.6829922
1009,1.0,3.5460474
1010,1.0,3.7923458
1011,0.725,-0.13916731
1012,1.0,3.7803857
1013,1.0,3.278925
1014,0.95,2.66668
1015,1.0,3.670162
1016,1.0,3.3902586
1017,0.5,-2.7194343
1018,1.0,3.753848
1019,1.0,3.6474764
1020,1.0,3.7778902
1021,1.0,3.812551
1022,0.55,-0.6923423
1023,0.525,-1.353481
1024,1.0,3.5628366
1025,1.0,3.38513
1026,1.0,3.5807228
1027,0.925,2.322681
1028,1.0,4.0360317
1029,1.0,3.4917426
1030,1.0,3.8920212
1031,1.0,3.61616
1032,1.0,3.7100022
1033,1.0,3.743262
1034,1.0,3.7564883
1035,0.5,-0.5669447
1036,1.0,3.6468077
1037,0.725,-0.7151277
1038,0.6,-3.2146225
1039,0.75,1.5002978
1040,0.95689654,2.977417
1041,0.9,2.120134
1042,1.0,3.6959202
1043,1.0,3.4372258
1044,1.0,3.8829877
1045,1.0,3.6633062
1046,0.25,-2.4430518
1047,0.75,1.2788757
1048,0.99038464,3.4150724
1049,0.8928572,0.97347844
1050,1.0,3.9495459
1051,1.0,3.834812
1052,0.99,3.569691
1053,1.0,3.4227448
1054,1.0,3.8479686
1055,1.0,3.3489537
1056,1.0,3.6570656
1057,0.9875,3.2511363
1058,0.775,1.7594538
1059,0.42499998,-1.6700255
1060,1.0,3.6362648
1061,0.75,1.3834926
1062,1.0,3.5657783
1063,0.9166667,2.7253966
1064,0.8602941,2.282878
1065,0.9875,3.5635011
1066,1.0,3.64196
1067,1.0,2.5168238
1068,1.0,3.7465312
1069,0.675,-1.8793731
1070,0.75,1.5478399
1071,0.8888889,2.0164154
1072,0.84375,0.7270081
1073,0.8181819,0.26599318
1074,1.0,3.8222234
1075,0.99999994,3.6203218
1076,1.0,3.3900888
1077,0.95,2.5847201
1078,1.0,3.8415587
1079,1.0,2.3954964
1080,1.0,3.7306316
1081,1.0,3.7026844
1082,0.5,-0.5176093
1083,1.0,3.1629922
1084,0.725,1.104919
1085,0.75,1.6114768
1086,0.7,-0.027758777
1087,0.25,-3.608367
1088,1.0,3.718072
1089,0.97619045,3.155579
1090,1.0,3.875657
1091,0.9852941,2.6642876
1092,0.5,-0.5992271
1093,1.0,3.730001
1094,0.5,-0.63028467
1095,1.0,3.7492862
1096,0.5,-1.9220355
1097,0.75,1.5938493
1098,1.0,3.7995915
1099,1.0,3.7127588
1100,0.9333334,2.6058183
1101,0.775,-3.2894554
1102,1.0,3.7690961
1103,1.0,3.8692255
1104,1.0,3.6413774
1105,1.0,3.8035693
1106,1.0,3.1596766
1107,1.0,3.4947112
1108,1.0,3.6604428
1109,0.88492066,2.0143676
1110,0.8,1.8309159
1111,1.0,3.440446
1112,1.0,3.617939
1113,1.0,3.8739464
1114,1.0,3.737348
1115,0.77272725,1.3630803
1116,1.0,3.0440803
1117,0.5,-1.2886026
1118,0.775,1.5562248
1119,0.6363636,-3.174736
1120,1.0,3.6905727
1121,0.47500002,-0.84248716
1122,1.0,3.5605016
1123,0.325,-5.4368906
1124,1.0,3.7511973
1125,1.0,3.8588343
