env-id,win-rates,returns
538,0.9230769,2.0854971
539,1.0,2.5733619
540,0.75,1.5439548
541,0.75,1.6776867
542,1.0,3.5663767
543,0.875,0.43256313
544,1.0,3.8417735
545,0.7708334,1.2451358
546,1.0,3.7503347
547,1.0,3.6752963
548,1.0,3.7303338
549,1.0,3.6232169
550,0.45,-1.8479561
551,1.0,3.590219
552,0.8846154,1.1219664
553,0.9625,2.986391
554,1.0,3.4684176
555,1.0,3.662169
556,1.0,3.68071
557,0.9423077,2.941923
558,0.725,0.55432713
559,0.75,1.3324814
560,0.99,3.193537
561,1.0,3.4770145
562,0.75,1.5935773
563,0.75,1.5172474
564,1.0,3.7452326
565,0.5,-0.9868102
566,0.953125,3.313373
567,0.75,1.6372516
568,0.75,1.4448429
569,0.75,-4.504538
570,1.0,3.6107116
571,1.0,3.5421333
572,1.0,3.8103638
573,1.0,3.5897412
574,0.725,0.9761445
575,1.0,3.8362975
576,1.0,3.6346
577,1.0,3.5812292
578,0.9444444,2.9723437
579,1.0,3.6093686
580,0.75,1.5222315
581,1.0,3.7950473
582,0.92391306,2.2842703
583,1.0,3.2636075
584,1.0,3.6128674
585,1.0,3.6609282
586,0.75,0.8775766
587,1.0,3.646873
588,1.0,3.9263518
589,1.0,3.7176054
590,0.75,1.6156178
591,1.0,3.7194633
592,1.0,3.6075993
593,1.0,3.3707314
594,1.0,3.9323897
595,1.0,3.42879
596,1.0,3.7235494
597,0.9875,3.6516213
598,0.9351852,3.096998
599,0.725,0.84383976
600,1.0,3.638625
601,1.0,3.5333774
602,0.75,1.3931992
603,0.95,2.7657459
604,1.0,3.7583883
605,1.0,3.6856976
606,1.0,3.5366235
607,0.75,1.6501625
608,1.0,3.9829226
609,1.0,3.3896668
610,1.0,3.6680484
611,0.75,1.3106034
612,1.0,3.658383
613,1.0,3.5290744
614,1.0,3.743587
615,1.0,3.3046112
616,0.5,-1.201305
617,1.0,3.741363
618,0.9736842,2.6653051
619,1.0,3.5897126
620,0.70000005,-1.4950819
621,0.5,-0.6782818
622,1.0,3.0961962
623,0.983871,3.6552944
624,1.0,4.026206
625,0.775,1.0250092
626,1.0,3.7685912
627,0.8,1.7306062
628,1.0,3.9725914
629,1.0,3.978887
630,1.0,3.9129486
631,1.0,3.683822
632,1.0,3.9124815
633,0.91071427,2.8517227
634,1.0,3.715684
635,0.93333334,2.7165818
636,1.0,3.431657
637,0.75,1.5578532
638,0.75,1.6161724
639,1.0,3.9992592
640,0.75,1.2946922
641,1.0,3.5986245
642,0.75,0.58685255
643,0.94285715,2.863789
644,1.0,3.480824
645,1.0,3.6839416
646,1.0,3.8147426
647,0.9464286,2.387144
648,1.0,3.9258428
649,0.8181819,1.6508524
650,1.0,3.3499331
651,0.9868421,3.3370726
652,1.0,3.6865926
653,0.75,1.1093647
654,0.5,-0.611201
655,1.0,3.4162483
656,1.0,3.4431927
657,1.0,3.310864
658,0.9791667,3.0597978
659,1.0,3.6270628
660,0.725,0.03741154
661,1.0,3.7816157
662,0.6458334,-1.7355434
663,0.99999994,3.8804088
664,0.9558823,3.1577907
665,1.0,3.8468587
666,1.0,3.6294322
667,1.0,3.6926558
668,1.0,3.8755574
669,1.0,3.8631186
670,1.0,3.600326
671,0.75,0.8536279
672,0.8958334,1.3544801
673,1.0,3.5902648
674,0.75,1.3101246
675,1.0,3.7991018
676,1.0,3.7902455
677,1.0,3.444603
678,0.25,-13.580824
679,0.475,-2.5962029
680,0.9807693,3.102984
681,1.0,3.6246774
682,0.45,-1.3438246
683,1.0,3.3976457
684,0.57500005,-1.8388895
685,0.995,3.6567538
686,1.0,3.7543488
687,0.6283784,-0.49708265
688,0.5,-0.6374432
689,0.79545456,0.84447974
690,1.0,3.7812653
691,1.0,3.9023051
692,0.5,-1.2933035
693,1.0,3.8186111
694,0.75,1.5517788
695,1.0,3.4951756
696,1.0,3.4739308
697,0.5,-0.9047111
698,1.0,3.942126
699,0.8636364,1.8710626
700,0.9722222,2.9913807
701,1.0,3.7154455
702,1.0,3.7940617
703,0.675,0.6022424
704,0.75,1.6478156
705,1.0,3.8875122
706,1.0,3.546517
707,0.875,1.9359969
708,1.0,3.8463702
709,1.0,3.7013884
710,0.275,-3.6348658
711,0.55,-0.46585906
712,0.625,-0.16112813
713,1.0,3.6623945
714,0.5,-0.70291376
715,0.75,1.2532521
716,0.99999994,3.8408093
717,0.9,1.4340432
718,1.0,3.8019376
719,1.0,3.713603
720,1.0,3.781897
721,0.94736844,3.113336
722,1.0,3.680976
723,0.5,-0.68179905
724,1.0,3.7404866
725,1.0,3.518221
726,0.99999994,3.6036994
727,0.8958334,2.7428825
728,1.0,3.6240425
729,0.725,0.29043794
730,0.9615385,2.512507
731,1.0,3.6680017
732,0.95000005,1.5646994
733,0.9932432,3.6625504
734,1.0,3.4602878
735,1.0,3.7268622
736,1.0,4.008947
737,1.0,3.8866546
738,1.0,3.680501
739,1.0,2.409669
740,1.0,3.8883412
741,1.0,3.9883242
742,0.70000005,0.7455636
743,1.0,3.6645048
744,1.0,3.7550797
745,0.99999994,3.807251
746,0.75,1.1152924
747,1.0,3.6104267
748,1.0,3.725204
749,0.5,-0.6458311
750,1.0,3.8172207
751,1.0,3.7970958
752,1.0,3.4547887
753,0.39999998,-2.9794908
754,0.96428573,3.2018323
755,0.57500005,-2.8520844
756,0.75,1.1688306
757,0.75,0.645797
758,1.0,3.056534
759,1.0,3.7690034
760,1.0,3.7917447
761,1.0,3.6110282
762,1.0,3.9019854
763,0.7,0.89861155
764,0.79545456,1.7333279
765,0.8181818,2.0592244
766,1.0,3.6241622
767,0.55,-0.71608186
768,0.983871,3.3944373
769,0.70000005,-0.051809072
770,0.75,1.513707
771,0.8875,1.3854871
772,0.9230769,2.450978
773,1.0,3.8132741
774,1.0,3.467785
775,1.0,3.6528935
776,1.0,3.704104
777,0.5,-0.6477059
778,0.9264706,2.9146686
779,1.0,3.8431802
780,1.0,3.7556021
781,0.97,2.910468
782,1.0,3.8472462
783,0.5,-2.7726235
784,0.95,2.7996445
785,1.0,3.7448125
786,1.0,3.7398107
787,0.70000005,0.48815778
788,0.75,-1.2002234
789,1.0,3.82428
790,0.953125,2.7076886
791,1.0,3.8950868
792,1.0,3.8187747
793,0.5,-0.73744404
794,0.775,1.3000172
795,0.9583334,2.6751723
796,1.0,3.7337482
797,1.0,3.7485795
798,1.0,3.6008246
799,0.9875,3.08045
800,0.875,2.111445
801,1.0,3.7894974
802,1.0,3.5440724
803,1.0,3.807671
804,0.525,-1.2030245
805,1.0,2.8626082
806,1.0,3.4696999
807,1.0,3.7409303
808,0.97807014,3.4876866
809,1.0,3.7985728
810,0.9473684,2.721384
811,0.99999994,3.6893365
812,1.0,3.9234433
813,1.0,3.5728378
814,0.5,-0.7158124
815,1.0,3.6353903
816,1.0,3.7729545
817,0.8,1.6351866
818,1.0,3.667664
819,1.0,3.6519847
820,0.99999994,3.8229158
821,0.9913793,3.6426587
822,1.0,3.7314882
823,1.0,3.599891
824,1.0,3.8003492
825,1.0,3.7699585
826,0.9469696,2.7897246
827,1.0,3.3686168
828,1.0,3.4681177
829,0.7,0.7060162
830,0.99038464,3.249364
831,0.8,1.8887465
832,1.0,3.9119182
833,1.0,3.5991595
834,0.9913793,3.4486346
835,0.90909094,0.5594495
836,1.0,3.772431
837,1.0,3.5597682
838,0.99107146,3.649138
839,0.75,1.4909248
840,0.75,1.4300914
841,1.0,3.5723753
842,1.0,3.6587415
843,1.0,3.042219
844,1.0,3.7128468
845,1.0,3.729086
846,1.0,3.6687195
847,1.0,3.8200946
848,1.0,3.7365851
849,0.99999994,3.7418852
850,1.0,3.832478
851,1.0,3.8320143
852,0.9545455,1.5903094
853,0.75,1.4972318
854,1.0,2.9677896
855,1.0,3.682723
856,1.0,3.6767125
857,1.0,3.4566267
858,1.0,3.7225149
859,1.0,3.6920097
860,1.0,3.7070277
861,1.0,3.725662
862,1.0,3.0915985
863,0.99999994,3.7384334
864,0.75,1.6521802
865,1.0,3.7681491
866,0.5,-0.5071252
867,0.875,2.1730113
868,0.5,-0.60202533
869,0.75,1.5947763
870,0.5,-0.71887404
871,1.0,3.5905092
872,1.0,3.5782118
873,0.55,-0.6091185
874,0.6818182,0.00077050924
875,1.0,3.6073267
876,1.0,3.3824902
877,1.0,3.6327915
878,1.0,2.9664602
879,1.0,3.934895
880,1.0,3.6354456
881,1.0,3.7537155
882,0.984375,3.464001
883,1.0,3.3656032
884,0.75,0.22346324
885,1.0,3.4832554
886,1.0,3.8351917
887,0.8557693,2.3790236
888,0.99038464,3.3651724
889,0.425,-2.6961622
890,1.0,3.577404
891,0.9758065,3.4110591
892,0.9875,3.3827486
893,0.9416667,2.8593714
894,0.90384614,2.6547565
895,0.75,1.4494743
896,1.0,3.6394565
897,1.0,3.480197
898,0.953125,3.192642
899,0.75,1.451282
900,1.0,3.6615462
901,1.0,3.147758
902,0.923077,2.2871475
903,1.0,3.7821028
904,1.0,3.7119164
905,1.0,3.376212
906,1.0,3.9089298
907,0.5769231,-0.3227738
908,0.96428573,3.0651124
909,0.75,1.3953922
910,1.0,3.661687
911,0.9857143,3.5239098
912,0.8,1.5649772
913,1.0,3.7126155
914,0.984375,3.130683
915,0.983871,3.669986
916,1.0,3.6758246
917,1.0,3.7420092
918,1.0,3.6264262
919,1.0,2.9611309
920,1.0,3.845766
921,1.0,3.687076
922,0.98333335,3.3200376
923,0.8409091,2.2036963
924,0.7954545,1.5126638
925,0.99999994,3.8616035
926,0.99999994,3.5474808
927,0.5,-0.77816916
928,0.55,-4.4414463
929,0.85,1.0190912
930,1.0,3.8469462
931,0.99999994,3.6632519
932,0.9583334,2.5066476
933,1.0,3.5626261
934,1.0,3.6586788
935,1.0,3.7807078
936,0.75,0.6398294
937,0.8863636,0.32950416
938,1.0,3.758891
939,1.0,3.799392
940,1.0,3.7206445
941,1.0,3.70987
942,1.0,3.896821
943,1.0,3.9154491
944,0.825,1.8362044
945,0.9722222,2.7581236
946,1.0,3.7475543
947,1.0,3.9400525
948,1.0,3.5882359
949,1.0,3.8601663
950,1.0,3.3772993
951,1.0,3.8376439
952,1.0,3.8357677
953,0.5681818,-0.8832761
954,0.975,2.8824859
955,1.0,3.6003597
956,0.5,-0.7388498
957,0.99418604,3.5335002
958,0.75,1.590538
959,1.0,3.684553
960,1.0,3.705459
961,1.0,3.743976
962,1.0,3.6493478
963,1.0,3.915478
964,1.0,3.3695245
965,1.0,3.693857
966,1.0,3.4331732
967,1.0,3.8428895
968,0.75,1.4403133
969,0.75,1.1890895
970,1.0,3.67452
971,0.88,2.5799367
972,0.84615386,1.7440156
973,1.0,3.7098079
974,1.0,3.7398362
975,1.0,3.4203606
976,1.0,3.766302
977,1.0,3.6582723
978,0.75,1.7914444
979,0.6,-0.7101973
980,1.0,3.642688
981,1.0,3.2852077
982,0.5,-0.70336664
983,1.0,3.9752326
984,1.0,3.7137175
985,1.0,3.8068876
986,0.75,1.5648261
987,1.0,3.5302963
988,0.75,1.5482633
989,1.0,3.6737065
990,1.0,3.8290517
991,1.0,3.6909962
992,1.0,3.6717203
993,1.0,3.52574
994,0.0,-4.8499484
995,1.0,3.8104556
996,0.5,-0.7233135
997,0.5,-0.58694375
998,0.875,2.2890837
999,1.0,3.5928547
1000,0.75,1.3826743
1001,1.0,3.486967
1002,0.99999994,3.6945896
1003,1.0,3.5208578
1004,0.975,2.9382527
1005,1.0,3.4072523
1006,1.0,2.9254425
1007,1.0,3.5959125
1008,1.0,3.7161071
1009,1.0,3.501698
1010,1.0,3.7978044
1011,0.75,0.6014251
1012,1.0,3.8117702
1013,1.0,3.4646788
1014,0.75,1.432435
1015,1.0,3.726714
1016,1.0,3.3827245
1017,0.5,-0.94804144
1018,1.0,3.750231
1019,1.0,3.724692
1020,0.984375,3.4015377
1021,1.0,3.7608395
1022,0.6,-0.3212021
1023,0.525,-0.43339157
1024,1.0,3.5707262
1025,1.0,3.3147597
1026,1.0,3.5300586
1027,1.0,3.0111227
1028,1.0,4.0374217
1029,1.0,3.5059543
1030,1.0,3.882382
1031,1.0,3.6213918
1032,1.0,3.669159
1033,1.0,3.731702
1034,1.0,3.7648993
1035,0.5,-0.5636195
1036,1.0,3.6965766
1037,1.0,2.4681888
1038,0.55,-2.9183407
1039,0.75,1.4299977
1040,0.9666667,3.2276669
1041,0.97727275,3.0413296
1042,0.9895834,3.551044
1043,1.0,3.4734945
1044,1.0,3.8749938
1045,1.0,3.6836987
1046,0.275,-2.382732
1047,0.75,1.4163809
1048,0.99038464,3.1870856
1049,0.97727275,3.0551279
1050,1.0,3.9553156
1051,1.0,3.8360736
1052,1.0,3.6975262
1053,1.0,3.4151888
1054,0.99285716,3.6648235
1055,1.0,3.3211396
1056,1.0,3.6428473
1057,1.0,3.5515776
1058,0.925,2.5939393
1059,0.35000002,-2.1266012
1060,0.9677419,3.3270173
1061,0.75,1.2814164
1062,1.0,3.5731065
1063,0.98913044,3.60543
1064,0.9767442,3.512888
1065,0.96875,3.3196545
1066,1.0,3.654469
1067,1.0,2.7875342
1068,1.0,3.7905812
1069,0.9659091,2.9245298
1070,0.75,1.5628879
1071,0.9469696,2.8286147
1072,0.91875,2.1585038
1073,0.775,1.6400938
1074,1.0,3.9244075
1075,1.0,3.761907
1076,1.0,3.580896
1077,1.0,3.1768184
1078,1.0,3.8997319
1079,1.0,2.5277877
1080,1.0,3.729096
1081,1.0,3.719849
1082,0.5,-0.517859
1083,0.9621211,3.3873255
1084,0.8,1.23186
1085,0.85,0.97350335
1086,0.6,-0.5233003
1087,0.35000002,-2.379231
1088,1.0,3.7107584
1089,1.0,3.2081575
1090,1.0,3.871964
1091,1.0,2.7843795
1092,0.5,-0.7826756
1093,1.0,3.7650535
1094,0.5,-0.6384994
1095,1.0,3.7604928
1096,0.75,1.049968
1097,0.75,1.5163627
1098,1.0,3.7957137
1099,1.0,3.7142696
1100,1.0,3.4744203
1101,0.81666666,1.0783869
1102,1.0,3.817972
1103,1.0,3.873552
1104,1.0,3.358717
1105,1.0,3.6733985
1106,0.55,-0.30960906
1107,0.9913793,3.1395526
1108,0.75,1.629813
1109,0.9276316,1.9799712
1110,0.75,1.1228943
1111,1.0,3.5680287
1112,1.0,3.6239114
1113,1.0,3.8949828
1114,1.0,3.7292325
1115,0.5,-0.47781664
1116,1.0,2.753717
1117,0.5,-2.154187
1118,1.0,3.4994266
1119,0.8181818,0.3143407
1120,1.0,3.7153149
1121,0.47500002,-1.274979
1122,1.0,3.5945623
1123,0.6,-1.6335695
1124,1.0,3.7490468
1125,1.0,3.8758569
1126,0.84482753,1.2419443
