env-id,win-rates,returns
384,1.0,3.7718587
385,1.0,3.3739643
386,0.75,1.4132931
387,1.0,3.7538338
388,0.55,-1.1529491
389,1.0,3.7459762
390,0.91176474,2.051226
391,1.0,3.922112
392,1.0,3.6274593
393,1.0,3.6033406
394,0.75,1.4177368
395,1.0,3.2650485
396,1.0,3.7030902
397,0.775,0.9423005
398,1.0,2.9308517
399,1.0,3.357339
400,0.75,1.2235382
401,0.75,1.6585234
402,0.65,0.20388675
403,1.0,3.5368805
404,1.0,3.7223659
405,1.0,3.8588867
406,1.0,3.8089104
407,1.0,3.8202145
408,0.9666667,3.075195
409,1.0,3.594286
410,0.9705882,3.1068006
411,1.0,3.4888139
412,1.0,3.5943198
413,1.0,3.6667514
414,1.0,3.9459476
415,1.0,3.7720537
416,1.0,3.7905626
417,0.99,3.6936429
418,1.0,3.827341
419,1.0,4.035948
420,0.97619045,2.8726792
421,1.0,3.3472366
422,1.0,3.6081996
423,1.0,3.8344243
424,1.0,3.5463367
425,0.75,1.6352117
426,1.0,3.2959077
427,1.0,3.0563862
428,1.0,3.7006788
429,1.0,3.87948
430,1.0,3.7138028
431,1.0,3.7419455
432,1.0,3.7166517
433,0.5,-0.6529583
434,1.0,2.8927922
435,1.0,3.4363198
436,0.8833334,1.8043414
437,1.0,3.1865194
438,1.0,3.8421776
439,0.82692313,2.1263876
440,0.75,1.6781532
441,1.0,3.653838
442,0.575,-0.77862525
443,0.99038464,3.2942
444,1.0,3.6425781
445,1.0,3.8944879
446,0.75,1.2082899
447,0.725,0.32146454
448,1.0,3.6680408
449,0.75,1.6081126
450,0.675,-0.05442193
451,1.0,3.6560123
452,1.0,3.4055316
453,0.8181818,2.016439
454,0.5,-0.6981494
455,1.0,3.9643402
456,0.9875,3.7621908
457,1.0,3.770977
458,1.0,3.5998836
459,0.725,0.7404805
460,1.0,3.7128787
461,0.5,-0.6231169
462,1.0,3.9435709
463,0.99999994,3.710093
464,1.0,3.4959898
465,1.0,3.4111514
466,0.75,1.5379411
467,1.0,3.7017422
468,0.9250001,1.0889516
469,1.0,3.4941063
470,1.0,3.450221
471,1.0,3.725813
472,0.99444443,3.7777927
473,1.0,3.6453748
474,1.0,3.8554466
475,1.0,3.6619575
476,0.75,1.4663686
477,1.0,3.6745193
478,1.0,3.6100454
479,0.9625,3.3066406
480,0.75,1.5297372
481,0.5,-0.7082854
482,1.0,4.0475593
483,0.75,0.83391905
484,1.0,3.8037097
485,0.85,1.2929869
486,1.0,3.633304
487,1.0,3.5628102
488,1.0,2.9002302
489,1.0,3.714388
490,0.8510638,2.3066251
491,0.75,1.5705788
492,1.0,3.7309184
493,0.7,0.494247
494,0.9318182,2.5493398
495,0.75,1.5768422
496,0.75,1.0523221
497,1.0,3.647707
498,1.0,3.8331053
499,0.5,-1.0380616
500,0.975,1.9009677
501,1.0,3.8332434
502,0.75,1.4946154
503,1.0,2.9747238
504,0.9875,2.9819105
505,1.0,3.4510012
506,1.0,3.2774124
507,0.75,1.4004241
508,1.0,3.6838927
509,1.0,3.6258929
510,0.5,-0.64635396
511,0.675,0.760613
512,1.0,3.5998511
513,0.9736842,2.9715729
514,0.75,1.4137005
515,1.0,3.3835478
516,0.99285716,3.5779214
517,1.0,3.8463333
518,1.0,3.1682696
519,1.0,3.8929663
520,0.9375,2.676688
521,1.0,3.56162
522,0.8703704,2.0707185
523,1.0,3.736139
524,0.525,-0.34626788
525,1.0,3.3717191
526,0.99999994,3.9587598
527,0.75,0.8944134
528,1.0,3.3507562
529,0.99375,3.1056008
530,1.0,3.4802513
531,0.96153843,1.9592799
532,0.975,2.567096
533,1.0,3.703024
534,1.0,3.3911
535,0.625,-2.865142
536,1.0,3.7573903
537,0.9807693,3.0865598
538,0.825,1.8379531
539,0.95000005,0.9199161
540,0.75,1.5358363
541,0.95000005,3.0974715
542,1.0,3.6260657
543,0.825,1.866998
544,1.0,3.844255
545,0.75,1.0605639
546,1.0,3.7523618
547,0.9756097,3.4822826
548,1.0,3.7454672
549,1.0,3.5966864
550,0.625,-1.0468369
551,1.0,3.5694485
552,1.0,3.1081512
553,1.0,3.4936464
554,0.9736842,2.9083967
555,1.0,3.6622946
556,1.0,3.7770798
557,1.0,3.367033
558,0.75,0.9106276
559,0.75,1.30358
560,1.0,3.0557678
561,1.0,3.4693365
562,0.75,1.5964808
563,0.75,1.5326374
564,1.0,3.7400308
565,0.375,-2.545862
566,0.80357146,2.0522947
567,0.75,1.6355218
568,0.75,1.5893507
569,0.75,-3.4810119
570,1.0,3.6365838
571,1.0,3.5985868
572,1.0,3.747342
573,0.9924242,3.4587126
574,1.0,2.9314852
575,1.0,3.7968032
576,1.0,3.6437612
577,1.0,3.5115557
578,0.98333335,3.3316114
579,1.0,3.6083496
580,0.75,1.5273875
581,1.0,3.8040366
582,0.9868421,2.782855
583,1.0,3.25796
584,1.0,3.6753464
585,1.0,3.6397862
586,0.8958334,2.2767348
587,1.0,3.6809685
588,1.0,3.925865
589,0.99999994,3.708106
590,0.75,1.6210767
591,1.0,3.6947947
592,1.0,3.6515732
593,1.0,3.4079025
594,1.0,3.9300165
595,1.0,3.421791
596,1.0,3.6817107
597,1.0,3.8296237
598,0.9473684,2.7133706
599,0.75,1.2949681
600,1.0,3.6519866
601,1.0,3.5303895
602,0.75,1.3045789
603,0.75,1.7554425
604,1.0,3.771461
605,1.0,3.6654556
606,1.0,3.5174918
607,0.75,1.6236373
608,1.0,3.963097
609,0.9318182,2.837584
610,0.985,3.6606297
611,0.75,0.90980864
612,1.0,3.7351422
613,1.0,3.5183516
614,1.0,3.743942
615,1.0,3.2617621
616,0.75,1.1899405
617,1.0,3.7382698
618,1.0,2.90231
619,0.9242424,2.822523
620,0.825,0.40224856
621,0.55,-0.19598395
622,0.9545455,2.605045
623,0.93103445,2.975847
624,1.0,4.026203
625,0.8,1.0438697
626,1.0,3.7690556
627,0.75,1.5116279
628,1.0,3.9734192
629,1.0,4.014497
630,0.99999994,3.9094548
631,1.0,3.6828866
632,0.9875,3.7833781
633,1.0,3.643678
634,1.0,3.7290063
635,1.0,3.1970665
636,1.0,3.4231205
637,0.75,1.6255335
638,0.75,1.4818735
639,1.0,3.9783325
640,0.75,0.9931268
641,1.0,3.531045
642,0.75,0.89564717
643,1.0,3.6432462
644,1.0,3.4812703
645,1.0,3.698351
646,1.0,3.8125997
647,1.0,2.8609304
648,1.0,3.9167347
649,1.0,3.386871
650,1.0,3.4527903
651,1.0,3.299872
652,1.0,3.8516037
653,0.75,1.1672448
654,0.5,-0.60767365
655,1.0,3.602108
656,1.0,3.4800434
657,1.0,3.2581098
658,0.92857146,2.732195
659,1.0,3.6135612
660,0.65,-1.5532956
661,1.0,3.7768245
662,0.7,-0.574251
663,1.0,3.8539329
664,0.9666667,3.2747102
665,1.0,3.8452785
666,1.0,3.6138732
667,1.0,3.6900525
668,1.0,3.895627
669,1.0,3.8646827
670,1.0,3.561104
671,0.75,0.9456037
672,1.0,2.971211
673,1.0,3.5863247
674,0.75,0.81638163
675,1.0,3.791654
676,1.0,3.7858794
677,1.0,3.3735824
678,0.25,-6.6734266
679,0.54545456,-2.4896045
680,1.0,3.297163
681,1.0,3.5689504
682,0.65,-0.28124678
683,1.0,3.3568249
684,0.7,0.0651187
685,1.0,3.6980777
686,1.0,3.7745175
687,0.775,1.5349412
688,0.5,-0.7589276
689,0.6818182,0.2870741
690,1.0,3.806776
691,0.9875,3.740674
692,0.5,-0.61496186
693,1.0,3.839149
694,0.9423077,2.9870658
695,0.99999994,3.5155253
696,0.98275864,3.1920242
697,0.55,-1.3348397
698,1.0,3.8618095
699,1.0,2.6661263
700,0.92857146,2.4620528
701,1.0,3.7173333
702,1.0,3.7927966
703,0.75,1.2510606
704,0.75,1.555698
705,1.0,3.8860445
706,1.0,3.595269
707,0.75,0.9034773
708,1.0,3.856127
709,1.0,3.6891966
710,0.39999998,-2.2872286
711,0.67499995,-1.3313975
712,0.5,-0.5659297
713,1.0,3.6464782
714,0.5,-0.6880652
715,0.75,1.5920862
716,0.99999994,3.8434846
717,0.75,0.37282372
718,1.0,3.795082
719,1.0,3.7606778
720,1.0,3.765811
721,1.0,3.5738523
722,1.0,3.667396
723,0.5,-0.67515826
724,1.0,3.742333
725,0.9934211,3.448709
726,1.0,3.5730915
727,0.825,2.057163
728,1.0,3.578905
729,1.0,2.748382
730,0.9444444,2.1456528
731,0.99999994,3.680575
732,1.0,2.838821
733,1.0,3.888762
734,0.9861111,3.1092267
735,1.0,3.7330902
736,1.0,4.0078964
737,1.0,3.8831596
738,1.0,3.6691577
739,0.725,0.53571624
740,1.0,3.8897743
741,0.95348835,3.3626351
742,0.75,1.0677537
743,1.0,3.613444
744,1.0,3.7181726
745,1.0,3.848719
746,0.75,1.1777518
747,1.0,3.5771966
748,1.0,3.7069917
749,0.5,-0.6030025
750,0.8409091,2.3806224
751,1.0,3.7999187
752,1.0,3.469693
753,0.25,-4.1731825
754,0.86666673,2.0357046
755,0.5,-1.1243466
756,0.7,0.29213876
757,1.0,2.0906572
758,1.0,3.1923037
759,1.0,3.7820435
760,0.99999994,3.773997
761,1.0,3.5868444
762,1.0,3.8694544
763,0.55,-1.3929224
764,0.9875,3.1646452
765,0.95000005,2.864715
766,1.0,3.497891
767,0.9,1.2938701
768,0.75,1.564419
769,1.0,3.2308502
770,0.75,1.4808336
771,0.99375,3.4763584
772,0.775,0.18906808
773,1.0,3.807551
774,1.0,3.5510154
775,1.0,3.6559482
776,1.0,3.6833522
777,0.5,-0.5914894
778,0.8,1.6579441
779,1.0,3.854893
780,1.0,3.7598622
781,1.0,3.4179595
782,1.0,3.8877285
783,0.5,-1.1025499
784,0.925,2.6420937
785,1.0,3.7329102
786,1.0,3.7318294
787,0.65,-0.11732811
788,0.775,0.92496365
789,1.0,3.769618
790,0.95238096,2.6676984
791,1.0,3.9047995
792,1.0,3.823831
793,0.5,-0.74872553
794,0.75,0.31085533
795,1.0,3.1704183
796,1.0,3.7433712
797,0.97972965,3.42633
798,1.0,3.5846534
799,1.0,2.9524164
800,1.0,3.8699872
801,1.0,3.803801
802,1.0,3.6013103
803,1.0,3.8215494
804,0.5,-1.0160084
805,1.0,2.7406983
806,0.975,2.3723164
807,1.0,3.7318306
808,0.9947917,3.7133944
809,1.0,3.795229
810,0.9736842,3.0240989
811,1.0,3.7268243
812,1.0,3.915337
813,1.0,3.4648998
814,0.75,0.95345163
815,1.0,3.638936
816,1.0,3.7705188
817,0.75,1.5122559
818,1.0,3.6217191
819,1.0,3.6231618
820,1.0,3.835437
821,1.0,3.873248
822,1.0,3.6444454
823,1.0,3.584237
824,1.0,3.801971
825,1.0,3.8024716
826,1.0,3.5433104
827,1.0,3.4226592
828,1.0,3.437635
829,0.55,-0.5080701
830,1.0,3.469947
831,0.775,1.7367367
832,1.0,3.9095483
833,1.0,3.58973
834,0.98214287,3.2724624
835,0.725,-1.0135089
836,1.0,3.7777581
837,1.0,3.5387342
838,1.0,3.7654681
839,0.8,1.3505113
840,0.75,1.345041
841,1.0,3.527864
842,0.97794116,3.4727192
843,0.9375,2.4852633
844,1.0,3.705328
845,1.0,3.7350774
846,1.0,3.732069
847,1.0,3.880825
848,1.0,3.746202
849,1.0,3.6790757
850,1.0,3.8477347
851,0.9875,3.6982484
852,0.9545455,1.9778156
853,0.75,1.4198804
854,1.0,2.7582674
855,1.0,3.6699462
856,0.9705882,3.19376
857,1.0,3.5602741
858,1.0,3.5821023
859,1.0,3.683124
860,0.99999994,3.7627401
861,1.0,3.6686935
862,1.0,2.6961875
863,1.0,3.669206
864,0.75,1.6517236
865,1.0,3.7119517
866,0.5,-0.50357956
867,1.0,3.0707135
868,0.5,-0.6178288
869,0.75,1.5866282
870,0.5,-1.1142592
871,0.88888884,2.1693172
872,1.0,3.5561745
873,0.75,1.3485628
874,0.75,0.99703205
875,1.0,3.7318769
876,1.0,3.3257627
877,1.0,3.6553524
878,1.0,2.5851378
879,1.0,3.925064
880,1.0,3.580044
881,0.94,3.1598215
882,1.0,3.5520654
883,1.0,3.3416896
884,0.75,-0.29365814
885,0.99489796,3.4583125
886,1.0,3.8691826
887,1.0,3.807042
888,1.0,3.6191285
889,0.525,-0.87345105
890,1.0,3.5776055
891,1.0,3.2931688
892,1.0,3.8562098
893,1.0,3.5601728
894,0.75,1.5675476
895,0.75,1.4461186
896,0.70000005,-0.4886874
897,1.0,3.4388702
898,1.0,3.3490958
899,0.75,1.5275173
900,1.0,3.6609683
901,1.0,3.2272668
902,1.0,3.0779028
903,1.0,3.6989217
904,1.0,3.705451
905,1.0,3.2005796
906,1.0,3.8910692
907,0.55357146,-0.6100432
908,1.0,3.4344864
909,0.75,1.3927801
910,1.0,3.6585112
911,1.0,3.6638775
912,0.75,1.3726566
913,1.0,3.6873093
914,0.99489796,3.4019673
915,1.0,3.7952156
916,1.0,3.678145
917,1.0,3.731464
918,1.0,3.587103
919,0.875,1.8052771
920,1.0,3.8402605
921,1.0,3.6945827
922,1.0,3.5284219
923,0.75,1.5441141
924,0.78846157,0.7332171
925,1.0,3.851038
926,0.95000005,2.4326577
927,0.5,-0.8190259
928,0.6,-2.5923088
929,0.8636364,2.22304
930,1.0,3.8416424
931,1.0,3.636262
932,1.0,3.3245723
933,1.0,3.6231794
934,1.0,3.6500657
935,0.974359,3.5240355
936,0.5,-0.7890169
937,0.85294116,0.781579
938,1.0,3.700922
939,1.0,3.8297162
940,1.0,3.6129882
941,1.0,3.7364461
942,0.984375,3.5840669
943,1.0,3.9205084
944,0.7,0.039310247
945,0.8333334,0.20086217
946,1.0,3.7330852
947,1.0,3.9457073
948,1.0,3.7829204
949,1.0,3.8708935
950,1.0,3.3998885
951,1.0,3.8740802
952,1.0,3.8288498
953,0.8833333,1.7579328
954,0.96428573,2.556998
955,1.0,3.6158938
956,0.5,-0.74890435
957,0.825,2.1359513
958,0.75,1.6071942
959,1.0,3.6991649
960,1.0,3.6984124
961,1.0,3.741795
962,1.0,3.6725407
963,1.0,3.9192472
964,1.0,3.3522604
965,1.0,3.6958385
966,1.0,3.4434385
967,1.0,3.8408127
968,1.0,3.3246474
969,0.75,1.2839898
970,1.0,3.5647693
971,1.0,3.7736409
972,1.0,2.6976445
973,0.9924242,3.6934917
974,1.0,3.7395656
975,0.9852941,2.7193644
976,1.0,3.7703876
977,1.0,3.6464176
978,0.75,1.7364715
979,0.55,-0.8459052
980,1.0,3.6325998
981,1.0,3.0198455
982,0.5,-0.7076386
983,1.0,3.9793494
984,1.0,3.7157538
985,1.0,3.8073611
986,0.75,1.685115
987,0.90625,2.2248435
988,0.75,1.5478089
989,1.0,3.6794996
990,1.0,3.8351364
991,1.0,3.9062543
992,0.75,1.5808637
993,1.0,3.5450315
994,0.0,-4.8449955
995,1.0,3.8174386
996,0.5,-0.69260526
997,0.5,-0.56587267
998,0.975,2.9308357
999,1.0,3.5528164
1000,0.9,2.198587
1001,1.0,3.4798093
1002,1.0,3.7333868
1003,0.9666667,3.0484772
1004,1.0,3.1914353
1005,1.0,3.407186
1006,0.98484844,3.4537606
1007,1.0,3.5825486
1008,1.0,3.7324677
1009,0.9880952,3.2675295
1010,1.0,3.799399
1011,0.825,1.0918337
1012,0.9901961,3.675274
1013,1.0,3.4322534
1014,1.0,3.2379544
1015,1.0,3.6955726
1016,0.9722222,3.097072
1017,0.5,-2.1239846
1018,1.0,3.7623324
1019,1.0,3.6829507
1020,1.0,3.7689857
1021,1.0,3.763486
1022,0.65,0.13132429
1023,0.75,1.1844096
1024,1.0,3.5678873
1025,1.0,3.3937035
1026,1.0,3.671629
1027,0.9666667,2.9563956
1028,1.0,4.0380764
1029,1.0,3.5270054
1030,1.0,3.9046135
1031,1.0,3.6309974
1032,1.0,3.6593118
1033,1.0,3.715684
1034,1.0,3.7597077
1035,0.5,-0.56065285
1036,1.0,3.7092643
1037,1.0,2.9147713
1038,1.0,2.295261
1039,0.85,2.143228
1040,1.0,3.471056
1041,0.8928572,2.4409773
1042,0.9268292,2.6929026
1043,1.0,3.4594538
1044,1.0,3.845057
1045,1.0,3.6841087
1046,0.25,-2.4748666
1047,0.75,1.377361
1048,1.0,3.5253704
1049,0.9051724,1.5131803
1050,1.0,3.9428039
1051,1.0,3.8448038
1052,1.0,3.6959152
1053,1.0,3.585864
1054,0.9875,3.6270266
1055,1.0,3.533204
1056,1.0,3.677586
1057,1.0,3.491102
1058,1.0,3.0521429
1059,0.65,-1.2608345
1060,0.98333335,3.3542638
1061,0.75,1.3699054
1062,1.0,3.5689218
1063,0.9861111,3.6190834
1064,1.0,3.812971
1065,0.775,1.3493588
1066,1.0,3.6531062
1067,1.0,2.8250504
1068,1.0,3.7624204
1069,0.95000005,2.2165332
1070,0.75,1.5678687
1071,0.61764705,-0.87684834
1072,0.86875,1.1086717
1073,0.75,0.7171328
1074,1.0,3.9031894
1075,1.0,3.731397
1076,1.0,3.5904758
1077,1.0,3.322984
1078,1.0,3.7939825
1079,1.0,3.2255006
1080,1.0,3.7115567
1081,1.0,3.6865118
1082,0.84375,1.8322798
1083,1.0,3.7656221
1084,0.975,2.576278
1085,0.95000005,1.743409
1086,0.6,-0.095583886
1087,0.5,-2.4049904
1088,1.0,3.7626333
1089,0.97619045,2.5300586
1090,1.0,3.8613207
1091,0.9411765,2.2609944
1092,0.6,-0.45116326
1093,1.0,3.7504985
1094,0.5,-0.6378998
1095,1.0,3.7571588
1096,0.8,1.3613518
1097,0.7115385,1.0764506
1098,1.0,3.7998981
1099,1.0,3.7164776
1100,1.0,3.388822
1101,0.75,1.1415668
1102,1.0,3.8045158
1103,1.0,3.8776822
1104,1.0,3.6464543
1105,1.0,3.8177965
1106,0.6363636,0.37767243
1107,1.0,3.481811
1108,0.775,1.7965572
1109,0.965909,3.351976
1110,0.70000005,0.32251388
1111,1.0,3.5685217
1112,1.0,3.6188607
1113,1.0,3.893529
1114,1.0,3.6741853
1115,0.9444444,2.7304947
1116,1.0,3.4338803
1117,0.65,0.34097648
1118,0.875,2.1853948
1119,0.8,0.6652607
1120,1.0,3.6844308
1121,0.5,-0.9125333
1122,1.0,3.6841955
1123,0.475,-1.0253175
1124,1.0,3.7489915
1125,1.0,3.8946986
1126,1.0,3.5990095
1127,0.8409091,1.6905892
1128,0.75,1.6599393
1129,0.5,-0.67407507
1130,1.0,2.6507244
1131,1.0,3.6380677
1132,1.0,3.7248855
1133,0.75,1.5704961
