env-id,win-rates,returns
356,1.0,3.6409042
357,1.0,4.1158004
358,1.0,4.756691
359,1.0,3.7575824
360,1.0,4.078038
361,1.0,3.9797955
362,1.0,4.1949763
363,1.0,4.717447
364,1.0,2.6908002
365,1.0,4.11309
366,1.0,3.8179486
367,1.0,4.6350894
368,1.0,4.027703
369,1.0,3.3160892
370,1.0,3.8748379
371,1.0,4.0563717
372,1.0,3.5619187
373,1.0,3.9945266
374,1.0,4.7561865
375,1.0,4.1791754
376,1.0,3.4400113
377,1.0,4.4932437
378,1.0,3.405213
379,1.0,4.0579014
380,1.0,4.4306884
381,1.0,3.783537
382,1.0,4.4180655
383,1.0,3.8977425
384,1.0,3.5662487
385,1.0,4.206265
386,1.0,4.099274
387,0.99999994,4.064505
388,1.0,4.8196507
389,1.0,4.0041156
390,1.0,3.7235959
391,1.0,3.0196724
392,1.0,3.8433979
393,1.0,4.227744
394,1.0,4.560901
395,1.0,4.5849414
396,1.0,4.224958
397,1.0,3.8667352
398,1.0,4.2349105
399,1.0,4.2136335
400,1.0,4.0276976
401,1.0,4.4022384
402,1.0,4.384866
403,1.0,3.752675
404,1.0,3.770018
405,1.0,4.5269837
406,1.0,3.6843736
407,1.0,4.366153
408,1.0,1.6315082
409,1.0,4.036645
410,1.0,3.9058313
411,1.0,4.8436093
412,1.0,3.5894213
413,1.0,3.7140086
414,1.0,4.08745
415,1.0,4.3564477
416,1.0,3.8752313
417,1.0,4.383004
418,1.0,4.4099317
419,0.88235295,2.3629417
420,1.0000001,4.06861
421,1.0,4.2881193
422,1.0,4.2642555
423,1.0,4.1777983
424,0.9923077,3.720403
425,1.0,4.909545
426,1.0,3.7173603
427,1.0,4.47743
428,1.0,4.1416864
429,1.0,4.134128
430,1.0,3.6594317
431,1.0,4.522758
432,1.0,4.031234
433,1.0,4.4581866
434,1.0,4.088887
435,1.0,5.3226924
436,1.0,4.6473637
437,1.0,3.0481684
438,1.0,4.5074234
439,1.0,4.3143
440,1.0,4.1567535
441,1.0,4.2204304
442,0.88235295,0.6111816
443,1.0,4.220258
444,0.99999994,4.0244675
445,1.0,3.699707
446,0.99999994,4.303657
447,0.8095238,1.7704519
448,1.0,3.8788786
449,1.0,3.7921984
450,0.99999994,3.6714642
451,1.0,3.8227086
452,0.99999994,4.059553
453,1.0,3.9764347
454,1.0,4.0335307
455,1.0,4.3853745
456,1.0,3.9434524
457,1.0,3.6613615
458,1.0,4.7833686
459,1.0,3.589663
460,1.0,3.9894686
461,1.0,2.5457377
462,1.0,4.7768717
463,0.5,-1.5423131
464,1.0,3.8707197
465,1.0,4.6145124
466,1.0,4.19162
467,1.0,3.7701943
468,1.0,4.3226247
469,1.0,3.4911528
470,1.0,3.7536333
471,1.0,3.8511603
472,1.0,3.8612409
473,1.0,3.892683
474,0.99999994,4.169412
475,1.0,3.150767
476,1.0,3.893743
477,1.0,3.6925375
478,0.99999994,4.0759587
479,1.0,4.6510425
480,1.0,4.696516
481,1.0,4.15817
482,1.0,4.1560693
483,1.0,4.0912366
484,1.0,4.276354
485,0.99999994,4.1003523
486,1.0,4.193283
487,0.99999994,3.9965622
488,1.0,4.076911
489,1.0,4.0804453
490,1.0,4.2132583
491,1.0,2.9641957
492,1.0,3.9328368
493,1.0,3.9804552
494,1.0,3.3456485
495,1.0,4.8356943
496,1.0,3.209686
497,0.8235294,0.6065327
498,1.0,4.012931
499,1.0,3.6943398
500,1.0,4.044027
501,1.0,4.661531
502,1.0,3.9302025
503,1.0,4.176283
504,1.0,3.6780438
505,1.0,4.2695665
506,1.0,4.395057
507,1.0,3.8815718
508,1.0,3.8251843
509,1.0,3.4927258
510,1.0,3.887687
511,1.0,4.0386367
512,0.99999994,4.376153
513,1.0,3.7015927
514,1.0,4.29951
515,1.0,3.752957
516,0.99999994,4.3356824
517,1.0,4.032583
518,1.0,4.6493783
519,1.0,3.3916562
520,1.0,4.4309807
521,1.0,3.8664567
522,1.0,4.237031
523,1.0,4.754194
524,1.0,4.2796807
525,1.0,4.302425
526,1.0,3.9378436
527,1.0,3.614077
528,1.0,0.94358534
529,1.0,3.7978811
530,1.0,4.3186646
531,1.0,3.9781706
532,0.9838709,3.5530047
533,1.0,3.725208
534,1.0,4.7598085
535,1.0,4.2047286
536,1.0,4.2270103
537,1.0,4.122829
538,1.0,3.5571327
539,1.0,3.6639748
540,1.0,4.9996777
541,1.0,4.2257953
542,1.0,3.553677
543,1.0,4.0215416
544,1.0,4.2859044
545,1.0,4.6901016
546,1.0,4.1072927
547,1.0,4.2963367
548,0.99999994,4.526957
549,0.99999994,4.24004
550,1.0,3.5519977
551,1.0,4.43612
552,1.0,4.217916
553,1.0,3.6779745
554,1.0,4.387609
555,1.0,4.284648
556,1.0,3.8891454
557,1.0,3.8999276
558,1.0,4.228154
559,1.0,3.9282374
560,1.0,4.0164447
561,1.0,4.2372575
562,1.0,3.9440637
563,1.0,3.552761
564,1.0,3.8732805
565,1.0,4.0733585
566,1.0,3.9282138
567,1.0,3.8271217
568,1.0,3.788473
569,1.0,3.4659002
570,1.0,4.8649864
571,1.0,4.8427176
572,1.0,3.432581
573,1.0,4.3181114
574,0.99999994,3.8665745
575,0.0,-6.9139023
576,1.0,4.4601583
577,1.0,3.5610569
578,1.0,4.9576674
579,1.0,4.0064597
580,0.99999994,4.2693963
581,1.0,4.038707
582,1.0,3.951104
583,1.0,4.0322704
584,1.0,3.560535
585,0.99999994,4.2146034
586,1.0,4.4495053
587,0.8333333,1.5310336
588,1.0,3.7467794
589,1.0,3.5137866
590,1.0,4.112663
591,1.0,4.351355
592,0.99999994,4.038648
593,0.98360664,4.260296
594,1.0,3.5871413
595,1.0,4.0752563
596,1.0,3.9654453
597,0.9814815,3.4560542
598,1.0,2.6313918
599,1.0,4.385974
600,1.0,3.912622
601,1.0,4.0479565
602,1.0,4.243157
603,1.0,3.4475121
604,1.0,4.132466
605,1.0,3.9108796
606,1.0,3.9155285
607,0.9690722,3.730659
608,1.0,3.8339088
609,1.0,3.8914688
610,1.0,4.0182915
611,1.0,4.210208
612,1.0,3.9184232
613,1.0,3.8593473
614,1.0,3.5989645
615,1.0,4.161213
616,1.0,4.081106
617,1.0,4.0003824
618,1.0,4.846515
619,1.0,4.356528
620,1.0,4.252978
621,1.0,4.252605
622,1.0,3.7344117
623,1.0,3.6942406
624,1.0,3.7935297
625,1.0,4.788321
626,1.0,3.6043396
627,1.0,3.584807
628,1.0,3.9180095
629,0.4166667,-1.947667
630,1.0,3.9240792
631,1.0,3.7515438
632,0.99999994,3.9826293
633,1.0,4.003279
634,1.0,4.160933
635,0.99999994,3.652814
636,0.99999994,3.9394474
637,1.0,4.270374
638,0.97999996,4.143515
639,1.0,3.9818366
640,1.0,4.0560274
641,0.99999994,4.085385
642,1.0,3.9764209
643,1.0,4.1738634
644,0.99999994,4.337808
645,1.0,4.274275
646,1.0,3.4135265
647,0.99999994,4.5119166
648,1.0,4.2295523
649,1.0,3.874486
650,1.0,3.7052114
651,1.0,3.4653294
652,1.0,4.988724
653,1.0,4.311847
654,1.0,3.9582417
655,1.0,4.740226
656,1.0,3.3918521
657,1.0,3.6539385
658,1.0,3.8483052
659,1.0,3.475684
660,1.0,3.5936544
661,1.0,4.481033
662,1.0,3.8655264
663,1.0,4.6171794
664,0.90000004,2.1959054
665,0.99999994,3.9403338
666,0.99999994,4.170276
667,1.0,3.9480033
668,1.0,4.690426
669,0.99999994,4.3897114
670,1.0,3.6431255
671,1.0,3.5913823
672,1.0,4.691611
673,1.0,4.1699657
674,1.0,3.8811142
675,1.0,4.047398
676,1.0,4.429818
677,1.0,4.171564
678,1.0,3.6271265
679,1.0,3.7496226
680,1.0,4.065734
681,1.0,3.87577
682,0.99999994,3.7122123
683,1.0,3.9938612
684,1.0,3.8199346
685,1.0,3.9226108
686,1.0,3.8934765
687,1.0,3.9664645
688,1.0,4.6428165
689,1.0,4.2626333
690,1.0,3.8964074
691,1.0,4.0392246
692,1.0,5.0897193
693,0.90909094,-0.53311944
694,1.0,4.0084863
695,0.4,-2.9610984
696,1.0,4.3672943
697,1.0,3.5083625
698,1.0000001,3.7726343
699,0.4615385,-2.2811115
700,1.0000001,3.9610488
701,1.0,3.9649825
702,1.0,4.0990405
703,1.0,3.6669126
704,1.0,3.438632
705,1.0,4.132626
706,1.0,4.2517014
707,1.0,4.433677
708,1.0,4.5396023
709,1.0,4.501146
710,1.0,3.838722
711,1.0,2.500677
712,1.0,3.895175
713,1.0,3.8228111
714,1.0,3.2941253
715,1.0,3.9271855
716,1.0,4.8498545
717,1.0,4.303897
718,1.0,3.8264444
719,1.0,4.0874977
720,0.7692308,0.02345683
721,1.0,3.5754335
722,1.0,4.119422
723,1.0,4.3603015
724,0.99999994,4.4893875
725,1.0,3.9804502
726,1.0,4.3141937
727,1.0,3.8682938
728,1.0,3.6312318
729,1.0,4.1774426
730,1.0,3.730965
731,1.0,4.1560326
732,1.0,4.18533
733,1.0,3.8176985
734,1.0,4.2969866
735,1.0,3.5981863
736,1.0,3.9919286
737,0.99999994,4.2617264
738,0.9885057,3.2303624
739,1.0,4.0593185
740,1.0,3.8208077
741,0.96,3.4761539
742,0.99999994,3.6406736
743,1.0,3.9747527
744,0.99999994,4.369046
745,0.99999994,3.9418647
746,1.0,4.055497
747,1.0,3.803394
748,1.0,4.581627
749,0.99999994,3.9061956
750,0.975,3.9014554
751,1.0,4.1439695
752,1.0,4.456203
753,1.0,4.747837
754,1.0,3.8395767
755,1.0,3.7409291
756,1.0,3.9309802
757,1.0,4.564647
758,1.0,4.0262103
759,1.0,4.0485907
760,1.0,3.675438
761,1.0,3.7417367
762,1.0,4.236043
763,1.0,4.4720583
764,1.0,4.01667
765,1.0,3.8304465
766,1.0,3.594745
767,0.99999994,4.092354
768,1.0,4.2564297
769,1.0,3.7544289
770,0.99999994,3.190055
771,1.0,3.8275292
772,1.0,4.186182
773,1.0,4.1642838
774,1.0,3.3342168
775,1.0,4.3222685
776,1.0,4.0491104
777,1.0,3.6159241
778,1.0,3.9413567
779,1.0,4.5637712
780,1.0,3.8096135
781,0.99999994,4.0225387
782,1.0,3.8861425
783,1.0,3.9627235
784,1.0,3.8374798
785,1.0,4.6599426
786,1.0,3.7595167
787,1.0,3.9365275
788,1.0,4.0973907
789,1.0,4.240129
790,1.0,4.45853
791,0.99999994,3.7845151
792,1.0,3.9796128
793,1.0,4.0931706
794,0.99999994,4.4853554
795,1.0,3.8195896
796,1.0,4.177346
797,1.0,4.444439
798,1.0,3.3617923
799,1.0,4.176111
800,1.0,3.7005918
801,1.0,3.7744522
802,1.0,4.7423096
803,1.0,3.4058146
804,1.0,3.848877
805,1.0,3.7274582
806,1.0,4.0113864
807,1.0,4.945131
808,0.99999994,3.6657934
809,0.99999994,3.8214927
810,1.0,3.7547448
811,1.0,3.7155812
812,1.0,4.682062
813,1.0,4.0179796
814,1.0,4.63592
815,0.99999994,3.8412375
816,1.0,3.7690408
817,0.99999994,4.193562
818,1.0,4.4428263
819,1.0,4.112697
820,1.0,4.101686
821,1.0,4.200043
822,1.0,4.222384
823,1.0,4.4104815
824,1.0,4.3096085
825,0.99999994,4.188142
826,1.0,3.8089726
827,1.0000001,3.936478
828,1.0,4.0967855
829,1.0,4.4692693
830,1.0,4.1149616
831,1.0,4.2998996
832,1.0,4.015766
833,1.0,4.3354354
834,1.0,3.4634435
835,0.8333334,2.3324053
836,1.0,3.7291698
837,1.0,4.147697
838,0.99999994,4.2680955
839,1.0,4.6246853
840,1.0,3.8134806
841,1.0,4.5546527
842,1.0,3.9417558
843,1.0,4.795979
844,0.99999994,3.7245152
845,1.0,3.731282
846,1.0,3.851421
847,1.0,3.2938662
848,1.0,3.8842604
849,1.0,3.3028252
850,1.0,3.7349358
851,1.0,3.8786764
852,1.0,3.5796373
853,1.0,4.736171
854,0.95,3.0316703
855,1.0,3.5598996
856,1.0,2.0639238
857,0.6,-0.6145875
858,1.0,3.5101914
859,1.0,4.0965977
860,0.99999994,3.7186744
861,1.0,3.759891
862,1.0,3.847327
863,1.0,3.6765933
864,1.0,3.682156
865,1.0,4.0842814
866,1.0,3.9682827
867,1.0,3.7590106
868,1.0,4.0193415
869,1.0,4.118869
870,0.8333334,0.4032395
871,1.0,4.734121
872,1.0,4.3448725
873,1.0,4.949868
874,1.0,4.480317
875,1.0,4.4547477
876,0.97058827,3.7960453
877,1.0,4.065125
878,1.0,3.6874433
879,1.0,3.6232119
880,1.0,3.5952458
881,1.0,4.728795
882,1.0,3.9903228
883,1.0,3.2943897
884,1.0,4.2601185
885,1.0,4.006331
886,1.0,3.2993028
887,1.0,4.22226
888,1.0,4.251791
889,1.0,3.448389
890,1.0,4.228014
891,0.5,-1.9562241
892,1.0,4.2235184
893,1.0,4.022775
894,1.0,4.025584
895,1.0,3.0294602
896,1.0,4.725805
897,1.0000001,3.9414566
898,1.0,4.0110297
899,1.0,4.056556
900,1.0,3.4449613
901,1.0,4.342566
902,1.0,4.300395
903,1.0,3.700129
904,1.0,3.6924083
905,1.0,4.7194853
906,1.0,4.554598
907,1.0,4.287239
908,1.0,4.0865526
909,1.0,4.14882
910,1.0,4.442378
911,1.0,3.971392
912,0.99999994,3.9415998
913,1.0,4.84059
914,1.0,3.6247523
915,1.0,4.173782
916,1.0,4.3075967
917,1.0,3.7943454
918,1.0,4.7742457
919,1.0,3.6968236
920,1.0,4.8469834
921,1.0,2.8593595
922,1.0,4.047159
923,1.0,4.229175
924,1.0,4.0696836
925,0.99999994,3.4502366
926,1.0,3.802
927,1.0,3.802373
928,1.0,3.851404
929,1.0,3.6562846
930,1.0,3.7654817
931,1.0,2.4644318
932,1.0,4.816511
933,1.0,3.7623222
934,1.0,4.9545727
935,1.0,4.00381
936,0.99999994,3.7551036
937,1.0,3.8485942
938,1.0,3.930346
939,1.0,3.8237984
940,0.99999994,4.3321815
941,1.0,4.1290565
942,1.0,3.4124725
943,1.0,4.453351
944,1.0,3.961213
945,1.0,4.332439
946,1.0,3.3505754
947,1.0,4.593639
948,1.0,3.9884965
949,1.0,3.7926316
950,0.9375,2.5155122
951,0.0,-4.5856333
952,1.0,4.0212083
953,1.0,3.6009364
954,1.0,3.7432482
955,1.0,4.8954954
956,1.0,4.0808473
957,1.0,4.3106055
958,1.0,4.007279
959,1.0,4.4482126
960,1.0,4.141576
961,1.0,4.6003604
962,1.0,4.0951233
963,0.99999994,3.9384964
964,1.0,3.1812642
965,1.0,3.7730083
966,1.0,4.201408
967,1.0,4.0749464
968,0.9545455,2.8667073
969,1.0,3.5862205
970,1.0,3.73622
971,1.0,3.9092062
972,1.0,4.4131866
973,1.0,3.855012
974,1.0,4.061234
975,1.0,4.042109
976,1.0,3.7927706
977,1.0,4.0351896
978,1.0,4.023286
979,1.0,3.8583348
980,1.0,3.9579706
981,1.0,4.184652
982,1.0,4.6059237
983,1.0,4.198221
984,1.0,3.8917208
985,1.0,4.1287727
986,1.0,4.3627954
987,1.0,3.804279
988,0.99999994,4.497625
989,1.0,3.1336899
990,1.0,4.4732733
991,1.0,4.650565
992,1.0,4.6541944
993,1.0,3.7861435
994,1.0,4.0831614
995,1.0,2.662869
996,1.0,3.5761564
997,0.99999994,4.506555
998,1.0,4.759688
999,1.0,3.9266427
1000,1.0,4.6756005
1001,1.0,4.0800276
1002,1.0,4.0813665
1003,1.0,4.386604
1004,1.0,4.4467883
1005,1.0,3.8360696
1006,1.0,4.096784
1007,0.99999994,4.051588
1008,1.0,3.7372022
1009,1.0,3.616957
1010,1.0,3.5639324
1011,1.0,4.1030006
1012,1.0,4.5913076
1013,1.0,3.6535769
1014,1.0,4.112301
1015,1.0,3.6404543
1016,1.0,3.9867306
1017,1.0,4.5022073
1018,1.0,4.007974
1019,1.0,4.0660443
1020,1.0,3.6322403
1021,1.0,4.3559756
1022,1.0,3.6670666
1023,1.0,3.7564168
1024,1.0,3.639785
1025,1.0,4.0361624
1026,1.0,4.597301
1027,1.0,4.3286133
1028,0.99999994,4.040302
1029,1.0,3.7881997
1030,1.0,3.9994109
1031,0.99999994,3.8512352
1032,1.0,3.8447301
1033,1.0,3.6872873
1034,0.0,-5.650809
1035,0.99999994,3.740323
1036,1.0,4.766082
1037,1.0,4.8522525
1038,1.0,4.972302
1039,1.0,3.2060792
1040,1.0,3.9202745
1041,1.0,4.0817275
1042,1.0,3.7033265
1043,1.0,3.6582024
1044,1.0,4.0966473
1045,0.99999994,4.506953
1046,1.0,3.9196362
1047,1.0,4.2584605
1048,1.0,3.8984392
1049,1.0,4.6840906
1050,1.0,3.286787
1051,1.0,3.7872667
1052,1.0,4.4391255
1053,1.0,4.3248267
1054,0.99999994,4.38197
1055,1.0,3.867016
1056,1.0,4.4234047
1057,1.0,4.129696
1058,1.0,3.9255743
1059,1.0,4.2217326
1060,1.0,4.371346
1061,1.0,3.997901
1062,1.0,4.0052824
1063,1.0,3.8396282
1064,1.0,3.5282514
1065,0.99999994,3.658195
1066,1.0,4.05297
1067,0.9622642,4.124812
1068,1.0,3.5781176
1069,1.0,4.5964947
1070,1.0,4.2814975
1071,1.0,3.948224
1072,1.0,4.4086742
1073,1.0,3.7850938
1074,1.0,3.7164347
1075,1.0,4.145826
1076,0.9756097,3.2945116
1077,0.99999994,3.720789
1078,1.0,3.8274436
1079,1.0,3.752181
1080,1.0,4.0653634
1081,1.0,4.6310167
1082,1.0,4.0921826
1083,1.0,3.948098
1084,1.0,3.870824
1085,0.99999994,3.7294211
1086,1.0,4.047092
1087,0.99999994,3.9664063
1088,1.0,3.3463929
1089,1.0,3.214847
1090,1.0,3.6643286
1091,1.0,4.0015125
1092,0.9375,3.8275547
1093,1.0,3.378928
1094,1.0,3.8620558
1095,0.3,-2.6298301
1096,0.99999994,3.8253877
1097,1.0,4.2917347
1098,1.0,3.8935406
1099,1.0,4.6828737
1100,1.0,3.8241339
1101,1.0,3.5246916
1102,1.0,3.982615
1103,1.0,4.02871
1104,0.99999994,3.5721838
1105,1.0,4.268469
1106,1.0,3.6528363
1107,1.0,4.1862416
1108,1.0,4.945472
1109,1.0,4.092727
1110,1.0,4.0313416
1111,1.0,3.565954
1112,1.0,3.8230784
1113,0.5,-1.2245115
1114,1.0,4.024572
1115,1.0,4.305082
1116,1.0,4.201587
1117,1.0,3.9751399
1118,0.9875,3.5057309
1119,1.0,3.747361
1120,1.0,4.3035808
1121,0.99999994,3.8658936
1122,1.0,3.6996512
1123,1.0,4.3525753
1124,1.0,4.0177717
1125,1.0,4.319297
1126,1.0,3.618518
1127,1.0,3.9694297
1128,1.0000001,3.9442563
1129,1.0,3.9762888
1130,1.0,3.6337647
1131,0.99999994,4.093633
1132,1.0,4.6365747
1133,1.0,4.3911376
1134,1.0,3.7016585
1135,1.0,3.8202589
1136,0.9857143,3.610386
1137,1.0,3.881054
1138,1.0,3.6655133
1139,1.0,4.1012154
1140,1.0,4.17295
1141,1.0,4.093663
1142,1.0,4.6194463
1143,1.0,4.6764073
1144,1.0,3.5778484
1145,1.0,4.8471084
1146,1.0,3.982918
1147,1.0,3.7842865
1148,1.0,4.0589485
1149,1.0,4.155538
1150,1.0,4.411741
1151,1.0,3.7033355
1152,1.0,4.129416
1153,1.0,3.9465365
1154,1.0,4.659632
1155,1.0,4.0191774
1156,1.0,4.726857
1157,1.0,3.6668422
