env-id,win-rates,returns
92,1.0,4.1634407
93,1.0,3.8778844
94,1.0,4.5077243
95,1.0,4.180266
96,1.0,3.7510076
97,1.0,2.225103
98,1.0,3.752345
99,1.0,4.0605807
100,1.0,3.2145698
101,1.0,3.9229531
102,1.0,3.9455829
103,1.0,3.2545104
104,1.0,3.5596614
105,1.0,4.10861
106,1.0,3.9797482
107,1.0,4.0766797
108,1.0,4.2374063
109,1.0,4.2397404
110,1.0,4.868843
111,0.99999994,3.4147828
112,1.0,3.7142065
113,1.0,4.098692
114,1.0,4.3166695
115,1.0,3.7760508
116,1.0,3.5087223
117,1.0,4.69231
118,0.99999994,3.9084883
119,0.9833334,3.3496764
120,1.0,2.9996667
121,0.99999994,4.194142
122,1.0,3.368993
123,1.0,3.2675862
124,0.99999994,4.210039
125,1.0,4.390467
126,1.0,4.2770267
127,1.0,3.719372
128,1.0,3.8588798
129,1.0,4.495858
130,1.0,2.897725
131,1.0,3.557364
132,0.99999994,4.1643043
133,1.0,2.6830082
134,1.0,3.8964636
135,1.0,3.6482737
136,1.0000001,3.8442545
137,0.99999994,4.7444854
138,1.0,4.0143485
139,1.0,3.8421323
140,1.0,3.7291226
141,1.0,4.406458
142,1.0,4.8172235
143,1.0,4.1560874
144,1.0,4.358167
145,1.0,4.1150126
146,1.0,4.6046586
147,1.0,3.6635041
148,1.0,4.757854
149,1.0,4.6013594
150,1.0,5.0541673
151,1.0,3.7152278
152,1.0,4.1818447
153,1.0,3.9654882
154,1.0,4.9716682
155,1.0,3.990808
156,1.0,4.0021534
157,1.0,3.8562782
158,1.0,3.553874
159,1.0,3.6366642
160,1.0,4.2393985
161,1.0,3.564209
162,1.0,3.9623547
163,0.99999994,4.0648394
164,1.0,4.168695
165,1.0,3.8332708
166,1.0,4.393814
167,1.0,3.5859551
168,1.0,3.7776158
169,1.0,3.8960433
170,1.0,3.5805023
171,1.0,4.1307206
172,1.0,4.6689644
173,1.0,4.0722337
174,1.0,4.2058425
175,0.99999994,4.3375554
176,1.0,3.989402
177,1.0,4.571883
178,1.0,0.077516615
179,0.99999994,3.7073202
180,1.0,4.0814004
181,1.0,3.63922
182,1.0,4.1833987
183,1.0,4.070453
184,0.99999994,4.5291605
185,1.0,3.9917428
186,1.0,4.478337
187,1.0,3.8703763
188,1.0,4.308965
189,1.0,3.579502
190,1.0,3.6027622
191,1.0,3.5914066
192,1.0,4.422024
193,1.0,4.0792456
194,1.0,3.8555303
195,1.0,4.6183863
196,1.0,4.0458903
197,1.0,4.5228844
198,1.0,3.5695298
199,0.99999994,3.8445954
200,1.0,4.115754
201,1.0,2.7328868
202,1.0,4.4071884
203,1.0,4.8080764
204,1.0,4.061107
205,0.99999994,4.261755
206,1.0,4.3766932
207,1.0,4.487486
208,0.99999994,4.4748197
209,1.0,3.834905
210,1.0,3.7960374
211,0.962963,3.6205952
212,1.0,4.1135297
213,1.0,2.0167692
214,1.0,4.360948
215,1.0,3.9386122
216,1.0,3.3618374
217,1.0,3.682941
218,0.2,-3.7059674
219,1.0,4.032789
220,1.0,4.3566065
221,1.0,4.035524
222,1.0,4.2080517
223,1.0,3.6670756
224,1.0,4.1377773
225,1.0,3.9273014
226,1.0,3.99362
227,0.90000004,2.1514385
228,1.0,3.8211792
229,1.0,4.3263435
230,1.0,3.6813262
231,1.0,3.7366874
232,1.0,4.343167
233,0.99999994,4.239334
234,1.0,3.8457453
235,1.0,4.0153103
236,1.0,4.524032
237,1.0,3.6169927
238,1.0,4.535253
239,0.90000004,0.16161847
240,1.0,5.2876115
241,1.0,4.558009
242,1.0,3.9526956
243,1.0,4.3672595
244,0.99999994,3.9463592
245,1.0,3.636149
246,1.0,3.2124505
247,1.0,4.0255237
248,1.0,3.4737334
249,1.0,4.3444624
250,1.0,3.76562
251,1.0,4.4442534
252,1.0,4.1290956
253,1.0,3.6079137
254,1.0,3.3949344
255,1.0,3.8953698
256,1.0,4.5942473
257,1.0,4.4260206
258,1.0,4.274222
259,0.99999994,4.337661
260,1.0,4.861146
261,1.0,3.2669594
262,0.99999994,4.0269704
263,1.0,3.3195257
264,1.0,3.7287428
265,0.6,-2.8785436
266,1.0,4.4072204
267,1.0,3.6491084
268,1.0,4.6215663
269,1.0,4.2312846
270,1.0,3.626055
271,1.0,4.2197676
272,1.0,4.0626626
273,1.0,3.928286
274,0.99999994,3.923002
275,1.0,3.8883781
276,1.0,3.2409565
277,1.0,4.3377223
278,1.0,4.4514284
279,1.0,4.83971
280,1.0,3.8464146
281,1.0,3.8959825
282,1.0,4.3379126
283,1.0,3.183359
284,1.0,3.6563993
285,1.0,3.9464889
286,0.0,-5.9745407
287,1.0,3.880847
288,0.36363637,-3.385732
289,1.0,3.6804552
290,1.0,4.6828675
291,1.0,4.2420583
292,1.0,2.558257
293,0.99999994,3.9593966
294,1.0,4.047918
295,1.0,4.4158936
296,1.0,3.527285
297,1.0,4.5999827
298,0.99999994,4.316204
299,1.0,4.8232446
300,1.0,4.404676
301,1.0,4.719312
302,1.0,4.909001
303,1.0,4.410835
304,1.0,4.0479198
305,1.0,4.802141
306,1.0,4.4078064
307,1.0,4.091579
308,1.0,3.7976282
309,1.0,4.0248384
310,1.0,4.229865
311,1.0,3.7254453
312,1.0,4.902276
313,1.0,3.587082
314,1.0,4.5116425
315,1.0,4.1593947
316,1.0,4.533868
317,1.0,4.4954395
318,1.0,4.4969206
319,0.99999994,4.0219297
320,0.99999994,4.4978957
321,1.0,3.9185739
322,1.0,4.141418
323,1.0,4.3517385
324,1.0,3.6110954
325,1.0,4.6555753
326,1.0,3.7755804
327,1.0,3.7853
328,1.0,3.1047623
329,1.0,3.9733934
330,1.0,3.5645838
331,1.0,4.5146203
332,1.0,4.4657784
333,1.0,4.062327
334,1.0,3.848452
335,1.0,3.55659
336,1.0,2.6048868
337,1.0,4.70187
338,1.0,4.102476
339,0.71428573,1.4175057
340,0.99999994,3.946689
341,1.0,4.323363
342,1.0,3.95518
343,1.0,3.746005
344,1.0,3.9969883
345,1.0,4.05144
346,1.0,4.315668
347,1.0,4.3632536
348,1.0,4.1939244
349,1.0,3.4937255
350,1.0,3.6958978
351,1.0,4.3582544
352,1.0,3.7697568
353,1.0,2.9692054
354,1.0,1.9565448
355,1.0,4.1495376
356,1.0,3.6349902
357,1.0,4.09652
358,1.0,4.7550874
359,1.0,3.7668655
360,1.0,4.064314
361,0.98999995,4.029383
362,1.0,4.394819
363,1.0,4.689539
364,1.0,3.4804723
365,1.0,4.1006613
366,1.0,3.8690867
367,1.0,4.6381826
368,0.99999994,4.0125318
369,1.0,3.755018
370,1.0,3.8712347
371,1.0,4.1186094
372,1.0,3.5456276
373,1.0,3.8669102
374,1.0,4.765038
375,1.0,4.1948805
376,1.0,3.436875
377,1.0,4.4977202
378,1.0,3.7709002
379,1.0,4.060691
380,1.0,4.490399
381,1.0,3.7695282
382,1.0,4.41746
383,1.0,3.8960068
384,1.0,3.581794
385,1.0,4.2012396
386,1.0,4.1137633
387,0.99999994,3.8885605
388,1.0,4.8070188
389,1.0,4.01229
390,0.8913044,2.8117473
391,1.0,3.7077246
392,1.0,3.6946793
393,1.0,4.2299223
394,1.0,4.7059774
395,1.0,4.6067166
396,1.0,4.2206607
397,1.0,4.0735626
398,1.0,4.2245426
399,1.0,4.1048007
400,1.0,4.0291452
401,1.0,4.260612
402,1.0,4.5781465
403,1.0,3.772216
404,1.0,3.7899227
405,1.0,4.480921
406,1.0,3.6918728
407,1.0,4.394539
408,1.0,1.8752822
409,1.0,4.026874
410,1.0,3.9042244
411,1.0,4.819906
412,1.0,4.097087
413,1.0,3.8370476
414,1.0,4.0801525
415,0.99999994,4.3539805
416,0.9310345,3.4092002
417,1.0,4.3888645
418,1.0,4.4190297
419,1.0,3.5726345
420,1.0,4.014852
421,1.0,4.3475866
422,1.0,4.2377105
423,1.0,4.205053
424,1.0,3.4657233
425,1.0,4.9016666
426,1.0,3.790379
427,1.0,4.450165
428,0.95,3.5838413
429,1.0,4.1685524
430,1.0,3.8940911
431,1.0,4.518953
432,1.0,4.0327353
433,1.0,4.4635
434,1.0,4.09997
435,1.0,5.313611
436,1.0,4.641202
437,1.0,3.0585506
438,1.0,4.5158715
439,1.0,4.2815223
440,1.0,4.1214433
441,1.0,4.240086
442,0.6666667,-0.46839914
443,1.0,4.156305
444,1.0,3.9763834
445,1.0,3.681432
446,0.99999994,4.299531
447,1.0,3.6653717
448,1.0,3.8929791
449,1.0,3.7897787
450,0.95454544,2.9720063
451,1.0,3.8238258
452,1.0,4.073466
453,1.0,4.008509
454,1.0,4.1140556
455,0.9756097,3.89454
456,1.0,3.2968752
457,1.0,3.676516
458,1.0,4.692815
459,1.0,3.575995
460,1.0,4.0559444
461,1.0,3.3211515
462,1.0,4.776349
463,1.0,2.3957973
464,1.0,3.8665137
465,1.0,4.6172004
466,1.0,4.2557507
467,1.0,3.7593699
468,1.0,4.3098836
469,1.0,3.6032689
470,1.0,3.672448
471,1.0,3.8589787
472,1.0,3.883342
473,1.0,3.9051595
474,1.0,4.158672
475,1.0,4.2334123
476,1.0,3.8329005
477,1.0,3.7062817
478,1.0,4.054628
479,1.0,4.660978
480,1.0,4.5658183
481,1.0,4.156488
482,1.0,4.3856235
483,1.0,4.1021876
484,1.0,4.259192
485,0.99999994,4.0780697
486,1.0,4.0503597
487,1.0,3.9885325
488,1.0,4.072401
489,1.0,4.231722
490,1.0,4.206651
491,1.0,2.537997
492,1.0,3.928631
493,1.0,3.9823215
494,1.0,3.6433885
495,1.0,4.731808
496,1.0,3.3975983
497,0.42857143,-2.043024
498,1.0,4.1580334
499,1.0,3.7000616
500,1.0,4.091688
501,1.0,4.6834307
502,1.0,3.9270315
503,1.0,2.16148
504,1.0,3.7395244
505,1.0,4.41355
506,1.0,4.410652
507,1.0,3.8836951
508,1.0,3.8317482
509,1.0,3.5196128
510,1.0,3.8943102
511,1.0,4.064675
512,1.0,4.4782243
513,1.0,3.7509487
514,1.0,4.2975144
515,0.99999994,3.7412944
516,0.99999994,4.3358536
517,1.0,4.009258
518,1.0,4.6868935
519,1.0,3.4149854
520,1.0,4.3476973
521,1.0,3.8912895
522,1.0,4.2095356
523,1.0,4.7328076
524,1.0,4.2579618
525,1.0,4.3006005
526,1.0,3.9734166
527,1.0,3.626666
528,1.0,0.99742717
529,1.0,3.7623723
530,1.0,4.2756634
531,1.0,3.9595227
532,1.0,3.4021668
533,1.0,3.7466462
534,1.0,4.7587533
535,1.0,4.226905
536,1.0,4.2262297
537,0.99999994,4.189324
538,1.0,3.3045843
539,1.0,3.6595223
540,1.0,4.927875
541,1.0,4.221877
542,1.0,3.575124
543,1.0,3.995476
544,1.0,4.2865014
545,1.0,4.6255136
546,1.0,4.08369
547,0.99999994,4.3446555
548,0.99999994,4.530348
549,0.99999994,4.216757
550,1.0,3.5893219
551,1.0,4.2639117
552,1.0,4.2154
553,1.0,3.6913
554,1.0,4.3487697
555,1.0,4.215026
556,1.0,4.007695
557,1.0,3.7600603
558,1.0,4.2534285
559,1.0,3.934404
560,1.0,4.1968527
561,1.0,4.2143116
562,1.0,3.9418647
563,1.0,3.4511702
564,1.0,3.880564
565,1.0,4.058052
566,1.0,3.9314902
567,1.0,3.7414296
568,1.0,3.776886
569,1.0,3.350511
570,1.0,4.848178
571,1.0,4.8435884
572,1.0,3.6361642
573,1.0,4.390275
574,1.0,3.677773
575,0.1,-5.1197524
576,1.0,4.474891
577,1.0,3.6093342
578,1.0,4.930333
579,1.0,4.0127873
580,0.99999994,4.2670336
581,1.0,4.034523
582,1.0,3.9735374
583,1.0,4.0316725
584,1.0,3.3556085
585,1.0,4.0912924
586,0.99999994,4.440487
587,1.0,3.8159976
588,1.0,3.9992964
589,1.0,3.4964383
590,0.99999994,3.6572268
591,1.0,4.3412666
592,0.99999994,4.040561
593,1.0,4.4927254
594,1.0,3.6048872
595,1.0,4.070837
596,1.0,3.9567418
597,1.0,3.1720772
598,1.0,2.815965
599,1.0,4.38436
600,1.0,4.071329
601,1.0000001,4.04125
602,1.0,4.266977
603,1.0,3.4151142
604,0.99999994,4.1454735
605,1.0,3.9027293
606,1.0,3.8093557
607,0.99999994,4.03773
608,1.0,3.8457336
609,1.0,3.9018414
610,1.0,3.9718876
611,1.0,4.1956296
612,1.0,3.867745
613,1.0,3.86799
614,0.99999994,3.6035988
615,1.0,4.256994
616,1.0,4.0726585
617,1.0,3.8343549
618,1.0,5.023802
619,1.0,4.356997
620,1.0,4.216719
621,1.0,4.2505474
622,1.0,3.814674
623,1.0,3.6974747
624,1.0,3.8110204
625,1.0,4.8102922
626,0.9857143,3.3495185
627,1.0,3.6211681
628,1.0,3.8596628
629,0.80327874,1.6638992
630,1.0,3.9131112
631,0.92857146,2.7861435
632,1.0,3.997141
633,1.0,3.9754262
634,1.0,4.161605
635,1.0,3.8169997
636,0.99999994,3.9392598
637,1.0,4.2706065
638,1.0,4.4678125
639,1.0,3.9882908
640,1.0,4.072489
641,1.0,4.097616
642,1.0,4.0577316
643,1.0,4.1824665
644,0.99999994,4.335297
645,1.0,4.245103
646,1.0,3.079474
647,0.99999994,4.496998
648,1.0,4.2325153
649,1.0,3.884586
650,1.0,3.5839832
651,1.0,3.2881477
652,1.0,5.0129128
653,1.0,4.4427576
654,1.0,3.952113
655,1.0,4.7232466
656,1.0,3.6397512
657,1.0,3.8267343
658,1.0,3.914852
659,1.0,3.090484
660,1.0,3.6038108
661,1.0,4.485431
662,1.0,3.8470178
663,1.0,4.686438
664,0.9583334,3.283506
665,1.0,3.9344347
666,1.0,4.1523786
667,1.0,3.8918762
668,1.0,4.6420884
669,0.99999994,4.3725
670,1.0,3.6869
671,1.0,3.588352
672,1.0,4.689508
673,1.0,4.135001
674,1.0,3.9285715
675,1.0,4.047868
676,1.0,4.405734
677,1.0,4.1689763
678,1.0,3.646323
679,1.0,3.7452774
680,1.0,4.059498
681,1.0,3.8789918
682,0.99999994,3.7303886
683,1.0,3.979023
684,1.0,3.8369904
685,1.0,3.9176583
686,1.0,3.915141
687,1.0,3.9617531
688,1.0,4.6292777
689,1.0,4.2708564
690,1.0,3.9011014
691,1.0,4.0313325
692,1.0,5.0890617
693,1.0,-0.12417151
694,1.0,4.012037
695,1.0,0.8758584
696,1.0,4.5648937
697,1.0,3.7073362
698,1.0,3.7667298
699,1.0,3.6512249
700,1.0000001,3.9630077
701,1.0,3.9873948
702,1.0,3.9391916
703,1.0,3.6723135
704,1.0,3.4160643
705,1.0,4.1316757
706,1.0,4.248582
707,1.0,4.4376497
708,1.0,4.5163903
709,1.0,4.508648
710,1.0,3.8508391
711,1.0,3.8987627
712,1.0,3.8925529
713,1.0,3.8174984
714,1.0,3.437598
715,1.0,3.943786
716,1.0,4.8405156
717,1.0,4.2527046
718,1.0,3.8127863
719,1.0,4.105766
720,1.0,2.6885087
721,1.0,3.7185094
722,1.0,4.1226134
723,1.0,4.4534245
724,0.99999994,4.4816666
725,1.0,3.979101
726,1.0,4.174473
727,1.0,3.776933
728,1.0,3.477077
729,1.0,4.1762605
730,1.0,3.75516
731,1.0,4.144449
732,1.0,4.159302
733,1.0,3.8043714
734,1.0,4.3411818
735,0.9666667,3.175349
736,1.0,4.167758
737,0.99999994,4.267707
738,1.0,3.6561837
739,1.0,4.165477
740,1.0,3.687932
741,0.97999996,3.7192845
742,1.0,3.5630293
743,1.0,3.9826438
744,0.99999994,4.3744264
745,1.0000001,3.9574287
746,1.0,4.062089
747,1.0,3.801278
748,1.0,4.5910373
749,1.0000001,3.9558482
750,1.0,4.1145573
751,1.0,4.1358294
752,1.0,4.6708484
753,1.0,4.7473164
754,1.0,3.6724823
755,1.0,3.9170206
756,0.97058827,3.4924986
757,1.0,4.491995
758,1.0,4.029002
759,1.0,4.0066495
760,1.0,3.6952026
761,1.0,3.7407098
762,1.0,4.2210307
763,1.0,4.4766765
764,1.0,4.031051
765,1.0,3.6879833
766,1.0,3.613264
767,1.0,4.1042337
768,1.0,4.248437
769,1.0,3.7980616
770,1.0,3.0062091
771,1.0,3.700374
772,1.0,4.1822324
773,1.0,4.150495
774,1.0,3.4659367
775,1.0,4.318576
776,1.0,4.067119
777,1.0,3.6079013
778,1.0,3.9257028
779,1.0,4.8528857
780,1.0,3.8182774
781,0.99999994,4.0194707
782,1.0,3.9009335
783,1.0,3.9531374
784,1.0,3.709462
785,1.0,4.643682
786,1.0,3.7810469
787,1.0,4.0311418
788,1.0,4.094093
789,1.0,4.159331
790,1.0,4.464257
791,1.0,3.8180344
792,1.0,3.972679
793,1.0,4.084968
794,0.99999994,4.4846926
795,0.99999994,3.809568
796,1.0,4.165904
797,1.0,4.4118314
798,1.0,3.6208327
799,1.0,3.289407
800,1.0,3.4372327
801,1.0,3.8033059
802,1.0,4.715118
803,1.0,3.033822
804,1.0,3.749362
805,1.0,3.689283
806,1.0,4.037894
807,1.0,4.9627814
808,1.0,3.650565
809,0.99999994,3.8160174
810,1.0,3.757219
811,1.0,3.8677561
812,1.0,4.6615715
813,1.0,4.006767
814,1.0,4.6687527
815,0.99999994,3.840235
816,1.0,3.7696106
817,1.0,4.200956
818,1.0,4.4645658
819,1.0,4.106968
820,1.0,3.926778
821,0.99999994,4.2947254
822,1.0,4.17553
823,1.0,4.4329824
824,1.0,4.2507963
825,0.99999994,4.1867714
826,1.0,3.842862
827,1.0,3.9330513
828,1.0,4.1738935
829,1.0,4.5644507
830,1.0,4.1145487
831,0.99999994,4.4139214
832,1.0,3.991852
833,1.0,4.340402
834,1.0,3.2948408
835,1.0,4.2961
836,1.0,3.715284
837,1.0,4.0921144
838,0.99999994,4.258065
839,1.0,4.7596855
840,0.99999994,3.7159736
841,1.0,4.551835
842,1.0,3.7053654
843,1.0,4.7867103
844,1.0,3.7536428
845,1.0,3.6868873
846,1.0,3.8829174
847,1.0,3.1803381
848,1.0,2.7602372
849,1.0,3.562365
850,1.0,3.7692134
851,1.0,4.0780177
852,1.0,3.620495
853,1.0,4.530964
854,1.0,4.009364
855,1.0,3.5615437
856,1.0,1.855765
857,0.86666673,1.9238653
858,1.0,3.4476128
859,1.0,4.1161337
860,0.99999994,3.7152865
861,1.0,3.7932963
862,1.0,3.7703025
863,1.0,3.6745207
864,0.9583334,3.1203527
865,0.99999994,4.0767703
866,1.0,3.9810374
867,1.0,3.760357
868,1.0,4.025403
869,1.0,4.078783
870,0.9375,2.750427
871,1.0,4.7227173
872,1.0,4.3425364
873,1.0,4.959344
874,1.0,4.4609985
875,1.0,4.442455
876,0.9411765,1.8466598
877,1.0,3.939861
878,1.0,3.6938665
879,1.0,3.6427524
880,1.0,3.6118891
881,1.0,4.700182
882,1.0,4.017742
883,1.0,3.4119265
884,0.99999994,4.460362
885,1.0,4.045146
886,1.0,3.52864
887,1.0,4.1920247
888,1.0,4.2060785
889,1.0,3.6816978
890,1.0,4.3509574
891,1.0,3.09504
892,1.0,4.2116475
893,1.0,4.0298405
894,1.0,4.0027103
895,1.0,2.5304527
896,1.0,4.743408
897,1.0,3.9464216
898,1.0,4.020728
899,1.0,4.0415344
900,1.0,3.4488215
901,1.0,4.01862
902,1.0,4.2893944
903,1.0,3.9813185
904,1.0,3.6450841
905,1.0,4.6910734
906,1.0,4.5549073
907,1.0,4.2434154
908,1.0,4.320629
909,1.0,4.0135903
910,1.0,4.451101
911,1.0,3.9629264
912,0.99999994,3.949519
913,1.0,4.8388414
914,1.0,3.6698642
915,1.0,4.1697774
916,0.95238096,2.8740046
917,1.0,3.7776256
918,1.0,4.776098
919,1.0,3.7059212
920,1.0,4.8251553
921,1.0,3.0310798
922,1.0,4.047875
923,1.0,4.2219896
924,1.0,3.988197
925,1.0,3.4194865
926,1.0,3.7591724
927,1.0,3.8001733
928,1.0,3.5413704
929,1.0,3.7757425
930,1.0,3.7552924
931,1.0,2.655429
932,1.0,4.7716365
933,1.0,3.7713206
934,1.0,4.941479
935,1.0,3.9890728
936,1.0,3.8003788
937,1.0,3.8567955
938,1.0,3.9319096
939,1.0,3.744627
940,0.99999994,4.331914
941,1.0,4.0930142
942,1.0,3.263022
943,1.0,4.4480834
944,1.0,3.9766405
945,1.0,4.3245964
946,1.0,3.1757953
947,1.0,4.5870337
948,1.0,3.9948704
949,1.0,3.7867184
950,1.0,4.0795345
951,0.1,-3.6526668
952,1.0,4.0166907
953,1.0,3.5872579
954,0.9354838,2.609994
955,1.0,4.886355
956,0.99999994,4.0876527
957,1.0,4.441977
958,0.99999994,3.9382
959,1.0,4.4472475
960,1.0,4.142833
961,1.0,4.579269
962,1.0,4.087161
963,0.99999994,3.9381456
964,1.0,3.3111117
965,1.0,3.779435
966,0.99999994,4.0924764
967,0.99999994,4.0150523
968,1.0,3.515957
969,1.0,3.5978653
970,1.0,3.7575424
971,1.0,3.8920248
972,1.0,4.3489585
973,1.0,4.0985136
974,1.0,4.0450583
975,1.0,4.030917
976,0.99999994,3.7519653
977,1.0,4.0242753
978,0.99999994,3.9976552
979,1.0,3.8558762
980,1.0,4.0151143
981,1.0,4.174685
982,0.99999994,4.59844
983,0.90909094,0.45933482
984,1.0,3.973294
985,1.0,4.1507335
986,1.0,4.3647857
987,1.0,3.82094
988,0.99999994,4.4976716
989,1.0,3.186061
990,1.0,4.232492
991,1.0,4.683893
992,1.0,4.655108
993,0.99999994,3.810942
994,1.0,4.0507693
995,1.0,2.553913
996,1.0,3.577285
997,0.99999994,4.5066442
998,1.0,4.537784
999,1.0,3.9223647
1000,1.0,4.772491
1001,0.99999994,4.08057
1002,1.0,4.063295
1003,1.0,4.3629637
1004,1.0,3.802365
1005,1.0,3.831575
1006,1.0,4.055326
1007,0.99999994,4.0440736
1008,1.0,3.6821814
1009,1.0,3.6400666
1010,1.0,3.5772164
1011,1.0,4.073232
1012,1.0,4.5939503
1013,1.0,3.3333373
1014,1.0,4.0900364
1015,1.0,3.634122
1016,1.0,3.8647056
1017,1.0,4.5008354
1018,1.0,4.0058794
1019,1.0,2.9354818
1020,1.0,3.0280793
1021,1.0,4.2886147
1022,1.0,3.6545544
1023,1.0,3.755696
1024,1.0,3.5616422
1025,1.0,4.019408
1026,1.0,4.601684
1027,1.0,4.3116307
1028,0.99999994,4.0412636
1029,1.0,3.7024305
1030,1.0,3.9851425
1031,1.0,3.437807
1032,1.0,3.8672478
1033,1.0,3.7257106
1034,0.8125,1.3043638
1035,1.0,3.7874641
1036,1.0,4.6977286
1037,1.0,4.828527
1038,1.0,4.9817233
1039,0.9666667,3.0906458
1040,1.0,3.914012
1041,1.0,4.0784435
1042,1.0,3.7119482
1043,1.0,3.7253964
1044,1.0,4.0949774
1045,0.99999994,4.5037274
1046,0.99999994,3.914503
1047,1.0,3.7339077
1048,1.0,3.9076638
1049,1.0,4.7012796
1050,1.0,3.6738853
1051,1.0,3.7296526
1052,1.0,4.4636426
1053,1.0,4.3037677
1054,0.99999994,4.3769684
1055,1.0,3.8702376
1056,1.0,4.4091144
1057,1.0,4.115917
1058,1.0,3.9385462
1059,1.0,4.220484
1060,1.0,4.369089
1061,1.0,4.004906
1062,0.4,-3.4400442
1063,1.0,3.8687463
1064,1.0,3.2703931
1065,1.0,3.7710156
1066,1.0,4.173479
1067,1.0,4.461587
1068,1.0,3.445609
1069,1.0,4.598944
1070,1.0,4.29123
1071,0.99999994,3.9395256
1072,1.0,4.497857
1073,1.0,4.162416
1074,1.0,3.704056
1075,1.0,4.1441283
1076,1.0,3.8279488
1077,1.0,3.745753
1078,1.0,3.8297892
1079,1.0,3.7457488
1080,1.0,4.054686
1081,1.0,4.6273746
1082,1.0,4.076715
1083,1.0,3.969461
1084,1.0,3.8826754
1085,0.99999994,3.7347426
1086,1.0,3.888378
1087,0.99999994,3.9679286
1088,1.0,3.40589
1089,1.0,3.2150993
1090,1.0,3.6554892
1091,1.0,4.0395393
1092,1.0,4.135614
1093,1.0,3.3396826
1094,1.0,3.8693447
1095,1.0,3.8001611
1096,0.99999994,3.8198798
1097,1.0,4.3014812
1098,1.0,3.6925564
1099,1.0,4.6827884
1100,1.0,3.7971764
1101,1.0,3.5601327
1102,1.0,4.071711
1103,1.0,4.0123534
1104,1.0,3.882024
1105,1.0,4.278015
1106,1.0,3.654077
1107,1.0,4.195779
1108,1.0,4.930167
1109,1.0,4.0850325
1110,1.0,4.022503
1111,1.0,3.5876567
1112,1.0,3.8074942
1113,0.75,1.3651079
1114,1.0,4.046802
1115,1.0,4.3061514
1116,1.0,4.1843433
1117,1.0,4.00979
1118,1.0,3.7658026
1119,1.0,3.8627095
1120,1.0,4.3450885
1121,1.0,3.8861396
1122,1.0,3.3860383
1123,1.0,4.3622108
1124,1.0,4.0456576
1125,1.0,4.32132
1126,1.0,3.6199477
1127,1.0,3.9656656
1128,0.99999994,3.9554303
1129,1.0,4.001749
1130,1.0,3.84525
1131,1.0,4.1001496
1132,1.0,4.7951174
1133,1.0,4.4443316
1134,0.975,3.5025918
1135,1.0,3.791091
1136,1.0,3.841653
1137,1.0,3.8799272
1138,1.0,3.6599789
1139,1.0,4.0993443
1140,1.0,4.174288
1141,1.0,4.06536
1142,1.0,4.613097
1143,1.0,4.670225
1144,1.0,3.3590212
1145,1.0,4.8641686
1146,1.0,3.8852172
1147,1.0,3.7986896
1148,1.0,4.065322
1149,1.0,4.132099
1150,1.0,4.41755
1151,0.99999994,3.7138946
1152,1.0,4.245264
1153,1.0,3.9648921
1154,1.0,4.6392503
1155,0.99264705,3.4939072
1156,1.0,4.733459
1157,1.0,3.670654
1158,1.0,3.5072947
1159,1.0,4.056477
1160,0.99999994,4.3283796
1161,1.0,3.9274876
