env-id,win-rates,returns
186,1.0,4.493427
187,1.0,3.7915034
188,1.0,4.30834
189,1.0,3.5601614
190,1.0,3.561498
191,1.0,3.5580895
192,1.0,4.684484
193,1.0,4.1180887
194,0.99999994,3.8413484
195,1.0,4.634558
196,1.0,4.0546193
197,1.0,4.5277824
198,1.0,3.5689518
199,1.0,3.836461
200,1.0,4.116051
201,0.87096775,1.9525367
202,1.0,4.3592863
203,1.0,4.6343346
204,1.0,4.1975813
205,0.99999994,4.2741117
206,1.0,4.3202953
207,1.0,4.47365
208,0.99999994,4.4725304
209,1.0,3.8216271
210,1.0,3.801874
211,0.2,-4.4449944
212,1.0,4.106733
213,1.0,1.4760102
214,0.99999994,4.375166
215,1.0,4.0600877
216,1.0,4.020829
217,1.0,3.699752
218,1.0,2.1082032
219,1.0,4.027169
220,1.0,4.3606167
221,1.0,4.04492
222,1.0,4.2008185
223,1.0,3.709051
224,1.0,4.1157146
225,1.0,3.6463726
226,1.0,3.9610615
227,0.9811321,3.2938244
228,1.0,3.7752023
229,1.0,4.293502
230,1.0,3.6488478
231,1.0,3.7237155
232,1.0,4.355022
233,1.0,4.2361445
234,1.0,3.8914404
235,1.0,4.0413413
236,1.0,4.5097413
237,1.0,3.5729966
238,1.0,4.546896
239,0.95,2.5249023
240,1.0,5.2620583
241,1.0,4.4226866
242,1.0,1.5353265
243,1.0,4.4705153
244,0.99999994,3.9496226
245,1.0,3.5772514
246,0.99999994,3.4731815
247,0.99999994,4.0290956
248,1.0,3.2146566
249,1.0,4.309135
250,0.99999994,3.9833763
251,1.0,4.438951
252,1.0,4.1985097
253,1.0,3.9312258
254,1.0,3.6952698
255,0.99999994,3.8490846
256,1.0,4.5843406
257,1.0,4.428224
258,1.0,4.260517
259,1.0,4.3263216
260,1.0,4.8564515
261,1.0,3.4910824
262,0.99999994,4.0216794
263,0.99999994,3.3542755
264,1.0,3.7233436
265,1.0,-0.7431189
266,1.0,4.4186764
267,1.0,3.6538157
268,1.0,4.520142
269,1.0,4.226936
270,0.99999994,3.7907734
271,1.0,4.2414885
272,1.0,4.165133
273,1.0,3.962994
274,1.0,4.0162396
275,1.0,3.9845684
276,0.53968257,-1.1094359
277,1.0,4.5121408
278,1.0,4.451581
279,1.0,4.8425264
280,1.0,3.9424396
281,1.0,3.916582
282,1.0,4.132396
283,1.0,3.572187
284,1.0,3.5042071
285,1.0,3.77771
286,0.0,-6.3194017
287,1.0,3.7718441
288,1.0,1.0400723
289,1.0,3.6785045
290,1.0,4.6453676
291,1.0,4.235372
292,1.0,2.8386726
293,1.0,3.9521282
294,1.0,4.0762935
295,1.0,4.41002
296,1.0,3.4219878
297,1.0,4.6649504
298,1.0,4.3494997
299,1.0,4.8389177
300,1.0,4.389562
301,1.0,4.6550765
302,1.0,4.9514623
303,1.0,4.4265056
304,1.0,4.0474906
305,1.0,4.7932687
306,1.0,4.409132
307,0.97999996,3.8609707
308,1.0,3.8415463
309,1.0,4.0075946
310,1.0,4.1541867
311,1.0,3.6855695
312,1.0,4.8970313
313,1.0,3.606198
314,1.0,4.4689307
315,1.0,4.171571
316,1.0,4.5333176
317,1.0,4.490097
318,1.0,4.537112
319,1.0,4.0016956
320,0.99999994,4.499641
321,1.0,3.9410615
322,1.0,4.155392
323,0.99999994,4.394199
324,1.0,3.5861404
325,1.0,4.641179
326,1.0,3.7663014
327,1.0,3.7788737
328,1.0,3.986642
329,0.99999994,3.9256716
330,1.0,3.6691422
331,1.0,4.57558
332,1.0,4.3747745
333,1.0,4.0659046
334,1.0,3.8489728
335,1.0,3.3999095
336,0.95,2.1737146
337,1.0,4.5519714
338,1.0,4.1003923
339,0.36363637,-1.3369148
340,1.0,3.9541216
341,1.0,3.368109
342,1.0,3.9555855
343,1.0,3.7430053
344,1.0,3.9942
345,0.99999994,4.1161838
346,1.0,4.3363733
347,1.0,4.384132
348,1.0,4.206474
349,1.0,3.4230466
350,1.0,3.6561365
351,1.0,4.350088
352,1.0,3.785868
353,1.0,3.1389887
354,1.0,2.0212097
355,1.0,4.1448464
356,1.0,3.6259024
357,1.0,3.750861
358,1.0,4.7542033
359,1.0,3.8774383
360,1.0,4.0718594
361,1.0,4.1245284
362,1.0,4.445102
363,1.0,4.7084994
364,1.0,3.9974868
365,1.0,4.10526
366,1.0,3.8625288
367,1.0,4.4619913
368,1.0,4.0118213
369,1.0,3.9601343
370,1.0,3.8688722
371,1.0,4.0752
372,1.0,3.5012825
373,1.0,3.956159
374,1.0,4.753962
375,1.0,4.149847
376,1.0,3.3501174
377,1.0,4.4920597
378,1.0,3.9184897
379,0.99999994,4.083049
380,1.0,4.4772625
381,1.0,3.7672665
382,1.0,4.41699
383,1.0,3.8841693
384,1.0,3.5571792
385,1.0,4.1897516
386,1.0,4.040566
387,0.99999994,3.9242015
388,1.0,4.845315
389,1.0,4.0139513
390,1.0,3.6899986
391,1.0,3.5915523
392,1.0,3.433688
393,1.0,4.227397
394,1.0,4.6774487
395,1.0,4.574257
396,1.0,4.19405
397,1.0,3.918026
398,1.0,4.231251
399,1.0,4.2256985
400,1.0,4.036876
401,1.0,4.3546844
402,1.0,4.3561754
403,1.0,3.4282172
404,1.0,3.7821236
405,1.0,4.447593
406,1.0,3.6903322
407,0.99999994,4.3341975
408,1.0,1.4065869
409,1.0,4.019203
410,0.99999994,3.899489
411,1.0,4.8630457
412,1.0,4.110646
413,1.0,3.768466
414,1.0,4.076199
415,1.0,4.357455
416,1.0,4.2421117
417,1.0,4.3870745
418,1.0,4.4130926
419,1.0,3.6687462
420,1.0,4.0655494
421,1.0,4.293397
422,1.0,4.231562
423,1.0,4.1959915
424,1.0,3.8455362
425,1.0,4.8269987
426,0.99999994,3.8452377
427,1.0,4.494431
428,1.0,4.2237296
429,1.0,4.125315
430,1.0,3.8822286
431,1.0,4.524629
432,1.0,4.0091777
433,1.0,4.4753475
434,1.0,4.101077
435,1.0,5.3246417
436,1.0,4.6293426
437,1.0,3.4956408
438,1.0,4.4884114
439,1.0,4.3193927
440,1.0,4.0539184
441,1.0,4.238127
442,0.7916667,0.9267394
443,1.0,3.994308
444,0.99999994,3.9730809
445,1.0,3.682174
446,0.99999994,4.297523
447,1.0,3.7388318
448,1.0,3.879826
449,1.0,3.7918015
450,0.9873418,3.2034683
451,1.0,3.8224623
452,1.0,4.0737395
453,1.0,3.968931
454,1.0,4.1135497
455,1.0,4.2531276
456,0.8235294,2.2543335
457,1.0,3.6563077
458,1.0,3.9935396
459,1.0,3.5904088
460,0.90000004,0.8222246
461,1.0,3.3496945
462,1.0,4.7890987
463,1.0,2.4350543
464,1.0,3.8612835
465,1.0,4.6141253
466,1.0,4.1446223
467,1.0,3.7594988
468,1.0,4.311157
469,1.0,4.1157613
470,1.0,3.6770036
471,1.0,3.8516045
472,1.0,3.9352474
473,1.0,3.8992786
474,1.0,4.118078
475,1.0,4.638535
476,1.0,3.8729434
477,1.0,3.6845937
478,1.0,4.07002
479,1.0,4.656686
480,1.0,4.8364396
481,1.0,4.151692
482,1.0,4.4449854
483,1.0,4.1076784
484,1.0,4.2875385
485,1.0,4.089597
486,1.0,4.3253508
487,1.0,3.9615738
488,1.0,4.0643673
489,1.0,4.2590075
490,1.0,4.206127
491,1.0,2.4841886
492,1.0,3.9294634
493,1.0,3.9771032
494,1.0,3.6728399
495,1.0,4.739513
496,1.0,3.5448537
497,0.5,-1.6502987
498,1.0,4.076914
499,0.99999994,3.4046943
500,1.0,3.929704
501,0.9677419,4.253068
502,1.0,3.9275312
503,1.0,4.0152884
504,1.0,3.7796874
505,1.0,4.505339
506,1.0,4.407032
507,1.0,3.8782523
508,1.0,3.8321297
509,1.0,3.6336796
510,1.0,3.8910277
511,1.0,4.0488667
512,1.0,4.524372
513,1.0,3.6116908
514,1.0,4.3093424
515,0.99999994,3.737294
516,0.99999994,4.3360014
517,1.0,4.013988
518,1.0,4.8060164
519,1.0,3.2269673
520,1.0,4.418837
521,1.0,2.7519557
522,1.0,4.250986
523,1.0,4.754418
524,1.0,4.2849603
525,1.0,4.306558
526,1.0,3.9784298
527,1.0,3.641801
528,1.0,1.0750467
529,1.0,3.9184785
530,1.0,4.21259
531,1.0,3.9745786
532,1.0,3.4002476
533,1.0,3.7276602
534,1.0,4.7613955
535,1.0,4.3494515
536,1.0,4.227041
537,1.0,4.0771575
538,1.0,3.9596937
539,1.0,3.693634
540,1.0,5.007801
541,1.0,4.2209015
542,1.0,3.5391958
543,1.0,3.9926898
544,1.0,4.2808075
545,1.0,4.3245516
546,1.0,4.1083813
547,1.0,4.348037
548,0.99999994,4.5288367
549,1.0,4.2414355
550,1.0,3.5471084
551,1.0,4.408251
552,1.0,4.2150817
553,1.0,3.6851933
554,1.0,4.39387
555,1.0,3.9131596
556,1.0,3.8703895
557,0.9666667,3.4765546
558,1.0,4.2505255
559,1.0,3.9324687
560,1.0,4.0990534
561,1.0,4.236325
562,1.0,4.0293746
563,1.0,3.4065902
564,0.99999994,3.8725514
565,1.0,4.0810485
566,1.0,3.9249973
567,1.0,3.926921
568,1.0,3.790341
569,0.8536585,2.3586347
570,1.0,4.8842797
571,1.0,4.8428965
572,1.0,3.4606814
573,1.0,4.341118
574,1.0,3.8881557
575,0.1,-5.4753847
576,1.0,4.460666
577,1.0,3.5063722
578,1.0,4.9498186
579,1.0,4.0066257
580,0.99999994,4.2564936
581,1.0,4.034654
582,1.0,3.8933055
583,1.0,4.0163865
584,1.0,3.6665285
585,1.0,4.1870112
586,1.0,4.4457397
587,0.9677419,3.5665195
588,0.974359,3.3521333
589,1.0,3.482073
590,1.0,4.217265
591,1.0,4.3477817
592,0.99999994,4.0412283
593,1.0,4.726703
594,1.0,3.6244228
595,1.0,4.0639277
596,1.0,3.9354064
597,1.0,3.457458
598,1.0,2.7107995
599,1.0,4.406219
600,1.0,3.9615536
601,1.0,4.048499
602,1.0,4.270998
603,1.0,3.6115434
604,1.0,4.1380296
605,1.0,3.9029467
606,1.0,3.8368154
607,0.99999994,4.0337477
608,1.0,3.8389862
609,1.0,3.877046
610,0.992126,3.3393002
611,1.0,4.2591295
612,1.0,3.8567224
613,0.99999994,3.8467927
614,1.0,3.5835712
615,1.0,4.063461
616,1.0,4.0788374
617,1.0,3.7308424
618,1.0,4.878985
619,1.0,4.3572636
620,1.0,4.2671404
621,1.0,4.261291
622,1.0,3.8211174
623,1.0,3.6983716
624,1.0,3.8085318
625,1.0,4.750261
626,1.0,3.5633028
627,1.0,3.3824427
628,1.0,3.9425056
629,0.44827586,-1.2651944
630,1.0,3.9275613
631,1.0,3.6015284
632,1.0,3.9886718
633,1.0,3.9864786
634,1.0,4.162543
635,1.0,3.802928
636,1.0,3.9431868
637,1.0,4.2761197
638,1.0,4.436334
639,1.0,3.982681
640,1.0,4.0636992
641,1.0,4.092332
642,1.0,4.1031
643,1.0,4.1760263
644,0.99999994,4.3366427
645,1.0,3.8564122
646,1.0,3.3743722
647,0.99999994,4.5102215
648,1.0,4.2327843
649,0.99999994,3.3360846
650,1.0,3.6021764
651,1.0,3.1614578
652,1.0,4.996264
653,1.0,4.29996
654,1.0,3.95135
655,1.0,4.671777
656,1.0,3.7209885
657,1.0,3.900517
658,1.0,3.956192
659,1.0,3.3844082
660,1.0,3.6180823
661,1.0,4.478791
662,1.0,3.8616292
663,1.0,4.6653414
664,1.0,4.021763
665,1.0,3.9278386
666,0.97999996,3.7334535
667,1.0,3.8350267
668,1.0,4.679843
669,0.99999994,4.377102
670,1.0,3.680481
671,1.0,3.578287
672,1.0,4.683148
673,1.0,4.1924295
674,1.0,3.9417152
675,1.0,4.0474234
676,1.0,4.429929
677,1.0,4.1945176
678,1.0,3.6280026
679,0.99999994,3.7418017
680,1.0,4.047786
681,1.0,3.864763
682,1.0,3.693392
683,1.0,3.9781592
684,1.0,3.8596966
685,1.0,3.9151506
686,1.0,3.786277
687,1.0,3.9553425
688,1.0,4.6136246
689,1.0,4.2742076
690,1.0,3.8903294
691,1.0,4.030796
692,1.0,5.091277
693,1.0,0.6881036
694,1.0,4.0153146
695,0.6,-1.5001638
696,1.0,4.546313
697,1.0,4.0598774
698,1.0,3.737597
699,1.0,3.6349907
700,1.0,3.9560902
701,1.0,4.1002493
702,1.0,4.0625854
703,1.0,3.591915
704,1.0,3.5909777
705,1.0,4.131877
706,1.0,4.2187233
707,1.0,4.4659457
708,1.0,4.5190206
709,1.0,4.507258
710,1.0,3.8411062
711,1.0,4.036354
712,1.0,3.8633506
713,1.0,3.821777
714,0.99999994,3.5977495
715,1.0,3.9246619
716,1.0,4.8496675
717,1.0,4.093388
718,1.0,3.7949352
719,1.0,4.0604997
720,1.0,2.8765187
721,1.0,3.7860909
722,1.0,4.110158
723,1.0,4.491464
724,0.99999994,4.4896283
725,1.0,3.9794407
726,1.0,4.28617
727,1.0,3.660675
728,0.99999994,3.628927
729,1.0,4.173611
730,1.0,3.7505236
731,1.0,4.138755
732,1.0,4.1492352
733,1.0,3.8292027
734,1.0,4.2177367
735,1.0,3.5564604
736,1.0,4.0840135
737,0.99999994,4.242303
738,1.0,3.5834816
739,1.0,4.127923
740,1.0,3.7812734
741,1.0,3.9940906
742,0.99999994,3.764001
743,1.0,3.987421
744,1.0,4.3636065
745,1.0,3.949689
746,1.0,4.05629
747,1.0,3.791268
748,1.0,4.5940657
749,0.9953488,3.7257102
750,1.0,4.2588887
751,1.0,4.1386833
752,1.0,4.5621967
753,1.0,4.7537174
754,1.0,3.8028867
755,1.0,3.879378
756,1.0,3.8832085
757,1.0,4.434271
758,1.0,4.033569
759,0.99999994,4.086225
760,1.0,3.6608653
761,1.0,3.728244
762,1.0,4.2226195
763,1.0,4.4734764
764,1.0,4.0285926
765,1.0,3.8728662
766,1.0,3.5816362
767,1.0,4.074846
768,0.99999994,4.232649
769,1.0,3.8008263
770,1.0,3.3739364
771,1.0,3.6997828
772,1.0,4.191587
773,1.0,4.1564317
774,1.0,3.6568723
775,1.0,4.317774
776,1.0,4.086333
777,1.0,3.615972
778,1.0,3.957506
779,1.0,4.453505
780,1.0,3.8099563
781,0.99999994,4.0197887
782,1.0,4.052832
783,1.0,3.960269
784,0.99999994,3.801897
785,1.0,4.6404085
786,1.0,3.759462
787,1.0,4.0009108
788,1.0,4.0975556
789,1.0,4.210349
790,1.0,4.459236
791,1.0,3.8099887
792,1.0,3.9785125
793,1.0,4.101521
794,0.99999994,4.4837623
795,0.99999994,3.8142722
796,1.0000001,4.1613116
797,1.0,4.377867
798,1.0,3.665259
799,1.0,3.8613427
800,1.0,3.6727736
801,0.99999994,3.7921305
802,1.0,4.736905
803,1.0,3.3775477
804,0.99999994,3.7801166
805,1.0,3.688447
806,1.0,4.028134
807,1.0,4.961809
808,1.0,3.6753795
809,0.99999994,3.8194993
810,0.99999994,3.7294888
811,1.0,3.8765018
812,1.0,4.763666
813,1.0,3.9986095
814,1.0,4.5763435
815,0.99999994,3.840502
816,1.0,3.7768877
817,0.99999994,4.1431766
818,1.0,4.444286
819,1.0,4.106115
820,1.0,4.034946
821,1.0,4.240668
822,1.0,4.1727424
823,1.0,4.3930426
824,1.0,4.1242776
825,0.99999994,4.186884
826,0.99999994,3.8462787
827,1.0,3.9044993
828,1.0,4.1861305
829,1.0,4.538643
830,1.0,4.109759
831,0.99999994,4.4815097
832,1.0,4.04391
833,1.0,4.3473635
834,1.0,3.3199246
835,1.0,4.3396125
836,1.0,3.7213898
837,1.0,4.1506205
838,0.99999994,4.280313
839,1.0,4.7967024
840,1.0,3.694781
841,1.0,4.545965
842,1.0,3.8862545
843,1.0,4.7950816
844,1.0,3.3774538
845,1.0,3.7031481
846,1.0,3.7694843
847,1.0,3.343517
848,1.0,4.3858023
849,0.99999994,3.713469
850,1.0,3.746854
851,1.0,3.9574227
852,1.0,3.5235314
853,1.0,4.7429633
854,1.0,3.9353027
855,1.0,3.5483131
856,1.0,3.0345745
857,1.0,3.4591627
858,1.0,3.4832535
859,1.0,4.116314
860,0.99999994,3.7115724
861,1.0,3.764335
862,1.0,3.9077563
863,1.0,3.6667993
864,1.0,3.6894114
865,1.0,4.152294
866,1.0,3.9629512
867,1.0,3.6857555
868,1.0,3.9930327
869,1.0,4.142936
870,1.0,3.528069
871,1.0,4.7348084
872,1.0,4.176179
873,1.0,4.9589095
874,1.0,4.469079
875,1.0,4.4510255
876,0.9166667,1.5892957
877,0.9761905,3.7608283
878,1.0,3.6865692
879,1.0,3.6081548
880,1.0,3.616211
881,1.0,4.700088
882,1.0,3.972578
883,1.0,3.3949978
884,1.0,4.7653046
885,0.99999994,3.9413645
886,1.0,3.403037
887,1.0,4.23065
888,1.0,4.387405
889,1.0,3.5533097
890,1.0,4.2586985
891,0.4,-2.0654323
892,1.0,4.223442
893,1.0,4.0310345
894,1.0,4.002454
895,1.0,2.784471
896,1.0,4.7320585
897,1.0,3.9468892
898,1.0,4.0226254
899,1.0,4.054155
900,1.0,3.3645658
901,1.0,4.238108
902,1.0,4.287006
903,1.0,4.0201364
904,1.0,3.697247
905,1.0,4.7185993
906,1.0,4.5539055
907,1.0,4.2535605
908,1.0,4.337482
909,1.0,3.9676151
910,1.0,4.4482055
911,1.0,3.9585667
912,0.99999994,3.946155
913,1.0,4.8391995
914,1.0,3.662016
915,1.0,4.174273
916,1.0,4.0945396
917,1.0,3.7875054
918,1.0,4.775801
919,1.0,3.7068443
920,1.0,4.836489
921,1.0,2.9854753
922,1.0,4.039133
923,1.0,4.23773
924,1.0,4.0840054
925,1.0,3.4010167
926,1.0,3.8350377
927,1.0,3.8398163
928,1.0,3.5441046
929,0.99999994,3.744202
930,1.0,3.7554893
931,1.0,2.6589127
932,1.0,4.8258457
933,1.0,3.764883
934,1.0,4.956494
935,1.0,3.9314926
936,1.0,3.7229168
937,1.0,3.6176875
938,1.0,3.571188
939,1.0,3.5622966
940,0.99999994,4.3328276
941,1.0,4.055901
942,1.0,3.418653
943,1.0,4.447169
944,1.0,3.8676462
945,1.0,4.337564
946,0.99999994,3.3456032
947,1.0,4.573733
948,1.0,3.9722946
949,1.0,3.8135571
950,0.90909094,1.0661498
951,0.0,-5.1082015
952,1.0,4.010784
953,1.0,3.6030612
954,0.9666667,3.2555835
955,1.0,4.8942904
956,1.0,4.1347804
957,1.0,4.1300693
958,1.0,3.9628968
959,1.0,4.4817758
960,1.0,4.1501994
961,1.0,4.586704
962,1.0,4.089593
963,1.0,3.553779
964,1.0,3.4170074
965,1.0,3.7665029
966,1.0,3.874707
967,0.99999994,4.0142756
968,1.0,3.9954648
969,1.0,3.5859215
970,0.99999994,3.4320078
971,1.0,3.882506
972,1.0,4.5719113
973,1.0,4.082738
974,1.0,4.0487657
975,1.0,4.043581
976,1.0,3.7914255
977,1.0,3.9922152
978,1.0,3.9976773
979,1.0,3.8573158
980,1.0,3.8339918
981,1.0,4.184759
982,1.0,4.5953937
983,1.0,4.0963926
984,1.0,3.961314
985,1.0,4.207144
986,1.0,4.278611
987,1.0,3.7542436
988,0.99999994,4.497185
989,1.0,2.914439
990,1.0,4.4664226
991,1.0,4.670502
992,1.0,4.6513104
993,1.0,3.7877274
994,1.0,4.0855474
995,1.0,3.1762445
996,1.0,3.5571964
997,0.99999994,4.506049
998,1.0,4.7470794
999,1.0,3.9281375
1000,1.0,4.698596
1001,0.99999994,4.086612
1002,1.0,4.07417
1003,1.0,4.377606
1004,1.0,4.19545
1005,1.0,3.8286622
1006,1.0,4.091302
1007,0.99999994,4.045603
1008,1.0,3.3325303
1009,1.0,3.600908
1010,1.0,3.4935443
1011,1.0,4.11449
1012,1.0,4.591586
1013,1.0,3.668706
1014,0.99999994,4.012267
1015,1.0,3.6483386
1016,1.0,4.0476794
1017,1.0,4.469584
1018,1.0,3.9873343
1019,1.0,3.046138
1020,1.0,3.887699
1021,1.0,4.329396
1022,1.0,3.6226768
1023,1.0,3.7579415
1024,1.0,3.7207267
1025,1.0,4.004256
1026,1.0,4.5932307
1027,1.0,4.325881
1028,0.99999994,4.041051
1029,1.0,3.737807
1030,1.0,4.001464
1031,1.0,3.823536
1032,1.0,3.8740265
1033,1.0,3.698043
1034,1.0,3.204916
1035,1.0,3.9282973
1036,1.0,4.583822
1037,1.0,4.836635
1038,1.0,4.988682
1039,1.0,3.4772565
1040,1.0,3.9096963
1041,1.0,4.0811825
1042,1.0,3.7223973
1043,1.0,3.7109697
1044,1.0,4.0923243
1045,0.99999994,4.50642
1046,1.0,3.9108481
1047,1.0,3.6238155
1048,1.0,3.8992343
1049,1.0,4.692064
1050,1.0,3.5927572
1051,1.0,3.7895398
1052,1.0,4.366475
1053,1.0,4.3245087
1054,0.99999994,4.3759108
1055,1.0,3.870688
1056,1.0,4.379031
1057,1.0,4.124662
1058,1.0,3.9342146
1059,1.0,4.22007
1060,1.0,4.3667436
1061,0.99999994,4.00724
1062,1.0,4.133743
1063,1.0,3.8775442
1064,1.0,3.516582
1065,1.0,3.717535
1066,1.0,4.232357
1067,1.0,4.499126
1068,1.0,3.5627599
1069,1.0,4.5954204
1070,1.0,4.2035646
1071,0.99999994,3.951143
1072,1.0,4.4963236
1073,1.0,4.237571
1074,0.97058827,3.451233
1075,1.0,4.108057
1076,1.0,3.7724707
1077,0.99999994,3.7224472
1078,1.0,3.8019302
1079,1.0,3.7544932
1080,1.0,4.015046
1081,1.0,4.4408746
1082,1.0,4.0921965
1083,1.0,3.9418697
1084,1.0,3.8994062
1085,0.99999994,3.7203145
1086,1.0,4.0596623
1087,0.99999994,3.964287
1088,1.0,3.3758
1089,1.0,3.3832967
1090,1.0,3.6464312
1091,0.99999994,4.039065
1092,1.0,4.109107
1093,1.0,3.345725
1094,1.0,3.8601089
1095,0.73913044,0.029368348
1096,1.0,3.8265429
1097,1.0,4.286541
1098,1.0,3.793014
1099,1.0,4.6813936
1100,1.0,3.7092853
1101,1.0,3.5928113
1102,1.0,3.9936328
1103,0.99999994,4.016448
1104,1.0,3.7849886
1105,1.0,4.2757025
1106,1.0,3.393291
1107,0.9838709,3.9605014
1108,1.0,4.93267
1109,1.0,4.087771
1110,0.95744675,3.493492
1111,1.0,3.594239
1112,1.0,3.8070805
1113,0.9615385,3.5397844
1114,1.0,4.024019
1115,1.0,4.316926
1116,1.0,4.191028
1117,1.0,4.211793
1118,1.0,3.713677
1119,1.0,3.7969778
1120,1.0,4.2620697
1121,1.0,3.806832
1122,1.0,3.519494
1123,1.0,4.364105
1124,1.0,4.043389
1125,1.0,4.312548
1126,1.0,3.6199942
1127,1.0,3.89765
1128,0.99610895,3.9432957
1129,1.0,3.9647095
1130,1.0,3.4863582
1131,0.9923077,3.971658
1132,1.0,4.7748613
1133,1.0,4.438195
1134,0.96250004,3.410801
1135,1.0,3.8176143
1136,1.0,3.89984
1137,1.0,3.8497965
1138,1.0,3.7388268
1139,1.0,4.0991344
1140,1.0,4.176708
1141,1.0,4.1221876
1142,1.0,4.60131
1143,1.0,4.676119
1144,1.0,3.5639646
1145,1.0,4.8391585
1146,1.0,3.966921
1147,1.0,3.789899
1148,1.0,4.0484266
1149,0.99999994,4.119915
1150,1.0,4.406828
1151,0.99999994,3.7109463
1152,1.0,4.253696
1153,0.99999994,3.9450083
1154,1.0,4.6483955
1155,1.0,3.9912002
1156,1.0,4.723049
1157,1.0,3.6184235
1158,1.0,3.535405
1159,1.0,4.210728
1160,0.97999996,3.8457208
1161,1.0,3.9765854
1162,1.0,4.020071
