env-id,win-rates,returns
129,0.1,0.38224852
130,0.3,1.0508876
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.1,0.44615388
136,0.1,0.5810651
137,0.0,0.0
138,0.4,1.9532545
139,0.4,3.4213018
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.2,1.0094676
144,1.0,6.5331364
145,0.4,1.1242604
146,0.1,0.15857989
147,0.0,0.0
148,0.0,0.0
149,1.0,7.5449705
150,0.0,0.0
151,0.0,0.0
152,0.1,0.24556214
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.1,0.6360947
158,0.0,0.0
159,0.0,0.0
160,0.8,6.498225
161,0.1,0.14260358
162,0.1,0.14437872
163,0.0,0.0
164,0.1,0.3538462
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.1,0.37869823
169,0.0,0.0
170,0.0,0.0
171,0.90000004,6.7384615
172,0.0,0.0
173,0.7,3.5721893
174,0.7,6.032544
175,0.0,0.0
176,0.2,0.93313617
177,0.2,0.65088767
178,0.5,2.5165682
179,1.0,8.714793
180,0.0,0.0
181,1.0,7.9958587
182,0.1,0.12662727
183,0.2,1.5650887
184,0.0,0.0
185,0.90000004,8.020118
186,0.2,0.6970415
187,0.0,0.0
188,1.0,7.284024
189,0.0,0.0
190,1.0,8.725444
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.6,2.195858
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,1.0,8.368639
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.90000004,5.82071
208,0.6,2.350296
209,0.1,0.19408286
210,0.6,4.365089
211,0.6,4.102367
212,0.90000004,7.5656805
213,1.0,7.1650887
214,0.0,0.0
215,0.0,0.0
216,0.5,3.0331361
217,0.0,0.0
218,0.2,0.9775148
219,0.5,2.9479291
220,0.3,1.4183432
221,0.1,0.664497
222,0.90000004,6.983433
223,0.7,4.584024
224,0.7,5.189349
225,0.1,0.79230773
226,0.0,0.0
227,0.1,0.60769236
228,0.1,0.4301775
229,0.0,0.0
230,0.3,1.5905325
231,0.0,0.0
232,0.0,0.0
233,0.5,3.0029588
234,0.0,0.0
235,1.0,7.6781073
236,0.0,0.0
237,0.8,5.3124266
238,0.0,0.0
239,0.0,0.0
240,0.1,0.6414201
241,0.2,1.1745563
242,0.0,0.0
243,0.8,4.481657
244,0.0,0.0
245,1.0,8.6739645
246,0.3,1.6952662
247,0.0,0.0
248,0.0,0.0
249,1.0,8.835504
250,0.2,1.0112426
251,0.6,3.5165682
252,1.0,7.05858
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.8,6.1698227
258,0.0,0.0
259,0.1,0.18520713
260,0.7,5.544379
261,0.1,0.25266278
262,0.0,0.0
263,0.3,0.9159764
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,0.90000004,7.6402373
269,0.2,0.9934912
270,0.1,0.12485212
271,0.1,0.5136095
272,0.0,0.0
273,0.5,3.9970415
274,0.0,0.0
275,0.1,0.8846154
276,0.0,0.0
277,0.4,2.4822485
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,8.704143
282,0.4,1.9177516
283,1.0,8.125443
284,0.3,1.7485206
285,0.6,3.502367
286,1.0,5.9686394
287,0.0,0.0
288,0.8,6.1005917
289,0.1,0.18520713
290,0.0,0.0
291,0.1,0.23668641
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.7,5.2923083
298,0.7,3.6378698
299,0.3,1.0029587
300,0.6,2.735503
301,0.0,0.0
302,0.3,2.195858
303,0.0,0.0
304,1.0,7.9674554
305,0.3,1.8692307
306,0.0,0.0
307,0.0,0.0
308,0.90000004,7.352663
309,0.1,0.5207101
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.1,0.19763315
315,0.1,0.8153846
316,0.2,0.65088767
317,0.0,0.0
318,0.0,0.0
319,0.8,4.2757397
320,0.1,0.54556215
321,0.7,3.733728
322,0.8,5.328403
323,0.5,2.3692307
324,0.3,1.2
325,0.0,0.0
326,0.6,3.9923077
327,0.90000004,6.243195
328,0.3,1.2887576
329,0.1,0.25266278
330,0.0,0.0
331,0.8,3.9739647
332,0.1,0.4550296
333,0.1,0.44970417
334,1.0,8.109468
335,0.0,0.0
336,0.3,1.1485207
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.1,0.32011837
344,0.2,1.6573966
345,0.7,4.649704
346,0.1,0.6165681
347,0.0,0.0
348,0.0,0.0
349,0.1,0.6609467
350,0.6,3.525444
351,0.0,0.0
352,0.1,0.85266274
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.5,4.227811
357,0.0,0.0
358,0.90000004,6.7189345
359,0.0,0.0
360,0.8,5.768639
361,0.8,3.8621302
362,0.1,0.14260358
363,0.6,3.4650886
364,0.4,1.9994085
365,0.4,1.9674559
366,0.0,0.0
367,0.0,0.0
368,0.2,0.6207101
369,0.0,0.0
370,0.1,0.32011837
371,0.0,0.0
372,0.0,0.0
373,0.1,0.34852076
374,0.0,0.0
375,0.3,2.5278106
376,0.0,0.0
377,0.1,0.107100606
378,0.0,0.0
379,0.0,0.0
380,0.1,0.3218935
381,0.0,0.0
382,0.3,2.0715976
383,0.1,0.6680473
384,0.2,0.9011835
385,0.0,0.0
386,1.0,7.8911242
387,0.5,2.8183432
388,0.0,0.0
389,0.1,0.34497046
390,0.3,1.3526628
391,0.1,0.9360947
392,0.5,2.77574
393,0.1,0.18520713
394,0.0,0.0
395,0.0,0.0
396,0.1,0.70355034
397,0.1,0.46923077
398,0.1,0.107100606
399,0.4,1.5946746
400,0.0,0.0
401,0.0,0.0
402,0.2,0.7485208
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.785799
407,0.8,6.260355
408,0.7,4.8911242
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.1,0.21715981
414,0.3,1.3082842
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,0.7,6.005917
420,0.0,0.0
421,0.0,0.0
422,0.2,0.5195267
423,0.7,4.65503
424,0.0,0.0
425,0.4,1.5662723
426,0.7,4.216568
427,0.1,0.5970414
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.90000004,7.594083
433,0.0,0.0
434,0.0,0.0
435,0.90000004,6.727811
436,0.3,1.6224853
437,0.1,0.6591716
438,0.0,0.0
439,0.0,0.0
440,0.1,0.1763314
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.1,0.16923082
445,0.0,0.0
446,0.0,0.0
447,0.8,4.58639
448,0.1,0.15680474
449,0.0,0.0
450,0.0,0.0
451,0.90000004,6.6461535
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.923077
456,0.3,1.2656806
457,0.2,0.89585805
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.1,0.46923077
462,0.8,5.752663
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.90000004,6.0550294
473,0.7,5.752071
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.2,1.1656804
479,0.0,0.0
480,0.0,0.0
481,0.5,2.2307694
482,0.0,0.0
483,0.90000004,6.7029586
484,0.4,2.49645
485,0.0,0.0
486,1.0,7.8360944
487,0.0,0.0
488,0.0,0.0
489,1.0,8.764498
490,0.1,0.6059172
491,0.0,0.0
492,1.0,7.742012
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.2,1.5810652
497,0.6,3.2751482
498,0.3,1.7573965
499,0.6,3.4970412
500,0.2,1.0538461
501,0.0,0.0
502,0.3,1.0597634
503,0.0,0.0
504,0.7,5.6704144
505,1.0,9.000591
506,0.6,3.8644972
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.2,0.47692317
512,0.0,0.0
513,0.4,2.7449706
514,0.90000004,6.953254
515,0.5,2.3372781
516,0.7,3.3822484
517,0.8,5.9798813
518,0.90000004,7.031361
519,0.2,0.45384622
520,0.0,0.0
521,0.90000004,6.3656807
522,0.0,0.0
523,0.8,4.9343195
524,0.0,0.0
525,0.4,1.9905326
526,0.2,1.3680475
527,0.2,1.4230769
528,0.8,6.219527
529,0.0,0.0
530,0.5,2.4082842
531,0.0,0.0
532,0.2,0.91893494
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.3,0.7952664
537,0.8,5.5538464
538,0.0,0.0
539,0.90000004,7.32071
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.3,1.4059172
545,0.0,0.0
546,1.0,7.5414195
547,0.8,5.285799
548,0.4,1.9301777
549,0.0,0.0
550,0.4,2.0863907
551,0.1,0.8668639
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.6,3.96213
556,0.2,0.5390533
557,0.3,1.4325445
558,0.0,0.0
559,1.0,8.373964
560,0.1,0.3023669
561,0.6,4.831953
562,0.0,0.0
563,0.90000004,6.610651
564,0.90000004,7.6437864
565,0.1,0.107100606
566,0.0,0.0
567,0.1,0.40887576
568,0.0,0.0
569,0.2,0.7786982
570,0.7,4.285799
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,9.140829
576,0.0,0.0
577,0.6,3.081657
578,0.4,1.921302
579,0.2,0.8639054
580,0.6,2.8970418
581,0.7,4.7153845
582,0.0,0.0
583,0.0,0.0
584,0.90000004,7.2976327
585,0.2,1.1
586,1.0,8.606509
587,0.2,0.64911246
588,1.0,7.5360947
589,0.2,0.6633137
590,0.0,0.0
591,0.3,2.4213018
592,0.1,0.5757396
593,0.0,0.0
594,1.0,8.855029
595,0.0,0.0
596,1.0,7.2449703
597,0.90000004,8.007692
598,0.0,0.0
599,0.0,0.0
600,0.2,0.5177516
601,0.90000004,6.672781
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.90000004,5.5047336
607,1.0,8.798225
608,0.0,0.0
609,1.0,8.01361
610,0.2,0.90295863
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.8,4.9236684
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.4,2.427219
620,0.4,1.4934912
621,0.4,1.8360949
622,0.0,0.0
623,0.0,0.0
624,0.4,1.2041422
625,0.0,0.0
626,0.6,2.2917159
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.8,5.3834324
636,0.0,0.0
637,0.0,0.0
638,1.0,6.4443793
639,0.0,0.0
640,0.90000004,5.7940826
641,1.0,6.3946753
642,0.90000004,7.537278
643,0.90000004,7.9792905
644,0.7,2.4325447
645,0.0,0.0
646,0.0,0.0
647,1.0,8.606509
648,0.7,4.873373
649,0.0,0.0
650,1.0,8.815976
651,0.6,4.2656803
652,0.6,4.088166
653,0.0,0.0
654,0.0,0.0
655,0.2,1.0698225
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.4,2.7289941
660,0.3,0.9763315
661,0.2,1.1426036
662,0.6,3.8662724
663,0.0,0.0
664,0.0,0.0
665,0.2,0.85857993
666,0.90000004,6.3426037
667,0.0,0.0
668,0.90000004,6.227219
669,0.0,0.0
670,0.8,6.753846
671,0.4,3.1887574
672,0.0,0.0
673,0.3,1.656213
674,0.3,0.9727812
675,0.90000004,5.898817
676,1.0,6.63432
677,0.1,0.60414207
678,0.0,0.0
679,0.0,0.0
680,0.5,1.6946747
681,0.1,0.5633136
682,0.8,6.022485
683,0.0,0.0
684,0.90000004,4.4165683
685,0.8,5.131361
686,0.0,0.0
687,0.0,0.0
688,0.6,3.7792902
689,0.0,0.0
690,0.1,0.119526684
691,0.0,0.0
692,0.90000004,7.7733727
693,0.0,0.0
694,0.1,0.19408286
695,0.0,0.0
696,0.7,3.984024
697,0.1,0.27041423
698,0.0,0.0
699,0.1,0.40710062
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.90000004,7.55858
710,0.5,2.443787
711,0.1,0.27396452
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.6,3.1846154
716,0.0,0.0
717,0.3,1.2905326
718,0.0,0.0
719,0.90000004,7.7644973
720,0.0,0.0
721,0.7,4.1526628
722,0.2,0.343787
723,1.0,7.7153845
724,0.2,1.22071
725,0.7,4.6514797
726,0.1,0.9715976
727,0.0,0.0
728,0.90000004,7.773372
729,0.2,0.80710065
730,0.2,0.8461539
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.7,3.5189352
736,0.0,0.0
737,0.90000004,4.8284025
738,0.6,3.7402368
739,0.0,0.0
740,1.0,7.7970414
741,0.7,3.7958581
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.2,0.69526637
748,0.0,0.0
749,0.4,1.7082841
750,0.7,4.2112427
751,0.1,0.57218933
752,0.0,0.0
753,0.90000004,6.204142
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.7,3.7284026
758,0.0,0.0
759,0.0,0.0
760,0.8,5.520118
761,0.0,0.0
762,1.0,7.633728
763,0.0,0.0
764,1.0,7.9195266
765,0.0,0.0
766,0.3,0.66035515
767,0.0,0.0
768,0.7,3.291716
769,0.1,0.41952664
770,0.2,0.3562131
771,0.0,0.0
772,0.7,3.346746
773,0.1,0.13017756
774,0.8,6.0615387
775,0.0,0.0
776,0.0,0.0
777,0.90000004,6.47574
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.011834
783,0.0,0.0
784,0.0,0.0
785,0.2,0.5337279
786,0.1,0.70710063
787,0.2,0.4804734
788,0.90000004,5.7390532
789,0.2,1.4372782
790,0.0,0.0
791,0.1,0.44615388
792,1.0,6.9644976
793,0.0,0.0
794,1.0,8.642013
795,0.0,0.0
796,0.0,0.0
797,0.90000004,7.814202
798,0.0,0.0
799,0.1,0.14792901
800,0.3,1.308284
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.1,0.44970417
806,0.0,0.0
807,0.1,0.8100592
808,0.1,0.45680475
809,0.0,0.0
810,0.0,0.0
811,0.1,0.46568048
812,0.0,0.0
813,0.1,0.7284024
814,0.0,0.0
815,1.0,9.396451
816,0.0,0.0
817,0.0,0.0
818,0.1,0.92011833
819,0.3,2.0094676
820,0.0,0.0
821,0.0,0.0
822,0.1,0.8704142
823,0.90000004,5.836686
824,0.2,1.0094676
825,0.7,2.4911244
826,0.0,0.0
827,0.3,1.6402367
828,0.0,0.0
829,0.5,2.3781066
830,0.0,0.0
831,1.0,6.82426
832,0.8,6.9846163
833,0.1,0.46568048
834,0.2,1.1142013
835,0.0,0.0
836,0.5,2.225444
837,0.4,1.7633137
838,1.0,8.484023
839,0.1,0.3023669
840,0.6,5.234911
841,0.0,0.0
842,0.1,0.7301775
843,0.2,0.35798818
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.5,3.2585797
848,0.90000004,6.1331363
849,0.2,0.65976334
850,0.8,5.9159765
851,0.0,0.0
852,0.2,0.6260356
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.2,0.8585799
859,0.0,0.0
860,0.6,3.683432
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.1,0.46390533
866,0.4,2.100592
867,0.0,0.0
868,0.2,1.7248521
869,0.7,3.6307693
870,0.0,0.0
871,0.1,0.7088758
872,0.90000004,6.683432
873,0.0,0.0
874,0.8,5.9994087
875,0.0,0.0
876,0.0,0.0
877,0.2,0.9260355
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.8,5.813018
882,1.0,7.5538464
883,0.4,1.7988167
884,0.2,0.48934913
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.2,1.0804734
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,6.950296
895,0.8,5.901775
896,0.0,0.0
897,0.5,4.289941
898,0.2,1.1923077
899,0.0,0.0
900,0.7,3.7000003
901,0.0,0.0
902,1.0,7.949704
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.8,4.8721895
909,0.5,2.8822486
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.1,0.103550315
915,0.6,3.1366863
916,0.0,0.0
917,0.0,0.0
918,0.1,0.531361
919,0.5,3.9402368
920,1.0,7.031953
921,0.2,0.66508883
922,0.1,0.57751477
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.3,1.8266273
929,0.0,0.0
930,0.0,0.0
931,0.4,1.1366866
932,0.0,0.0
933,0.1,0.27041423
934,0.1,0.38934916
935,0.7,4.84497
936,0.90000004,7.869231
937,0.1,0.35917163
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.90000004,8.318343
945,0.0,0.0
946,0.8,6.968639
947,0.7,4.7846155
948,0.0,0.0
949,0.7,5.047337
950,0.2,0.691716
951,0.1,0.4585799
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.4,2.989941
956,0.0,0.0
957,0.7,3.3254435
958,0.0,0.0
959,0.2,0.48579884
960,0.1,0.25976336
961,0.1,0.40177518
962,0.0,0.0
963,0.0,0.0
964,0.2,1.2863905
965,0.3,0.67988175
966,0.8,4.435503
967,0.2,0.54792905
968,0.0,0.0
969,0.6,4.338462
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.6,4.3224854
974,0.90000004,7.0508876
975,0.0,0.0
976,0.0,0.0
977,0.3,1.4822487
978,1.0,6.7887573
979,0.4,2.5887575
980,0.0,0.0
981,0.1,0.5349113
982,0.0,0.0
983,0.0,0.0
984,1.0,8.342012
985,0.0,0.0
986,0.0,0.0
987,0.6,2.1994085
988,1.0,8.413017
989,0.2,1.22071
990,0.2,1.2047338
991,0.90000004,6.6621304
992,0.0,0.0
993,0.2,0.82662725
994,0.0,0.0
995,0.2,0.87810653
996,0.0,0.0
997,0.8,7.616568
998,0.0,0.0
999,1.0,8.25503
1000,0.0,0.0
1001,0.5,2.9852073
1002,0.90000004,6.3461537
1003,0.0,0.0
1004,0.4,1.8112426
1005,1.0,7.724261
1006,0.4,2.546154
1007,0.3,1.4627221
1008,0.0,0.0
1009,0.3,1.5727811
1010,0.7,5.991716
1011,0.4,2.5053256
1012,0.0,0.0
1013,0.0,0.0
1014,0.1,0.107100606
1015,0.0,0.0
1016,0.5,2.876923
1017,1.0,6.486982
1018,0.0,0.0
1019,0.8,5.5644975
1020,0.8,5.8272195
1021,1.0,8.116569
1022,0.2,0.6278107
1023,0.1,0.8349112
1024,0.7,4.150888
1025,0.5,2.683432
1026,0.7,4.271598
1027,0.0,0.0
1028,0.3,1.895858
1029,0.0,0.0
1030,0.2,1.0343195
1031,0.0,0.0
1032,0.1,0.14260358
1033,0.2,1.1071006
1034,0.7,4.594675
1035,0.0,0.0
1036,1.0,8.679291
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.90000004,6.692308
1043,1.0,7.852072
1044,0.8,5.77929
1045,0.0,0.0
1046,0.1,0.3467456
1047,1.0,8.718344
1048,0.6,4.523077
1049,0.0,0.0
1050,0.90000004,5.9857993
1051,1.0,5.9526625
1052,0.0,0.0
1053,0.90000004,7.452071
1054,0.0,0.0
1055,0.1,0.17455626
1056,0.0,0.0
1057,0.4,2.7130177
1058,0.1,0.15325445
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.6,2.829586
1063,1.0,8.478699
1064,0.6,3.8662724
1065,0.90000004,5.3094673
1066,0.7,5.4786983
1067,0.8,5.463314
1068,0.0,0.0
1069,0.7,4.5893493
1070,0.0,0.0
1071,0.8,4.314793
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.2,0.71479297
1077,0.0,0.0
1078,1.0,8.901183
1079,0.0,0.0
1080,0.2,0.631361
1081,0.0,0.0
1082,1.0,8.107692
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.8,5.024852
1088,0.5,3.1059172
1089,0.0,0.0
1090,0.90000004,7.546153
1091,0.1,0.29704148
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.333136
1095,0.2,1.1071006
1096,0.3,0.8094675
1097,0.8,6.3988166
1098,0.8,6.011834
1099,0.0,0.0
1100,0.0,0.0
1101,0.90000004,7.342012
1102,0.5,2.6479292
1103,0.0,0.0
1104,0.0,0.0
1105,0.90000004,6.2609468
1106,0.3,1.5514793
1107,0.7,3.6804736
1108,0.0,0.0
1109,0.2,0.4378699
1110,0.0,0.0
1111,0.2,0.6828402
1112,0.1,0.68224853
1113,0.6,4.798225
1114,0.2,1.0698225
1115,0.0,0.0
1116,0.1,0.7408284
1117,0.6,3.7384613
1118,0.0,0.0
1119,1.0,6.717752
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.7,3.7159765
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.1,0.67869824
1128,0.5,1.8508878
1129,0.0,0.0
1130,0.0,0.0
1131,0.1,0.21893495
1132,0.1,0.16213024
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.90000004,8.231361
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.5,3.031361
1141,0.8,4.627219
1142,0.3,1.739645
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,8.691717
1146,0.0,0.0
1147,0.90000004,7.4946747
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.3,0.68875754
1152,0.0,0.0
1153,0.1,0.84378695
1154,0.2,0.51597637
1155,0.1,0.40355033
1156,0.4,1.3923078
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.6,2.566864
1163,0.0,0.0
1164,0.0,0.0
1165,0.90000004,6.505917
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.178107
1169,0.90000004,6.3905325
1170,0.0,0.0
1171,0.90000004,5.914793
1172,0.90000004,7.3224854
1173,1.0,8.531953
1174,0.0,0.0
1175,0.0,0.0
1176,0.5,3.1502957
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.4,1.4437871
1181,0.0,0.0
1182,0.0,0.0
1183,0.8,5.550296
1184,0.0,0.0
1185,0.6,4.98639
1186,1.0,7.4420123
1187,0.1,0.5331361
1188,0.0,0.0
1189,0.1,0.6982249
1190,0.0,0.0
1191,0.6,3.9923077
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,0.87810653
1195,0.0,0.0
1196,0.1,0.66982245
1197,0.1,0.19408286
1198,1.0,8.610059
1199,0.1,0.31479293
1200,0.6,3.694083
1201,1.0,8.897633
1202,0.1,0.57751477
1203,0.90000004,8.131952
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.7,4.3035502
1208,0.0,0.0
1209,0.0,0.0
1210,0.8,4.435503
1211,0.2,0.98816574
1212,0.4,2.657988
1213,0.0,0.0
1214,0.0,0.0
1215,0.3,2.0343196
1216,1.0,7.7704144
1217,0.3,1.4644971
1218,0.0,0.0
1219,0.6,4.340237
1220,0.0,0.0
1221,0.90000004,5.4177513
1222,0.1,0.27041423
1223,0.3,1.8923076
1224,0.0,0.0
1225,0.2,0.5266273
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,7.244379
1230,0.0,0.0
1231,0.3,2.5065088
1232,0.1,0.6254438
1233,0.4,2.43787
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.8,6.102367
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.2,1.5899408
1242,0.8,6.872781
1243,0.0,0.0
1244,0.1,0.17988169
1245,1.0,6.984024
1246,0.90000004,6.4366865
1247,0.0,0.0
1248,0.0,0.0
