env-id,win-rates,returns
103,0.0,0.0
104,0.0,0.0
105,0.5,2.2556214
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.7,4.0443788
110,0.1,0.5278107
111,0.0,0.0
112,0.0,0.0
113,0.3,1.4964497
114,0.0,0.0
115,0.0,0.0
116,0.2,0.81242603
117,0.0,0.0
118,0.0,0.0
119,0.7,4.6035504
120,0.0,0.0
121,0.0,0.0
122,0.2,1.3130178
123,0.5,2.527219
124,0.7,6.451479
125,0.90000004,7.0863905
126,0.0,0.0
127,0.1,0.13017756
128,0.1,0.29171598
129,0.0,0.0
130,0.1,0.73195267
131,0.0,0.0
132,0.2,1.1372781
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.6,5.000592
140,0.0,0.0
141,0.1,0.37692308
142,0.0,0.0
143,0.2,1.0449704
144,1.0,7.7118344
145,0.5,2.7278106
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.90000004,5.744379
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.1,0.57218933
158,0.0,0.0
159,0.0,0.0
160,0.8,6.5639052
161,0.1,0.30414206
162,0.1,0.4142012
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.90000004,7.050888
172,0.0,0.0
173,0.5,3.056213
174,1.0,8.31006
175,0.0,0.0
176,0.7,2.681065
177,0.2,1.1692308
178,0.5,2.814793
179,1.0,8.608284
180,0.0,0.0
181,1.0,8.010059
182,0.2,1.0928994
183,0.6,4.338462
184,0.0,0.0
185,1.0,9.353847
186,0.0,0.0
187,0.0,0.0
188,1.0,8.201776
189,0.0,0.0
190,1.0,8.398817
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.1,0.40355033
199,0.8,5.788166
200,0.0,0.0
201,0.1,0.63076925
202,0.2,0.618935
203,1.0,8.707692
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.8,4.781657
208,0.4,1.7917161
209,0.0,0.0
210,0.8,5.745562
211,0.8,5.665681
212,0.90000004,6.527219
213,0.90000004,6.321302
214,0.0,0.0
215,0.0,0.0
216,0.5,2.646154
217,0.0,0.0
218,0.3,1.8514793
219,0.5,3.2497044
220,0.2,0.6775148
221,0.1,0.14970416
222,1.0,7.884024
223,0.8,6.4804735
224,0.5,2.800592
225,0.0,0.0
226,0.0,0.0
227,0.1,0.4621302
228,0.0,0.0
229,0.0,0.0
230,0.6,4.315385
231,0.0,0.0
232,0.0,0.0
233,0.6,2.542012
234,0.0,0.0
235,0.90000004,7.102368
236,0.2,1.1621302
237,0.7,4.926627
238,0.0,0.0
239,0.0,0.0
240,0.1,0.15325445
241,0.4,1.9727812
242,0.0,0.0
243,0.90000004,5.3112426
244,0.0,0.0
245,1.0,9.236686
246,0.4,2.7573965
247,0.0,0.0
248,0.0,0.0
249,0.90000004,6.6834316
250,0.4,1.3710059
251,0.7,5.398816
252,0.90000004,6.3017755
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.8,6.026036
258,0.0,0.0
259,0.0,0.0
260,0.7,5.0650887
261,0.0,0.0
262,0.0,0.0
263,0.3,1.4556214
264,0.0,0.0
265,0.0,0.0
266,0.1,0.543787
267,0.2,0.7130178
268,0.90000004,6.7775154
269,0.0,0.0
270,0.1,0.25088763
271,0.3,1.1804734
272,0.0,0.0
273,0.6,4.423669
274,0.0,0.0
275,0.3,2.0538464
276,0.0,0.0
277,0.2,1.0218935
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.90000004,7.4946747
282,0.1,0.7177515
283,1.0,8.460947
284,0.5,2.7331362
285,1.0,6.51361
286,0.8,4.7923083
287,0.0,0.0
288,1.0,7.8059177
289,0.4,1.6000001
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.8,6.8071003
298,0.4,1.8201183
299,0.3,1.1112428
300,0.5,2.7597635
301,0.0,0.0
302,0.1,0.2615385
303,0.0,0.0
304,0.8,6.4769225
305,0.4,1.2360948
306,0.0,0.0
307,0.0,0.0
308,1.0,7.296449
309,0.3,1.7786983
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.2,0.9615385
314,0.0,0.0
315,0.4,3.0733728
316,0.3,1.6970415
317,0.0,0.0
318,0.0,0.0
319,1.0,7.0532546
320,0.0,0.0
321,0.90000004,5.3076925
322,0.8,7.135503
323,0.90000004,4.2301774
324,0.2,1.1017752
325,0.0,0.0
326,0.5,4.2792897
327,1.0,6.385799
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.5,3.127219
332,0.0,0.0
333,0.3,2.2615385
334,1.0,8.997042
335,0.0,0.0
336,0.4,2.4485207
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.2,0.47159767
344,0.1,0.34852076
345,0.4,2.943787
346,0.0,0.0
347,0.0,0.0
348,0.1,0.2686391
349,0.2,0.9828403
350,0.5,3.7644973
351,0.0,0.0
352,0.4,2.1289942
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.6,5.408876
357,0.0,0.0
358,0.90000004,6.5698223
359,0.0,0.0
360,0.7,3.8100593
361,0.5,3.2621303
362,0.0,0.0
363,0.4,2.6224852
364,0.3,1.9455621
365,0.1,0.66982245
366,0.0,0.0
367,0.0,0.0
368,0.3,0.77396464
369,0.0,0.0
370,0.0,0.0
371,0.1,0.15325445
372,0.0,0.0
373,0.1,0.42662722
374,0.0,0.0
375,0.6,3.3976336
376,0.0,0.0
377,0.2,0.8372782
378,0.0,0.0
379,0.0,0.0
380,0.1,0.5065089
381,0.1,0.15325445
382,0.2,1.5633137
383,0.3,0.94260365
384,0.1,0.38047338
385,0.0,0.0
386,1.0,8.476924
387,0.6,3.2201185
388,0.0,0.0
389,0.2,0.9579882
390,0.2,0.74142015
391,0.0,0.0
392,0.5,2.5485208
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.2,0.6189349
397,0.2,1.2100592
398,0.1,0.28994083
399,0.2,0.61538464
400,0.0,0.0
401,0.0,0.0
402,0.2,1.0378699
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.824852
407,1.0,8.036686
408,0.7,4.8609467
409,0.2,0.43964505
410,0.2,0.50887585
411,0.0,0.0
412,0.0,0.0
413,0.1,0.11597639
414,0.6,4.201775
415,0.0,0.0
416,0.1,0.4301775
417,0.0,0.0
418,0.0,0.0
419,0.7,5.9065094
420,0.0,0.0
421,0.1,0.75680476
422,0.2,0.9544379
423,0.7,5.2568045
424,0.0,0.0
425,0.5,2.7704144
426,1.0,5.6739645
427,0.3,1.0810652
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.90000004,7.365089
433,0.0,0.0
434,0.0,0.0
435,1.0,7.195266
436,0.3,1.7254438
437,0.1,0.6254438
438,0.1,0.3911243
439,0.0,0.0
440,0.1,0.23668641
441,0.1,0.20295858
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.7,5.054438
448,0.0,0.0
449,0.1,0.2207101
450,0.0,0.0
451,1.0,8.716568
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,8.187573
456,0.1,0.67869824
457,0.1,0.1550296
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.2,0.7928994
462,0.6,4.0579886
463,0.0,0.0
464,0.0,0.0
465,0.1,0.65384614
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.90000004,6.063905
473,0.8,5.823669
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.2,1.0130178
479,0.0,0.0
480,0.0,0.0
481,0.2,0.9420119
482,0.0,0.0
483,1.0,8.111242
484,0.6,4.1201186
485,0.0,0.0
486,0.90000004,7.730769
487,0.0,0.0
488,0.0,0.0
489,1.0,9.117752
490,0.1,0.7656805
491,0.0,0.0
492,1.0,6.648521
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.2,0.8976332
497,0.5,2.827219
498,0.3,1.2053255
499,0.5,3.31716
500,0.2,0.6224852
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.90000004,7.173373
505,1.0,8.764498
506,0.6,3.5982249
507,0.0,0.0
508,0.0,0.0
509,0.1,0.20295858
510,0.0,0.0
511,0.4,2.2514794
512,0.1,0.18165684
513,0.5,2.4704144
514,1.0,6.46213
515,0.4,2.6402366
516,0.7,2.006509
517,0.8,5.6887574
518,1.0,8.207101
519,0.1,0.72662723
520,0.0,0.0
521,0.90000004,6.944379
522,0.0,0.0
523,0.6,4.5816565
524,0.0,0.0
525,0.2,0.895858
526,0.1,0.46035504
527,0.0,0.0
528,0.8,6.7378697
529,0.0,0.0
530,0.8,4.9804735
531,0.0,0.0
532,0.1,0.5846154
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.3662722
537,0.90000004,5.2526627
538,0.0,0.0
539,1.0,8.471598
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.7,4.2591715
545,0.0,0.0
546,0.8,5.8627224
547,0.8,5.347929
548,0.4,2.5284023
549,0.0,0.0
550,0.5,2.266272
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.7,2.9952662
556,0.1,0.36449707
557,0.4,2.0934913
558,0.0,0.0
559,0.90000004,7.251479
560,0.2,0.9721894
561,0.7,5.73787
562,0.0,0.0
563,0.8,7.314793
564,0.90000004,6.392308
565,0.0,0.0
566,0.0,0.0
567,0.1,0.12130183
568,0.0,0.0
569,0.4,1.1899409
570,0.8,3.8266273
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.90000004,7.787574
576,0.0,0.0
577,0.4,1.7686392
578,0.3,1.2372782
579,0.1,0.27041423
580,0.7,3.893491
581,0.90000004,6.259172
582,0.0,0.0
583,0.0,0.0
584,0.90000004,8.052071
585,0.2,1.5349113
586,0.90000004,8.364497
587,0.1,0.37159765
588,1.0,7.9088755
589,0.1,0.15857989
590,0.0,0.0
591,0.5,3.1538465
592,0.0,0.0
593,0.0,0.0
594,1.0,8.611835
595,0.3,0.7331362
596,1.0,7.477515
597,1.0,8.927811
598,0.1,0.14792901
599,0.1,0.2207101
600,0.1,0.28284025
601,0.8,4.7621303
602,0.1,0.3698225
603,0.1,0.25088763
604,0.0,0.0
605,0.1,0.43727815
606,0.8,3.9065092
607,1.0,9.020118
608,0.0,0.0
609,0.90000004,7.0224853
610,0.1,0.3698225
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.90000004,5.8970413
615,0.1,0.2810651
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.7,2.6366866
620,0.4,1.5467457
621,0.5,3.8923078
622,0.0,0.0
623,0.0,0.0
624,0.3,1.5301776
625,0.0,0.0
626,0.4,2.389941
627,0.2,1.0928994
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.1,0.22781068
635,0.7,4.3124266
636,0.0,0.0
637,0.0,0.0
638,0.8,5.0887575
639,0.3,1.4130179
640,0.8,5.298225
641,0.90000004,5.88284
642,0.90000004,6.9266276
643,0.8,6.856805
644,0.3,2.172781
645,0.0,0.0
646,0.0,0.0
647,1.0,8.933136
648,1.0,7.2218933
649,0.0,0.0
650,1.0,8.780473
651,0.7,4.046154
652,0.5,2.7828403
653,0.0,0.0
654,0.5,2.4420118
655,0.2,0.76627225
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.1,0.24733728
660,0.5,1.3467457
661,0.4,2.5
662,0.5,2.9408283
663,0.0,0.0
664,0.0,0.0
665,0.1,0.3059172
666,0.7,5.2497044
667,0.0,0.0
668,1.0,6.694675
669,0.0,0.0
670,0.8,5.230769
671,0.5,3.043787
672,0.0,0.0
673,0.5,2.8680475
674,0.1,0.23491126
675,0.6,2.531361
676,0.90000004,5.7532544
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.3,1.8266273
681,0.1,0.16923082
682,0.7,5.0970416
683,0.0,0.0
684,0.6,4.159172
685,0.5,3.2159767
686,0.0,0.0
687,0.3,0.7988167
688,0.8,6.4573965
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,8.318934
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.7,4.1739645
697,0.0,0.0
698,0.0,0.0
699,0.4,1.2307693
700,0.0,0.0
701,0.1,0.4142012
702,0.0,0.0
703,0.3,1.4094675
704,0.1,0.67514795
705,0.0,0.0
706,0.1,0.3059172
707,0.0,0.0
708,0.2,0.7360947
709,1.0,8.68994
710,0.1,0.30414206
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.3,2.5260355
716,0.0,0.0
717,0.4,1.576923
718,0.0,0.0
719,0.90000004,8.378698
720,0.0,0.0
721,0.3,1.1982249
722,0.3,1.5781065
723,0.90000004,7.436095
724,0.3,1.8781066
725,0.8,5.085207
726,0.2,1.8704143
727,0.0,0.0
728,0.90000004,7.9615383
729,0.1,0.27928996
730,0.2,1.1656805
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.4,2.3863904
736,0.0,0.0
737,0.8,5.2822485
738,0.7,4.4988165
739,0.0,0.0
740,0.90000004,7.2869825
741,0.7,3.747929
742,0.1,0.7213018
743,0.0,0.0
744,0.1,0.4142012
745,0.0,0.0
746,0.0,0.0
747,0.2,1.328994
748,0.0,0.0
749,0.6,2.9786985
750,0.7,3.7656803
751,0.0,0.0
752,0.0,0.0
753,1.0,5.546154
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.7,3.4727812
758,0.0,0.0
759,0.0,0.0
760,0.8,5.363905
761,0.0,0.0
762,1.0,7.9887576
763,0.0,0.0
764,1.0,8.26568
765,0.0,0.0
766,0.2,1.4035504
767,0.0,0.0
768,0.8,4.1142015
769,0.1,0.49230772
770,0.1,0.16390538
771,0.0,0.0
772,0.5,2.4402368
773,0.0,0.0
774,1.0,7.816569
775,0.0,0.0
776,0.0,0.0
777,0.7,5.3313613
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.121894
783,0.0,0.0
784,0.0,0.0
785,0.4,1.6000001
786,0.1,0.11775154
787,0.4,2.1485207
788,0.90000004,7.022485
789,0.3,1.7804735
790,0.0,0.0
791,0.3,0.96568054
792,1.0,6.907692
793,0.0,0.0
794,1.0,8.547929
795,0.0,0.0
796,0.0,0.0
797,0.90000004,7.814201
798,0.0,0.0
799,0.1,0.28284025
800,0.3,0.9319527
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.1,0.24911243
806,0.0,0.0
807,0.2,1.3183433
808,0.1,0.10177517
809,0.0,0.0
810,0.1,0.19408286
811,0.1,0.435503
812,0.0,0.0
813,0.2,0.6224852
814,0.0,0.0
815,1.0,9.028995
816,0.0,0.0
817,0.0,0.0
818,0.2,1.1603551
819,0.3,1.9171599
820,0.0,0.0
821,0.0,0.0
822,0.2,1.0946746
823,0.90000004,6.05148
824,0.1,0.5757396
825,0.5,2.3887575
826,0.0,0.0
827,0.6,3.1491127
828,0.0,0.0
829,0.4,1.9923077
830,0.2,0.5461539
831,1.0,7.8005915
832,1.0,7.1970415
833,0.0,0.0
834,0.3,1.3988166
835,0.0,0.0
836,0.6,3.754438
837,0.3,1.2053255
838,1.0,8.847929
839,0.1,0.34852076
840,0.8,5.699408
841,0.0,0.0
842,0.2,1.0467455
843,0.0,0.0
844,0.0,0.0
845,0.1,0.34497046
846,0.0,0.0
847,0.6,3.35858
848,0.7,4.8680477
849,0.2,1.0360947
850,0.7,5.6402364
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.2,0.83550304
857,0.1,0.3467456
858,0.6,2.4195268
859,0.0,0.0
860,0.6,4.246154
861,0.1,0.16745567
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.1,0.17100596
866,0.6,3.1792898
867,0.0,0.0
868,0.3,2.485207
869,0.6,2.8828404
870,0.0,0.0
871,0.5,2.8449705
872,0.8,5.2786984
873,0.0,0.0
874,0.6,4.439645
875,0.0,0.0
876,0.0,0.0
877,0.4,2.4094675
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.90000004,6.8147926
882,0.90000004,6.456213
883,0.6,3.5911243
884,0.2,1.218935
885,0.0,0.0
886,0.1,0.2207101
887,0.1,0.47633135
888,0.0,0.0
889,0.0,0.0
890,0.2,0.98106515
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.8,6.105918
895,0.8,5.5112424
896,0.0,0.0
897,0.5,3.9970417
898,0.0,0.0
899,0.0,0.0
900,0.6,4.034911
901,0.0,0.0
902,1.0,8.718344
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.1,0.25621307
907,0.0,0.0
908,0.8,5.513018
909,0.6,3.731361
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.5,2.4988167
916,0.1,0.1106509
917,0.0,0.0
918,0.1,0.2810651
919,0.4,3.277515
920,1.0,7.5857983
921,0.1,0.66982245
922,0.4,1.0834321
923,0.2,1.2562131
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,1.8029586
929,0.0,0.0
930,0.0,0.0
931,0.2,0.6420119
932,0.0,0.0
933,0.2,1.2757397
934,0.1,0.24378699
935,0.8,5.1065083
936,1.0,8.68284
937,0.3,0.9532546
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.90000004,8.105325
945,0.0,0.0
946,0.90000004,7.3189354
947,0.5,3.7005918
948,0.0,0.0
949,0.8,4.836686
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.1,0.29704148
955,0.3,1.5727811
956,0.0,0.0
957,0.5,2.1792903
958,0.0,0.0
959,0.4,1.154438
960,0.1,0.49763316
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.1,0.23136097
965,0.7,2.8816571
966,0.90000004,6.044379
967,0.1,0.22426039
968,0.0,0.0
969,0.7,5.43077
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.6,4.295858
974,0.7,5.633136
975,0.0,0.0
976,0.1,0.27218938
977,0.4,2.1662722
978,0.90000004,7.157397
979,0.7,3.4514797
980,0.0,0.0
981,0.2,1.3165681
982,0.0,0.0
983,0.1,0.47278106
984,0.90000004,7.830177
985,0.0,0.0
986,0.0,0.0
987,0.8,3.618935
988,1.0,8.970414
989,0.1,0.40532547
990,0.2,0.9544379
991,0.7,5.226627
992,0.0,0.0
993,0.1,0.15857989
994,0.0,0.0
995,0.2,0.5976332
996,0.2,0.8372782
997,0.8,7.4248524
998,0.0,0.0
999,0.90000004,7.143195
1000,0.0,0.0
1001,0.3,1.5426036
1002,0.7,5.3260355
1003,0.0,0.0
1004,0.5,2.3834321
1005,1.0,9.005918
1006,0.3,1.3704143
1007,0.2,0.6349113
1008,0.1,0.3467456
1009,0.3,2.139053
1010,0.7,5.4218936
1011,0.3,0.80769235
1012,0.0,0.0
1013,0.0,0.0
1014,0.1,0.23491126
1015,0.0,0.0
1016,0.6,3.960355
1017,0.90000004,6.3497043
1018,0.0,0.0
1019,0.8,5.1934915
1020,0.4,3.2739646
1021,1.0,8.111243
1022,0.0,0.0
1023,0.1,0.65384614
1024,0.7,3.1550298
1025,0.4,2.5195267
1026,0.90000004,6.2893496
1027,0.0,0.0
1028,0.6,2.7621303
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.1,0.17455626
1033,0.3,1.2621303
1034,1.0,7.2183433
1035,0.0,0.0
1036,1.0,8.262131
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.90000004,7.595858
1043,0.8,5.95503
1044,0.90000004,6.037279
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.11775
1048,0.7,4.77929
1049,0.3,1.7467456
1050,0.90000004,7.5603547
1051,0.8,4.742604
1052,0.0,0.0
1053,0.90000004,7.1467457
1054,0.0,0.0
1055,0.1,0.7976332
1056,0.0,0.0
1057,0.6,3.814793
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.6,3.454438
1063,1.0,8.821301
1064,0.3,2.1159763
1065,0.8,5.473964
1066,0.90000004,6.0390534
1067,1.0,6.698225
1068,0.1,0.26686394
1069,0.8,5.276923
1070,0.0,0.0
1071,0.7,4.024852
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.3,0.65502965
1077,0.0,0.0
1078,1.0,7.0053253
1079,0.0,0.0
1080,0.3,1.0437871
1081,0.0,0.0
1082,1.0,8.462721
1083,0.2,0.4201184
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.6,4.677515
1088,0.6,3.7668638
1089,0.0,0.0
1090,1.0,6.604142
1091,0.0,0.0
1092,0.1,0.24733728
1093,0.0,0.0
1094,0.90000004,8.110651
1095,0.3,1.9242604
1096,0.2,0.7236687
1097,0.7,6.3059173
1098,0.8,4.9804735
1099,0.0,0.0
1100,0.3,1.7591717
1101,0.90000004,7.2621303
1102,0.3,1.954438
1103,0.0,0.0
1104,0.1,0.4585799
1105,0.7,5.3721895
1106,0.1,0.6360947
1107,0.6,3.6177516
1108,0.0,0.0
1109,0.1,0.15325445
1110,0.0,0.0
1111,0.1,0.7408284
1112,0.0,0.0
1113,0.8,5.216568
1114,0.2,1.6928995
1115,0.0,0.0
1116,0.0,0.0
1117,0.8,4.0343194
1118,0.0,0.0
1119,0.90000004,5.923669
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.3,1.114793
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.2,0.5461539
1128,0.4,1.5733728
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.3,1.5692308
1133,0.2,0.59585804
1134,0.0,0.0
1135,0.3,1.3544378
1136,1.0,9.071597
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.6,3.5644975
1141,0.90000004,5.2402368
1142,0.3,1.498225
1143,0.0,0.0
1144,0.1,0.76035506
1145,0.90000004,7.98639
1146,0.1,0.2881657
1147,1.0,7.8928995
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.3,1.7183433
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.1,0.6485207
1156,0.4,2.1201184
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.7,3.5011835
1163,0.0,0.0
1164,0.0,0.0
1165,0.90000004,7.246154
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,8.879882
1169,0.8,6.785799
1170,0.0,0.0
1171,1.0,7.039054
1172,1.0,7.7349114
1173,1.0,8.189349
1174,0.0,0.0
1175,0.2,1.0715976
1176,0.3,1.3331361
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.3,1.2568047
1181,0.0,0.0
1182,0.0,0.0
1183,0.7,4.7118344
1184,0.0,0.0
1185,0.5,3.5621302
1186,1.0,7.7526627
1187,0.2,1.2278107
1188,0.1,0.4745562
1189,0.1,0.29526627
1190,0.0,0.0
1191,0.4,1.8893492
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,1.1887574
1195,0.0,0.0
1196,0.1,0.3946746
1197,0.0,0.0
1198,0.90000004,8.068048
1199,0.0,0.0
1200,0.7,4.818343
1201,1.0,8.214201
1202,0.3,0.9142013
1203,1.0,7.23787
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.7,4.6035504
1208,0.1,0.38934916
1209,0.0,0.0
1210,0.90000004,5.1159763
1211,0.2,0.67041427
1212,0.3,1.7343197
1213,0.0,0.0
1214,0.0,0.0
1215,0.1,0.4994083
1216,0.90000004,7.837278
1217,0.3,1.8443787
1218,0.0,0.0
1219,0.3,2.2650888
1220,0.0,0.0
1221,0.7,5.549704
1222,0.2,1.2633137
1223,0.4,2.4751482
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,5.1639056
1230,0.0,0.0
1231,0.3,0.6798817
1232,0.2,0.83550304
1233,0.6,3.262722
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.7,5.0615387
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.2,1.5792899
1242,0.90000004,6.9426036
1243,0.0,0.0
1244,0.3,1.6171598
1245,1.0,7.7118344
1246,0.90000004,6.108284
1247,0.0,0.0
