env-id,win-rates,returns
920,1.0,7.777515
921,0.0,0.0
922,0.1,0.13905329
923,0.1,0.23136097
924,0.0,0.0
925,0.1,0.1106509
926,0.0,0.0
927,0.0,0.0
928,0.2,0.5195267
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.1,0.47810656
934,0.0,0.0
935,0.90000004,6.4952664
936,1.0,8.961539
937,0.4,1.4615386
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.90000004,7.901183
945,0.0,0.0
946,0.6,5.3875737
947,0.5,2.971006
948,0.0,0.0
949,0.8,6.057988
950,0.0,0.0
951,0.3,1.5958581
952,0.0,0.0
953,0.0,0.0
954,0.2,1.0325444
955,0.7,5.031361
956,0.0,0.0
957,0.7,4.0408287
958,0.0,0.0
959,0.1,0.2810651
960,0.1,0.30769235
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.4,2.1059175
966,0.90000004,5.45503
967,0.0,0.0
968,0.1,0.119526684
969,0.90000004,6.9674554
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.7,5.1236687
974,0.7,4.757988
975,0.0,0.0
976,0.1,0.28284025
977,0.5,3.4343195
978,0.90000004,6.6727815
979,0.6,3.7988167
980,0.0,0.0
981,0.2,0.31360954
982,0.0,0.0
983,0.1,0.45147932
984,0.90000004,6.857396
985,0.0,0.0
986,0.0,0.0
987,0.6,3.1668642
988,1.0,8.029586
989,0.3,1.7840238
990,0.1,0.9431953
991,0.8,6.4609466
992,0.0,0.0
993,0.6,3.2840238
994,0.0,0.0
995,0.1,0.18698227
996,0.2,0.33313614
997,0.90000004,8.570415
998,0.0,0.0
999,0.90000004,5.336095
1000,0.2,0.2869823
1001,0.5,1.8792901
1002,0.90000004,6.9994087
1003,0.0,0.0
1004,0.7,2.4094677
1005,1.0,8.995266
1006,0.5,2.3497043
1007,0.4,2.0792902
1008,0.0,0.0
1009,0.3,1.6970415
1010,0.7,4.7739644
1011,0.4,1.154438
1012,0.0,0.0
1013,0.0,0.0
1014,0.1,0.52248526
1015,0.1,0.18343198
1016,0.5,3.7928996
1017,1.0,7.36213
1018,0.0,0.0
1019,0.90000004,5.7834325
1020,0.7,3.6964498
1021,1.0,8.586982
1022,0.2,0.5568048
1023,0.3,1.7254438
1024,0.6,4.3491125
1025,0.3,1.2124261
1026,0.8,4.4319525
1027,0.0,0.0
1028,0.1,0.7905326
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.2,0.752071
1033,0.4,2.0153847
1034,0.8,5.3017755
1035,0.0,0.0
1036,1.0,8.830177
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.90000004,6.635503
1043,1.0,6.121302
1044,0.90000004,5.426627
1045,0.0,0.0
1046,0.5,1.7497042
1047,1.0,8.947337
1048,0.7,3.6804736
1049,0.0,0.0
1050,1.0,8.045563
1051,0.6,3.1331365
1052,0.0,0.0
1053,0.90000004,7.2869816
1054,0.0,0.0
1055,0.3,1.4431953
1056,0.0,0.0
1057,0.6,3.2325442
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.6,4.473373
1063,1.0,7.8041425
1064,0.5,2.862722
1065,0.8,5.3958583
1066,0.90000004,7.601184
1067,0.90000004,5.925444
1068,0.1,0.62721896
1069,0.90000004,7.153846
1070,0.0,0.0
1071,0.7,4.969231
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.42307693
1077,0.0,0.0
1078,0.90000004,7.1822486
1079,0.0,0.0
1080,0.4,1.0213019
1081,0.0,0.0
1082,0.8,6.43787
1083,0.1,0.57751477
1084,0.0,0.0
1085,0.0,0.0
1086,0.1,0.2810651
1087,0.90000004,5.6822486
1088,0.3,1.2710061
1089,0.0,0.0
1090,1.0,8.553255
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.21361
1095,0.5,3.4857988
1096,0.3,1.6242604
1097,0.8,7.0715976
1098,0.90000004,6.402959
1099,0.0,0.0
1100,0.2,1.483432
1101,0.8,6.4893494
1102,0.1,0.96094674
1103,0.0,0.0
1104,0.1,0.61834323
1105,0.8,5.6852074
1106,0.0,0.0
1107,0.6,4.0739646
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.2,1.0680474
1112,0.1,0.54556215
1113,0.7,4.862722
1114,0.1,0.6609467
1115,0.0,0.0
1116,0.1,0.6485207
1117,0.8,4.5473375
1118,0.0,0.0
1119,1.0,7.1153846
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.90000004,6.1508875
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.3,1.4911242
1128,0.1,0.31479293
1129,0.0,0.0
1130,0.0,0.0
1131,0.1,0.2846154
1132,0.1,0.44615388
1133,0.1,0.16390538
1134,0.1,0.16035509
1135,0.2,0.7041421
1136,1.0,8.1094675
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.8,4.63787
1141,0.7,4.7384615
1142,0.4,2.0242605
1143,0.0,0.0
1144,0.1,0.40177518
1145,1.0,8.492899
1146,0.0,0.0
1147,0.8,6.333136
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.1,0.19763315
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.4,2.6633136
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.5,2.5183434
1163,0.0,0.0
1164,0.0,0.0
1165,0.90000004,7.235503
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.245562
1169,0.8,5.3266273
1170,0.0,0.0
1171,1.0,7.504142
1172,1.0,6.9698224
1173,1.0,8.002958
1174,0.0,0.0
1175,0.1,0.42130178
1176,0.5,2.347929
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.2,0.58875746
1181,0.0,0.0
1182,0.1,0.13017756
1183,0.8,4.3023667
1184,0.0,0.0
1185,0.2,0.5213018
1186,1.0,6.968048
1187,0.1,0.8331361
1188,0.0,0.0
1189,0.1,0.3502959
1190,0.0,0.0
1191,0.7,3.771006
1192,0.0,0.0
1193,0.0,0.0
1194,0.3,1.8869822
1195,0.0,0.0
1196,0.1,0.7372781
1197,0.0,0.0
1198,1.0,8.054439
1199,0.0,0.0
1200,0.8,5.4917164
1201,1.0,8.572781
1202,0.1,0.34319532
1203,1.0,8.0863905
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.5,3.3757398
1208,0.0,0.0
1209,0.0,0.0
1210,0.90000004,5.3875737
1211,0.3,1.2319528
1212,0.2,1.387574
1213,0.0,0.0
1214,0.0,0.0
1215,0.3,1.1733729
1216,0.8,6.210651
1217,0.4,1.6940829
1218,0.2,0.6491125
1219,0.3,1.7928994
1220,0.0,0.0
1221,1.0,8.070415
1222,0.5,1.7639055
1223,0.3,1.5692308
1224,0.0,0.0
1225,0.1,0.6556213
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,5.34142
1230,0.0,0.0
1231,0.7,4.3550296
1232,0.2,0.5532545
1233,0.6,4.084615
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.90000004,6.672781
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.90000004,6.2201185
1242,0.8,5.7721896
1243,0.0,0.0
1244,0.2,0.7076924
