env-id,win-rates,returns
432,1.0,7.953254
433,0.0,0.0
434,0.0,0.0
435,0.90000004,7.604733
436,0.6,2.554438
437,0.1,0.16568053
438,0.2,0.7928994
439,0.1,0.107100606
440,0.0,0.0
441,0.1,0.1994083
442,0.0,0.0
443,0.0,0.0
444,0.1,0.11420125
445,0.2,0.49112433
446,0.0,0.0
447,0.8,5.7650886
448,0.1,0.50473374
449,0.3,1.0366864
450,0.0,0.0
451,0.90000004,6.750888
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.2201185
456,0.1,0.6059172
457,0.1,0.6289941
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.1,0.3857988
462,1.0,6.9325438
463,0.0,0.0
464,0.0,0.0
465,0.1,0.34497046
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.90000004,5.277515
473,0.7,5.278106
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.4,1.8431953
479,0.0,0.0
480,0.0,0.0
481,0.1,0.3130178
482,0.0,0.0
483,0.90000004,6.530769
484,0.6,3.1100593
485,0.0,0.0
486,1.0,8.038462
487,0.0,0.0
488,0.0,0.0
489,0.90000004,7.654438
490,0.0,0.0
491,0.0,0.0
492,0.7,4.788166
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.1,0.8065089
497,0.7,3.408876
498,0.1,0.6893491
499,0.90000004,5.4656806
500,0.2,1.3165681
501,0.0,0.0
502,0.2,1.218935
503,0.0,0.0
504,1.0,7.129586
505,1.0,8.831952
506,0.7,4.168639
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.1,0.22781068
511,0.4,2.2284024
512,0.0,0.0
513,0.3,1.6952662
514,0.8,6.1804733
515,0.4,1.4366866
516,0.6,2.8242602
517,1.0,7.6816564
518,1.0,7.981657
519,0.1,0.15857989
520,0.0,0.0
521,0.90000004,6.855621
522,0.0,0.0
523,0.90000004,5.0360947
524,0.0,0.0
525,0.4,2.7573965
526,0.0,0.0
527,0.2,1.0911243
528,0.8,6.3739653
529,0.0,0.0
530,0.5,2.985207
531,0.0,0.0
532,0.2,0.68461543
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.90000004,6.3177514
538,0.0,0.0
539,1.0,8.547929
540,0.0,0.0
541,0.1,0.12840241
542,0.0,0.0
543,0.0,0.0
544,0.4,2.9118345
545,0.0,0.0
546,0.8,5.8573966
547,0.7,4.090533
548,0.2,0.86745566
549,0.0,0.0
550,0.2,1.4461539
551,0.1,0.77988166
552,0.0,0.0
553,0.1,0.44082844
554,0.0,0.0
555,0.5,3.2443788
556,0.0,0.0
557,0.2,0.9207101
558,0.0,0.0
559,0.90000004,6.5289946
560,0.0,0.0
561,0.8,6.863905
562,0.0,0.0
563,1.0,7.749112
564,1.0,8.036686
565,0.0,0.0
566,0.0,0.0
567,0.2,0.64023674
568,0.0,0.0
569,0.2,0.5497042
570,0.8,6.1485205
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.2,0.4893492
575,1.0,8.093492
576,0.0,0.0
577,0.3,1.5000001
578,0.3,2.2650888
579,0.3,1.0331361
580,0.7,4.7224855
581,0.8,5.5556216
582,0.0,0.0
583,0.0,0.0
584,0.8,6.473373
585,0.1,0.50828403
586,1.0,8.359763
587,0.2,1.3307693
588,1.0,8.049112
589,0.1,0.6360947
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,1.0,8.702367
595,0.1,0.56508875
596,0.90000004,5.025444
597,1.0,8.235503
598,0.0,0.0
599,0.1,0.76390535
600,0.1,0.16568053
601,0.90000004,5.7390532
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.8,4.969823
607,1.0,9.536687
608,0.0,0.0
609,1.0,8.271007
610,0.3,1.0597634
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.90000004,5.478107
615,0.2,0.8319527
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.4,1.5982249
620,0.3,1.2940829
621,0.2,1.3538462
622,0.0,0.0
623,0.0,0.0
624,0.2,1.3556213
625,0.0,0.0
626,0.5,2.3461542
627,0.1,0.19053257
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.90000004,5.1142015
636,0.0,0.0
637,0.0,0.0
638,0.7,3.7674558
639,0.0,0.0
640,1.0,6.098225
641,0.90000004,4.956213
642,1.0,8.033136
643,0.90000004,7.271006
644,0.5,2.3408284
645,0.0,0.0
646,0.0,0.0
647,0.90000004,7.5124264
648,0.7,4.5627217
649,0.0,0.0
650,1.0,9.167456
651,0.8,5.099409
652,0.5,3.5408282
653,0.0,0.0
654,0.2,0.8816569
655,0.4,3.0893493
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.2,0.8248521
661,0.2,1.5881658
662,0.4,2.439645
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,7.9142013
667,0.0,0.0
668,1.0,6.772781
669,0.0,0.0
670,0.7,6.060947
671,0.4,2.775148
672,0.0,0.0
673,0.5,2.7473373
674,0.4,1.3514793
675,0.8,4.394675
676,1.0,7.9869823
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.4,1.9745564
681,0.1,0.2579882
682,1.0,6.655621
683,0.0,0.0
684,0.4,3.0130177
685,0.8,4.676923
686,0.1,0.27573967
687,0.1,0.23668641
688,0.90000004,6.442012
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,8.508876
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.7,3.1053257
697,0.0,0.0
698,0.1,0.2615385
699,0.5,1.7994083
700,0.0,0.0
701,0.1,0.21360952
702,0.2,0.871006
703,0.2,1.004142
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.3,1.0828403
709,0.90000004,8.327219
710,0.2,1.0414202
711,0.1,0.7053255
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.2,1.1816568
716,0.1,0.19763315
717,0.4,2.2497044
718,0.0,0.0
719,1.0,8.824852
720,0.0,0.0
721,0.6,3.2911243
722,0.1,0.25621307
723,0.90000004,7.1076927
724,0.1,0.45147932
725,0.8,2.850296
726,0.1,0.72307694
727,0.0,0.0
728,1.0,8.942012
729,0.2,1.0005918
730,0.3,1.1840237
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.6,3.7934911
736,0.0,0.0
737,0.7,4.7597632
738,0.7,4.1579885
739,0.0,0.0
740,0.90000004,7.1360946
741,0.6,3.236095
742,0.2,0.90295863
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.2,1.0236688
748,0.0,0.0
749,0.4,2.3579884
750,0.8,4.4692307
751,0.0,0.0
752,0.0,0.0
753,0.90000004,6.5964503
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.6,3.1721895
758,0.0,0.0
759,0.0,0.0
760,0.7,4.2928996
761,0.0,0.0
762,1.0,8.292308
763,0.0,0.0
764,1.0,7.7189355
765,0.0,0.0
766,0.4,2.7591715
767,0.0,0.0
768,1.0,5.471598
769,0.0,0.0
770,0.1,0.58284026
771,0.0,0.0
772,0.5,3.8461537
773,0.1,0.49763316
774,0.8,6.5408287
775,0.0,0.0
776,0.0,0.0
777,0.8,5.9639053
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,7.812426
783,0.0,0.0
784,0.0,0.0
785,0.3,0.6159764
786,0.1,0.38402367
787,0.5,1.9804735
788,1.0,6.543787
789,0.2,1.087574
790,0.0,0.0
791,0.2,0.8408284
792,1.0,7.9745564
793,0.1,0.22781068
794,1.0,8.235503
795,0.0,0.0
796,0.0,0.0
797,0.8,5.8733726
798,0.1,0.22603554
799,0.1,0.3502959
800,0.1,0.19763315
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.1,0.23668641
806,0.0,0.0
807,0.1,0.9147929
808,0.0,0.0
809,0.0,0.0
810,0.1,0.38402367
811,0.0,0.0
812,0.0,0.0
813,0.2,0.65266275
814,0.0,0.0
815,1.0,9.094674
816,0.0,0.0
817,0.0,0.0
818,0.1,0.9467456
819,0.3,1.8088757
820,0.0,0.0
821,0.0,0.0
822,0.3,2.3307693
823,1.0,6.877515
824,0.3,1.3118343
825,0.4,1.887574
826,0.0,0.0
827,0.4,2.3136096
828,0.0,0.0
829,0.3,1.0473373
830,0.0,0.0
831,1.0,7.394083
832,0.7,6.4426036
833,0.0,0.0
834,0.2,0.83017755
835,0.0,0.0
836,0.6,3.6532545
837,0.4,0.92899424
838,1.0,8.505325
839,0.0,0.0
840,0.7,5.3242607
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.5,3.3668642
848,0.90000004,6.1100597
849,0.3,1.8905325
850,1.0,8.569231
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.1,0.24733728
855,0.0,0.0
856,0.1,0.6201184
857,0.0,0.0
858,0.2,0.6579882
859,0.0,0.0
860,0.4,2.3704143
861,0.1,0.5331361
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.2,1.3662722
867,0.0,0.0
868,0.7,5.743195
869,0.4,2.070414
870,0.0,0.0
871,0.3,2.2970414
872,0.6,2.8207102
873,0.1,0.7940829
874,0.8,6.0579886
875,0.0,0.0
876,0.0,0.0
877,0.2,0.83372784
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,7.53787
882,0.7,5.4343195
883,0.6,3.7579882
884,0.1,0.16568053
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.5,2.23787
891,0.0,0.0
892,0.2,0.71479297
893,0.0,0.0
894,0.90000004,6.294674
895,0.8,5.9532547
896,0.1,0.31479293
897,0.8,4.4461536
898,0.1,0.6201184
899,0.0,0.0
900,0.5,2.4579883
901,0.0,0.0
902,1.0,8.146746
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.1,0.17278111
908,0.90000004,5.842012
909,0.5,2.5556211
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.1,0.33609468
915,0.3,1.9100592
916,0.0,0.0
917,0.0,0.0
918,0.2,0.88875747
919,0.0,0.0
920,1.0,7.7224846
921,0.1,0.55266273
922,0.1,0.28639054
923,0.1,0.34852076
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.3,1.2053256
929,0.0,0.0
930,0.0,0.0
931,0.3,1.4662722
932,0.0,0.0
933,0.1,0.50828403
934,0.1,0.4426036
935,0.8,6.263905
936,1.0,8.505326
937,0.1,0.52603555
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.90000004,8.415977
945,0.0,0.0
946,0.90000004,7.01716
947,0.8,5.4384613
948,0.0,0.0
949,0.7,4.465089
950,0.0,0.0
951,0.2,0.76627225
952,0.0,0.0
953,0.0,0.0
954,0.1,0.3130178
955,0.5,3.6366863
956,0.0,0.0
957,0.5,2.1100595
958,0.0,0.0
959,0.2,0.84437877
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.1,0.34319532
965,0.3,1.3047339
966,0.8,5.0497046
967,0.0,0.0
968,0.0,0.0
969,0.90000004,7.6260357
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.90000004,6.0088754
974,0.6,4.4201183
975,0.0,0.0
976,0.0,0.0
977,0.4,3.0911243
978,0.90000004,7.3260355
979,0.4,2.6491125
980,0.0,0.0
981,0.2,1.5633136
982,0.0,0.0
983,0.1,0.2881657
984,1.0,7.3994083
985,0.0,0.0
986,0.0,0.0
987,0.8,3.9437873
988,1.0,8.299408
989,0.5,3.391716
990,0.4,2.5159764
991,0.90000004,6.330178
992,0.0,0.0
993,0.1,0.52958584
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.90000004,8.547338
998,0.0,0.0
999,1.0,6.8189354
1000,0.0,0.0
1001,0.0,0.0
1002,0.90000004,6.7579885
1003,0.1,0.531361
1004,0.5,2.3213017
1005,1.0,8.636686
1006,0.3,1.2940829
1007,0.3,1.4378698
1008,0.0,0.0
1009,0.1,0.14260358
1010,0.7,5.6366863
1011,0.3,0.70828414
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.6,4.3029585
1017,0.90000004,7.0260363
1018,0.0,0.0
1019,0.90000004,5.838462
1020,0.6,3.768639
1021,1.0,8.631361
1022,0.0,0.0
1023,0.0,0.0
1024,0.90000004,6.782841
1025,0.5,2.1118345
1026,0.7,4.887574
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.1,0.2579882
1032,0.1,0.123076975
1033,0.3,1.7893492
1034,0.90000004,5.8810654
1035,0.0,0.0
1036,1.0,9.323669
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.1,0.14615387
1041,0.0,0.0
1042,0.7,6.140828
1043,1.0,7.41716
1044,1.0,7.2272196
1045,0.0,0.0
1046,0.2,0.89585805
1047,1.0,8.556805
1048,0.8,6.0065093
1049,0.4,1.9550297
1050,0.90000004,6.8982244
1051,0.90000004,6.3763323
1052,0.0,0.0
1053,0.90000004,6.5236683
1054,0.0,0.0
1055,0.3,1.9242604
1056,0.0,0.0
1057,0.7,4.434911
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.5,2.5431952
1063,1.0,8.5195265
1064,0.6,3.8609467
1065,0.90000004,6.3568053
1066,0.90000004,7.2869825
1067,0.90000004,6.0355034
1068,0.0,0.0
1069,0.8,5.619527
1070,0.0,0.0
1071,0.7,4.033728
1072,0.0,0.0
1073,0.0,0.0
1074,0.1,0.26331365
1075,0.0,0.0
1076,0.1,0.58284026
1077,0.0,0.0
1078,1.0,8.143195
1079,0.0,0.0
1080,0.2,0.8923077
1081,0.0,0.0
1082,1.0,7.2556214
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.6,4.07574
1088,0.3,2.2153847
1089,0.0,0.0
1090,1.0,7.814793
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.142603
1095,0.6,3.2698226
1096,0.5,3.1609468
1097,0.8,6.6721888
1098,0.90000004,6.4633136
1099,0.0,0.0
1100,0.1,0.57218933
1101,0.8,6.2621303
1102,0.3,2.1408284
1103,0.0,0.0
1104,0.0,0.0
1105,0.7,4.5591717
1106,0.1,0.21893495
1107,0.5,3.0721893
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.73550296
1112,0.1,0.42662722
1113,0.7,5.2887573
1114,0.2,1.0857989
1115,0.0,0.0
1116,0.1,0.19230771
1117,0.7,4.555621
1118,0.0,0.0
1119,0.90000004,6.757988
1120,0.0,0.0
1121,0.1,0.1550296
1122,0.0,0.0
1123,0.7,3.9698224
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.5,1.4621303
1128,0.4,1.4863906
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.1,0.5242604
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.9023669
1136,1.0,8.956212
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.8,3.5071008
1141,0.8,5.3177514
1142,0.1,0.25443792
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,8.750296
1146,0.1,0.1763314
1147,1.0,8.049112
1148,0.1,0.13372785
1149,0.0,0.0
1150,0.0,0.0
1151,0.5,2.7420118
1152,0.0,0.0
1153,0.0,0.0
1154,0.2,0.44852078
1155,0.2,0.74497044
1156,0.4,2.4680474
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.7,3.4994085
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.146745
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.5242605
1169,0.8,4.794083
1170,0.0,0.0
1171,1.0,6.490533
1172,0.90000004,5.650296
1173,1.0,7.9745564
1174,0.0,0.0
1175,0.1,0.25088763
1176,0.2,0.68106514
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.2,0.61715984
1181,0.0,0.0
1182,0.0,0.0
1183,0.7,5.25503
1184,0.0,0.0
1185,0.2,0.74674565
1186,1.0,7.4065084
1187,0.0,0.0
1188,0.0,0.0
1189,0.2,0.6082841
1190,0.0,0.0
1191,0.2,1.1230769
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,1.4035503
1195,0.0,0.0
1196,0.4,1.5130179
1197,0.1,0.29171598
1198,1.0,8.19645
1199,0.1,0.5136095
1200,0.7,4.523669
1201,1.0,9.0911255
1202,0.1,0.43727815
1203,1.0,7.562722
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.8,5.468639
1208,0.0,0.0
1209,0.0,0.0
1210,0.8,6.1059175
1211,0.1,0.17810655
1212,0.2,1.4923077
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.90000004,6.204142
1217,0.3,1.0278108
1218,0.3,0.754438
1219,0.4,1.7207102
1220,0.0,0.0
1221,0.8,6.2710056
1222,0.4,2.089941
1223,0.4,1.5786984
1224,0.0,0.0
1225,0.1,0.12130183
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,6.307101
1230,0.0,0.0
1231,0.4,2.5426037
1232,0.3,1.2692308
1233,0.4,2.5887575
1234,0.0,0.0
1235,0.0,0.0
1236,0.2,0.49112433
1237,0.90000004,6.2964497
1238,0.0,0.0
1239,0.1,0.6893491
1240,0.0,0.0
1241,0.8,5.669231
1242,1.0,7.8236685
1243,0.0,0.0
1244,0.4,2.9047337
1245,1.0,6.8597636
1246,0.8,4.556213
1247,0.0,0.0
