env-id,win-rates,returns
97,0.0,0.0
98,0.2,0.40236688
99,1.0,8.929585
100,0.0,0.0
101,1.0,9.423077
102,1.0,7.8094673
103,0.0,0.0
104,0.0,0.0
105,0.90000004,6.408284
106,0.1,0.531361
107,0.0,0.0
108,0.0,0.0
109,0.8,4.6946745
110,0.2,0.5656805
111,0.0,0.0
112,0.0,0.0
113,0.4,2.2781067
114,0.0,0.0
115,0.0,0.0
116,0.1,0.16390538
117,0.0,0.0
118,0.0,0.0
119,0.7,4.795266
120,0.0,0.0
121,0.2,0.391716
122,0.4,2.3828402
123,0.7,3.2029586
124,1.0,6.9236693
125,0.7,4.3905325
126,0.0,0.0
127,0.3,1.8656805
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.1,0.38757402
133,0.0,0.0
134,0.1,0.6591716
135,0.0,0.0
136,0.1,0.61479294
137,0.0,0.0
138,0.0,0.0
139,0.4,3.7372782
140,0.0,0.0
141,0.1,0.2650888
142,0.0,0.0
143,0.4,2.4449706
144,1.0,8.050888
145,0.8,5.4544377
146,0.1,0.6609467
147,0.0,0.0
148,0.0,0.0
149,0.90000004,6.461539
150,0.0,0.0
151,0.1,0.7337278
152,0.1,0.17810655
153,0.1,0.38934916
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.4,1.5059173
158,0.0,0.0
159,0.0,0.0
160,0.8,6.6597633
161,0.2,0.47514802
162,0.2,0.6633137
163,0.0,0.0
164,0.0,0.0
165,0.1,0.3218935
166,0.0,0.0
167,0.0,0.0
168,0.1,0.52248526
169,0.0,0.0
170,0.0,0.0
171,0.90000004,6.4189353
172,0.1,0.29881662
173,0.90000004,4.1307693
174,1.0,7.8786983
175,0.0,0.0
176,0.4,2.571006
177,0.4,1.9177516
178,0.1,0.8384615
179,1.0,9.218935
180,0.0,0.0
181,1.0,8.027811
182,0.5,2.8360949
183,0.5,2.321302
184,0.0,0.0
185,1.0,8.07929
186,0.1,0.56153846
187,0.0,0.0
188,0.90000004,7.546154
189,0.0,0.0
190,1.0,8.954438
191,0.0,0.0
192,0.0,0.0
193,0.1,0.41597635
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.1,0.35207105
199,0.7,4.9461536
200,0.0,0.0
201,0.0,0.0
202,0.3,1.0331361
203,1.0,8.549705
204,0.1,0.40887576
205,0.0,0.0
206,0.0,0.0
207,0.8,4.8011837
208,0.6,3.301775
209,0.1,0.43372786
210,0.6,5.266864
211,0.5,3.6650887
212,0.90000004,6.710059
213,0.90000004,6.2680473
214,0.0,0.0
215,0.0,0.0
216,0.5,2.2236686
217,0.0,0.0
218,0.4,1.5680474
219,0.4,2.2000003
220,0.2,0.5532545
221,0.1,0.13905329
222,1.0,8.343787
223,0.8,5.640828
224,0.8,4.6662726
225,0.2,0.42899412
226,0.0,0.0
227,0.1,0.5881657
228,0.0,0.0
229,0.0,0.0
230,0.1,0.8455621
231,0.0,0.0
232,0.0,0.0
233,0.5,3.0739646
234,0.0,0.0
235,1.0,8.143195
236,0.1,0.44970417
237,0.8,5.5822487
238,0.0,0.0
239,0.0,0.0
240,0.1,0.7177515
241,0.5,2.695858
242,0.0,0.0
243,0.90000004,5.5136094
244,0.0,0.0
245,0.8,7.2739644
246,0.4,2.9029584
247,0.0,0.0
248,0.0,0.0
249,0.90000004,7.752071
250,0.3,1.7218935
251,1.0,6.905917
252,1.0,7.4295855
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,1.0,7.473964
258,0.1,0.24911243
259,0.0,0.0
260,0.7,4.4260354
261,0.0,0.0
262,0.0,0.0
263,0.7,4.612426
264,0.0,0.0
265,0.0,0.0
266,0.2,0.6278107
267,0.2,1.3609468
268,0.90000004,6.9479294
269,0.2,0.6029587
270,0.1,0.36804736
271,0.1,0.6254438
272,0.0,0.0
273,0.6,3.9266272
274,0.0,0.0
275,0.4,2.560355
276,0.1,0.1106509
277,0.8,3.1218934
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,8.620709
282,0.3,2.362722
283,0.90000004,8.229586
284,0.6,2.5491126
285,0.90000004,6.246746
286,1.0,7.339053
287,0.0,0.0
288,1.0,6.790532
289,0.5,2.729586
290,0.0,0.0
291,0.0,0.0
292,0.3,0.8130178
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.90000004,6.3355026
298,0.1,0.19763315
299,0.1,0.17278111
300,0.4,0.7514794
301,0.0,0.0
302,0.2,1.4905325
303,0.0,0.0
304,1.0,8.026035
305,0.5,2.4224854
306,0.0,0.0
307,0.0,0.0
308,1.0,9.126628
309,0.2,0.8727811
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.1,0.54556215
314,0.0,0.0
315,0.2,1.735503
316,0.1,0.14082843
317,0.0,0.0
318,0.0,0.0
319,0.90000004,6.3852067
320,0.1,0.15857989
321,0.8,4.865089
322,0.90000004,6.6035504
323,0.7,3.7159762
324,0.3,1.7680475
325,0.0,0.0
326,0.90000004,6.816568
327,0.90000004,7.2071004
328,0.1,0.15857989
329,0.1,0.49763316
330,0.0,0.0
331,0.7,3.529586
332,0.1,0.2686391
333,0.3,0.97455627
334,1.0,8.556805
335,0.0,0.0
336,0.5,1.8011835
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.2,1.1177515
344,0.2,0.66508883
345,0.6,4.1502957
346,0.1,0.7852071
347,0.0,0.0
348,0.1,0.70355034
349,0.5,1.7869823
350,0.3,1.4520711
351,0.0,0.0
352,0.4,2.5923078
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.5,3.8159761
357,0.0,0.0
358,0.90000004,7.120118
359,0.0,0.0
360,0.6,4.4733725
361,0.6,3.7278109
362,0.0,0.0
363,0.5,2.8964496
364,0.2,1.3893491
365,0.4,1.3532546
366,0.0,0.0
367,0.0,0.0
368,0.4,1.2964499
369,0.0,0.0
370,0.2,1.171006
371,0.0,0.0
372,0.0,0.0
373,0.1,0.747929
374,0.1,0.18343198
375,0.7,4.2289944
376,0.0,0.0
377,0.2,1.4834319
378,0.1,0.14082843
379,0.0,0.0
380,0.1,0.1763314
381,0.0,0.0
382,0.3,2.0112426
383,0.2,1.1071006
384,0.3,1.5550296
385,0.0,0.0
386,1.0,8.771599
387,0.8,5.1881657
388,0.0,0.0
389,0.3,2.195858
390,0.4,1.118935
391,0.1,0.9023669
392,0.7,4.273373
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.1,0.38224852
397,0.3,1.9295858
398,0.3,1.1059172
399,0.8,2.813018
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.094675
407,0.90000004,7.3633137
408,0.8,5.7615385
409,0.1,0.12840241
410,0.0,0.0
411,0.0,0.0
412,0.1,0.15857989
413,0.1,0.18165684
414,0.6,3.9905326
415,0.0,0.0
416,0.2,1.1798817
417,0.1,0.17455626
418,0.0,0.0
419,1.0,7.569823
420,0.0,0.0
421,0.3,1.8248522
422,0.2,1.0414202
423,1.0,6.3538465
424,0.0,0.0
425,0.5,2.2698226
426,0.90000004,5.6041427
427,0.0,0.0
428,0.0,0.0
429,0.2,0.4893492
430,0.0,0.0
431,0.0,0.0
432,1.0,8.267456
433,0.0,0.0
434,0.0,0.0
435,1.0,6.302367
436,0.6,3.3177516
437,0.1,0.435503
438,0.2,0.2869823
439,0.0,0.0
440,0.0,0.0
441,0.2,0.9508876
442,0.0,0.0
443,0.0,0.0
444,0.1,0.6218935
445,0.1,0.19053257
446,0.0,0.0
447,0.8,6.2568045
448,0.1,0.18698227
449,0.3,1.5710061
450,0.0,0.0
451,0.90000004,6.953254
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.807692
456,0.2,0.38284034
457,0.1,0.23491126
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.3,0.7952664
462,0.8,5.633728
463,0.0,0.0
464,0.1,0.33609468
465,0.1,0.17810655
466,0.2,0.67218935
467,0.0,0.0
468,0.1,0.69112426
469,0.1,0.42840236
470,0.0,0.0
471,0.0,0.0
472,1.0,7.015977
473,0.90000004,5.7674556
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.4,2.5301776
479,0.0,0.0
480,0.0,0.0
481,0.5,1.8828403
482,0.0,0.0
483,0.90000004,7.0082836
484,0.7,4.976331
485,0.0,0.0
486,1.0,6.266864
487,0.0,0.0
488,0.0,0.0
489,0.8,7.210059
490,0.1,0.91656804
491,0.0,0.0
492,0.90000004,6.305326
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.3,1.5568048
497,0.4,3.387574
498,0.1,0.48875743
499,0.6,3.5183434
500,0.2,1.2846154
501,0.0,0.0
502,0.6,3.0905325
503,0.0,0.0
504,0.90000004,5.842012
505,0.90000004,8.110651
506,0.6,2.9431956
507,0.0,0.0
508,0.0,0.0
509,0.1,0.42662722
510,0.1,0.3662722
511,0.6,3.489941
512,0.0,0.0
513,0.3,1.8585799
514,1.0,7.5485206
515,0.3,2.1674557
516,0.8,4.04142
517,0.8,6.423669
518,0.90000004,6.9568048
519,0.1,0.21183437
520,0.0,0.0
521,0.8,5.9372783
522,0.0,0.0
523,0.8,5.218343
524,0.0,0.0
525,0.2,1.1266272
526,0.1,0.6733728
527,0.0,0.0
528,0.7,4.408284
529,0.0,0.0
530,0.8,4.9698224
531,0.1,0.1319527
532,0.4,2.4680474
533,0.0,0.0
534,0.1,0.16745567
535,0.0,0.0
536,0.2,1.1035503
537,0.8,5.8165684
538,0.0,0.0
539,1.0,8.425444
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.6,2.756805
545,0.0,0.0
546,1.0,8.022485
547,0.6,4.066864
548,0.7,3.208284
549,0.0,0.0
550,0.3,1.7165681
551,0.2,1.1017752
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.7,3.8828404
556,0.3,1.5284024
557,0.3,1.8745563
558,0.0,0.0
559,1.0,8.031361
560,0.0,0.0
561,0.7,6.3147926
562,0.0,0.0
563,1.0,7.704734
564,1.0,7.6301775
565,0.0,0.0
566,0.0,0.0
567,0.2,1.0343196
568,0.0,0.0
569,0.3,0.97455627
570,0.8,6.008284
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.14615387
575,1.0,8.508876
576,0.0,0.0
577,0.8,4.838462
578,0.4,2.1928995
579,0.2,1.1372781
580,0.8,4.8615384
581,0.8,5.2041416
582,0.0,0.0
583,0.0,0.0
584,0.90000004,7.015384
585,0.0,0.0
586,1.0,8.290533
587,0.1,0.25976336
588,1.0,8.015385
589,0.4,0.8704143
590,0.0,0.0
591,0.6,2.9289944
592,0.0,0.0
593,0.0,0.0
594,1.0,8.377515
595,0.2,0.78757405
596,1.0,7.726036
597,0.90000004,8.0218935
598,0.0,0.0
599,0.1,0.49763316
600,0.2,0.43254447
601,0.8,5.528994
602,0.1,0.543787
603,0.3,0.7579882
604,0.0,0.0
605,0.0,0.0
606,0.8,4.552663
607,1.0,9.415977
608,0.0,0.0
609,1.0,7.4650893
610,0.5,2.1970415
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,6.431953
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.5,2.5076923
620,0.5,2.8360949
621,0.6,3.3656805
622,0.1,0.7088758
623,0.0,0.0
624,0.1,0.652071
625,0.0,0.0
626,0.7,4.4988165
627,0.3,0.9727811
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.90000004,6.095858
636,0.0,0.0
637,0.0,0.0
638,0.8,5.097633
639,0.2,0.7059172
640,0.8,5.0497046
641,0.90000004,5.167456
642,0.8,6.7591715
643,1.0,7.484616
644,0.6,3.35858
645,0.0,0.0
646,0.0,0.0
647,1.0,8.191124
648,0.7,3.7195268
649,0.0,0.0
650,1.0,8.778699
651,0.8,3.6597633
652,0.5,3.789349
653,0.0,0.0
654,0.5,1.8597634
655,0.1,0.9112426
656,0.1,0.119526684
657,0.0,0.0
658,0.0,0.0
659,0.3,1.62071
660,0.2,1.1745563
661,0.4,1.7686391
662,0.7,5.1857986
663,0.0,0.0
664,0.0,0.0
665,0.1,0.61479294
666,0.8,5.5786986
667,0.1,0.15680474
668,0.90000004,6.1100597
669,0.0,0.0
670,0.7,6.2473373
671,0.5,3.116568
672,0.0,0.0
673,0.5,2.8804736
674,0.1,0.2650888
675,0.8,5.1118345
676,0.7,4.488166
677,0.1,0.76390535
678,0.0,0.0
679,0.0,0.0
680,0.4,1.6426036
681,0.2,0.7538462
682,0.90000004,7.1502957
683,0.0,0.0
684,0.90000004,4.8585796
685,0.7,4.523669
686,0.1,0.7994083
687,0.3,1.6934912
688,1.0,8.111243
689,0.0,0.0
690,0.1,0.556213
691,0.0,0.0
692,1.0,8.73787
693,0.0,0.0
694,0.1,0.40532547
695,0.0,0.0
696,0.90000004,5.852663
697,0.2,0.81420124
698,0.2,0.5124261
699,0.3,1.1307693
700,0.0,0.0
701,0.0,0.0
702,0.1,0.18343198
703,0.4,1.9461539
704,0.1,0.49230772
705,0.0,0.0
706,0.1,0.5118344
707,0.0,0.0
708,0.1,0.2846154
709,1.0,8.782249
710,0.2,1.0946746
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.3,1.6207101
716,0.0,0.0
717,0.3,0.80946755
718,0.0,0.0
719,1.0,8.453846
720,0.0,0.0
721,0.6,3.2147927
722,0.3,1.4893491
723,0.7,4.832545
724,0.5,3.3952663
725,0.7,5.1715975
726,0.2,1.3360946
727,0.0,0.0
728,0.90000004,7.540828
729,0.1,0.9272189
730,0.5,2.3372781
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.7,4.722485
736,0.0,0.0
737,1.0,6.1408286
738,0.90000004,5.3928995
739,0.0,0.0
740,1.0,8.368639
741,0.5,3.1538463
742,0.3,1.5071006
743,0.0,0.0
744,0.2,0.5461539
745,0.0,0.0
746,0.0,0.0
747,0.5,2.850296
748,0.0,0.0
749,0.6,3.262722
750,0.7,4.5094676
751,0.0,0.0
752,0.0,0.0
753,0.8,4.75858
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.8,4.328994
758,0.1,0.2207101
759,0.1,0.36094677
760,0.90000004,6.761538
761,0.0,0.0
762,0.90000004,7.4804735
763,0.1,0.8704142
764,1.0,6.982249
765,0.2,0.61715984
766,0.1,0.17455626
767,0.0,0.0
768,0.8,5.0692306
769,0.4,1.4473374
770,0.1,0.46923077
771,0.0,0.0
772,0.6,2.9449706
773,0.0,0.0
774,1.0,8.515976
775,0.0,0.0
776,0.0,0.0
777,0.90000004,6.95858
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,6.7579885
783,0.0,0.0
784,0.0,0.0
785,0.3,1.5727811
786,0.4,2.2390532
787,0.7,3.1461542
788,1.0,6.8011837
789,0.4,2.1360948
790,0.0,0.0
791,0.0,0.0
792,1.0,7.449112
793,0.0,0.0
794,1.0,8.526628
795,0.0,0.0
796,0.0,0.0
797,0.8,6.4112425
798,0.2,0.6526628
799,0.0,0.0
800,0.2,0.78934914
801,0.0,0.0
802,0.1,0.11597639
803,0.1,0.19408286
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.3,1.5710061
808,0.0,0.0
809,0.0,0.0
810,0.1,0.3733728
811,0.2,0.6011835
812,0.0,0.0
813,0.4,0.9183433
814,0.0,0.0
815,1.0,9.304142
816,0.0,0.0
817,0.0,0.0
818,0.2,1.1017752
819,0.7,4.246746
820,0.1,0.34142017
821,0.0,0.0
822,0.2,1.7319527
823,1.0,6.604142
824,0.3,1.4343196
825,0.8,3.6473372
826,0.0,0.0
827,0.7,4.1295857
828,0.0,0.0
829,0.7,3.45858
830,0.0,0.0
831,1.0,7.9816566
832,0.90000004,6.880474
833,0.3,1.1680474
834,0.3,1.0207101
835,0.0,0.0
836,0.7,4.223669
837,0.4,2.0544379
838,1.0,8.25858
839,0.1,0.20118344
840,0.90000004,6.3674555
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.2,0.8284024
846,0.0,0.0
847,0.6,3.1668642
848,0.8,4.987574
849,0.7,3.8153849
850,1.0,7.7633142
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.3,0.84142023
855,0.0,0.0
856,0.3,0.85029596
857,0.0,0.0
858,0.3,1.8532546
859,0.0,0.0
860,0.7,3.9662724
861,0.4,1.0958581
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.7,3.925444
867,0.1,0.41952664
868,0.6,5.09645
869,0.6,3.6053255
870,0.0,0.0
871,0.1,0.435503
872,0.90000004,6.839645
873,0.0,0.0
874,1.0,7.4863906
875,0.0,0.0
876,0.0,0.0
877,0.1,0.17810655
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.19645
882,0.7,4.5715976
883,0.5,3.3473372
884,0.3,1.7662723
885,0.0,0.0
886,0.0,0.0
887,0.1,0.6431953
888,0.0,0.0
889,0.0,0.0
890,0.4,1.383432
891,0.0,0.0
892,0.1,0.40177518
893,0.0,0.0
894,1.0,7.6159773
895,1.0,6.882841
896,0.0,0.0
897,0.8,4.627219
898,0.4,1.5254439
899,0.0,0.0
900,0.8,4.3183436
901,0.0,0.0
902,1.0,8.343787
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.1,0.6485207
907,0.0,0.0
908,1.0,6.1869826
909,0.6,2.5579884
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.6,2.8100593
916,0.0,0.0
917,0.0,0.0
918,0.3,0.8840238
919,0.4,2.956213
920,1.0,7.6479287
921,0.0,0.0
922,0.1,0.4621302
923,0.2,1.0431952
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.3,1.4911244
929,0.0,0.0
930,0.0,0.0
931,0.5,2.1260357
932,0.0,0.0
933,0.4,1.9443789
934,0.2,0.6526628
935,1.0,7.1615386
936,1.0,7.4686394
937,0.2,0.8372782
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,0.90000004,8.007692
945,0.0,0.0
946,0.90000004,5.0982246
947,0.8,4.6946745
948,0.0,0.0
949,1.0,5.9846153
950,0.2,0.5337278
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.3,1.6331363
955,0.6,3.1633139
956,0.0,0.0
957,0.8,4.226036
958,0.0,0.0
959,0.5,2.4420118
960,0.2,0.6260356
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.5,2.1029587
966,1.0,6.27929
967,0.0,0.0
968,0.0,0.0
969,0.90000004,7.3526626
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.6,4.6739645
974,1.0,7.385207
975,0.0,0.0
976,0.2,0.5124261
977,0.3,2.2579882
978,0.90000004,6.639053
979,0.6,3.6869826
980,0.0,0.0
981,0.3,1.775148
982,0.0,0.0
983,0.1,0.19053257
984,1.0,7.752663
985,0.0,0.0
986,0.0,0.0
987,0.5,3.510651
988,1.0,8.423669
989,0.4,2.5692308
990,0.5,2.154438
991,1.0,8.047338
992,0.0,0.0
993,0.4,1.5201184
994,0.0,0.0
995,0.3,1.1059172
996,0.2,0.70414203
997,0.7,6.7319527
998,0.0,0.0
999,1.0,8.239053
1000,0.1,0.41952664
1001,0.1,0.8366864
1002,1.0,6.82071
1003,0.1,0.18698227
1004,0.8,3.544379
1005,1.0,8.324261
1006,0.4,1.9284024
1007,0.2,0.727219
1008,0.0,0.0
1009,0.3,1.810651
1010,0.6,4.8195267
1011,0.3,1.3242605
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.5,3.4911244
1017,0.90000004,7.0047345
1018,0.0,0.0
1019,0.8,5.7597637
1020,0.7,4.910651
1021,1.0,8.283432
1022,0.3,1.127219
1023,0.1,0.891716
1024,0.6,4.045562
1025,0.2,0.6828403
1026,0.90000004,6.873373
1027,0.0,0.0
1028,0.1,0.45147932
1029,0.0,0.0
1030,0.2,0.7307693
1031,0.0,0.0
1032,0.2,0.7520711
1033,0.3,1.4467456
1034,0.90000004,5.3698225
1035,0.0,0.0
1036,1.0,8.895859
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.1,0.5597633
1041,0.0,0.0
1042,0.8,6.185799
1043,0.90000004,6.259172
1044,1.0,7.8094673
1045,0.0,0.0
1046,0.2,1.085799
1047,1.0,9.263313
1048,0.8,5.220118
1049,0.4,2.4840238
1050,0.90000004,6.5005918
1051,0.90000004,5.724852
1052,0.0,0.0
1053,0.90000004,7.0881658
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.5,3.2426038
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.6,3.213018
1063,0.7,5.439645
1064,0.8,5.127811
1065,0.8,5.317751
1066,0.8,6.175148
1067,0.8,6.6650887
1068,0.1,0.32011837
1069,0.8,6.1076922
1070,0.0,0.0
1071,0.5,2.8769233
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.1,0.58284026
1077,0.0,0.0
1078,1.0,8.718343
1079,0.0,0.0
1080,0.1,0.20118344
1081,0.0,0.0
1082,1.0,8.244379
1083,0.2,0.87100595
1084,0.0,0.0
1085,0.0,0.0
1086,0.1,0.45325446
1087,0.90000004,6.1473374
1088,0.3,1.6988167
1089,0.0,0.0
1090,0.90000004,6.308876
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.271007
1095,0.6,3.5272188
1096,0.3,1.4556214
1097,0.8,6.059763
1098,0.90000004,6.353255
1099,0.0,0.0
1100,0.4,1.5715977
1101,0.90000004,7.162722
1102,0.5,1.771006
1103,0.0,0.0
1104,0.0,0.0
1105,0.8,6.192899
1106,0.0,0.0
1107,0.7,5.027811
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.15857989
1112,0.1,0.41242605
1113,0.7,4.2893496
1114,0.2,0.98284024
1115,0.0,0.0
1116,0.1,0.43195271
1117,0.8,5.7153845
1118,0.1,0.1319527
1119,0.90000004,6.11716
1120,0.0,0.0
1121,0.2,0.7573965
1122,0.0,0.0
1123,0.8,5.8715982
1124,0.0,0.0
1125,0.0,0.0
1126,0.1,0.2579882
1127,0.2,1.1355029
1128,0.4,1.1757398
1129,0.1,0.44792902
1130,0.0,0.0
1131,0.0,0.0
1132,0.4,1.3745563
1133,0.2,0.7538462
1134,0.0,0.0
1135,0.2,1.1603551
1136,1.0,8.189349
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.7,5.221302
1141,1.0,7.00355
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.091124
1146,0.0,0.0
1147,1.0,8.294083
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.5,1.7213018
1152,0.0,0.0
1153,0.0,0.0
1154,0.4,1.718935
1155,0.3,2.0893493
1156,0.4,2.9721892
1157,0.1,0.27928996
1158,0.0,0.0
1159,0.1,0.107100606
1160,0.0,0.0
1161,0.0,0.0
1162,0.8,4.9698224
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.628402
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.147929
1169,0.90000004,5.8349113
1170,0.0,0.0
1171,0.90000004,6.6621304
1172,1.0,7.6497045
1173,1.0,7.092308
1174,0.0,0.0
1175,0.3,1.4130177
1176,0.6,3.385207
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.1,0.45147932
1181,0.0,0.0
1182,0.1,0.46035504
1183,0.8,6.5568047
1184,0.0,0.0
1185,0.6,3.5680475
1186,1.0,8.015385
1187,0.1,0.6165681
1188,0.1,0.15680474
1189,0.1,0.82071006
1190,0.0,0.0
1191,0.5,3.1857986
1192,0.0,0.0
1193,0.0,0.0
1194,0.7,3.03787
1195,0.0,0.0
1196,0.1,0.27751482
1197,0.1,0.7656805
1198,1.0,7.985207
1199,0.1,0.8384615
1200,0.8,5.550296
1201,1.0,8.760946
1202,0.2,0.48757404
1203,0.90000004,7.2248526
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.7,4.9568043
1208,0.1,0.40710062
1209,0.0,0.0
1210,0.90000004,6.8893495
1211,0.2,0.96686393
1212,0.1,0.33964497
1213,0.0,0.0
1214,0.0,0.0
1215,0.4,1.9692309
1216,0.90000004,7.091716
1217,0.4,1.8715976
1218,0.1,0.40000004
1219,0.6,4.237278
1220,0.0,0.0
1221,1.0,6.811835
1222,0.4,2.4964497
1223,0.5,2.284024
1224,0.0,0.0
1225,0.2,1.1426036
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,5.530178
1230,0.0,0.0
1231,0.5,3.0473373
1232,0.3,1.1804733
1233,0.8,4.7035503
1234,0.0,0.0
1235,0.0,0.0
1236,0.1,0.21715981
1237,1.0,6.730178
1238,0.0,0.0
1239,0.2,1.0964497
