env-id,win-rates,returns
607,1.0,4.744142
608,0.99999994,3.7575195
609,0.97872335,3.3068995
610,0.99999994,3.8704605
611,1.0,3.3051424
612,1.0,3.9770992
613,0.8974359,3.1225019
614,0.99999994,3.9962535
615,1.0,4.320724
616,1.0,3.920161
617,1.0,3.8833578
618,1.0,4.3282275
619,1.0,4.319566
620,1.0,4.006934
621,1.0,4.2961197
622,1.0,4.0957584
623,0.99999994,3.9280784
624,1.0,3.6097696
625,1.0,4.4240756
626,1.0,4.7353888
627,1.0,3.775793
628,1.0,5.004092
629,0.99999994,4.259994
630,0.99999994,4.4981923
631,1.0,4.0013366
632,1.0,4.4328074
633,0.9803922,3.419367
634,1.0,4.0212965
635,1.0,4.415108
636,1.0,4.5266213
637,1.0,3.9710574
638,1.0,3.440782
639,0.36363637,-3.4181478
640,1.0,3.9819949
641,1.0,4.287229
642,1.0,3.6966228
643,1.0,3.6230116
644,1.0,4.3572407
645,1.0,4.4115753
646,1.0,4.315382
647,0.96250004,3.788988
648,1.0,4.3045917
649,1.0,3.4085672
650,1.0,4.6103625
651,1.0,3.6781375
652,1.0,3.711892
653,1.0,4.4150634
654,0.0,-6.0883613
655,1.0,4.355062
656,1.0,3.7997885
657,0.87500006,3.1521266
658,0.99999994,3.5927765
659,1.0,3.657987
660,1.0,4.00808
661,1.0,4.277525
662,1.0,3.751432
663,1.0,3.7665002
664,0.85714287,1.8557541
665,1.0,3.6628933
666,1.0,3.5897713
667,1.0,3.2063851
668,1.0,4.194624
669,0.5714286,-1.1538626
670,1.0,3.394428
671,0.99999994,3.9912267
672,1.0,4.115497
673,1.0,4.1530437
674,1.0,4.023145
675,1.0,3.958263
676,1.0,4.817451
677,0.95,2.3610113
678,1.0,4.151925
679,1.0,3.7805417
680,1.0,3.8854427
681,1.0,4.614143
682,1.0,4.4008436
683,1.0,4.0336127
684,0.9939024,3.7838073
685,1.0,4.1715236
686,0.98275864,3.4173348
687,1.0,3.3343027
688,1.0,4.924695
689,0.84615386,0.66743237
690,1.0,3.5781498
691,0.975,3.6119728
692,1.0,4.1525736
693,1.0,4.7324514
694,1.0,3.7109792
695,1.0,4.655826
696,1.0,4.033013
697,1.0,4.186456
698,1.0,3.8351073
699,0.71428573,-1.246761
700,1.0,4.521948
701,0.9784172,4.116975
702,1.0,3.7979925
703,1.0,4.0035143
704,1.0,4.2675347
705,0.8333334,1.0771286
706,1.0,3.6926975
707,1.0,4.094675
708,1.0,4.406768
709,1.0,3.8679836
710,1.0,4.3558
711,1.0,4.095297
712,1.0,4.273653
713,1.0,3.7135649
714,1.0,2.9265027
715,1.0,3.7927568
716,1.0,4.6517515
717,1.0,3.8982315
718,1.0,3.3937345
719,1.0,4.34301
720,1.0,4.317306
721,1.0,4.9678397
722,0.98999995,3.711414
723,1.0,3.596766
724,1.0,4.202279
725,1.0,4.1918674
726,0.99999994,4.1040854
727,1.0,4.940112
728,0.9569892,3.5867255
729,0.74418604,2.0660267
730,1.0,3.6543906
731,1.0,3.9595
732,1.0,3.8038304
733,1.0,3.5662174
734,1.0,3.5038261
735,0.8125,0.36836517
736,1.0,3.746109
737,1.0,4.6362667
738,0.95,3.273927
739,1.0,3.7624657
740,1.0,4.240277
741,1.0,4.7976956
742,1.0,4.422321
743,1.0,3.045523
744,0.9194631,2.7113554
745,1.0,4.1633816
746,1.0,4.395922
747,1.0,4.6909795
748,0.9666667,3.994863
749,1.0,3.1257067
750,0.99999994,3.6666045
751,1.0,3.0094073
752,0.93333334,3.010335
753,0.99999994,3.5866818
754,1.0,4.11671
755,1.0,2.3328683
756,1.0,4.2358227
757,1.0,4.761363
758,0.9830508,3.2962162
759,1.0,4.156582
760,1.0,4.9204955
761,0.99999994,3.9480672
762,0.99999994,2.7823267
763,0.99999994,3.9801917
764,1.0,4.81488
765,1.0,4.6499667
766,1.0,4.056822
767,1.0,4.316231
768,1.0,4.468283
769,1.0,3.7875204
770,0.75609756,2.2305038
771,1.0,3.859332
772,1.0,4.503067
773,1.0,4.201659
774,1.0,3.992189
775,1.0,4.611098
776,0.975,2.8271232
777,1.0,4.0067015
778,0.97058827,3.5928497
779,1.0,4.630771
780,1.0,4.80568
781,0.99999994,3.7407997
782,0.505618,0.13514562
783,1.0,3.7104263
784,1.0,2.6406581
785,1.0,4.4514956
786,1.0,4.8009562
787,1.0,4.2617235
788,1.0,4.5055146
789,0.6956522,0.47539166
790,0.99999994,3.8884149
791,1.0,3.9042046
792,1.0,3.9102259
793,1.0,4.9216914
794,1.0,4.0424547
795,1.0,3.9548738
796,0.99999994,4.3280516
797,0.9268292,2.06376
798,1.0,3.169435
799,0.5,-2.2053068
800,1.0,4.443907
801,1.0,4.3178377
802,0.96,3.7013147
803,1.0,4.7029276
804,1.0,4.100797
805,1.0,3.798252
806,0.98360664,2.775251
807,0.99999994,3.8285525
808,1.0,3.9211164
809,1.0,4.472398
810,0.99999994,4.2192426
811,1.0,4.0162244
812,0.993007,3.6755447
813,1.0,4.5468235
814,1.0,3.7239575
815,1.0,4.5793295
816,1.0,4.582481
817,1.0,4.2940392
818,1.0,3.7533348
819,1.0,4.068597
820,1.0,3.9088507
821,1.0,3.8527656
822,1.0,5.028486
823,1.0,3.1062
824,1.0,3.8141487
825,1.0,3.7689972
826,0.9259259,2.6793683
827,1.0,4.253032
828,1.0,4.3441324
829,1.0,3.292269
830,1.0,4.344017
831,0.94736844,3.821734
832,1.0,2.150705
833,1.0,3.6635787
834,0.94736844,4.2385674
835,1.0,4.7439914
836,1.0,3.477022
837,1.0,3.867071
838,1.0,4.068601
839,0.9838709,3.793683
840,1.0,3.5015817
841,0.75,2.005568
842,0.9583333,3.5291605
843,1.0,3.6975572
844,0.975,3.448497
845,1.0,4.142795
846,1.0,3.1816595
847,1.0,3.9156094
848,1.0,3.8373904
849,1.0,4.4063993
850,1.0,4.81249
851,1.0,3.8821127
852,1.0,3.9563508
853,1.0,3.6939898
854,1.0,3.5048604
855,1.0,4.0139036
856,0.99999994,3.8469
857,1.0,3.7383277
858,1.0,4.10804
859,1.0,4.3620863
860,1.0,2.7693326
861,0.99999994,3.7358496
862,0.9375,3.6906092
863,1.0,4.1733584
864,1.0,3.8895357
865,0.9583334,2.268644
866,1.0,2.7164013
867,1.0,3.1868017
868,1.0,4.1595807
869,1.0,3.6932802
870,1.0,3.8020716
871,1.0,3.885678
872,1.0,4.426614
873,1.0,4.3427806
874,1.0,4.011809
875,1.0,3.9842608
876,0.99999994,3.824379
877,1.0,2.5385568
878,1.0,3.8355649
879,1.0,4.1359096
880,1.0,4.391892
881,1.0,4.1429634
882,1.0,3.4097478
883,1.0,3.990686
884,1.0,3.7632976
885,1.0,4.0235386
886,0.99999994,3.6850302
887,0.9821429,3.5126185
888,0.9888889,4.542974
889,1.0,4.663017
890,0.86666673,0.9553202
891,1.0,3.6276772
892,1.0,1.6705395
893,1.0,3.9201934
894,1.0,4.8138633
895,0.9354838,3.4383032
896,1.0,3.9018528
897,1.0,4.8369074
898,1.0,4.353387
899,0.99999994,4.040819
900,0.875,3.0824237
901,1.0,3.588474
902,1.0,3.239964
903,0.997151,3.9022412
904,1.0,3.8354375
905,1.0,3.6275449
906,0.0,-5.2233047
907,1.0,5.047292
908,1.0,3.747899
909,1.0,3.9143217
910,0.9230769,2.647263
911,1.0,3.915396
912,1.0,3.614023
913,1.0,3.5276473
914,1.0,3.50367
915,1.0,2.5609343
916,0.99532706,4.1150236
917,1.0,4.601374
918,1.0,3.8412654
919,1.0,4.0202756
920,1.0000001,4.0547185
921,0.99999994,3.8187377
922,1.0,3.687231
923,0.97999996,2.9399343
924,0.9677419,4.038869
925,0.9811321,3.072189
926,1.0,4.079916
927,1.0,4.695049
928,1.0,4.075634
929,1.0,3.2115986
930,1.0,3.9664454
931,1.0,3.8230581
932,0.9875,3.8613594
933,1.0,3.649402
934,1.0,4.1821847
935,1.0,4.19114
936,0.8333334,2.0436707
937,0.9545455,3.2865193
938,1.0,4.2269897
939,1.0,3.7018924
940,1.0,4.4269342
941,0.8846154,2.1669517
942,1.0,4.6371303
943,1.0,4.084623
944,1.0,3.4672623
945,1.0,4.528946
946,0.99999994,4.277577
947,1.0,4.329225
948,1.0,4.024098
949,1.0,4.2796173
950,0.99999994,3.8136134
951,1.0,4.4857
952,1.0,3.8148003
953,1.0,4.090682
954,1.0,4.218211
955,1.0,4.012745
956,1.0,5.125989
957,1.0,2.5231102
958,1.0,3.8562996
959,0.1,-5.381515
960,1.0,3.6121016
961,1.0,3.6313007
962,1.0,2.8736713
963,0.99649125,3.964132
964,0.9875,4.068702
965,1.0,3.532307
966,1.0,3.8909514
967,1.0,3.8132863
968,0.99999994,4.0349746
969,1.0,5.1907387
970,0.9166667,4.3934917
971,1.0,4.1516953
972,1.0,4.2389927
973,0.97999996,4.9164267
974,0.94736844,3.5410748
975,1.0,3.8851652
976,1.0,3.9371634
977,1.0,4.262992
978,0.99999994,4.2993526
979,1.0,3.1016057
980,0.85,1.1098007
981,1.0,4.002837
982,1.0,4.0244308
983,1.0,3.9906628
984,1.0,3.7053802
985,1.0,4.772466
986,1.0,3.7608743
987,1.0,3.6595714
988,1.0,4.004846
989,1.0,3.7346454
990,1.0,4.5002894
991,1.0,3.8309274
992,1.0,3.44606
993,0.97560984,3.393922
994,1.0,3.5458148
995,0.97999996,4.848213
996,1.0,4.1880608
997,1.0,4.7756314
998,1.0,4.42591
999,1.0,4.1033406
1000,0.923077,1.3104088
1001,1.0,4.021704
1002,1.0,4.038596
1003,1.0,3.6195247
1004,1.0,4.194816
1005,0.925,2.1656234
1006,1.0,4.0327806
1007,1.0,3.5268207
1008,0.9090909,3.57232
1009,1.0,4.7042565
1010,1.0,4.0936933
1011,0.9852941,3.9027674
1012,1.0,3.919227
1013,1.0,4.2501216
1014,1.0,3.202067
1015,1.0,4.1247654
1016,1.0,4.559523
1017,0.36363637,-2.672647
1018,0.7045455,1.3358421
1019,0.99999994,4.1152225
1020,0.8888889,1.4969921
1021,1.0,3.827345
1022,0.99999994,2.8961434
1023,1.0,4.5634284
1024,1.0,4.4670744
1025,1.0,4.800642
1026,1.0,4.132532
1027,1.0,4.811172
1028,1.0,4.2866435
1029,0.99497485,3.8766696
1030,1.0,4.6155486
1031,1.0,4.5433965
1032,1.0,4.3339996
1033,1.0,4.2919483
1034,1.0,4.8172364
1035,1.0,3.2789037
1036,1.0,3.8891618
1037,0.54545456,-1.450446
1038,1.0,3.4475524
1039,1.0,3.3248036
1040,1.0,4.539963
1041,1.0,3.7560594
1042,0.9761905,2.8245566
1043,1.0,4.383357
1044,1.0,4.056948
1045,1.0,4.8479657
1046,1.0,3.824592
1047,1.0,4.0086145
1048,1.0,4.4552355
1049,1.0,4.4316096
1050,1.0,4.635841
1051,1.0,4.461444
1052,0.97959185,3.4955785
1053,0.9117647,3.3317993
1054,1.0,4.1496825
1055,1.0,3.7420447
1056,1.0,4.3208294
1057,0.99999994,4.487809
1058,1.0,3.1677644
1059,1.0,4.0997562
1060,1.0,4.2001977
1061,1.0,3.6738753
1062,1.0,4.134022
1063,1.0,4.250175
1064,1.0,4.662291
1065,0.95,4.103474
1066,0.99999994,3.5550747
1067,0.8536585,2.6102219
1068,1.0,3.7913835
1069,1.0,3.8664625
1070,1.0,4.6606045
1071,1.0,3.9108944
1072,1.0,3.9188395
1073,1.0,3.701388
1074,1.0,3.857414
1075,1.0,4.4400907
1076,1.0,3.8968413
1077,0.99038464,3.7582505
1078,0.0,-4.811748
1079,1.0,4.202403
1080,1.0,2.3927329
1081,1.0,4.121976
1082,0.92857146,2.5716121
1083,1.0,4.2021847
1084,1.0,4.405983
1085,0.99999994,3.5419996
1086,1.0,4.436523
1087,1.0,3.7050958
1088,1.0,3.8245227
1089,1.0,4.0541873
1090,1.0,3.932978
1091,1.0,4.0369606
1092,1.0,4.6998067
1093,0.97999996,3.7399585
1094,1.0,4.354544
1095,1.0,4.3472323
1096,1.0,3.923669
1097,1.0,3.3179142
1098,0.99999994,3.731597
1099,1.0,4.9044576
1100,1.0,3.9462075
1101,1.0,3.5719285
1102,1.0,4.620464
1103,1.0,4.8404694
1104,1.0,4.2153
1105,1.0,4.2120776
1106,1.0,3.7952223
1107,1.0,4.3679733
1108,1.0,5.2903404
1109,1.0,5.0177717
1110,1.0,4.5009375
1111,1.0,3.6101089
1112,1.0,4.371387
1113,1.0,4.868745
1114,1.0,4.018873
1115,1.0,3.8888323
1116,0.92957747,3.153807
1117,1.0,4.346689
1118,1.0,3.6091087
1119,1.0,3.4890733
1120,1.0,4.121045
1121,1.0,4.0967937
1122,1.0,4.157694
1123,0.76744187,1.836273
1124,1.0,3.8625164
1125,0.90909094,2.1605952
1126,1.0,3.7198718
1127,1.0,4.5245886
1128,0.91089106,3.0376148
1129,1.0,3.7065067
1130,1.0,4.1586733
1131,1.0,3.9615989
1132,1.0,3.8555195
1133,1.0,3.541703
1134,1.0,3.982259
1135,0.9761905,3.3227456
1136,1.0,3.2193663
1137,1.0,4.4285684
1138,1.0,4.1135836
1139,1.0,3.5244853
1140,1.0,3.4659677
