env-id,win-rates,returns
230,1.0,3.649572
231,1.0,4.6585846
232,1.0,4.3842773
233,0.8333334,0.7924931
234,1.0,3.9444616
235,0.99180335,3.6246426
236,0.99999994,3.9663045
237,0.9833334,3.3613715
238,1.0,3.7411916
239,0.97872335,3.226485
240,0.98360664,3.8213072
241,1.0,3.7959847
242,1.0,3.4570146
243,1.0,4.3184133
244,0.99999994,3.6234932
245,1.0,4.277921
246,1.0,4.1344185
247,0.52,-0.38735718
248,1.0,3.5499108
249,0.84615386,0.48704126
250,0.9714286,3.4768753
251,0.90000004,1.8306462
252,1.0,4.5240808
253,1.0,3.3798854
254,1.0,4.0052614
255,0.98360664,3.9126549
256,1.0,3.4106545
257,1.0,3.9607632
258,1.0,3.623874
259,0.6865672,0.9373176
260,1.0,3.293106
261,0.99999994,3.540785
262,0.975,3.6840081
263,1.0,3.3889985
264,1.0,4.033068
265,1.0,3.5496466
266,1.0,3.800326
267,0.9736842,3.6390707
268,1.0,4.022783
269,1.0,3.9856608
270,0.9354838,2.1148899
271,1.0,4.293112
272,1.0,4.3454185
273,0.9756097,3.6040704
274,1.0,2.8950746
275,0.9833334,3.9752824
276,1.0,3.949886
277,1.0,4.7111216
278,1.0,3.939607
279,1.0,4.528903
280,0.97999996,4.049737
281,1.0,4.1144996
282,1.0,4.0877576
283,1.0,4.729543
284,1.0,4.7840686
285,0.8636363,2.6324563
286,1.0,4.035561
287,0.97999996,4.356435
288,1.0,4.1091046
289,0.94285715,2.4035354
290,1.0,4.3200865
291,1.0,3.9178944
292,1.0,3.4219244
293,0.84615386,2.5369365
294,1.0,3.5170133
295,1.0,3.962669
296,1.0,3.226176
297,0.9666667,3.3570035
298,1.0,4.190222
299,0.99999994,4.2631655
300,1.0,4.203285
301,1.0,2.9669776
302,1.0,4.857321
303,1.0,2.4166775
304,1.0,4.3778625
305,1.0,4.518474
306,1.0,3.936862
307,1.0,4.174404
308,1.0,4.278631
309,1.0,4.3130703
310,1.0,4.442671
311,1.0,3.9802296
312,1.0,3.4636254
313,1.0,4.121637
314,1.0,4.4664154
315,0.99999994,3.702929
316,1.0,4.3175187
317,1.0,3.9487677
318,0.99999994,4.015256
319,0.1,-5.1727395
320,1.0,4.3375926
321,1.0,4.4947367
322,1.0,3.7947068
323,0.99999994,4.044354
324,1.0,3.6861446
325,1.0,4.8295784
326,1.0,5.1300526
327,0.94545454,2.9429252
328,1.0,4.5899467
329,1.0,4.6449924
330,1.0,4.5929637
331,1.0,3.5345516
332,1.0,4.071702
333,1.0,4.5702744
334,1.0,3.6019902
335,1.0,3.8275278
336,1.0,4.2275248
337,1.0,4.5108323
338,1.0,4.2930045
339,1.0,3.5071023
340,1.0,3.718732
341,1.0,3.9928079
342,1.0,4.502756
343,1.0,4.928712
344,1.0,3.9701889
345,1.0,3.9246206
346,0.1,-7.0724626
347,1.0,4.0486774
348,1.0,4.7264686
349,1.0,4.5227976
350,1.0,3.7599165
351,1.0,4.035038
352,1.0,3.5946846
353,1.0,3.904766
354,1.0,3.947835
355,1.0,1.6343826
356,1.0,3.9621804
357,1.0,3.9788704
358,1.0,3.500226
359,0.9873418,3.337401
360,1.0,4.389803
361,1.0,3.8194401
362,0.9876543,3.4393108
363,1.0,4.1991487
364,1.0,4.3415327
365,1.0,3.3978944
366,1.0,3.9281971
367,1.0,3.6039524
368,1.0,4.662419
369,1.0,4.295881
370,1.0,3.863103
371,1.0,3.9220319
372,0.94736844,2.2930207
373,1.0,3.4760058
374,1.0,4.000251
375,1.0,4.459912
376,0.975,3.0115998
377,1.0,4.4335146
378,1.0,3.7095792
379,0.99999994,4.190348
380,1.0,4.490595
381,1.0,3.8481693
382,1.0,3.9818163
383,1.0,4.691532
384,1.0,4.485645
385,1.0,4.47491
386,0.0,-4.5192957
387,1.0,4.046569
388,1.0,4.063444
389,1.0,3.6761687
390,0.99999994,4.2539096
391,1.0,4.0923514
392,1.0,4.0102873
393,1.0,3.5462096
394,1.0,4.0934067
395,0.9999999,4.011693
396,1.0,4.4117312
397,0.85,2.0296352
398,1.0,3.4987695
399,0.99999994,3.74385
400,1.0,4.09556
401,1.0,4.1829777
402,1.0,4.2977037
403,1.0,3.4236248
404,0.99999994,4.0169396
405,1.0,2.3841274
406,1.0,3.5571892
407,0.98999995,3.9520118
408,1.0,3.8760152
409,1.0,4.1819034
410,1.0,4.369763
411,0.9837399,3.977104
412,1.0,3.6731982
413,1.0,4.12578
414,1.0000001,3.9635427
415,1.0,2.903971
416,1.0,4.2978187
417,1.0,3.5780046
418,0.9791667,3.5537987
419,0.3,-3.3322682
420,1.0,3.307258
421,1.0,4.071763
422,0.96875,3.835584
423,1.0,4.837295
424,1.0,4.180388
425,1.0,4.3224936
426,1.0,3.3404412
427,1.0,3.7674065
428,1.0,3.693043
429,0.99999994,4.031697
430,1.0,3.8224413
431,1.0,3.8026426
432,0.99999994,4.327101
433,1.0,2.7181637
434,1.0,4.4968705
435,0.9732143,3.8721702
436,1.0,3.6041868
437,0.99999994,3.7808232
438,1.0000001,3.93979
439,1.0,4.15852
440,1.0,4.0474834
441,1.0,3.7801123
442,1.0,4.1414056
443,0.99999994,4.4796133
444,1.0,4.304852
445,1.0,3.6125665
446,0.6342593,0.54651684
447,1.0,3.9410813
448,1.0,4.01514
449,1.0,4.914926
450,0.5555556,-0.25822747
451,1.0000001,3.9399924
452,1.0,3.0490553
453,0.8333334,1.0350674
454,1.0,4.29909
455,1.0,4.6792336
456,0.7857143,1.0403498
457,1.0,3.495745
458,1.0,4.5366187
459,1.0,4.314665
460,1.0,3.2562935
461,1.0,3.805283
462,0.85714287,2.4963038
463,1.0,3.723524
464,1.0,4.192944
465,1.0,4.5992393
466,0.375,-4.2478666
467,1.0,3.953565
468,1.0,4.252854
469,1.0,3.7329357
470,0.5,-1.9773555
471,1.0,3.777689
472,1.0,4.3574505
473,1.0,3.972878
474,1.0,4.6710744
475,0.9857143,4.6041565
476,1.0,4.629547
477,0.9876543,3.8529274
478,1.0,2.6707916
479,0.8181819,0.8923701
480,1.0,4.2854185
481,0.96250004,3.648536
482,1.0,2.3194919
483,1.0,3.736335
484,1.0,4.1843433
485,1.0,3.45112
486,1.0,3.6067162
487,1.0,3.8530939
488,1.0,3.9459262
489,1.0,4.5041833
490,1.0,3.924947
491,0.0,-3.6471393
492,1.0,4.232638
493,0.95,2.1155136
494,1.0,3.7062633
495,1.0,4.3353744
496,1.0,4.007029
497,1.0000001,4.065953
498,1.0,4.1762533
499,0.974359,3.39069
500,0.87837833,2.3761382
501,1.0,3.8951595
502,1.0,4.0991926
503,0.9833334,4.070113
504,1.0,3.9758418
505,1.0,3.9076977
506,0.99999994,3.938775
507,1.0,2.5525572
508,0.9777778,3.7224216
509,1.0,4.7438116
510,0.9425287,3.276202
511,1.0,4.5717144
512,1.0,3.932093
513,1.0,5.0925035
514,1.0,3.8961837
515,1.0,4.618969
516,1.0,4.1590395
517,1.0,3.9690456
518,1.0,4.1135154
519,1.0,4.03667
520,1.0,3.7642913
521,0.99999994,3.82139
522,0.99999994,3.7731037
523,1.0,4.1622605
524,1.0,4.0422015
525,1.0,3.4249852
526,1.0,3.9120789
527,0.890625,2.52208
528,1.0,3.610887
529,1.0,4.30112
530,0.44444445,-2.3696954
531,1.0,3.6987817
532,1.0,4.113795
533,0.52205884,-0.49250755
534,1.0,3.0486467
535,1.0,4.867032
536,1.0,3.841261
537,0.5263158,-1.6771052
538,1.0,3.8157163
539,1.0,4.531212
540,0.97999996,2.627989
541,1.0,4.2892904
542,1.0,4.138767
543,1.0,3.94208
544,1.0,3.630058
545,0.9130435,2.2766714
546,1.0,3.995517
547,1.0,3.325079
548,0.99999994,3.9740713
549,1.0,3.8616114
550,1.0,3.7633193
551,0.91999996,2.7964175
552,1.0,4.1682076
553,1.0,4.4194865
554,0.99999994,4.309953
555,1.0,4.3083267
556,1.0,4.830312
557,0.94117653,3.2311277
558,1.0,5.0618057
559,0.9924242,3.4654093
560,1.0,3.6291044
561,1.0,4.1509633
562,1.0,4.4520307
563,1.0,4.4223347
564,1.0,3.4350822
565,1.0,4.03656
566,1.0,3.9656441
567,0.98360664,3.715023
568,1.0,4.133266
569,0.0,-5.1169977
570,1.0,4.304593
571,1.0,4.2295346
572,0.99999994,3.9461367
573,1.0,3.5877156
574,1.0,4.6865864
575,1.0,4.0146346
576,1.0,2.7871308
577,0.9833334,3.919223
578,0.96,3.8915057
579,1.0,3.7887902
580,1.0,4.1155233
581,0.94285715,3.2120376
582,1.0,4.0237474
583,1.0,4.352445
584,1.0,3.789656
585,1.0,3.8952942
586,1.0,4.2036915
587,1.0,3.563131
588,0.45454547,-1.5873438
589,1.0,4.343624
590,1.0,3.5883048
591,1.0,4.4330335
592,1.0,3.5095208
593,0.5,-1.4517608
594,0.99999994,3.2667158
595,1.0,4.314739
596,0.9655172,2.4827287
597,1.0,4.2725835
598,1.0,4.018188
599,1.0,4.1430283
600,1.0,3.99195
601,0.9777778,3.2590227
602,1.0,4.096959
603,1.0,3.8541865
604,1.0,3.1098266
605,1.0,4.571392
606,1.0,3.4090884
607,1.0,4.7593794
608,1.0,4.1750574
609,0.99999994,3.4091425
610,1.0,3.8981473
611,1.0,3.4731863
612,1.0,4.057079
613,0.975,3.8913999
614,1.0,4.131635
615,1.0,4.1810884
616,1.0,3.9173176
617,1.0,3.8846834
618,1.0,4.372497
619,0.97959185,3.945399
620,1.0,4.0140533
621,0.9767442,3.8429487
622,1.0,4.0933757
623,1.0,3.9324384
624,1.0,3.6469462
625,1.0,4.4857144
626,1.0,4.7154584
627,1.0,3.778827
628,1.0,5.00155
629,0.99999994,4.2634263
630,0.99999994,4.5007167
631,1.0,4.0053825
632,1.0,4.5669236
633,0.8545454,2.331693
634,1.0,3.95853
635,1.0,4.417014
636,1.0,4.5132194
637,1.0000001,3.960074
638,1.0,3.4300497
639,0.8333334,1.2686973
640,1.0,3.9876635
641,1.0,4.2881184
642,1.0,3.7477775
643,1.0,3.6702118
644,1.0,4.344717
645,1.0,4.4023414
646,1.0,4.4329457
647,0.9125,3.30188
648,1.0,4.314734
649,0.8604651,2.0956728
650,0.9655172,3.6672745
651,0.99999994,3.7218559
652,1.0,3.740242
653,1.0,4.4187155
654,0.6,-2.4979007
655,1.0,4.474998
656,1.0,3.8033295
657,0.9803922,4.087522
658,1.0,3.778568
659,1.0,3.6525838
660,1.0,4.0092416
661,1.0,4.285161
662,1.0,3.7486782
663,1.0,3.6978493
664,0.95,2.6583524
665,1.0,3.6043215
666,1.0,3.6204453
667,1.0,3.182277
668,1.0,4.194573
669,0.23076925,-5.396662
670,1.0,3.180845
671,0.99999994,4.01433
672,1.0,4.1091075
673,1.0,4.1617174
674,1.0,4.0615916
675,1.0,3.9578912
676,1.0,4.7652264
677,0.68421054,-0.6657289
678,1.0,4.134198
679,1.0,3.7842927
680,1.0,4.019521
681,1.0,4.5501437
682,1.0,4.3954086
683,0.9967427,3.9789119
684,0.99404764,3.8338845
685,1.0,4.169814
686,0.98181814,3.0446608
687,1.0,3.2232313
688,1.0,4.970533
689,0.6363636,-1.1072693
690,1.0,3.724093
691,0.65909094,0.7686737
692,1.0,4.1554785
693,1.0,4.732748
694,1.0,3.6850185
695,1.0,4.630162
696,1.0,4.036991
697,1.0,4.1575627
698,0.99999994,3.8428319
699,0.6666667,-0.824233
700,1.0,4.5500045
701,1.0,4.332086
702,1.0,3.5137787
703,1.0,3.9988453
704,0.99999994,4.145572
705,0.8333334,0.972412
706,1.0,3.6718743
707,1.0,4.0919204
708,1.0,4.4302864
709,0.99421966,3.8425941
710,1.0,4.349917
711,0.9939024,3.93398
712,1.0,4.2679925
713,1.0,3.4392953
714,1.0,3.1433828
715,1.0,3.806584
716,1.0,4.6503825
717,1.0,3.8630044
718,0.99999994,3.4803748
719,1.0,4.353753
720,1.0,4.2362704
721,1.0,4.9674387
722,0.99999994,3.7041848
723,1.0,3.6540763
724,1.0,4.206697
725,1.0,4.205795
726,1.0,4.110194
727,1.0,4.9390373
728,0.94505495,3.552411
729,0.99999994,4.3977556
730,1.0,3.643023
731,0.882353,2.6771119
732,1.0,3.8043227
733,1.0,3.5446527
734,1.0,3.6631615
735,0.7857143,0.08648439
736,1.0,3.700159
737,1.0,4.636019
738,1.0,3.9575734
739,0.9857143,3.673462
740,1.0,4.213511
741,1.0,4.7988615
742,1.0,4.4479394
743,0.99999994,3.0089614
744,0.9346405,2.916995
745,1.0,4.1695924
746,1.0,4.404354
747,1.0,4.692219
748,1.0,4.461704
749,1.0,2.6745744
750,0.98999995,3.6163836
751,1.0,3.4402156
752,1.0,3.4934328
753,1.0,3.6906319
754,1.0,4.1313515
755,1.0,2.6834548
756,1.0,4.2550693
757,1.0,4.7594657
758,0.9852941,3.0579343
759,1.0,4.1492095
760,1.0,4.9039507
761,1.0,3.9739442
762,1.0,3.4769042
763,1.0,3.9745083
764,1.0,4.807914
765,0.9607844,3.8660939
766,0.99999994,4.0260406
767,1.0,4.313874
768,1.0,4.483275
769,0.99999994,3.7734256
770,0.925,3.5795343
771,1.0,3.859456
772,0.92957747,3.7082436
773,1.0,4.2827506
774,1.0,4.1615105
775,1.0,4.6278405
776,1.0,3.3726518
777,0.99999994,4.0078387
778,0.88235295,3.1339087
779,1.0,4.606108
780,1.0,4.7926097
781,0.99999994,3.7236514
782,1.0,4.2414722
783,1.0,3.7929604
784,1.0,2.767603
785,0.99999994,4.481146
786,1.0,4.8210254
787,1.0,4.2742405
788,1.0,4.4946985
789,1.0,2.9428184
790,1.0,3.9342873
791,1.0,3.9993627
792,1.0,3.9234273
793,1.0,4.9225054
794,0.99375004,3.9633534
795,1.0,3.9478004
796,1.0,4.4401717
797,1.0,2.9870422
798,1.0,3.207694
799,0.9411765,1.4025342
800,1.0,4.461794
801,1.0,4.293238
802,0.94,3.3940628
803,1.0,4.708696
804,1.0,4.143503
805,1.0,3.9914334
806,1.0,3.1985385
807,0.99999994,3.8462148
808,1.0,3.9802368
809,1.0,4.494948
810,0.99999994,4.183211
811,1.0,4.021176
812,0.9477124,3.2383757
813,0.9782609,4.262927
814,1.0,3.6817245
815,0.82,2.71995
816,1.0,4.6576376
817,1.0,4.184105
818,0.99999994,3.7477927
819,0.97999996,3.921362
820,1.0,3.829653
821,1.0,3.8561842
822,1.0,5.0354266
823,1.0,3.170965
824,1.0,3.798722
825,1.0,3.652491
826,0.859375,2.1570516
827,1.0,4.22786
828,0.9677419,3.746673
829,1.0,3.576277
830,1.0,4.3200917
831,0.97999996,4.1396093
832,1.0,2.5835326
833,1.0,3.7047453
834,0.9512195,3.8066463
835,1.0,4.7368584
836,1.0,3.5504692
837,1.0,3.9031947
838,1.0,4.0600967
839,0.9859155,3.7975283
840,1.0,3.5718403
841,0.9666667,4.0429044
842,1.0,3.994922
843,1.0,3.5067701
844,1.0,3.4648545
845,1.0,4.139884
846,1.0,3.462164
847,1.0,3.9271228
848,1.0,3.8614647
849,1.0,4.4544587
850,1.0,4.8155417
851,1.0,3.7968118
852,1.0,3.9634533
853,0.98999995,3.5287783
854,1.0,3.7050107
855,1.0,4.0150905
856,1.0,3.5670254
857,0.9756097,3.1680393
858,1.0,4.1271996
859,1.0,4.3598623
860,1.0,2.9936895
861,0.99999994,3.740022
862,0.63829786,1.2680652
863,1.0,4.195094
864,1.0,4.0153427
865,0.9583334,2.2202888
866,1.0,2.907348
867,0.96250004,2.8119805
868,1.0,4.2600465
869,1.0,3.6294425
870,1.0,3.813976
871,1.0,3.9003124
872,1.0,4.428266
873,1.0,4.2709584
874,0.93421054,3.166104
875,0.920635,3.315687
876,1.0,3.8241713
877,0.73333335,-0.3234737
878,1.0,3.7809103
879,1.0,3.8996232
880,1.0,4.4472957
881,1.0,4.153044
882,1.0,3.5168734
883,1.0,4.13847
884,0.9677419,3.6356673
885,1.0,4.0409036
886,1.0,3.7616289
887,1.0,3.5136914
888,1.0,4.6175904
889,1.0,4.6360846
890,1.0,4.001578
891,1.0,3.5690408
892,1.0,2.1495817
893,1.0,3.9267685
894,0.99999994,4.7745457
895,1.0,4.076445
896,1.0,4.020184
897,1.0,4.8364735
898,1.0,4.356012
899,0.99999994,4.0400004
900,0.9677419,3.9355664
901,1.0,3.599745
902,1.0,3.0916612
903,1.0,3.8077283
904,1.0,4.1553082
905,1.0,3.6640725
906,0.1,-4.801699
907,1.0,5.0479617
908,1.0,3.7760262
909,1.0,3.8953643
910,1.0,3.4344325
911,1.0,3.955655
912,1.0,3.5986226
913,1.0,3.5390642
914,1.0,3.887323
915,1.0,2.8622522
916,0.99999994,4.185399
917,1.0,4.590153
918,1.0,3.8755052
919,0.99999994,4.0322886
920,1.0,4.0523934
921,0.99999994,3.76328
922,1.0,3.7327156
923,1.0,3.0368202
924,1.0,4.3898983
925,1.0,3.4915419
926,1.0,4.071845
927,1.0,4.6903515
928,1.0,4.059703
929,1.0,3.024677
930,0.97959185,3.786351
931,1.0,3.878411
932,0.975,3.643063
933,1.0,3.5338533
934,1.0,4.1626925
935,1.0,4.2016478
936,0.8000001,1.6797069
937,0.2,-3.205644
938,1.0,4.220782
939,1.0,3.7248678
940,1.0,4.4051147
941,1.0,2.9302518
942,1.0,4.628595
943,1.0,4.1184177
944,1.0,3.2805746
945,1.0,4.56633
946,1.0,4.461093
947,1.0,4.3192487
948,1.0,4.0309477
949,1.0,4.2755423
950,0.99999994,3.8287644
951,1.0,4.49017
952,1.0,3.8014429
953,1.0,4.106884
954,1.0,4.217833
955,1.0,4.0275083
956,1.0,5.119808
957,1.0,3.1741812
958,0.99999994,3.6452734
959,0.8,0.08671677
960,1.0,3.4286144
961,1.0,3.8833427
962,0.84,1.3472382
963,1.0,3.986151
964,0.9897959,4.092502
965,1.0,3.497045
966,1.0,3.9387448
967,1.0,3.9165416
968,0.99999994,4.059021
969,1.0,5.18428
970,0.8108108,3.2641034
971,1.0,4.154691
972,1.0,4.2351108
973,1.0,5.0909843
974,0.8125,2.1814528
975,1.0,3.8830304
976,0.99999994,4.007711
977,1.0,4.2207756
978,1.0,4.304313
979,1.0,3.2834764
980,1.0,2.2531583
981,1.0,4.006179
982,1.0,4.124599
983,1.0,3.9595368
984,1.0,3.6031585
985,1.0,4.6943774
986,1.0,3.8257775
987,1.0,3.2500196
988,1.0,4.0037856
989,1.0,3.6012487
990,1.0,4.499852
991,1.0,3.787174
992,1.0,3.567505
993,0.82835823,2.1450477
994,1.0,3.467705
995,1.0,4.998869
996,1.0,4.178858
997,1.0,4.775588
998,1.0,4.4286184
999,1.0,4.1023145
1000,0.8888889,0.8677329
1001,1.0,4.0276837
1002,1.0,4.0233746
1003,1.0,3.5533752
1004,1.0,4.1836414
1005,1.0,3.0007584
1006,0.9999999,4.027852
1007,1.0,3.6519563
1008,0.95555556,4.0424466
1009,1.0,4.71214
1010,0.96428573,3.5764575
1011,0.9655172,3.4433978
1012,1.0,3.981047
1013,1.0,4.429576
1014,1.0,2.834631
1015,1.0,3.867997
1016,1.0,4.557184
1017,0.1,-2.9557416
1018,0.5217391,-0.10768291
1019,1.0,4.1077733
1020,1.0,2.606432
1021,1.0,3.7655015
1022,0.875,1.7028192
1023,1.0,4.566931
1024,1.0,4.470529
1025,1.0,4.8118415
1026,1.0,4.1360664
1027,1.0,4.7557387
1028,1.0,4.02921
1029,1.0,3.9150362
1030,1.0,4.624821
1031,1.0,4.5483785
1032,1.0,4.3291473
1033,1.0,4.288202
1034,1.0,4.8466496
1035,1.0,3.2579076
1036,0.98999995,3.7727087
1037,1.0,1.7034642
1038,1.0,3.413511
1039,1.0,3.2756283
1040,1.0,4.540432
1041,1.0,3.745469
1042,1.0,3.756867
1043,0.9666667,4.0976825
1044,1.0,3.9578798
1045,1.0,4.847608
1046,1.0,3.850897
1047,1.0,4.011325
1048,1.0,4.404131
1049,1.0,4.5354233
1050,1.0,4.5842147
1051,1.0,4.4478335
1052,1.0,3.663807
1053,0.9230769,3.5068488
1054,0.93333334,3.585246
1055,0.99999994,3.7351425
1056,1.0,4.2516046
1057,0.99999994,4.4873996
1058,0.7741935,0.6768385
1059,1.0,4.115016
1060,1.0,4.271936
1061,1.0,3.6820805
1062,1.0,4.1074204
1063,1.0,4.243867
1064,1.0,4.6497107
1065,1.0,4.6060443
1066,0.99999994,3.5377629
1067,0.9512195,3.246688
1068,1.0,3.8690376
1069,1.0,3.8624058
1070,1.0,4.6223645
1071,1.0,3.922454
1072,0.9761905,3.5989838
1073,0.990099,3.6099238
1074,1.0,3.8597913
1075,1.0,4.5119667
1076,1.0,3.8886077
1077,0.94545454,3.3638825
1078,0.0,-5.055965
1079,1.0,4.193199
1080,1.0,2.862933
1081,1.0,4.122642
1082,0.6666667,-0.10547861
1083,1.0,4.207195
1084,1.0,4.474451
1085,1.0,3.3385053
1086,1.0,4.4109693
1087,0.99999994,3.7215438
1088,0.99999994,3.8013883
1089,1.0,4.1056204
1090,0.99441344,3.8542295
1091,1.0,4.03513
1092,1.0,4.575395
1093,0.94117653,2.9876847
1094,0.99999994,4.364198
1095,1.0,4.4246616
1096,0.99999994,3.9402087
1097,1.0,3.4682784
1098,1.0,3.5819201
1099,1.0,4.8892584
1100,1.0,3.9327517
1101,1.0,3.5836167
1102,1.0,4.6187563
1103,0.8275862,3.0690603
1104,1.0,4.2887487
1105,1.0,4.206731
1106,1.0,3.807959
1107,1.0,4.2967334
1108,1.0,5.2908645
1109,1.0,5.0334835
1110,1.0,4.439457
1111,0.99999994,3.9329185
1112,1.0,4.3604636
1113,1.0,4.8416357
1114,1.0,4.022829
1115,1.0,3.893033
1116,0.7922078,1.9994621
1117,1.0,4.3347077
1118,1.0,3.7212825
1119,1.0,3.4293537
1120,1.0,4.128753
1121,1.0,4.0792665
1122,1.0,4.2375736
1123,0.95555556,3.6238384
1124,1.0,3.7613194
1125,0.86956525,1.8579019
1126,0.99999994,3.710099
1127,1.0,4.514981
1128,0.76,1.7047997
1129,1.0,3.6639597
1130,1.0,4.1641874
1131,1.0,3.8687599
1132,1.0,3.8896384
1133,1.0,3.5143025
1134,1.0,3.973729
1135,1.0,3.43249
1136,1.0,3.203373
1137,1.0,4.4640775
1138,1.0,4.083865
1139,1.0,3.728872
1140,0.9444445,2.7465417
1141,1.0,3.6152623
1142,1.0,3.9232357
