env-id,win-rates,returns
243,1.0,4.3233747
244,0.9866666,3.3931396
245,1.0,4.3133516
246,0.9875,4.0101314
247,0.5,-0.38069862
248,1.0,3.588436
249,0.92857146,1.2487789
250,0.9347826,2.6125517
251,0.825,1.1084687
252,1.0,4.5263247
253,1.0,3.4737945
254,1.0,4.013902
255,1.0,4.6112413
256,1.0,3.377573
257,1.0,3.9753504
258,1.0,3.634766
259,0.6,0.23608951
260,0.8518519,2.3416975
261,1.0,3.5858905
262,1.0,3.9461033
263,1.0,3.556563
264,1.0,4.0374293
265,1.0,3.573726
266,1.0,3.7608228
267,0.9830508,3.7354774
268,1.0,4.107087
269,1.0,3.9904919
270,0.91891885,2.1741853
271,0.99999994,4.278847
272,0.99999994,4.3565536
273,1.0,3.8562315
274,0.9259259,2.1039298
275,0.9777778,3.857734
276,1.0,3.435248
277,0.89189184,3.8187027
278,1.0,3.996403
279,1.0,4.494764
280,1.0,4.274257
281,1.0,4.112172
282,1.0,4.0897923
283,0.91999996,3.3395202
284,1.0,4.788585
285,0.9677419,3.4770553
286,1.0,3.4390147
287,0.97999996,4.3976173
288,0.99999994,4.108045
289,0.97727275,3.2018995
290,1.0,4.320117
291,1.0,3.83686
292,0.8958334,2.1041062
293,0.83928573,2.5856767
294,1.0,3.5761445
295,0.936508,2.9897177
296,1.0,3.3285325
297,1.0,3.7750547
298,1.0,4.181587
299,0.975,4.039313
300,1.0,4.3072143
301,1.0,2.887624
302,1.0,4.88751
303,1.0,2.7684221
304,1.0,4.3761687
305,0.9677419,4.0577917
306,1.0,3.9256096
307,1.0,4.0158505
308,1.0,4.2735653
309,1.0,4.3964615
310,1.0,4.5587854
311,1.0,3.9879062
312,0.9803922,2.4749813
313,1.0,3.4131858
314,1.0,4.462051
315,0.9734513,3.0081992
316,1.0,4.3035192
317,0.99999994,3.943672
318,0.99999994,4.0311403
319,0.0,-7.433071
320,1.0,4.311604
321,0.99999994,4.5234785
322,1.0,3.6545749
323,1.0,4.0569053
324,0.98181814,3.3783705
325,1.0,4.828371
326,1.0,4.966828
327,0.8135593,1.1854961
328,1.0,4.5762115
329,1.0,4.6150618
330,1.0,4.594517
331,1.0,3.4110556
332,0.975,3.848259
333,1.0,4.389109
334,1.0,3.59872
335,1.0,3.9483552
336,1.0,4.2074795
337,1.0,4.5179844
338,1.0,4.3053713
339,1.0,3.5180643
340,1.0,3.718689
341,1.0,3.9701815
342,1.0,4.5055385
343,1.0,4.9321246
344,1.0,3.9633625
345,1.0,3.927735
346,0.5,-2.781556
347,0.9888889,4.044532
348,1.0,4.7341385
349,1.0,4.5418596
350,1.0,3.7513475
351,1.0,4.032676
352,1.0,3.6709628
353,0.9056604,2.8753364
354,0.989011,3.8767889
355,0.75,-0.5462663
356,0.99999994,3.9650092
357,1.0,3.9979482
358,0.9,2.8095822
359,0.8651686,2.0918639
360,1.0,4.3787417
361,0.99999994,3.8913946
362,0.84615386,1.9988382
363,1.0,4.2003403
364,1.0,4.372764
365,0.975,3.0015807
366,1.0,3.7731187
367,0.78571427,1.5989528
368,1.0,4.673137
369,1.0,4.2990723
370,1.0,3.5732796
371,1.0,3.943332
372,0.95238096,2.8527517
373,1.0,3.509114
374,1.0,4.0217094
375,1.0,4.3740416
376,1.0,3.38886
377,1.0,4.4411283
378,1.0,3.6014142
379,0.99999994,4.1927156
380,0.99999994,4.45451
381,0.9875,3.6842523
382,0.96694213,3.6316948
383,1.0,4.6870933
384,1.0,4.4711223
385,0.99999994,4.4907618
386,0.0,-4.959074
387,1.0,4.104379
388,1.0,3.8977847
389,0.99999994,3.72675
390,1.0,4.23002
391,1.0,4.056378
392,1.0,4.0274944
393,1.0,3.2987564
394,1.0,4.11585
395,1.0,4.0241838
396,1.0,4.4406447
397,0.75609756,1.1703764
398,0.975,3.0822837
399,1.0,3.8219223
400,0.9803922,3.983541
401,0.99999994,4.177826
402,1.0,4.300316
403,1.0,3.4404418
404,1.0,4.048286
405,1.0,2.367335
406,0.96250004,3.0425513
407,1.0000001,4.150965
408,0.9948454,3.6840348
409,0.99999994,4.3140035
410,1.0,4.3543262
411,0.73275864,1.7054026
412,1.0,3.6526773
413,1.0,4.1056285
414,0.99999994,3.9614778
415,1.0,2.9112523
416,1.0,4.3535357
417,0.95180726,2.6293607
418,1.0,3.7615669
419,0.1,-4.468082
420,1.0,3.2253265
421,1.0,4.0571604
422,0.87931037,2.9851167
423,1.0,4.8329434
424,1.0,4.0849543
425,1.0,4.3806276
426,0.90000004,2.27434
427,1.0,3.7296536
428,1.0,3.6878035
429,1.0,4.0320563
430,0.9857143,3.7070286
431,1.0,4.0258083
432,1.0,4.3312707
433,0.9803922,3.25625
434,1.0,4.492233
435,0.85,2.8775094
436,0.8854167,2.0134332
437,0.9714286,3.1640997
438,1.0,3.9474182
439,1.0,4.1420712
440,1.0,3.8937998
441,0.99999994,3.6082752
442,0.974359,3.7234697
443,0.99999994,4.4782434
444,1.0,4.2916102
445,0.85,1.9564476
446,0.7432432,1.1555158
447,0.91999996,3.1388726
448,0.92957747,3.5364373
449,1.0,4.9018116
450,0.9886364,3.4800863
451,0.99999994,3.948193
452,1.0,3.295577
453,0.36363634,-3.0087585
454,0.9677419,3.9424663
455,1.0,4.686249
456,0.73333335,0.8161432
457,1.0,3.229899
458,1.0,4.5380616
459,0.90625,3.3410826
460,1.0,3.31718
461,1.0,3.8018723
462,0.92045456,2.9219496
463,0.9634146,3.6208599
464,1.0,4.191503
465,1.0,4.5864787
466,0.36363637,-4.153912
467,1.0,3.94901
468,1.0,4.2603245
469,0.8409091,1.8493963
470,0.8857143,2.2848995
471,1.0,3.7187655
472,1.0,4.292701
473,1.0,4.018754
474,1.0,4.6209407
475,1.0,4.792517
476,1.0,4.627578
477,0.78378373,2.0886433
478,0.9714286,2.8521338
479,0.0,-5.8947515
480,0.99999994,4.286011
481,1.0,3.912087
482,0.44444445,-1.9018413
483,1.0,3.7781193
484,1.0,4.1483574
485,1.0,3.5151296
486,1.0,3.6173747
487,1.0,3.8642576
488,1.0000001,3.8666644
489,1.0,4.4954033
490,1.0,3.9186988
491,0.0,-3.598296
492,1.0,4.2374053
493,0.8292683,0.8393599
494,1.0,3.6883419
495,0.9803922,4.083426
496,1.0,4.0131288
497,1.0,4.0493064
498,1.0,4.120482
499,0.975,3.5339477
500,1.0,3.5150592
501,1.0,3.6961727
502,0.95652175,3.6559067
503,1.0,4.5582995
504,1.0,3.9538374
505,0.99999994,3.845336
506,1.0,3.9209788
507,0.85714287,0.973037
508,0.7096774,1.6434792
509,1.0,4.756419
510,0.9767442,3.552795
511,1.0,4.566321
512,1.0,3.9812553
513,1.0,5.0941267
514,1.0,3.944855
515,1.0,4.6045575
516,1.0,4.201074
517,1.0,3.980971
518,1.0,4.1056285
519,0.96250004,3.5681474
520,1.0,3.8675795
521,0.99999994,3.815213
522,0.99236643,3.708801
523,1.0,4.0037956
524,1.0,4.0529685
525,0.73333335,0.42661256
526,1.0,3.8880541
527,0.6769231,0.71407074
528,0.9868421,3.4480414
529,1.0,4.2928596
530,0.64,-1.0618865
531,0.99999994,3.662478
532,1.0,4.0904603
533,0.87500006,2.003001
534,0.8148148,1.4621605
535,1.0,4.915005
536,1.0,3.8600662
537,1.0,2.9159427
538,1.0,3.8260577
539,0.9833334,4.388862
540,0.84,1.0483252
541,1.0,4.158977
542,1.0,4.1434274
543,1.0,3.9364398
544,1.0,3.5081706
545,1.0,2.9184887
546,1.0,4.0084825
547,0.90909094,2.2652202
548,1.0,3.953047
549,1.0,3.9258895
550,1.0,3.8515623
551,1.0,3.3858557
552,1.0,4.075481
553,0.95,3.9896379
554,1.0,4.313063
555,1.0,4.3320384
556,1.0,4.839127
557,1.0,3.560955
558,1.0,5.0650845
559,0.8857143,2.3545325
560,1.0,3.6647568
561,1.0,4.1688914
562,1.0,4.424488
563,1.0,4.392545
564,0.9589041,3.0292768
565,1.0,4.061079
566,1.0,3.98064
567,0.9833334,3.6779904
568,0.975,3.8470955
569,0.0,-5.369068
570,1.0,4.287376
571,1.0,4.1945662
572,1.0,3.9372
573,0.9666667,2.9208562
574,1.0,4.6973658
575,1.0,4.0017276
576,1.0,3.067596
577,1.0,3.8698938
578,0.65853655,0.5160755
579,0.92957747,3.1319027
580,1.0,4.120326
581,0.8961039,3.0092204
582,1.0,4.03447
583,0.98999995,4.2585196
584,1.0,3.667232
585,1.0,3.748854
586,1.0,4.2008395
587,1.0,3.609652
588,0.36363637,-2.0508585
589,1.0,4.3511457
590,0.8681319,2.1355011
591,1.0,4.4140353
592,0.975,2.857621
593,0.0,-4.3457446
594,0.98319334,2.6230283
595,1.0,4.3149996
596,1.0,3.0686932
597,1.0,4.216327
598,1.0,4.013126
599,1.0,4.139088
600,0.9803922,3.5393035
601,0.9777778,3.1007473
602,0.74509805,1.79822
603,0.9019608,3.1197298
604,1.0,2.6895125
605,0.85915494,3.2731445
606,0.9917355,3.3357308
607,1.0,4.764078
608,0.9876543,3.9643202
609,1.0,3.5652785
610,1.0,3.8856366
611,1.0,3.2549524
612,1.0,4.053826
613,0.902439,3.3562539
614,1.0,4.121725
615,0.9833334,3.8962793
616,1.0,3.914222
617,1.0,3.8832376
618,1.0,4.3937726
619,0.97872335,4.101882
620,1.0,4.013614
621,1.0,4.397987
622,1.0,4.0685863
623,0.994012,3.7726707
624,1.0,3.630362
625,0.98360664,4.1129456
626,0.7,2.1358197
627,1.0,3.7852836
628,1.0,4.977571
629,0.99999994,4.262736
630,0.99999994,4.49891
631,0.99166673,3.9469662
632,1.0,4.5033174
633,0.79310346,1.8979918
634,1.0,3.6138866
635,1.0,4.427043
636,1.0,4.5246754
637,1.0,3.94815
638,1.0,3.4008129
639,0.8333334,0.7558259
640,1.0,4.0008583
641,1.0,4.2980266
642,1.0,3.6386454
643,1.0,3.6672227
644,1.0,4.3451924
645,1.0,4.4075613
646,1.0,4.4309273
647,0.77500004,2.2785587
648,1.0,4.3274474
649,0.975,3.1021383
650,0.86206895,2.7417111
651,1.0,3.5024855
652,1.0,3.725043
653,1.0,4.427213
654,0.5,-2.078442
655,1.0,4.4637637
656,0.99315065,3.2840805
657,0.97999996,4.041908
658,1.0,3.692475
659,1.0,3.4643312
660,1.0,4.016226
661,1.0,4.283238
662,0.9917355,3.2277923
663,0.9923077,3.4332347
664,0.95,2.617357
665,1.0,3.693422
666,1.0,3.6085062
667,0.91999996,2.4133
668,1.0,4.2033906
669,0.7727273,-0.39467162
670,0.7631579,1.002381
671,1.0,3.9689188
672,0.9932886,4.039578
673,1.0,4.147247
674,1.0,4.0618114
675,1.0,3.9551122
676,0.975,4.523643
677,0.42857146,-3.4143412
678,1.0,4.1558642
679,0.98347104,3.6329925
680,0.9183673,2.6036687
681,1.0,4.5965533
682,0.99999994,4.3926816
683,1.0,4.031576
684,0.9849246,3.6064281
685,1.0000001,4.1765018
686,1.0,3.554409
687,0.962963,2.5787964
688,1.0,4.9781604
689,0.9375,1.4272026
690,1.0,3.1840813
691,0.88,2.334292
692,1.0,4.1461306
693,1.0,4.7241964
694,1.0,3.744524
695,1.0,4.7918057
696,1.0,4.0357122
697,1.0,4.1455245
698,1.0,3.8588588
699,0.6363636,-1.2747881
700,1.0,4.5406127
701,1.0,4.3572454
702,1.0,3.5797868
703,1.0,4.0124993
704,1.0,4.0701876
705,1.0,2.4008007
706,0.95,3.0244076
707,1.0,4.0972114
708,1.0,4.402507
709,1.0,3.8853936
710,0.9333333,3.7398171
711,1.0,4.1363726
712,1.0,4.234764
713,1.0,3.0841513
714,0.952381,2.5476627
715,1.0,3.7715676
716,1.0,4.650129
717,0.947826,3.2098913
718,1.0,3.4778023
719,0.9888889,4.034709
720,1.0,4.18713
721,1.0,4.9629235
722,1.0,3.815551
723,1.0,3.517959
724,0.99999994,4.1976733
725,1.0,4.2248273
726,1.0,4.1024556
727,1.0,4.9209385
728,1.0,4.068676
729,0.975,4.3474407
730,0.9888889,3.4980106
731,0.9666667,3.4190109
732,1.0,3.8130782
733,1.0,3.5683067
734,1.0,3.667862
735,1.0,3.7800722
736,1.0,3.8325016
737,1.0,4.63587
738,0.09090909,-3.9074101
739,0.98360664,3.6192632
740,1.0,4.24485
741,1.0,4.7837205
742,1.0,4.4332523
743,0.9594594,2.3055053
744,0.7582418,1.3570224
745,1.0,4.1744328
746,0.99999994,4.410913
747,1.0,4.69477
748,1.0,4.622689
749,0.96875,2.7673516
750,0.9777778,3.455821
751,0.8125,1.5401096
752,1.0,3.666124
753,0.9833334,3.341727
754,1.0,4.1154885
755,1.0,2.6180274
756,1.0,4.245434
757,1.0,4.7647014
758,0.8552632,2.158479
759,1.0,4.166466
760,1.0,4.9064093
761,1.0,3.9711277
762,1.0,2.913595
763,1.0,3.9789982
764,1.0,4.8282847
765,1.0,4.5631533
766,1.0,4.059038
767,1.0,4.318899
768,0.984375,4.2456784
769,0.992126,3.724882
770,0.925,3.59213
771,0.99999994,3.8332465
772,0.90666664,3.4886522
773,1.0,4.2699337
774,1.0,4.30179
775,0.9756097,4.31343
776,1.0,3.2150543
777,1.0,4.016257
778,0.99999994,4.27769
779,1.0,4.61256
780,1.0,4.800347
781,1.0,3.7514734
782,0.7746479,2.3884315
783,1.0,3.7839835
784,1.0,2.8535874
785,0.99999994,4.462624
786,1.0,4.805507
787,1.0,4.2616086
788,1.0,4.5051665
789,0.7083334,0.64609176
790,1.0,3.8604648
791,1.0,4.011643
792,1.0,3.9047296
793,0.9666667,4.6566553
794,0.9875777,3.8077788
795,1.0,3.9575286
796,0.9756097,4.0430083
797,0.94871795,2.747581
798,1.0,2.311851
799,0.7647059,-0.060911067
800,0.875,2.656073
801,1.0,4.2902746
802,0.91999996,3.2519011
803,1.0,4.70073
804,1.0,4.142904
805,1.0,3.3455865
806,0.953125,2.024377
807,1.0,3.8459785
808,1.0,3.9297223
809,1.0,4.4679103
810,1.0,4.181118
811,1.0,4.0284786
812,0.98013246,3.533367
813,1.0,4.5369506
814,1.0,3.6406763
815,0.9782609,4.166712
816,1.0,4.6716137
817,1.0,4.2165904
818,1.0,3.7586844
819,0.6333334,0.68367827
820,1.0,3.7386742
821,1.0,3.8691168
822,1.0,5.027232
823,0.990099,2.5175858
824,1.0,3.7533243
825,1.0,3.75904
826,0.9807693,3.2197347
827,1.0,4.224552
828,0.8684211,3.0482967
829,1.0,3.3146567
830,1.0,4.3239055
831,0.9387755,3.8609002
832,1.0,2.331132
833,1.0,3.6779592
834,1.0,4.298465
835,1.0,4.7587843
836,1.0,3.5567436
837,1.0,3.947684
838,1.0,4.0670853
839,0.6,0.5463626
840,1.0,3.296149
841,1.0,4.3227882
842,0.97183096,3.5615194
843,0.99999994,3.734223
844,1.0,3.4449177
845,1.0,4.1468325
846,0.9875,3.1416173
847,1.0,3.9184203
848,0.94827586,3.337785
849,1.0,4.465401
850,1.0,4.7178354
851,0.5714286,-0.6622275
852,1.0,3.9378772
853,0.989899,3.6315868
854,1.0,3.670051
855,0.99999994,4.0304418
856,1.0,3.8484204
857,0.975,2.8724887
858,1.0000001,4.093576
859,1.0,4.3648596
860,1.0,2.9947524
861,1.0,3.7538242
862,0.9375,3.780946
863,1.0,4.188933
864,1.0,4.0109277
865,0.625,-1.1499906
866,0.9016394,0.9424751
867,0.8409091,1.9199041
868,1.0,4.26986
869,0.9074074,2.566473
870,0.9875,3.614271
871,1.0,3.9118135
872,1.0,4.4241557
873,1.0,4.361303
874,1.0,4.0219245
875,0.9857143,3.9001985
876,0.99999994,3.7477953
877,1.0,3.062992
878,1.0,3.8315632
879,1.0,4.0632343
880,1.0,4.3792505
881,1.0,4.1723666
882,0.95,2.6413126
883,1.0,4.134454
884,0.9375,3.475083
885,1.0,4.024161
886,1.0,3.7559435
887,0.86666673,2.30029
888,1.0,4.636492
889,1.0,4.5680003
890,0.9879519,3.6549735
891,1.0,3.4645164
892,0.6,-2.4447017
893,1.0,3.8725016
894,1.0,4.7750325
895,1.0,4.2116694
896,1.0,3.9247725
897,1.0,4.837513
898,1.0,4.359785
899,0.99999994,4.041395
900,0.9333334,3.6585155
901,1.0,3.6080515
902,0.9433962,2.1221616
903,1.0,3.9968243
904,0.97999996,3.9764202
905,1.0,3.6215527
906,0.0,-5.2625136
907,1.0,5.0492945
908,1.0,3.7516632
909,1.0,3.8821282
910,0.34228188,-1.9323026
911,1.0,3.9425921
912,0.91764706,2.8424022
913,1.0,3.5267346
914,0.9933333,3.729493
915,0.877193,1.6805366
916,1.0,4.182147
917,0.97999996,4.428474
918,1.0,3.8602974
919,1.0,4.033815
920,1.0,4.0698094
921,1.0,3.6443832
922,0.8333334,2.1430135
923,0.87500006,1.7014925
924,1.0,4.231495
925,0.9833334,2.9784565
926,1.0,4.0738106
927,1.0,4.695392
928,1.0,4.088117
929,1.0,3.1472821
930,1.0,4.1965604
931,1.0,3.6915848
932,0.9875,3.9196987
933,1.0,3.48327
934,1.0,4.131679
935,1.0,4.199536
936,0.35135132,-1.7528397
937,0.7368421,0.85858196
938,1.0,4.2101836
939,0.9736842,3.3634517
940,1.0,4.430348
941,0.96,2.3875525
942,1.0,4.6462593
943,0.99999994,4.0985494
944,1.0,2.970644
945,0.975,4.3842683
946,0.96,3.9173965
947,1.0,4.2748246
948,1.0,3.9690073
949,1.0,4.284301
950,0.99999994,3.8129473
951,1.0,4.492216
952,0.9871795,3.2637134
953,1.0,4.0702977
954,1.0,4.2167735
955,1.0,4.0418396
956,1.0,5.1043353
957,1.0,2.6952713
958,1.0,3.7564318
959,0.7,-0.77481145
960,0.91999996,2.739922
961,1.0,3.907909
962,0.88,0.9929254
963,0.97651005,3.8071764
964,1.0,4.194073
965,1.0,3.5372214
966,1.0,3.911269
967,1.0,3.6943278
968,0.99999994,4.0454073
969,1.0,5.1676555
970,1.0,5.046968
971,1.0,4.146792
972,1.0,4.2727137
973,1.0,5.0927405
974,1.0,4.249698
975,1.0,3.5896335
976,1.0,4.0053563
977,1.0,4.1698337
978,1.0,4.289239
979,1.0,3.2814305
980,0.8571429,1.2517337
981,1.0,3.9955618
982,1.0,4.1112013
983,1.0,4.0389266
984,0.9714286,3.377358
985,1.0,4.7940097
986,1.0,3.6334515
987,1.0,3.5584936
988,1.0,4.009125
989,1.0,3.700721
990,1.0,4.5020285
991,0.9941177,3.660576
992,0.9354838,2.819961
993,0.9596774,3.204201
994,1.0,3.5134802
995,1.0,5.016178
996,1.0,4.1869264
997,1.0,4.78969
998,1.0,4.432632
999,1.0,4.1247663
1000,0.9166667,0.32286304
1001,1.0,4.032628
1002,0.99735457,4.008849
1003,1.0,3.473192
1004,1.0,4.145734
1005,1.0,3.1895819
1006,1.0,4.0329
1007,1.0,3.4117193
1008,0.97959185,4.186146
1009,0.9830508,4.3895884
1010,0.8888889,2.7052608
1011,0.9622642,3.5169845
1012,1.0,3.9254577
1013,0.9767442,4.1603317
1014,1.0,3.1009257
1015,1.0,4.0314436
1016,1.0,4.5645113
1017,0.0,-4.0900664
1018,0.975,3.6475499
1019,1.0,4.1051273
1020,0.9545455,1.6187422
1021,1.0,3.7900221
1022,0.7169812,0.61952794
1023,1.0,4.5668344
1024,1.0,4.454326
1025,1.0,4.822646
1026,1.0,4.120439
1027,0.975,4.5777297
1028,1.0,4.0267677
1029,1.0,3.9194002
1030,1.0,4.627709
1031,1.0,4.5497622
1032,0.99999994,4.3392916
1033,1.0,4.2976985
1034,0.9736842,4.604125
1035,0.78333336,1.3817801
1036,1.0,3.84926
1037,1.0,2.2704492
1038,0.97872335,3.2620692
1039,1.0,3.0356479
1040,1.0,4.550172
1041,1.0,3.7524025
1042,1.0,3.675661
1043,1.0,4.2769127
1044,1.0,3.9157722
1045,1.0,4.848095
1046,1.0,3.7764924
1047,1.0,4.014817
1048,1.0,4.458607
1049,1.0,4.3177643
1050,1.0,4.588729
1051,1.0,4.4679027
1052,0.97999996,3.3550327
1053,0.875,3.1002088
1054,0.6315789,0.8188696
1055,0.99999994,3.734822
1056,1.0,4.3347683
1057,0.99999994,4.4869576
1058,0.7741935,1.2886349
1059,1.0,4.0977283
1060,0.975,3.8838673
1061,1.0,3.70939
1062,1.0,4.1281753
1063,1.0,4.2439575
1064,1.0,4.6586475
1065,1.0,4.611192
1066,0.94545454,2.8082054
1067,0.90000004,2.6738994
1068,1.0,3.679496
1069,1.0,3.8621266
1070,0.65000004,1.5921533
1071,1.0,3.9463468
1072,1.0,3.9212677
1073,0.97029704,3.451634
1074,1.0,3.8598082
1075,1.0,4.48137
1076,1.0,3.897866
1077,0.98095244,3.686069
1078,0.0,-4.964173
1079,1.0,4.2111526
1080,1.0,2.8840764
1081,1.0,4.135854
1082,0.8333334,1.3761238
1083,1.0,4.181893
1084,1.0,4.4741135
1085,1.0,3.1600175
1086,1.0,4.3932137
1087,0.99999994,3.7190816
1088,0.99999994,3.5260923
1089,0.975,3.9021084
1090,1.0,3.9330993
1091,1.0,4.034567
1092,1.0,4.401144
1093,0.97999996,3.769461
1094,0.99999994,4.3662553
1095,1.0,4.3896875
1096,1.0000001,3.9275737
1097,0.55172414,-1.0311756
1098,1.0,3.6532242
1099,1.0,4.875354
1100,1.0,3.93873
1101,1.0,3.5642986
1102,1.0,4.6058226
1103,0.9583334,4.2173967
1104,0.9397591,3.7101758
1105,0.99999994,4.153847
1106,1.0,3.8015537
1107,1.0,4.3713136
1108,1.0,5.3063803
1109,1.0,5.0386844
1110,0.975,4.00206
1111,1.0,3.942716
1112,1.0,4.382641
1113,1.0,4.822367
1114,0.99999994,4.0306826
1115,1.0,3.8980932
1116,0.8472222,2.412687
1117,1.0,4.3517623
1118,1.0,3.8325975
1119,1.0,3.2984948
1120,1.0,4.1296754
1121,1.0,4.083128
1122,1.0,4.1342893
