env-id,win-rates,returns
367,0.875,2.6028328
368,1.0,4.6677647
369,1.0,4.299011
370,1.0,3.8565454
371,1.0,3.873644
372,1.0,3.0402277
373,1.0,3.6063867
374,0.99999994,4.0124664
375,0.99999994,4.5182605
376,1.0,3.118644
377,1.0,4.400163
378,1.0,3.7020583
379,0.99999994,4.1916203
380,1.0,4.489072
381,1.0,3.8135324
382,1.0,4.1640224
383,1.0,4.6891437
384,1.0,4.48376
385,0.99999994,4.5045085
386,0.0,-4.492517
387,1.0,4.0653243
388,1.0,3.8623855
389,0.99999994,3.7347069
390,0.99999994,4.275796
391,1.0,4.1948357
392,0.99999994,4.0130644
393,1.0000001,3.62891
394,1.0,4.133856
395,1.0,4.0084243
396,1.0,4.4276214
397,1.0,2.9174676
398,1.0,3.289894
399,1.0,3.7748542
400,1.0,4.152022
401,1.0,4.170925
402,1.0,4.3215685
403,1.0,3.3100324
404,1.0,4.038745
405,0.8947368,1.4805967
406,1.0,3.5553434
407,1.0,4.127426
408,1.0,3.771154
409,1.0,4.364535
410,1.0,4.3706546
411,0.94214875,3.528567
412,1.0,3.6845367
413,1.0,4.12745
414,1.0,3.9631457
415,1.0,2.9676487
416,1.0,4.3384123
417,1.0,3.4590025
418,1.0,3.8986435
419,0.7,-1.4630253
420,1.0,3.1830387
421,1.0,4.078789
422,1.0,4.311661
423,1.0,4.836547
424,1.0,4.156153
425,1.0,4.373309
426,0.9888889,3.1837118
427,1.0,3.7422392
428,0.9833334,3.3607259
429,1.0,4.0306144
430,1.0,3.8357527
431,0.7794118,2.0663574
432,0.99999994,4.337211
433,0.9264706,2.6058934
434,1.0,4.4971414
435,0.95000005,3.654056
436,0.9745763,3.4613805
437,1.0,3.6693633
438,1.0,3.943622
439,1.0,4.01277
440,1.0,4.1537633
441,1.0,3.8773823
442,1.0,3.951954
443,0.99999994,4.4811077
444,1.0,4.32821
445,0.91891885,2.6788375
446,1.0,3.9351068
447,1.0,3.9195564
448,1.0,3.5978181
449,1.0,4.90748
450,0.98876405,3.452887
451,1.0,3.943554
452,1.0,3.683393
453,0.627907,-0.5144035
454,1.0,3.6939125
455,1.0,4.679395
456,0.8571429,0.9243174
457,1.0,3.5034232
458,1.0,4.516105
459,0.9666667,3.8385558
460,1.0,3.4615018
461,0.99999994,3.8022645
462,1.0,3.5732608
463,0.96052635,3.4743521
464,1.0,4.1738114
465,1.0,4.6131964
466,0.91999996,1.1866095
467,1.0,3.953582
468,1.0,4.0546255
469,0.97959185,3.557431
470,1.0,3.8285367
471,1.0,3.7583811
472,1.0,4.3310194
473,1.0,3.8400326
474,1.0,4.5682817
475,1.0,4.76565
476,1.0,4.6314883
477,1.0,4.064777
478,0.94871795,2.8354185
479,1.0,2.5888975
480,0.99999994,4.2854958
481,0.99999994,3.958943
482,0.92857146,1.7319614
483,1.0,3.7680821
484,0.97959185,4.0574236
485,1.0,3.5255313
486,1.0,3.6190178
487,1.0,3.876726
488,1.0,3.9477422
489,1.0,4.5121336
490,1.0,3.9350567
491,0.0,-3.61616
492,1.0,4.247925
493,0.90000004,1.8364372
494,1.0,3.7348206
495,1.0,4.331626
496,1.0,4.0145216
497,1.0,4.0644875
498,0.9803922,3.9696999
499,1.0,3.7599862
500,0.9861111,3.4942346
501,1.0,3.7546473
502,1.0,4.0840926
503,1.0,4.481307
504,1.0,3.979095
505,0.99999994,3.8019145
506,0.99999994,3.9452465
507,1.0,2.446166
508,1.0,4.06287
509,1.0,4.7340784
510,0.5320197,0.12514842
511,1.0,4.5741997
512,1.0,3.9872801
513,1.0,5.0855665
514,0.99298245,3.658758
515,1.0,4.6189394
516,1.0,4.1949644
517,1.0,3.9798248
518,1.0,4.116358
519,1.0,4.0098395
520,1.0,3.8843715
521,0.99999994,3.8178146
522,1.0,3.8050613
523,1.0,4.103479
524,0.97999996,3.8496895
525,0.75,0.3087704
526,1.0,3.9251142
527,0.9596774,3.1077368
528,1.0,3.625351
529,1.0,4.3195133
530,0.30612245,-2.7949688
531,1.0,3.6896966
532,1.0,4.093309
533,0.327044,-2.0958164
534,1.0,3.3560522
535,1.0,4.949657
536,1.0,3.8015244
537,0.88235295,1.1314366
538,1.0,3.8789437
539,1.0,4.542561
540,0.94,2.327167
541,1.0,3.971019
542,1.0,4.150348
543,1.0,3.9574544
544,0.8000001,1.8005989
545,0.9583334,2.7780185
546,1.0,3.9971874
547,1.0,3.4994862
548,0.99999994,3.9745486
549,1.0,3.935735
550,1.0,3.8668344
551,0.31764707,-1.8734498
552,1.0,4.249601
553,0.875,3.3044012
554,0.99999994,4.3111196
555,1.0,4.29726
556,1.0,4.8371053
557,1.0,3.8793511
558,1.0,5.076517
559,0.9568345,3.071266
560,1.0,3.6659591
561,1.0,4.1358047
562,1.0,4.4528055
563,1.0,4.494428
564,1.0,3.269241
565,1.0,3.6156719
566,1.0,3.9732647
567,0.8656717,2.637985
568,1.0,4.131611
569,0.0,-5.152504
570,1.0,4.305723
571,1.0,4.212456
572,1.0,3.9460852
573,1.0,3.5606399
574,1.0,4.6739845
575,1.0,3.99636
576,1.0,2.219754
577,1.0,4.187618
578,1.0,3.5812917
579,1.0,3.8340197
580,1.0,4.115247
581,0.9315069,3.2935834
582,1.0,4.0350385
583,0.90666664,3.1832347
584,1.0,3.8821392
585,1.0,3.8413916
586,1.0,4.205595
587,1.0,3.736671
588,0.4166667,-2.0242352
589,1.0,4.32995
590,0.9777778,3.3177214
591,1.0,4.428869
592,1.0,3.4818006
593,1.0,2.2568321
594,0.896,2.294248
595,1.0,4.2191434
596,0.91489357,2.373401
597,1.0,4.2714314
598,0.9714286,3.7868922
599,1.0,4.1520295
600,0.5909091,-0.5805836
601,0.9777778,3.1207323
602,1.0,4.1167955
603,0.95652175,3.503116
604,0.91999996,2.1231375
605,1.0,4.555641
606,1.0,3.5339751
607,1.0,4.7516975
608,1.0,3.9968915
609,0.96428573,3.3478265
610,1.0,3.892966
611,1.0,3.266133
612,1.0,4.065522
613,0.9375,3.695893
614,1.0,4.1195154
615,1.0,4.352161
616,1.0,3.918912
617,1.0,3.8785195
618,0.99999994,4.3782744
619,1.0,4.379845
620,1.0,4.025361
621,0.9607844,3.826568
622,1.0,4.070975
623,1.0,3.9434748
624,1.0,3.6492193
625,1.0,4.4747763
626,0.82857144,3.022843
627,1.0,3.7922342
628,1.0,4.9861073
629,0.99999994,4.2678037
630,0.99999994,4.5030723
631,1.0,4.0110035
632,1.0,4.482929
633,1.0,3.7071562
634,1.0,4.150193
635,1.0,4.380194
636,1.0,4.5241556
637,1.0,3.9613261
638,1.0,3.4897811
639,1.0,2.0417683
640,1.0,3.9955802
641,1.0,4.281775
642,1.0,3.7317123
643,1.0,3.6542332
644,1.0,4.3560796
645,1.0,4.3867745
646,1.0,4.328198
647,0.975,3.8107164
648,1.0,4.3259497
649,1.0,3.3386407
650,0.975,4.1779895
651,1.0,3.600189
652,1.0,3.4445364
653,1.0,4.4194746
654,0.6428572,-1.3460097
655,1.0,4.478537
656,0.99999994,3.689656
657,1.0,4.381513
658,1.0,3.9648073
659,1.0,3.0703926
660,1.0,4.0096345
661,1.0,4.28928
662,1.0,3.6514792
663,0.9846154,3.4442205
664,1.0,3.2039392
665,1.0,3.4914303
666,1.0,3.6132889
667,1.0,3.3124297
668,1.0,4.207082
669,0.9411765,1.2824776
670,0.9821429,3.282036
671,1.0,4.004618
672,1.0,4.102279
673,1.0,4.1493483
674,0.99999994,4.054117
675,1.0,3.9531474
676,1.0,4.829992
677,0.5555556,-1.77523
678,1.0,4.160411
679,1.0,3.788853
680,1.0,3.9170914
681,1.0,4.5286603
682,0.99999994,4.385576
683,0.7490909,1.8481873
684,1.0,3.9261844
685,1.0,4.179398
686,1.0,3.2470586
687,1.0,3.4460537
688,1.0,5.0049825
689,0.8181819,-0.017025817
690,0.990099,3.458328
691,0.9142857,2.640568
692,1.0,4.158341
693,1.0,4.716087
694,1.0,3.7409587
695,1.0,4.8050604
696,1.0,4.0360985
697,1.0,4.1776495
698,0.99999994,3.838404
699,0.8235294,0.019147256
700,1.0,4.5497108
701,1.0,4.3252954
702,0.9756097,3.2876377
703,1.0,4.0059175
704,1.0,4.156152
705,1.0,2.923988
706,1.0,3.5701272
707,1.0,3.9928951
708,0.9833334,4.288646
709,1.0,3.8985033
710,1.0,4.3635755
711,0.9830508,3.8799138
712,1.0,4.2603
713,0.962963,3.0553968
714,1.0,3.4331915
715,1.0,3.8271742
716,0.98550725,4.5239835
717,0.99999994,3.9311345
718,1.0,3.619815
719,0.99999994,4.294571
720,1.0,4.292962
721,1.0,4.9695845
722,0.99999994,3.8379908
723,1.0,3.5799532
724,1.0,4.1835546
725,1.0,4.2250257
726,1.0,4.103529
727,1.0,4.934581
728,1.0,4.0248265
729,0.8378378,2.8986325
730,1.0,3.659079
731,0.9833334,3.6991625
732,1.0,3.8121176
733,1.0,3.5682867
734,1.0,3.6849656
735,1.0,3.9975212
736,0.9032258,2.8958616
737,1.0,4.636404
738,1.0,3.6745338
739,0.9016394,2.9238238
740,1.0,4.2385716
741,1.0,4.794469
742,1.0,4.4442716
743,0.92857146,2.305295
744,0.60909086,0.32294083
745,1.0,4.175088
746,1.0,4.4130964
747,1.0,4.693694
748,1.0,4.4517484
749,1.0,2.9776971
750,1.0,3.6803508
751,0.9666667,2.9810264
752,0.86538464,2.354204
753,0.86666673,2.2568421
754,1.0,4.1305346
755,1.0,3.1120625
756,1.0,4.260591
757,1.0,4.7581677
758,0.95774645,2.9888601
759,1.0,4.1622443
760,1.0,4.910098
761,1.0,3.995973
762,0.99999994,3.0791907
763,1.0,3.9786875
764,1.0,4.7920737
765,1.0,4.298421
766,1.0,4.066679
767,1.0,4.32283
768,1.0,4.463342
769,1.0,3.7886965
770,0.725,2.0172412
771,1.0,3.8526728
772,1.0,4.409787
773,1.0,4.256211
774,1.0,4.2673397
775,1.0,4.6461396
776,1.0,3.48281
777,1.0,4.0103273
778,1.0,4.323215
779,1.0,4.633892
780,1.0,4.7979345
781,0.9913793,3.6740146
782,0.9833334,3.9942665
783,1.0,3.7897274
784,1.0,3.0800612
785,0.99999994,4.4718494
786,1.0,4.817958
787,0.99999994,4.2881875
788,1.0,4.511733
789,0.4666667,-1.0840092
790,0.99999994,3.9045625
791,1.0,4.0055866
792,1.0,3.9314964
793,1.0,4.9225144
794,1.0,3.8750885
795,1.0,3.9529572
796,0.96969694,4.0108624
797,0.95,2.9916172
798,1.0,3.1613824
799,0.4,-2.979746
800,0.9047619,3.6221206
801,0.87500006,2.9599872
802,1.0,4.146266
803,0.9666667,4.305825
804,1.0,4.124282
805,1.0,3.9867442
806,1.0,3.0463803
807,0.91304344,2.9714086
808,1.0,3.8528385
809,0.99999994,4.4565206
810,0.99999994,4.2024326
811,1.0,4.0275965
812,0.8511905,2.4492912
813,1.0,4.513745
814,0.7045455,1.1507895
815,1.0,4.4661326
816,1.0,4.645545
817,1.0,4.240381
818,0.990991,3.66634
819,1.0,4.0580025
820,1.0,3.7619033
821,1.0,3.864438
822,1.0,5.0228367
823,0.95454544,2.4486501
824,1.0,3.711121
825,1.0,3.7273026
826,0.9032258,2.451672
827,1.0,4.267981
828,1.0,4.144267
829,1.0,3.5173566
830,1.0,4.33496
831,0.94736844,3.631679
832,0.94736844,2.0990875
833,1.0,3.6855147
834,0.8636364,2.8554132
835,1.0,4.7556677
836,1.0,3.5604436
837,1.0,3.9640882
838,1.0,4.067813
839,1.0,4.107897
840,1.0,3.4501648
841,1.0,4.326261
842,1.0,3.8865056
843,1.0,3.6919186
844,1.0,3.387201
845,1.0,4.1140203
846,1.0,3.6435573
847,1.0,3.94472
848,1.0,3.8556361
849,1.0,4.46343
850,1.0,4.8212028
851,0.96428573,3.3835502
852,0.96511626,3.6422553
853,1.0,3.7637565
854,1.0,3.7198884
855,1.0,4.024717
856,1.0,3.8521905
857,1.0,3.2663343
858,1.0,4.1337786
859,1.0,4.3574495
860,1.0,3.1433647
861,0.98999995,3.6038458
862,0.902439,3.5611832
863,1.0,4.19106
864,0.9999999,4.0034895
865,1.0,2.4093866
866,0.9666667,2.4629045
867,1.0,3.25302
868,1.0,4.3271494
869,1.0,3.3888507
870,1.0,3.781965
871,1.0,3.9159236
872,1.0,4.4199033
873,1.0,4.357448
874,1.0,4.0118103
875,0.9571429,3.6932766
876,0.99999994,3.8120074
877,0.27272728,-3.6039555
878,1.0,3.8330889
879,1.0,4.1151385
880,0.950495,4.0359654
881,1.0,4.2050743
882,1.0,3.514853
883,0.99999994,4.100788
884,0.989011,3.8618474
885,1.0,4.041001
886,1.0,3.7562573
887,1.0,3.5412161
888,1.0,4.6066375
889,1.0,4.651981
890,1.0,4.0343046
891,1.0,3.5955312
892,1.0,2.2394207
893,1.0,3.9291346
894,1.0,4.80014
895,1.0,4.0610013
896,1.0,3.966598
897,1.0,4.837582
898,1.0,4.357661
899,0.99999994,4.040923
900,1.0,4.3934655
901,1.0,3.6131613
902,1.0,2.8432229
903,1.0,3.8704185
904,0.9677419,3.0718634
905,1.0,3.657686
906,0.07692308,-4.524532
907,1.0,5.05086
908,1.0,3.78683
909,0.953271,3.4094834
910,0.99236643,3.5178277
911,0.99090904,3.8800151
912,1.0,3.6033545
913,1.0,3.5478683
914,1.0,3.8865247
915,1.0,3.1070294
916,1.0,4.182828
917,1.0,4.5936565
918,1.0,3.872795
919,0.99999994,4.0328937
920,0.9923077,3.775797
921,0.9915254,3.7344737
922,1.0,3.824234
923,0.9423077,2.3570735
924,1.0,4.566923
925,1.0,3.4633
926,1.0,4.066839
927,1.0,4.6969347
928,1.0,4.069789
929,1.0,3.1635866
930,1.0,4.2282653
931,1.0,3.9288776
932,1.0,3.959852
933,1.0,3.4901762
934,1.0,4.1781273
935,0.99999994,4.214878
936,0.24324323,-2.6408372
937,0.86666673,2.0541685
938,1.0,4.220166
939,0.9871795,3.5898998
940,1.0,4.422405
941,0.95652175,2.0151982
942,1.0,4.633444
943,1.0,4.1363144
944,1.0,3.1009004
945,1.0,4.5039186
946,1.0,4.253927
947,1.0,4.337844
948,1.0,4.0263615
949,1.0,4.2860017
950,0.99999994,3.837505
951,1.0,4.4843154
952,1.0,3.5532072
953,1.0,4.0824413
954,0.97999996,4.042379
955,1.0,4.0393767
956,1.0,5.1109576
957,0.6875,-0.43828845
958,1.0,3.9517899
959,0.6666667,-0.55384654
960,1.0,3.503994
961,1.0,3.9539316
962,0.97999996,2.5913632
963,0.99999994,3.9971914
964,0.93827164,3.4590857
965,0.99999994,3.4544191
966,1.0,3.994248
967,1.0,3.7904785
968,0.99999994,4.0411973
969,1.0,5.1777244
970,0.96875,4.7641287
971,1.0,4.153461
972,1.0,4.253985
973,1.0,5.075188
974,0.8571429,2.6984282
975,1.0000001,3.8644583
976,1.0,4.02633
977,1.0,4.223755
978,1.0,4.3051786
979,1.0,3.2265098
980,0.95,2.4939406
981,1.0,4.005706
982,1.0,4.183196
983,1.0,3.9907026
984,1.0,3.6950693
985,1.0,4.770468
986,0.9846154,3.5671394
987,1.0,3.7395668
988,1.0,4.00319
989,1.0,3.469136
990,1.0,4.5066423
991,1.0,3.7330036
992,1.0,3.7419472
993,0.6666667,0.85009956
994,1.0,3.427688
995,1.0,5.011744
996,1.0,4.159896
997,1.0,4.7684345
998,1.0,4.439399
999,0.99999994,3.967537
1000,0.90000004,1.454608
1001,1.0,4.0234356
1002,1.0,4.0317845
1003,1.0,3.5837908
1004,1.0,4.18544
1005,1.0,3.136753
1006,1.0,4.0334215
1007,1.0,3.464386
1008,1.0,3.8031814
1009,0.9833334,4.6030397
1010,0.96875,3.7806299
1011,1.0,3.8317158
1012,1.0,3.991695
1013,1.0,4.210856
1014,1.0,3.3815153
1015,0.9019608,3.0887961
1016,1.0,4.4184656
1017,0.5,-0.347366
1018,0.8292683,2.5056422
1019,1.0,4.107828
1020,1.0,2.5200605
1021,1.0,3.7513847
1022,0.99999994,2.906245
1023,1.0,4.557259
1024,1.0,4.460799
1025,1.0,4.8099093
1026,1.0,4.126122
1027,0.9729729,4.5237017
1028,1.0,4.044419
1029,1.0,3.872336
1030,1.0,4.61719
1031,1.0,4.5463305
1032,0.99999994,4.3393726
1033,1.0,4.3137193
1034,1.0,4.8851485
1035,1.0,3.5890546
1036,0.9892473,3.7507532
1037,0.7,-0.6847028
1038,1.0,3.3872247
1039,1.0,3.4951324
1040,1.0,4.545674
1041,1.0,3.7625554
1042,1.0,3.2870083
1043,1.0,4.4650726
1044,1.0,3.958841
1045,1.0,4.847598
1046,1.0,3.8201792
1047,1.0,4.016994
1048,1.0,4.4363604
1049,1.0,4.6678233
1050,1.0,4.6322556
1051,1.0,4.448656
1052,0.9047619,2.8555717
1053,0.7317073,2.0547922
1054,1.0,4.033083
1055,0.7560976,1.329868
1056,1.0,4.487939
1057,0.99999994,4.485959
1058,0.9354838,2.475543
1059,1.0,4.1068583
1060,0.99999994,4.3293185
1061,1.0,3.670633
1062,1.0,4.1259575
1063,1.0,4.244496
1064,1.0,4.6620026
1065,1.0,4.590471
1066,0.99090904,3.3818367
1067,0.47058827,-0.5249028
1068,1.0,3.8180876
1069,1.0,3.8726718
1070,1.0,4.5438743
1071,1.0,3.9531982
1072,1.0,3.9667664
1073,1.0,3.6987622
1074,1.0,3.863843
1075,1.0,4.473314
1076,1.0,3.9300988
1077,0.93750006,3.2861075
1078,0.0,-4.1182966
1079,1.0,4.19116
1080,0.9333334,2.7733083
1081,1.0,4.1342287
1082,0.71428573,0.37687218
1083,1.0,4.19237
1084,1.0,4.4740677
1085,0.99999994,3.1790867
1086,1.0,4.417085
1087,0.99999994,3.7273884
1088,1.0,3.8250415
1089,1.0,3.9426029
1090,0.99519235,3.8917317
1091,1.0,4.0341387
1092,1.0,4.5834193
1093,0.9019608,2.8981347
1094,0.99999994,4.3680353
1095,1.0,4.4179325
1096,0.99999994,3.9381995
1097,1.0,3.2901862
1098,1.0,3.534152
1099,1.0,4.892264
1100,0.99999994,3.9408786
1101,1.0,3.5757778
1102,1.0,4.615471
1103,1.0,4.648968
1104,0.90666664,3.3982627
1105,1.0,4.2084937
1106,1.0,3.810768
1107,1.0,4.080869
1108,1.0,5.297999
1109,0.95652175,4.6200914
1110,0.975,4.2107515
1111,1.0,3.8939505
1112,1.0,4.3718505
1113,1.0,4.878086
1114,1.0,4.0235767
1115,1.0,3.89144
1116,0.61904764,0.57549393
1117,1.0,4.349302
1118,1.0,3.7434354
1119,1.0,3.5701919
1120,1.0,4.1319265
1121,1.0,4.10533
1122,1.0,4.341651
1123,1.0,3.9030857
1124,0.94117653,3.2265015
1125,0.9756097,2.6658835
1126,1.0,3.7230475
1127,1.0,4.482977
1128,0.97979796,3.6259942
1129,1.0,3.562847
1130,1.0,4.158582
1131,1.0,3.8837738
1132,1.0,3.888849
1133,0.9871795,3.3903253
1134,1.0,3.9735885
1135,1.0,3.6319003
