env-id,win-rates,returns
210,1.0,4.294279
211,1.0,4.5341516
212,1.0,4.067262
213,1.0,3.663429
214,1.0,3.452123
215,1.0,4.153238
216,1.0,4.0554595
217,1.0,3.927862
218,0.8,0.36382124
219,1.0,4.1731296
220,1.0,4.1749454
221,1.0,4.014862
222,1.0,3.7812705
223,1.0,4.327978
224,1.0,3.9541345
225,1.0,3.762445
226,0.99999994,3.6208804
227,1.0,4.1236634
228,1.0,4.265482
229,1.0,4.1991425
230,1.0,3.5418487
231,1.0,4.978225
232,0.9722222,3.857438
233,0.9166667,2.0625095
234,0.99999994,3.947823
235,0.953125,3.209648
236,1.0,3.9570622
237,1.0,3.6988869
238,0.9761905,3.112053
239,1.0,3.357992
240,0.98245615,3.9240031
241,1.0,3.8129635
242,0.99999994,3.3238895
243,1.0,4.314977
244,0.99999994,3.765825
245,1.0,4.442635
246,1.0,4.1087146
247,0.82,1.5918384
248,1.0,3.5925732
249,0.6363636,-1.3821487
250,1.0,3.7008047
251,1.0,2.7489743
252,1.0,4.513031
253,1.0,3.2017162
254,1.0,4.0119395
255,1.0,3.8065453
256,1.0,3.3609312
257,1.0,4.0236993
258,1.0,3.616259
259,1.0,3.6817436
260,1.0,3.2639706
261,0.99999994,3.5461898
262,1.0,3.9658113
263,1.0,3.4769795
264,1.0,4.0293183
265,1.0,3.5680203
266,1.0,3.7025044
267,0.99999994,4.0231647
268,1.0,4.017645
269,1.0,3.9848516
270,0.9677419,2.3822281
271,1.0,4.306693
272,1.0,4.3598123
273,0.95652175,3.5406568
274,1.0,3.201898
275,1.0,4.4070463
276,1.0,3.8624039
277,1.0,4.6814537
278,1.0,3.8970575
279,1.0,4.5066757
280,1.0,4.4444485
281,0.99999994,4.1057916
282,1.0,4.091087
283,1.0,4.5584903
284,1.0,4.7851267
285,0.9666667,3.4735398
286,0.5714286,0.22545852
287,1.0,4.3039474
288,1.0,4.0983768
289,1.0,3.0132165
290,1.0,4.303977
291,0.99999994,3.8727815
292,0.9886364,3.5723805
293,0.9107143,3.2805917
294,1.0,3.5526335
295,1.0,3.9851918
296,0.95238096,2.7793097
297,1.0,3.7918303
298,1.0,4.1762376
299,1.0,4.2525024
300,1.0,4.117462
301,1.0,2.9532397
302,1.0,4.8860073
303,1.0,2.5748413
304,0.99999994,4.386068
305,1.0,4.484971
306,1.0,3.9320288
307,0.90909094,2.913882
308,1.0,4.292005
309,1.0,4.387514
310,1.0,4.48604
311,1.0,3.9802246
312,1.0,3.514508
313,0.9677419,4.0133457
314,1.0,4.4960375
315,0.99999994,3.7373652
316,1.0,4.3252225
317,1.0,3.948419
318,0.99999994,3.9459913
319,0.1,-4.96613
320,1.0,4.311915
321,1.0,4.4033103
322,1.0,3.7555845
323,0.99999994,4.042876
324,1.0,3.728238
325,1.0,4.8120446
326,1.0,5.1373477
327,1.0,3.330909
328,1.0,4.582331
329,1.0,4.5321155
330,1.0,4.577148
331,1.0,3.4805102
332,1.0,4.0899076
333,1.0,4.7551427
334,1.0,3.6200585
335,1.0,3.9267676
336,1.0,4.231814
337,1.0,4.5166063
338,1.0,4.29186
339,0.9354838,3.0709748
340,1.0,3.717307
341,1.0,3.990733
342,1.0,4.4986796
343,1.0,4.9287753
344,1.0,3.9564707
345,1.0,3.9242108
346,0.1,-5.267919
347,1.0,4.0902333
348,1.0,4.7263436
349,1.0,4.4877324
350,1.0,3.7529821
351,1.0,3.990659
352,1.0,3.3882809
353,0.99090904,3.5558248
354,1.0,3.9381967
355,0.4,-2.8701055
356,1.0,3.944378
357,0.95238096,3.4233954
358,0.7666667,1.1503202
359,1.0,3.6477056
360,1.0,4.3756742
361,1.0,3.7803636
362,0.96250004,3.163248
363,1.0,4.1890388
364,1.0,4.2937098
365,1.0,3.4084823
366,1.0,3.6926713
367,1.0,3.7577639
368,1.0,4.657804
369,1.0,4.285745
370,1.0,3.8782938
371,1.0,3.9333239
372,1.0,3.067494
373,1.0,3.6091437
374,1.0,4.0071206
375,1.0,4.4948397
376,1.0,3.0902956
377,1.0,4.439199
378,0.99999994,3.6896827
379,0.99999994,4.1879525
380,0.99999994,4.4939623
381,1.0,3.7831943
382,1.0,3.9240208
383,1.0,4.691568
384,1.0,4.466624
385,1.0,4.471556
386,0.0,-4.379434
387,0.97999996,3.8009703
388,1.0,3.9709542
389,1.0,3.6996644
390,1.0,4.2393827
391,1.0,4.217774
392,1.0,4.027313
393,1.0000001,3.6063762
394,1.0,4.1299777
395,1.0,4.0163527
396,1.0,4.3767295
397,0.99999994,3.2217846
398,1.0,3.5621903
399,1.0,3.7708588
400,1.0,4.0713096
401,1.0,4.165322
402,1.0000001,4.271577
403,1.0,3.485194
404,1.0,4.044649
405,1.0,2.3930647
406,1.0,3.5810268
407,1.0,4.112414
408,1.0,3.7946944
409,1.0,4.291977
410,1.0,4.342346
411,0.9495799,3.4638095
412,1.0,3.6828482
413,1.0,4.0962715
414,1.0000001,3.9622152
415,1.0,2.6861904
416,1.0,4.3472023
417,1.0,3.596422
418,1.0,3.8651161
419,0.2,-3.755455
420,1.0,3.358867
421,1.0,4.076461
422,1.0,4.2376204
423,1.0,4.8379955
424,1.0,4.0619707
425,1.0,4.2989974
426,1.0,3.5493026
427,1.0,3.757424
428,1.0,3.69064
429,1.0,4.0280986
430,1.0,3.8157396
431,1.0,3.8316724
432,0.99999994,4.3344665
433,1.0,3.475191
434,1.0,4.493484
435,1.0,4.258952
436,1.0,3.5881166
437,0.8490566,2.333194
438,0.99999994,3.9434886
439,1.0,4.2533436
440,1.0,4.1010365
441,1.0,3.8178208
442,1.0,4.0983663
443,0.99999994,4.478209
444,1.0,4.2323723
445,0.84,1.4855349
446,1.0000001,3.9184685
447,1.0,3.9335363
448,1.0,3.2729204
449,1.0,4.909598
450,0.9047619,1.8474605
451,1.0,3.9477973
452,1.0,3.293063
453,1.0,2.4438813
454,1.0,4.414478
455,1.0,4.672839
456,0.8,-0.16052729
457,1.0,3.4293714
458,1.0,4.5297956
459,1.0,4.2933455
460,1.0,3.3855922
461,1.0,3.8037167
462,0.9318182,3.069154
463,1.0,3.6488898
464,1.0,4.186976
465,1.0,4.5943413
466,0.71428573,-0.7330013
467,1.0,3.934218
468,0.95652175,3.3366892
469,1.0,3.8525798
470,1.0,3.7169952
471,1.0,3.7551901
472,1.0,4.2433033
473,1.0,4.0089335
474,1.0,4.418083
475,1.0,4.7436104
476,1.0,4.627882
477,0.90666664,3.0627522
478,0.9736842,3.038248
479,0.8095238,1.1470281
480,0.99999994,4.2707314
481,1.0,3.9528408
482,0.9729729,2.8384278
483,1.0,3.7570853
484,0.95238096,2.9986417
485,1.0,3.5255923
486,1.0,3.6179018
487,1.0,3.8466284
488,0.99999994,3.9504442
489,1.0,4.4923587
490,1.0,3.92459
491,0.9444445,3.1174684
492,1.0,4.215541
493,1.0,2.3689451
494,1.0,3.6955338
495,1.0,4.2847385
496,1.0,4.0231504
497,1.0,4.050224
498,1.0,4.0895157
499,1.0,3.7595127
500,1.0,3.7842455
501,1.0,2.8660295
502,1.0,4.0085287
503,0.80769235,2.8029404
504,0.99999994,3.9772415
505,0.84057975,2.5034766
506,1.0,3.9302905
507,1.0,2.9556434
508,1.0,4.232333
509,1.0,4.732557
510,0.84659094,2.5531952
511,1.0,4.569345
512,1.0,3.8373535
513,1.0,5.0878415
514,1.0,3.863044
515,1.0,4.6154337
516,1.0,4.1732903
517,1.0,3.9783792
518,1.0,4.080499
519,1.0,4.0665526
520,1.0,3.856472
521,0.99999994,3.8155553
522,1.0,3.7825646
523,1.0,4.152746
524,1.0,4.031809
525,0.5,-2.1931522
526,1.0,3.8946543
527,1.0,3.7044694
528,0.9857143,3.5033007
529,1.0,4.322107
530,1.0,1.2885841
531,1.0,3.6839566
532,1.0,4.1081095
533,0.98999995,2.833321
534,0.98876405,3.185015
535,1.0,4.90736
536,1.0,3.858958
537,1.0,2.8105056
538,0.99999994,3.7517624
539,0.99999994,4.54202
540,0.97999996,2.8366702
541,0.925,3.4924018
542,1.0,4.1430473
543,1.0,3.9428868
544,1.0,3.5921981
545,0.9655172,2.84798
546,0.99999994,3.991667
547,0.86666673,0.9988845
548,1.0,3.95579
549,1.0,3.6591456
550,1.0,3.5942059
551,0.5974026,0.28998333
552,1.0,4.111836
553,1.0,4.5917697
554,1.0,4.3137274
555,1.0,4.3112755
556,1.0,4.8280463
557,1.0,3.6630886
558,1.0,5.053136
559,1.0,3.7142842
560,1.0,3.5739899
561,1.0,4.153048
562,1.0,4.4390736
563,1.0,4.485323
564,1.0,3.5097318
565,1.0,4.077189
566,1.0,3.954001
567,1.0,3.7731102
568,1.0,3.9476075
569,0.0,-5.0110254
570,1.0,4.283632
571,1.0,4.2515917
572,1.0,3.955191
573,1.0,3.6237733
574,1.0,4.6655974
575,1.0,3.9874904
576,0.0,-5.2484355
577,1.0,4.1487556
578,1.0,4.171171
579,1.0,3.7408037
580,1.0,4.109136
581,0.975,3.615353
582,1.0,4.0440955
583,1.0,4.324
584,1.0,3.8914635
585,1.0,3.9502842
586,1.0,4.205204
587,1.0,3.666191
588,0.1,-3.5755463
589,1.0,4.345778
590,1.0,3.576783
591,1.0,4.434606
592,1.0,3.2072442
593,0.90000004,1.1661266
594,0.99999994,3.3624938
595,1.0,4.314378
596,1.0,3.5030935
597,1.0,4.2612224
598,0.96,3.4554834
599,1.0,4.1285458
600,1.0,3.9252436
601,1.0,3.347233
602,1.0,4.064307
603,0.6666667,1.00277
604,0.9777778,2.7191546
605,1.0,4.5638404
606,1.0000001,3.624229
607,1.0,4.7357144
608,1.0,3.907821
609,0.9830508,3.6045208
610,1.0,3.8867977
611,1.0,3.4078407
612,1.0,4.052118
613,1.0,4.1881413
614,1.0,4.099057
615,1.0,4.3741875
616,1.0,3.907791
617,1.0,3.875579
618,1.0,4.2952533
619,1.0,4.3754377
620,1.0,4.0163903
621,1.0,4.202625
622,1.0,4.064305
623,1.0,3.8994668
624,1.0,3.623446
625,0.99999994,4.387766
626,1.0,4.6697893
627,1.0,3.7899575
628,1.0,4.999295
629,0.99999994,4.2526994
630,0.99999994,4.4904294
631,1.0,4.009589
632,0.99999994,4.5416946
633,0.9803922,3.360548
634,1.0,3.8512642
635,1.0,4.4522142
636,1.0,4.47542
637,1.0,3.9692228
638,1.0,3.441481
639,0.90909094,1.0336857
640,1.0,3.9902074
641,1.0,4.2830753
642,1.0,3.7172058
643,1.0,3.6699681
644,1.0,4.347063
645,1.0,4.4146247
646,0.99999994,4.339945
647,0.9875,4.0439963
648,1.0,4.3123107
649,0.99999994,3.4531577
650,0.8888889,2.536032
651,1.0,3.5846784
652,1.0,3.938888
653,1.0,4.404597
654,0.4,-3.9347847
655,1.0,4.3639116
656,1.0,3.8247602
657,1.0,4.524853
658,1.0,3.776133
659,1.0,3.6516716
660,1.0,4.014006
661,1.0,4.237964
662,1.0,3.7687302
663,1.0,3.7846556
664,1.0,2.9227684
665,1.0,3.7124317
666,1.0,3.6100602
667,0.6666667,0.46343616
668,1.0,4.1824574
669,0.8125,0.18024474
670,0.9,2.5630765
671,1.0,3.9950712
672,1.0,4.085582
673,1.0,4.1569486
674,0.99999994,4.0531383
675,1.0,3.9442115
676,1.0,4.8168654
677,1.0,1.404027
678,1.0,4.1420417
679,1.0,3.7801845
680,0.99999994,3.3212175
681,1.0,4.53643
682,1.0,4.402568
683,1.0000001,4.034604
684,1.0,3.8435566
685,1.0,4.170611
686,0.96,2.763674
687,1.0,3.4302883
688,1.0,5.0257144
689,0.4666667,-2.5358381
690,1.0,3.7414973
691,0.8780488,2.112419
692,1.0,4.1425424
693,1.0,4.71538
694,0.99999994,3.5648587
695,1.0,4.7971625
696,1.0,4.0344315
697,1.0,4.1927414
698,1.0,3.8388257
699,0.54545456,-1.9020735
700,1.0,4.5307746
701,1.0,4.3119226
702,1.0,3.5919187
703,0.99999994,3.9983933
704,1.0,4.036369
705,1.0,2.4731452
706,1.0,3.4915006
707,1.0,4.0949926
708,1.0,4.3884687
709,1.0,3.8953223
710,1.0,4.314285
711,1.0,4.0724244
712,1.0,4.269665
713,0.99999994,3.730914
714,1.0,3.379099
715,1.0,3.8113613
716,1.0,4.6299033
717,1.0,3.9218805
718,1.0,3.648693
719,0.9756097,3.770565
720,1.0,4.1915903
721,1.0,4.9572225
722,1.0,3.5657678
723,1.0,3.7744343
724,1.0,4.1817727
725,1.0,4.219494
726,0.99999994,4.093814
727,1.0,4.9344068
728,1.0,4.1445475
729,1.0,4.493872
730,1.0,3.6447518
731,0.975,3.2939873
732,1.0,3.8211002
733,1.0,3.5668266
734,1.0,3.6438618
735,1.0,3.6178563
736,1.0,3.9098225
737,1.0,4.636273
738,1.0,3.5459504
739,1.0,3.6994913
740,1.0,4.232227
741,1.0,4.798455
742,1.0,4.416552
743,0.99999994,2.9230816
744,0.877193,2.0698507
745,1.0,4.1741123
746,1.0,4.373616
747,1.0,4.693527
748,1.0,4.6057596
749,1.0,3.405308
750,0.9791667,3.4995522
751,1.0,3.191513
752,1.0,3.5532787
753,1.0,3.6040275
754,1.0,4.123809
755,1.0,2.852104
756,1.0,4.241984
757,1.0,4.706272
758,0.6666667,0.17882407
759,1.0,4.152961
760,1.0,4.9251266
761,1.0,3.9609344
762,0.7727273,1.3116535
763,1.0,3.9036555
764,1.0,4.7934933
765,0.97959185,3.944426
766,1.0,3.9028258
767,1.0,4.3223906
768,1.0,4.4529047
769,1.0,3.809631
770,0.6666667,1.5133996
771,1.0,3.8535213
772,0.9436619,3.8136828
773,1.0,4.257257
774,1.0,4.0218525
775,1.0,4.638588
776,1.0,3.347263
777,1.0,4.0133142
778,1.0,4.303717
779,0.9888889,4.4324965
780,1.0,4.6003556
781,1.0,3.7136552
782,0.9344263,3.6048377
783,1.0,3.7988663
784,1.0,2.5688698
785,0.99999994,4.4686174
786,1.0,4.7987895
787,1.0,4.2624846
788,1.0,4.5018244
789,1.0,3.5057473
790,1.0,3.9423778
791,1.0,4.005433
792,0.99999994,3.9111588
793,1.0,4.9296107
794,1.0,4.056792
795,1.0,3.9520621
796,0.7,1.5916474
797,0.925,2.5339699
798,1.0,3.2589524
799,0.9333334,1.4763194
800,1.0,4.478334
801,1.0,4.261663
802,1.0,3.8048735
803,1.0,4.6830544
804,1.0,3.9121726
805,1.0,4.155276
806,1.0,3.0095716
807,1.0,3.8446984
808,1.0,3.9525461
809,1.0,4.487362
810,0.99999994,4.207098
811,1.0,4.00448
812,1.0,3.7244258
813,0.9767442,4.1690226
814,1.0,3.6184697
815,1.0,4.4553595
816,0.96428573,4.2711363
817,1.0,4.1457996
818,0.99999994,3.7428374
819,1.0,4.1304975
820,1.0,3.867689
821,1.0,3.8576858
822,1.0,5.0227246
823,1.0,3.3959787
824,1.0,3.815804
825,1.0,3.7234535
826,0.9107143,2.5722215
827,1.0,4.258957
828,0.974359,4.459108
829,1.0,3.6767552
830,1.0,4.2962146
831,1.0,4.434535
832,1.0,2.9194171
833,1.0,3.723239
834,1.0,3.9307535
835,1.0,4.7400737
836,1.0,3.5639863
837,1.0,3.920428
838,1.0,4.0583467
839,0.98550725,3.9132643
840,1.0,3.3788648
841,0.9677419,4.0936956
842,0.9857143,3.8338253
843,1.0,3.4845223
844,1.0,3.5540402
845,1.0,4.11346
846,1.0,3.5392618
847,1.0,3.917333
848,0.9811321,3.6664994
849,1.0,4.390201
850,1.0,4.816197
851,0.9333334,3.0421057
852,1.0,3.8734703
853,1.0,3.7686288
854,1.0,3.6983695
855,1.0,4.021315
856,1.0,3.5548863
857,0.975,2.7140143
858,1.0,4.128037
859,1.0,4.365182
860,1.0,3.1271677
861,1.0,3.753908
862,1.0,4.4806857
863,1.0,4.1000853
864,1.0,3.976123
865,0.9333334,1.120972
866,1.0,2.9887993
867,1.0,3.2392251
868,1.0,4.2169423
869,1.0,3.4202719
870,1.0,3.8145044
871,1.0,3.9002767
872,1.0,4.42111
873,1.0,4.3380795
874,1.0,3.9483838
875,1.0,4.0027413
876,1.0,3.8315728
877,0.36363637,-3.1825285
878,1.0,3.7454274
879,1.0,4.0813746
880,1.0,4.3952036
881,1.0,4.2045994
882,0.8888889,2.0683367
883,1.0,4.12198
884,1.0,3.923379
885,1.0,3.9967148
886,1.0,3.7699323
887,1.0,3.3892503
888,1.0,4.62717
889,1.0,4.6470566
890,1.0,3.7588134
891,1.0,3.4863315
892,1.0,2.0213022
893,0.99999994,3.9340808
894,1.0,4.7159348
895,1.0,4.2050653
896,1.0,3.7765565
897,1.0,4.8299727
898,1.0,4.351672
899,1.0,4.0381904
900,1.0,4.38748
901,1.0,3.6137533
902,1.0,3.3008852
903,0.9999999,3.9585745
904,0.92105263,2.894082
905,1.0,3.629106
906,0.0,-4.870958
907,1.0,5.0498652
908,1.0,3.7621546
909,1.0,3.8812857
910,0.9928057,3.3706472
911,0.99999994,3.9545357
912,1.0,3.588271
913,1.0,3.4479198
914,1.0,3.7611618
915,1.0,3.0738366
916,0.99999994,4.184758
917,1.0,4.587013
918,1.0,3.7841864
919,1.0,4.02751
920,1.0,4.0787015
921,0.99999994,3.786282
922,1.0,3.8151052
923,1.0,2.9793582
924,1.0,4.535838
925,0.98412704,3.1727595
926,1.0,4.065571
927,1.0,4.690657
928,1.0,4.038276
929,1.0,3.208784
930,1.0,3.8409028
931,0.99999994,3.94512
932,0.9875,3.7564888
933,1.0,3.4929624
934,1.0,4.1701365
935,1.0,4.211578
936,0.75,1.1847627
937,0.4,-1.7869873
938,1.0,4.216722
939,1.0,3.7564533
940,1.0,4.401679
941,0.6666667,0.2315186
942,1.0,4.611835
943,1.0,3.9387732
944,1.0,3.1596136
945,0.6923077,0.62820303
946,0.9729729,3.8539517
947,1.0,4.310504
948,1.0,4.013951
949,1.0,4.2680883
950,0.99999994,3.8251178
951,1.0,4.4662538
952,1.0,3.4970875
953,1.0,4.096952
954,0.97959185,4.013694
955,1.0,4.02964
956,1.0,5.1043663
957,1.0,3.064446
958,1.0,3.7605398
959,0.3,-3.0487945
960,1.0,3.4794457
961,1.0,4.051027
962,1.0,2.8206224
963,1.0,3.9953876
964,0.5315316,0.14148213
965,1.0,3.5261443
966,1.0,3.6154182
967,1.0,3.9316084
968,1.0,4.067817
969,1.0,5.1854916
970,1.0,5.089812
971,1.0,4.1411967
972,1.0,4.2543573
973,0.97999996,4.8912625
974,0.6428572,0.0048467433
975,1.0,3.9028087
976,1.0,4.0293007
977,1.0,4.143342
978,1.0,4.2872424
979,1.0,3.2627568
980,1.0,2.8058724
981,1.0,3.89166
982,1.0,4.1721487
983,1.0,3.9986794
984,1.0,3.6448493
985,1.0,4.5030336
986,1.0,3.8114002
987,1.0,3.5847733
988,1.0,4.0069575
989,1.0,3.5556176
990,1.0,4.500309
991,1.0,3.847227
992,1.0,3.4823065
993,0.9596774,3.2589004
994,1.0,3.510797
995,1.0,4.9958086
996,1.0,4.182564
997,1.0,4.7706165
998,1.0,4.437965
999,1.0,4.1178737
1000,0.9375,1.3076255
1001,1.0,4.0265183
1002,1.0,4.0290575
1003,1.0,3.5783505
1004,1.0,4.1561794
1005,1.0,3.0342577
1006,1.0,4.0364995
1007,1.0,3.5352187
1008,1.0,4.429046
1009,0.94545454,4.122813
1010,0.962963,3.4084933
1011,0.96363634,3.145498
1012,1.0,3.9982245
1013,1.0,4.350925
1014,1.0,2.8996923
1015,0.97999996,3.6363792
1016,1.0,4.579549
1017,0.0,-4.0029955
1018,0.8947368,2.7817268
1019,1.0,4.090512
1020,1.0,2.5184731
1021,1.0,3.8173592
1022,0.39999998,-2.3190691
1023,1.0,4.533118
1024,1.0,4.463619
1025,1.0,4.798756
1026,1.0,3.9832456
1027,1.0,4.7855234
1028,1.0,3.821811
1029,1.0,3.9124446
1030,1.0,4.6165876
1031,1.0,4.539354
1032,1.0,4.328168
1033,1.0,4.3106804
1034,1.0,4.8497415
1035,0.9833334,2.9374192
1036,0.98999995,3.7834065
1037,0.4,-2.275518
1038,1.0,3.4649591
1039,1.0,3.3411615
1040,1.0,4.5280113
1041,1.0,3.7501752
1042,1.0,3.6350367
1043,1.0,4.418783
1044,1.0,3.990895
1045,1.0,4.8482785
1046,1.0,3.8673534
1047,1.0,4.003772
1048,1.0,4.3769803
1049,0.975,4.074085
1050,1.0,4.620507
1051,1.0,4.458269
1052,0.97999996,3.8156025
1053,0.8974359,3.0876997
1054,1.0,4.226602
1055,0.99999994,3.7382662
1056,1.0,4.4682307
1057,0.99999994,4.484668
1058,0.9677419,2.654915
1059,1.0,4.0881515
1060,1.0,4.1913166
1061,1.0,3.7032387
1062,1.0,4.1293373
1063,1.0,4.2266746
1064,1.0,4.6469283
1065,1.0,4.579046
1066,0.99999994,3.67627
1067,0.975,3.599469
1068,1.0,3.8358345
1069,1.0,3.856445
1070,1.0,4.603844
1071,1.0,3.9526298
1072,1.0,3.8475006
1073,0.99999994,3.7255626
1074,1.0,3.862656
1075,1.0,4.231627
1076,1.0,3.916632
1077,1.0,3.8154535
1078,0.0,-4.1287756
1079,1.0,4.1787024
1080,1.0,2.991233
1081,1.0,4.121358
1082,0.90000004,2.3386161
1083,1.0,4.1967845
1084,1.0,4.428093
1085,1.0,3.204432
1086,1.0,4.436045
1087,1.0,3.6975708
1088,1.0,3.8254843
1089,1.0,3.95165
1090,1.0,3.9108372
1091,0.99999994,4.0301833
1092,0.975,4.253034
1093,0.7058824,1.241169
1094,1.0,4.347912
1095,1.0,4.2773585
1096,1.0000001,3.936207
1097,0.375,-3.609726
1098,1.0,3.5233936
1099,1.0,4.8979006
1100,1.0,3.9149127
1101,1.0,3.5670242
1102,1.0,4.485514
1103,1.0,4.401801
1104,1.0,4.2737412
1105,1.0,4.1980796
1106,1.0,3.8104641
1107,1.0,4.304857
1108,1.0,5.2714005
1109,1.0,5.0242143
1110,1.0,4.4350743
1111,1.0,3.7479138
1112,1.0,4.373876
1113,1.0,4.8144965
1114,1.0,4.0264277
1115,1.0,3.8984158
1116,0.9857143,3.6246777
1117,1.0,4.3304296
1118,1.0,2.989949
1119,1.0,3.4314387
1120,1.0,4.122209
1121,1.0,4.0903187
1122,1.0,4.256147
1123,0.75,1.8911606
1124,1.0,3.7635388
1125,0.9302325,2.2352273
1126,1.0,3.7176032
1127,1.0,4.5092607
1128,1.0,3.946135
1129,1.0,3.7316952
1130,1.0,4.1514764
1131,1.0,3.9857306
1132,1.0,3.8897662
1133,1.0,3.5358145
1134,1.0,3.9734564
1135,1.0,3.4712346
1136,1.0,3.2010005
1137,0.97999996,4.238646
1138,1.0,3.982511
1139,1.0,4.00888
1140,1.0,3.5263267
1141,1.0,3.6297872
1142,1.0,4.0807786
1143,1.0,2.9525871
1144,1.0,3.9668114
1145,0.7692308,0.18009865
