env-id,win-rates,returns
86,0.99999994,4.1889563
87,1.0,3.7622247
88,1.0,4.4429564
89,1.0,3.8760448
90,1.0,3.7764888
91,1.0,4.692341
92,1.0,3.9929295
93,0.98181814,3.3564477
94,0.99999994,4.4938083
95,0.0,-4.0384603
96,1.0,3.7847009
97,1.0,4.239381
98,1.0,4.3697286
99,1.0,3.9266715
100,1.0,4.480383
101,1.0,3.76964
102,1.0,4.0218153
103,1.0,3.9339533
104,0.7294118,2.0989301
105,1.0,4.0918393
106,1.0,4.0344577
107,1.0,3.10171
108,1.0,3.8671381
109,1.0,4.0027256
110,1.0,4.1976132
111,0.9857143,3.7105932
112,1.0,3.894614
113,1.0,4.2571855
114,1.0,3.8840978
115,1.0,4.6811705
116,0.8928572,2.9058263
117,1.0,3.633397
118,0.99999994,4.279278
119,1.0,3.7868054
120,0.9756097,3.2609475
121,1.0,3.8529594
122,0.875,2.2019851
123,1.0,3.8939466
124,1.0,4.2755075
125,1.0,4.178138
126,1.0,4.2386665
127,1.0,4.246546
128,1.0,4.8081183
129,1.0,4.182792
130,1.0,4.1140647
131,0.875,2.068195
132,0.9733333,3.284921
133,1.0,3.1363602
134,0.9107143,3.083064
135,1.0,3.8568797
136,1.0,3.6655707
137,0.95,3.1550539
138,1.0,4.1167083
139,1.0,4.588264
140,1.0,4.4954395
141,1.0,4.699502
142,0.99999994,4.261989
143,1.0,3.7497418
144,1.0,4.3072333
145,1.0,3.7129016
146,0.975,2.959873
147,0.99999994,4.3338094
148,0.98181814,4.272758
149,0.625,-0.1903575
150,1.0,4.3663726
151,1.0,4.892628
152,0.725,1.2677736
153,0.0,-4.7984004
154,1.0,2.2657168
155,1.0,3.703634
156,1.0,3.9276772
157,0.7,0.5206768
158,1.0,4.1283154
159,1.0,4.5513453
160,1.0,4.5563607
161,1.0,3.950869
162,1.0,3.5814276
163,1.0,3.2386951
164,1.0,3.544544
165,0.975,3.3782654
166,1.0,3.6571274
167,1.0,4.1125975
168,1.0,3.835922
169,1.0,4.073636
170,0.98630136,4.234945
171,1.0,3.8244793
172,0.0,-5.8227305
173,1.0,3.8948479
174,1.0,3.7719755
175,0.5648855,0.18383437
176,1.0,3.9620426
177,1.0,4.023278
178,1.0,4.519305
179,1.0,4.5819983
180,1.0,4.1623216
181,0.787234,1.107133
182,1.0,4.0223036
183,1.0,4.2034755
184,1.0,4.8313465
185,1.0,3.9112413
186,0.975,3.642891
187,1.0,3.585453
188,1.0,3.7663426
189,1.0,3.7418864
190,0.972973,2.960955
191,1.0,3.2039852
192,1.0,4.065461
193,1.0,4.2244
194,1.0,3.6694064
195,0.9830508,3.9833462
196,0.9875,4.308128
197,0.99999994,4.1324964
198,1.0,4.1869335
199,1.0,4.15177
200,1.0,3.6672034
201,0.99999994,3.7242043
202,1.0,4.613462
203,0.0,-5.672063
204,1.0,4.210104
205,1.0,4.305881
206,1.0,4.2009068
207,0.5,-0.08998623
208,1.0,3.7574043
209,1.0,3.6247692
210,1.0,4.098301
211,1.0,4.54355
212,1.0,4.1283345
213,1.0,3.6804345
214,1.0,3.7387886
215,1.0,4.157011
216,1.0,3.9906483
217,1.0,3.883785
218,0.4166667,-2.5746458
219,1.0,4.151347
220,0.99999994,4.1868405
221,1.0,3.9953628
222,1.0,3.8914216
223,1.0,4.329534
224,1.0,3.9585056
225,1.0,3.69534
226,0.99999994,3.540733
227,1.0,4.1374497
228,0.99999994,4.160025
229,1.0,4.2007556
230,0.894309,2.3741825
231,1.0,4.8323183
232,1.0,4.329207
233,1.0,2.5574756
234,0.99999994,3.948129
235,0.99145305,3.6583097
236,0.99999994,3.967773
237,1.0,3.664182
238,0.925,2.6300056
239,0.39999998,-2.0751572
240,0.91999996,3.186272
241,1.0,3.86762
242,0.93939394,2.7748911
243,1.0,4.316875
244,0.99999994,3.6763911
245,0.99999994,4.41243
246,1.0,4.0206323
247,0.28,-2.2576103
248,1.0,3.585783
249,0.8181819,0.22226265
250,1.0,3.6876395
251,0.9444445,2.2467034
252,1.0,4.540662
253,0.9512195,2.7023146
254,1.0,4.0111995
255,1.0,4.289509
256,1.0,3.253738
257,1.0,3.9869492
258,1.0,3.6199946
259,0.31858408,-1.9950249
260,1.0,3.1920445
261,1.0,3.5728252
262,1.0,4.023897
263,0.9333334,2.7727275
264,1.0,3.9511821
265,1.0,3.5595846
266,1.0,4.004925
267,0.990991,3.7972965
268,1.0,3.9115148
269,1.0,4.006125
270,0.9142857,2.4343312
271,1.0,4.3073235
272,1.0,4.355868
273,0.9761905,3.6451163
274,1.0,3.2483795
275,0.99999994,3.8382792
276,1.0,3.6050632
277,0.95,4.258574
278,1.0,3.9902043
279,1.0,4.545038
280,0.94,3.693252
281,1.0,4.1032157
282,1.0,4.0912147
283,0.9756097,4.450843
284,1.0,4.777322
285,0.9076923,2.9814363
286,1.0,3.3769848
287,1.0,4.5629964
288,1.0,4.0911174
289,0.826087,1.0564234
290,1.0,4.3211465
291,0.9929577,3.8448246
292,0.9550562,3.139608
293,0.8965517,3.1622841
294,1.0,3.5368447
295,1.0,3.8770297
296,0.95652175,2.9234378
297,1.0,3.5448503
298,1.0,4.1934247
299,1.0,4.261765
300,1.0,4.069409
301,1.0,2.9975662
302,1.0,4.851334
303,1.0,2.6336818
304,1.0,4.3588157
305,0.9677419,4.0611897
306,1.0,3.9425244
307,1.0,4.1214304
308,1.0,4.2924943
309,1.0,4.412803
310,1.0,4.467298
311,1.0,3.9903183
312,1.0,3.5523577
313,1.0,3.3114917
314,1.0,4.4986954
315,0.99999994,3.7292278
316,1.0,4.3245625
317,0.99999994,3.953278
318,0.99999994,3.9845226
319,0.1,-4.7513995
320,0.95,3.8477974
321,0.97959185,4.2877707
322,0.9677419,3.285807
323,1.0,4.0521097
324,1.0,3.690724
325,1.0,4.828678
326,1.0,5.140728
327,0.9622642,2.9578924
328,1.0,4.578693
329,0.97999996,4.227218
330,1.0,4.6023
331,1.0,3.541603
332,1.0,4.0608873
333,1.0,4.5332737
334,1.0,3.5916843
335,0.99999994,3.975197
336,1.0,4.22158
337,1.0,4.5285263
338,1.0,4.3138223
339,0.9333334,3.0365045
340,1.0,3.7327952
341,1.0,3.9854078
342,1.0,4.506251
343,1.0,4.938963
344,1.0,3.8775048
345,0.99999994,3.8735864
346,0.0,-6.1042614
347,1.0,4.083756
348,1.0,4.725719
349,1.0,4.543736
350,1.0,3.758567
351,1.0,3.9864655
352,1.0,3.4251175
353,1.0,3.8646712
354,1.0,3.9619546
355,0.6,-1.5855435
356,1.0,3.9576962
357,1.0,3.9731896
358,0.95348835,3.059923
359,1.0,3.307053
360,1.0,4.348872
361,1.0000001,3.614163
362,1.0,3.5370665
363,1.0,4.203256
364,1.0,4.340292
365,1.0,3.4061787
366,1.0,3.8766527
367,0.6031746,0.39561284
368,1.0,4.679972
369,1.0,4.299869
370,0.9935065,3.7968116
371,1.0,3.914635
372,0.7307693,0.6756296
373,1.0,3.6322935
374,1.0,4.0082564
375,1.0,4.504729
376,1.0,3.2904885
377,1.0,4.461748
378,1.0,3.6977634
379,0.99999994,4.1914454
380,0.99999994,4.496604
381,0.9875,3.7862878
382,1.0,3.9129968
383,1.0,4.6954846
384,1.0,4.4682574
385,1.0,4.4827814
386,0.0,-4.540371
387,0.98181814,3.8839731
388,1.0,4.061604
389,0.99999994,3.7272224
390,0.99999994,4.244766
391,1.0,4.1788354
392,1.0,4.0194626
393,1.0,3.0585313
394,1.0,4.1442914
395,1.0,4.0161033
396,1.0,4.409227
397,1.0,3.0776846
398,1.0,3.5438468
399,0.99999994,3.8087928
400,1.0,4.2187967
401,1.0,4.1766686
402,1.0,4.316288
403,1.0,3.4770422
404,1.0,4.038168
405,1.0,2.335759
406,0.99999994,3.527656
407,1.0,4.150634
408,0.9947644,3.4033203
409,1.0,4.2998457
410,1.0,4.3482356
411,0.99999994,4.229863
412,1.0,3.665317
413,1.0,4.112809
414,1.0,3.964235
415,1.0,2.7201674
416,0.9714286,4.0516777
417,1.0,3.589131
418,1.0,3.7326877
419,0.25,-3.4406223
420,1.0,3.351687
421,1.0,4.0679054
422,1.0,4.1019297
423,1.0,4.831495
424,1.0,4.11463
425,1.0,4.2574205
426,0.9888889,3.2996848
427,1.0,3.7497363
428,1.0,3.5281925
429,1.0,4.0326147
430,1.0,3.820575
431,1.0,3.9759264
432,0.99999994,4.337409
433,0.97727275,3.053695
434,1.0,4.494269
435,1.0,4.2258515
436,0.98245615,3.0592146
437,0.942029,3.2442708
438,1.0,3.938268
439,1.0,4.13139
440,1.0,4.127526
441,1.0,3.950276
442,1.0,4.141233
443,0.99999994,4.4805484
444,0.52,0.21536292
445,1.0,3.4183602
446,0.9896374,3.6620934
447,0.97999996,3.580073
448,1.0,3.5786357
449,1.0,4.913388
450,0.625,-0.41583586
451,0.99999994,3.9488962
452,1.0,3.500767
453,1.0,2.493787
454,1.0,4.1584253
455,1.0,4.6843514
456,0.5833334,-1.0026865
457,0.9875,3.340826
458,0.95,4.116019
459,1.0,4.4190903
460,1.0,3.3798172
461,1.0,3.7932749
462,0.8875,2.639852
463,1.0,4.0817313
464,1.0,4.184385
465,1.0,4.5956173
466,0.8333333,0.058390327
467,1.0,3.9654422
468,0.9803922,3.9816666
469,1.0,3.6553934
470,1.0,3.0184288
471,1.0,3.7574995
472,1.0,4.251186
473,1.0,3.9199889
474,1.0,4.6183867
475,1.0,4.7994447
476,1.0,4.629386
477,0.98630136,3.8031256
478,0.95652175,2.2928584
479,0.88235295,1.5537006
480,0.99999994,4.277389
481,0.99999994,3.948354
482,0.99999994,3.007545
483,1.0,3.7350626
484,1.0,3.6981397
485,1.0,3.5346093
486,1.0,3.6058848
487,1.0,3.8547027
488,0.99999994,3.9472716
489,1.0,4.4957185
490,1.0,3.908053
491,0.90000004,2.9137006
492,1.0,4.2382503
493,0.9166667,1.7738645
494,1.0,3.7047443
495,1.0,4.344583
496,0.99999994,4.0080414
497,1.0,4.073974
498,1.0,4.151141
499,1.0,3.685211
500,1.0,3.7000225
501,1.0,3.894436
502,1.0,4.214791
503,0.9857143,4.256943
504,1.0,3.9737859
505,1.0,3.8962939
506,1.0,3.930948
507,0.79999995,0.8945648
508,1.0,3.9561467
509,1.0,4.741346
510,0.95000005,3.3301203
511,1.0,4.5692425
512,1.0,3.899985
513,1.0,5.09042
514,0.9857651,3.6422696
515,1.0,4.627364
516,1.0,4.1970873
517,1.0,3.9924626
518,1.0,4.0912585
519,0.99999994,4.07691
520,1.0,3.8638608
521,1.0,3.8111157
522,0.99999994,3.772179
523,1.0,4.077668
524,0.9387755,3.4270558
525,1.0,3.2164893
526,0.99999994,3.913232
527,0.99166673,3.5576868
528,1.0,3.5904648
529,1.0,4.3177905
530,0.6956522,-0.86918324
531,1.0,3.6826227
532,1.0,4.110953
533,0.77586204,1.3441379
534,0.95555556,2.7410088
535,1.0,4.925232
536,0.99999994,3.8421593
537,0.8518519,1.4824615
538,1.0,3.3723824
539,1.0,4.5633793
540,0.94,2.5164018
541,0.9791667,3.8497083
542,1.0,4.1375613
543,1.0,3.94062
544,0.85,2.2891943
545,0.93939394,2.8029666
546,1.0,3.997827
547,0.9375,2.5933592
548,0.99999994,3.9565878
549,0.9655172,3.3060076
550,0.9833334,3.5650036
551,0.84810126,2.2331479
552,0.9833334,4.0356607
553,1.0,4.4284806
554,1.0,4.3137794
555,1.0,4.317082
556,1.0,4.8384457
557,0.96,3.3977249
558,1.0,5.0582666
559,1.0,3.650639
560,0.99999994,3.603301
561,1.0,4.1737447
562,1.0,4.4566894
563,1.0,4.50447
564,1.0,3.5519989
565,0.9354838,3.2965302
566,1.0,3.95971
567,0.9833334,3.6747305
568,1.0,3.9050481
569,0.0,-5.262824
570,1.0,4.309559
571,1.0,4.2214837
572,1.0,3.867906
573,1.0,3.6139283
574,1.0,4.6889863
575,0.9571429,3.3885417
576,0.96,2.9763527
577,1.0,4.0303226
578,0.97727275,3.92292
579,1.0,3.8195925
580,1.0,4.118301
581,0.9857143,3.8850381
582,1.0,4.0355515
583,1.0,4.355192
584,1.0,3.8431244
585,1.0,3.973541
586,1.0,4.213939
587,1.0,3.5632894
588,0.27272728,-2.399652
589,0.99999994,4.35472
590,1.0,3.5829802
591,1.0,4.426866
592,1.0,3.452699
593,0.1,-4.157828
594,1.0,3.2303233
595,1.0,4.2889633
596,1.0,3.2497747
597,0.9607844,3.6808412
598,1.0,3.9740381
599,1.0,4.133081
600,1.0,3.9331987
601,0.8888889,2.217179
602,0.9927007,4.0579457
603,0.99999994,3.7634444
604,1.0,2.963779
605,1.0,4.5727854
606,0.99999994,3.4125688
607,1.0,4.7647085
608,1.0,3.7109418
609,0.9607844,3.274158
610,1.0,3.8924453
611,1.0,3.3000884
612,1.0,4.0322437
613,1.0,4.2220798
614,1.0,4.1509237
615,1.0,4.342944
616,0.99999994,3.8889222
617,1.0,3.8589485
618,1.0,4.4044414
619,0.97959185,4.1797757
620,1.0,4.018819
621,1.0,3.9751925
622,1.0,4.1118073
623,0.9772727,3.7197256
624,1.0,3.5747232
625,1.0,4.3378277
626,0.20547944,-1.7785062
627,1.0,3.7747908
628,1.0,5.006958
629,0.99999994,4.269919
630,0.99999994,4.5071597
631,1.0,4.010535
632,1.0,4.4788666
633,0.8727273,2.4815986
634,1.0,3.9201894
635,1.0,4.336748
636,1.0,4.5368056
637,1.0,3.924292
638,0.9677419,3.0904756
639,1.0,2.439761
640,1.0,3.9904864
641,1.0,4.265136
642,1.0,3.7203708
643,1.0,3.6597083
644,1.0,4.353553
645,1.0,4.4151697
646,1.0,4.347377
647,0.6219512,1.0372621
648,1.0,4.3243833
649,1.0,3.4118936
650,0.95238096,2.7160048
651,1.0,3.5847676
652,1.0,3.987066
653,1.0,4.404936
654,0.2,-3.2750344
655,1.0,4.472362
656,1.0,3.8160396
657,1.0,4.356627
658,1.0,3.8143525
659,1.0,3.6443346
660,1.0,4.0133734
661,1.0,4.280994
662,1.0,3.7630222
663,1.0,3.757718
664,1.0,2.9785802
665,1.0,3.7613845
666,1.0,3.6215467
667,0.84313726,1.847646
668,1.0,4.195852
669,0.5263158,-2.203839
670,0.97058827,2.573909
671,0.9561129,3.6357522
672,1.0,4.1173854
673,1.0,4.1713595
674,1.0,4.025477
675,1.0,3.9637032
676,1.0,4.8389516
677,1.0,2.8175066
678,1.0,4.129822
679,1.0,3.7991915
680,1.0,3.50402
681,1.0,4.5863214
682,1.0,4.41061
683,0.95555556,3.6316395
684,1.0,3.871006
685,1.0,4.1781106
686,1.0,3.574103
687,0.96428573,2.9876783
688,1.0,5.016213
689,0.1,-4.555267
690,0.99999994,3.5846992
691,0.95,3.3529248
692,0.99999994,4.16493
693,1.0,4.73477
694,0.8636363,2.3826003
695,1.0,4.756308
696,1.0,4.0347137
697,1.0,4.209844
698,0.99999994,3.8438706
699,0.6875,-1.1563059
700,1.0,4.5536275
701,1.0,4.3053975
702,0.9756097,3.2137568
703,1.0,4.004725
704,1.0,4.224479
705,0.45454547,-1.5796171
706,1.0,3.5620034
707,1.0,4.083201
708,1.0,4.418435
709,1.0,3.8936708
710,1.0,4.3635354
711,1.0,3.9817193
712,1.0,4.2710915
713,1.0,3.3506484
714,1.0,3.1955304
715,1.0,3.8230617
716,1.0,4.6593747
717,1.0,3.9241478
718,1.0,3.69314
719,1.0,4.3527827
720,1.0,4.334059
721,1.0,4.964236
722,1.0,3.6509988
723,1.0,3.683578
724,1.0,4.2078037
725,1.0,4.2253675
726,0.99999994,4.0934143
727,1.0,4.940719
728,1.0,4.174585
729,1.0,4.3710246
730,1.0,3.6454504
731,1.0,4.01732
732,1.0,3.8159852
733,1.0,3.5297494
734,1.0,3.657171
735,1.0,2.9228928
736,1.0,3.7888353
737,1.0,4.6361504
738,1.0,3.8988903
739,0.5833334,0.24980551
740,1.0,4.2432055
741,1.0,4.7947326
742,1.0,4.4387813
743,0.99999994,3.2886708
744,0.7734807,1.6461371
745,1.0,4.1739936
746,1.0,4.3681746
747,1.0,4.693357
748,1.0,4.6639724
749,1.0,3.0261934
750,1.0,3.7107575
751,0.9666667,3.1957324
752,0.95,3.1359043
753,0.9607844,3.2211075
754,1.0,4.1232266
755,1.0,2.7211947
756,1.0,4.261395
757,1.0,4.757937
758,1.0,3.7398393
759,1.0,4.173542
760,1.0,4.92333
761,1.0,3.9781084
762,0.99999994,3.375559
763,1.0,3.9355636
764,0.96721315,4.4307036
765,1.0,4.349049
766,0.99999994,4.0577297
767,1.0,4.318476
768,1.0,4.4694304
769,1.0,3.8061113
770,1.0,3.9030945
771,0.99999994,3.8491585
772,1.0,4.4992585
773,1.0,4.265178
774,1.0,4.219843
775,0.92857146,3.8494878
776,1.0,3.5486693
777,0.99999994,4.012525
778,1.0,4.3008156
779,0.84444445,3.0995224
780,1.0,4.718988
781,1.0,3.7159472
782,0.95081973,3.7280695
783,1.0,3.7834165
784,1.0,3.0245974
785,0.99999994,4.4589005
786,1.0,4.8141193
787,1.0,4.258783
788,1.0,4.514357
789,0.7826087,1.1243436
790,1.0,3.8595293
791,1.0,3.980933
792,1.0,3.913482
793,1.0,4.9219975
794,1.0,4.06781
795,1.0,3.9491966
796,0.975,4.039182
797,1.0,3.2981536
798,1.0,3.291872
799,0.8000001,0.5660481
800,1.0,4.5615854
801,1.0,4.261359
802,0.97999996,4.0165143
803,0.9180328,3.8649633
804,1.0,4.13322
805,1.0,4.0590715
806,1.0,3.0630832
807,0.8559322,2.6702461
808,1.0,3.953748
809,1.0,4.4246736
810,0.99999994,4.2069793
811,0.9833334,3.875343
812,0.96052635,3.3646984
813,1.0,4.54301
814,1.0,3.5858936
815,0.95918363,3.9287317
816,1.0,4.6429176
817,1.0,4.047528
818,1.0,3.7477643
819,1.0,3.9788046
820,1.0,3.9413903
821,1.0,3.8352497
822,1.0,5.030748
823,1.0,3.3389037
824,1.0,3.7912805
825,1.0,3.824033
826,1.0,3.5050457
827,1.0,4.196169
828,0.61904764,0.6813158
829,1.0,3.6271985
830,1.0,4.340869
831,1.0,4.414368
832,0.9411765,1.8526396
833,1.0,3.6834831
834,0.8235294,2.5739226
835,1.0,4.7509627
836,1.0,3.538951
837,1.0,3.8877242
838,1.0,4.0571146
839,0.6219512,0.76522374
840,1.0,3.3672063
841,1.0,4.2616067
842,1.0,4.032417
843,0.99999994,3.7217882
844,0.23529412,-2.8008378
845,1.0,4.1391826
846,1.0,3.7236528
847,1.0,3.9233825
848,1.0,3.862873
849,1.0,4.455658
850,1.0,4.8280907
851,1.0,3.855767
852,1.0,3.9294333
853,1.0,3.71638
854,1.0,3.706798
855,1.0,4.023391
856,1.0,3.8267705
857,1.0,3.3840446
858,1.0,4.0981894
859,1.0,4.360985
860,1.0,3.100407
861,0.99999994,3.7342465
862,0.89189184,3.5712214
863,1.0,4.12509
864,0.99999994,4.0041566
865,0.92857146,1.6852442
866,1.0,3.0448225
867,0.9875,3.05862
868,0.987013,3.9800642
869,1.0,3.8171773
870,1.0,3.8016834
871,1.0,3.916178
872,1.0,4.4422846
873,1.0,4.3555827
874,1.0,4.0110354
875,0.9857143,3.9157882
876,1.0,3.8226056
877,0.1,-4.917577
878,0.9941177,3.5362499
879,1.0,4.1053953
880,0.7741935,2.5139072
881,0.9891892,4.002116
882,1.0,3.5369372
883,1.0,4.159715
884,0.95744675,3.5661113
885,1.0,3.995828
886,1.0,3.753911
887,0.9166667,2.7816334
888,1.0,4.6340213
889,1.0,4.6638656
890,1.0,4.0221953
891,1.0,3.7251067
892,0.90000004,1.343108
893,1.0,3.9246871
894,1.0,4.7958083
895,0.9666667,3.9177978
896,1.0,3.7445524
897,1.0,4.829225
898,1.0,4.3643427
899,0.99999994,4.0405374
900,1.0,4.137331
901,1.0,3.5704083
902,1.0,3.3425102
903,0.99999994,4.024639
904,1.0,4.1382546
905,1.0,3.6333833
906,0.0,-5.405549
907,1.0,5.0489316
908,1.0,3.7746294
909,0.9252336,3.010116
910,1.0,3.4252717
911,1.0,3.9256673
912,1.0,3.6004922
913,1.0,3.5095239
914,0.99999994,3.8622928
915,1.0,2.8747363
916,0.985782,4.0595484
917,1.0,4.598411
918,1.0,3.5770924
919,1.0,4.0282307
920,1.0,4.0227222
921,0.99090904,3.6956742
922,0.97872335,3.6601512
923,0.97999996,2.8152268
924,1.0,4.522274
925,1.0,3.622823
926,1.0,4.070843
927,1.0,4.700265
928,0.97999996,3.8445787
929,1.0,3.2203472
930,1.0,3.9749594
931,0.99999994,3.9340675
932,0.5058824,-0.1833908
933,1.0,3.615171
934,1.0,4.1773663
935,1.0,4.1842427
936,0.53333336,-0.3792068
937,0.0,-5.748029
938,1.0,4.2294326
939,0.9722222,3.3493083
940,1.0,4.4259276
941,0.9714286,2.7573283
942,1.0,4.637149
943,0.884058,2.8543541
944,1.0,3.2155514
945,1.0,4.5192065
946,1.0,4.4673615
947,1.0,4.3263664
948,1.0,4.0290246
949,1.0,4.2873716
950,0.99999994,3.8304026
951,1.0,4.4955807
952,1.0,3.7748592
953,1.0,4.0994954
954,1.0,4.2455826
955,1.0,4.049993
956,1.0,5.0717034
957,0.95238096,1.6545414
958,1.0,3.8329957
959,0.61538464,-1.4678317
960,1.0,3.5386767
961,1.0,3.704611
962,1.0,2.7877376
963,0.99999994,3.963609
964,1.0,4.2482066
965,1.0,3.4308434
966,1.0,3.6917522
967,1.0,3.73618
968,0.99999994,4.049694
969,1.0,5.16843
970,0.99999994,5.040188
971,1.0,4.048042
972,0.99999994,4.198137
973,1.0,5.0899987
974,0.45454547,-1.1665851
975,1.0,3.8955615
976,1.0,4.007436
977,1.0,4.186535
978,1.0,4.3082156
979,1.0,3.286783
980,0.9047619,1.6412873
981,1.0,4.0069466
982,1.0,4.1798882
983,1.0,4.0473156
984,1.0,3.673042
985,1.0,4.792463
986,1.0,3.7344954
987,0.9333334,2.459989
988,1.0,4.0060554
989,1.0,3.6111484
990,1.0,4.5025396
991,1.0,3.7870007
992,1.0,3.5868049
993,0.8045113,1.9698721
994,1.0,3.5810418
995,0.96,4.636442
996,1.0,4.198227
997,1.0,4.6883574
998,1.0,4.388578
999,0.99285716,4.023889
1000,0.86666673,0.90526456
1001,1.0,4.028337
1002,0.9972751,4.0045123
1003,1.0,3.606094
1004,1.0,4.0950165
1005,1.0,3.070842
1006,1.0,4.0362062
1007,0.9,2.4130921
1008,1.0,4.568246
1009,0.99999994,4.5603075
1010,1.0,3.7847142
1011,0.98360664,3.6638637
1012,1.0,4.045444
1013,0.99999994,4.4337816
1014,1.0,3.2648256
1015,1.0,3.9083438
1016,1.0,4.5283813
1017,0.6363636,0.15630582
1018,0.8536585,2.5258317
1019,1.0,4.1026883
1020,1.0,2.6217878
1021,1.0,3.8037324
1022,0.92857146,2.2516863
1023,1.0,4.5586514
1024,1.0,4.481608
1025,1.0,4.8183928
1026,0.99999994,4.1425095
1027,1.0,4.8021965
1028,1.0,3.8306875
1029,1.0,3.9027338
1030,1.0,4.6027436
1031,1.0,4.551379
1032,0.99999994,4.33811
1033,1.0,4.198471
1034,1.0,4.830377
1035,1.0,3.5108237
1036,1.0,3.9369066
1037,0.4,-2.5199854
1038,1.0,3.4103477
1039,1.0,3.537218
1040,1.0,4.5374517
1041,1.0,3.7258284
1042,1.0,3.663847
1043,0.962963,3.7857206
1044,1.0,3.8270779
1045,1.0,4.846502
1046,1.0,3.8361459
1047,1.0,4.006051
1048,0.9444445,3.7584918
1049,0.99999994,4.649668
1050,1.0,4.611453
1051,1.0,4.468079
1052,0.97727275,3.4930396
1053,0.8,2.5702043
1054,0.9302325,3.500604
1055,0.99999994,3.737997
1056,1.0,4.385473
1057,0.99999994,4.48684
1058,0.9375,2.212473
1059,1.0,4.0701327
1060,1.0,4.177051
1061,1.0,3.6943011
1062,1.0,4.14004
1063,1.0,4.239838
1064,1.0,4.6658263
1065,1.0,4.6068463
1066,0.99999994,3.5868459
1067,0.72727275,1.5763057
1068,1.0,3.58869
1069,1.0,3.8803604
1070,0.76744187,2.5270092
1071,1.0,3.94608
1072,0.99999994,3.5430074
1073,1.0,3.7067971
1074,1.0,3.8467538
1075,1.0,4.2597938
1076,1.0,3.8912976
1077,0.98181814,3.6314406
1078,0.0,-4.4169245
1079,1.0,4.20194
1080,1.0,3.1817424
1081,0.9876543,3.9951105
1082,0.8888889,2.591163
1083,1.0,4.2062497
1084,1.0,4.4934506
1085,1.0,3.2146747
1086,1.0,4.4252963
1087,0.99999994,3.7240279
1088,1.0,3.8242738
1089,1.0,4.0420566
1090,0.9905214,3.8568597
1091,1.0,4.0375066
1092,1.0,4.5354934
1093,0.94,3.1061957
1094,1.0,4.356519
1095,1.0,4.344236
1096,1.0,3.932936
1097,0.8928572,2.0823662
1098,1.0,3.630661
1099,1.0,4.9093714
1100,0.9953052,3.9002812
1101,1.0,3.565832
1102,1.0,4.557244
1103,1.0,4.662434
1104,1.0,4.321615
1105,1.0,4.101327
1106,0.99999994,3.8087258
1107,1.0,4.3049636
1108,1.0,5.2952743
1109,1.0,5.07484
1110,0.99999994,4.253386
1111,1.0,4.006637
1112,0.99999994,4.3859487
1113,1.0,4.6844726
1114,1.0,4.0260205
1115,1.0,3.8938067
1116,0.63414633,0.43050256
1117,1.0,4.3475604
1118,1.0,3.7063797
1119,1.0,3.5045254
1120,1.0,4.1254835
1121,1.0,4.0961547
1122,0.99999994,4.170631
1123,0.90909094,3.2213345
1124,0.94,3.207634
1125,1.0,2.841571
1126,0.99999994,3.7012446
1127,1.0,4.493633
1128,1.0,3.9428651
1129,1.0,3.652807
1130,1.0,4.168906
1131,1.0,4.0057926
1132,1.0,3.8858006
1133,0.9868421,3.1686919
1134,1.0,3.9815502
