env-id,win-rates,returns
135,1.0,3.8694127
136,0.99999994,3.7308726
137,1.0,3.563011
138,1.0,4.111069
139,1.0,4.5624714
140,1.0,4.487733
141,1.0,4.710688
142,0.98275864,4.017492
143,1.0,3.6746767
144,1.0,4.298061
145,1.0,3.592093
146,0.8965517,1.6503632
147,0.99999994,4.3310003
148,1.0,4.637192
149,1.0,3.035107
150,1.0,4.362407
151,1.0,4.87021
152,0.21739131,-2.785141
153,0.0,-4.703308
154,1.0,1.7141808
155,1.0,3.6544023
156,1.0,3.9135697
157,0.5,-0.6299402
158,1.0,4.1303005
159,0.9791667,4.159552
160,1.0,4.5574403
161,1.0,3.8386214
162,1.0,3.6332855
163,1.0,3.3458688
164,1.0,3.3036976
165,1.0,3.7322812
166,1.0,3.647515
167,1.0,4.160699
168,1.0,3.822152
169,0.99999994,4.087856
170,1.0,4.5003657
171,1.0,3.9407008
172,0.0,-4.99992
173,1.0,3.9041336
174,1.0,3.7532833
175,0.9666667,3.4250975
176,1.0,3.9573681
177,0.9387755,2.685844
178,1.0,4.5832047
179,1.0,4.5801544
180,1.0,4.2721057
181,1.0,3.3671343
182,1.0,4.037675
183,1.0,4.2063227
184,1.0,4.82783
185,1.0,3.9189928
186,0.99999994,3.9355652
187,1.0,3.6016831
188,1.0,3.8915396
189,1.0,3.744877
190,1.0,3.5339444
191,1.0,2.6747289
192,0.99999994,4.042417
193,1.0,4.2254953
194,1.0,3.749412
195,1.0,4.111304
196,1.0,4.459106
197,1.0,4.0780864
198,1.0,4.01307
199,1.0,4.245208
200,1.0,3.8364766
201,0.99999994,3.7857876
202,1.0,4.618503
203,0.0,-5.147259
204,1.0,4.2832365
205,1.0,4.28407
206,1.0,4.2131324
207,0.96,3.7795055
208,1.0,3.7864897
209,1.0,3.8658695
210,1.0,4.324636
211,1.0,4.5316596
212,1.0,4.043684
213,1.0,3.6716835
214,0.9655172,3.3292248
215,0.9347826,3.4810934
216,1.0,3.9682477
217,1.0,4.099629
218,0.0,-4.92624
219,1.0,4.1582327
220,1.0,4.1723757
221,1.0,4.0058885
222,1.0,3.839711
223,0.99999994,4.318707
224,1.0,3.954306
225,1.0,3.7477913
226,1.0,3.5508246
227,1.0,4.12769
228,1.0,4.230151
229,1.0,4.2217045
230,0.952,2.9211807
231,1.0,4.8110085
232,1.0,4.3517714
233,0.2,-3.0788424
234,0.99999994,3.9447162
235,1.0,3.7417393
236,1.0,3.9556859
237,1.0,3.5894008
238,1.0,3.2769816
239,1.0,3.085265
240,0.99999994,4.0819254
241,1.0,3.7124183
242,0.99999994,3.7090924
243,1.0,4.31408
244,0.99999994,3.7638834
245,1.0,4.324952
246,1.0,4.1331315
247,0.85,2.180184
248,1.0,3.5859826
249,0.0,-6.7942696
250,1.0,3.7507088
251,1.0,2.4632528
252,1.0,4.5381336
253,1.0,3.3808434
254,1.0,3.9968343
255,0.99999994,4.0675635
256,1.0,3.3970244
257,1.0,3.9315758
258,1.0,3.6450279
259,0.6025641,0.17938101
260,1.0,3.7317238
261,1.0,3.5357873
262,1.0,4.0046487
263,1.0,3.342307
264,1.0,4.054695
265,1.0,3.549503
266,1.0,3.7870355
267,0.99999994,3.9795706
268,1.0,4.01104
269,1.0,4.0057645
270,0.90625,1.5169549
271,1.0,4.291192
272,1.0,4.3576016
273,1.0,3.6922727
274,1.0,3.3418658
275,0.9729729,3.5421948
276,0.99999994,3.9377723
277,1.0,4.732553
278,1.0,3.7903168
279,1.0,4.516079
280,1.0,4.442924
281,1.0,4.1226654
282,1.0,4.076935
283,1.0,4.8293047
284,1.0,4.7748656
285,0.9090909,3.0307863
286,1.0,3.9005513
287,0.99999994,4.352859
288,1.0,4.0816355
289,0.9310345,2.6254547
290,1.0,4.2988753
291,1.0,3.9088511
292,1.0,3.4122398
293,1.0,4.0115128
294,1.0,3.518932
295,1.0,3.9642227
296,1.0,3.2747297
297,1.0,3.5864358
298,1.0,4.2009163
299,0.99999994,4.264784
300,1.0,3.9053683
301,1.0,2.8321142
302,1.0,4.8827324
303,1.0,2.2287374
304,1.0,4.3687167
305,1.0,4.3287992
306,1.0,3.9311774
307,1.0,4.1292024
308,1.0,4.2861004
309,1.0,4.399671
310,1.0,4.422426
311,1.0,3.9756596
312,1.0,3.5260963
313,1.0,4.024187
314,1.0,4.527576
315,0.99999994,3.704063
316,1.0,4.3195505
317,0.99999994,3.9189508
318,0.99999994,3.955657
319,0.0,-5.9663696
320,1.0,4.259908
321,1.0,4.5047145
322,1.0,3.8008156
323,0.99999994,4.043011
324,1.0,3.7039342
325,1.0,4.830957
326,1.0,5.1202936
327,1.0,3.5333729
328,1.0,4.5693455
329,0.99999994,4.619739
330,1.0,4.5879607
331,1.0,3.6063933
332,1.0,3.9628723
333,1.0,4.5246387
334,1.0,3.6126645
335,1.0,3.9288146
336,1.0,4.224496
337,1.0,4.530372
338,1.0,4.2992063
339,1.0,3.5618558
340,1.0,3.7258646
341,1.0,3.9944515
342,1.0,4.507457
343,1.0,4.9317393
344,1.0,3.9756825
345,1.0,3.922306
346,0.0,-5.9729686
347,1.0,4.0666366
348,1.0,4.731222
349,1.0,4.5419106
350,1.0,3.7518327
351,1.0,4.0515776
352,1.0,3.6713336
353,1.0,3.9206426
354,1.0,3.950653
355,0.1,-4.2723455
356,1.0,3.9563875
357,1.0,3.9911888
358,0.99999994,3.606657
359,1.0,3.4061694
360,1.0,4.3726096
361,1.0,3.607941
362,1.0,3.6100485
363,1.0,4.198641
364,1.0,4.3604627
365,1.0,3.38952
366,1.0,4.0270815
367,0.98360664,3.4697917
368,1.0,4.68216
369,1.0,4.2905307
370,1.0,3.848797
371,1.0,3.9636858
372,1.0,3.0324728
373,1.0,3.6102087
374,1.0,3.98911
375,1.0,4.454576
376,1.0,3.231366
377,1.0,4.4423337
378,1.0,3.7055166
379,0.99999994,4.1859536
380,0.99999994,4.4967904
381,0.97402596,3.558377
382,1.0,4.165941
383,1.0,4.694391
384,1.0,4.466176
385,1.0,4.456433
386,0.0,-4.2547293
387,0.9318182,3.0872288
388,0.99999994,4.105294
389,1.0,3.581008
390,1.0,4.2358165
391,1.0,4.167542
392,1.0,4.015546
393,1.0000001,3.4013307
394,1.0,4.1265984
395,1.0,4.0021963
396,1.0,4.4294653
397,1.0,3.161493
398,1.0,3.549703
399,0.99999994,3.7702696
400,1.0,4.253769
401,0.97315437,3.9038541
402,1.0,4.296289
403,1.0,3.626969
404,1.0,4.041201
405,1.0,0.8601433
406,0.99999994,3.538061
407,1.0,4.1442785
408,1.0,3.5662885
409,1.0,4.4466844
410,1.0,4.342563
411,0.99999994,4.1901526
412,1.0,3.6802619
413,1.0,4.1135306
414,1.0,3.967465
415,0.8928572,1.4973835
416,1.0,4.3168645
417,1.0,3.587879
418,1.0,3.9660459
419,0.0,-5.593052
420,1.0,3.1400099
421,1.0,4.0685678
422,0.9137931,3.416483
423,1.0,4.8358736
424,1.0,4.1381335
425,1.0,4.2858214
426,1.0,3.4480262
427,1.0,3.7593734
428,1.0,3.6123033
429,1.0,4.014522
430,1.0,3.8242152
431,1.0,3.9437032
432,1.0,4.3327665
433,1.0,2.8427284
434,1.0,4.5018854
435,1.0,4.3277903
436,1.0,3.2035136
437,1.0,3.8348985
438,1.0,3.943445
439,1.0,4.0791035
440,1.0,3.9897008
441,1.0,3.8952808
442,1.0,4.1196804
443,0.99999994,4.4680185
444,0.97999996,4.139121
445,1.0,3.6575656
446,0.9829787,3.4788678
447,0.98999995,3.7047772
448,1.0,3.9794025
449,1.0,4.9112744
450,1.0,3.6309164
451,1.0,3.9435132
452,1.0,3.359942
453,0.6315789,-1.2807432
454,1.0,4.2039742
455,1.0,4.6848993
456,0.3,-2.528485
457,1.0,3.3834655
458,1.0,4.527966
459,1.0,4.396053
460,1.0,3.2981014
461,1.0,3.7597744
462,1.0,3.5857177
463,0.95348835,3.1104934
464,1.0,4.183727
465,1.0,4.5966544
466,0.0,-7.6734295
467,1.0,3.9518201
468,1.0,4.303633
469,0.99999994,3.8316307
470,0.375,-3.0894976
471,1.0,3.7667432
472,1.0,4.2401667
473,1.0,4.010988
474,1.0,4.6559353
475,1.0,4.796048
476,1.0,4.625491
477,0.9512195,3.470588
478,0.90625,1.9645405
479,0.5,-1.3212575
480,0.99999994,4.2619557
481,1.0,3.9385197
482,0.9166667,0.5844393
483,1.0,3.7341642
484,0.75,1.7528963
485,1.0,3.500406
486,1.0,3.6123292
487,0.99999994,3.8428323
488,0.99999994,3.9399688
489,1.0,4.4929338
490,1.0,3.9267647
491,0.71428573,1.6585318
492,1.0,4.227253
493,0.7619048,0.60427594
494,1.0,3.68471
495,1.0,4.3267865
496,1.0,4.0013237
497,1.0,4.064046
498,1.0,4.3574467
499,1.0,3.278616
500,1.0,3.562522
501,0.9791667,3.2401543
502,1.0,4.183569
503,1.0,4.477705
504,1.0,3.9600663
505,0.99999994,3.9638357
506,0.99999994,3.9434426
507,0.86956525,1.8891164
508,1.0,4.164681
509,1.0,4.7452035
510,0.9879519,3.6774926
511,1.0,4.569304
512,1.0,3.983112
513,1.0,5.091413
514,1.0,3.9381175
515,1.0,4.611192
516,1.0,4.175699
517,1.0,3.983221
518,1.0,4.0817304
519,1.0,4.095227
520,1.0,3.8614671
521,0.99999994,3.8200831
522,1.0,3.7674868
523,1.0,4.114843
524,1.0,4.026027
525,1.0,3.0868897
526,0.99999994,3.9139593
527,0.9457364,2.951444
528,1.0,3.6160097
529,1.0,4.3240066
530,0.88235295,2.0042288
531,1.0,3.671884
532,1.0,4.109998
533,1.0,2.959368
534,1.0,2.782624
535,0.95238096,4.338773
536,0.99999994,3.8507986
537,0.96,2.490904
538,1.0,3.865767
539,1.0,4.54862
540,1.0,2.8312817
541,1.0,4.037993
542,1.0,4.147265
543,1.0,3.9424317
544,1.0,3.581566
545,0.9411765,2.9877028
546,1.0,3.9850183
547,0.5833334,-0.3605488
548,0.99999994,3.9789176
549,1.0,3.9437594
550,1.0,3.8593922
551,0.5375,-0.18962473
552,0.9838709,3.8155198
553,1.0,4.5519195
554,1.0,4.313524
555,1.0,4.323923
556,1.0,4.840599
557,0.93333334,3.024877
558,1.0,5.039162
559,0.99999994,3.6100678
560,1.0,3.6198769
561,1.0,4.178909
562,1.0,4.4344273
563,1.0,4.4762754
564,1.0,3.5207112
565,1.0,4.0800157
566,1.0,3.9466214
567,1.0,3.8469853
568,1.0,4.124212
569,0.0,-4.6772695
570,1.0,4.2726073
571,1.0,4.2339926
572,1.0000001,3.9620025
573,1.0,3.6005826
574,1.0,4.6869664
575,1.0,3.9516437
576,0.1,-4.35627
577,1.0,4.0236707
578,1.0,4.255737
579,1.0,3.824881
580,1.0,4.1022367
581,1.0,3.8558133
582,1.0,4.030423
583,1.0,4.3500786
584,1.0,3.7391644
585,1.0,3.9235964
586,1.0,4.209855
587,1.0,3.557857
588,0.0,-4.9203906
589,1.0,4.3546815
590,0.9888889,3.3901415
591,1.0,4.4262915
592,1.0,3.3871543
593,0.0,-3.8767478
594,1.0,3.6246777
595,1.0,4.3216147
596,0.9714286,2.7263188
597,1.0,4.2738786
598,1.0,4.01998
599,1.0,4.1235085
600,1.0,3.8232217
601,0.9111111,2.470612
602,0.9920635,4.0188723
603,0.975,3.59953
604,1.0,2.0609684
605,1.0,4.5670886
606,1.0,3.2489948
607,1.0,4.744836
608,1.0,3.7938805
609,1.0,3.3643622
610,1.0,3.893454
611,1.0,3.3369951
612,1.0,4.047131
613,0.9666667,3.7207208
614,1.0,4.1116657
615,1.0,4.32197
616,1.0,3.9210231
617,1.0,3.8270383
618,1.0,4.3906837
619,0.9512195,3.836969
620,1.0,4.007857
621,1.0,4.292244
622,1.0,4.1104355
623,1.0,3.912566
624,1.0,3.6161227
625,0.9714286,4.010475
626,0.9857143,4.5308084
627,1.0,3.7846787
628,1.0,4.998465
629,0.99999994,4.259191
630,0.99999994,4.5051727
631,1.0,4.0193076
632,0.99999994,4.5677595
633,1.0,3.697945
634,1.0,3.8009818
635,1.0,4.4061427
636,1.0,4.5075817
637,1.0000001,3.9646606
638,1.0,3.5269182
639,0.7,0.5525028
640,1.0,3.9707413
641,1.0,4.290729
642,1.0,3.712625
643,1.0,3.6709337
644,1.0,4.352008
645,1.0,4.4125943
646,1.0,4.1865063
647,1.0,4.290283
648,1.0,4.333346
649,1.0,3.4677851
650,0.9130435,2.6532135
651,1.0,3.6177442
652,1.0,3.871821
653,1.0,4.4150667
654,0.2,-3.0586853
655,1.0,4.469442
656,1.0,3.8157833
657,1.0,4.1835685
658,0.99999994,3.379816
659,1.0,3.6084085
660,1.0,3.9991648
661,1.0,4.2579412
662,1.0,3.758892
663,1.0,3.7617764
664,0.9333334,1.6386069
665,1.0,3.6103723
666,1.0,3.6191027
667,1.0,3.407583
668,0.99999994,4.1899304
669,0.42857146,-4.016165
670,0.9814815,3.197434
671,1.0,4.0138555
672,1.0,4.1220026
673,1.0,4.154953
674,1.0,4.057322
675,1.0,3.9633033
676,1.0,4.824676
677,0.7647059,-0.00032231386
678,1.0,4.1616497
679,1.0,3.7428708
680,1.0,3.7564092
681,1.0,4.598858
682,1.0,4.3966208
683,0.984375,3.874291
684,1.0,3.752765
685,1.0,4.16834
686,0.97058827,2.8151712
687,1.0,3.1651683
688,1.0,5.0451465
689,0.0,-5.656133
690,1.0,3.5146196
691,1.0,3.4401546
692,1.0,4.156551
693,1.0,4.730996
694,0.99999994,3.6889524
695,1.0,4.783514
696,1.0,4.0324106
697,1.0,4.183957
698,0.99999994,3.8400126
699,0.4,-4.010705
700,1.0,4.5281453
701,0.99248123,4.2795568
702,1.0,3.8052518
703,1.0,3.9937663
704,1.0,4.098687
705,0.4,-2.250899
706,1.0,3.7564716
707,1.0,4.01723
708,1.0,4.406942
709,1.0,3.8971565
710,1.0,4.3359323
711,1.0,4.05404
712,1.0,4.285913
713,1.0,3.3605917
714,1.0,3.3036063
715,1.0,3.8161
716,1.0,4.6420736
717,0.99999994,3.8651414
718,1.0,3.5718255
719,1.0,4.2635913
720,0.962963,3.304513
721,1.0,4.9685907
722,1.0,3.81847
723,1.0,3.7617605
724,1.0,4.208363
725,1.0,4.224812
726,1.0,4.10781
727,1.0,4.9271736
728,1.0,4.1528225
729,1.0,4.344192
730,1.0,3.642463
731,0.99166673,3.6563854
732,1.0,3.7804754
733,1.0,3.565729
734,1.0,3.6122215
735,0.9583334,3.2285402
736,1.0,3.8845518
737,1.0,4.6361327
738,0.9444445,3.316676
739,0.9846154,3.6316602
740,1.0,4.239318
741,1.0,4.800509
742,1.0,4.4372954
743,1.0,3.2700949
744,0.96621615,2.9902081
745,1.0000001,4.160689
746,1.0,4.395119
747,1.0,4.69362
748,0.99999994,4.4878
749,1.0,3.3793247
750,1.0,3.7000694
751,1.0,3.1011393
752,1.0,3.7739263
753,0.9821429,3.4990242
754,1.0,4.1236157
755,0.5909091,-1.1691562
756,1.0,4.253277
757,1.0,4.75601
758,0.85714287,0.9749357
759,1.0,4.1794
760,1.0,4.9186106
761,0.9857143,3.860513
762,1.0,3.3153932
763,1.0,3.8499024
764,1.0,4.7821174
765,1.0,4.453968
766,1.0,4.069053
767,1.0,4.3236456
768,1.0,4.4157186
769,1.0,3.8104718
770,0.8717949,3.0439534
771,0.99999994,3.8313346
772,1.0,4.395275
773,1.0,4.2287025
774,1.0,4.20436
775,0.9756097,4.394812
776,1.0,3.1969342
777,1.0,3.9976945
778,1.0,4.20255
779,1.0,4.6392026
780,1.0,4.7963524
781,1.0,3.7259188
782,0.9666667,3.8739412
783,1.0,3.77735
784,1.0,2.6962326
785,1.0,4.410154
786,1.0,4.792343
787,1.0,4.2589035
788,1.0,4.498835
789,0.86956525,2.03996
790,0.99999994,3.8717308
791,1.0,3.9960718
792,1.0,3.9244823
793,1.0,4.924341
794,1.0,4.099626
795,0.99999994,3.949
796,0.96875,3.9103801
797,0.975,2.655258
798,1.0,2.8666148
799,0.75,-0.24145994
800,1.0,4.5219965
801,1.0,4.3248525
802,1.0,4.15582
803,1.0,4.7195883
804,0.99999994,3.7597759
805,1.0,4.098854
806,1.0,3.136358
807,0.99999994,3.7855818
808,0.9666667,3.6940918
809,1.0,4.4367805
810,1.0,4.2067637
811,1.0,4.014935
812,0.99999994,3.7519538
813,0.95348835,3.9545214
814,1.0,3.819421
815,1.0,4.4207387
816,1.0,4.6551647
817,1.0,3.806102
818,1.0,3.747561
819,1.0,4.112147
820,1.0,3.7276125
821,1.0,3.8587391
822,1.0,5.02746
823,1.0,3.691471
824,1.0,3.8104024
825,1.0,3.7899384
826,0.9615385,3.1172955
827,1.0,3.93951
828,1.0,4.685357
829,1.0,3.1614842
830,1.0,4.2474675
831,1.0,4.395948
832,1.0,1.9962555
833,1.0,3.7265441
834,0.9666667,3.791938
835,1.0,4.742419
836,1.0,3.5579708
837,1.0,3.880019
838,1.0,4.073761
839,1.0,4.162762
840,0.9722222,3.3753312
841,1.0,4.5007367
842,1.0,4.051733
843,0.99999994,3.742359
844,0.975,3.2244775
845,1.0,4.1273227
846,1.0,3.5396538
847,1.0,3.915646
848,0.99999994,3.836473
849,1.0,4.430097
850,1.0,4.8328104
851,1.0,3.5783145
852,1.0,3.955155
853,1.0,3.7544432
854,1.0,3.705856
855,1.0,4.010363
856,0.99999994,3.845884
857,1.0,3.5509274
858,1.0,4.1353383
859,1.0,4.3595557
860,1.0,2.9687612
861,0.99999994,3.7358446
862,0.5777778,0.8480431
863,1.0,4.1930447
864,0.99999994,4.023925
865,0.3125,-4.648628
866,1.0,3.0812728
867,0.9634146,2.4781919
868,1.0,4.23012
869,1.0,1.7665578
870,1.0,3.8080099
871,1.0,3.9152534
872,1.0,4.414424
873,1.0,4.340263
874,0.98507464,3.66864
875,1.0,4.031219
876,1.0,3.8278515
877,0.25,-6.2552795
878,1.0,3.6752174
879,1.0,4.1274486
880,1.0,4.449697
881,1.0,4.1717563
882,1.0,3.2174551
883,1.0,4.1563215
884,0.989011,3.8302224
885,1.0,4.028805
886,1.0,3.7552152
887,0.9821429,3.443619
888,1.0,4.5780745
889,1.0,4.657974
890,1.0,4.0399885
891,1.0,3.4747279
892,0.6363636,-3.3505573
893,1.0,3.9207997
894,1.0,4.7841716
895,1.0,4.2850413
896,0.9666667,3.4782178
897,1.0,4.830942
898,1.0,4.3627462
899,0.99999994,4.0392528
900,1.0,4.0818458
901,1.0,3.6065447
902,1.0,3.2923253
903,0.9617021,3.2478905
904,1.0,3.6828413
905,1.0,3.650094
906,0.0,-4.923843
907,1.0,5.0499706
908,1.0,3.7648947
909,1.0,3.8903008
910,1.0,3.5222628
911,1.0,3.916322
912,1.0,3.5935447
913,0.97999996,3.2471807
914,1.0,3.833809
915,1.0,2.9397452
916,0.99999994,4.187985
917,1.0,4.586888
918,1.0,3.8741786
919,1.0,4.02633
920,0.99166673,3.9889405
921,0.98181814,3.535397
922,1.0,3.675111
923,0.97999996,3.045722
924,1.0,4.361393
925,1.0,3.403983
926,1.0,4.067551
927,1.0,4.7000837
928,0.99999994,3.9706059
929,1.0,3.1511962
930,0.95238096,2.615799
931,1.0,3.9040718
932,0.875,2.763307
933,1.0,3.582864
934,1.0,4.1620336
935,1.0,4.20676
936,0.9666667,2.9633155
937,0.0,-3.8349454
938,1.0,4.2154956
939,0.93589747,3.0531154
940,1.0,4.3753448
941,0.0,-5.0292625
942,1.0,4.6339087
943,1.0,4.28061
944,1.0,2.8372211
945,1.0,4.450333
946,0.9722222,3.890099
947,1.0,4.301719
948,1.0,3.99984
949,1.0,4.273858
950,0.99999994,3.8364604
951,1.0,4.475296
952,0.9866666,2.992485
953,1.0,4.090822
954,1.0,4.2218027
955,1.0,4.0237675
956,1.0,5.0833645
957,1.0,3.2856097
958,1.0,3.7056687
959,0.3,-3.2809353
960,1.0,3.5344002
961,1.0,4.0019426
962,1.0,2.7651918
963,1.0,3.990627
964,0.83870965,2.754069
965,1.0,3.506372
966,0.9444445,2.5789495
967,1.0,3.8551452
968,1.0,4.05794
969,1.0,5.181103
970,1.0,5.063496
971,1.0,4.1454344
972,1.0,4.259943
973,1.0,5.0931997
974,0.4,-1.9502877
975,1.0,3.8966048
976,1.0,4.017419
977,1.0,4.213537
978,1.0,4.3068666
979,1.0,2.9201305
980,0.8,0.33600336
981,1.0,4.0066204
982,1.0,4.165329
983,1.0,4.0564723
984,1.0,3.723057
985,1.0,4.703726
986,1.0,3.8217506
987,1.0,2.1165345
988,1.0,3.9943852
989,1.0,3.7148883
990,1.0,4.4879904
991,1.0,3.8479452
992,0.9333334,2.6101089
993,0.92366415,2.9700854
994,1.0,3.3680468
995,1.0,5.015606
996,1.0,4.186247
997,0.99999994,4.6865516
998,1.0,4.4032764
999,1.0,4.0982347
1000,0.6,-1.5860466
1001,1.0,4.0136747
1002,1.0,4.033132
1003,0.9571429,3.2581685
1004,1.0,4.162623
1005,1.0,3.0568585
1006,1.0,4.026047
1007,0.9248121,2.7205598
1008,1.0,4.439191
1009,1.0,4.658882
1010,0.9166667,3.0750365
1011,1.0,3.8183305
1012,1.0,3.9913952
1013,1.0,4.3910055
1014,0.7647059,-0.2903937
1015,1.0,4.0433283
1016,1.0,4.5368686
1017,0.4,-1.2050916
1018,0.925,3.16995
1019,1.0000001,4.0770254
1020,1.0,0.93766457
1021,1.0,3.8454742
1022,0.83673465,1.5280986
1023,1.0,4.558357
1024,1.0,4.45108
1025,0.99999994,4.7880106
1026,1.0,4.129241
1027,0.975,4.586225
1028,1.0,4.237594
1029,0.99999994,3.9105904
1030,1.0,4.6256247
1031,0.99999994,4.5307107
1032,0.99999994,4.337132
1033,1.0,4.343982
1034,1.0,4.8541536
1035,0.9193548,2.355298
1036,1.0,3.9112096
1037,0.0,-4.522939
1038,0.99999994,3.450798
1039,1.0,3.103554
1040,1.0,4.538043
1041,1.0,3.7334304
1042,1.0,3.5376456
1043,0.9333334,3.7708087
1044,1.0,3.9944756
1045,1.0,4.8478074
1046,1.0,3.8599591
1047,1.0,4.0025697
1048,1.0,4.4420676
1049,1.0,4.371913
1050,1.0,4.632698
1051,1.0,4.468344
1052,1.0,3.7430608
1053,0.9677419,3.5274644
1054,1.0,4.181146
1055,0.99999994,3.7328
1056,1.0,4.30552
1057,0.99999994,4.4859686
1058,0.9666667,2.655912
1059,1.0,4.104126
1060,1.0,4.264788
1061,1.0,3.686238
1062,1.0,4.1372566
1063,1.0,4.238815
1064,1.0,4.668651
1065,1.0,4.611583
1066,0.99999994,3.6106746
1067,1.0,3.812088
1068,1.0,3.8228219
1069,1.0,3.8735974
1070,1.0,4.5858016
1071,1.0,3.871871
1072,1.0,3.5928442
1073,1.0,3.71802
1074,1.0,3.8534257
1075,1.0,4.2199206
1076,1.0,3.9094903
1077,1.0,3.8832812
1078,0.0,-4.2739725
1079,1.0,4.1586466
1080,1.0,2.8160176
1081,1.0,4.13971
1082,0.90909094,1.9390005
1083,1.0,4.188198
1084,1.0,4.463501
1085,1.0,3.2971363
1086,1.0,4.4255247
1087,0.99999994,3.736232
1088,0.99999994,3.8290815
1089,1.0,4.175064
1090,1.0,3.8862526
1091,1.0,4.0326867
1092,1.0,4.587856
1093,0.45714286,-0.74864167
1094,1.0,4.3349714
1095,1.0,4.377417
1096,0.99999994,3.8787405
1097,1.0,3.2598417
1098,1.0,3.573649
1099,1.0,4.894166
1100,1.0,3.8978257
1101,1.0,3.5654926
1102,1.0,4.6188188
1103,1.0,4.8202567
1104,1.0,4.2986817
1105,1.0,4.208238
1106,1.0,3.7890582
1107,0.99999994,4.3122864
1108,1.0,5.273297
1109,1.0,5.0523214
1110,1.0,4.429746
1111,1.0,4.0222473
1112,1.0,4.3887367
1113,1.0,4.8832345
1114,1.0,4.0118294
1115,1.0,3.8824737
1116,0.8378378,2.4059536
1117,1.0,4.3432574
1118,1.0,3.516293
1119,1.0,3.2765205
1120,1.0,4.1274242
1121,1.0,4.098885
1122,1.0,4.3166957
1123,0.9375,3.3067389
1124,1.0,3.7343776
1125,1.0,2.6222134
1126,1.0,3.709334
1127,1.0,4.519828
1128,0.96629214,3.1743624
1129,0.99999994,3.7347407
1130,1.0,4.1631203
1131,1.0,4.04814
1132,1.0,3.8574023
1133,0.99999994,3.505213
1134,1.0,3.9702778
1135,1.0,3.7239528
1136,1.0,3.1869633
1137,1.0,4.4627275
1138,1.0,4.1102962
1139,1.0,3.7895868
1140,1.0,3.3025548
1141,0.99999994,3.5976114
1142,1.0,4.0169015
1143,1.0,2.9488928
1144,1.0,3.95024
1145,0.5833334,-0.92959344
