env-id,win-rates,returns
270,0.925,2.6593277
271,1.0,4.301391
272,1.0,4.3627725
273,0.99999994,4.004721
274,0.95348835,2.9322903
275,0.95348835,3.6449268
276,1.0,3.5827487
277,0.9354838,4.0649767
278,1.0,3.9772534
279,1.0,4.542707
280,0.97999996,4.031481
281,1.0,4.1123447
282,1.0,4.0903254
283,1.0,4.9037724
284,1.0,4.78509
285,0.921875,3.1081252
286,1.0,4.149394
287,0.97999996,4.370191
288,1.0,4.10811
289,0.6944445,0.90444183
290,1.0,4.326172
291,0.99999994,3.948645
292,0.9146341,2.8463082
293,1.0,4.1747437
294,1.0,3.5836666
295,1.0,3.8850012
296,1.0,3.4840248
297,1.0,3.5643744
298,1.0,4.188162
299,1.0,4.294502
300,1.0,4.1426797
301,1.0,3.0034688
302,1.0,4.8804636
303,1.0,2.8052084
304,1.0,4.3875384
305,1.0,4.537188
306,1.0,3.9470983
307,1.0,4.0771303
308,1.0,4.0745835
309,1.0,4.3334785
310,1.0,4.463589
311,1.0,3.987614
312,0.9901961,3.0847502
313,0.9666667,3.5489924
314,1.0,4.4253545
315,1.0,3.5745442
316,0.98876405,4.070617
317,1.0000001,3.9609785
318,1.0,4.005066
319,0.1,-5.020231
320,1.0,4.348464
321,1.0,4.523832
322,0.9666667,3.2749472
323,0.99999994,4.046546
324,0.9821429,3.4658172
325,1.0,4.822139
326,1.0,5.156294
327,0.8518519,2.1604779
328,1.0,4.5873733
329,1.0,4.7712364
330,1.0,4.6060266
331,1.0,3.340608
332,1.0,4.069635
333,1.0,4.7221184
334,1.0,3.6031559
335,0.9719626,3.567482
336,1.0,4.2318377
337,1.0,4.531987
338,1.0,4.309225
339,0.9666667,3.211663
340,1.0,3.710183
341,1.0,3.9861412
342,1.0,4.495488
343,0.99999994,4.9237723
344,1.0,3.9058733
345,1.0,3.9324038
346,0.1,-5.4880075
347,0.98780483,4.008519
348,1.0,4.7316885
349,0.97979796,4.248159
350,1.0,3.7300997
351,1.0,3.942456
352,0.962963,3.2892656
353,0.98999995,3.6633205
354,0.9888889,3.8726757
355,0.923077,1.2863189
356,1.0,3.9604137
357,1.0,3.9973724
358,0.95744675,3.4337275
359,1.0,3.4169166
360,1.0,4.390184
361,1.0,3.9037797
362,0.67777777,0.6524297
363,1.0,4.1740594
364,1.0,4.397976
365,1.0,3.2408917
366,1.0,4.0211234
367,1.0,3.577476
368,1.0,4.6719117
369,1.0,4.2978954
370,1.0,3.7232122
371,1.0,3.9701433
372,0.95238096,2.8970423
373,1.0,3.529831
374,0.9999999,4.011441
375,1.0,4.507682
376,0.975,2.7552872
377,1.0,4.4055815
378,1.0,3.5096292
379,0.99999994,4.1917105
380,0.99999994,4.497404
381,1.0,3.876859
382,0.9568345,3.5877671
383,1.0,4.692602
384,1.0,4.4661326
385,1.0,4.4792285
386,0.0,-4.4943285
387,1.0,4.10784
388,1.0,3.9776325
389,0.99999994,3.3375506
390,1.0,4.248567
391,1.0,3.939983
392,1.0,4.025739
393,1.0,3.659441
394,1.0,4.145306
395,1.0,4.019511
396,1.0,4.4293423
397,0.90000004,2.6013782
398,0.9875,3.1516755
399,0.99999994,3.8111358
400,1.0,4.118007
401,1.0,4.197054
402,0.99999994,4.3139825
403,1.0,3.4783185
404,1.0,4.0362725
405,1.0,2.399658
406,1.0,3.5636947
407,1.0,4.022223
408,1.0,3.860855
409,1.0,4.432231
410,1.0,4.36335
411,1.0,4.216913
412,1.0,3.6825573
413,0.99999994,4.099561
414,1.0,3.9713962
415,1.0,3.3618898
416,1.0,4.292571
417,1.0,3.500038
418,1.0,3.8174706
419,1.0,2.0989149
420,1.0,3.3219552
421,0.99999994,4.063132
422,0.9259259,3.6538296
423,0.9857143,4.708778
424,0.98275864,4.028902
425,0.97999996,4.0422997
426,0.8888889,2.289745
427,1.0,3.286274
428,1.0,3.6993659
429,1.0,4.031002
430,1.0,3.8261487
431,1.0,4.097702
432,0.99999994,4.330499
433,1.0,3.5327587
434,1.0,4.399703
435,1.0,4.177211
436,0.66086954,0.36947158
437,0.98484844,3.8430235
438,1.0,3.954544
439,1.0,4.123243
440,1.0,3.829523
441,1.0,3.9203868
442,1.0,3.9146416
443,0.99999994,4.4810076
444,0.9512195,3.7363265
445,1.0,3.6039433
446,0.9045226,2.7698987
447,0.95744675,3.4379995
448,0.96875,3.3666089
449,1.0,4.8948007
450,0.64285713,0.3050961
451,1.0,3.9588242
452,1.0,3.3532026
453,0.79999995,-0.0653044
454,1.0,4.3185973
455,1.0,4.679403
456,0.21428573,-4.452752
457,1.0,3.574557
458,1.0,4.567451
459,0.5277778,-0.335947
460,0.9756097,3.1459227
461,1.0,3.8079233
462,0.9318182,2.983704
463,0.9875,3.8012445
464,1.0,4.2181735
465,1.0,4.6098742
466,0.7307693,-0.47566062
467,1.0,3.967897
468,1.0,4.389213
469,0.8979592,2.7306237
470,0.85714287,2.2181585
471,1.0,3.7632787
472,1.0,4.391352
473,1.0,3.9116232
474,1.0,4.591383
475,1.0,4.7583075
476,1.0,4.6356463
477,0.9594594,3.538774
478,0.82857144,1.621815
479,1.0,2.8279834
480,0.99999994,4.2764597
481,0.9788732,3.6881828
482,1.0,2.2358954
483,1.0,3.75419
484,1.0,4.1776686
485,1.0,3.5142946
486,1.0,3.6192133
487,1.0,3.8529997
488,1.0,3.9209628
489,1.0,4.472221
490,1.0,3.931156
491,0.0,-3.762718
492,1.0,4.227344
493,0.925,1.6469253
494,1.0,3.712564
495,1.0,4.318858
496,1.0,4.025697
497,1.0,4.0525913
498,1.0,4.3307076
499,1.0,3.607521
500,0.9444445,3.0435271
501,1.0,3.4814653
502,1.0,4.229905
503,0.9615385,3.7968173
504,1.0,3.9777706
505,0.92105263,3.1168003
506,1.0,3.937359
507,0.84210527,0.6067274
508,1.0,3.9374905
509,1.0,4.760248
510,0.94350284,3.3142896
511,1.0,4.571379
512,1.0,3.740288
513,1.0,5.0652604
514,0.989011,3.6395288
515,1.0,4.620232
516,1.0,4.1734967
517,1.0,3.9748793
518,1.0,4.0694156
519,0.97530866,3.2693846
520,1.0,3.8735898
521,1.0,3.8081062
522,0.99999994,3.8076665
523,1.0,4.167648
524,0.68,1.0747572
525,1.0,2.9996085
526,1.0,3.9041872
527,0.8595041,2.1771214
528,1.0,3.6118844
529,1.0,4.3416295
530,0.7407408,0.5174579
531,0.969697,3.4249444
532,1.0,4.1130147
533,0.93684214,2.4348269
534,0.87837833,1.9243662
535,1.0,4.9146504
536,0.99999994,3.8461537
537,1.0,2.7953498
538,1.0,3.7950444
539,1.0,4.5638523
540,0.94,2.3597784
541,0.9344263,3.3836136
542,1.0,4.1508083
543,1.0,3.944458
544,0.9333334,2.9353762
545,1.0,2.848482
546,1.0,3.9566054
547,1.0,3.1715105
548,0.99999994,3.9733899
549,1.0,3.7286222
550,0.38095242,-1.3751925
551,0.7916667,1.7753792
552,0.9833334,3.918984
553,1.0,4.2109823
554,1.0,4.3114085
555,1.0,4.3295865
556,1.0,4.8317018
557,0.97999996,3.6678925
558,1.0,5.0709257
559,0.78571427,1.5848777
560,1.0,3.6632042
561,1.0,4.1659064
562,1.0,4.3964543
563,1.0,4.3434296
564,1.0,3.429528
565,1.0,4.1502485
566,1.0,3.9728286
567,1.0,3.8016548
568,1.0,4.0520706
569,0.0,-5.584455
570,1.0,4.3089824
571,1.0,4.252071
572,1.0,3.9734726
573,1.0,3.5799022
574,1.0,4.6933303
575,1.0,4.0132227
576,1.0,2.8440502
577,1.0,3.8426988
578,0.85294116,2.0676548
579,1.0,3.833918
580,1.0,4.1195793
581,0.9615385,3.4918895
582,1.0,4.046183
583,1.0,4.372347
584,1.0,3.8702538
585,1.0,3.9401426
586,1.0,4.1911774
587,1.0,3.7714553
588,0.8,0.41241512
589,1.0,4.34489
590,0.9888889,3.3502932
591,1.0,4.4234295
592,0.92105263,2.6956398
593,0.4,-1.9230349
594,0.975,2.9719965
595,1.0,4.264681
596,0.9722222,2.5509772
597,1.0,4.2408767
598,1.0,3.9968266
599,1.0,4.1439366
600,1.0,3.4387004
601,1.0,3.5116026
602,1.0,4.1136165
603,0.95744675,3.6042016
604,1.0,3.1964526
605,1.0,4.5987144
606,1.0,3.5935347
607,0.9857143,4.5613885
608,1.0,4.247947
609,1.0,3.8356273
610,1.0,3.8947406
611,1.0,3.5157115
612,1.0,4.0641193
613,0.975,3.8959
614,1.0,4.145168
615,1.0,4.1595035
616,1.0,3.9227438
617,1.0,3.8756638
618,1.0,4.3983335
619,1.0,4.401655
620,1.0,4.0139318
621,1.0,4.285983
622,0.99999994,4.0371895
623,1.0,3.9597278
624,0.9857143,3.493619
625,1.0,4.282656
626,0.9857143,4.663732
627,1.0,3.7969112
628,1.0,4.966439
629,0.99999994,4.260274
630,0.99999994,4.460225
631,1.0,4.005108
632,1.0,4.5223455
633,0.9615385,3.2638714
634,1.0,3.7730343
635,1.0,4.4224753
636,1.0,4.5001674
637,0.99999994,3.982312
638,1.0,3.4522557
639,1.0,2.3110118
640,1.0,3.9965878
641,1.0,4.230779
642,1.0,3.7242115
643,1.0,3.6756282
644,1.0,4.355202
645,1.0,4.4331493
646,1.0,4.1761823
647,1.0,4.261609
648,1.0,4.320173
649,1.0,3.242445
650,0.97999996,4.3710856
651,0.99999994,3.4586651
652,1.0,3.688946
653,1.0,4.4162903
654,0.8,0.12229836
655,1.0,4.4387736
656,0.99999994,3.6380076
657,0.9259259,3.6052525
658,1.0,3.9792078
659,1.0,3.6716952
660,1.0,4.0181527
661,1.0,4.2620063
662,1.0,3.596832
663,0.9541985,2.9996316
664,0.95238096,2.8065336
665,1.0,3.7203238
666,1.0,3.6011224
667,1.0,2.962965
668,1.0,4.2066646
669,1.0,1.946519
670,0.90625,2.2709248
671,1.0,4.024141
672,0.9941177,4.0524874
673,1.0,4.165973
674,0.99118936,3.9226475
675,1.0,3.9638216
676,1.0,4.76057
677,1.0,1.7640734
678,0.9833334,4.013729
679,1.0,3.8077743
680,1.0,3.8686488
681,1.0,4.5638976
682,1.0,4.4108543
683,1.0,4.0294037
684,0.9947369,3.8608515
685,1.0,4.175057
686,1.0,3.7125998
687,1.0,3.2540207
688,0.9387755,4.43219
689,0.5,-1.8265314
690,1.0,3.6574392
691,0.974359,3.6305017
692,1.0,4.1535897
693,1.0,4.734906
694,1.0,3.559554
695,1.0,4.8216424
696,1.0,4.0360355
697,1.0,4.2098494
698,1.0,3.8619435
699,0.7777778,0.04805247
700,1.0,4.536419
701,1.0,4.320531
702,0.975,3.465897
703,1.0,4.0088754
704,0.99999994,4.188957
705,0.9444445,2.5116308
706,1.0,3.705455
707,1.0,4.09563
708,1.0,4.403849
709,1.0,3.8771427
710,1.0,4.345747
711,1.0,3.9969277
712,1.0,4.296862
713,1.0,3.8476715
714,1.0,2.9715044
715,1.0,3.8231933
716,1.0,4.6626096
717,1.0,3.850358
718,1.0,3.517389
719,1.0,4.336529
720,1.0,4.3112025
721,1.0,4.9596186
722,0.98999995,3.709765
723,0.9846154,3.2713604
724,1.0,4.204125
725,1.0,4.2061496
726,1.0,4.108677
727,1.0,4.93123
728,0.9782609,3.9246671
729,0.85,3.0031176
730,1.0,3.6542222
731,0.9915967,3.7115238
732,1.0,3.7999396
733,1.0,3.5718553
734,1.0,3.6374052
735,0.8571429,1.3416356
736,0.9833334,3.6193452
737,1.0,4.6336155
738,0.86666673,2.0951145
739,1.0,3.7993836
740,1.0,4.234892
741,1.0,4.7738037
742,1.0,4.395171
743,1.0,2.8379724
744,0.65989846,0.66140795
745,1.0000001,4.1768303
746,1.0,4.3948765
747,1.0,4.6938696
748,0.99999994,4.573138
749,1.0,3.2835584
750,1.0,3.6512167
751,0.974359,3.5899713
752,0.7735849,1.7287657
753,1.0,3.4371212
754,1.0,4.1273518
755,1.0,2.6797588
756,1.0,4.2634335
757,1.0,4.7498937
758,0.9550562,2.9140275
759,1.0,4.1752763
760,1.0,4.9170036
761,1.0,3.9515567
762,1.0,3.5036788
763,1.0,3.971575
764,1.0,4.834376
765,1.0,4.632754
766,1.0,3.435079
767,1.0,4.324796
768,1.0,4.4250903
769,1.0,3.7715888
770,0.5217391,0.4042714
771,1.0,3.125789
772,0.9838709,4.240667
773,1.0,4.2717133
774,1.0,4.110534
775,0.975,4.2486863
776,1.0,2.9037938
777,1.0,4.0173316
778,1.0,4.3277116
779,1.0,4.637113
780,1.0,4.8073707
781,1.0,3.7517395
782,0.8382353,2.8698282
783,1.0,3.789135
784,1.0,2.6890695
785,0.99999994,4.4586434
786,1.0,4.8070664
787,1.0,4.27082
788,1.0,4.5034976
789,0.923077,2.429212
790,1.0,3.802304
791,0.9999999,3.9651992
792,1.0,3.917692
793,1.0,4.923502
794,1.0,4.0321665
795,1.0,3.9625425
796,0.95,3.8852336
797,1.0,2.3738778
798,1.0,2.9974768
799,0.9375,1.528882
800,1.0,4.491748
801,1.0,4.388197
802,0.902439,3.1869423
803,0.9019608,3.5997603
804,1.0,4.21176
805,1.0,3.751632
806,1.0,2.9609041
807,1.0,3.820516
808,1.0,4.007278
809,1.0,4.440502
810,0.99145305,4.0771155
811,1.0,4.0158615
812,0.9733333,3.4539597
813,1.0,4.5594425
814,0.925,2.9133737
815,1.0,4.4917035
816,1.0,4.6694593
817,1.0,4.3457856
818,1.0,3.766788
819,0.78,2.0785499
820,1.0,3.9253356
821,1.0,3.877219
822,1.0,5.0395694
823,0.9626168,2.6865468
824,1.0,3.7727509
825,1.0,3.7371852
826,1.0,3.2408597
827,1.0,4.205323
828,0.9090909,3.0378368
829,1.0,3.1503353
830,1.0,4.3413615
831,0.94736844,3.284243
832,1.0,2.388501
833,1.0,3.6267886
834,1.0,4.6052427
835,1.0,4.7308664
836,1.0,3.561435
837,1.0,3.9692223
838,1.0,4.0827436
839,0.46067417,-0.5838853
840,1.0,3.6181717
841,0.8,2.4675057
842,1.0,3.9620323
843,1.0,3.6093757
844,0.94736844,3.0115414
845,1.0,4.143213
846,1.0,3.2366343
847,1.0,3.9418933
848,0.9821429,3.6940787
849,1.0,4.4419785
850,1.0,4.784522
851,1.0,2.793356
852,0.9777778,3.7438328
853,1.0,3.734823
854,0.9666667,3.2898517
855,1.0,4.0223465
856,0.99999994,3.3719184
857,0.975,3.275082
858,1.0,4.097759
859,1.0,4.361319
860,0.90000004,2.1682699
861,1.0,3.7589867
862,1.0,4.4318895
863,1.0,4.1789956
864,1.0,3.9521592
865,0.94736844,1.9183309
866,1.0,2.6917448
867,1.0,3.1576133
868,1.0,4.3190374
869,0.91999996,2.5897489
870,1.0,3.8165193
871,1.0,3.8977895
872,1.0,4.4363446
873,1.0,4.335069
874,1.0,4.026323
875,0.9857143,3.7883337
876,0.99999994,3.7826142
877,0.94736844,2.2337222
878,1.0,3.851196
879,1.0,4.0226164
880,1.0,4.444066
881,1.0,4.1832156
882,1.0,3.6350358
883,1.0,4.1315584
884,1.0,3.902745
885,1.0,4.028941
886,1.0,3.7671757
887,0.8833334,2.5563715
888,1.0,4.6370068
889,1.0,4.5527124
890,1.0,3.899957
891,1.0,3.6054893
892,1.0,1.6624298
893,1.0,3.8547482
894,1.0,4.8122106
895,1.0,4.1608596
896,1.0,4.1418858
897,1.0,4.837106
898,1.0,4.3438888
899,0.99999994,4.0395846
900,0.8888889,3.4009817
901,1.0,3.6199164
902,1.0,3.1091983
903,0.99999994,4.027881
904,1.0,4.1008024
905,1.0,3.6643987
906,0.0,-5.556743
907,1.0,5.047746
908,1.0,3.7685795
909,0.97272724,3.5818298
910,0.8897059,2.4027948
911,0.99999994,3.967615
912,1.0,3.60774
913,1.0,3.4809005
914,0.9930556,3.8226628
915,0.9803922,2.7369606
916,0.99999994,4.1842895
917,1.0,4.600199
918,1.0,3.8685315
919,1.0,4.027265
920,1.0,4.0809526
921,1.0,3.8299005
922,1.0,3.8913324
923,1.0,2.993288
924,1.0,4.5321393
925,1.0,3.2277741
926,1.0,4.080802
927,1.0,4.69169
928,1.0,4.0690103
929,1.0,3.2752023
930,1.0,4.2054033
931,1.0,3.799573
932,0.96250004,3.5299077
933,1.0,3.5495937
934,1.0,4.1902785
935,1.0,4.2080755
936,0.9333334,2.8455324
937,0.8965517,2.305454
938,1.0,4.2225924
939,0.95774645,3.263685
940,1.0,4.4218316
941,0.88,1.4862852
942,1.0,4.6404686
943,1.0,4.198877
944,1.0,3.2441738
945,1.0,4.635924
946,1.0,4.3882194
947,1.0,4.2838154
948,1.0,4.0386434
949,1.0,4.2804084
950,0.99999994,3.8333473
951,1.0,4.4939528
952,0.97402596,3.3126016
953,1.0,4.1108418
954,1.0,4.2385535
955,1.0,4.035742
956,1.0,5.0769095
957,1.0,2.6872299
958,1.0,3.883086
959,0.53846157,-2.0524745
960,0.96,3.0614765
961,1.0,3.7916434
962,0.91999996,2.0829358
963,1.0,3.9811249
964,0.9433962,3.6790397
965,1.0,3.536551
966,1.0,4.059735
967,1.0,3.7319458
968,0.99999994,4.084734
969,1.0,5.190309
970,1.0,5.196423
971,1.0,4.1626773
972,1.0,4.240008
973,0.96,4.7430787
974,1.0,4.247106
975,1.0,3.7824557
976,1.0,4.030011
977,1.0,4.1958985
978,1.0,4.284378
979,1.0,3.267821
980,0.95,1.991565
981,1.0,3.9905553
982,1.0,4.0926046
983,1.0,4.043367
984,0.9857143,3.4754622
985,1.0,4.8482704
986,0.984375,3.5569117
987,1.0,3.7814653
988,1.0,4.011115
989,1.0,3.4221191
990,1.0,4.491792
991,0.9411765,3.0511708
992,1.0,3.5474257
993,0.45962733,-0.7750216
994,1.0,3.6382756
995,0.96,4.6353316
996,1.0,4.185888
997,1.0,4.707566
998,1.0,4.4399548
999,0.99999994,4.114999
1000,0.68421054,-0.32026488
1001,1.0,4.0281916
1002,1.0,4.02459
1003,1.0,3.6257522
1004,1.0,4.1925893
1005,1.0,3.1227906
1006,1.0,4.035923
1007,1.0,3.6771538
1008,0.8679246,3.2087662
1009,1.0,4.729867
1010,1.0,4.2158456
1011,0.93939394,3.2721338
1012,1.0,3.89031
1013,0.7,1.7093625
1014,1.0,3.462582
1015,1.0,4.087828
1016,1.0,4.4557376
1017,0.3,-3.9945087
1018,0.8780488,2.8454523
1019,1.0,4.1211934
1020,1.0,2.2868223
1021,1.0,3.7456703
1022,0.9782609,2.8309531
1023,0.9655172,4.256992
1024,1.0,4.4748325
1025,1.0,4.8154106
1026,0.99999994,3.1638525
1027,1.0,4.776002
1028,1.0,4.0627193
1029,1.0,3.9154735
1030,1.0,4.6276727
1031,1.0,4.5347543
1032,1.0,4.331753
1033,1.0,4.2356896
1034,1.0,4.8217597
1035,1.0,3.4123597
1036,1.0,3.8975596
1037,0.7692308,0.32670027
1038,0.97999996,3.2336888
1039,1.0,3.4355366
1040,1.0,4.5482135
1041,1.0,3.7533247
1042,0.92156863,2.7882578
1043,1.0,4.3077517
1044,1.0,4.029468
1045,1.0,4.8447533
1046,0.99999994,3.8358147
1047,0.9999999,4.011994
1048,1.0,4.4575276
1049,1.0,4.6340976
1050,1.0,4.641895
1051,1.0,4.4149284
1052,1.0,3.6713777
1053,0.75609756,2.2230082
1054,1.0,4.084137
1055,1.0,3.7350612
1056,1.0,4.554916
1057,0.99999994,4.4871883
1058,0.90000004,1.815489
1059,1.0,4.117941
1060,0.99999994,4.335072
1061,1.0,3.7037017
1062,1.0,4.145165
1063,1.0,4.247395
1064,1.0,4.6613235
1065,1.0,4.4806914
1066,0.97272724,3.133103
1067,0.9230769,3.1964014
1068,0.99999994,3.8802388
1069,1.0,3.8568313
1070,1.0,4.6570787
1071,1.0,3.9521117
1072,0.99999994,3.9014385
1073,0.98876405,3.5415077
1074,1.0,3.8612332
1075,1.0,4.501722
1076,1.0,3.9364595
1077,0.8956521,2.924168
1078,0.0,-6.467832
1079,1.0,4.211683
1080,0.9666667,2.2511113
1081,1.0,4.138624
1082,0.6666667,-0.53262234
1083,1.0,4.165105
1084,1.0,4.4718475
1085,1.0,3.3993835
1086,1.0,4.448161
1087,0.99999994,3.7231295
1088,0.99999994,3.7813838
1089,1.0,4.1246963
1090,1.0,3.929273
1091,1.0,4.0352182
1092,1.0,4.667275
1093,1.0,4.1392193
1094,1.0,4.3553824
1095,0.9803922,4.1507373
1096,0.99999994,3.9338636
1097,0.7586207,0.7669013
1098,0.8863637,2.5713296
1099,1.0,4.913427
1100,0.969697,3.676686
1101,1.0,3.559666
1102,1.0,4.6243587
1103,1.0,4.821066
1104,0.9886364,4.183796
1105,0.9947369,4.1748815
1106,1.0,3.8101466
1107,1.0,4.169625
1108,1.0,5.2798877
1109,1.0,5.080753
1110,1.0,4.513923
1111,1.0,3.9613967
1112,0.99999994,4.3731
1113,1.0,4.8833485
1114,1.0,4.0253735
1115,0.99492383,3.7281618
1116,0.7307692,1.4911134
1117,1.0,4.346546
1118,1.0,4.16781
1119,0.97872335,3.231612
1120,1.0,4.12498
1121,1.0,4.1097107
1122,0.9811321,3.9172585
1123,0.96,3.9585931
1124,1.0,3.8603282
1125,0.9756097,2.7573497
1126,1.0,3.7330422
1127,1.0,4.5109973
1128,0.8061224,2.1166787
1129,1.0,3.713577
1130,1.0,4.1499414
1131,1.0,4.013511
1132,1.0,3.8938363
