env-id,win-rates,returns
272,1.0,4.363396
273,0.99999994,3.9788556
274,1.0,3.0873442
275,1.0,4.2408624
276,0.93333334,3.2472775
277,1.0,4.7465115
278,1.0,3.8716176
279,1.0,4.474563
280,1.0,4.431978
281,1.0,4.102118
282,1.0,4.0904145
283,0.902439,3.8871868
284,1.0,4.750795
285,0.936508,3.263538
286,0.9375,2.5486772
287,1.0,4.5489817
288,1.0,4.0647573
289,0.875,1.7185186
290,1.0,4.303131
291,1.0,3.8895442
292,1.0,3.6946213
293,0.9622642,3.6447308
294,1.0,3.4896164
295,1.0,3.8000941
296,0.84,1.9142627
297,1.0,3.740478
298,1.0,4.2006025
299,0.97959185,4.0867786
300,1.0,4.0982027
301,1.0,2.968068
302,1.0,4.898973
303,1.0,2.8010361
304,1.0,4.3869934
305,0.99999994,4.4094205
306,1.0,3.9337206
307,1.0,3.9792955
308,1.0,4.2876835
309,1.0,4.3331103
310,0.97999996,4.1495786
311,1.0,3.9734678
312,1.0,3.3771996
313,0.8125,1.4846281
314,1.0,4.5934086
315,0.99999994,3.7110932
316,1.0,4.3419437
317,1.0,3.936161
318,0.99999994,4.0182443
319,0.0,-5.6971846
320,1.0,4.2968087
321,1.0,4.382762
322,1.0,3.8262687
323,0.99999994,4.0420957
324,1.0,3.6614099
325,1.0,4.8351793
326,1.0,5.143225
327,1.0,3.4110863
328,1.0,4.5800815
329,1.0,4.615623
330,1.0,4.576024
331,1.0,3.565123
332,1.0,4.0948615
333,1.0,4.3589463
334,1.0,3.609548
335,1.0,3.9267926
336,1.0,4.1814475
337,1.0,4.52457
338,1.0,4.318158
339,0.7586207,1.2152113
340,0.9885057,3.6193924
341,1.0,3.9995174
342,0.99999994,4.4775715
343,1.0,4.939837
344,1.0000001,3.8597586
345,1.0,3.9171345
346,0.6363636,-2.3038495
347,0.96511626,3.6718125
348,1.0,4.725174
349,1.0,4.528885
350,1.0,3.769949
351,1.0,4.057007
352,0.92857146,3.1187937
353,0.99999994,3.7431984
354,1.0,3.957431
355,0.4,-3.019405
356,1.0,3.935966
357,1.0,4.002026
358,0.9411765,3.0129457
359,0.96969694,3.1021855
360,1.0,4.3981476
361,1.0,3.7548256
362,1.0,3.5810475
363,1.0,4.194778
364,0.9866666,4.1021695
365,1.0,3.4025695
366,1.0,3.8043282
367,0.86956525,2.529443
368,1.0,4.674384
369,1.0,4.2893558
370,1.0,3.8566906
371,1.0,3.965258
372,1.0,3.082693
373,1.0,3.638144
374,0.99999994,3.9989288
375,1.0,4.3144164
376,1.0,3.2675476
377,1.0,4.4475217
378,0.99999994,3.6916335
379,0.99999994,4.196883
380,0.99999994,4.5007896
381,1.0,3.8257225
382,1.0,3.9991772
383,1.0,4.693509
384,1.0,4.4663796
385,1.0,4.476928
386,0.0,-4.720991
387,0.9433962,3.299452
388,1.0,4.106506
389,0.99999994,3.651813
390,1.0,4.2394495
391,1.0,4.218446
392,1.0,4.014046
393,1.0,3.5770454
394,1.0,4.1286955
395,1.0,4.0084057
396,1.0,4.4657702
397,0.85,2.2343788
398,1.0,3.5485315
399,0.99999994,3.7818844
400,1.0,4.23506
401,1.0,4.1784973
402,1.0,4.3043294
403,1.0,3.571573
404,1.0,4.0399437
405,1.0,2.4460316
406,1.0,3.5469966
407,1.0,4.1612515
408,1.0,3.829888
409,1.0,4.470276
410,1.0,4.3603463
411,1.0,4.2136345
412,1.0,3.672412
413,0.9677419,3.6765301
414,1.0,3.9640217
415,0.962963,2.3546176
416,1.0,4.3479047
417,1.0,3.5840657
418,1.0,4.042589
419,0.0,-5.0078406
420,1.0,3.3190029
421,1.0,3.9889667
422,1.0,4.43303
423,1.0,4.834388
424,0.8867925,3.089118
425,1.0,4.0266676
426,0.9777778,3.1959884
427,1.0,3.7106912
428,1.0,3.6770034
429,0.9999999,4.0167303
430,1.0,3.8235104
431,1.0,3.9398274
432,1.0,4.3290577
433,0.97959185,3.186353
434,1.0,4.4315667
435,0.9913043,4.1750536
436,1.0,3.5893657
437,0.9558824,3.3533974
438,1.0,3.938089
439,0.99999994,4.241464
440,1.0,3.8522372
441,1.0,3.8471901
442,1.0,4.162815
443,0.99999994,4.4759903
444,0.75510204,2.2098846
445,0.90000004,2.7164357
446,0.965368,3.2844355
447,1.0,3.9166627
448,0.99999994,3.6793067
449,1.0,4.9152737
450,0.8777778,2.4186587
451,1.0,3.9042401
452,1.0,3.532585
453,0.8108108,1.4500117
454,1.0,4.2329764
455,1.0,4.686667
456,0.54545456,-1.1866575
457,1.0,3.4845543
458,0.975,4.3279996
459,1.0,4.3835063
460,1.0,3.4565175
461,1.0,3.8027341
462,0.954023,3.201235
463,0.8378378,2.2649481
464,1.0,4.208422
465,1.0,4.5880632
466,0.47058824,-3.3072782
467,1.0,3.942778
468,0.9666667,3.8807828
469,0.8979592,2.8143497
470,0.9803922,3.809273
471,0.99999994,3.7818446
472,0.96363634,3.9289167
473,1.0,4.039476
474,1.0,4.667922
475,1.0,4.776786
476,1.0,4.6255264
477,0.9,3.0019896
478,0.8571429,0.888337
479,0.4615385,-1.6725665
480,0.99999994,4.263844
481,1.0,3.9273481
482,0.8571429,0.7309527
483,1.0,3.744986
484,0.84444445,2.5000708
485,1.0,3.516227
486,1.0,3.6161852
487,1.0,3.8456757
488,1.0,3.9461012
489,1.0,4.4992924
490,1.0,3.8854923
491,0.5833334,0.8703604
492,1.0,4.232524
493,0.97058827,2.2209945
494,1.0,3.69231
495,0.97999996,4.1197352
496,1.0,4.0111976
497,1.0,4.0735826
498,1.0,4.2956614
499,0.975,3.3641167
500,1.0,3.592219
501,1.0,3.9738057
502,1.0,4.1214447
503,1.0,4.615251
504,1.0,3.9727936
505,1.0,3.893403
506,0.99999994,3.9453814
507,1.0,2.5689547
508,1.0,4.2103634
509,0.9857143,4.6289825
510,1.0,3.7500038
511,1.0,4.4897895
512,1.0,3.9857714
513,1.0,5.0701437
514,1.0000001,3.9623053
515,1.0,4.615708
516,1.0,4.1717772
517,1.0,3.9750571
518,1.0,4.052108
519,1.0,3.848148
520,1.0,3.868512
521,1.0,3.778787
522,0.99999994,3.7317414
523,1.0,4.0000443
524,1.0,4.0544524
525,1.0,3.3999188
526,1.0,3.8979478
527,0.9666667,3.161829
528,1.0,3.593402
529,1.0,4.324504
530,0.7647059,0.30744466
531,0.85858583,2.509197
532,1.0,4.1148925
533,0.98876405,2.7313688
534,0.9886364,3.0849524
535,0.9512195,4.3301053
536,1.0,3.866062
537,1.0,2.5112836
538,0.99999994,3.842046
539,0.96969694,4.2964973
540,1.0,3.2220423
541,1.0,4.2030425
542,1.0,4.1186333
543,1.0,3.9513128
544,1.0,3.5405867
545,1.0,2.8591287
546,1.0,3.9721866
547,1.0,3.4799776
548,0.99999994,3.9864175
549,0.99999994,3.79601
550,1.0,3.8268347
551,1.0,3.5199547
552,1.0,4.030655
553,1.0,4.6701264
554,0.99999994,4.312016
555,1.0,4.292987
556,1.0,4.839781
557,1.0,3.7180736
558,1.0,5.071329
559,1.0,3.5857904
560,1.0,3.6436443
561,0.9714286,3.8811681
562,1.0,4.438436
563,1.0,4.4836187
564,1.0,3.5323904
565,1.0,4.0419044
566,1.0,3.9288032
567,1.0,4.0715356
568,1.0,4.0102177
569,0.0,-5.3986573
570,1.0,4.310968
571,0.9859155,4.0187397
572,1.0,3.938483
573,1.0,3.6154
574,1.0,4.691033
575,1.0,3.901403
576,1.0,3.0497863
577,1.0,4.065904
578,1.0,4.2331843
579,1.0,3.546981
580,1.0,4.1135416
581,0.96,3.5072517
582,1.0,4.0277743
583,1.0,4.2807198
584,1.0,3.9000127
585,1.0,3.9611247
586,1.0,4.2164583
587,1.0,3.6280382
588,0.083333336,-4.6757374
589,1.0,4.3555655
590,1.0,3.4033606
591,1.0,4.4128556
592,1.0,3.462588
593,0.3,-2.3132637
594,1.0,3.2283633
595,1.0,4.3144517
596,0.9767442,3.0686994
597,1.0,4.195416
598,1.0,4.0178294
599,1.0,4.1298695
600,1.0,3.6933126
601,1.0,3.5219402
602,0.83,2.5052938
603,0.8518519,2.6102138
604,1.0,2.7114742
605,1.0,4.573555
606,1.0,3.6171632
607,1.0,4.77072
608,0.99999994,3.9007456
609,0.93333334,2.7593884
610,1.0,3.8959455
611,1.0,3.4004636
612,0.99999994,4.0797157
613,0.925,3.555903
614,1.0,4.013021
615,1.0,4.138687
616,1.0,3.8616767
617,1.0,3.881626
618,1.0,4.403025
619,0.95238096,3.8793325
620,1.0,3.9774783
621,1.0,4.263546
622,1.0,4.094548
623,1.0,3.9402049
624,1.0,3.5062268
625,0.96969694,4.0170345
626,0.8142857,3.033914
627,1.0,3.7777307
628,1.0,4.99968
629,1.0,4.2408934
630,0.99999994,4.5000563
631,1.0,4.006093
632,0.9375,3.9311137
633,0.9056604,2.7426405
634,1.0,3.596231
635,1.0,4.436514
636,1.0,4.531221
637,1.0,3.9543242
638,1.0,3.4059782
639,1.0,2.5312426
640,1.0,3.9869764
641,1.0,4.2736487
642,1.0,3.7323096
643,1.0,3.6656065
644,1.0,4.3509336
645,1.0,4.42516
646,1.0,4.354242
647,0.7317073,1.9051576
648,1.0,4.3256216
649,1.0,3.202107
650,0.42857146,-1.1929147
651,1.0,3.725169
652,1.0,3.864842
653,1.0,4.423042
654,0.3,-3.232374
655,0.99999994,4.489023
656,1.0,3.806659
657,1.0,4.3215733
658,1.0,4.0355573
659,1.0,3.6392686
660,1.0,4.0104723
661,1.0,4.2653236
662,1.0,3.7606697
663,1.0,3.7524538
664,1.0,3.3845742
665,1.0,3.5071163
666,0.99999994,3.6061053
667,0.359375,-1.9976223
668,1.0,4.198846
669,0.84210527,0.61714685
670,1.0,3.6753614
671,1.0,3.991686
672,0.99999994,4.0838203
673,1.0,4.1518292
674,0.99999994,4.0560966
675,1.0,3.9653714
676,1.0,4.840734
677,0.6,-1.0380455
678,1.0,4.0987506
679,0.95555556,2.9569936
680,0.91999996,2.7386205
681,1.0,4.4569054
682,1.0,4.39807
683,0.90957445,3.0902853
684,0.9831461,3.5274918
685,1.0,4.1773305
686,0.96363634,3.0897055
687,1.0,3.0978343
688,1.0,5.0704284
689,0.0,-4.7176847
690,1.0,3.715477
691,0.96969694,3.3145359
692,1.0,4.1047363
693,1.0,4.7328568
694,1.0,3.6337898
695,1.0,4.805698
696,0.9974359,4.006372
697,1.0,4.1900434
698,1.0,3.840757
699,0.0,-5.9339943
700,1.0,4.5459857
701,0.8161765,2.73682
702,1.0,3.7153509
703,1.0,3.9994495
704,0.99999994,4.1354437
705,1.0,2.4552166
706,1.0,3.630098
707,1.0,4.097994
708,1.0,4.4253745
709,1.0,3.897114
710,1.0,4.283955
711,1.0,4.1457834
712,1.0,4.273952
713,1.0,3.7044353
714,1.0,3.0108013
715,1.0,3.7901933
716,1.0,4.6532874
717,0.99999994,3.6347618
718,1.0,3.5640745
719,1.0,4.301229
720,1.0,4.250108
721,1.0,4.962361
722,0.93617016,3.2125275
723,1.0,3.750237
724,1.0,4.2135267
725,1.0,4.2212167
726,1.0,4.110579
727,1.0,4.938038
728,1.0,4.191799
729,0.97058827,4.0828433
730,1.0,3.6403637
731,1.0,3.9183807
732,1.0,3.8155558
733,1.0,3.5399344
734,1.0,3.5965276
735,1.0,3.81652
736,1.0,3.797258
737,1.0,4.636524
738,1.0,3.962761
739,0.87301594,2.6776755
740,1.0,4.205076
741,1.0,4.7955008
742,1.0,4.4438853
743,1.0,3.3365612
744,0.9548387,2.9892476
745,1.0,4.1665487
746,1.0,4.3396
747,1.0,4.691463
748,0.99999994,4.593836
749,1.0,2.8634381
750,1.0,3.6764688
751,1.0,3.497553
752,1.0,3.7752004
753,1.0,3.7005756
754,1.0,4.1238084
755,1.0,2.46679
756,1.0,4.269658
757,1.0,4.7479815
758,0.877551,1.7777176
759,1.0,4.1765203
760,1.0,4.9167995
761,1.0,3.9821246
762,1.0,3.4435952
763,1.0,3.9830046
764,0.9846154,4.6531982
765,1.0,4.6289525
766,1.0,4.066858
767,1.0,4.3295116
768,1.0,4.47247
769,1.0,3.7700064
770,0.92105263,3.5125968
771,1.0,3.8579237
772,1.0,4.551434
773,0.98484844,4.023108
774,0.99999994,3.9909737
775,0.92857146,3.9438987
776,0.975,3.0462766
777,1.0,4.010183
778,1.0,4.3215756
779,1.0,4.611793
780,1.0,4.789399
781,0.99999994,3.723945
782,1.0,4.2715816
783,1.0,3.7909396
784,0.73333335,0.7253659
785,0.99999994,4.466621
786,1.0,4.817221
787,1.0,4.26858
788,1.0,4.5079203
789,0.7826087,0.98149365
790,1.0,3.9231098
791,1.0,3.9778125
792,1.0,3.9175858
793,1.0,4.9170465
794,1.0,4.074319
795,1.0,3.9492996
796,0.6041667,0.86577475
797,1.0,3.3128793
798,1.0,3.1842992
799,1.0,2.087379
800,0.975,4.137899
801,1.0,4.258116
802,1.0,4.0721455
803,0.98245615,4.3565927
804,0.93333334,3.236524
805,1.0,3.8766234
806,1.0,3.2914755
807,0.99999994,3.8403592
808,1.0,3.9779072
809,1.0,4.4994125
810,1.0,4.0735865
811,1.0,4.013323
812,0.95270264,3.3539658
813,1.0,4.491186
814,1.0,3.676637
815,0.7916667,2.6687238
816,1.0,4.6751285
817,1.0,4.169667
818,0.99999994,3.7423117
819,0.7647059,1.9242007
820,1.0,3.8365533
821,1.0,3.8516803
822,1.0,5.027762
823,1.0,3.6322992
824,1.0,3.8199449
825,1.0,3.395488
826,0.97999996,3.2443883
827,1.0,4.257143
828,0.54761904,0.14112118
829,1.0,3.5441477
830,1.0,4.268182
831,1.0,4.5892725
832,0.45454547,-2.5379326
833,1.0,3.7270281
834,0.9666667,3.7335987
835,1.0,4.7377295
836,1.0,3.5542164
837,1.0,3.9093537
838,1.0,4.0690184
839,0.78666663,2.1659029
840,0.99999994,3.378258
841,1.0,4.429327
842,1.0,4.064166
843,1.0,3.6875744
844,0.93939394,2.9079616
845,1.0,4.1421957
846,1.0,3.351417
847,1.0,3.917516
848,0.98181814,3.6831222
849,1.0,4.453107
850,1.0,4.825396
851,0.90000004,2.640254
852,0.98876405,3.8342135
853,1.0,3.7766793
854,1.0,3.6778972
855,0.99999994,4.013509
856,1.0,3.8354006
857,1.0,3.4897563
858,1.0,4.1326485
859,1.0,4.360801
860,1.0,2.8026063
861,1.0,3.745551
862,1.0,4.561474
863,1.0,4.194283
864,1.0,4.0194297
865,0.4666667,-2.365175
866,1.0,2.8465374
867,1.0,3.2374043
868,1.0,4.2421374
869,1.0,3.4593284
870,1.0,3.8134034
871,1.0,3.909435
872,1.0,4.417583
873,0.7857143,2.1333663
874,0.9242424,3.0890183
875,0.94285715,3.5602484
876,1.0,3.8283412
877,0.0,-5.540624
878,1.0,3.7994084
879,1.0,4.0810995
880,0.9509804,4.0405526
881,1.0,4.186097
882,0.99999994,3.405603
883,1.0,4.129961
884,0.9183673,3.3359857
885,0.9692308,3.7281036
886,1.0,3.7614133
887,1.0,3.6541579
888,1.0,4.6288342
889,1.0,4.621242
890,1.0,3.7376926
891,1.0,3.516944
892,0.7,-1.1475385
893,1.0,3.9298673
894,1.0,4.7886586
895,1.0,4.260278
896,1.0,4.005197
897,1.0,4.8247457
898,1.0,4.354164
899,0.99999994,4.0403576
900,0.9090909,3.3794587
901,0.99999994,3.6034887
902,1.0,3.2887595
903,1.0,3.8899689
904,1.0,4.0290446
905,1.0,3.5843184
906,0.0,-4.9548454
907,1.0,5.040553
908,1.0,3.769591
909,0.99082565,3.6554167
910,1.0,3.5000522
911,1.0,3.8610442
912,1.0,3.5881584
913,1.0,3.5204685
914,1.0,3.8209102
915,1.0,2.654342
916,0.99999994,4.1860743
917,1.0,4.5974708
918,1.0,3.8877041
919,1.0,4.024149
920,1.0,4.078982
921,0.99999994,3.8157632
922,1.0,3.6501844
923,1.0,3.00202
924,1.0,4.408476
925,1.0,3.0998027
926,1.0,4.069981
927,1.0,4.6998963
928,1.0,3.8863392
929,0.75,0.8539979
930,0.92857146,2.247063
931,1.0000001,3.9267266
932,0.85,2.5510528
933,1.0,3.6890912
934,1.0,4.1821194
935,0.99999994,4.2170258
936,0.6666667,0.66049045
937,0.0,-5.280424
938,1.0,4.2212906
939,1.0,3.7087955
940,0.99999994,4.270955
941,0.97058827,2.5065892
942,1.0,4.6378927
943,1.0,4.0854683
944,0.95238096,2.130926
945,1.0,4.5804696
946,0.97999996,4.1671457
947,1.0,4.294231
948,1.0,4.0283394
949,1.0,4.280238
950,0.99999994,3.8475592
951,1.0,4.4388714
952,1.0,3.5783005
953,1.0,4.107296
954,1.0,4.239362
955,0.99999994,3.993286
956,1.0,5.077961
957,0.27272728,-2.8748364
958,1.0,3.7213035
959,0.9166667,1.3857563
960,1.0,3.5874176
961,0.99999994,3.8466501
962,0.99999994,2.871036
963,1.0,3.9949481
964,0.9433962,3.7036617
965,1.0,3.3274145
966,1.0,3.784586
967,1.0,3.6347756
968,1.0,4.0767193
969,1.0,5.183942
970,1.0,5.143091
971,1.0,4.150506
972,1.0,4.222267
973,1.0,5.081041
974,1.0,3.711296
975,1.0,3.889424
976,1.0,4.031613
977,0.8674699,2.8585908
978,0.99999994,4.2981095
979,0.96,2.5775294
980,1.0,2.430874
981,1.0,3.9664438
982,1.0,4.1720166
983,1.0,4.052877
984,1.0,3.583979
985,1.0,4.644469
986,0.87837833,2.745493
987,0.9666667,3.184581
988,1.0,3.9950485
989,1.0,3.7533488
990,1.0,4.5042214
991,1.0,3.8487427
992,0.9666667,2.6684163
993,0.73049647,1.403878
994,1.0,3.5350037
995,0.9375,4.465872
996,1.0,4.1857367
997,1.0,4.740537
998,1.0,4.4390516
999,1.0,4.114802
1000,0.90909094,0.90459967
1001,1.0,4.0119977
1002,0.9486166,3.5064058
1003,1.0,3.5924926
1004,1.0,4.166745
1005,1.0,3.0002058
1006,1.0,4.033662
1007,1.0000001,3.681753
1008,1.0,4.275342
1009,0.97872335,4.356008
1010,0.28947368,-1.7492814
1011,0.98484844,3.8465421
1012,1.0,3.9163485
1013,1.0,4.3992906
1014,0.9666667,2.6098502
1015,0.96,3.581593
1016,0.975,4.31006
1017,0.2,-2.9227238
1018,0.76744187,1.8512486
1019,0.99999994,4.0753613
1020,1.0,2.40143
1021,1.0,3.8271687
1022,0.9347826,2.4350736
1023,1.0,4.5615916
1024,1.0,4.4663997
1025,1.0,4.810355
1026,1.0,4.106454
1027,1.0,4.797666
1028,1.0,4.2158337
1029,1.0000001,3.9165804
1030,1.0,4.627929
1031,1.0,4.5452013
1032,1.0,4.3343134
1033,1.0,4.3212028
1034,1.0,4.779329
1035,1.0,3.4203997
1036,1.0,3.9417899
1037,0.72727275,0.29045764
1038,0.99999994,3.4577935
1039,1.0,3.3944023
1040,1.0,4.528434
1041,1.0,3.734124
1042,1.0,3.278508
1043,1.0,4.2869844
1044,1.0,3.7914188
1045,1.0,4.830319
1046,1.0,3.8660798
1047,1.0,4.009183
1048,0.9880953,4.080659
1049,1.0,4.5272446
1050,1.0,4.5832376
1051,1.0,4.4557657
1052,0.96,3.1168413
1053,0.825,2.6287134
1054,0.97959185,4.016614
1055,0.99999994,3.7198284
1056,1.0,4.305347
1057,0.99999994,4.4863954
1058,0.71999997,0.2415215
1059,1.0,4.115973
1060,1.0,4.2282457
1061,1.0,3.6833653
1062,1.0,4.1188436
1063,1.0,4.2428813
1064,1.0,4.6614637
1065,1.0,4.607998
1066,0.99999994,3.5381465
1067,0.90000004,2.9192026
1068,1.0,3.8370023
1069,1.0,3.8532457
1070,0.9166667,3.9597995
1071,1.0,3.9318538
1072,0.99999994,3.794658
1073,1.0,3.6617057
1074,1.0,3.8516412
1075,1.0,4.3090205
1076,1.0,3.7348583
1077,0.9292035,3.2186644
1078,0.1,-5.0799766
1079,0.99999994,4.178988
1080,1.0,3.0326536
1081,1.0,4.1388917
1082,0.45454547,-1.0772762
1083,1.0,4.2021976
1084,1.0,4.441527
1085,1.0,3.5328262
1086,1.0,4.432651
1087,0.99999994,3.7185364
1088,1.0,3.8254707
1089,1.0,4.2343707
1090,1.0,3.9016218
1091,1.0,4.0366716
1092,0.99999994,4.4113083
1093,0.84210527,2.2901492
1094,1.0,4.3570905
1095,1.0,4.401159
1096,0.99999994,3.938532
1097,1.0,3.5463092
1098,1.0,3.621667
1099,1.0,4.9022326
1100,1.0,3.895308
1101,1.0,3.591006
1102,1.0,4.453772
1103,0.96,4.310406
1104,0.89705884,3.2326014
1105,1.0,4.2047663
1106,1.0,3.8061697
1107,1.0,4.3795767
1108,1.0,5.2931185
1109,1.0,5.044363
1110,1.0,4.300647
1111,0.99999994,3.7049282
1112,1.0,4.3861065
1113,1.0,4.8107243
1114,1.0,4.0215526
1115,1.0,3.8771648
1116,0.57471263,0.15965424
1117,1.0,4.3438654
1118,1.0,3.665213
1119,0.99999994,3.4936984
1120,1.0,4.1279793
1121,1.0,4.1139307
1122,1.0,4.0446024
1123,0.5245902,0.039974354
1124,1.0,3.7322655
1125,1.0,2.9766006
1126,1.0,3.7136378
1127,1.0,4.525294
1128,1.0,3.606837
1129,1.0,3.7371478
1130,1.0,4.172897
1131,0.9677419,3.313144
1132,1.0,3.889388
1133,1.0,3.450245
