env-id,win-rates,returns
776,0.93939394,2.4405134
777,1.0,4.024108
778,0.8275862,1.8825991
779,1.0,4.630989
780,1.0,4.800979
781,1.0,3.7551906
782,0.9833334,4.0763493
783,1.0,3.7869878
784,1.0,2.9486656
785,1.0,4.453273
786,0.95,4.2922373
787,0.9857143,4.144723
788,1.0,3.9982584
789,0.22222222,-3.4215004
790,1.0,3.881903
791,0.95176846,3.3588855
792,1.0,3.486034
793,1.0,4.9343333
794,0.99378884,3.975999
795,0.99999994,3.9451349
796,1.0,4.503088
797,1.0,3.2131906
798,1.0,3.112674
799,0.2857143,-3.8357954
800,1.0,4.5317807
801,1.0,4.100466
802,1.0,4.0434337
803,1.0,4.683987
804,1.0,3.9986773
805,1.0,3.920969
806,0.984375,2.5828958
807,1.0,3.8417106
808,1.0,3.9874282
809,1.0,4.496295
810,0.9813084,3.913368
811,1.0,4.012942
812,1.0,3.718227
813,1.0,4.5413675
814,0.6511628,0.7387774
815,0.79999995,2.6299787
816,1.0,4.639781
817,1.0,3.8128126
818,0.99090904,3.6066508
819,0.91999996,2.9783382
820,1.0,3.9371808
821,1.0,3.876647
822,1.0,5.031894
823,1.0,3.0434055
824,1.0,3.8260975
825,1.0,3.7738655
826,1.0,3.4450865
827,1.0,4.054787
828,0.34,-1.5206141
829,0.97872335,2.7036104
830,1.0,4.2468576
831,0.74509805,2.1908436
832,1.0,2.2348106
833,1.0,3.6165242
834,0.8717949,3.1114075
835,1.0,4.728231
836,1.0,3.5667896
837,1.0,3.831912
838,0.9857143,3.9019723
839,0.91525424,3.1449687
840,0.94736844,2.7852192
841,1.0,4.302948
842,1.0,4.0506434
843,0.99999994,3.736025
844,0.8684211,2.3168309
845,1.0,4.1297407
846,1.0,3.539092
847,1.0,3.9388034
848,1.0,3.8658094
849,1.0,4.314631
850,1.0,4.8233724
851,0.9375,2.684073
852,0.9866666,3.722639
853,1.0,3.7100592
854,0.92222226,2.7719665
855,1.0,4.0233073
856,1.0,3.8200336
857,0.8108108,1.558832
858,0.99999994,4.037958
859,1.0,4.3592877
860,0.9166667,2.1651611
861,0.9901961,3.5804648
862,0.575,0.7358384
863,1.0,4.185304
864,1.0,4.000213
865,0.65000004,-0.7490029
866,0.9833334,2.4272518
867,1.0,3.2646024
868,1.0,4.3160744
869,1.0,3.55662
870,1.0,3.7117658
871,1.0,3.9148653
872,1.0,4.414167
873,1.0,4.325449
874,0.9861111,3.667909
875,1.0,4.01367
876,0.99999994,3.809038
877,0.1,-4.6611023
878,1.0,3.740828
879,1.0,4.1191053
880,1.0,4.4453797
881,1.0,4.1896434
882,1.0,3.4335697
883,1.0,3.8134723
884,0.9677419,3.4296756
885,1.0,3.9758391
886,1.0,3.763389
887,0.6833334,0.75684327
888,1.0,4.6305127
889,1.0,4.6663976
890,1.0,4.0422435
891,1.0,3.7160048
892,0.083333336,-6.0186896
893,0.99999994,3.844626
894,1.0,4.7790966
895,0.7297297,1.6001036
896,0.9647059,3.522465
897,1.0,4.835118
898,1.0,4.3610177
899,0.99999994,4.041069
900,1.0,3.7431512
901,1.0,3.6193275
902,1.0,2.9363616
903,0.9999999,3.94161
904,1.0,4.1596303
905,1.0,3.6610572
906,0.0,-6.502989
907,1.0,5.0485363
908,1.0,3.781689
909,1.0,3.852076
910,0.90839696,2.6034067
911,0.99999994,3.9690268
912,1.0,3.602596
913,1.0,3.5028334
914,0.9788732,3.5729954
915,1.0,3.238223
916,1.0,4.1825795
917,1.0,4.597333
918,1.0,3.8666155
919,1.0,4.022225
920,1.0,4.090664
921,1.0,3.8276958
922,0.975,3.4092224
923,0.9107143,2.0594077
924,0.85714287,2.9299538
925,1.0,3.5357037
926,1.0,4.0756392
927,1.0,4.6939373
928,1.0,4.050161
929,0.923077,2.0283225
930,1.0,4.1927094
931,0.96296304,3.1812828
932,0.925,3.220515
933,1.0,3.4158409
934,1.0,4.1786795
935,0.99999994,4.2370334
936,0.24324323,-2.6566298
937,0.9166667,2.0966213
938,1.0,4.22153
939,0.87142855,2.5484757
940,1.0,4.4189324
941,0.9333334,2.146419
942,1.0,4.628421
943,1.0,3.9205108
944,0.99999994,2.868856
945,1.0,4.5726795
946,1.0,4.3410196
947,1.0,4.3180213
948,1.0,4.0277143
949,1.0,4.281107
950,1.0,3.0880406
951,1.0,4.4866033
952,1.0,3.8056724
953,1.0,4.0291643
954,1.0,4.2350593
955,1.0,4.038257
956,1.0,5.1205
957,0.8333334,1.2968249
958,1.0,3.4074216
959,0.12,-5.5173388
960,1.0,3.6519291
961,1.0,4.0557156
962,0.68,-0.011921892
963,1.0,3.9846115
964,0.9846154,3.8081505
965,1.0,3.527091
966,1.0,4.0164285
967,1.0,3.9719567
968,1.0,4.0567183
969,1.0,5.1821513
970,1.0,5.0668864
971,1.0,4.15899
972,1.0,4.248428
973,1.0,5.0778403
974,0.96428573,3.5169952
975,1.0,3.7945755
976,1.0,3.9857497
977,0.99999994,4.169529
978,1.0,4.2798915
979,1.0,3.314663
980,0.90000004,1.667867
981,0.99999994,3.904699
982,1.0,4.1804976
983,1.0,4.057258
984,0.78571427,1.7361042
985,1.0,4.803422
986,0.96721315,3.3882122
987,1.0,3.4110217
988,1.0,4.019612
989,1.0,3.6127596
990,1.0,4.493037
991,1.0,3.8517647
992,1.0,2.9652991
993,0.99180335,3.5834677
994,1.0,3.637788
995,1.0,5.007871
996,1.0,4.189574
997,1.0,4.7555346
998,1.0,4.4403753
999,0.99999994,4.111083
1000,0.5,-2.5460775
1001,1.0,4.031675
1002,0.994382,3.973715
1003,1.0,3.6294076
1004,0.90000004,3.3492007
1005,0.80769235,1.2590095
1006,1.0000001,4.0337844
1007,0.9465649,2.817793
1008,0.9038462,3.591435
1009,1.0,4.7538133
1010,1.0,4.112041
1011,1.0,3.9960182
1012,1.0,4.086616
1013,0.86956525,3.0993905
1014,1.0,3.3038807
1015,0.8039216,2.2564807
1016,1.0,4.5100665
1017,0.0,-4.2081933
1018,0.65909094,0.96532744
1019,1.0,4.102702
1020,1.0,2.2490678
1021,1.0,3.5924175
1022,1.0,3.0109067
1023,1.0,4.562586
1024,1.0,4.4742327
1025,1.0,4.8048024
1026,1.0,3.8788624
1027,1.0,4.8093824
1028,1.0,3.9532259
1029,0.99462366,3.8477006
1030,1.0,4.6326656
1031,1.0,4.544294
1032,1.0,4.1606584
1033,0.99999994,4.296915
1034,1.0,4.8280816
1035,0.9833334,3.3182235
1036,1.0,3.8861458
1037,0.9411765,1.5138838
1038,1.0,3.2616768
1039,1.0,2.965407
1040,1.0,4.5549083
1041,1.0,3.7525525
1042,0.5925926,-0.052802123
1043,1.0,4.377179
1044,1.0,3.9810197
1045,1.0,4.848018
1046,0.99999994,3.8160846
1047,1.0,4.0074353
1048,0.9888889,4.2986493
1049,1.0,4.6144333
1050,1.0,4.56834
1051,1.0,4.463192
1052,0.45614034,-0.73266387
1053,0.575,0.5075347
1054,1.0,3.9792886
1055,1.0,3.7526278
1056,1.0,4.545184
1057,0.99090904,4.410693
1058,0.9310345,2.4620483
1059,1.0,4.088886
1060,1.0,4.284732
1061,1.0,3.6520214
1062,1.0,4.146396
1063,1.0,4.244084
1064,1.0,4.6187167
1065,1.0,4.619212
1066,0.99999994,3.5903854
1067,0.44444445,-0.8196933
1068,0.9889503,3.4540029
1069,1.0,3.8724537
1070,1.0,4.5427265
1071,1.0,3.9565158
1072,1.0,3.5947962
1073,1.0,3.7095082
1074,1.0,3.8682737
1075,1.0,4.442863
1076,1.0,3.926755
1077,0.9537037,3.4221804
1078,0.1,-4.3098273
1079,1.0,4.164578
1080,0.86206895,1.3396603
1081,1.0,4.1315827
1082,0.36842105,-1.9663789
1083,1.0,3.7635887
1084,1.0,4.46713
1085,1.0,3.1418195
1086,1.0,4.428734
1087,1.0,3.4804666
1088,0.99999994,3.8164806
1089,1.0,4.140077
1090,0.99999994,3.9460344
1091,0.99999994,4.031537
1092,1.0,4.659267
1093,1.0,3.959907
1094,1.0,4.357625
1095,1.0,4.391124
1096,1.0,3.9430697
1097,1.0,3.2724304
1098,0.98245615,3.5870116
1099,1.0,4.887111
1100,0.99999994,3.9532604
1101,1.0,3.5789533
1102,1.0,4.631163
1103,0.99999994,4.727968
1104,0.962963,3.8744988
1105,1.0,4.211799
1106,1.0,3.812471
1107,1.0,4.273503
1108,1.0,5.2850327
1109,1.0,5.027144
1110,1.0,4.395659
1111,1.0,4.0089483
1112,1.0,4.392194
1113,1.0,4.8818674
1114,0.99999994,4.0304413
1115,1.0,3.9048855
1116,0.79729724,2.0498853
1117,1.0,4.349464
1118,0.95,3.327936
1119,0.97727275,3.0674686
1120,1.0,4.1257873
1121,1.0,3.9893363
1122,0.99999994,4.03803
1123,0.49122807,-0.35268942
1124,1.0,3.7452803
1125,1.0,2.5095875
1126,1.0,3.7287774
1127,1.0,4.517549
