env-id,win-rates,returns
297,0.99999994,0.9603999
298,1.0,0.91145706
299,1.0,0.83036804
300,1.0,0.93964714
301,1.0,0.6313177
302,1.0,0.8900274
303,0.99999994,0.85521454
304,1.0,0.9172707
305,1.0,0.8738957
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8633162
309,1.0,0.9735251
310,1.0,0.86947095
311,1.0,0.9030483
312,1.0000001,0.96017
313,1.0,0.8605931
314,1.0,0.9856
315,1.0,0.93396336
316,1.0,0.97120017
317,1.0,0.90360904
318,0.0,0.0
319,0.9666667,0.7542668
320,1.0,0.9108998
321,1.0,0.7126857
322,0.0,0.0
323,1.0,0.86826247
324,1.0,0.8363836
325,1.0,0.9850968
326,1.0000001,0.9639415
327,1.0,0.9964001
328,1.0,0.81712013
329,1.0,0.7914001
330,1.0,0.94317144
331,0.9736842,0.80798954
332,1.0,0.9307781
333,0.99999994,0.9784002
334,1.0,0.9711536
335,1.0,0.9267796
336,1.0,0.7020308
337,1.0,0.93872297
338,1.0,0.7074182
339,1.0,0.6499528
340,1.0,0.6235157
341,0.99999994,0.92387635
342,1.0,0.9464582
343,1.0,0.7588
344,1.0,0.6941714
345,0.9411765,0.6281882
346,0.99999994,0.9353091
347,1.0,0.9496838
348,1.0,0.89641
349,1.0,0.93626666
350,1.0,0.9820001
351,1.0,0.9389014
352,1.0,0.9326489
353,1.0,0.97434086
354,1.0,0.7601847
355,1.0,0.8723384
356,1.0,0.60664004
357,1.0,0.95544076
358,1.0,0.93779844
359,1.0,0.76240003
360,1.0,0.775225
361,0.99999994,0.9784002
362,1.0,0.93902504
363,0.3,0.1668
364,0.8571429,0.55705714
365,1.0,0.83891773
366,1.0,0.8459201
367,0.99999994,0.8571782
368,1.0,0.9468274
369,0.99999994,0.9784177
370,1.0,0.94760716
371,1.0,0.90546674
372,1.0,0.9524131
373,1.0,0.7243999
374,1.0,0.89379996
375,1.0,0.8830782
376,0.99999994,0.8758545
377,1.0,0.96010804
378,1.0,0.9892002
379,1.0,0.9282101
380,1.0,0.62811995
381,1.0,0.9820001
382,1.0,0.8792
383,1.0,0.96411514
384,1.0,0.9856
385,1.0,0.8090326
386,0.99999994,0.82911485
387,1.0,0.8799062
388,1.0,0.94828707
389,1.0,0.9744252
390,1.0,0.72468567
391,0.99999994,0.9254956
392,1.0,0.87200004
393,1.0,0.77214116
394,1.0,0.95518374
395,1.0,0.81685007
396,1.0,0.9748611
397,0.8947368,0.62966317
398,1.0,0.9855768
399,1.0,0.85066664
400,1.0,0.95980275
401,0.9166667,0.46546668
402,1.0,0.9384197
403,1.0,0.8860822
404,1.0,0.88961554
405,0.99999994,0.96518594
406,1.0,0.8627279
407,0.84615386,0.5875077
408,1.0,0.9568
409,1.0,0.93864584
410,1.0,0.99278545
411,1.0,0.87947595
412,1.0,0.9350893
413,1.0,0.9927999
414,1.0,0.7848
415,1.0,0.82016367
416,1.0,0.7828
417,0.8571429,0.4308
418,1.0,0.92806005
419,1.0,0.9927999
420,1.0,0.88078856
421,1.0,0.8745823
422,1.0,0.9147294
423,0.8333333,0.5821333
424,0.99999994,0.79450804
425,0.99999994,0.8097268
426,1.0,0.9856
427,1.0,0.9022977
428,1.0,0.89898825
429,1.0,0.91293204
430,1.0,0.9820001
431,1.0,0.80035436
432,0.92857146,0.503
433,1.0,0.96760005
434,1.0,0.83439994
435,1.0,0.96757334
436,1.0,0.9743864
437,0.99999994,0.9784002
438,1.0,0.9272
439,1.0,0.82585
440,1.0,0.960672
441,1.0,0.7900001
442,0.99999994,0.78974044
443,1.0,0.94960016
444,1.0000001,0.9543192
445,1.0,0.65368
446,1.0,0.7423097
447,1.0,0.86349034
448,1.0,0.70857143
449,1.0,0.945865
450,1.0,0.8993714
451,1.0,0.9145979
452,1.0,0.9892002
453,0.99999994,0.97715527
454,1.0,0.83425605
455,1.0,0.9220686
456,1.0,0.8762235
457,1.0,0.7730838
458,1.0,0.90271825
459,1.0,0.94894356
460,1.0,0.6981539
461,1.0,0.85858124
462,0.90909094,0.38676363
463,1.0,0.9892002
464,0.1,0.038079996
465,1.0,0.9549169
466,0.99999994,0.8731273
467,1.0,0.9852126
468,0.99999994,0.87290907
469,1.0,0.97120017
470,1.0,0.88960004
471,1.0,0.93869865
472,1.0,0.882926
473,1.0,0.9428737
474,1.0,0.8525385
475,1.0,0.9571495
476,1.0,0.9283542
477,0.99999994,0.9783826
478,1.0,0.9571494
479,1.0,0.98919153
480,1.0,0.83594286
481,0.99999994,0.9453659
482,1.0,0.89568675
483,1.0,0.81436926
484,1.0,0.9813877
485,0.90909094,0.41359997
486,1.0,0.9280001
487,0.86666673,0.50666666
488,1.0,0.6268
489,1.0,0.8326
490,0.9677419,0.7412902
491,1.0,0.9793312
492,1.0,0.89105266
493,0.99999994,0.77625453
494,1.0,0.8996658
495,0.88235295,0.5373882
496,1.0,0.8793239
497,1.0,0.81676006
498,0.99999994,0.9228859
499,1.0,0.95900863
500,1.0,0.82933056
501,0.99999994,0.8563273
502,1.0,0.96760005
503,0.99999994,0.9336181
504,1.0,0.97063166
505,1.0,0.9615693
506,0.99999994,0.96051455
507,1.0,0.78122294
508,1.0,0.92709255
509,1.0,0.8225044
510,0.99999994,0.9784002
511,1.0,0.8423199
512,1.0,0.83608973
513,1.0,0.9280001
514,1.0,0.9084128
515,1.0,0.83605003
516,1.0,0.9449975
517,1.0,0.96757334
518,1.0,0.8201674
519,0.9814815,0.8639481
520,0.99999994,0.9083531
521,1.0,0.8805828
522,1.0,0.9709889
523,1.0,0.86796135
524,1.0,0.87228566
525,1.0,0.9209048
526,1.0,0.9892002
527,1.0,0.73322767
528,1.0,0.8278
529,1.0,0.8995388
530,1.0,0.835552
531,1.0,0.90436
532,1.0,0.9856
533,0.99999994,0.96641356
534,0.99999994,0.96380657
535,1.0000001,0.9577302
536,0.99999994,0.9220881
537,0.99999994,0.89063776
538,1.0,0.9702369
539,1.0,0.6748
540,1.0,0.9145719
541,0.92857146,0.5482572
542,0.0,0.0
543,1.0,0.8849
544,0.99999994,0.9784002
545,1.0,0.90154415
546,1.0,0.9927999
547,0.5,0.37014282
548,1.0,0.9820001
549,1.0,0.9027199
550,1.0,0.86338955
551,1.0,0.9163359
552,1.0,0.9064
553,0.99999994,0.9522942
554,1.0,0.84919995
555,1.0,0.8514491
556,1.0,0.97450095
557,0.99999994,0.97725844
558,1.0,0.8634952
559,1.0,0.877706
560,1.0,0.9783826
561,1.0,0.8777029
562,1.0,0.96472
563,0.99999994,0.9214546
564,1.0,0.91168976
565,1.0,0.9820001
566,1.0,0.9343969
567,1.0,0.89476925
568,1.0,0.9556304
569,1.0,0.80884
570,1.0,0.9185631
571,1.0,0.93645334
572,1.0,0.95611787
573,0.99999994,0.88705605
574,1.0,0.9298305
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.79377145
578,0.99999994,0.8068292
579,1.0,0.9546845
580,1.0,0.9376686
581,0.99999994,0.98194915
582,1.0,0.9423275
583,0.99999994,0.94408005
584,0.9375,0.648375
585,1.0,0.7966947
586,1.0,0.80956
587,1.0,0.95316213
588,1.0,0.8999534
589,1.0,0.95588654
590,1.0,0.89022344
591,1.0,0.8036941
592,1.0,0.96757334
593,1.0,0.9820001
594,0.99999994,0.7636
595,1.0,0.9617559
596,0.8571429,0.50640005
597,1.0,0.9079651
598,0.99999994,0.978286
599,1.0,0.92455935
600,1.0,0.7612
601,1.0,0.96760005
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.89898306
606,1.0,0.93600005
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,0.9444445,0.6420444
611,1.0,0.9388256
612,1.0,0.8627728
613,1.0,0.9927999
614,0.95652175,0.6530261
615,1.0,0.91754615
616,1.0,0.66571426
617,1.0,0.8198399
618,1.0,0.97109526
619,1.0,0.8169861
620,1.0,0.97130656
621,1.0,0.9820001
622,1.0,0.8639672
623,1.0,0.9319094
624,0.9333334,0.5728534
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9551552
628,1.0,0.9025518
629,0.9615385,0.75716925
630,1.0,0.8558759
631,0.90909094,0.69799995
632,1.0,0.7905368
633,1.0,0.8603714
634,1.0,0.7092571
635,1.0,0.9892002
636,1.0,0.90528
637,0.99999994,0.85449445
638,1.0,0.9229215
639,1.0,0.9066426
640,0.923077,0.48664615
641,1.0,0.83482355
642,0.99999994,0.9784002
643,1.0,0.9042571
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9505454
647,1.0,0.956368
648,1.0,0.9854951
649,1.0,0.91674554
650,1.0,0.9206303
651,1.0,0.93220925
652,1.0,0.73396015
653,1.0,0.9669775
654,0.9047619,0.6771047
655,1.0,0.893911
656,1.0,0.9747792
657,1.0,0.6852159
658,0.96969694,0.77158785
659,1.0,0.94528
660,1.0,0.85362154
661,0.99999994,0.83210206
662,1.0,0.8431231
663,1.0,0.78876466
664,1.0,0.9735965
665,1.0,0.8558801
666,1.0,0.95022064
667,1.0,0.80200005
668,1.0,0.8835657
669,1.0,0.8818261
670,1.0,0.8550068
671,1.0,0.8180744
672,1.0,0.85503083
673,1.0,0.97120017
674,1.0,0.91241413
675,1.0,0.9964001
676,1.0,0.8634204
677,1.0,0.90408003
678,1.0,0.9458651
679,1.0,0.95248
680,0.3,0.1992
681,0.99999994,0.85331625
682,0.98550725,0.8943594
683,0.99999994,0.8757455
684,1.0,0.8332001
685,1.0,0.95932835
686,1.0,0.8993269
687,1.0,0.9216911
688,1.0,0.88788575
689,1.0,0.9892002
690,1.0,0.95114005
691,1.0,0.80037147
692,1.0,0.9747998
693,1.0,0.80962867
694,0.99999994,0.9452528
695,1.0,0.9061977
696,1.0,0.88282245
697,1.0,0.79987276
698,1.0,0.8720062
699,1.0,0.86121374
700,1.0,0.7003
701,1.0,0.7564
702,0.92857146,0.61305714
703,1.0,0.77968
704,1.0,0.9782675
705,1.0,0.8759305
706,1.0,0.9747998
707,1.0,0.8531716
708,1.0,0.8625899
709,1.0,0.95088005
710,1.0,0.9856
711,0.8,0.21679997
712,0.9411765,0.62077653
713,1.0,0.9583622
714,1.0,0.84886664
715,1.0,0.95217127
716,0.99999994,0.90854466
717,1.0,0.8008
718,1.0,0.9820001
719,1.0,0.9673314
720,1.0,0.7581032
721,0.96,0.678624
722,1.0,0.9171998
723,1.0,0.9616576
724,1.0,0.8351501
725,1.0,0.93541664
726,1.0,0.8808777
727,1.0,0.9964001
728,1.0,0.87969553
729,1.0,0.8650001
730,1.0,0.87152493
731,0.99999994,0.970432
732,1.0,0.9513899
733,1.0,0.91016364
734,1.0,0.86272
735,1.0,0.7668689
736,1.0,0.9927999
737,1.0,0.64755994
738,0.9714286,0.7710628
739,1.0,0.95536005
740,1.0,0.9147273
741,1.0,0.89395946
742,1.0,0.74236524
743,0.8125,0.529
744,1.0,0.8373887
745,1.0,0.9418993
746,1.0,0.8563724
747,1.0,0.8902233
748,1.0,0.960172
749,0.8125,0.61135006
750,1.0,0.9107579
751,1.0,0.8454667
752,1.0,0.9892002
753,1.0,0.8905231
754,1.0,0.96363693
755,1.0,0.8119428
756,1.0,0.97479993
757,0.1,0.07516
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.978754
761,1.0,0.9426146
762,0.9761905,0.80347615
763,0.962963,0.7056296
764,1.0,0.9712118
765,1.0,0.9747381
766,1.0,0.9747792
767,1.0,0.9837903
768,1.0,0.9058273
769,1.0,0.95665604
770,1.0,0.97120017
771,1.0,0.98192745
772,1.0,0.778221
773,0.99999994,0.91096586
774,1.0,0.9820001
775,0.90000004,0.61955994
776,1.0,0.96760005
777,0.99999994,0.87596357
778,1.0,0.66940004
779,1.0,0.9927999
780,1.0,0.8107429
781,1.0,0.8576072
782,0.923077,0.5143385
783,0.99999994,0.8746
784,0.5,0.18607998
785,1.0,0.8289218
786,1.0,0.80002004
787,1.0,0.95072
788,1.0,0.85482067
789,1.0,0.9062265
790,1.0,0.9562296
791,1.0,0.9077161
792,1.0,0.84435296
793,1.0,0.9927999
794,1.0,0.94346315
795,1.0,0.94244766
796,1.0,0.96400005
797,1.0,0.93880016
798,0.54545456,0.30654544
799,1.0,0.85334736
800,1.0,0.9326801
801,1.0,0.92743003
802,0.84615386,0.52270764
803,1.0,0.96749336
804,1.0,0.9927999
805,0.2,0.041599996
806,1.0,0.85852635
807,1.0,0.8432235
808,1.0,0.70408005
809,1.0,0.8562572
810,1.0,0.9199333
811,1.0,0.9383886
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8967112
815,0.923077,0.38861537
816,1.0,0.84622866
817,1.0,0.8956
818,0.5,0.19652
819,1.0,0.87823534
820,1.0,0.9377043
821,1.0,0.9803274
822,1.0,0.85701054
823,0.99999994,0.98558253
824,0.7,0.27951998
825,1.0,0.96913034
826,1.0,0.96863043
827,1.0,0.65731424
828,1.0,0.96760005
829,1.0,0.8117715
830,0.99999994,0.9424
831,1.0,0.9820001
832,0.92857146,0.5220286
833,1.0,0.9850274
834,1.0000001,0.9597918
835,0.8333334,0.39953327
836,0.99999994,0.7966487
837,1.0,0.9856
838,0.90909094,0.36745453
839,1.0,0.9068645
840,1.0000001,0.9819423
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.61255
844,1.0,0.86408526
845,1.0,0.90620226
846,1.0,0.7961263
847,0.99999994,0.75214547
848,0.72727275,0.4216
849,1.0,0.92420554
850,1.0,0.8504714
851,0.9259259,0.69619256
852,1.0,0.8462958
853,1.0,0.9747998
854,1.0,0.80938005
855,0.99999994,0.9782948
856,1.0,0.83595294
857,1.0,0.959
858,1.0,0.9477888
859,1.0,0.76521254
860,0.98648643,0.8881189
861,1.0,0.71626663
862,0.99999994,0.8510909
863,0.99999994,0.8730182
864,1.0,0.9856
865,1.0,0.94053876
866,1.0,0.953143
867,0.8947368,0.59953684
868,1.0,0.7545793
869,1.0,0.84656787
870,1.0000001,0.9544499
871,1.0,0.8333919
872,1.0,0.968923
873,0.2,0.089839995
874,1.0,0.90227944
875,1.0,0.79628235
876,1.0,0.95325685
877,1.0,0.6122588
878,1.0,0.8750209
879,1.0,0.96400005
880,1.0,0.93795145
881,1.0,0.9147881
882,1.0,0.8977778
883,1.0,0.8348695
884,1.0,0.8545057
885,1.0,0.89596
886,1.0,0.8950462
887,0.96875,0.809225
888,1.0,0.9408219
889,1.0,0.71328574
890,1.0,0.92128646
891,0.99999994,0.9784002
892,1.0,0.8184
893,1.0,0.91026527
894,1.0,0.97159237
895,1.0,0.974259
896,1.0,0.91269994
897,1.0,0.8452706
898,1.0,0.909621
899,1.0,0.9183454
900,1.0,0.9821153
901,1.0,0.93528
902,0.4,0.1336
903,0.99999994,0.806039
904,1.0,0.96400005
905,1.0,0.8779653
906,0.2,0.08263999
907,1.0,0.7963157
908,0.99999994,0.9784002
909,1.0,0.8300552
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.8987898
913,1.0,0.93017244
914,1.0,0.90715164
915,1.0,0.9466847
916,1.0,0.9429176
917,1.0,0.936687
918,0.99999994,0.7535636
919,1.0,0.93360615
920,0.99999994,0.90977013
921,0.9411765,0.608706
922,1.0,0.8070399
923,1.0,0.8518414
924,0.1,0.0424
925,1.0,0.95627797
926,0.99999994,0.94439244
927,0.99999994,0.9783738
928,1.0,0.80847996
929,1.0,0.97087055
930,1.0,0.9747998
931,0.99999994,0.8969171
932,0.97872335,0.85264677
933,0.8636364,0.7121091
934,1.0,0.86332005
935,1.0,0.74890006
936,1.0,0.74872
937,1.0,0.96760005
938,0.99999994,0.8730182
939,1.0,0.9530267
940,1.0,0.9856
941,0.99999994,0.9372979
942,1.0,0.76888007
943,1.0,0.90541816
944,1.0,0.70428574
945,1.0,0.9892002
946,0.0,0.0
947,1.0,0.9666355
948,1.0,0.7449143
949,1.0,0.72010005
950,1.0,0.9739
951,1.0,0.8888438
952,1.0,0.96757334
953,1.0,0.81576014
954,0.6363636,0.3909091
955,1.0,0.8132286
956,1.0,0.9856
957,1.0,0.90045583
958,0.99999994,0.9783474
959,0.99999994,0.9784002
960,1.0,0.9711071
961,1.0,0.94795555
962,1.0,0.9034472
963,1.0,0.83094996
964,0.99999994,0.9617772
965,1.0,0.8551158
966,1.0,0.79015785
967,0.2,0.06248
968,1.0,0.94360006
969,1.0,0.9012571
970,1.0,0.90628135
971,1.0,0.8370449
972,1.0,0.9245264
973,1.0,0.5956
974,1.0,0.86953104
975,1.0,0.86368006
976,1.0,0.75729036
977,1.0,0.9747998
978,1.0,0.8074419
979,1.0,0.9236422
980,0.99999994,0.8008324
981,1.0,0.89596003
982,0.0,0.0
983,1.0,0.93925637
984,1.0,0.92521083
985,0.99999994,0.8322553
986,0.3,0.16464
987,1.0,0.9598028
988,1.0,0.73806894
989,1.0,0.96267694
990,1.0,0.94370705
991,1.0,0.9165009
992,1.0,0.86024284
993,1.0,0.9199333
994,1.0,0.901953
995,1.0,0.73240006
996,1.0,0.9927999
997,1.0,0.81607276
998,0.99999994,0.78643245
999,1.0,0.8770091
1000,1.0,0.8879738
1001,1.0,0.98161656
1002,1.0,0.9181258
1003,1.0,0.9495794
1004,1.0,0.9344801
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9819784
1008,1.0,0.97120017
1009,0.5714286,0.3883429
1010,1.0,0.94968265
1011,0.923077,0.47003075
1012,1.0,0.9108516
1013,1.0,0.89226663
1014,1.0,0.93126243
1015,1.0,0.98167616
1016,1.0,0.9820001
1017,1.0,0.9097347
1018,0.875,0.601625
1019,0.99999994,0.8878162
1020,1.0,0.899013
1021,0.99999994,0.97836506
1022,1.0,0.9747998
1023,1.0,0.91359997
1024,1.0,0.9560764
1025,0.8,0.24127996
1026,1.0,0.977698
1027,1.0,0.97120017
1028,0.99999994,0.85056716
1029,1.0,0.7156
1030,1.0,0.9820001
1031,1.0,0.9462236
1032,1.0,0.80430776
1033,1.0,0.9380435
1034,0.99999994,0.94171894
1035,1.0,0.963025
1036,0.99999994,0.88567555
1037,1.0,0.85600007
1038,1.0,0.54742855
1039,1.0,0.79252636
1040,1.0,0.7725032
1041,0.99999994,0.8879134
1042,1.0,0.67694736
1043,1.0,0.9532
1044,1.0,0.9469169
1045,0.99999994,0.7853622
1046,1.0,0.9192317
1047,1.0,0.9059199
1048,0.99999994,0.8957316
1049,0.99999994,0.9245878
1050,1.0,0.81705457
1051,1.0,0.974573
1052,1.0,0.90607643
1053,1.0,0.76019347
1054,1.0,0.78469676
1055,1.0,0.9892002
1056,1.0,0.7870857
1057,1.0,0.85162866
1058,0.99999994,0.89228797
1059,1.0,0.77849406
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.94883764
1063,1.0,0.96939373
1064,1.0,0.9820001
1065,1.0,0.89903057
1066,1.0,0.91716254
1067,1.0,0.9487884
1068,1.0,0.97792315
1069,1.0,0.9566379
1070,1.0,0.6825739
1071,1.0,0.95492005
1072,1.0,0.9747998
1073,1.0,0.9522557
1074,1.0,0.54954994
1075,1.0,0.77720004
1076,1.0,0.9141399
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.952929
1080,0.9411765,0.59981173
1081,0.92857146,0.5022286
1082,1.0,0.7676941
1083,1.0,0.96760005
1084,0.2,0.08551999
1085,1.0,0.9341558
1086,1.0,0.82098186
1087,1.0,0.9796606
1088,1.0,0.8872632
1089,1.0,0.69159997
1090,1.0,0.9820001
1091,1.0,0.9332616
1092,1.0,0.9548246
1093,1.0,0.6048471
1094,1.0,0.9892002
1095,1.0,0.94876766
1096,1.0,0.81776005
1097,0.99999994,0.96003664
1098,1.0,0.9747998
1099,1.0,0.9288237
1100,0.99999994,0.94657075
1101,1.0,0.94119203
1102,1.0,0.96760005
1103,0.99999994,0.9784002
1104,1.0,0.7465601
1105,1.0,0.90198183
1106,1.0,0.9856
1107,1.0,0.88603437
1108,0.6666667,0.36186665
1109,1.0,0.90157276
1110,1.0,0.58792
1111,1.0,0.82136005
1112,1.0,0.81522787
1113,1.0,0.9856
1114,1.0,0.9205623
1115,1.0,0.72712004
1116,0.9677419,0.7647483
1117,0.4,0.09615999
1118,1.0,0.8906
1119,1.0,0.829953
1120,1.0,0.88835263
1121,1.0,0.8494666
1122,1.0,0.9747998
1123,1.0000001,0.9317756
1124,1.0,0.94137144
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.898345
1128,1.0,0.94311994
1129,1.0,0.94838583
