env-id,win-rates,returns
446,0.84210527,0.55675787
447,1.0,0.9054505
448,1.0,0.8335918
449,1.0,0.92491436
450,1.0,0.9456625
451,1.0,0.9143059
452,1.0,0.9892002
453,1.0,0.9820001
454,0.99999994,0.76250905
455,1.0,0.95316213
456,0.92857146,0.78585714
457,1.0,0.75016004
458,1.0,0.8701601
459,1.0,0.94894356
460,1.0,0.7193333
461,1.0,0.8476
462,0.90909094,0.32294545
463,1.0,0.98916537
464,0.88235295,0.60621184
465,1.0,0.95662177
466,1.0,0.90207994
467,1.0,0.9820073
468,1.0,0.97108346
469,1.0,0.97120017
470,1.0,0.85433847
471,1.0,0.9423517
472,1.0,0.8797913
473,1.0,0.92975384
474,0.53846157,0.35098463
475,1.0000001,0.9598576
476,0.99999994,0.89876086
477,0.99999994,0.9782414
478,1.0,0.9607214
479,1.0,0.9892002
480,0.73333335,0.5833334
481,1.0,0.9419603
482,1.0,0.8913538
483,0.99999994,0.9783738
484,1.0,0.963774
485,0.9333334,0.5363734
486,1.0,0.9157669
487,0.99999994,0.8486691
488,1.0,0.59815
489,1.0,0.86794287
490,0.6363636,0.3716
491,1.0,0.9819712
492,1.0,0.91181904
493,1.0,0.81204647
494,1.0,0.89722854
495,0.8333334,0.46553335
496,0.99999994,0.85246545
497,1.0,0.787
498,0.99999994,0.92143923
499,1.0,0.96760005
500,1.0,0.9095918
501,1.0,0.839728
502,1.0,0.96760005
503,1.0,0.9459325
504,1.0,0.97112995
505,1.0,0.96057755
506,1.0,0.95831144
507,1.0,0.8359
508,1.0,0.97120017
509,1.0,0.82944006
510,1.0,0.97469753
511,1.0,0.8397632
512,1.0,0.81157273
513,1.0,0.9270401
514,1.0,0.79593676
515,1.0,0.7512276
516,1.0,0.94554996
517,1.0,0.94408464
518,1.0,0.7693943
519,1.0,0.85504
520,1.0,0.74584
521,1.0,0.87546086
522,1.0,0.90496
523,1.0,0.81146055
524,0.95238096,0.8553524
525,1.0,0.8642552
526,1.0,0.9892002
527,1.0,0.6466857
528,1.0,0.8771765
529,1.0,0.8931077
530,1.0,0.86014915
531,1.0,0.89509875
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.92998725
535,1.0,0.96337277
536,0.99999994,0.8506982
537,1.0,0.80272007
538,0.99999994,0.97585666
539,0.99999994,0.81271213
540,1.0000001,0.9640001
541,1.0,0.7054
542,0.0,0.0
543,1.0,0.9448779
544,0.99999994,0.97841775
545,1.0,0.81027997
546,1.0,0.9927999
547,0.95,0.71798
548,1.0,0.9820001
549,1.0,0.89434
550,1.0,0.9238903
551,1.0,0.8268869
552,1.0,0.9022
553,1.0,0.9671669
554,1.0,0.840232
555,1.0,0.8454038
556,1.0,0.97392386
557,1.0,0.9754547
558,1.0,0.94972414
559,1.0,0.72861534
560,1.0000001,0.98166686
561,1.0,0.89326
562,1.0,0.9629016
563,1.0,0.93880016
564,1.0,0.904782
565,1.0000001,0.9819785
566,1.0,0.92721355
567,1.0,0.8661032
568,1.0,0.95218253
569,0.99999994,0.8961268
570,1.0,0.65485007
571,1.0,0.9309032
572,1.0,0.67521733
573,1.0,0.89515
574,1.0,0.94765824
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7991
578,0.9545455,0.68978184
579,1.0,0.95655304
580,1.0,0.9288853
581,1.0,0.9820001
582,1.0,0.9485262
583,1.0,0.79318
584,0.9333334,0.6117334
585,1.0,0.8606984
586,1.0,0.97425747
587,1.0,0.9491813
588,1.0,0.7425379
589,1.0,0.96760005
590,1.0,0.80289996
591,0.99999994,0.77254546
592,1.0,0.9663586
593,1.0,0.9820001
594,1.0,0.80097145
595,1.0,0.9622
596,1.0,0.5571999
597,0.99999994,0.88864
598,1.0,0.97515017
599,1.0,0.92503166
600,1.0,0.5527692
601,1.0,0.96711284
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9250518
606,1.0,0.97096556
607,1.0,0.98257667
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.695152
611,0.99999994,0.9424
612,0.99999994,0.7924648
613,1.0,0.9927999
614,1.0,0.8773231
615,0.99999994,0.76458186
616,1.0,0.67915004
617,1.0,0.870625
618,1.0,0.9694
619,1.0,0.8605473
620,1.0,0.96414393
621,1.0,0.9820001
622,1.0,0.96909577
623,1.0,0.96668303
624,1.0,0.84445286
625,1.0,0.9820001
626,1.0,0.97025776
627,1.0,0.97098905
628,1.0,0.9113125
629,1.0,0.79737145
630,0.99999994,0.82957447
631,1.0,0.7925656
632,1.0,0.9282099
633,0.99999994,0.9357454
634,0.9666667,0.7533066
635,1.0,0.98919153
636,1.0,0.8944289
637,1.0,0.75430006
638,1.0,0.9278488
639,1.0,0.9663812
640,0.6,0.2976
641,1.0,0.7542069
642,0.99999994,0.9784002
643,0.8571429,0.52594286
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.917596
647,1.0,0.9568
648,1.0,0.9854714
649,1.0,0.9344465
650,1.0,0.9453165
651,1.0,0.89685786
652,1.0,0.8435059
653,1.0,0.96341246
654,1.0,0.80722
655,1.0,0.92430276
656,1.0,0.9734245
657,1.0,0.73331195
658,0.99999994,0.9016585
659,1.0,0.92723733
660,0.99999994,0.75410914
661,1.0,0.87614924
662,1.0,0.8534286
663,1.0,0.64947367
664,1.0,0.9621231
665,1.0,0.7221793
666,1.0,0.9111135
667,0.99999994,0.8068648
668,1.0,0.71839994
669,1.0,0.8468981
670,1.0,0.83344483
671,1.0,0.84304005
672,1.0,0.8704001
673,1.0,0.91695166
674,1.0,0.85336924
675,1.0,0.9964001
676,1.0,0.85412794
677,1.0,0.9031111
678,1.0,0.94003284
679,0.99999994,0.8854811
680,0.9411765,0.68028235
681,1.0,0.856993
682,0.95652175,0.8385044
683,1.0,0.85368574
684,0.45454547,0.2774909
685,0.99999994,0.9603999
686,0.99999994,0.8860648
687,1.0,0.92766714
688,1.0,0.8908151
689,1.0,0.9892002
690,1.0,0.9695051
691,1.0,0.833151
692,1.0,0.9747586
693,1.0,0.8676542
694,1.0000001,0.9297561
695,0.99999994,0.9446415
696,1.0,0.6132842
697,0.99999994,0.80507314
698,1.0,0.8676572
699,0.962963,0.694163
700,1.0,0.93216693
701,1.0,0.9068449
702,1.0,0.7787201
703,0.99999994,0.7799136
704,1.0,0.9633628
705,1.0,0.84021544
706,1.0,0.9722878
707,1.0,0.89646584
708,1.0,0.8476923
709,1.0,0.95306736
710,1.0,0.9856
711,0.923077,0.46726155
712,1.0,0.6753455
713,1.0000001,0.9544312
714,1.0,0.8117846
715,1.0,0.92620003
716,1.0,0.8508472
717,1.0,0.6931
718,1.0,0.9616155
719,1.0,0.9395
720,0.6666667,0.37626666
721,1.0,0.6389714
722,0.99999994,0.87912726
723,1.0,0.97524494
724,0.9444445,0.5852445
725,0.99999994,0.92446244
726,1.0,0.9359038
727,1.0,0.9964001
728,1.0,0.952613
729,0.99999994,0.82566816
730,0.99999994,0.8465745
731,1.0,0.97120017
732,1.0,0.9220343
733,1.0,0.91631067
734,1.0,0.87564576
735,1.0,0.772975
736,1.0,0.9927999
737,1.0,0.54064006
738,1.0,0.832225
739,1.0,0.8135201
740,1.0,0.9619827
741,1.0,0.79449135
742,1.0,0.8595379
743,0.45454547,0.21661818
744,0.99999994,0.8916107
745,0.99999994,0.9603672
746,0.99999994,0.83585525
747,0.99999994,0.92496336
748,1.0,0.95429313
749,1.0,0.604
750,1.0,0.9323313
751,1.0,0.80254
752,1.0,0.9892002
753,1.0,0.88582855
754,0.99999994,0.8650981
755,0.9166667,0.44836664
756,1.0,0.95374656
757,0.0,0.0
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.979556
761,1.0,0.9444734
762,1.0,0.755425
763,1.0,0.8362353
764,1.0,0.9698731
765,1.0,0.9747998
766,1.0,0.9747998
767,1.0,0.9786579
768,1.0,0.9037741
769,1.0,0.9559594
770,1.0,0.97120017
771,1.0,0.96836126
772,1.0,0.7970737
773,1.0,0.91231424
774,1.0000001,0.9819568
775,0.8888889,0.7462222
776,1.0,0.96760005
777,1.0,0.8751284
778,0.98181814,0.8693673
779,1.0,0.9927999
780,1.0,0.8236
781,1.0,0.8881158
782,1.0,0.75400007
783,1.0,0.88351786
784,0.0,0.0
785,0.9375,0.849225
786,1.0,0.81571424
787,1.0,0.95820576
788,1.0,0.90217197
789,1.0,0.83998364
790,1.0,0.952661
791,1.0,0.9355679
792,0.99999994,0.8021755
793,1.0,0.9927999
794,1.0,0.8740001
795,1.0,0.9551553
796,1.0,0.89320004
797,1.0,0.93880016
798,1.0,0.88882077
799,1.0,0.86088127
800,1.0,0.95505506
801,0.99999994,0.941152
802,1.0,0.7090546
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.81571436
807,1.0,0.8201565
808,0.99999994,0.78662705
809,0.99999994,0.9164702
810,1.0,0.8712863
811,1.0,0.8711999
812,1.0,0.9820001
813,1.0,0.93871284
814,1.0,0.85935175
815,1.0,0.82422614
816,1.0,0.9642015
817,1.0,0.9022337
818,0.0,0.0
819,1.0,0.8754295
820,1.0,0.95487016
821,1.0,0.9820001
822,1.0,0.76610285
823,1.0,0.9856
824,0.92857146,0.5217714
825,1.0,0.8546667
826,1.0000001,0.962633
827,0.8,0.37735996
828,1.0,0.96760005
829,1.0,0.89962864
830,1.0,0.8022769
831,1.0,0.9820001
832,1.0,0.75929654
833,1.0,0.768925
834,1.0,0.95885956
835,0.0,0.0
836,1.0,0.8091143
837,1.0,0.9855826
838,1.0,0.590447
839,1.0,0.90352
840,1.0,0.98180336
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.6636842
844,1.0,0.88811946
845,0.99999994,0.88908106
846,1.0,0.69688004
847,1.0,0.79025257
848,0.54545456,0.22996362
849,1.0,0.9124728
850,1.0,0.8184092
851,1.0,0.8332479
852,1.0,0.7274667
853,1.0,0.9747998
854,1.0,0.7872
855,0.99999994,0.9784002
856,1.0,0.8146001
857,1.0,0.73692304
858,1.0,0.8313538
859,0.99999994,0.7916865
860,0.99999994,0.96331567
861,1.0,0.75610006
862,1.0,0.8680937
863,1.0,0.8239131
864,1.0,0.9856
865,1.0,0.94015324
866,1.0,0.94561994
867,1.0,0.7186667
868,0.6666667,0.28926665
869,0.99999994,0.8416765
870,1.0,0.96859574
871,0.9761905,0.82327616
872,1.0,0.97120017
873,0.4,0.14008
874,1.0,0.89307535
875,1.0,0.7682629
876,1.0,0.94516754
877,1.0,0.7300001
878,1.0,0.87722945
879,1.0000001,0.9626025
880,1.0,0.9350626
881,1.0,0.88765204
882,1.0,0.918083
883,1.0,0.87797606
884,1.0,0.6555369
885,1.0,0.8825371
886,1.0,0.8858285
887,1.0,0.84090763
888,1.0,0.9052545
889,1.0,0.8901486
890,1.0,0.96899724
891,0.99999994,0.9784002
892,1.0,0.86811423
893,1.0,0.89379996
894,0.99999994,0.9784002
895,1.0,0.9717769
896,1.0,0.93557614
897,1.0,0.79858464
898,1.0,0.9098484
899,1.0,0.924623
900,1.0,0.9855185
901,1.0,0.9662206
902,1.0,0.6237052
903,0.99999994,0.78273505
904,1.0,0.9556895
905,1.0,0.8997082
906,0.90909094,0.39527273
907,0.8947368,0.6256842
908,1.0000001,0.97864133
909,1.0,0.95040894
910,1.0000001,0.9796494
911,1.0,0.9927999
912,1.0,0.9132327
913,1.0,0.9563319
914,1.0,0.87456256
915,1.0,0.9168727
916,0.99999994,0.88742703
917,1.0,0.9390789
918,1.0,0.68717897
919,1.0,0.93937904
920,1.0,0.88629997
921,1.0,0.71110004
922,1.0,0.7410482
923,1.0,0.8326
924,1.0,0.8595369
925,1.0,0.9820001
926,1.0,0.9345302
927,1.0,0.97495145
928,1.0,0.9432706
929,0.99999994,0.9618399
930,1.0,0.9747998
931,1.0,0.8577684
932,1.0,0.82757497
933,1.0,0.8306401
934,1.0,0.8504302
935,1.0,0.6933455
936,1.0,0.88048
937,1.0,0.96760005
938,1.0,0.89479
939,1.0,0.9545362
940,1.0,0.9856
941,0.99999994,0.94134396
942,1.0,0.7316138
943,0.99999994,0.9234837
944,0.96,0.6953279
945,1.0,0.9892002
946,0.2,0.1784
947,1.0,0.9782946
948,1.0,0.80604994
949,1.0,0.6309052
950,1.0,0.97331893
951,1.0,0.91692036
952,1.0,0.96760005
953,1.0,0.8363837
954,1.0,0.93271726
955,1.0,0.8884
956,1.0,0.9856
957,1.0,0.89116925
958,1.0,0.9759611
959,0.99999994,0.9784002
960,1.0,0.9668315
961,1.0,0.88665146
962,1.0,0.90710425
963,1.0,0.8281391
964,1.0,0.96291554
965,1.0,0.92631364
966,1.0,0.94388247
967,0.1,0.010359997
968,0.99999994,0.799081
969,1.0,0.8819199
970,1.0,0.9099999
971,1.0,0.7958286
972,1.0,0.8889684
973,0.7,0.35619998
974,1.0,0.9774432
975,1.0,0.85420007
976,0.72727275,0.4864
977,1.0,0.9747998
978,1.0,0.8736122
979,1.0,0.93552
980,1.0,0.7892941
981,1.0,0.96082157
982,0.8333334,0.3965333
983,1.0,0.9276644
984,1.0,0.8840109
985,1.0,0.708256
986,0.54545456,0.2600727
987,1.0,0.9597
988,1.0,0.60527056
989,1.0,0.96744
990,0.99999994,0.9103063
991,0.99999994,0.8597532
992,1.0,0.93182683
993,1.0,0.8452
994,1.0,0.91971326
995,0.99999994,0.85632724
996,1.0,0.9927999
997,1.0,0.90415
998,1.0,0.92687124
999,1.0,0.91692567
1000,0.99999994,0.78331894
1001,1.0,0.93677497
1002,1.0,0.90255463
1003,1.0000001,0.93025374
1004,1.0,0.9271458
1005,1.0,0.9733082
1006,0.99999994,0.9784002
1007,1.0000001,0.9819423
1008,1.0,0.97120017
1009,0.6363636,0.26425454
1010,1.0000001,0.9640001
1011,0.8333333,0.5801333
1012,1.0,0.87749565
1013,1.0,0.866682
1014,1.0,0.8998
1015,1.0,0.96881264
1016,1.0,0.9820001
1017,1.0,0.88154995
1018,1.0,0.87316
1019,1.0,0.892945
1020,0.99999994,0.7728727
1021,1.0,0.97103643
1022,1.0,0.9747998
1023,1.0,0.91538215
1024,1.0,0.9377022
1025,0.45454547,0.16261816
1026,1.0,0.9707263
1027,1.0,0.97120017
1028,1.0,0.90381116
1029,0.6363636,0.31923637
1030,1.0,0.9820001
1031,1.0,0.945955
1032,0.99999994,0.7702545
1033,1.0,0.9820001
1034,1.0,0.9130695
1035,1.0,0.9561969
1036,1.0,0.91953325
1037,1.0,0.88046956
1038,1.0,0.3904
1039,1.0,0.7364552
1040,1.0,0.80613995
1041,1.0,0.91522
1042,1.0,0.45519996
1043,1.0,0.96741474
1044,1.0,0.9362133
1045,1.0,0.7387231
1046,1.0,0.8910087
1047,1.0,0.911299
1048,1.0,0.8851
1049,1.0,0.92858064
1050,1.0,0.82056
1051,1.0,0.9747998
1052,1.0,0.84713334
1053,1.0,0.6899305
1054,0.95,0.60098
1055,1.0,0.9892002
1056,1.0,0.8723384
1057,1.0,0.82576
1058,0.3,0.08039999
1059,1.0,0.82636285
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9642902
1063,0.99999994,0.96225363
1064,1.0,0.97765845
1065,1.0,0.9131681
1066,0.99999994,0.827966
1067,1.0,0.92980003
1068,1.0,0.9732001
1069,1.0,0.95625997
1070,1.0,0.5270154
1071,1.0,0.94553846
1072,1.0,0.9722172
1073,1.0,0.9532
1074,1.0,0.8125943
1075,1.0,0.76105005
1076,1.0,0.93201864
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9678365
1080,1.0,0.77938753
1081,0.72727275,0.37905452
1082,0.4,0.12568
1083,1.0,0.96760005
1084,0.45454547,0.2630909
1085,1.0,0.96451837
1086,1.0,0.8410462
1087,1.0,0.97884583
1088,0.99999994,0.806478
1089,1.0,0.76831424
1090,1.0,0.9820001
1091,1.0,0.9278779
1092,1.0,0.9565517
1093,1.0,0.4626182
1094,1.0,0.9892002
1095,1.0,0.9707961
1096,1.0,0.87039995
1097,1.0,0.95756894
1098,1.0,0.9747998
1099,1.0,0.92308223
1100,1.0,0.92613685
1101,1.0,0.926262
1102,0.99999994,0.9548085
1103,0.99999994,0.9784002
1104,0.95555556,0.81619555
1105,1.0,0.86155254
1106,1.0,0.9856
1107,1.0,0.88067836
1108,0.3,0.19668
1109,1.0,0.9120363
1110,1.0,0.66664004
1111,1.0,0.88904995
1112,1.0,0.83155
1113,0.99999994,0.98275614
1114,0.99999994,0.9191514
1115,0.8571429,0.46371424
1116,0.8235294,0.62701184
1117,0.4,0.17607999
1118,1.0,0.89742213
1119,1.0,0.8717292
1120,1.0,0.8820499
1121,0.99999994,0.8185074
1122,1.0,0.970796
1123,0.61538464,0.43261537
1124,1.0,0.5891765
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.9193869
1128,1.0,0.91305447
1129,1.0,0.93465865
