env-id,win-rates,returns
83,1.0,0.90114826
84,0.99999994,0.756509
85,0.8181819,0.33643636
86,1.0,0.95768666
87,1.0,0.83665
88,1.0,0.9568
89,1.0,0.8602207
90,1.0,0.9638548
91,1.0,0.86172473
92,0.5,0.11659999
93,1.0,0.9927999
94,1.0,0.829
95,1.0,0.92572635
96,0.61538464,0.5411692
97,0.9777778,0.81393784
98,1.0,0.9892002
99,1.0,0.6837143
100,1.0,0.76528
101,1.0,0.8137
102,1.0,0.9820001
103,1.0,0.80504626
104,1.0,0.8347674
105,1.0,0.70950776
106,1.0,0.8652401
107,1.0,0.94374996
108,1.0,0.8982222
109,1.0,0.94225514
110,1.0,0.96400005
111,1.0,0.914608
112,1.0,0.86488
113,1.0,0.95172
114,1.0,0.77860004
115,0.99999994,0.82
116,1.0,0.8958699
117,1.0,0.87057155
118,1.0,0.7303272
119,0.92857146,0.71900004
120,1.0,0.65559995
121,1.0,0.9620308
122,1.0,0.95354104
123,1.0,0.9473229
124,1.0,0.9820001
125,1.0,0.9189144
126,1.0,0.8623789
127,1.0,0.93367696
128,0.0,0.0
129,0.99999994,0.959909
130,1.0,0.9038516
131,1.0,0.89634806
132,1.0,0.9892002
133,1.0,0.96203774
134,1.0,0.9033663
135,0.99999994,0.94504905
136,1.0,0.6135294
137,1.0,0.9649073
138,0.1,0.011439997
139,1.0,0.81856006
140,1.0000001,0.9633778
141,1.0,0.9559719
142,0.99999994,0.8476218
143,1.0,0.91432726
144,1.0,0.9820001
145,1.0,0.78760004
146,1.0,0.9927999
147,1.0,0.88109714
148,1.0,0.61
149,1.0,0.91673654
150,0.99999994,0.9603672
151,1.0,0.84375995
152,1.0,0.9747998
153,1.0,0.92427593
154,0.2,0.164
155,0.99999994,0.9375826
156,1.0,0.8810986
157,1.0,0.82192004
158,1.0,0.834106
159,1.0,0.9587759
160,1.0,0.834775
161,0.99999994,0.9784002
162,1.0,0.9891914
163,1.0,0.8062857
164,0.99999994,0.7847783
165,1.0,0.8545475
166,1.0,0.7747429
167,1.0,0.78440005
168,1.0,0.9089161
169,0.99999994,0.9454793
170,1.0,0.86934775
171,1.0,0.9581715
172,1.0,0.6703428
173,1.0,0.9747998
174,0.99999994,0.7609818
175,1.0,0.96161574
176,1.0,0.87569416
177,1.0,0.9390536
178,1.0,0.94582003
179,1.0,0.97471756
180,0.99999994,0.8862881
181,1.0,0.74642503
182,1.0,0.88563484
183,1.0,0.7805
184,1.0,0.75814545
185,0.94736844,0.64951575
186,1.0,0.89532995
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8902233
191,1.0,0.8594169
192,1.0,0.83821183
193,1.0,0.96760005
194,1.0,0.9115375
195,1.0,0.84424907
196,0.99999994,0.9784002
197,1.0,0.9767877
198,1.0,0.9355177
199,1.0,0.97120017
200,1.0,0.9927999
201,0.0,0.0
202,1.0,0.8987228
203,1.0,0.94422287
204,1.0,0.7843789
205,1.0,0.9856
206,1.0,0.8128
207,1.0,0.8552552
208,0.86666673,0.52898663
209,1.0,0.9495591
210,1.0,0.956782
211,0.86666673,0.58466667
212,1.0,0.97120017
213,1.0,0.7225429
214,1.0,0.71994483
215,1.0,0.7396
216,1.0,0.8562572
217,1.0,0.6776364
218,1.0,0.8540715
219,1.0,0.85984004
220,1.0,0.89346653
221,1.0,0.82954425
222,1.0,0.8836686
223,1.0,0.89696705
224,1.0,0.9856
225,1.0,0.90690315
226,1.0,0.93844503
227,1.0000001,0.9639712
228,1.0,0.9579304
229,1.0,0.8429847
230,1.0,0.9747998
231,1.0,0.96945614
232,1.0,0.8678287
233,0.975,0.82695
234,1.0,0.8769739
235,0.99999994,0.92480695
236,1.0,0.836344
237,0.99999994,0.92066896
238,1.0,0.95323795
239,1.0,0.9551371
240,1.0,0.9155604
241,0.99999994,0.9424
242,1.0,0.82416004
243,1.0,0.95176804
244,1.0,0.9677572
245,0.8846154,0.7449078
246,1.0,0.85410523
247,1.0,0.9892002
248,0.99999994,0.96000737
249,1.0,0.9747998
250,1.0,0.92866
251,1.0,0.9773585
252,1.0,0.93919986
253,1.0,0.7246667
254,1.0,0.9305378
255,1.0,0.81944615
256,1.0,0.91219735
257,1.0,0.9150181
258,1.0,0.8488
259,1.0,0.83009994
260,1.0,0.7352
261,0.99999994,0.9784002
262,1.0,0.914608
263,1.0,0.90462023
264,1.0,0.9333723
265,1.0,0.9306129
266,0.99999994,0.9783826
267,1.0,0.92012954
268,1.0,0.8961399
269,1.0,0.84209406
270,1.0,0.74370325
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.90296
274,1.0,0.8685715
275,1.0,0.83955294
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.82264
280,1.0,0.93787426
281,1.0,0.71504617
282,1.0,0.9495154
283,1.0,0.9506922
284,1.0,0.92730427
285,1.0,0.8588551
286,1.0,0.80073994
287,1.0,0.9496204
288,1.0,0.89728606
289,1.0,0.88512236
290,1.0,0.86679995
291,1.0,0.93470156
292,1.0,0.90576005
293,0.9333334,0.4994133
294,1.0,0.9745531
295,1.0,0.89050394
296,0.99999994,0.9191817
297,0.99999994,0.9603999
298,1.0,0.63856
299,1.0,0.9036999
300,0.875,0.6722001
301,0.9166667,0.46216664
302,1.0,0.89468914
303,0.96428573,0.70868576
304,1.0,0.90734947
305,1.0,0.8506948
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.80218
309,1.0,0.9518447
310,1.0,0.86407095
311,1.0,0.95224136
312,1.0,0.95701176
313,1.0,0.81005716
314,1.0,0.9856
315,0.99999994,0.92805946
316,1.0,0.97120017
317,1.0,0.9163445
318,0.0,0.0
319,1.0,0.82523644
320,1.0,0.88
321,1.0,0.81410915
322,0.923077,0.4406769
323,1.0,0.85239995
324,1.0,0.8069715
325,0.99999994,0.9830227
326,1.0,0.9443385
327,1.0,0.9964001
328,1.0,0.8438154
329,0.99999994,0.80832195
330,0.99999994,0.91306376
331,1.0,0.80920005
332,1.0,0.9441486
333,0.99999994,0.9784002
334,1.0,0.97070444
335,0.99999994,0.8193872
336,0.99999994,0.84493816
337,1.0,0.93864584
338,1.0,0.6983826
339,1.0,0.749125
340,0.7,0.16971998
341,0.99999994,0.92070085
342,0.99999994,0.94264
343,1.0,0.7823059
344,1.0,0.615925
345,1.0,0.7139386
346,1.0,0.95989513
347,1.0,0.95244104
348,1.0,0.87435997
349,1.0,0.9290623
350,1.0,0.9820001
351,1.0000001,0.9598411
352,1.0,0.8767
353,1.0,0.9676927
354,1.0,0.73027694
355,1.0,0.86633545
356,1.0,0.59959996
357,1.0,0.9345776
358,1.0,0.9704537
359,1.0,0.8086977
360,1.0,0.8542353
361,0.99999994,0.9784002
362,0.99999994,0.953468
363,0.7857143,0.4817714
364,0.9756097,0.84012675
365,1.0,0.7269143
366,1.0,0.88014114
367,1.0,0.8992434
368,1.0,0.93404686
369,1.0,0.9783122
370,1.0,0.9415807
371,1.0,0.9218286
372,1.0,0.92596924
373,1.0,0.730576
374,1.0,0.89406997
375,0.99999994,0.9008682
376,1.0,0.92908007
377,1.0,0.963764
378,1.0,0.9892002
379,1.0,0.89364064
380,1.0,0.91226524
381,1.0,0.9820001
382,0.99999994,0.9210312
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.8818883
386,1.0,0.8697173
387,1.0,0.8924965
388,1.0,0.961787
389,1.0,0.97459286
390,1.0,0.75747997
391,1.0,0.92916125
392,1.0,0.855007
393,1.0,0.8655017
394,1.0,0.97400004
395,1.0,0.84015995
396,1.0,0.9747998
397,1.0,0.7411
398,1.0,0.9856
399,1.0,0.830506
400,0.99999994,0.9603999
401,1.0,0.53765714
402,1.0,0.95312375
403,1.0,0.8944608
404,1.0,0.87836057
405,1.0,0.96807075
406,0.99999994,0.87192726
407,1.0,0.9496411
408,1.0,0.9568
409,0.99999994,0.89700484
410,1.0,0.9927209
411,1.0,0.9301144
412,1.0,0.9061488
413,1.0,0.9927999
414,0.9444445,0.6398445
415,0.99999994,0.7817091
416,1.0,0.71675193
417,1.0,0.69787693
418,1.0,0.93342775
419,1.0,0.9927999
420,1.0,0.9081217
421,1.0,0.85924
422,0.99999994,0.97907454
423,0.8571429,0.5218286
424,0.99999994,0.82666385
425,1.0,0.77710855
426,1.0,0.9856
427,1.0,0.83652735
428,1.0,0.8811478
429,0.99999994,0.91831017
430,1.0,0.84159994
431,1.0,0.8769648
432,0.7777778,0.5597778
433,0.99999994,0.96649545
434,1.0,0.8998776
435,1.0,0.96760005
436,1.0,0.96926355
437,0.99999994,0.9784002
438,1.0,0.96249247
439,0.99999994,0.8862595
440,1.0,0.95356196
441,1.0,0.90143454
442,1.0,0.897779
443,1.0,0.94282913
444,1.0,0.9541853
445,1.0,0.81154007
446,1.0,0.7924316
447,0.99999994,0.7859459
448,1.0,0.7997846
449,1.0,0.9448077
450,1.0,0.9122041
451,1.0,0.92462105
452,1.0,0.9892002
453,1.0,0.8873001
454,1.0,0.7154436
455,1.0,0.9047565
456,1.0,0.83643484
457,1.0,0.7408
458,1.0,0.8371919
459,1.0,0.9496422
460,1.0,0.43923074
461,1.0,0.8384321
462,0.86666673,0.50354666
463,1.0,0.9892002
464,0.92857146,0.49862856
465,0.99999994,0.95365953
466,1.0,0.86716
467,0.99999994,0.98556507
468,1.0,0.8460308
469,1.0,0.97120017
470,1.0,0.86758745
471,1.0,0.7901845
472,1.0,0.84800005
473,1.0,0.9398356
474,1.0,0.81336844
475,1.0,0.91723496
476,1.0,0.87399995
477,0.99999994,0.9784002
478,1.0,0.96400005
479,0.99999994,0.9891037
480,1.0,0.80155003
481,1.0,0.9518623
482,1.0,0.9052674
483,1.0,0.95903325
484,1.0000001,0.98197126
485,1.0,0.7814
486,1.0,0.91100216
487,1.0,0.6499429
488,1.0,0.8552286
489,1.0,0.8476001
490,1.0,0.82391304
491,1.0,0.97786283
492,1.0,0.922746
493,0.99999994,0.92936856
494,1.0,0.9027163
495,1.0,0.8431652
496,1.0,0.84392947
497,0.99999994,0.89219457
498,1.0,0.87505233
499,1.0,0.96716857
500,1.0,0.79516923
501,1.0,0.87085
502,1.0,0.96760005
503,0.99999994,0.9223192
504,1.0,0.96942484
505,1.0,0.96400005
506,0.99999994,0.95954114
507,1.0,0.91557646
508,1.0,0.9482285
509,1.0,0.84085
510,0.99999994,0.9784002
511,1.0,0.8437601
512,1.0,0.88887364
513,0.99999994,0.9219127
514,1.0,0.8225043
515,1.0,0.7733029
516,1.0,0.94015324
517,1.0,0.9672764
518,1.0,0.75542504
519,0.99999994,0.9042487
520,1.0,0.8547368
521,1.0,0.8557601
522,1.0,0.97101307
523,1.0,0.73581547
524,1.0,0.76574296
525,1.0,0.9237053
526,1.0,0.9892002
527,1.0,0.73372406
528,1.0,0.83742404
529,1.0,0.88286954
530,1.0,0.86527455
531,1.0,0.79535383
532,1.0,0.9856
533,1.0,0.96402884
534,0.99999994,0.95995814
535,1.0,0.96400005
536,1.0,0.91726863
537,1.0,0.89134544
538,1.0,0.96992743
539,1.0,0.817821
540,1.0,0.9222271
541,1.0,0.72473854
542,0.2,0.07039999
543,1.0,0.956476
544,0.99999994,0.97842646
545,0.99999994,0.9065531
546,1.0,0.9927999
547,0.99999994,0.7842918
548,1.0,0.9820001
549,1.0,0.90231454
550,0.99999994,0.88518924
551,1.0,0.9149454
552,1.0,0.77599996
553,1.0,0.95572186
554,1.0,0.82653874
555,1.0,0.8803772
556,0.99999994,0.9784002
557,1.0,0.9759385
558,1.0,0.9332441
559,0.97058827,0.76581174
560,0.99999994,0.9784002
561,1.0,0.8829747
562,1.0,0.9081601
563,1.0,0.87711644
564,1.0,0.8472769
565,1.0,0.9820001
566,1.0,0.93484
567,1.0,0.8920923
568,1.0,0.9475643
569,1.0,0.9024651
570,1.0,0.94249475
571,1.0,0.9160594
572,0.99999994,0.9603999
573,1.0,0.89181536
574,1.0,0.8950001
575,1.0,0.9747895
576,1.0,0.9927927
577,0.99999994,0.7684
578,1.0,0.83564895
579,1.0,0.9532758
580,0.99999994,0.9406973
581,0.99999994,0.9819783
582,1.0,0.941651
583,0.99999994,0.87308353
584,0.95238096,0.6578667
585,1.0,0.85389435
586,1.0,0.9352001
587,1.0,0.94737154
588,1.0,0.7740471
589,1.0,0.96760005
590,1.0,0.8350749
591,1.0,0.77824
592,1.0,0.9649429
593,1.0,0.9820001
594,1.0,0.7611226
595,1.0,0.9560515
596,0.7,0.3112
597,0.99999994,0.8946342
598,0.99999994,0.97830355
599,1.0,0.9598525
600,1.0,0.5991293
601,1.0,0.9711652
602,1.0,0.9964001
603,1.0,0.958163
604,1.0,0.9891914
605,1.0,0.9340458
606,0.99999994,0.9472293
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.52917147
611,1.0000001,0.9298733
612,1.0,0.859722
613,1.0,0.9927999
614,1.0,0.87117547
615,1.0,0.915033
616,1.0,0.75760007
617,1.0,0.8997082
618,1.0,0.9675867
619,0.99999994,0.78604317
620,1.0,0.9557145
621,1.0,0.9820001
622,1.0,0.88721645
623,1.0,0.9439
624,1.0,0.7046559
625,1.0,0.9820001
626,1.0,0.9705704
627,1.0,0.96400005
628,1.0000001,0.92981464
629,1.0,0.79191995
630,1.0,0.8248
631,1.0,0.71
632,1.0,0.90013176
633,1.0,0.8234435
634,1.0,0.87156314
635,1.0,0.9892002
636,0.99999994,0.8599272
637,0.99999994,0.76927274
638,1.0,0.9343481
639,1.0,0.9124923
640,1.0,0.6599059
641,1.0,0.7743
642,0.99999994,0.9784002
643,0.99999994,0.8094634
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9447618
647,0.99999994,0.79402155
648,1.0,0.9855826
649,0.99999994,0.9424
650,1.0,0.86862874
651,1.0,0.91300625
652,1.0,0.86170006
653,0.99999994,0.9626978
654,1.0,0.91435003
655,0.99999994,0.8432363
656,1.0,0.9747792
657,0.90909094,0.38807273
658,1.0,0.9499724
659,0.99999994,0.9465268
660,1.0,0.8165636
661,1.0,0.864325
662,1.0,0.8198364
663,0.962963,0.71869624
664,1.0,0.9746866
665,0.99999994,0.826434
666,0.99999994,0.9603999
667,0.99999994,0.7889621
668,0.99999994,0.7973463
669,1.0,0.89362
670,1.0,0.87708575
671,1.0,0.739987
672,1.0,0.882153
673,1.0,0.90477794
674,1.0,0.8244182
675,1.0,0.9964001
676,1.0,0.94508284
677,0.962963,0.76736295
678,0.99999994,0.88655126
679,1.0,0.9537143
680,0.0,0.0
681,1.0,0.92503166
682,1.0,0.8636346
683,1.0,0.92740005
684,1.0,0.75720006
685,0.99999994,0.9603999
686,0.96875,0.8300375
687,1.0,0.8138401
688,1.0,0.86830974
689,1.0,0.9891039
690,1.0,0.9683072
691,1.0,0.71484995
692,1.0,0.9747998
693,1.0,0.84644616
694,0.99999994,0.9382044
695,1.0,0.9519156
696,1.0,0.8204186
697,0.99999994,0.87290907
698,1.0,0.836776
699,1.0,0.6930182
700,1.0,0.6731579
701,0.9444445,0.6450444
702,1.0,0.83881825
703,1.0,0.5281231
704,1.0,0.9691178
705,1.0,0.7856941
706,1.0,0.9747588
707,1.0,0.8522759
708,1.0,0.85741436
709,1.0,0.8772777
710,1.0,0.9856
711,0.923077,0.59160006
712,0.90909094,0.42210907
713,1.0,0.9571882
714,0.99999994,0.85855275
715,1.0,0.88424224
716,1.0,0.89104307
717,1.0,0.8236
718,1.0,0.9820001
719,1.0,0.95876974
720,1.0,0.7128308
721,1.0,0.5632923
722,1.0,0.9104926
723,1.0,0.9690196
724,0.99999994,0.80494535
725,1.0,0.92776
726,1.0,0.9491765
727,1.0,0.9964001
728,1.0,0.9557584
729,1.0,0.76528007
730,1.0,0.83655995
731,1.0,0.9670553
732,1.0,0.8816421
733,1.0,0.94778943
734,0.99999994,0.9242365
735,1.0,0.77150583
736,1.0,0.9927999
737,1.0,0.944138
738,0.975,0.80030996
739,1.0,0.9572543
740,1.0,0.90437746
741,0.99999994,0.8754181
742,1.0,0.80487996
743,0.8947368,0.62454736
744,1.0,0.89578
745,1.0,0.9483143
746,1.0,0.77182347
747,1.0,0.90081376
748,1.0,0.9265415
749,1.0,0.71513045
750,1.0,0.8663935
751,1.0,0.837424
752,1.0,0.9892002
753,1.0,0.91597676
754,1.0,0.9746765
755,0.99999994,0.84978175
756,1.0,0.9731845
757,0.0,0.0
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.981913
761,1.0,0.9415303
762,1.0,0.8773313
763,1.0,0.9006232
764,1.0,0.97120017
765,1.0,0.97458327
766,1.0,0.91445553
767,1.0,0.9856
768,0.99999994,0.88684314
769,1.0,0.9568
770,1.0,0.97120017
771,1.0,0.98189807
772,0.95652175,0.70874786
773,0.95238096,0.853981
774,1.0,0.9820001
775,1.0,0.90301174
776,1.0,0.96376395
777,1.0,0.913528
778,1.0,0.67960006
779,1.0,0.9927999
780,0.94285715,0.78661716
781,1.0,0.8375765
782,1.0,0.79064614
783,1.0,0.893276
784,1.0,0.60064
785,1.0,0.7072
786,0.99999994,0.78925407
787,1.0,0.95018977
788,1.0,0.8698938
789,1.0,0.89484435
790,1.0,0.9570795
791,1.0,0.93228036
792,1.0,0.70946676
793,1.0,0.9927856
794,1.0,0.9433653
795,1.0,0.8591729
796,1.0,0.89812005
797,0.99999994,0.93760866
798,1.0,0.7287143
799,1.0,0.8756173
800,1.0,0.9338985
801,1.0,0.93356615
802,1.0,0.8237636
803,1.0,0.9620997
804,1.0,0.9927999
805,0.1,0.025119996
806,1.0,0.85690004
807,1.0,0.87152845
808,0.99999994,0.93088007
809,1.0,0.8095429
810,1.0,0.86981934
811,0.99999994,0.9292793
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8423059
815,0.6875,0.57995
816,1.0,0.9480875
817,0.99999994,0.8853351
818,0.7,0.20284
819,1.0,0.8450667
820,1.0,0.9289443
821,1.0,0.9820001
822,1.0,0.8714125
823,1.0,0.9852565
824,1.0,0.6639999
825,1.0,0.9645184
826,1.0,0.96337265
827,1.0,0.82676804
828,1.0,0.96760005
829,1.0,0.869275
830,1.0,0.91293865
831,1.0,0.9820001
832,0.3,0.05555999
833,1.0,0.98500806
834,1.0,0.9592554
835,1.0,0.5797
836,1.0,0.83123195
837,1.0,0.9856
838,1.0,0.70624
839,1.0,0.8948801
840,1.0,0.9816453
841,1.0,0.9892002
842,0.99999994,0.9783124
843,1.0,0.67171425
844,1.0,0.87806964
845,1.0,0.90977496
846,0.99999994,0.7877944
847,1.0,0.7566401
848,1.0,0.78880006
849,1.0,0.92093337
850,1.0,0.78328
851,1.0,0.8164
852,1.0,0.78040004
853,1.0,0.9746446
854,1.0,0.84350187
855,1.0,0.9755946
856,1.0,0.91899997
857,1.0000001,0.9600055
858,1.0,0.9475492
859,1.0,0.62632
860,1.0,0.8549131
861,0.99999994,0.87552726
862,1.0,0.83748573
863,0.99999994,0.8637891
864,1.0,0.9856
865,0.99999994,0.9424
866,1.0,0.9550823
867,0.8,0.62252
868,1.0,0.794421
869,1.0,0.8712572
870,1.0,0.95432496
871,1.0,0.81443644
872,1.0,0.9710359
873,0.84210527,0.58593684
874,1.0,0.9041752
875,0.8928572,0.73561436
876,1.0,0.9323937
877,0.9333334,0.5351733
878,1.0,0.8740555
879,1.0,0.96400005
880,1.0,0.92885584
881,1.0,0.89461005
882,1.0,0.91382027
883,1.0,0.87782496
884,1.0,0.9296417
885,0.99999994,0.9216747
886,1.0,0.79760003
887,1.0,0.79965997
888,1.0,0.9448153
889,1.0,0.8838873
890,1.0,0.9324585
891,0.99999994,0.9784002
892,0.99999994,0.83547235
893,0.99999994,0.9100765
894,1.0,0.97018534
895,1.0,0.9747998
896,1.0,0.93954486
897,1.0,0.81882787
898,1.0,0.91636115
899,1.0,0.94474
900,1.0,0.9821874
901,0.99999994,0.95977247
902,0.8947368,0.62151575
903,0.99999994,0.82804245
904,0.99999994,0.96140164
905,1.0,0.87085724
906,0.0,0.0
907,1.0,0.87310004
908,0.99999994,0.9784002
909,1.0,0.9509349
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.92073196
913,1.0,0.7949999
914,1.0,0.89945114
915,1.0,0.94926125
916,1.0,0.9304482
917,1.0,0.9428001
918,1.0,0.6789144
919,1.0,0.9276401
920,1.0,0.9120363
921,0.9444445,0.57864445
922,1.0,0.77160007
923,0.99999994,0.8302638
924,0.7857143,0.6489143
925,1.0,0.9382384
926,0.99999994,0.9436405
927,1.0,0.9760421
928,1.0,0.82883644
929,1.0,0.9640865
930,1.0,0.9747998
931,1.0,0.8418939
932,1.0,0.8861808
933,0.9166667,0.74161667
934,1.0,0.8008
935,0.99999994,0.81455606
936,1.0,0.93915
937,1.0,0.96760005
938,1.0,0.90810114
939,1.0,0.9609144
940,1.0,0.9856
941,1.0000001,0.93007815
942,1.0,0.8547775
943,1.0,0.89776874
944,1.0,0.83799994
945,1.0,0.9892002
946,0.9782609,0.8203305
947,1.0,0.96428794
948,1.0,0.81305116
949,0.9655172,0.72468966
950,1.0,0.9747998
951,1.0,0.92641354
952,0.99999994,0.9603999
953,1.0,0.6358
954,1.0,0.97120017
955,1.0,0.9280605
956,1.0,0.9856
957,1.0,0.95356584
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9661435
961,0.99999994,0.96023625
962,1.0,0.92117715
963,1.0,0.90849996
964,1.0000001,0.9638975
965,1.0,0.82179993
966,1.0,0.87817395
967,0.5,0.15187998
968,1.0,0.8328159
969,0.99999994,0.8872
970,1.0,0.9105876
971,1.0,0.8545333
972,1.0,0.92704004
973,0.75,0.4335
974,1.0,0.70589566
975,1.0,0.8664517
976,0.99999994,0.79081076
977,1.0,0.9747793
978,1.0,0.91374403
979,1.0,0.9280601
980,1.0,0.7983077
981,1.0,0.9518248
982,0.84615386,0.54735386
983,1.0,0.9403287
984,1.0,0.9570795
985,1.0,0.82817495
986,0.99999994,0.75629085
987,0.99999994,0.9599744
988,0.86666673,0.51338667
989,0.99999994,0.9603999
990,1.0,0.92315745
991,1.0,0.7117231
992,0.3,0.14844
993,1.0,0.833824
994,0.99999994,0.8258212
995,1.0,0.85227585
996,1.0,0.9927999
997,0.99999994,0.80112195
998,1.0,0.839725
999,1.0,0.9043136
1000,1.0,0.9283541
1001,1.0,0.9819712
1002,1.0,0.9044401
1003,1.0,0.9522292
1004,1.0,0.9363218
1005,1.0,0.9746343
1006,0.99999994,0.9784002
1007,1.0,0.9733406
1008,1.0,0.97120017
1009,0.8333333,0.6447333
1010,1.0,0.95439994
1011,1.0,0.7027429
1012,1.0,0.7877895
1013,1.0,0.88058287
1014,1.0,0.9433177
1015,1.0,0.9817203
1016,1.0,0.9820001
1017,1.0,0.90472
1018,1.0,0.82765007
1019,1.0,0.8628459
1020,1.0,0.8414614
1021,1.0,0.9734568
1022,1.0,0.9747998
1023,1.0,0.9349231
1024,1.0,0.93698686
1025,0.8181819,0.3020727
1026,1.0,0.9781524
1027,1.0,0.97120017
1028,1.0,0.7801942
1029,1.0,0.52119994
1030,1.0,0.9820001
1031,1.0,0.94564
1032,1.0,0.8076308
1033,1.0,0.98551834
1034,0.99999994,0.85455984
1035,1.0,0.96400005
1036,1.0,0.90206367
1037,1.0,0.8582576
1038,1.0,0.60781175
1039,1.0,0.8969672
1040,1.0,0.88915783
1041,1.0,0.90716004
1042,1.0,0.85368574
1043,1.0,0.9414609
1044,1.0,0.9495578
1045,1.0,0.7133846
1046,1.0,0.9353895
1047,1.0,0.9298
1048,1.0,0.8712862
1049,1.0,0.9256204
1050,0.99999994,0.80963904
1051,1.0000001,0.9301952
1052,1.0,0.8579286
1053,1.0,0.7282001
1054,1.0,0.8668
1055,1.0,0.9892002
1056,1.0,0.716
1057,1.0,0.9148707
1058,1.0,0.9074046
1059,1.0,0.86635005
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0000001,0.9639423
1063,1.0,0.9709188
1064,1.0,0.9820001
1065,1.0,0.88858455
1066,1.0,0.87958264
1067,1.0,0.9532
1068,1.0,0.9747998
1069,1.0,0.9484141
1070,0.6,0.35735998
1071,1.0,0.9706378
1072,1.0,0.9747998
1073,1.0,0.92776006
1074,1.0,0.6437895
1075,1.0,0.74776006
1076,1.0,0.9320466
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9673993
1080,0.53846157,0.37341538
1081,1.0,0.7636001
1082,1.0,0.80602854
1083,1.0,0.96760005
1084,0.6666667,0.36186665
1085,1.0,0.92209727
1086,1.0,0.77814996
1087,1.0,0.98196375
1088,1.0,0.82416004
1089,1.0,0.8853911
1090,1.0,0.9820001
1091,1.0,0.89721996
1092,1.0,0.96049684
1093,1.0,0.5730823
1094,1.0,0.9892002
1095,1.0,0.9527354
1096,0.99999994,0.81174636
1097,1.0,0.9558774
1098,1.0,0.9747895
1099,1.0,0.92648935
1100,1.0,0.95009935
1101,1.0,0.9390536
1102,1.0,0.96760005
1103,0.99999994,0.9783826
1104,0.99999994,0.872691
1105,1.0,0.8907077
1106,1.0,0.9856
1107,1.0,0.91851544
1108,1.0,0.8743323
1109,1.0,0.90041405
1110,1.0,0.62086314
1111,0.99999994,0.8312595
1112,0.99999994,0.81200975
1113,1.0,0.9856
1114,1.0,0.9361867
1115,1.0,0.716752
1116,1.0,0.8398354
1117,1.0,0.5325143
1118,0.9714286,0.80037713
1119,1.0,0.85531723
1120,1.0,0.90816
1121,1.0,0.8597241
1122,1.0,0.9747998
1123,1.0,0.9148475
1124,1.0,0.9311463
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.927516
1128,1.0,0.9402302
1129,1.0,0.9482501
1130,1.0,0.9311355
1131,1.0,0.9495578
