env-id,win-rates,returns
256,1.0,0.8413796
257,1.0,0.84390396
258,1.0,0.91534436
259,0.8000001,0.59912
260,1.0,0.7957
261,1.0,0.97816014
262,1.0,0.91298795
263,1.0,0.9640146
264,1.0,0.8528
265,1.0,0.9294401
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.89461005
269,1.0,0.86662585
270,1.0,0.7453
271,1.0,0.9891827
272,1.0,0.9817737
273,1.0,0.8948708
274,1.0,0.89528096
275,1.0,0.85631037
276,1.0,0.9856
277,1.0,0.97227657
278,1.0,0.9892002
279,1.0,0.6930527
280,1.0,0.9625661
281,1.0,0.8526572
282,1.0,0.94960016
283,1.0,0.9747998
284,1.0,0.9508269
285,1.0,0.9458651
286,1.0,0.8530101
287,1.0,0.89010006
288,1.0,0.71573853
289,1.0,0.8105715
290,1.0,0.78740007
291,1.0,0.9235398
292,1.0,0.9137469
293,1.0,0.8414531
294,1.0,0.97457373
295,1.0,0.91403186
296,1.0,0.9214811
297,0.99999994,0.9603999
298,1.0,0.6508
299,1.0,0.82247996
300,1.0,0.60040003
301,1.0,0.8318286
302,1.0,0.83483195
303,1.0,0.86721313
304,1.0,0.9039739
305,1.0,0.86233103
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.82712656
309,1.0,0.9671127
310,1.0,0.86779684
311,1.0,0.963265
312,1.0,0.9536953
313,1.0,0.8776523
314,1.0,0.9856
315,1.0,0.94554996
316,1.0,0.97120017
317,1.0,0.9164079
318,0.1,0.01612
319,0.92857146,0.7344287
320,0.99999994,0.885481
321,1.0,0.63775
322,0.36363637,0.15090908
323,1.0,0.82993597
324,1.0,0.84131193
325,0.99999994,0.9783476
326,0.99999994,0.9599744
327,1.0,0.9964001
328,1.0,0.88068587
329,1.0,0.7740229
330,1.0,0.78652006
331,1.0,0.9115795
332,1.0,0.9345077
333,1.0,0.97794455
334,1.0,0.96172464
335,1.0,0.94133705
336,0.99999994,0.89180535
337,1.0,0.8432
338,1.0,0.88886756
339,1.0,0.85294336
340,1.0,0.71346664
341,1.0,0.91324
342,1.0,0.94960016
343,1.0,0.84486663
344,1.0,0.68852174
345,0.85714287,0.70114285
346,1.0000001,0.9639711
347,1.0,0.941325
348,1.0,0.8958338
349,1.0,0.9357374
350,1.0,0.9820001
351,1.0,0.91869444
352,1.0,0.9323875
353,1.0,0.9747998
354,1.0,0.71632
355,1.0,0.894324
356,1.0,0.7208364
357,1.0,0.93823427
358,1.0000001,0.9595617
359,1.0,0.96394163
360,1.0,0.9491765
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.3,0.15528
364,1.0,0.875575
365,1.0,0.8409208
366,1.0,0.85170776
367,1.0,0.7085287
368,1.0,0.7460714
369,1.0,0.98542416
370,1.0,0.91819435
371,1.0,0.7751543
372,1.0,0.9230301
373,0.6923077,0.42839998
374,1.0,0.9071912
375,0.99999994,0.9014829
376,1.0,0.93536615
377,1.0000001,0.9634667
378,1.0,0.9892002
379,1.0,0.9623525
380,1.0,0.9148316
381,1.0,0.9801961
382,1.0,0.859478
383,1.0,0.96960276
384,1.0,0.9856
385,1.0,0.81226
386,1.0,0.8680375
387,1.0000001,0.95972604
388,1.0,0.92093337
389,1.0,0.9747998
390,1.0,0.8360163
391,1.0,0.9427295
392,1.0,0.8451294
393,1.0,0.7766971
394,1.0,0.9747998
395,0.85,0.63273996
396,1.0,0.981942
397,0.96,0.685248
398,1.0,0.9856
399,1.0,0.8867
400,1.0000001,0.9599069
401,1.0,0.686
402,1.0,0.9327812
403,1.0,0.91302955
404,1.0,0.8782353
405,1.0,0.7690706
406,1.0,0.8178727
407,1.0,0.8704
408,1.0,0.8789236
409,1.0,0.82626086
410,1.0,0.9927999
411,0.99999994,0.8505673
412,1.0,0.63839996
413,1.0,0.9927999
414,1.0,0.56056005
415,1.0,0.75654995
416,1.0,0.8239
417,0.95652175,0.7136
418,1.0,0.8047772
419,1.0,0.9927999
420,1.0,0.9390535
421,1.0,0.8502786
422,1.0,0.98544765
423,0.923077,0.5412
424,0.99999994,0.8867679
425,0.975,0.80409
426,1.0,0.98492235
427,1.0,0.82431996
428,1.0,0.8851858
429,1.0,0.8892527
430,1.0,0.9820001
431,1.0,0.76513106
432,1.0,0.6556001
433,1.0,0.9644373
434,1.0,0.80209476
435,1.0,0.96738666
436,1.0,0.97075003
437,1.0,0.97223836
438,1.0,0.9709655
439,1.0,0.8228801
440,1.0,0.88970435
441,1.0,0.8972444
442,1.0,0.9422287
443,1.0,0.9523297
444,1.0,0.9574434
445,1.0,0.8507698
446,1.0,0.6773263
447,0.99999994,0.9246191
448,1.0,0.89190775
449,1.0,0.910975
450,1.0,0.81517273
451,1.0,0.89533335
452,1.0,0.9892002
453,1.0,0.9809309
454,1.0,0.8392489
455,1.0,0.9532
456,1.0,0.8165637
457,1.0,0.85924006
458,0.99999994,0.8863567
459,1.0,0.9462701
460,1.0,0.86764
461,0.8000001,0.49424
462,0.5,0.25052
463,1.0,0.9892002
464,0.5833334,0.33733332
465,1.0,0.9496844
466,1.0,0.86904263
467,1.0,0.9820073
468,1.0,0.97106016
469,1.0,0.97120017
470,1.0,0.85426205
471,1.0,0.9022337
472,1.0,0.9126546
473,1.0,0.9404386
474,1.0,0.96738666
475,1.0,0.93246514
476,1.0,0.88210005
477,0.99999994,0.9784002
478,1.0,0.96391296
479,1.0,0.9892002
480,0.99999994,0.80358046
481,1.0,0.9484987
482,1.0,0.89267504
483,0.99999994,0.9784002
484,1.0,0.9747586
485,0.9411765,0.5756706
486,0.99999994,0.8993756
487,1.0,0.82
488,0.9333334,0.54885334
489,0.99999994,0.7838909
490,1.0,0.90799505
491,1.0,0.9802399
492,1.0,0.9115158
493,0.99999994,0.9355
494,1.0,0.9042728
495,1.0,0.8529434
496,1.0,0.9126545
497,1.0,0.8606373
498,1.0,0.8744001
499,1.0,0.91727346
500,0.99999994,0.88684326
501,1.0,0.84404796
502,1.0,0.96760005
503,1.0,0.8864733
504,1.0,0.97105896
505,1.0,0.965053
506,1.0,0.9484565
507,1.0,0.83019996
508,1.0,0.9709188
509,1.0,0.8013539
510,1.0,0.97444504
511,1.0,0.92401934
512,1.0,0.83454394
513,1.0,0.92745554
514,1.0,0.8955545
515,1.0,0.83946943
516,0.99999994,0.8601237
517,1.0,0.9427273
518,1.0,0.79822004
519,1.0,0.8895369
520,1.0,0.8430118
521,1.0,0.89048415
522,1.0,0.9554546
523,0.99999994,0.8697455
524,1.0,0.9161655
525,1.0,0.9386973
526,1.0,0.9892002
527,1.0,0.74776
528,1.0,0.90337265
529,1.0,0.8745294
530,1.0,0.8512429
531,0.99999994,0.8527927
532,1.0,0.9856
533,1.0,0.9711536
534,1.0,0.89072096
535,1.0,0.96188956
536,0.99999994,0.9194541
537,1.0,0.8261044
538,0.99999994,0.9784002
539,1.0,0.7514759
540,1.0,0.9627491
541,0.8947368,0.70810527
542,0.2,0.107839994
543,1.0,0.93304574
544,1.0,0.9754465
545,0.99999994,0.8870378
546,1.0,0.9927999
547,1.0,0.80517644
548,1.0,0.9820001
549,0.95238096,0.64655244
550,1.0,0.87685716
551,1.0,0.9024651
552,1.0,0.8888999
553,1.0,0.96752
554,1.0,0.83879197
555,1.0,0.82187825
556,1.0,0.9772584
557,0.99999994,0.9784002
558,1.0,0.9378744
559,0.1,0.036639996
560,0.99999994,0.9784089
561,1.0,0.8973333
562,1.0,0.86404
563,1.0,0.7552
564,0.99999994,0.80764323
565,1.0,0.9803738
566,1.0,0.9067522
567,1.0,0.87315303
568,1.0,0.87953043
569,1.0,0.9098531
570,0.99999994,0.7984
571,1.0,0.88510865
572,1.0,0.6333143
573,1.0,0.8889684
574,1.0,0.9382383
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.79766154
578,0.92857146,0.52845716
579,1.0,0.93647224
580,0.99999994,0.942592
581,1.0,0.9820001
582,1.0,0.95701176
583,1.0,0.7464903
584,1.0,0.6189685
585,1.0,0.93177295
586,0.99999994,0.96035075
587,1.0,0.848306
588,1.0,0.7998897
589,1.0,0.9677571
590,1.0,0.87786084
591,1.0,0.6354525
592,1.0,0.9532379
593,1.0,0.9749826
594,1.0,0.84457695
595,1.0,0.96400005
596,1.0,0.8107429
597,1.0,0.8612474
598,0.99999994,0.9784002
599,1.0,0.92776006
600,1.0,0.74530005
601,0.99999994,0.96831226
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.90470344
606,1.0,0.96640915
607,1.0,0.86469996
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.85156435
611,1.0,0.9389014
612,1.0,0.8632572
613,1.0,0.9927999
614,1.0,0.84492826
615,1.0,0.9102653
616,1.0,0.8395839
617,1.0,0.8504667
618,1.0,0.9747895
619,1.0,0.8881534
620,1.0,0.96760005
621,1.0,0.979372
622,1.0,0.9747792
623,1.0,0.9585746
624,1.0,0.6195369
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9711537
628,0.99999994,0.92037064
629,1.0,0.6346947
630,1.0,0.8821
631,1.0,0.829
632,1.0,0.9399172
633,1.0,0.9578835
634,1.0,0.88282245
635,1.0,0.9892002
636,1.0,0.86390835
637,1.0,0.76495475
638,1.0,0.9288852
639,1.0,0.94871056
640,0.72727275,0.3391273
641,1.0,0.85906005
642,0.99999994,0.9784002
643,1.0,0.7131077
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.87565714
647,1.0,0.94766504
648,1.0,0.9832023
649,0.99999994,0.94192004
650,1.0,0.8743762
651,1.0,0.9403918
652,1.0,0.85359997
653,1.0,0.91899997
654,1.0,0.78441143
655,1.0,0.8679213
656,1.0,0.9732866
657,0.99999994,0.7952865
658,1.0,0.92626214
659,1.0,0.9144911
660,1.0,0.8886001
661,1.0,0.84492826
662,1.0,0.8162363
663,0.6666667,0.35466668
664,1.0000001,0.96472293
665,1.0,0.91330606
666,1.0,0.96746665
667,1.0,0.8832
668,1.0,0.86837506
669,1.0,0.92333937
670,1.0,0.89874995
671,1.0,0.7542709
672,0.99999994,0.88547206
673,1.0,0.9371075
674,1.0,0.89115834
675,1.0,0.9964001
676,1.0,0.9354687
677,0.54545456,0.2748
678,1.0,0.92965245
679,1.0,0.93187696
680,1.0,0.57519996
681,1.0,0.86467546
682,1.0,0.88000005
683,1.0,0.8416
684,0.8333333,0.53193337
685,1.0,0.95123994
686,1.0,0.90284044
687,1.0,0.8793999
688,1.0,0.8853918
689,1.0,0.9892002
690,0.99999994,0.95861685
691,1.0,0.81880003
692,1.0,0.97432137
693,1.0,0.94192314
694,1.0,0.88386303
695,1.0,0.9299742
696,0.99999994,0.87094533
697,1.0,0.816
698,1.0,0.9100001
699,1.0,0.914176
700,1.0,0.8304087
701,1.0,0.8956935
702,1.0,0.84425277
703,1.0,0.8768246
704,1.0,0.93531334
705,1.0,0.840304
706,1.0,0.9817815
707,0.99999994,0.82658714
708,1.0,0.88260007
709,1.0,0.94966334
710,1.0,0.9856
711,1.0,0.8018715
712,1.0,0.7751201
713,1.0,0.9567468
714,1.0,0.865943
715,1.0,0.90655994
716,1.0,0.6740364
717,1.0,0.87168956
718,1.0,0.9712695
719,1.0,0.91884565
720,1.0,0.96752065
721,1.0,0.74836004
722,1.0,0.90034354
723,1.0000001,0.962709
724,1.0,0.80992
725,1.0,0.9023449
726,1.0,0.92396665
727,1.0,0.9964001
728,1.0,0.93157196
729,1.0,0.731296
730,1.0,0.9274001
731,1.0,0.97120017
732,1.0,0.94913685
733,1.0,0.91547346
734,0.99999994,0.9244001
735,1.0,0.9284345
736,1.0,0.9927999
737,1.0,0.59005
738,1.0,0.8809912
739,1.0,0.9422866
740,1.0,0.9637676
741,1.0,0.8751821
742,0.99999994,0.8488
743,0.4,0.27111998
744,0.99999994,0.8869406
745,0.99999994,0.9603999
746,1.0,0.8921367
747,1.0,0.94394284
748,1.0,0.9387239
749,0.9259259,0.73845935
750,1.0,0.84181184
751,1.0,0.7310666
752,1.0,0.9892002
753,1.0,0.9173137
754,1.0,0.9746148
755,0.974359,0.7792205
756,1.0,0.9399343
757,0.2,0.086959995
758,1.0,0.989161
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.93026453
762,0.99999994,0.93848914
763,0.99999994,0.81209755
764,1.0,0.9677839
765,1.0,0.9414939
766,1.0,0.9747998
767,1.0,0.9785045
768,1.0,0.8912616
769,0.99999994,0.9422559
770,1.0,0.97120017
771,1.0,0.97103524
772,1.0,0.8931368
773,1.0,0.9122181
774,1.0,0.9819784
775,1.0,0.8771279
776,1.0,0.96760005
777,1.0,0.87405545
778,1.0,0.7702667
779,1.0,0.9927999
780,1.0,0.8658559
781,1.0,0.9325638
782,1.0,0.8166401
783,1.0,0.9368697
784,1.0,0.81778455
785,0.9130435,0.7360174
786,1.0,0.75519997
787,0.99999994,0.9603345
788,1.0,0.87609553
789,1.0,0.8646858
790,1.0,0.9589127
791,1.0,0.9443594
792,1.0,0.7612
793,1.0,0.9927999
794,1.0,0.8177396
795,1.0,0.93915
796,1.0,0.92894423
797,1.0,0.9062399
798,0.99999994,0.76610905
799,0.99999994,0.84918916
800,1.0,0.9152942
801,1.0,0.9299161
802,1.0,0.6478
803,1.0,0.96760005
804,1.0,0.9927999
805,0.36363637,0.18232727
806,1.0,0.85550356
807,1.0,0.82675
808,0.95,0.69548005
809,1.0,0.8055999
810,1.0,0.87962824
811,1.0,0.92635256
812,1.0,0.9820001
813,1.0,0.96942484
814,1.0,0.8785258
815,1.0,0.78611755
816,1.0,0.964421
817,1.0,0.89506006
818,0.5,0.12163999
819,1.0,0.87616
820,0.99999994,0.9454566
821,1.0,0.9748406
822,0.99999994,0.77962166
823,1.0,0.9856
824,1.0,0.9560578
825,1.0,0.80866003
826,1.0,0.94960016
827,1.0,0.7966
828,1.0,0.96760005
829,1.0,0.8946099
830,0.99999994,0.82337016
831,1.0,0.9820001
832,0.99999994,0.78020537
833,1.0,0.8675548
834,1.0,0.9591
835,0.96875,0.764
836,1.0,0.9221622
837,1.0,0.9856
838,0.84615386,0.46400002
839,1.0,0.89366496
840,1.0,0.97330815
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.73707587
844,1.0,0.90492725
845,1.0,0.8818172
846,1.0,0.8059429
847,1.0,0.8315765
848,1.0,0.631
849,1.0,0.8917158
850,1.0,0.7304966
851,1.0,0.83256316
852,1.0,0.61165
853,1.0,0.9747998
854,1.0,0.838144
855,0.99999994,0.9784002
856,1.0,0.87786096
857,1.0,0.75088
858,0.99999994,0.94089186
859,1.0,0.598
860,1.0,0.96400005
861,1.0,0.8262182
862,1.0,0.8604853
863,1.0,0.9451
864,1.0,0.9856
865,1.0,0.91036004
866,1.0,0.9495588
867,0.53846157,0.30086157
868,1.0,0.8494666
869,1.0,0.88073707
870,1.0,0.96928173
871,1.0,0.82512
872,1.0,0.97010064
873,0.5,0.086359985
874,1.0,0.8580843
875,1.0,0.8579501
876,1.0,0.953181
877,0.8000001,0.48920006
878,1.0,0.8835142
879,1.0,0.9192571
880,1.0,0.93244386
881,1.0,0.8973778
882,0.99999994,0.91972333
883,1.0,0.88996917
884,1.0,0.8678452
885,1.0,0.88264006
886,1.0,0.7734058
887,0.99999994,0.9448452
888,1.0,0.9498068
889,1.0,0.85892874
890,1.0,0.963025
891,1.0,0.94026875
892,1.0,0.80182
893,1.0,0.93222857
894,0.99999994,0.9784002
895,1.0,0.9747792
896,1.0,0.9256204
897,1.0,0.8289218
898,1.0,0.9355177
899,1.0000001,0.95448714
900,1.0,0.9853104
901,1.0,0.9617205
902,1.0,0.6950079
903,1.0,0.8207201
904,1.0,0.9608738
905,1.0,0.9053318
906,1.0,0.47439998
907,1.0,0.8053489
908,0.99999994,0.9784002
909,1.0,0.91547185
910,1.0,0.9811887
911,1.0,0.9927999
912,1.0,0.877009
913,0.99999994,0.9195214
914,1.0,0.889189
915,1.0,0.9495154
916,1.0,0.88651943
917,1.0,0.9522557
918,1.0,0.6556
919,1.0,0.9373086
920,1.0,0.9076
921,1.0,0.7588001
922,1.0,0.7325334
923,0.99999994,0.87967277
924,1.0,0.7323143
925,1.0,0.9820001
926,1.0,0.7420522
927,0.99999994,0.9784002
928,0.99999994,0.88275677
929,1.0,0.96400005
930,1.0,0.9482579
931,1.0,0.92697996
932,1.0,0.80059993
933,1.0,0.8976444
934,1.0,0.786
935,1.0,0.74200004
936,1.0,0.8082
937,1.0,0.9569765
938,1.0,0.914032
939,1.0,0.94095045
940,1.0,0.9856
941,1.0,0.9325969
942,1.0,0.9495578
943,1.0,0.84364706
944,0.45454547,0.24999999
945,1.0,0.9892002
946,0.9736842,0.8094106
947,0.99999994,0.9784002
948,1.0,0.47930905
949,0.92857146,0.5809143
950,1.0,0.9747998
951,1.0,0.8184455
952,1.0,0.9673066
953,1.0,0.911275
954,0.4,0.13647999
955,1.0,0.9214333
956,1.0,0.9856
957,1.0,0.9334418
958,1.0,0.97796375
959,1.0,0.97768
960,1.0,0.95653
961,1.0,0.9665675
962,1.0,0.8889684
963,0.99999994,0.9193136
964,1.0,0.9588112
965,1.0,0.87011874
966,1.0,0.94861054
967,0.84615386,0.46206158
968,1.0,0.88045883
969,1.0,0.9226001
970,1.0,0.8954201
971,1.0,0.8809392
972,1.0,0.86874765
973,1.0,0.67384005
974,1.0,0.9754348
975,1.0,0.8639673
976,1.0,0.8320489
977,1.0,0.9747998
978,1.0,0.9056719
979,1.0,0.93525505
980,1.0,0.8281391
981,1.0,0.9662153
982,0.3,0.056279995
983,1.0,0.9289763
984,0.99999994,0.88908106
985,1.0,0.8814536
986,0.6,0.24936
987,0.99999994,0.8309532
988,1.0,0.74776775
989,0.99999994,0.963762
990,1.0,0.8492075
991,0.875,0.72635
992,0.99166673,0.93097687
993,0.9729729,0.79842156
994,1.0,0.8662286
995,1.0,0.8404001
996,1.0,0.9927999
997,1.0,0.846
998,0.99999994,0.9083531
999,1.0,0.93853915
1000,1.0,0.7305143
1001,1.0,0.9747998
1002,1.0,0.90375996
1003,1.0,0.8866
1004,1.0,0.9354133
1005,1.0,0.9747586
1006,0.99999994,0.9784002
1007,1.0,0.9746144
1008,1.0,0.97120017
1009,0.9756097,0.8442537
1010,0.99999994,0.95960724
1011,1.0,0.69870776
1012,1.0,0.87001234
1013,0.99999994,0.8731272
1014,0.99999994,0.945683
1015,1.0,0.96720004
1016,1.0,0.9820001
1017,0.99999994,0.9226327
1018,0.99999994,0.92554384
1019,1.0,0.91496307
1020,1.0,0.8338857
1021,1.0,0.9712464
1022,1.0,0.9747998
1023,1.0,0.9700766
1024,1.0,0.9362435
1025,1.0,0.7422897
1026,1.0,0.9755162
1027,1.0,0.97120017
1028,1.0,0.91132253
1029,1.0,0.54279995
1030,1.0,0.9820001
1031,0.99999994,0.96030176
1032,1.0,0.7858
1033,1.0,0.9820001
1034,1.0,0.86731446
1035,1.0,0.9662897
1036,1.0,0.89515
1037,1.0,0.83619994
1038,1.0,0.871975
1039,1.0,0.91062605
1040,1.0,0.63352
1041,0.99999994,0.9204726
1042,0.99999994,0.858029
1043,1.0,0.97455025
1044,0.99999994,0.94172794
1045,1.0,0.87495285
1046,1.0,0.98200005
1047,1.0,0.8552678
1048,1.0,0.86525714
1049,1.0,0.9279093
1050,0.99999994,0.8350893
1051,1.0,0.97427976
1052,1.0,0.8825
1053,0.9411765,0.59684706
1054,1.0,0.56905884
1055,1.0,0.9892002
1056,1.0,0.90411305
1057,1.0,0.9066426
1058,1.0,0.8430943
1059,1.0,0.9002287
1060,1.0,0.9892002
1061,1.0,0.9501491
1062,1.0,0.97120017
1063,1.0,0.96972567
1064,1.0,0.9819856
1065,1.0,0.89972055
1066,0.8333333,0.62133336
1067,1.0,0.9532
1068,1.0,0.9758372
1069,1.0,0.95420426
1070,0.9375,0.569175
1071,1.0,0.96752
1072,1.0,0.96797746
1073,1.0,0.94613504
1074,1.0,0.8165715
1075,1.0,0.8203428
1076,1.0,0.9128
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.9020975
1081,1.0,0.75752264
1082,0.8333334,0.46853337
1083,1.0,0.96750665
1084,0.1,0.026919996
1085,1.0,0.9552649
1086,1.0,0.68410003
1087,1.0,0.9820001
1088,1.0,0.81058466
1089,1.0,0.9082594
1090,1.0,0.9820001
1091,0.99999994,0.9223709
1092,1.0,0.9742035
1093,1.0,0.6982261
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8237636
1097,1.0,0.9275118
1098,1.0,0.9747998
1099,1.0,0.89949304
1100,1.0,0.95676404
1101,1.0,0.8702802
1102,1.0,0.95802844
1103,0.99999994,0.9784002
1104,1.0,0.79574734
1105,1.0,0.90819997
1106,1.0,0.9856
1107,1.0,0.960846
1108,0.9545455,0.6657273
1109,1.0,0.8821
1110,1.0,0.80056
1111,1.0,0.7421655
1112,1.0,0.8180364
1113,1.0,0.9554858
1114,1.0,0.94972575
1115,0.9166667,0.49456668
1116,1.0,0.89065
1117,1.0,0.6653715
1118,1.0,0.86152864
1119,1.0,0.81836367
1120,1.0,0.86459357
1121,1.0,0.8112093
1122,1.0,0.9747998
1123,0.9655172,0.77533793
1124,0.99999994,0.7951272
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.91151583
1128,1.0,0.93154293
1129,0.99999994,0.93470913
1130,1.0,0.94797146
1131,1.0,0.88171434
1132,1.0,0.9747998
1133,1.0,0.7315429
1134,1.0,0.9892002
1135,1.0000001,0.92999035
1136,1.0,0.9005654
