env-id,win-rates,returns
148,0.90909094,0.39919996
149,0.99999994,0.8285021
150,1.0,0.9599023
151,1.0,0.7647585
152,1.0,0.97058994
153,1.0,0.89685994
154,0.875,0.5285
155,1.0,0.9568
156,1.0,0.8391201
157,1.0,0.86545
158,1.0,0.941796
159,1.0,0.96057594
160,1.0,0.85410523
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8528001
164,1.0,0.76949716
165,1.0,0.88322186
166,1.0,0.8313999
167,0.2,0.09992
168,1.0,0.92541057
169,1.0,0.94802225
170,1.0,0.80768424
171,1.0,0.97120017
172,0.61538464,0.44313842
173,1.0,0.97430056
174,0.99999994,0.7957658
175,1.0,0.9265231
176,1.0,0.9154353
177,0.9375,0.60225
178,1.0,0.94600004
179,0.99999994,0.92123723
180,1.0,0.89076847
181,1.0,0.64606315
182,1.0,0.862728
183,1.0,0.7878842
184,1.0,0.80596
185,0.99999994,0.8116324
186,1.0,0.92213804
187,1.0,0.93292916
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.87791765
191,1.0,0.8472
192,1.0,0.8413231
193,1.0,0.96760005
194,0.99999994,0.92049724
195,1.0,0.8364572
196,0.99999994,0.9783914
197,1.0000001,0.9641171
198,1.0,0.84064484
199,1.0,0.97120017
200,1.0,0.9927999
201,0.9375,0.523725
202,1.0,0.92803025
203,1.0,0.945955
204,1.0,0.5170462
205,1.0,0.9856
206,1.0,0.80938464
207,1.0,0.8902001
208,1.0,0.73591435
209,1.0,0.9531431
210,1.0,0.9551485
211,1.0,0.5766824
212,1.0,0.9370688
213,1.0,0.8536
214,0.95,0.65804
215,1.0,0.85426444
216,0.99999994,0.88849586
217,1.0,0.6955001
218,1.0,0.8670952
219,0.99999994,0.9586841
220,1.0,0.9260617
221,1.0,0.8721732
222,1.0,0.699328
223,1.0,0.7254666
224,1.0,0.9856
225,1.0,0.9149678
226,1.0,0.9521966
227,1.0,0.96400005
228,1.0,0.77854854
229,1.0,0.94016546
230,1.0,0.9820001
231,1.0,0.97473794
232,1.0,0.83726525
233,1.0,0.90362275
234,1.0,0.8631999
235,1.0,0.93503386
236,1.0,0.8045201
237,1.0,0.91359997
238,1.0,0.95895994
239,0.99999994,0.9603999
240,1.0,0.8924101
241,0.99999994,0.9424
242,1.0,0.7830526
243,1.0,0.92829514
244,1.0,0.96757334
245,0.99999994,0.8749818
246,1.0,0.8585017
247,1.0,0.9892002
248,1.0,0.9309143
249,1.0,0.9747586
250,1.0,0.9428706
251,1.0,0.97120017
252,1.0,0.92752004
253,1.0,0.66323644
254,1.0,0.94980574
255,1.0,0.83667755
256,1.0,0.8879792
257,1.0,0.88572574
258,1.0,0.95425546
259,1.0,0.8816695
260,0.99999994,0.82291883
261,1.0,0.9682628
262,1.0,0.90393263
263,1.0,0.9640144
264,1.0,0.8821392
265,1.0,0.90511984
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.87540877
269,1.0,0.7024001
270,1.0,0.81443644
271,1.0,0.98903674
272,1.0,0.9802402
273,0.99999994,0.885328
274,1.0,0.9359038
275,1.0,0.8744299
276,1.0,0.9856
277,1.0,0.9716385
278,1.0,0.9892002
279,1.0,0.87281877
280,1.0,0.9532962
281,0.99999994,0.764909
282,1.0,0.94960016
283,1.0,0.9747998
284,1.0,0.9531608
285,1.0,0.9507325
286,1.0,0.81606513
287,1.0,0.96040004
288,1.0,0.85641533
289,1.0,0.83709997
290,1.0,0.8645936
291,1.0,0.8467999
292,1.0,0.9237793
293,1.0,0.75310963
294,1.0,0.971501
295,1.0,0.9262916
296,1.0,0.92455786
297,0.99999994,0.9603999
298,1.0,0.8174154
299,1.0,0.9150909
300,0.4,0.22791998
301,0.2,0.089839995
302,1.0,0.6302588
303,0.8181819,0.37636364
304,1.0,0.91901714
305,1.0,0.8608984
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.7824249
309,1.0,0.96667975
310,1.0,0.8944923
311,1.0,0.9631451
312,1.0,0.95674676
313,1.0,0.82764995
314,1.0,0.9854478
315,1.0,0.94254225
316,1.0,0.97120017
317,1.0,0.90937394
318,0.0,0.0
319,0.7368421,0.6212632
320,1.0,0.86044
321,1.0,0.6851637
322,0.9166667,0.36676666
323,0.96428573,0.71010005
324,1.0,0.8284001
325,0.99999994,0.9784002
326,1.0,0.932904
327,1.0,0.9964001
328,1.0,0.8356961
329,1.0,0.81399995
330,0.99999994,0.88966477
331,1.0,0.86278
332,1.0000001,0.9305464
333,1.0,0.9766993
334,0.99999994,0.96023625
335,0.99999994,0.9242435
336,1.0,0.8045847
337,1.0,0.86605513
338,1.0,0.866922
339,0.99999994,0.8423902
340,0.6,0.19175999
341,1.0,0.913528
342,1.0,0.94960016
343,1.0,0.7488308
344,0.5,0.32360002
345,0.95652175,0.6954435
346,1.0,0.9634098
347,1.0,0.9453362
348,1.0,0.90736777
349,1.0,0.8638967
350,1.0,0.9820001
351,1.0,0.8979112
352,1.0,0.93506265
353,1.0,0.9747998
354,1.0,0.75031435
355,1.0,0.8810941
356,1.0,0.6813143
357,1.0,0.9348534
358,1.0,0.9686469
359,1.0,0.95786935
360,1.0,0.9394546
361,0.99999994,0.97832984
362,1.0,0.96400005
363,0.0,0.0
364,1.0,0.745329
365,1.0,0.8025999
366,1.0,0.8601313
367,0.99999994,0.80410725
368,1.0,0.76552004
369,1.0,0.9854714
370,1.0,0.93972504
371,1.0,0.84297144
372,1.0,0.9265847
373,1.0,0.63228565
374,1.0,0.8973365
375,1.0,0.842275
376,1.0,0.91060007
377,1.0000001,0.9639566
378,1.0,0.9892002
379,1.0,0.9173101
380,0.98245615,0.85576147
381,1.0,0.9820001
382,1.0,0.85852003
383,1.0,0.9711303
384,1.0,0.9856
385,1.0,0.67497146
386,1.0,0.78608423
387,1.0,0.968142
388,1.0,0.963971
389,0.99999994,0.97031194
390,0.99999994,0.8053366
391,1.0,0.9427339
392,1.0,0.823287
393,1.0,0.88328695
394,1.0,0.9747998
395,0.99999994,0.8111317
396,1.0,0.981942
397,1.0,0.716176
398,0.99999994,0.9855709
399,0.5833334,0.41983336
400,0.99999994,0.96023625
401,1.0,0.6600571
402,1.0,0.94160265
403,1.0,0.9488464
404,1.0,0.8967556
405,1.0,0.788
406,1.0,0.83274996
407,0.99999994,0.8984976
408,1.0,0.93329924
409,1.0,0.90496004
410,1.0,0.9927999
411,0.9714286,0.8318514
412,1.0,0.6890909
413,1.0,0.9927999
414,0.8947368,0.6497474
415,1.0,0.57414114
416,1.0,0.79035294
417,0.9444445,0.6098445
418,1.0,0.8971693
419,1.0,0.9927999
420,1.0,0.9090292
421,0.99999994,0.8478836
422,1.0,0.9856
423,1.0,0.5424999
424,1.0,0.83706397
425,1.0,0.686224
426,1.0,0.98407817
427,1.0,0.87739426
428,1.0,0.7799764
429,0.99999994,0.9188485
430,1.0,0.9802675
431,1.0,0.7992308
432,1.0,0.60445
433,1.0,0.96772045
434,1.0,0.84767056
435,1.0,0.9674133
436,0.99999994,0.9641763
437,1.0,0.9705063
438,1.0,0.97120017
439,1.0,0.80254
440,1.0,0.9474012
441,0.9444445,0.6748445
442,1.0,0.94066113
443,0.99999994,0.95429075
444,1.0,0.9575269
445,0.6923077,0.41787693
446,1.0,0.586
447,1.0,0.9402142
448,1.0,0.8435699
449,1.0,0.9516572
450,1.0,0.88229996
451,0.99999994,0.8853838
452,1.0,0.9892002
453,1.0,0.9818686
454,1.0,0.79037714
455,1.0,0.9532
456,1.0,0.7012
457,1.0,0.837136
458,0.99999994,0.8872
459,1.0,0.9520261
460,1.0,0.74105716
461,1.0,0.75185716
462,1.0,0.6466857
463,1.0,0.9892002
464,0.1,0.010719997
465,1.0,0.960608
466,0.9444445,0.64584446
467,1.0,0.9820073
468,1.0,0.9711069
469,1.0,0.97120017
470,1.0,0.862
471,1.0,0.85382766
472,1.0,0.86828583
473,1.0,0.95117754
474,1.0,0.96757334
475,1.0,0.9261999
476,1.0,0.83300406
477,0.99999994,0.9782858
478,1.0,0.96056086
479,1.0,0.9892002
480,1.0,0.80782866
481,1.0,0.94600004
482,1.0,0.85120004
483,0.99999994,0.97832114
484,1.0,0.97455305
485,1.0,0.75531614
486,0.99999994,0.9208654
487,1.0,0.69615996
488,1.0,0.5270154
489,1.0,0.78529996
490,0.99999994,0.7797454
491,1.0,0.97223824
492,1.0,0.94352657
493,1.0,0.89958566
494,1.0,0.86337703
495,1.0,0.7451999
496,1.0,0.83368003
497,1.0,0.9016564
498,1.0,0.92551506
499,1.0,0.91432
500,1.0,0.8351347
501,0.9444445,0.60944444
502,1.0,0.96760005
503,1.0,0.89505315
504,1.0,0.968939
505,1.0,0.96513385
506,1.0,0.9455555
507,1.0,0.8540715
508,1.0,0.9627797
509,1.0,0.87964183
510,1.0,0.9712697
511,1.0,0.8245392
512,1.0,0.88504666
513,1.0,0.9142415
514,1.0,0.84992945
515,1.0,0.79053676
516,1.0,0.87708575
517,1.0,0.9556669
518,1.0,0.94011587
519,1.0,0.916825
520,0.99999994,0.80726826
521,1.0,0.7857
522,1.0000001,0.9639712
523,1.0,0.7733439
524,0.7894737,0.6045473
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.8208181
528,1.0,0.8683253
529,1.0,0.77083427
530,1.0,0.9029241
531,1.0,0.8573655
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9260475
535,1.0,0.95990485
536,1.0,0.90218633
537,1.0,0.82251155
538,0.99999994,0.9784002
539,1.0,0.79714
540,1.0,0.97120017
541,0.91999996,0.73668796
542,0.1,0.05932
543,1.0,0.94289654
544,1.0,0.9744668
545,1.0,0.8757194
546,1.0,0.9927999
547,1.0,0.6252211
548,1.0,0.9820001
549,1.0,0.7867
550,1.0,0.80610234
551,1.0,0.9170602
552,1.0,0.80526245
553,1.0,0.84688
554,1.0,0.81279993
555,1.0,0.87214714
556,0.99999994,0.9784002
557,0.99999994,0.9773506
558,1.0,0.95141006
559,0.4,0.09399998
560,0.99999994,0.9784002
561,1.0,0.82352
562,1.0,0.90959555
563,1.0,0.88220006
564,1.0,0.8954222
565,1.0,0.9737201
566,1.0,0.8317
567,1.0,0.8723742
568,1.0,0.8781658
569,0.99999994,0.7777817
570,0.99999994,0.9341636
571,1.0,0.88858944
572,1.0,0.6538857
573,1.0,0.9156158
574,1.0,0.94425815
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.73546666
578,1.0,0.8012421
579,0.99999994,0.9602036
580,1.0,0.94127345
581,1.0,0.9820001
582,0.99999994,0.9593761
583,1.0,0.81784
584,0.99999994,0.7842919
585,0.99999994,0.76338184
586,1.0,0.90967274
587,1.0,0.85947585
588,0.92857146,0.46005714
589,1.0,0.96760005
590,1.0,0.7301286
591,0.99999994,0.8063902
592,1.0,0.95425004
593,1.0,0.9817956
594,0.99999994,0.8293952
595,1.0,0.96400005
596,1.0,0.72131765
597,1.0,0.85844296
598,0.99999994,0.9783738
599,0.99999994,0.9251825
600,1.0,0.6796
601,0.99999994,0.93023133
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.89259243
606,1.0,0.9642623
607,0.99999994,0.9609449
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8980922
611,1.0,0.90616
612,1.0,0.82488006
613,1.0,0.9927999
614,0.95652175,0.7912348
615,0.99999994,0.9199252
616,1.0,0.7787059
617,1.0,0.8271251
618,1.0,0.9713742
619,1.0,0.76983225
620,1.0,0.96615726
621,1.0,0.9816172
622,1.0,0.9746343
623,1.0,0.9533515
624,1.0,0.7973847
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9710131
628,1.0,0.91137326
629,1.0,0.7717176
630,1.0,0.80073994
631,1.0,0.6633053
632,1.0,0.81288576
633,1.0,0.8407184
634,1.0,0.87682474
635,1.0,0.9892002
636,1.0,0.88366866
637,1.0,0.69970006
638,1.0,0.9110393
639,1.0,0.9748924
640,1.0,0.6468727
641,1.0,0.84778124
642,0.99999994,0.9784002
643,1.0,0.83080006
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.82352
647,1.0,0.6016706
648,1.0,0.9820001
649,1.0,0.938293
650,1.0,0.8578316
651,1.0,0.91449994
652,0.99999994,0.8884
653,0.99999994,0.9189494
654,1.0,0.66951996
655,1.0,0.8552286
656,1.0,0.97120017
657,0.6666667,0.39426666
658,1.0,0.9328184
659,1.0,0.9269758
660,1.0,0.6860174
661,1.0,0.8449061
662,1.0,0.6931001
663,0.99999994,0.7682909
664,1.0000001,0.9640439
665,1.0,0.7924
666,1.0,0.96738666
667,1.0,0.79459995
668,1.0,0.76472265
669,1.0,0.89875
670,1.0,0.87555075
671,1.0,0.7154616
672,1.0,0.8768478
673,1.0,0.9603027
674,0.95,0.64472
675,1.0,0.9964001
676,1.0,0.91726923
677,1.0,0.9161616
678,1.0,0.93160003
679,0.99999994,0.9373755
680,0.1,0.013599998
681,1.0000001,0.9304293
682,1.0,0.8870737
683,1.0,0.8853918
684,0.8947368,0.6254947
685,1.0,0.9411195
686,1.0,0.85660017
687,0.94736844,0.65633684
688,1.0,0.7752573
689,1.0,0.9892002
690,1.0,0.9668692
691,0.8333334,0.43403333
692,1.0,0.97404224
693,1.0,0.93975
694,1.0000001,0.9308099
695,1.0,0.87262857
696,1.0,0.78903997
697,1.0,0.9322049
698,1.0,0.9120843
699,1.0,0.7105001
700,0.99999994,0.9638823
701,0.88,0.7144
702,0.8333334,0.48173332
703,1.0,0.33615997
704,1.0,0.9475521
705,0.99999994,0.80443245
706,0.99999994,0.9818914
707,1.0,0.81331426
708,1.0,0.7858514
709,1.0,0.95092744
710,1.0,0.9856
711,0.5,0.20804
712,0.3,0.07067999
713,1.0,0.95312387
714,1.0,0.7953685
715,1.0,0.9675467
716,1.0,0.8137209
717,0.99999994,0.80085844
718,1.0,0.9440831
719,0.99999994,0.9212954
720,1.0,0.965758
721,0.4,0.12928
722,1.0,0.91363597
723,1.0,0.9743396
724,0.5,0.14648
725,1.0,0.94776773
726,1.0,0.9087116
727,1.0,0.9964001
728,0.99999994,0.9083914
729,0.99999994,0.79363245
730,1.0,0.85984004
731,1.0,0.97120017
732,1.0,0.92328495
733,1.0,0.8199163
734,0.99999994,0.92433465
735,1.0,0.8612138
736,1.0,0.9927999
737,0.91999996,0.713792
738,1.0,0.61389995
739,0.9939024,0.9556633
740,0.99999994,0.95888597
741,1.0,0.8580668
742,1.0,0.8208571
743,1.0,0.57159996
744,1.0,0.87340903
745,0.99999994,0.9603999
746,1.0,0.8560632
747,1.0,0.9418822
748,1.0,0.92536205
749,0.99999994,0.768291
750,1.0,0.81312
751,1.0,0.82309765
752,1.0,0.9892002
753,1.0,0.905767
754,1.0,0.9732821
755,1.0,0.8530923
756,1.0,0.9716861
757,0.1,0.01612
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.95497227
761,1.0,0.94817734
762,1.0,0.94831425
763,1.0,0.76263225
764,1.0,0.9184583
765,1.0,0.93854475
766,1.0,0.97267324
767,0.99999994,0.9784002
768,1.0,0.91431284
769,1.0,0.9402197
770,1.0,0.97120017
771,1.0,0.9357029
772,1.0,0.71826667
773,0.99999994,0.8111317
774,1.0,0.9819784
775,1.0,0.70229554
776,1.0,0.96760005
777,1.0,0.88844675
778,1.0,0.7287143
779,1.0,0.9927999
780,0.9736842,0.8312947
781,1.0,0.94168955
782,1.0,0.7887369
783,0.99999994,0.84683627
784,1.0,0.7741257
785,1.0,0.77342504
786,1.0,0.86734915
787,1.0,0.9573444
788,1.0,0.8888677
789,1.0,0.8458353
790,1.0,0.93171084
791,1.0,0.9198057
792,1.0,0.76816005
793,1.0,0.9927999
794,1.0,0.70868796
795,1.0,0.9170616
796,1.0000001,0.9639712
797,1.0,0.90962887
798,1.0,0.7266667
799,1.0,0.84739995
800,1.0,0.93211436
801,1.0,0.92878
802,0.8000001,0.47792
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,0.99999994,0.8508945
807,1.0,0.8689375
808,1.0,0.80218
809,1.0,0.8624801
810,0.99999994,0.89060795
811,1.0,0.7708774
812,1.0,0.9820001
813,1.0,0.97456115
814,1.0,0.84526795
815,1.0,0.7619354
816,1.0,0.9690675
817,1.0,0.76816
818,0.0,0.0
819,1.0,0.87189543
820,1.0,0.86679995
821,1.0,0.9794726
822,1.0,0.8389176
823,1.0,0.9856
824,0.27272728,0.16276364
825,1.0,0.88619345
826,1.0,0.9499309
827,0.99999994,0.7955024
828,1.0,0.96760005
829,1.0,0.87169373
830,1.0,0.80254
831,1.0,0.9820001
832,0.6923077,0.4848923
833,1.0,0.9192041
834,0.99999994,0.9602363
835,1.0,0.7819001
836,1.0,0.89962864
837,1.0,0.9856
838,1.0,0.5191428
839,1.0,0.88788575
840,1.0,0.9747177
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.4,0.18255997
844,1.0,0.8993674
845,1.0,0.90723366
846,1.0,0.7338401
847,1.0,0.7683294
848,1.0,0.75184
849,1.0,0.8962222
850,1.0,0.86444134
851,1.0,0.82056004
852,1.0,0.7825176
853,1.0,0.974769
854,1.0,0.85823447
855,0.99999994,0.97754437
856,1.0,0.9032449
857,0.9411765,0.6451294
858,1.0,0.904501
859,1.0,0.6495294
860,1.0,0.9626729
861,0.99999994,0.87509096
862,1.0,0.8563789
863,1.0,0.9410041
864,1.0,0.9856
865,0.99999994,0.9014389
866,1.0,0.9423524
867,0.9444445,0.62844443
868,1.0,0.7564774
869,1.0,0.8577357
870,1.0,0.9683971
871,1.0,0.80601865
872,1.0,0.9707043
873,0.3,0.183
874,0.99999994,0.9083915
875,1.0,0.77214116
876,1.0,0.9367115
877,0.99999994,0.7848757
878,0.99999994,0.87007284
879,1.0,0.80056
880,0.99999994,0.9373755
881,1.0,0.89578
882,1.0,0.88610005
883,1.0,0.8457333
884,1.0,0.8491214
885,1.0,0.8908631
886,1.0,0.636
887,1.0,0.8795124
888,1.0,0.9420901
889,0.99999994,0.8015609
890,1.0,0.9646336
891,0.99999994,0.9783914
892,1.0,0.82000005
893,1.0,0.9352001
894,0.99999994,0.9784002
895,0.99999994,0.9722188
896,1.0,0.9461556
897,0.9729729,0.8217728
898,1.0,0.89911425
899,1.0,0.956476
900,1.0,0.9856
901,1.0,0.9661265
902,1.0,0.60129994
903,1.0,0.8814057
904,1.0,0.96087366
905,1.0,0.86136943
906,0.3,0.09479999
907,0.99999994,0.807356
908,0.99999994,0.9783124
909,1.0,0.91109896
910,1.0,0.9750034
911,1.0,0.9927999
912,1.0000001,0.9303708
913,1.0,0.85922754
914,1.0,0.93396336
915,1.0,0.9493883
916,0.8333334,0.45953333
917,1.0,0.94867903
918,1.0,0.71884006
919,1.0,0.9349294
920,1.0,0.9308452
921,1.0,0.8574143
922,0.3,0.21612
923,1.0,0.89894277
924,1.0,0.81676
925,1.0,0.98157704
926,1.0,0.93190694
927,0.99999994,0.9784002
928,1.0,0.7126546
929,1.0,0.9643168
930,1.0,0.9359733
931,1.0,0.9280001
932,1.0,0.87574863
933,0.9714286,0.77888006
934,1.0,0.7724801
935,1.0,0.715456
936,1.0,0.88336986
937,0.99999994,0.95341057
938,0.99999994,0.88811195
939,1.0,0.9318286
940,1.0,0.9856
941,0.99999994,0.90984684
942,1.0,0.8697715
943,1.0,0.8553571
944,1.0,0.5538769
945,1.0,0.9892002
946,0.61538464,0.39440003
947,0.99999994,0.9784002
948,1.0,0.758487
949,0.7894737,0.6132632
950,1.0,0.9747998
951,1.0,0.8507384
952,0.99999994,0.96650904
953,0.974359,0.79814357
954,0.1,0.0316
955,1.0,0.8878461
956,1.0,0.9856
957,1.0,0.9632317
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9568
961,1.0,0.9468497
962,1.0,0.83348244
963,1.0,0.89834285
964,0.99999994,0.94604397
965,1.0,0.8868712
966,1.0,0.9507325
967,0.6666667,0.38976666
968,1.0,0.85711735
969,1.0,0.83440006
970,1.0,0.84302646
971,1.0,0.89807236
972,1.0,0.93514466
973,0.0,0.0
974,1.0,0.9736711
975,1.0,0.85021436
976,1.0,0.83395916
977,1.0,0.9747998
978,0.99999994,0.9221745
979,1.0,0.93552
980,0.9375,0.5676
981,1.0,0.97098905
982,0.6,0.32496
983,1.0,0.8783826
984,0.99999994,0.92080003
985,0.99999994,0.82628083
986,0.8571429,0.44931427
987,1.0,0.9599023
988,1.0,0.7489931
989,1.0,0.9604
990,0.99999994,0.9207999
991,1.0,0.77979994
992,1.0,0.52168006
993,0.99999994,0.85259646
994,0.99999994,0.81130725
995,0.95238096,0.64449537
996,1.0,0.9927999
997,1.0,0.85896844
998,1.0,0.8178401
999,1.0000001,0.95752347
1000,1.0,0.87242496
1001,1.0,0.9747998
1002,1.0,0.8955566
1003,1.0,0.8934794
1004,1.0,0.90384644
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9713626
1008,1.0,0.97108346
1009,1.0,0.6558401
1010,1.0000001,0.96397114
1011,1.0,0.71410006
1012,1.0,0.83285713
1013,1.0,0.8574897
1014,1.0,0.9469599
1015,1.0,0.96446073
1016,1.0,0.9820001
1017,1.0,0.8995
1018,1.0,0.90345454
1019,1.0,0.835408
1020,1.0,0.87399995
1021,1.0,0.96709335
1022,1.0,0.9747998
1023,1.0,0.97070116
1024,0.99999994,0.9225673
1025,0.61538464,0.33126155
1026,1.0,0.97467667
1027,1.0,0.97120017
1028,1.0,0.8391251
1029,0.7857143,0.46660003
1030,1.0,0.9820001
1031,0.99999994,0.9602363
1032,1.0,0.716176
1033,1.0,0.9344923
1034,1.0,0.8806704
1035,1.0,0.8712001
1036,1.0,0.8524632
1037,1.0,0.86739993
1038,1.0,0.8170698
1039,1.0,0.9254286
1040,1.0,0.87582695
1041,1.0,0.90079075
1042,1.0,0.84976923
1043,1.0,0.97352034
1044,1.0,0.9407346
1045,0.95238096,0.66146666
1046,1.0,0.97902143
1047,1.0,0.8917194
1048,1.0,0.81784
1049,1.0,0.8425177
1050,1.0,0.85825753
1051,1.0,0.9750413
1052,0.99999994,0.83164245
1053,0.85714287,0.60377145
1054,1.0,0.81198996
1055,1.0,0.9892002
1056,1.0,0.9233946
1057,1.0,0.89748573
1058,0.93939394,0.7807758
1059,1.0,0.8481208
1060,1.0,0.9892002
1061,1.0,0.9587605
1062,1.0,0.97120017
1063,1.0,0.9658001
1064,1.0,0.98141515
1065,1.0,0.8646857
1066,1.0,0.83439994
1067,0.99999994,0.9529318
1068,1.0,0.91475195
1069,1.0,0.95575595
1070,1.0,0.79309994
1071,1.0,0.97463536
1072,1.0,0.9739529
1073,1.0,0.9285313
1074,1.0,0.83065003
1075,1.0,0.8988188
1076,1.0,0.9144554
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.8903679
1081,0.94736844,0.63928413
1082,1.0,0.8960771
1083,1.0,0.96756005
1084,0.0,0.0
1085,0.99999994,0.9613704
1086,1.0,0.7550838
1087,1.0,0.98138386
1088,1.0,0.8309565
1089,1.0,0.90491766
1090,1.0,0.9820001
1091,0.99999994,0.9199252
1092,0.99999994,0.97290117
1093,1.0,0.6191579
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.7606001
1097,1.0,0.9409699
1098,1.0,0.9747998
1099,1.0,0.87205714
1100,1.0,0.9366088
1101,1.0,0.8725375
1102,1.0,0.9554251
1103,0.99999994,0.9784002
1104,1.0,0.66115
1105,0.99999994,0.88743997
1106,1.0,0.9855062
1107,1.0,0.9630069
1108,0.0,0.0
1109,1.0,0.9566182
1110,1.0,0.61480004
1111,1.0,0.70465004
1112,1.0,0.8560632
1113,1.0,0.96520007
1114,1.0,0.89659005
1115,1.0,0.66232
1116,0.99999994,0.829268
1117,1.0,0.29296
1118,0.9411765,0.57927054
1119,1.0,0.89532655
1120,1.0,0.92741543
1121,0.99999994,0.813239
1122,1.0,0.9747998
1123,1.0,0.72279996
1124,0.99999994,0.89003634
1125,1.0,0.9856
1126,0.99999994,0.97819775
1127,1.0,0.90030116
1128,1.0,0.93629324
1129,0.99999994,0.92023844
1130,1.0,0.9378553
1131,1.0,0.93615997
