env-id,win-rates,returns
286,1.0,0.7306923
287,1.0,0.94247156
288,1.0,0.9273949
289,1.0,0.84703404
290,1.0,0.820491
291,1.0,0.9117626
292,0.99999994,0.9074723
293,1.0,0.7266572
294,1.0,0.97476894
295,1.0,0.88080007
296,0.99999994,0.92413825
297,0.99999994,0.9603999
298,1.0,0.70617145
299,1.0,0.85912
300,1.0,0.61279994
301,1.0,0.6204
302,1.0,0.8812493
303,0.875,0.54335004
304,1.0,0.9360533
305,1.0,0.8718287
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8365599
309,1.0,0.97053254
310,1.0,0.8356491
311,1.0,0.94508857
312,1.0,0.9184601
313,1.0,0.844098
314,1.0,0.9856
315,1.0,0.9387486
316,1.0,0.96753263
317,1.0,0.90659785
318,0.0,0.0
319,1.0,0.68357885
320,0.99999994,0.84971637
321,1.0,0.65656006
322,1.0,0.6229
323,1.0,0.8696126
324,1.0,0.85543156
325,0.99999994,0.9816621
326,1.0,0.93588823
327,1.0,0.9964001
328,1.0,0.8774972
329,1.0,0.79785997
330,1.0,0.953046
331,1.0,0.70119995
332,1.0,0.9459775
333,0.99999994,0.9784002
334,1.0,0.97096556
335,1.0,0.9025931
336,1.0,0.75808007
337,1.0,0.92206496
338,0.99999994,0.85226905
339,1.0,0.699184
340,0.90000004,0.20987998
341,1.0,0.9080435
342,0.99999994,0.94134396
343,1.0,0.79252636
344,1.0,0.6783478
345,1.0,0.6769
346,1.0,0.96214586
347,1.0,0.78050286
348,1.0,0.78590596
349,1.0,0.956476
350,1.0,0.9820001
351,1.0,0.95797694
352,1.0,0.8761046
353,1.0,0.96488565
354,1.0,0.80449235
355,1.0,0.85066664
356,1.0,0.7608903
357,1.0,0.9480875
358,1.0,0.97120017
359,1.0,0.8611254
360,0.99999994,0.8045463
361,0.99999994,0.9784002
362,1.0,0.956584
363,0.4,0.12136
364,1.0,0.69791305
365,1.0,0.8452
366,1.0,0.872837
367,1.0,0.84610003
368,1.0,0.9363266
369,0.99999994,0.9784002
370,1.0,0.94483006
371,0.99999994,0.8273531
372,1.0,0.9452254
373,1.0,0.5956
374,1.0,0.8958699
375,1.0,0.8797913
376,1.0,0.85649663
377,1.0,0.95791423
378,1.0,0.9892002
379,1.0,0.90764135
380,1.0000001,0.9308391
381,1.0000001,0.9819568
382,1.0,0.9249586
383,1.0,0.96400005
384,1.0,0.9856
385,0.99999994,0.79441065
386,1.0,0.8930481
387,1.0,0.8571369
388,1.0000001,0.95486015
389,1.0,0.9747998
390,1.0,0.8526572
391,1.0,0.9343693
392,1.0,0.85625273
393,1.0,0.6447368
394,1.0,0.9747998
395,0.99999994,0.78370804
396,1.0,0.9747998
397,1.0,0.6345052
398,1.0,0.9856
399,1.0,0.8542948
400,0.99999994,0.9603999
401,1.0,0.6292
402,1.0,0.94791716
403,1.0,0.80853015
404,1.0,0.89283067
405,1.0,0.88745004
406,1.0,0.8455397
407,1.0,0.93663996
408,1.0,0.9568
409,1.0,0.86069834
410,1.0,0.99277824
411,1.0,0.9323535
412,1.0,0.9166856
413,1.0,0.9927999
414,1.0,0.86020005
415,1.0,0.75211436
416,1.0,0.80956
417,1.0,0.6689894
418,1.0,0.9279401
419,1.0,0.9927999
420,1.0,0.9318249
421,1.0,0.83670396
422,1.0,0.97733486
423,1.0,0.6367789
424,1.0,0.85124284
425,1.0,0.823287
426,1.0,0.9856
427,1.0,0.88706845
428,1.0,0.70653343
429,1.0,0.9251579
430,1.0,0.71330905
431,1.0,0.83656
432,1.0,0.7742286
433,1.0,0.96757334
434,1.0,0.90239096
435,1.0,0.96760005
436,1.0,0.94132245
437,0.99999994,0.9784002
438,1.0000001,0.95783347
439,1.0,0.86002713
440,1.0,0.9431948
441,1.0,0.82078254
442,1.0,0.86032003
443,0.99999994,0.9424
444,0.99999994,0.96030176
445,1.0,0.7136615
446,1.0,0.7560129
447,1.0,0.866918
448,1.0,0.8638001
449,1.0,0.9414449
450,0.99999994,0.9447546
451,1.0,0.8297044
452,1.0,0.9892002
453,1.0,0.96455157
454,1.0,0.8456
455,1.0,0.94509995
456,1.0,0.8735429
457,1.0,0.67698187
458,0.99999994,0.8857729
459,1.0,0.9493264
460,1.0,0.7127715
461,1.0,0.85699314
462,1.0,0.67978954
463,1.0,0.9892002
464,1.0,0.6404235
465,1.0000001,0.9636742
466,0.99999994,0.8271234
467,1.0,0.98558843
468,1.0,0.835264
469,1.0,0.97120017
470,0.974359,0.797959
471,1.0,0.8664625
472,1.0,0.8573201
473,1.0,0.95913327
474,1.0,0.95113707
475,1.0,0.8714125
476,0.99999994,0.89766335
477,0.99999994,0.9783475
478,1.0,0.96400005
479,1.0,0.98919153
480,1.0,0.85413796
481,1.0,0.945955
482,1.0,0.8803888
483,1.0,0.89555436
484,1.0,0.9820001
485,1.0,0.7723772
486,0.99999994,0.885568
487,1.0,0.80610234
488,0.99999994,0.9302016
489,1.0,0.81696
490,1.0,0.7971684
491,0.99999994,0.9784002
492,1.0,0.86703223
493,0.99999994,0.91003835
494,1.0,0.9024763
495,1.0,0.8174884
496,1.0,0.8446239
497,0.99999994,0.8038438
498,1.0,0.8852
499,1.0,0.9660988
500,1.0,0.82668567
501,1.0,0.7780707
502,1.0,0.96760005
503,1.0,0.90636086
504,1.0,0.97120017
505,1.0,0.96310383
506,0.99999994,0.96023625
507,1.0,0.91668576
508,1.0,0.9707739
509,1.0,0.77056
510,0.99999994,0.9784002
511,1.0,0.84589225
512,1.0,0.8630781
513,1.0,0.9269412
514,1.0,0.8045201
515,1.0,0.83736485
516,1.0,0.93924695
517,1.0,0.96760005
518,1.0,0.83267826
519,1.0,0.8393847
520,1.0,0.8809314
521,1.0,0.8648801
522,1.0,0.9711768
523,0.99999994,0.86090213
524,1.0,0.90925
525,1.0,0.9393462
526,1.0,0.9892002
527,1.0,0.8107429
528,1.0,0.8457538
529,1.0,0.8623458
530,1.0,0.89003634
531,1.0,0.87945145
532,1.0,0.9856
533,1.0,0.9646335
534,1.0,0.9169554
535,1.0,0.96400005
536,0.99999994,0.9234092
537,1.0,0.8638712
538,1.0,0.9388258
539,1.0,0.8057847
540,1.0,0.9680516
541,1.0,0.78740007
542,0.2,0.06319999
543,1.0,0.94712496
544,0.99999994,0.9797746
545,1.0,0.90263444
546,1.0,0.9927999
547,0.99999994,0.810854
548,1.0,0.9820001
549,1.0,0.8860623
550,1.0,0.89869875
551,1.0,0.90866953
552,1.0,0.8950857
553,1.0,0.9334831
554,1.0,0.71254
555,1.0,0.90134287
556,0.99999994,0.9784002
557,1.0,0.95435935
558,0.99999994,0.8492581
559,1.0,0.74751997
560,0.99999994,0.9784002
561,1.0,0.87544006
562,1.0,0.95001376
563,1.0,0.9115158
564,1.0,0.80209
565,1.0,0.9819784
566,1.0,0.9334419
567,1.0,0.86977154
568,1.0,0.93093216
569,1.0,0.8297714
570,1.0,0.9400084
571,1.0,0.89288884
572,0.99999994,0.9603999
573,1.0,0.91520387
574,1.0,0.89477974
575,1.0,0.9747998
576,1.0,0.9927927
577,0.99999994,0.7730909
578,1.0,0.81901824
579,1.0,0.95350313
580,1.0,0.9431896
581,0.99999994,0.97842634
582,1.0,0.952969
583,1.0,0.9526225
584,1.0,0.7025847
585,0.99999994,0.8533163
586,1.0,0.9484565
587,0.99999994,0.9366244
588,0.36363637,0.24123634
589,1.0,0.96760005
590,1.0,0.73038584
591,1.0,0.72400004
592,1.0,0.9674133
593,1.0,0.9820001
594,1.0,0.6993333
595,1.0,0.95676404
596,1.0,0.4965538
597,0.99999994,0.88672006
598,0.99999994,0.9784002
599,0.99999994,0.9603672
600,0.92857146,0.5251143
601,1.0,0.9619911
602,1.0,0.9964001
603,1.0,0.96901745
604,1.0,0.9892002
605,1.0,0.93160003
606,1.0,0.97120017
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9034857
611,1.0,0.8833601
612,1.0,0.85707366
613,1.0,0.9927999
614,0.8181819,0.44443634
615,0.99999994,0.9101914
616,1.0,0.81803644
617,1.0,0.82000005
618,1.0,0.96885484
619,1.0,0.86914283
620,1.0,0.97023165
621,1.0,0.9820001
622,1.0,0.96334004
623,1.0,0.9507931
624,1.0,0.6703428
625,1.0,0.9820001
626,1.0,0.95523566
627,1.0,0.96400005
628,0.99999994,0.9205689
629,1.0,0.79913855
630,0.99999994,0.8499127
631,1.0,0.7232801
632,1.0,0.86392
633,1.0,0.8750588
634,1.0,0.82597286
635,1.0,0.9892002
636,1.0,0.85846317
637,1.0,0.81968
638,1.0,0.84887064
639,1.0,0.93818283
640,1.0,0.74665004
641,1.0,0.83267194
642,1.0,0.97817016
643,1.0,0.7856
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9532
647,1.0,0.8387826
648,1.0,0.9831775
649,1.0,0.94042736
650,1.0,0.84796923
651,1.0,0.9362435
652,1.0,0.89983803
653,1.0,0.9473446
654,1.0,0.9184906
655,1.0,0.89209455
656,1.0,0.97476894
657,0.7692308,0.4372
658,0.99999994,0.9083914
659,1.0,0.95175993
660,0.99999994,0.8005073
661,1.0,0.84209424
662,1.0,0.89395547
663,1.0,0.82083726
664,0.99999994,0.9731745
665,1.0,0.89737713
666,0.99999994,0.9603999
667,1.0,0.7700499
668,1.0,0.8550238
669,1.0,0.90934193
670,1.0,0.8759938
671,1.0,0.8366501
672,0.9761905,0.8261906
673,1.0,0.97048247
674,1.0,0.88420814
675,1.0,0.9964001
676,1.0,0.9247723
677,1.0,0.90372086
678,1.0,0.9121979
679,1.0,0.95645803
680,0.1,0.0424
681,1.0,0.91128844
682,1.0,0.71393853
683,1.0,0.9262462
684,1.0,0.8282957
685,1.0,0.95350313
686,0.99999994,0.8290382
687,1.0,0.8886842
688,1.0,0.8768246
689,1.0,0.9892002
690,1.0,0.97120017
691,1.0,0.69659203
692,1.0,0.9747998
693,1.0,0.86645156
694,1.0,0.9463556
695,1.0,0.94976366
696,1.0,0.84384155
697,1.0,0.9158099
698,1.0,0.93854827
699,1.0,0.79642004
700,1.0,0.6862
701,1.0,0.7040799
702,0.96,0.7031039
703,1.0,0.58779997
704,1.0,0.9589767
705,1.0,0.78659993
706,1.0,0.9747998
707,1.0,0.8541695
708,0.99999994,0.80516094
709,1.0,0.9530857
710,1.0,0.9856
711,1.0,0.7003429
712,1.0,0.57745004
713,0.99999994,0.959909
714,1.0,0.841953
715,1.0,0.93929654
716,1.0,0.8596
717,1.0,0.841312
718,1.0,0.98192745
719,1.0,0.9074957
720,1.0,0.72373915
721,0.9545455,0.65999997
722,1.0,0.9134199
723,1.0,0.96236926
724,1.0,0.8129714
725,1.0,0.95031595
726,1.0,0.94018084
727,1.0,0.9964001
728,1.0,0.9359522
729,1.0,0.86942863
730,1.0,0.8475774
731,1.0,0.9711769
732,1.0,0.79006314
733,1.0,0.79318005
734,1.0,0.916701
735,1.0,0.8534286
736,1.0,0.9927999
737,1.0,0.956476
738,1.0,0.8038947
739,1.0,0.91516834
740,1.0,0.88339996
741,0.99999994,0.8447418
742,1.0,0.7984
743,1.0,0.6213999
744,1.0,0.86104006
745,1.0,0.94857144
746,1.0,0.7844801
747,1.0,0.91436356
748,1.0,0.95640594
749,1.0,0.75184
750,0.99999994,0.9205358
751,0.9791667,0.83269167
752,1.0,0.9892002
753,1.0,0.9082579
754,1.0,0.9747175
755,1.0,0.82
756,1.0,0.9750224
757,1.0,0.58599997
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.98177963
761,0.99999994,0.94235206
762,1.0,0.8841408
763,1.0,0.89425004
764,1.0,0.9712234
765,1.0,0.974769
766,1.0,0.8156465
767,1.0,0.97033024
768,1.0,0.8477334
769,1.0,0.9542124
770,1.0,0.97120017
771,1.0,0.98192745
772,0.99193543,0.9424935
773,1.0,0.91257143
774,1.0,0.9820001
775,1.0,0.64342856
776,1.0,0.96760005
777,1.0,0.9136001
778,0.95652175,0.72330445
779,1.0,0.9927999
780,1.0,0.8707762
781,1.0,0.9208
782,1.0,0.82409096
783,1.0,0.8680773
784,0.9459459,0.7848216
785,1.0,0.8961401
786,1.0,0.80775994
787,1.0,0.95697653
788,1.0,0.8465335
789,1.0,0.8949921
790,0.99999994,0.9598384
791,1.0,0.9351732
792,0.99999994,0.83171904
793,1.0,0.9927999
794,1.0,0.8315347
795,1.0,0.9018482
796,1.0,0.95922214
797,0.99999994,0.9095404
798,1.0,0.8456941
799,1.0,0.9078637
800,1.0,0.9552831
801,1.0,0.9391001
802,1.0,0.7700235
803,0.99999994,0.9605308
804,1.0,0.9927999
805,0.7,0.23631997
806,1.0,0.8532691
807,1.0,0.8776522
808,1.0,0.81262
809,1.0,0.78729993
810,1.0,0.9255483
811,0.99999994,0.9377641
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.87206155
815,1.0,0.8149767
816,1.0,0.9629756
817,1.0,0.8107429
818,0.6,0.25296
819,1.0,0.87332183
820,1.0,0.8384408
821,1.0,0.9820001
822,1.0,0.89282036
823,1.0,0.98205775
824,0.99999994,0.8173658
825,0.99999994,0.77559996
826,1.0,0.9568
827,1.0,0.8145143
828,1.0,0.96749336
829,1.0,0.90005714
830,1.0,0.8716896
831,1.0,0.9820001
832,1.0,0.50126153
833,1.0,0.9856
834,1.0,0.95245653
835,1.0,0.6332
836,1.0,0.89291143
837,1.0,0.9856
838,0.99999994,0.7994536
839,1.0,0.89488
840,1.0,0.98173505
841,1.0,0.9892002
842,1.0,0.9712233
843,1.0,0.81108564
844,1.0,0.8619586
845,0.99999994,0.88679457
846,1.0,0.63920003
847,1.0,0.8626774
848,1.0,0.81337273
849,1.0,0.9159168
850,1.0,0.90768003
851,1.0,0.85756004
852,1.0,0.7143143
853,1.0,0.9742469
854,1.0,0.83942646
855,1.0,0.97197473
856,1.0,0.8993674
857,1.0,0.95645964
858,1.0,0.9492189
859,1.0,0.57609993
860,1.0,0.90806144
861,1.0,0.8345601
862,0.99999994,0.93773806
863,1.0,0.9208
864,1.0,0.9856
865,1.0,0.94072336
866,1.0,0.9551102
867,0.94736844,0.7139368
868,1.0,0.79972637
869,1.0,0.8303592
870,1.0,0.95634776
871,1.0,0.82815504
872,1.0,0.9708588
873,0.95,0.63842005
874,1.0,0.86296767
875,1.0,0.83886397
876,1.0,0.9532
877,1.0,0.68401814
878,1.0,0.87634796
879,1.0,0.9625203
880,1.0,0.9195316
881,1.0,0.9236991
882,0.99999994,0.88956743
883,1.0,0.8618201
884,1.0,0.8173818
885,1.0,0.94691086
886,0.99999994,0.88966477
887,1.0,0.9169553
888,1.0,0.880693
889,1.0,0.8425391
890,1.0,0.96400005
891,0.99999994,0.9784002
892,1.0,0.82690614
893,1.0,0.92606384
894,1.0,0.97120017
895,1.0,0.9747998
896,1.0,0.929092
897,1.0,0.83040005
898,1.0,0.9275201
899,1.0,0.93620586
900,0.99999994,0.97222376
901,1.0,0.94613326
902,1.0,0.55675
903,1.0,0.8193455
904,1.0,0.9352538
905,1.0,0.89523995
906,0.8,0.22759998
907,1.0,0.8696247
908,0.99999994,0.9784002
909,0.99999994,0.95897007
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.90490335
913,1.0,0.8184348
914,1.0,0.876087
915,1.0,0.94960016
916,1.0,0.8651477
917,0.99999994,0.9444376
918,0.99999994,0.8146438
919,1.0,0.94717115
920,1.0,0.86995
921,1.0,0.56285715
922,1.0,0.7716571
923,1.0,0.84779996
924,1.0,0.8776
925,1.0,0.9820001
926,1.0,0.90514606
927,1.0,0.97495174
928,0.99999994,0.9214935
929,1.0,0.9648857
930,1.0,0.9733251
931,0.99999994,0.9202763
932,1.0,0.8733648
933,0.99999994,0.7891567
934,1.0,0.82278186
935,1.0,0.8184455
936,1.0,0.8612138
937,1.0,0.96760005
938,1.0,0.914104
939,1.0,0.9437936
940,1.0,0.9856
941,0.99999994,0.92963624
942,0.99999994,0.87149084
943,1.0,0.90604395
944,0.85,0.6431801
945,1.0,0.9892002
946,1.0,0.89626664
947,1.0,0.97120017
948,1.0,0.853943
949,1.0,0.82166153
950,1.0,0.9747998
951,1.0,0.928061
952,0.99999994,0.9603999
953,1.0,0.77546287
954,0.8,0.3536
955,1.0,0.9397567
956,1.0,0.9856
957,0.99999994,0.9468121
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9693876
961,1.0,0.97283435
962,0.99999994,0.946
963,0.99999994,0.77287275
964,1.0,0.95544326
965,1.0,0.86730635
966,0.99999994,0.9455472
967,0.90000004,0.24947996
968,1.0,0.76489234
969,0.99999994,0.889024
970,1.0,0.9077055
971,1.0,0.8651475
972,1.0,0.91624707
973,1.0,0.56632
974,0.99999994,0.97778666
975,1.0,0.8743224
976,0.9583334,0.72553337
977,1.0,0.97449046
978,1.0,0.89936936
979,0.99999994,0.9306182
980,1.0,0.7433548
981,1.0,0.9452154
982,1.0,0.574
983,1.0,0.87112
984,1.0,0.9240786
985,1.0,0.8389178
986,1.0,0.7596309
987,1.0,0.95549095
988,1.0,0.6404
989,0.99999994,0.9603999
990,1.0,0.90486294
991,0.99999994,0.8887892
992,1.0,0.29439998
993,0.99999994,0.8476219
994,1.0,0.8387199
995,1.0,0.9532
996,1.0,0.9927999
997,0.99999994,0.7970829
998,1.0,0.91867435
999,1.0,0.9099621
1000,1.0,0.9117999
1001,1.0,0.9820001
1002,0.99999994,0.888736
1003,1.0,0.9568
1004,1.0,0.9338154
1005,1.0,0.9747998
1006,1.0,0.9776113
1007,1.0,0.97248566
1008,1.0,0.97120017
1009,0.9333334,0.5354134
1010,1.0,0.95640594
1011,1.0,0.6478857
1012,0.99999994,0.8283489
1013,1.0,0.81198174
1014,1.0,0.9383405
1015,1.0,0.9819856
1016,1.0,0.9820001
1017,1.0,0.91685385
1018,1.0,0.8549263
1019,1.0,0.8985999
1020,1.0,0.9266577
1021,1.0,0.97249293
1022,1.0,0.9744689
1023,1.0,0.9546475
1024,1.0,0.92640007
1025,0.7,0.23128
1026,1.0,0.9778641
1027,1.0,0.97120017
1028,1.0,0.6474117
1029,0.8095238,0.6070667
1030,1.0,0.9820001
1031,1.0,0.94478494
1032,1.0,0.80272
1033,1.0,0.98535216
1034,1.0,0.85574734
1035,1.0000001,0.9642458
1036,0.99999994,0.90854466
1037,1.0,0.8828
1038,0.0,0.0
1039,1.0,0.80819535
1040,1.0,0.846966
1041,1.0,0.9121091
1042,1.0,0.60894996
1043,1.0,0.9278488
1044,1.0,0.94960016
1045,0.99999994,0.75432724
1046,0.99999994,0.8081463
1047,0.99999994,0.92424345
1048,1.0,0.90183717
1049,1.0,0.87617147
1050,1.0,0.83729416
1051,0.99999994,0.9244001
1052,1.0,0.8692573
1053,1.0,0.7134087
1054,1.0,0.9125979
1055,1.0,0.9892002
1056,0.9655172,0.7731035
1057,1.0,0.916466
1058,1.0,0.9113263
1059,1.0,0.88696986
1060,1.0,0.9892002
1061,1.0,0.9333863
1062,1.0,0.96400005
1063,1.0,0.9700403
1064,1.0000001,0.9818831
1065,1.0,0.867025
1066,1.0,0.8610034
1067,1.0,0.9532
1068,1.0,0.97564465
1069,1.0,0.9484352
1070,1.0,0.71675193
1071,1.0000001,0.98118156
1072,1.0,0.9741031
1073,0.99999994,0.9410865
1074,1.0,0.82360005
1075,1.0,0.8427295
1076,0.99999994,0.9083149
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8800187
1081,1.0,0.73335177
1082,1.0,0.8134697
1083,1.0,0.96760005
1084,1.0,0.710128
1085,1.0,0.94523495
1086,0.99999994,0.8070182
1087,1.0,0.9816453
1088,1.0,0.82050234
1089,0.99999994,0.9040292
1090,1.0,0.9820001
1091,1.0,0.8546105
1092,1.0,0.9672133
1093,1.0,0.7468387
1094,1.0,0.9892002
1095,1.0,0.96400005
1096,1.0,0.79696
1097,1.0,0.9550734
1098,1.0,0.9747998
1099,1.0,0.88089144
1100,1.0,0.93759996
1101,1.0000001,0.9296391
1102,1.0,0.96760005
1103,0.99999994,0.9665636
1104,1.0,0.8623871
1105,1.0,0.9167806
1106,1.0,0.9856
1107,1.0,0.8574538
1108,1.0,0.85848284
1109,1.0,0.9156118
1110,1.0,0.65691996
1111,0.99999994,0.776909
1112,1.0,0.8317
1113,1.0,0.9856
1114,1.0,0.85444
1115,1.0,0.64397895
1116,1.0,0.82572734
1117,0.9333334,0.53421336
1118,1.0,0.8229143
1119,1.0,0.8787315
1120,1.0,0.9249369
1121,1.0,0.9036799
1122,1.0,0.97497237
1123,1.0,0.91668046
1124,1.0,0.93735474
1125,1.0,0.9856
1126,1.0,0.9752687
1127,0.99999994,0.92874384
1128,0.99999994,0.9455699
1129,1.0,0.90702605
1130,1.0,0.94535387
1131,1.0,0.94909185
1132,1.0,0.9747998
1133,1.0,0.63719994
1134,1.0,0.9892002
