env-id,win-rates,returns
245,1.0,0.85856277
246,1.0,0.76150006
247,1.0,0.9892002
248,1.0,0.91883016
249,0.99999994,0.970456
250,1.0,0.94960016
251,0.99999994,0.97028804
252,1.0,0.92545515
253,1.0,0.5834588
254,1.0,0.954625
255,1.0,0.8638828
256,1.0,0.8973365
257,1.0,0.8363059
258,1.0,0.9124
259,1.0,0.73065466
260,1.0,0.84055007
261,0.99999994,0.9784002
262,1.0,0.90699345
263,1.0000001,0.959874
264,1.0,0.8613085
265,1.0,0.93904996
266,0.99999994,0.9783914
267,1.0,0.9747998
268,1.0,0.89299005
269,1.0,0.8748059
270,1.0,0.7453291
271,1.0,0.98903674
272,1.0,0.97576123
273,0.99999994,0.88791996
274,1.0,0.9388
275,1.0,0.8825
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.81477994
280,1.0,0.9611714
281,1.0,0.8549627
282,1.0,0.94960016
283,1.0,0.9746343
284,1.0,0.96760005
285,0.99999994,0.93900716
286,1.0,0.8735702
287,0.99999994,0.960466
288,1.0,0.8412399
289,1.0,0.89150494
290,0.4,0.32584
291,1.0,0.9235321
292,0.99999994,0.92008
293,1.0,0.8482239
294,1.0,0.9710832
295,0.99999994,0.89437073
296,1.0,0.9105819
297,0.99999994,0.9603999
298,1.0,0.9057142
299,1.0,0.92038465
300,0.5833334,0.27403334
301,0.9736842,0.8123474
302,1.0,0.8655187
303,1.0,0.84999996
304,1.0,0.9239858
305,1.0,0.91164994
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8686001
309,1.0,0.96760005
310,1.0,0.83955294
311,1.0,0.9605955
312,1.0,0.9542124
313,1.0,0.8566429
314,1.0,0.97994524
315,1.0,0.9254421
316,1.0,0.97120017
317,1.0,0.9018791
318,0.1,0.038439997
319,1.0,0.86017615
320,1.0,0.8877922
321,1.0,0.7541412
322,0.8,0.27223998
323,1.0,0.85593206
324,1.0,0.8831267
325,0.99999994,0.9784177
326,1.0000001,0.96023566
327,1.0,0.9964001
328,1.0,0.88229567
329,0.9411765,0.58710593
330,1.0,0.9499383
331,0.99999994,0.9209321
332,0.99999994,0.922785
333,1.0,0.9721932
334,1.0,0.8129674
335,0.99999994,0.93449086
336,1.0,0.86755794
337,1.0,0.83987826
338,1.0,0.9248034
339,1.0,0.90568
340,1.0,0.6858609
341,1.0,0.9170558
342,1.0,0.94960016
343,1.0,0.8012421
344,1.0,0.7381601
345,1.0,0.76528007
346,1.0,0.9418202
347,0.99999994,0.9481238
348,1.0,0.86600006
349,1.0,0.90392
350,1.0,0.9820001
351,1.0,0.929742
352,1.0,0.91007584
353,1.0,0.9747998
354,1.0,0.86563873
355,0.99999994,0.8884959
356,1.0,0.70516
357,1.0,0.931478
358,1.0,0.96593106
359,1.0,0.9581859
360,0.99999994,0.9226
361,0.99999994,0.9784002
362,1.0000001,0.9640001
363,1.0,0.26919994
364,0.6428572,0.4947429
365,1.0,0.85177934
366,1.0,0.7836824
367,1.0,0.82908183
368,1.0,0.87428576
369,1.0,0.98553014
370,1.0,0.9185245
371,0.99999994,0.9424
372,1.0,0.90733904
373,1.0,0.62839997
374,1.0,0.8971181
375,1.0,0.832525
376,1.0,0.9172001
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.96400005
380,1.0,0.9279411
381,1.0,0.98058385
382,0.99999994,0.8927783
383,1.0,0.96950454
384,1.0,0.9856
385,1.0,0.84118474
386,1.0,0.8592459
387,1.0,0.8661288
388,0.99999994,0.9624528
389,1.0,0.9747998
390,1.0,0.84089416
391,1.0,0.9404408
392,1.0,0.80092
393,1.0,0.85378945
394,1.0,0.9747998
395,0.0,0.0
396,1.0,0.9820001
397,1.0,0.77701175
398,1.0,0.98555356
399,1.0,0.8579861
400,1.0000001,0.9599726
401,0.9583334,0.7150334
402,1.0,0.95308566
403,1.0,0.9493883
404,1.0,0.88070005
405,1.0,0.75261253
406,1.0,0.753175
407,1.0,0.91515875
408,1.0,0.9510643
409,1.0,0.9288263
410,1.0,0.9927999
411,1.0,0.926439
412,1.0,0.7360828
413,1.0,0.99279267
414,1.0,0.694
415,1.0,0.7777257
416,1.0,0.837136
417,1.0,0.76341254
418,1.0,0.81129307
419,1.0,0.9927999
420,1.0,0.9408219
421,0.99999994,0.84605086
422,1.0,0.9856
423,1.0,0.8061539
424,1.0,0.89168495
425,1.0,0.8559368
426,1.0,0.9855185
427,1.0,0.8693875
428,1.0,0.9099242
429,1.0,0.9388755
430,1.0,0.9820001
431,1.0,0.8602101
432,0.8571429,0.5192571
433,1.0,0.9707973
434,1.0,0.74799997
435,1.0,0.96760005
436,1.0,0.9708223
437,1.0,0.97546625
438,1.0,0.9711535
439,0.99999994,0.8726909
440,1.0,0.9041348
441,1.0,0.841168
442,1.0,0.8874609
443,1.0,0.94048977
444,1.0,0.9532
445,1.0,0.87744784
446,1.0,0.65559995
447,1.0,0.91842264
448,1.0,0.885
449,1.0,0.9532
450,0.99999994,0.8362383
451,1.0,0.91112494
452,1.0,0.9892002
453,1.0,0.9816216
454,1.0,0.86927503
455,1.0,0.9532
456,1.0,0.8128
457,1.0,0.7881685
458,1.0,0.8776
459,1.0,0.94762856
460,1.0,0.83109385
461,0.45454547,0.26603633
462,0.9166667,0.46336663
463,1.0,0.9892002
464,1.0,0.71401596
465,0.99999994,0.95342964
466,1.0,0.9006483
467,1.0,0.9819856
468,0.99999994,0.9535829
469,1.0,0.97120017
470,1.0,0.8847999
471,1.0,0.8899429
472,1.0,0.91723424
473,1.0000001,0.9636889
474,1.0,0.96735996
475,1.0,0.9527719
476,1.0,0.87505877
477,0.99999994,0.9784002
478,0.99999994,0.9636428
479,1.0,0.9892002
480,1.0,0.8453384
481,1.0,0.8635484
482,1.0,0.9062434
483,0.99999994,0.9784002
484,1.0,0.9688306
485,1.0,0.5400308
486,1.0,0.91620576
487,1.0,0.8141092
488,1.0,0.6058
489,1.0,0.72495997
490,1.0,0.84866154
491,0.99999994,0.98191273
492,1.0,0.92870826
493,0.99999994,0.936987
494,1.0,0.8969714
495,1.0,0.83023995
496,1.0,0.93031436
497,1.0,0.7761032
498,1.0,0.88872725
499,1.0,0.92901057
500,0.99999994,0.9202954
501,1.0,0.86882496
502,1.0,0.96760005
503,1.0,0.857543
504,1.0,0.960609
505,1.0,0.93605334
506,1.0,0.9581715
507,1.0,0.77860004
508,1.0,0.9711537
509,1.0,0.8566102
510,1.0,0.9747895
511,1.0,0.82945
512,1.0,0.9036
513,1.0,0.92641354
514,1.0,0.9225512
515,1.0,0.84070003
516,1.0,0.94579756
517,0.99999994,0.9603508
518,1.0,0.8093637
519,1.0,0.8794783
520,1.0,0.9061978
521,1.0,0.87588316
522,1.0,0.8905231
523,1.0,0.81588584
524,0.9756097,0.8827122
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.742662
528,1.0,0.79271585
529,1.0,0.85835856
530,1.0,0.8734091
531,1.0,0.8701231
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.9455018
535,1.0000001,0.96367407
536,0.99999994,0.8484727
537,1.0,0.8722831
538,0.99999994,0.9784002
539,0.99999994,0.8198053
540,1.0,0.97075003
541,1.0,0.8308
542,0.0,0.0
543,1.0,0.916353
544,1.0,0.9748409
545,1.0,0.89971423
546,1.0,0.9927999
547,1.0,0.6228
548,1.0,0.9820001
549,0.84615386,0.46427697
550,1.0,0.88383657
551,1.0,0.87643534
552,1.0,0.9100375
553,1.0,0.8884
554,1.0,0.6463429
555,1.0,0.8614
556,1.0,0.9641728
557,0.99999994,0.9784002
558,1.0,0.9568
559,0.2,0.035839994
560,1.0,0.9800136
561,1.0,0.9014023
562,1.0,0.95000464
563,1.0,0.8018
564,1.0,0.81146044
565,1.0,0.8984627
566,1.0,0.8598401
567,1.0,0.87090623
568,0.99999994,0.9412081
569,1.0,0.87786084
570,1.0,0.79984
571,1.0,0.9055505
572,1.0,0.7137333
573,1.0,0.90792
574,1.0,0.9269232
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.7843
578,0.36363637,0.24745457
579,1.0000001,0.96007127
580,1.0,0.9491765
581,1.0,0.9820001
582,1.0,0.9383887
583,1.0,0.79111
584,1.0,0.5932
585,1.0,0.7797
586,1.0,0.8831826
587,1.0,0.85918456
588,0.99999994,0.8366979
589,1.0,0.96760005
590,1.0,0.87244934
591,1.0,0.76494116
592,1.0,0.95869386
593,1.0,0.96891373
594,1.0,0.8066286
595,1.0,0.96400005
596,1.0,0.93676525
597,1.0,0.90927994
598,0.99999994,0.9783738
599,1.0,0.9256706
600,1.0,0.7685412
601,1.0,0.888961
602,1.0,0.9964001
603,1.0,0.96536595
604,1.0,0.9892002
605,1.0,0.92727405
606,1.0,0.964631
607,0.99999994,0.9811699
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.86579686
611,0.99999994,0.94225603
612,1.0,0.834976
613,1.0,0.9927999
614,1.0,0.8654964
615,0.99999994,0.9225345
616,1.0,0.866918
617,1.0,0.84239197
618,1.0,0.97476894
619,1.0,0.9087116
620,1.0,0.9671999
621,1.0,0.9789814
622,1.0,0.9747792
623,1.0,0.9532758
624,1.0,0.71344
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.8404
629,1.0,0.6305263
630,1.0,0.8925013
631,1.0,0.74152005
632,1.0,0.9355298
633,0.99999994,0.8854811
634,1.0,0.84448
635,1.0,0.9892002
636,1.0,0.8434001
637,1.0,0.83680004
638,1.0,0.9043776
639,1.0,0.936462
640,0.95,0.6501201
641,0.99999994,0.8178927
642,0.99999994,0.9784002
643,1.0,0.8278545
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.898322
647,1.0,0.95843935
648,1.0,0.98558843
649,1.0,0.9426823
650,1.0,0.9364895
651,1.0,0.8929901
652,1.0,0.85906
653,1.0,0.9424
654,0.9655172,0.7470345
655,1.0,0.83835995
656,1.0,0.97454286
657,1.0,0.8404706
658,0.99999994,0.9599091
659,1.0,0.94552755
660,0.99999994,0.9102297
661,1.0,0.80067366
662,1.0,0.7839
663,0.99999994,0.8267404
664,1.0,0.9653182
665,1.0,0.89876634
666,1.0,0.96716857
667,1.0,0.8801859
668,1.0,0.84085
669,1.0,0.9268616
670,1.0,0.9267796
671,1.0,0.6666727
672,1.0,0.91345596
673,1.0,0.9612571
674,1.0,0.89218956
675,1.0,0.9964001
676,1.0,0.93880016
677,1.0,0.9021999
678,1.0,0.9430544
679,1.0,0.8767
680,1.0,0.6506364
681,1.0,0.8665676
682,1.0,0.80668014
683,1.0,0.8683188
684,1.0,0.7764001
685,1.0,0.9523693
686,1.0,0.890515
687,1.0,0.9230106
688,0.99999994,0.88723236
689,1.0,0.9892002
690,1.0,0.9686232
691,1.0,0.8214087
692,1.0,0.97402114
693,1.0,0.80109996
694,1.0,0.93980706
695,1.0,0.89728886
696,0.99999994,0.8342468
697,1.0,0.882926
698,1.0,0.9257298
699,1.0,0.7238286
700,1.0,0.96687186
701,1.0,0.8472001
702,0.3,0.192
703,0.99999994,0.7610909
704,1.0,0.8649419
705,1.0,0.8635542
706,1.0,0.9820001
707,1.0,0.8002
708,1.0,0.8956
709,0.99999994,0.946922
710,1.0,0.9856
711,1.0,0.595225
712,0.99999994,0.83034045
713,1.0000001,0.9543192
714,1.0,0.86546457
715,1.0,0.91252
716,1.0,0.5266
717,1.0,0.8428
718,1.0,0.9605607
719,1.0,0.9576655
720,1.0,0.9601394
721,0.9375,0.545775
722,1.0,0.87958264
723,1.0,0.9789703
724,0.95652175,0.670087
725,1.0,0.94410765
726,1.0,0.8827652
727,1.0,0.9964001
728,1.0,0.90005714
729,1.0,0.87322456
730,1.0,0.87523586
731,1.0,0.97120017
732,1.0,0.9566919
733,1.0,0.94960016
734,0.99999994,0.9238437
735,1.0,0.94825554
736,1.0,0.99278545
737,1.0,0.65097994
738,1.0,0.8037053
739,1.0,0.95694256
740,0.99999994,0.9213237
741,1.0,0.829525
742,1.0,0.9175116
743,0.6,0.17447999
744,1.0,0.91666526
745,0.99999994,0.9603672
746,1.0,0.87577397
747,1.0,0.93448
748,1.0,0.8553173
749,0.8333334,0.47573328
750,0.99999994,0.8278127
751,1.0,0.6232706
752,1.0,0.9892002
753,0.99999994,0.9219782
754,1.0,0.97457373
755,1.0,0.60240006
756,1.0,0.9447308
757,0.90909094,0.3402909
758,1.0,0.9891785
759,1.0,0.9927999
760,1.0,0.97617793
761,1.0,0.94819397
762,1.0,0.87998307
763,1.0,0.7585601
764,1.0,0.9683404
765,1.0,0.9510105
766,1.0,0.94615746
767,0.99999994,0.9784002
768,1.0,0.9038921
769,1.0,0.9415303
770,1.0,0.97120017
771,1.0,0.9780704
772,1.0,0.9636654
773,1.0,0.896815
774,0.99999994,0.98193485
775,0.9615385,0.75176924
776,1.0,0.96735996
777,1.0,0.8545473
778,0.95,0.6488601
779,1.0,0.9927999
780,1.0,0.69468576
781,0.99999994,0.9217819
782,1.0,0.8323428
783,1.0,0.9325768
784,1.0,0.7297
785,1.0,0.8562572
786,1.0,0.836488
787,0.99999994,0.9603999
788,1.0,0.9139599
789,1.0,0.9036689
790,1.0,0.92758006
791,1.0,0.9459551
792,1.0,0.826574
793,1.0,0.9927999
794,1.0,0.8754286
795,1.0,0.91706157
796,1.0,0.95443743
797,1.0,0.89148575
798,1.0,0.8635542
799,1.0,0.85637236
800,1.0,0.89105266
801,1.0,0.93395394
802,0.9333334,0.5954133
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.07688
806,1.0,0.8632001
807,0.99999994,0.7977853
808,0.8333334,0.38633332
809,1.0,0.90571225
810,1.0,0.9010212
811,1.0,0.8522667
812,1.0,0.9820001
813,1.0,0.9737169
814,1.0,0.90221393
815,1.0,0.78816843
816,1.0,0.96554685
817,1.0,0.89487994
818,1.0,0.54304
819,1.0,0.89618504
820,1.0,0.9596333
821,1.0,0.9819856
822,1.0,0.8321224
823,1.0,0.9856
824,0.9333334,0.6081334
825,0.99999994,0.8176293
826,1.0,0.9499683
827,1.0,0.69039994
828,1.0,0.960976
829,1.0,0.90576005
830,1.0,0.81108564
831,1.0,0.9820001
832,0.9756097,0.80421454
833,1.0,0.98001534
834,0.99999994,0.96010536
835,0.99999994,0.7663272
836,1.0,0.8673807
837,1.0,0.9856
838,0.54545456,0.28756362
839,1.0,0.9012276
840,1.0000001,0.98125744
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.99999994,0.7805946
844,1.0,0.9029636
845,1.0,0.8867
846,1.0,0.8128
847,1.0,0.76060003
848,1.0,0.5992749
849,1.0,0.9107273
850,1.0,0.9599223
851,1.0,0.8379999
852,1.0,0.7045001
853,1.0,0.974707
854,0.99999994,0.8108682
855,0.99999994,0.9784002
856,0.99999994,0.90850633
857,1.0,0.6933739
858,1.0,0.94514495
859,0.9411765,0.60277647
860,1.0,0.9568706
861,1.0,0.9216358
862,1.0,0.81744003
863,1.0,0.9280622
864,1.0,0.9856
865,1.0,0.89022607
866,1.0,0.94997036
867,0.99999994,0.7835637
868,0.99999994,0.87378186
869,1.0,0.89273846
870,1.0,0.9649818
871,1.0,0.7497419
872,1.0,0.931482
873,0.8571429,0.56862855
874,1.0,0.8789044
875,1.0,0.85177934
876,1.0,0.95449376
877,1.0,0.79424614
878,1.0,0.8485232
879,1.0,0.90950906
880,1.0,0.9115
881,1.0,0.89950365
882,1.0,0.90607995
883,1.0,0.9356764
884,1.0,0.86894834
885,1.0,0.8973783
886,1.0,0.710704
887,1.0,0.9329293
888,1.0,0.948407
889,1.0,0.8393412
890,1.0,0.9141817
891,1.0,0.80038005
892,1.0,0.8444529
893,0.99999994,0.9360806
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.94528
897,1.0,0.836691
898,1.0,0.92964166
899,1.0000001,0.9545991
900,1.0,0.9856
901,1.0,0.93490666
902,1.0,0.8122601
903,1.0,0.8320959
904,0.99999994,0.96196514
905,1.0,0.8997082
906,0.9545455,0.6865091
907,0.99999994,0.79450804
908,1.0000001,0.9818685
909,1.0,0.8717201
910,1.0,0.9711769
911,1.0,0.9927999
912,1.0,0.93109775
913,0.99999994,0.920669
914,0.99999994,0.9236404
915,1.0,0.9495578
916,0.99999994,0.82658714
917,1.0,0.9377715
918,1.0,0.6631
919,0.99999994,0.9424
920,1.0,0.89998615
921,1.0,0.844912
922,1.0,0.7837943
923,1.0,0.9260475
924,1.0,0.68883485
925,1.0,0.98148483
926,0.99999994,0.7822486
927,0.99999994,0.97835624
928,1.0,0.81767994
929,1.0,0.9627186
930,1.0,0.95236325
931,1.0,0.92691094
932,0.99999994,0.8078829
933,1.0,0.8920924
934,1.0,0.87017846
935,0.875,0.513425
936,1.0,0.7510858
937,1.0,0.96682566
938,1.0,0.9144363
939,0.99999994,0.936728
940,1.0,0.9856
941,1.0,0.92935747
942,1.0,0.9413428
943,1.0,0.9178923
944,0.72727275,0.3136
945,1.0,0.9892002
946,0.96363634,0.86061096
947,0.99999994,0.9784002
948,1.0,0.65620005
949,1.0,0.7837
950,1.0,0.9747998
951,1.0,0.8768174
952,1.0,0.96760005
953,1.0,0.92046666
954,0.5,0.24295998
955,1.0,0.8940506
956,1.0,0.9856
957,1.0,0.9500785
958,1.0,0.97115266
959,0.99999994,0.9784002
960,1.0,0.95546126
961,0.99999994,0.96046543
962,1.0,0.88589996
963,1.0,0.9041091
964,1.0,0.9562754
965,1.0,0.88119996
966,1.0,0.95316213
967,0.6666667,0.3822667
968,1.0,0.8714588
969,1.0,0.8656386
970,0.99999994,0.885328
971,1.0,0.909659
972,1.0,0.9130239
973,1.0,0.56755
974,1.0,0.9692443
975,1.0,0.8402588
976,1.0,0.81901824
977,1.0,0.9747998
978,1.0,0.92882633
979,1.0,0.9352001
980,1.0,0.81520003
981,1.0,0.95937854
982,1.0,0.63597643
983,0.99999994,0.93817836
984,1.0,0.9347701
985,1.0,0.8714452
986,1.0,0.63244003
987,0.99999994,0.9602691
988,1.0,0.7194667
989,0.99999994,0.9602691
990,0.99999994,0.8129755
991,1.0,0.703216
992,1.0,0.93880016
993,1.0,0.8489334
994,1.0,0.9102909
995,0.99999994,0.827583
996,1.0,0.9927999
997,1.0,0.8747523
998,1.0,0.9194
999,1.0,0.9571494
1000,1.0,0.77073145
1001,1.0,0.9747998
1002,1.0,0.9076
1003,1.0,0.96319836
1004,1.0,0.9333313
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0000001,0.9819423
1008,1.0,0.97120017
1009,0.3,0.07499999
1010,1.0,0.9638835
1011,1.0,0.75823754
1012,1.0,0.904337
1013,0.99999994,0.8968291
1014,1.0,0.9467603
1015,1.0,0.96752
1016,1.0,0.9820001
1017,1.0,0.8614947
1018,1.0,0.9134909
1019,1.0,0.8750588
1020,0.99999994,0.8140292
1021,1.0,0.9746257
1022,1.0,0.97473806
1023,1.0,0.9662175
1024,0.99999994,0.9406973
1025,1.0,0.6944696
1026,1.0,0.98466146
1027,1.0,0.97120017
1028,1.0,0.9000143
1029,1.0,0.48547688
1030,1.0,0.9820001
1031,1.0,0.9526551
1032,1.0,0.7316138
1033,1.0000001,0.9819423
1034,0.99999994,0.9305587
1035,1.0,0.9664413
1036,1.0,0.8393412
1037,1.0,0.8666858
1038,1.0,0.74539304
1039,1.0,0.9459767
1040,1.0,0.83771193
1041,0.99999994,0.9200073
1042,1.0,0.7528857
1043,1.0,0.97159743
1044,0.99999994,0.8973121
1045,0.99999994,0.7802054
1046,1.0000001,0.98197126
1047,0.99999994,0.8536437
1048,1.0,0.7462
1049,1.0,0.93102866
1050,1.0,0.86043996
1051,1.0,0.9748409
1052,1.0,0.906713
1053,0.6666667,0.35586664
1054,1.0,0.88404506
1055,1.0,0.9892002
1056,0.99999994,0.78203636
1057,1.0,0.8645201
1058,0.99999994,0.9297018
1059,1.0,0.83094406
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.96901745
1064,1.0,0.981854
1065,1.0,0.90038586
1066,1.0,0.74627197
1067,1.0,0.9532
1068,1.0000001,0.98114955
1069,1.0,0.9475124
1070,0.9333334,0.58053327
1071,0.99999994,0.96349436
1072,1.0,0.9552463
1073,1.0,0.94526625
1074,1.0,0.81136
1075,0.99999994,0.79532677
1076,1.0,0.9345354
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8915324
1081,1.0,0.7685714
1082,1.0,0.7192001
1083,0.99999994,0.9665363
1084,0.75,0.518925
1085,1.0,0.96400005
1086,1.0,0.837136
1087,1.0000001,0.9819857
1088,1.0,0.8664626
1089,1.0,0.9420326
1090,1.0,0.98201454
1091,1.0,0.9114182
1092,1.0,0.97094226
1093,1.0,0.6992364
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.91262496
1097,1.0,0.9504246
1098,1.0,0.9747998
1099,1.0,0.93567646
1100,1.0,0.94006634
1101,1.0,0.88969237
1102,0.99999994,0.960138
1103,0.99999994,0.9784002
1104,1.0,0.9074957
1105,1.0,0.9155765
1106,1.0,0.9855883
1107,1.0,0.9568
1108,1.0,0.9027999
1109,1.0,0.88588494
1110,1.0,0.83109385
1111,1.0,0.78265
1112,1.0,0.62439996
1113,0.99999994,0.9784002
1114,1.0,0.9631001
1115,1.0,0.82024
1116,1.0,0.8612524
1117,0.8,0.32624
1118,1.0,0.7801943
1119,1.0,0.79669005
1120,1.0,0.87448364
1121,1.0,0.80292314
1122,1.0,0.9747998
1123,0.9767442,0.88950694
1124,1.0,0.78260005
1125,1.0,0.9856
1126,0.99999994,0.97836506
1127,1.0,0.8138046
1128,1.0,0.9409061
1129,1.0,0.91431284
1130,1.0,0.9285312
1131,1.0,0.94564223
1132,1.0,0.9747998
1133,0.9615385,0.7190923
