env-id,win-rates,returns
267,1.0,0.9747586
268,1.0,0.9124245
269,1.0,0.77698946
270,1.0,0.79100007
271,1.0,0.9891827
272,1.0,0.9820001
273,1.0,0.88858706
274,0.99999994,0.89046395
275,1.0,0.93346864
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.8457333
280,1.0,0.9611703
281,1.0,0.7846
282,1.0,0.9495578
283,1.0,0.9742348
284,1.0,0.96700454
285,1.0,0.9388
286,0.84615386,0.4415692
287,1.0,0.61569995
288,0.99999994,0.7948973
289,1.0,0.8588068
290,1.0,0.8269
291,1.0,0.93423074
292,1.0,0.91663533
293,1.0,0.62136465
294,0.99999994,0.9731419
295,1.0,0.9270925
296,1.0,0.9278199
297,0.99999994,0.9603999
298,1.0,0.91199994
299,0.99999994,0.93797123
300,1.0,0.67420006
301,1.0,0.73792005
302,1.0,0.82765
303,1.0,0.7922588
304,1.0,0.80517143
305,0.99999994,0.8731819
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8521334
309,1.0,0.96760005
310,1.0,0.87405384
311,0.99999994,0.9599541
312,1.0,0.9544248
313,0.99999994,0.8884
314,1.0,0.9856
315,1.0,0.9396251
316,1.0,0.97120017
317,1.0,0.90204656
318,0.2,0.096319996
319,1.0,0.86252517
320,1.0,0.88408005
321,0.86666673,0.5455467
322,0.1,0.0766
323,0.99999994,0.85240006
324,1.0,0.88992995
325,0.99999994,0.9782772
326,0.99999994,0.9342181
327,1.0,0.9964001
328,1.0,0.8834
329,1.0,0.824539
330,1.0,0.949169
331,1.0,0.8985061
332,1.0,0.94058764
333,1.0,0.974961
334,1.0,0.9683559
335,0.99999994,0.9234183
336,1.0,0.86549085
337,1.0,0.9082968
338,1.0,0.8559308
339,1.0,0.81496
340,0.8181819,0.31712723
341,1.0,0.91655195
342,1.0,0.94960016
343,1.0,0.73676795
344,1.0,0.6874924
345,0.9722222,0.7787222
346,1.0,0.96400005
347,1.0,0.94638026
348,1.0,0.9051478
349,1.0,0.9192077
350,1.0,0.9820001
351,1.0,0.89677
352,1.0,0.9342862
353,1.0,0.9747998
354,0.9615385,0.70621544
355,0.99999994,0.80621463
356,0.95652175,0.6801044
357,1.0,0.934361
358,1.0,0.9462507
359,1.0,0.95987356
360,1.0,0.949473
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.6,0.22343998
364,1.0,0.76240003
365,0.99999994,0.8366979
366,1.0,0.8603715
367,1.0,0.83072174
368,1.0,0.76584995
369,1.0,0.9856
370,1.0,0.93378764
371,1.0,0.91434795
372,1.0,0.94764996
373,0.9375,0.581325
374,1.0,0.8767653
375,1.0,0.8717354
376,1.0,0.93154246
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.96400005
380,1.0,0.9141379
381,0.99999994,0.9728755
382,1.0,0.93011445
383,1.0,0.96880865
384,1.0,0.9856
385,1.0,0.86709034
386,1.0,0.90082854
387,1.0,0.8648524
388,1.0000001,0.9632593
389,1.0,0.9734715
390,0.9166667,0.71176666
391,1.0,0.9471426
392,0.99999994,0.7839999
393,1.0,0.739
394,1.0,0.9747998
395,0.3,0.123239994
396,1.0,0.9820001
397,0.9166667,0.37876666
398,1.0,0.9856
399,0.99999994,0.8062146
400,1.0,0.9395001
401,1.0,0.7408001
402,1.0,0.9532
403,0.99999994,0.9293687
404,1.0,0.89333326
405,1.0,0.787825
406,0.9782609,0.85273045
407,0.99999994,0.9381525
408,1.0,0.9558863
409,0.99999994,0.92188984
410,1.0,0.9927999
411,1.0,0.9290623
412,0.6875,0.532925
413,1.0,0.9927999
414,1.0,0.752725
415,1.0,0.7369231
416,1.0,0.8079077
417,0.8333334,0.45833334
418,0.99999994,0.9291008
419,1.0,0.9927999
420,1.0,0.91893077
421,1.0,0.8308
422,1.0,0.9856
423,1.0,0.7759
424,1.0,0.8385142
425,0.99999994,0.85239995
426,1.0,0.98433244
427,0.99999994,0.840834
428,1.0,0.8429845
429,1.0,0.88944215
430,1.0,0.9820001
431,1.0,0.82577676
432,1.0,0.74756795
433,1.0,0.96767974
434,1.0,0.8122858
435,1.0,0.96760005
436,1.0,0.9712934
437,1.0,0.96885884
438,1.0,0.96863943
439,1.0,0.7815314
440,1.0,0.9303429
441,1.0,0.9159759
442,1.0,0.9425059
443,1.0,0.95253474
444,0.99999994,0.9652846
445,1.0,0.8634483
446,1.0,0.74439996
447,1.0,0.940674
448,0.99999994,0.85279274
449,1.0,0.9532
450,1.0,0.9124124
451,1.0,0.90239084
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8456942
455,1.0,0.9532
456,1.0,0.84208465
457,1.0,0.81181
458,1.0,0.8433308
459,1.0,0.94843525
460,0.90000004,0.62424004
461,0.99999994,0.8273756
462,0.6363636,0.33625454
463,1.0,0.9892002
464,1.0,0.70264
465,1.0,0.9637677
466,1.0,0.9009182
467,1.0,0.9820073
468,1.0,0.96831477
469,1.0,0.97120017
470,1.0,0.8581965
471,1.0,0.86577153
472,1.0,0.911275
473,1.0,0.95250314
474,1.0,0.966931
475,1.0,0.93120635
476,1.0,0.83908004
477,0.99999994,0.97818005
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.82431996
481,1.0,0.9426203
482,1.0,0.9015441
483,0.99999994,0.9784002
484,1.0,0.9747998
485,1.0,0.618
486,1.0,0.91883016
487,1.0,0.8153116
488,0.92857146,0.5392571
489,1.0,0.70714784
490,0.9583334,0.7151834
491,1.0,0.9818832
492,1.0,0.89370996
493,1.0,0.93953013
494,1.0,0.86257935
495,1.0,0.8052
496,1.0,0.85302067
497,1.0,0.7938527
498,1.0,0.93436927
499,1.0,0.95164007
500,1.0,0.8767
501,0.95,0.6916999
502,1.0,0.9671466
503,1.0,0.8602601
504,1.0,0.97105896
505,1.0000001,0.9639712
506,0.99999994,0.96182424
507,1.0,0.8806857
508,0.99999994,0.9703842
509,1.0,0.8574144
510,1.0,0.9747484
511,0.99999994,0.8450467
512,1.0,0.9044363
513,0.99999994,0.941573
514,1.0,0.87165713
515,1.0,0.7638401
516,1.0,0.8207363
517,0.99999994,0.95997065
518,1.0,0.8764387
519,1.0,0.92763704
520,0.99999994,0.92907107
521,1.0,0.83976316
522,0.99999994,0.96137047
523,1.0,0.7837882
524,1.0,0.91507465
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.7016319
528,1.0,0.9095833
529,1.0,0.84941137
530,1.0,0.844317
531,1.0,0.8613379
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9125499
535,1.0,0.96196926
536,0.99999994,0.9210311
537,1.0,0.8526571
538,0.99999994,0.9784002
539,1.0,0.7068999
540,1.0,0.96400005
541,1.0,0.7516
542,0.2,0.080479994
543,1.0,0.9339163
544,1.0,0.9561
545,1.0,0.90352005
546,1.0,0.9927999
547,0.8571429,0.49508578
548,1.0,0.9820001
549,1.0,0.89320004
550,1.0,0.85497147
551,1.0,0.91494113
552,1.0,0.9101115
553,1.0,0.9672225
554,1.0,0.84806526
555,1.0,0.8495072
556,0.99999994,0.9784002
557,0.99999994,0.9784002
558,1.0,0.8751077
559,0.8,0.25495997
560,1.0,0.9800055
561,1.0,0.8744984
562,1.0,0.89148575
563,1.0,0.9273947
564,1.0,0.9253847
565,1.0000001,0.9819351
566,1.0,0.9237893
567,1.0,0.888961
568,1.0,0.9271
569,1.0,0.8995349
570,0.99999994,0.9093489
571,0.99999994,0.92838675
572,1.0,0.6564842
573,1.0,0.9145359
574,1.0,0.8935555
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.67078
578,0.88235295,0.66698825
579,1.0000001,0.96010417
580,0.99999994,0.94137836
581,1.0,0.9820001
582,1.0,0.94787455
583,1.0,0.7655765
584,0.6363636,0.33036363
585,0.99999994,0.7858486
586,1.0,0.97459286
587,1.0,0.946315
588,0.99999994,0.7595636
589,1.0,0.96760005
590,1.0,0.80993646
591,1.0,0.9085842
592,1.0,0.9532379
593,1.0,0.9819712
594,1.0,0.88969225
595,0.99999994,0.9635835
596,0.8636364,0.7958909
597,1.0,0.89181536
598,0.99999994,0.9784002
599,1.0,0.93140477
600,1.0,0.7364287
601,1.0,0.9669208
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9233486
606,0.99999994,0.9681698
607,1.0,0.9819856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8174884
611,1.0,0.93833715
612,1.0,0.88057387
613,1.0,0.9927999
614,0.54545456,0.2613818
615,1.0,0.8980445
616,1.0,0.84786665
617,1.0,0.8586068
618,1.0,0.97120017
619,1.0,0.9030069
620,1.0,0.968271
621,0.99999994,0.9818986
622,1.0,0.97469705
623,0.99999994,0.9603999
624,1.0,0.61048
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.8583796
629,1.0,0.713152
630,1.0,0.8986
631,0.2,0.050959993
632,0.99999994,0.8752544
633,1.0,0.9590141
634,1.0,0.84458876
635,1.0,0.9892002
636,1.0,0.82445717
637,0.99999994,0.87280005
638,1.0,0.9358667
639,1.0,0.9745629
640,1.0,0.704174
641,1.0,0.8459472
642,0.99999994,0.9784002
643,1.0,0.76627696
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8075
647,1.0,0.9270848
648,1.0,0.9820001
649,0.99999994,0.9424961
650,1.0,0.90055525
651,1.0,0.9357255
652,1.0,0.8406118
653,1.0,0.9458651
654,1.0,0.6995637
655,1.0,0.872875
656,1.0,0.97413886
657,0.96,0.71131194
658,1.0,0.93915254
659,0.99999994,0.92204356
660,1.0,0.7597601
661,1.0,0.84260803
662,1.0,0.81887996
663,0.9411765,0.6472471
664,1.0,0.96402884
665,1.0000001,0.9289953
666,1.0,0.96757334
667,1.0,0.82008
668,1.0,0.8577661
669,1.0,0.9253152
670,1.0,0.846151
671,1.0,0.7315841
672,1.0,0.8162286
673,0.99999994,0.92194545
674,1.0,0.86733323
675,1.0,0.9964001
676,1.0,0.8483814
677,0.2,0.15896
678,0.99999994,0.92758346
679,1.0,0.9323377
680,1.0,0.63894117
681,1.0,0.8673902
682,1.0,0.86040694
683,1.0,0.871
684,0.95,0.69602007
685,1.0,0.947091
686,1.0,0.85554993
687,1.0,0.9425895
688,1.0,0.9061627
689,1.0,0.9892002
690,1.0,0.96869403
691,1.0,0.7800211
692,1.0,0.9739767
693,0.99999994,0.9536979
694,1.0,0.9381315
695,1.0,0.94198924
696,0.99999994,0.8526618
697,1.0,0.81567997
698,1.0,0.9032604
699,0.99999994,0.7905189
700,1.0,0.94229406
701,0.9655172,0.80984825
702,1.0,0.64757895
703,1.0,0.77552944
704,1.0,0.8551311
705,1.0,0.82688
706,1.0,0.9820001
707,0.99999994,0.80911213
708,1.0,0.86266893
709,1.0,0.9495154
710,1.0,0.9856
711,1.0,0.5016571
712,1.0,0.5376572
713,1.0,0.9592055
714,1.0,0.7699176
715,1.0,0.9250691
716,1.0,0.9059111
717,1.0,0.8447847
718,1.0,0.9739079
719,1.0,0.9313121
720,0.99999994,0.9603999
721,0.9444445,0.65684444
722,1.0,0.90074885
723,1.0,0.9651621
724,0.86206895,0.7287449
725,1.0,0.93289375
726,0.99999994,0.8920959
727,1.0,0.9964001
728,1.0,0.86635005
729,1.0,0.7846001
730,1.0,0.86891425
731,1.0,0.97120017
732,1.0,0.87411255
733,1.0,0.9140091
734,0.99999994,0.9244001
735,1.0,0.8047428
736,1.0,0.9927999
737,1.0,0.72768575
738,0.99999994,0.82788926
739,0.91999996,0.673472
740,1.0,0.95735395
741,1.0,0.90329653
742,1.0,0.85576004
743,0.9545455,0.6873273
744,1.0,0.7920229
745,0.99999994,0.9603999
746,1.0,0.8864767
747,0.99999994,0.9407945
748,1.0,0.8800338
749,0.7857143,0.46942857
750,1.0,0.8345412
751,1.0,0.7534
752,1.0,0.9892002
753,1.0,0.7695999
754,1.0,0.9747998
755,0.99999994,0.7814909
756,1.0,0.93412834
757,0.2,0.13952
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.94808203
762,1.0,0.9444001
763,1.0,0.7640875
764,1.0,0.96009046
765,1.0000001,0.9334147
766,1.0,0.9747998
767,1.0,0.9784177
768,0.99999994,0.92066896
769,1.0,0.9481176
770,1.0,0.97120017
771,1.0,0.9726954
772,0.99999994,0.813239
773,1.0,0.82375664
774,1.0,0.9820001
775,1.0,0.73173326
776,1.0,0.96757334
777,1.0,0.8650885
778,1.0,0.7671613
779,1.0,0.9927999
780,0.9722222,0.8501223
781,1.0,0.89045715
782,0.99999994,0.8032648
783,1.0,0.93918306
784,0.0,0.0
785,1.0,0.67534554
786,1.0,0.84206957
787,0.99999994,0.9615895
788,1.0,0.9151119
789,1.0,0.9053601
790,1.0,0.92939353
791,1.0,0.94600004
792,1.0,0.78980005
793,1.0,0.9927999
794,1.0,0.79886156
795,1.0,0.93958896
796,1.0,0.963942
797,1.0,0.9099999
798,1.0,0.85587376
799,1.0,0.927395
800,1.0,0.8417385
801,1.0,0.92752004
802,1.0,0.8680814
803,1.0,0.96760005
804,1.0,0.9927999
805,0.7,0.33495998
806,1.0,0.8192174
807,1.0,0.7856
808,0.3,0.10991999
809,1.0,0.8547786
810,1.0,0.88154995
811,0.99999994,0.9249008
812,1.0,0.9820001
813,1.0,0.97153574
814,1.0,0.89653325
815,0.9677419,0.7577806
816,1.0000001,0.9640434
817,1.0,0.8614295
818,0.6,0.19823997
819,1.0,0.8750209
820,1.0,0.9469718
821,1.0,0.9820001
822,0.99999994,0.81885844
823,1.0,0.9856
824,1.0,0.57054114
825,0.99999994,0.80726826
826,1.0,0.956728
827,1.0,0.6925
828,1.0,0.96756005
829,0.99999994,0.88294536
830,0.99999994,0.8040432
831,1.0,0.9820001
832,0.86666673,0.5376267
833,1.0,0.832225
834,1.0,0.95913917
835,1.0,0.7867
836,1.0,0.7904421
837,1.0,0.98558843
838,1.0,0.66919994
839,0.99999994,0.89972675
840,1.0,0.95109653
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.84,0.674832
844,1.0,0.906
845,1.0,0.9025518
846,1.0,0.78832
847,0.99999994,0.80033165
848,0.6,0.15503998
849,1.0,0.9008138
850,1.0,0.9656857
851,1.0,0.74546665
852,1.0,0.59376836
853,1.0,0.9747998
854,1.0,0.8676129
855,0.99999994,0.9784002
856,1.0,0.8609801
857,1.0,0.64773995
858,1.0,0.8954926
859,0.5,0.28489998
860,1.0,0.94861054
861,0.99999994,0.92099816
862,1.0,0.8422924
863,1.0,0.9456331
864,1.0,0.9856
865,0.99999994,0.9469962
866,1.0,0.94664043
867,0.8181819,0.43330905
868,1.0,0.8275
869,1.0,0.81149083
870,1.0,0.9697945
871,1.0,0.8091143
872,1.0,0.9701525
873,0.5,0.37508002
874,1.0,0.8785258
875,1.0,0.8488
876,1.0,0.95658827
877,1.0,0.715168
878,1.0,0.86502963
879,1.0,0.79822
880,1.0,0.936087
881,1.0,0.8925851
882,1.0,0.92086476
883,1.0,0.87208754
884,1.0,0.8832282
885,1.0,0.90616524
886,1.0,0.8938234
887,1.0,0.9548897
888,1.0,0.95300955
889,1.0,0.77574116
890,1.0,0.96202075
891,1.0,0.8609846
892,1.0,0.8852
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9741178
896,0.99999994,0.9209964
897,1.0,0.8659311
898,1.0,0.93027526
899,1.0,0.9553231
900,1.0,0.9856
901,0.99999994,0.9413296
902,1.0,0.7801882
903,1.0,0.8838
904,1.0,0.96400005
905,1.0,0.8943556
906,0.90000004,0.33984
907,0.99999994,0.7841945
908,0.99999994,0.9783914
909,1.0,0.84448
910,1.0,0.88984007
911,1.0,0.9927999
912,1.0,0.9228433
913,1.0,0.8944
914,0.96428573,0.71292865
915,1.0,0.94960016
916,0.99999994,0.941152
917,1.0,0.9441198
918,1.0,0.6697473
919,1.0,0.93551767
920,1.0,0.89675564
921,1.0,0.8952445
922,1.0,0.70624
923,1.0,0.88901573
924,1.0,0.86984617
925,1.0,0.9820001
926,1.0,0.7776471
927,1.0,0.97721547
928,1.0,0.82072
929,1.0,0.9610001
930,1.0,0.9193258
931,1.0,0.9269715
932,1.0,0.86290497
933,1.0,0.8736776
934,1.0,0.86891437
935,1.0,0.68852174
936,0.99999994,0.8084975
937,1.0,0.96760005
938,1.0,0.912204
939,1.0,0.935703
940,1.0,0.9856
941,1.0,0.92554957
942,1.0,0.9490462
943,1.0,0.8529142
944,0.84615386,0.4221846
945,1.0,0.9892002
946,0.98630136,0.88155615
947,0.99999994,0.9784002
948,1.0,0.77345717
949,0.9166667,0.51946664
950,1.0,0.97457373
951,1.0,0.87754846
952,1.0,0.96752
953,1.0,0.8804174
954,0.5,0.19399999
955,1.0,0.9342585
956,1.0,0.9856
957,1.0,0.94404906
958,0.99999994,0.9783474
959,1.0,0.9675999
960,1.0,0.95525706
961,1.0,0.92642105
962,1.0,0.8778057
963,0.99999994,0.9221418
964,1.0,0.9629412
965,1.0,0.9027999
966,1.0,0.92323244
967,0.3,0.15707998
968,0.99999994,0.82237065
969,0.99999994,0.88441074
970,1.0,0.8185768
971,1.0,0.9166757
972,1.0,0.8275691
973,1.0,0.67083484
974,1.0,0.9779724
975,0.99999994,0.85030544
976,0.90625,0.75595003
977,1.0,0.9747998
978,1.0,0.9042965
979,1.0,0.93525505
980,1.0,0.80261713
981,1.0,0.9343139
982,0.8000001,0.47408
983,1.0,0.84202355
984,1.0,0.8690286
985,1.0,0.8451321
986,0.72727275,0.44647273
987,1.0,0.95504564
988,0.8000001,0.5528
989,0.99999994,0.9603999
990,1.0,0.9137836
991,1.0,0.8498589
992,1.0,0.93880016
993,1.0,0.8864696
994,1.0,0.9096968
995,1.0,0.78667694
996,1.0,0.9927999
997,1.0,0.87256
998,1.0,0.8068557
999,1.0,0.8492667
1000,1.0,0.78769475
1001,1.0,0.9747998
1002,1.0,0.90486294
1003,1.0,0.8480666
1004,1.0,0.904418
1005,1.0,0.9746763
1006,0.99999994,0.9784002
1007,1.0,0.9743942
1008,1.0,0.96652824
1009,1.0,0.80138284
1010,1.0000001,0.9596603
1011,0.99999994,0.8468364
1012,1.0,0.85599995
1013,1.0,0.86685914
1014,1.0,0.9471346
1015,1.0,0.96746665
1016,1.0,0.9820001
1017,1.0,0.9106207
1018,0.99999994,0.8023892
1019,0.99999994,0.89630234
1020,1.0,0.76712495
1021,1.0,0.9641457
1022,1.0,0.9747998
1023,1.0,0.9639417
1024,0.99999994,0.93778986
1025,0.5833334,0.3103333
1026,1.0,0.98509765
1027,1.0,0.96962744
1028,1.0,0.8582965
1029,1.0,0.60085
1030,1.0,0.9820001
1031,0.99999994,0.95994174
1032,1.0,0.7487715
1033,1.0,0.9820001
1034,1.0,0.93583065
1035,0.99999994,0.9784002
1036,1.0,0.89143896
1037,1.0,0.8599542
1038,0.99999994,0.80122155
1039,0.99999994,0.9288183
1040,1.0,0.5367077
1041,0.99999994,0.9212908
1042,1.0,0.7111692
1043,1.0,0.9588134
1044,1.0,0.83215
1045,0.94736844,0.6394737
1046,1.0,0.9818106
1047,1.0,0.8802087
1048,1.0,0.81824183
1049,0.99999994,0.9202763
1050,1.0,0.86703223
1051,1.0,0.9747998
1052,1.0,0.86013126
1053,1.0,0.6877818
1054,1.0,0.78325516
1055,1.0,0.9892002
1056,0.99999994,0.7728727
1057,0.99999994,0.9195214
1058,1.0,0.9324401
1059,1.0,0.86865807
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,0.99999994,0.96385294
1064,1.0,0.9820001
1065,1.0,0.9030401
1066,1.0,0.85277903
1067,1.0,0.9521355
1068,1.0,0.9752211
1069,1.0000001,0.95456177
1070,0.7857143,0.45271426
1071,1.0,0.9659662
1072,1.0,0.9736143
1073,1.0,0.9305017
1074,0.99999994,0.8325616
1075,1.0,0.8741161
1076,1.0,0.9272135
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96764004
1080,1.0,0.89765
1081,0.5,0.33200002
1082,1.0,0.7344308
1083,1.0,0.96696866
1084,1.0,0.5762588
1085,1.0000001,0.96382433
1086,1.0,0.79978454
1087,1.0,0.98199284
1088,1.0,0.7893539
1089,1.0,0.9190354
1090,1.0,0.9820001
1091,1.0,0.9183547
1092,0.99999994,0.97228676
1093,1.0,0.64827996
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.7529501
1097,1.0,0.92806
1098,1.0,0.9747998
1099,1.0,0.892045
1100,1.0,0.94052595
1101,1.0,0.8397218
1102,1.0000001,0.9596768
1103,0.99999994,0.9784002
1104,1.0,0.59643996
1105,1.0,0.9193057
1106,1.0,0.98553
1107,1.0000001,0.9581263
1108,1.0,0.8728923
1109,0.99999994,0.9197906
1110,1.0,0.79966
1111,1.0,0.83902854
1112,1.0,0.85801363
1113,1.0000001,0.9785724
1114,1.0,0.95483124
1115,0.71428573,0.44377145
1116,1.0,0.87633234
1117,0.54545456,0.2770909
1118,1.0,0.8747429
1119,1.0,0.91552466
1120,1.0,0.9151683
1121,1.0,0.8428462
1122,1.0,0.9747998
1123,0.9677419,0.75801295
1124,1.0,0.7207652
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.9219782
1128,1.0,0.945865
