env-id,win-rates,returns
479,1.0,0.9891477
480,1.0,0.83189565
481,1.0,0.9527355
482,1.0,0.8767652
483,1.0,0.96939373
484,1.0,0.9820001
485,0.84615386,0.4936308
486,1.0,0.91515297
487,1.0,0.82763207
488,1.0,0.74867505
489,0.99999994,0.8021755
490,1.0,0.8237894
491,1.0,0.98053014
492,1.0,0.92376834
493,1.0,0.75376004
494,1.0,0.9076
495,1.0,0.694576
496,0.99999994,0.85482186
497,1.0,0.76828
498,1.0,0.9308918
499,1.0,0.95633674
500,1.0,0.82457507
501,1.0,0.8503429
502,1.0,0.96760005
503,1.0,0.94346833
504,1.0,0.97120017
505,1.0,0.9638258
506,0.99999994,0.96098673
507,1.0,0.8839124
508,1.0,0.94934887
509,1.0,0.86027116
510,1.0,0.9769435
511,1.0,0.85656846
512,1.0,0.8773354
513,1.0,0.9280001
514,1.0,0.74944
515,1.0,0.8305
516,1.0,0.9459101
517,1.0,0.9659256
518,1.0,0.8323652
519,1.0,0.8671601
520,1.0,0.8538527
521,1.0,0.82765
522,1.0,0.97087055
523,1.0,0.86673903
524,1.0,0.80397415
525,1.0000001,0.9551772
526,1.0,0.9892002
527,0.99999994,0.7668727
528,1.0,0.87141246
529,1.0,0.85265714
530,1.0,0.8542621
531,1.0,0.8627729
532,1.0,0.9856
533,1.0,0.96431684
534,1.0,0.9612018
535,1.0000001,0.9639712
536,1.0,0.92046666
537,1.0,0.90576005
538,1.0,0.9553676
539,1.0,0.81082004
540,1.0,0.8895843
541,0.86666673,0.5289867
542,0.0,0.0
543,1.0,0.8829218
544,1.0,0.978803
545,1.0,0.8780695
546,1.0,0.9927999
547,1.0,0.6131059
548,1.0,0.9820001
549,0.99999994,0.8992879
550,1.0,0.85309476
551,1.0,0.91698384
552,1.0,0.66916
553,1.0,0.78698283
554,1.0,0.8004001
555,1.0,0.86897147
556,1.0,0.9754565
557,1.0,0.97716635
558,1.0,0.8436
559,0.99999994,0.7685091
560,1.0,0.97916365
561,1.0,0.89317
562,1.0,0.8390285
563,1.0,0.89379996
564,1.0,0.86897147
565,1.0,0.9819784
566,1.0,0.9300736
567,1.0,0.85631573
568,1.0,0.956818
569,1.0,0.84025884
570,1.0,0.9350647
571,0.99999994,0.9346545
572,1.0,0.9539643
573,1.0,0.91073465
574,1.0,0.9437325
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.7205847
578,1.0,0.68946093
579,1.0,0.94970286
580,1.0,0.945687
581,1.0000001,0.9819857
582,1.0,0.945955
583,1.0,0.9240178
584,0.71428573,0.43888572
585,1.0,0.90743995
586,1.0,0.95718634
587,1.0000001,0.93522936
588,1.0,0.86680007
589,1.0,0.96760005
590,1.0,0.89666665
591,1.0,0.8119429
592,1.0,0.96757334
593,1.0,0.9820001
594,1.0,0.85599995
595,0.99999994,0.9636473
596,0.3,0.11495998
597,1.0,0.88963145
598,0.99999994,0.9783124
599,1.0,0.95651484
600,1.0,0.70871305
601,1.0,0.96436286
602,1.0,0.9964001
603,1.0,0.97096395
604,1.0,0.9892002
605,1.0,0.9385944
606,0.99999994,0.9264348
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6436
611,1.0,0.9389001
612,1.0,0.8229455
613,1.0,0.9927999
614,1.0,0.77365005
615,1.0,0.8588551
616,1.0,0.7813001
617,1.0,0.89486146
618,1.0,0.9673045
619,1.0,0.82172173
620,1.0,0.9713776
621,1.0,0.9820001
622,1.0,0.909458
623,1.0,0.9455725
624,1.0,0.6271157
625,1.0,0.9820001
626,1.0,0.9709305
627,1.0,0.94968385
628,1.0,0.86003447
629,1.0,0.7367201
630,1.0,0.8753292
631,1.0,0.7725829
632,0.99999994,0.9251854
633,1.0,0.79252636
634,0.99999994,0.87225455
635,1.0,0.9892002
636,1.0,0.7996599
637,1.0,0.82328707
638,1.0,0.9147273
639,1.0,0.94561994
640,1.0,0.56935
641,1.0,0.8260686
642,0.99999994,0.9784002
643,1.0,0.8105999
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.94449025
647,1.0,0.95672804
648,1.0,0.9855826
649,0.99999994,0.94240004
650,1.0,0.9449519
651,1.0,0.9132759
652,1.0,0.8544211
653,1.0,0.96757334
654,0.97872335,0.85494465
655,1.0,0.83670396
656,1.0,0.9747586
657,1.0,0.8163182
658,1.0,0.7084001
659,0.99999994,0.96231484
660,1.0,0.81727993
661,1.0,0.8709143
662,1.0,0.8363102
663,0.962963,0.7237629
664,1.0,0.9747484
665,1.0,0.83915204
666,1.0,0.89116937
667,1.0,0.68050003
668,1.0,0.84145314
669,1.0,0.8808294
670,1.0,0.8227184
671,1.0,0.83814406
672,1.0,0.8550118
673,1.0000001,0.9653158
674,1.0,0.82527995
675,1.0,0.9964001
676,1.0,0.9433647
677,1.0,0.90384
678,1.0,0.9444407
679,1.0,0.95680004
680,0.7857143,0.45734286
681,1.0,0.90204644
682,1.0,0.9221817
683,0.99999994,0.9229798
684,1.0,0.707774
685,0.99999994,0.96013814
686,1.0,0.8153116
687,0.99999994,0.9217578
688,1.0,0.89038
689,1.0,0.9891828
690,1.0,0.96319
691,1.0,0.79766154
692,1.0,0.9747998
693,1.0,0.79574734
694,1.0,0.9387244
695,1.0,0.86587095
696,1.0,0.85664296
697,1.0,0.82000005
698,1.0,0.86069286
699,0.9444445,0.65864444
700,1.0,0.76228005
701,1.0,0.86474293
702,1.0,0.64216
703,1.0,0.7186667
704,1.0,0.9774979
705,0.99999994,0.84749085
706,1.0,0.9747998
707,1.0,0.843328
708,0.99999994,0.7822545
709,1.0,0.9521103
710,1.0,0.9856
711,1.0,0.6665091
712,0.8181819,0.34854543
713,1.0,0.94715637
714,1.0,0.80107695
715,0.99999994,0.9373497
716,1.0,0.8313877
717,1.0,0.80107695
718,0.99999994,0.9818986
719,1.0,0.96760005
720,1.0,0.6882399
721,0.7692308,0.46572307
722,1.0,0.91414
723,1.0,0.9605621
724,0.9047619,0.63219047
725,1.0,0.93544
726,1.0,0.9418517
727,1.0,0.9964001
728,1.0,0.95168513
729,1.0,0.8704572
730,1.0,0.89190763
731,1.0,0.9709884
732,1.0,0.9224216
733,1.0,0.9553722
734,1.0,0.88190985
735,1.0,0.9175601
736,1.0,0.9927999
737,1.0,0.76727736
738,0.99999994,0.76927274
739,1.0,0.9348211
740,0.99999994,0.9207999
741,1.0,0.8104
742,1.0,0.83665884
743,0.9333334,0.62853324
744,1.0,0.8425334
745,0.99999994,0.92148733
746,1.0,0.8494792
747,1.0,0.91608155
748,1.0,0.94492
749,0.94736844,0.61086315
750,1.0,0.92761004
751,1.0,0.79456776
752,1.0,0.9892002
753,1.0,0.90845716
754,1.0,0.97043025
755,1.0,0.7662401
756,1.0,0.97479975
757,0.5,0.11875998
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.9818986
761,0.99999994,0.94211197
762,1.0,0.8309469
763,0.99999994,0.8092877
764,1.0,0.9712118
765,1.0,0.9746451
766,1.0,0.9744781
767,0.99999994,0.98152405
768,1.0,0.87073743
769,1.0,0.9543626
770,1.0,0.97120017
771,1.0000001,0.981964
772,1.0,0.6610316
773,1.0,0.8468616
774,1.0,0.9820001
775,0.9729729,0.8268325
776,1.0,0.96760005
777,1.0,0.87837535
778,1.0,0.8279715
779,1.0,0.9927999
780,1.0,0.77792495
781,1.0,0.87022865
782,1.0,0.88408
783,1.0,0.8777044
784,0.4,0.16167998
785,1.0,0.8463077
786,0.99999994,0.78390265
787,1.0,0.9379772
788,1.0,0.893305
789,1.0,0.8612474
790,0.99999994,0.9603999
791,1.0,0.95004994
792,1.0,0.7749999
793,1.0,0.9927999
794,1.0,0.94868916
795,1.0,0.8974651
796,1.0,0.8857863
797,0.99999994,0.9381267
798,1.0,0.8790824
799,1.0,0.9039326
800,1.0,0.93831146
801,1.0,0.94030416
802,0.8,0.63242
803,1.0,0.96595985
804,1.0,0.9927999
805,0.75,0.40379998
806,0.99999994,0.827966
807,1.0,0.8588552
808,0.8333334,0.42233333
809,1.0,0.8219256
810,1.0,0.8453469
811,1.0,0.93880016
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.88014114
815,1.0,0.5938353
816,1.0,0.93798304
817,1.0,0.9004413
818,0.4,0.1732
819,1.0,0.8852115
820,1.0,0.8692968
821,1.0,0.9820001
822,0.99999994,0.8507914
823,1.0,0.98554754
824,0.90000004,0.31103998
825,1.0,0.89739996
826,1.0,0.9684328
827,1.0,0.7419172
828,1.0,0.96760005
829,1.0,0.9043776
830,1.0,0.9409796
831,1.0,0.9820001
832,1.0,0.6949392
833,1.0,0.9843938
834,1.0,0.9527355
835,1.0,0.67763644
836,1.0,0.80281
837,1.0,0.9856
838,1.0,0.5569599
839,1.0,0.8946099
840,1.0000001,0.9819423
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7810968
844,1.0,0.90197235
845,1.0,0.8996235
846,1.0,0.7809684
847,1.0,0.80961865
848,1.0,0.72030777
849,1.0,0.924011
850,1.0,0.7516
851,1.0,0.81022865
852,1.0,0.748
853,1.0,0.9747998
854,1.0,0.8198435
855,0.99999994,0.9783299
856,1.0,0.910975
857,1.0,0.95217144
858,0.99999994,0.93854094
859,0.75,0.3744
860,0.99999994,0.88878393
861,1.0,0.9203245
862,1.0,0.87316924
863,1.0,0.8540714
864,1.0,0.9856
865,0.99999994,0.94211197
866,1.0,0.95614874
867,1.0,0.77298814
868,1.0,0.8222605
869,1.0,0.86942863
870,1.0,0.9649858
871,1.0,0.81500906
872,1.0,0.97120017
873,1.0,0.6958948
874,1.0,0.9076264
875,0.99999994,0.8312596
876,1.0,0.9455725
877,1.0,0.68817145
878,0.99999994,0.8261277
879,1.0,0.96400005
880,0.99999994,0.9376345
881,0.99999994,0.9221091
882,1.0,0.92701536
883,1.0,0.887611
884,1.0,0.8525386
885,1.0,0.9350376
886,1.0,0.8904713
887,1.0,0.9363561
888,1.0,0.9279701
889,1.0,0.7499862
890,1.0,0.92401767
891,0.99999994,0.9784002
892,1.0,0.83965003
893,1.0,0.89246756
894,1.0,0.9711303
895,1.0,0.97142065
896,1.0,0.9072903
897,1.0,0.72553605
898,1.0,0.92796993
899,0.99999994,0.9332363
900,1.0000001,0.978693
901,1.0,0.9384401
902,1.0,0.62522113
903,1.0,0.77404714
904,1.0,0.91642356
905,1.0,0.87738824
906,0.54545456,0.30589092
907,0.99999994,0.9210642
908,0.99999994,0.978409
909,1.0,0.94802904
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.93199074
913,1.0,0.95181537
914,1.0,0.9146589
915,1.0,0.9468945
916,1.0,0.9437758
917,1.0,0.9443385
918,0.75,0.41009998
919,1.0,0.92685044
920,1.0,0.9157743
921,1.0,0.8573846
922,1.0,0.7944211
923,1.0,0.859722
924,0.9583334,0.7708334
925,1.0,0.95750964
926,1.0,0.9494307
927,1.0,0.9759936
928,1.0,0.8798235
929,1.0,0.96450394
930,1.0,0.9747998
931,1.0,0.88975596
932,1.0,0.8777044
933,0.99999994,0.7841946
934,1.0,0.80272
935,0.8947368,0.6472842
936,1.0,0.81305116
937,1.0,0.96760005
938,1.0,0.86740005
939,1.0,0.95533794
940,1.0,0.9856
941,0.99999994,0.93740135
942,1.0,0.60867995
943,1.0,0.9049033
944,0.99999994,0.78345454
945,1.0,0.9892002
946,0.9166667,0.75496674
947,1.0,0.9552939
948,1.0,0.8269599
949,1.0,0.7437793
950,1.0,0.974697
951,0.99999994,0.82107234
952,1.0,0.9675467
953,1.0,0.8809882
954,1.0,0.97120017
955,1.0,0.93795747
956,1.0,0.9856
957,1.0,0.8922337
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.97120017
961,1.0,0.97469693
962,1.0,0.9383886
963,1.0,0.8619587
964,1.0,0.9629305
965,1.0,0.92708474
966,1.0,0.86606777
967,0.0,0.0
968,1.0,0.9293894
969,1.0,0.89632
970,1.0,0.90924203
971,1.0,0.83728
972,1.0,0.91330314
973,0.7,0.42243996
974,1.0,0.81154007
975,1.0,0.8872632
976,0.75,0.4242
977,1.0,0.97476894
978,1.0,0.83886397
979,1.0,0.91919994
980,0.99999994,0.8245191
981,0.99999994,0.8246723
982,0.94736844,0.62033683
983,1.0,0.94942856
984,1.0,0.9037819
985,1.0,0.79984003
986,1.0,0.7325715
987,1.0,0.9597333
988,0.1,0.038079996
989,1.0000001,0.9577474
990,0.99999994,0.942664
991,1.0,0.8901053
992,1.0,0.8963
993,0.99999994,0.91053617
994,1.0,0.89915675
995,1.0,0.74415165
996,1.0,0.9927999
997,1.0,0.82309765
998,1.0,0.8940962
999,1.0,0.90484554
1000,1.0,0.91522354
1001,1.0000001,0.9817953
1002,1.0,0.912808
1003,1.0,0.9568
1004,1.0,0.9341832
1005,1.0,0.9747998
1006,1.0,0.9727951
1007,1.0,0.9819784
1008,1.0,0.97120017
1009,0.8000001,0.48079997
1010,1.0,0.94383997
1011,0.5,0.284
1012,1.0,0.8326
1013,1.0,0.91045
1014,1.0,0.9133062
1015,1.0000001,0.9819423
1016,1.0,0.9820001
1017,1.0,0.91485995
1018,0.99999994,0.8280425
1019,1.0,0.90752256
1020,1.0,0.840736
1021,1.0,0.971339
1022,1.0,0.9747998
1023,1.0,0.9187622
1024,1.0,0.95229995
1025,0.3,0.13223998
1026,1.0,0.9652755
1027,1.0,0.97120017
1028,1.0,0.8908923
1029,0.8333334,0.36293334
1030,1.0,0.9820001
1031,1.0,0.9425193
1032,1.0,0.7707613
1033,1.0,0.94350564
1034,1.0,0.81639993
1035,1.0000001,0.9636927
1036,1.0,0.92120004
1037,1.0,0.89323044
1038,1.0,0.60400003
1039,1.0,0.81348574
1040,1.0,0.81262
1041,0.99999994,0.92043996
1042,1.0,0.7778286
1043,1.0,0.95342743
1044,1.0,0.94960016
1045,1.0,0.7432429
1046,1.0,0.90489686
1047,1.0,0.9187429
1048,0.99999994,0.8087135
1049,1.0,0.9266576
1050,1.0,0.84364706
1051,1.0,0.9727492
1052,1.0,0.90079063
1053,0.9655172,0.7490207
1054,1.0,0.86543447
1055,1.0,0.9892002
1056,1.0,0.9383304
1057,1.0,0.8684257
1058,1.0,0.8249499
1059,1.0,0.9149362
1060,1.0,0.9892002
1061,1.0,0.9531428
1062,1.0,0.8702857
1063,1.0,0.9669822
1064,1.0,0.9820001
1065,1.0,0.9113959
1066,1.0,0.9150615
1067,1.0,0.9451058
1068,1.0,0.9783427
1069,1.0,0.95598996
1070,0.54545456,0.22898181
1071,1.0,0.9765953
1072,1.0,0.9741031
1073,1.0,0.9464445
1074,1.0,0.8622558
1075,0.99999994,0.7794182
1076,1.0,0.9342791
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,0.99999994,0.96727264
1080,1.0,0.7336
1081,0.72727275,0.48050907
1082,1.0,0.747325
1083,1.0,0.96760005
1084,0.27272728,0.18796365
1085,0.99999994,0.9199925
1086,1.0,0.7557806
1087,1.0,0.9814313
1088,1.0,0.83439994
1089,0.9803922,0.8400628
1090,1.0,0.9820001
1091,1.0,0.9349785
1092,0.99999994,0.9533722
1093,1.0,0.56125
1094,1.0,0.9892002
1095,1.0,0.95107186
1096,1.0,0.81028837
1097,0.99999994,0.9602691
1098,1.0,0.9747998
1099,1.0,0.90568
1100,1.0,0.9541277
1101,1.0,0.9328188
1102,1.0,0.96687186
1103,0.99999994,0.9784002
1104,1.0,0.85120004
1105,0.99999994,0.8496508
1106,1.0,0.9856
1107,1.0,0.9313097
1108,1.0,0.5812
1109,1.0,0.89120525
1110,1.0,0.682
1111,1.0,0.78806156
1112,1.0,0.80825716
1113,1.0,0.9856
1114,1.0,0.9445095
1115,0.9411765,0.54348236
1116,1.0,0.89733493
1117,0.5,0.27607998
1118,1.0,0.8754294
1119,1.0,0.9228432
1120,1.0,0.87415886
1121,1.0,0.8611599
1122,1.0,0.9747998
1123,0.9615385,0.7110616
1124,1.0,0.7506667
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.94017506
1128,1.0,0.9424
1129,1.0,0.949307
1130,1.0,0.8133861
1131,1.0,0.91554385
1132,1.0,0.9747998
