env-id,win-rates,returns
200,1.0,0.9927999
201,0.45454547,0.29385453
202,1.0,0.90207183
203,1.0,0.9274001
204,1.0,0.73037237
205,1.0,0.9856
206,1.0,0.75492316
207,0.99999994,0.9207999
208,1.0,0.77545005
209,1.0,0.95039326
210,1.0,0.9568
211,1.0,0.78
212,0.99999994,0.96033454
213,0.99999994,0.84121704
214,1.0,0.81311995
215,1.0,0.8413653
216,1.0,0.8855
217,0.95,0.6794599
218,1.0,0.8553571
219,1.0,0.941053
220,1.0,0.9013104
221,1.0,0.77779996
222,0.99999994,0.76479995
223,1.0,0.80695003
224,1.0,0.9856
225,1.0,0.9167722
226,1.0,0.9497656
227,1.0,0.96400005
228,1.0,0.9206951
229,0.97959185,0.8924572
230,1.0,0.9817802
231,1.0,0.9737636
232,0.99999994,0.888976
233,1.0,0.91768926
234,1.0,0.8682754
235,1.0,0.93514466
236,1.0,0.8579801
237,0.99999994,0.92060363
238,1.0,0.9650103
239,0.99999994,0.9603999
240,1.0,0.89008313
241,0.99999994,0.94211197
242,1.0,0.82558364
243,1.0,0.9233805
244,1.0,0.9605629
245,1.0,0.8517208
246,0.99999994,0.85717815
247,1.0,0.9892002
248,1.0,0.93535876
249,1.0,0.9747998
250,1.0,0.9490888
251,1.0,0.9468026
252,1.0,0.9421101
253,1.0,0.7180924
254,1.0,0.9522464
255,1.0,0.61980003
256,1.0,0.89434004
257,1.0,0.90766245
258,1.0,0.89286584
259,1.0,0.8383789
260,1.0,0.77651197
261,1.0,0.9747078
262,0.99999994,0.88931197
263,1.0,0.9640144
264,1.0,0.82615006
265,1.0,0.9490071
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.89488
269,1.0,0.8622848
270,1.0,0.85672003
271,1.0,0.9891522
272,1.0,0.9820001
273,1.0,0.9000047
274,0.99999994,0.89551204
275,1.0,0.8826
276,1.0,0.9856
277,1.0,0.9774887
278,1.0,0.9892002
279,1.0,0.79171425
280,1.0,0.9611578
281,1.0,0.85201436
282,0.99999994,0.94244796
283,1.0,0.97472763
284,1.0,0.9538821
285,1.0,0.9476715
286,0.72727275,0.30050907
287,1.0000001,0.9584364
288,1.0,0.68422854
289,1.0,0.850566
290,1.0,0.8410462
291,1.0,0.93402785
292,1.0,0.9095832
293,1.0,0.76052177
294,1.0,0.9719382
295,1.0,0.9280001
296,1.0,0.930787
297,0.99999994,0.9603999
298,0.826087,0.6370087
299,1.0,0.77425885
300,0.6666667,0.3705667
301,0.99999994,0.77787024
302,1.0,0.7257455
303,1.0,0.8727816
304,1.0,0.9015319
305,1.0,0.9361135
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.7631636
309,1.0,0.8988571
310,1.0,0.82187825
311,1.0,0.9636565
312,1.0,0.85942
313,1.0,0.856993
314,1.0,0.9856
315,0.99999994,0.94518495
316,1.0,0.97120017
317,1.0,0.91754615
318,0.0,0.0
319,0.9444445,0.6844444
320,1.0,0.89911
321,1.0,0.82062614
322,0.0,0.0
323,1.0,0.80551624
324,0.99999994,0.8899361
325,1.0,0.9788256
326,1.0000001,0.9596275
327,1.0,0.9964001
328,1.0,0.9104826
329,1.0,0.7976421
330,1.0,0.9522128
331,0.99999994,0.9206348
332,1.0,0.93204314
333,0.99999994,0.9783914
334,1.0,0.90639997
335,1.0,0.9282401
336,1.0,0.8862
337,0.99999994,0.8918908
338,1.0,0.83362854
339,1.0,0.9291288
340,0.5,0.17996
341,1.0,0.91345596
342,1.0,0.9486143
343,1.0,0.4944571
344,0.99999994,0.835081
345,1.0,0.5583077
346,1.0,0.96400005
347,1.0,0.74204135
348,0.9830508,0.8840813
349,1.0,0.94458324
350,1.0,0.9820001
351,0.99999994,0.92066914
352,1.0,0.91147786
353,1.0,0.9747484
354,0.5,0.16375999
355,1.0,0.84229237
356,1.0,0.8528
357,1.0,0.93125445
358,1.0,0.96856093
359,1.0,0.962115
360,1.0,0.94945186
361,0.99999994,0.9784002
362,1.0000001,0.96359026
363,0.5,0.22496
364,1.0,0.7408
365,0.99999994,0.82368773
366,1.0,0.76208705
367,0.99999994,0.80530804
368,1.0,0.85703856
369,0.99999994,0.98556507
370,0.99999994,0.9446188
371,1.0,0.8189953
372,1.0,0.91253465
373,0.88235295,0.5996471
374,1.0,0.8965001
375,1.0,0.91656476
376,1.0,0.9327077
377,1.0,0.9638834
378,1.0,0.9892002
379,1.0,0.9259828
380,1.0,0.87255996
381,1.0,0.9764171
382,1.0,0.9316001
383,1.0,0.9711303
384,1.0,0.9856
385,1.0,0.680226
386,1.0,0.85764205
387,1.0,0.96760005
388,1.0000001,0.9639712
389,1.0,0.9741284
390,1.0,0.83267826
391,1.0,0.94823676
392,1.0,0.8653602
393,1.0,0.7793412
394,1.0,0.9747998
395,0.72727275,0.43076366
396,1.0,0.91749686
397,1.0,0.71934396
398,1.0,0.9856
399,1.0,0.789
400,0.99999994,0.95915514
401,0.90909094,0.3782545
402,1.0,0.9532
403,1.0,0.8702875
404,1.0,0.90068954
405,1.0,0.75812507
406,1.0,0.7816
407,0.9761905,0.82001907
408,1.0,0.8354174
409,0.99999994,0.9381785
410,1.0,0.9927999
411,0.99999994,0.8971804
412,1.0,0.5688308
413,1.0,0.9927999
414,0.99999994,0.8043999
415,1.0,0.75408274
416,1.0,0.82930005
417,0.6,0.2688
418,1.0,0.85912454
419,1.0,0.9927999
420,1.0,0.9379772
421,1.0,0.8713415
422,1.0,0.9856
423,1.0,0.7754628
424,0.99999994,0.8439563
425,0.99999994,0.82911485
426,1.0,0.9797848
427,1.0,0.77717894
428,0.99999994,0.8869405
429,1.0,0.9414336
430,1.0,0.9820001
431,1.0,0.8383
432,0.9411765,0.5875294
433,1.0,0.96720004
434,0.99999994,0.8302638
435,1.0,0.9670914
436,1.0,0.9755398
437,1.0,0.96561867
438,1.0,0.97120017
439,1.0,0.8246401
440,1.0,0.93952006
441,1.0,0.8723526
442,1.0,0.9433818
443,1.0,0.9510799
444,1.0000001,0.96374816
445,1.0,0.7921257
446,1.0,0.5356
447,0.99999994,0.91402125
448,1.0,0.74285716
449,1.0,0.95157284
450,1.0,0.8698098
451,1.0,0.90044284
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.67329997
455,1.0,0.9532
456,1.0,0.78959996
457,0.9411765,0.62141174
458,1.0,0.8540759
459,1.0,0.9477142
460,0.9333334,0.53973335
461,1.0,0.8812572
462,0.0,0.0
463,1.0,0.9892002
464,1.0,0.58528006
465,1.0,0.96400005
466,1.0,0.7342667
467,1.0,0.98174196
468,1.0,0.97106016
469,1.0,0.97120017
470,0.99999994,0.88854396
471,1.0,0.89945716
472,1.0,0.8668601
473,1.0,0.96722394
474,1.0,0.96757334
475,1.0,0.9316001
476,1.0,0.9367767
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.8336236
481,1.0,0.93191034
482,1.0,0.8850464
483,0.99999994,0.9784002
484,1.0,0.9662206
485,1.0,0.689392
486,1.0,0.7365793
487,1.0,0.84174687
488,0.875,0.6578
489,0.99999994,0.7777817
490,1.0,0.8891579
491,1.0000001,0.9818465
492,1.0,0.40779996
493,1.0,0.94762856
494,1.0,0.9010212
495,1.0,0.8676151
496,1.0,0.91493607
497,1.0,0.90735996
498,1.0,0.8278261
499,0.99999994,0.7893454
500,1.0,0.9021143
501,0.9444445,0.5986445
502,1.0,0.96760005
503,1.0,0.92385846
504,0.99999994,0.9700324
505,1.0,0.9654345
506,1.0,0.96044844
507,1.0,0.82048005
508,1.0,0.97120017
509,0.84210527,0.60791576
510,1.0,0.97139806
511,1.0,0.8571173
512,0.99999994,0.89113593
513,1.0,0.9060869
514,1.0,0.88430005
515,1.0,0.77373326
516,1.0,0.9130959
517,1.0,0.9352533
518,1.0,0.8919013
519,0.99999994,0.89862925
520,1.0,0.93043864
521,1.0,0.65494
522,1.0,0.8883507
523,1.0,0.81968015
524,0.96875,0.8221625
525,0.99999994,0.93432724
526,1.0,0.9892002
527,1.0,0.7696
528,1.0,0.86178374
529,1.0,0.81443644
530,1.0,0.84395385
531,1.0,0.86610323
532,1.0,0.9856
533,1.0,0.9706536
534,1.0,0.9280605
535,1.0000001,0.96376294
536,0.99999994,0.92387646
537,1.0,0.8678857
538,0.99999994,0.9784002
539,1.0,0.79440004
540,1.0,0.97120017
541,1.0,0.86934114
542,0.9333334,0.53061336
543,1.0,0.93157125
544,1.0,0.97553605
545,1.0,0.84760004
546,1.0,0.9927999
547,0.6923077,0.5546769
548,1.0,0.9820001
549,0.9130435,0.73288697
550,0.9782609,0.8176696
551,1.0,0.91893333
552,0.99999994,0.87874544
553,1.0,0.96757334
554,1.0,0.83109385
555,1.0,0.84167206
556,1.0,0.96959174
557,1.0,0.9075864
558,1.0,0.94949603
559,0.3,0.09624
560,0.99999994,0.9784002
561,1.0,0.8657144
562,1.0,0.85172087
563,1.0,0.90624356
564,1.0,0.90753263
565,0.99999994,0.98191273
566,1.0,0.89036363
567,1.0,0.86428005
568,0.99999994,0.92227274
569,1.0,0.9125236
570,1.0,0.9078127
571,1.0,0.91642356
572,1.0,0.66912735
573,1.0,0.8676001
574,1.0,0.94230336
575,1.0,0.9747792
576,1.0,0.9927999
577,1.0,0.76521254
578,1.0,0.75670975
579,0.99999994,0.90823823
580,0.99999994,0.9444376
581,1.0,0.9820001
582,0.99999994,0.9603999
583,1.0,0.6610316
584,0.9333334,0.53397334
585,0.99999994,0.828349
586,1.0,0.9721029
587,1.0,0.945415
588,1.0,0.8311
589,1.0,0.96760005
590,1.0,0.85898983
591,1.0,0.8783412
592,0.99999994,0.9600399
593,1.0,0.9819712
594,1.0,0.8128
595,1.0,0.96300584
596,0.9259259,0.8373925
597,1.0,0.8906154
598,0.99999994,0.9784002
599,1.0,0.9393578
600,0.95652175,0.6647653
601,1.0,0.9680158
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.8833803
606,1.0,0.96420157
607,1.0,0.9851695
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6954087
611,1.0,0.9104408
612,1.0,0.8766087
613,1.0,0.9927999
614,1.0,0.82175386
615,1.0,0.88420826
616,1.0,0.86176014
617,1.0,0.8449178
618,1.0,0.9746148
619,0.9444445,0.64244443
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.9747586
623,1.0,0.94837123
624,0.99999994,0.7995675
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9521319
628,0.99999994,0.9352272
629,1.0,0.66914284
630,1.0,0.90213794
631,1.0,0.7942316
632,1.0,0.8602207
633,1.0,0.9501861
634,0.9830508,0.8519865
635,1.0,0.98919153
636,1.0,0.8899159
637,1.0,0.8832348
638,1.0,0.9359942
639,1.0,0.96036536
640,1.0,0.78099996
641,1.0,0.8573895
642,0.99999994,0.9784002
643,0.99999994,0.8322927
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8287652
647,1.0,0.79990005
648,1.0,0.9820001
649,0.99999994,0.9424973
650,1.0,0.8898493
651,1.0,0.9356765
652,1.0,0.85686904
653,1.0,0.9455975
654,1.0,0.9203453
655,0.99999994,0.89199996
656,1.0,0.9747895
657,1.0,0.5973143
658,1.0,0.9385944
659,0.99999994,0.9286545
660,1.0,0.64034283
661,1.0,0.8719429
662,0.99999994,0.84680855
663,1.0,0.77330285
664,1.0,0.96297145
665,1.0,0.86548007
666,1.0,0.9646049
667,1.0,0.82600003
668,1.0,0.84853345
669,1.0,0.92654794
670,1.0,0.8997639
671,1.0,0.7516
672,1.0,0.87272614
673,1.0,0.7735177
674,1.0,0.86491436
675,1.0,0.9964001
676,1.0,0.9414878
677,1.0,0.8917157
678,1.0,0.9395697
679,1.0,0.89204687
680,0.2,0.10136
681,1.0,0.85492635
682,1.0,0.8931077
683,1.0,0.8367511
684,0.875,0.5168
685,1.0,0.9446013
686,1.0,0.8900615
687,1.0,0.94564
688,0.99999994,0.7886703
689,1.0,0.9892002
690,1.0,0.9569922
691,0.962963,0.68762964
692,1.0,0.9747998
693,1.0,0.8478119
694,1.0,0.8990266
695,1.0,0.92324287
696,0.97058827,0.7879412
697,1.0,0.8763143
698,1.0,0.92973894
699,1.0,0.6812364
700,1.0,0.95093006
701,0.99999994,0.870509
702,0.8181819,0.41367272
703,1.0,0.80079997
704,0.9999999,0.97740823
705,0.99999994,0.8142049
706,1.0,0.9820001
707,0.99999994,0.8059512
708,1.0,0.8779085
709,0.99999994,0.9528361
710,1.0,0.9856
711,0.8571429,0.5555143
712,1.0,0.6838546
713,0.99999994,0.9603999
714,1.0,0.71290004
715,1.0,0.90072465
716,1.0,0.78505886
717,1.0,0.81430703
718,1.0,0.9659938
719,1.0,0.93648756
720,1.0,0.9737805
721,1.0,0.86269474
722,1.0,0.91622794
723,1.0,0.962566
724,1.0,0.7452129
725,1.0,0.91553843
726,1.0,0.9233297
727,1.0,0.9964001
728,1.0,0.9078478
729,1.0,0.8596643
730,1.0,0.9001209
731,1.0,0.97120017
732,1.0,0.95178056
733,1.0,0.93188804
734,0.99999994,0.9243674
735,1.0,0.9067
736,1.0,0.9927999
737,0.923077,0.7882154
738,1.0,0.797104
739,1.0,0.9447143
740,1.0,0.9600433
741,1.0,0.9394306
742,1.0,0.91168755
743,0.75,0.40349996
744,1.0,0.8270435
745,0.99999994,0.9603999
746,1.0,0.89452
747,0.99999994,0.921956
748,1.0,0.8686886
749,1.0,0.6122
750,1.0,0.8137
751,0.826087,0.61994785
752,1.0,0.9892002
753,1.0,0.9025545
754,1.0,0.9747998
755,0.72727275,0.39934546
756,1.0,0.9505356
757,0.36363637,0.22552729
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9577692
761,1.0,0.9316291
762,0.99999994,0.93972725
763,0.99999994,0.7803999
764,0.99999994,0.92152
765,1.0,0.84824616
766,1.0,0.9747998
767,1.0,0.9785045
768,1.0,0.8814536
769,0.99999994,0.9464829
770,1.0,0.97120017
771,1.0,0.9671449
772,1.0,0.8333826
773,1.0,0.91320395
774,1.0,0.9814837
775,0.6666667,0.43806666
776,1.0,0.96760005
777,0.88235295,0.59329414
778,1.0,0.7470401
779,1.0,0.9927999
780,0.9333334,0.6486933
781,1.0,0.91909486
782,1.0,0.82336
783,1.0,0.911596
784,0.1,0.056799997
785,1.0,0.83637416
786,1.0,0.87832004
787,0.99999994,0.9603999
788,1.0,0.89591503
789,1.0,0.83947265
790,1.0,0.9406247
791,1.0,0.93492943
792,0.99999994,0.80180544
793,1.0,0.9927999
794,1.0,0.77779996
795,1.0,0.87073225
796,1.0000001,0.96389765
797,1.0,0.90476376
798,1.0,0.8188001
799,1.0,0.8112093
800,1.0,0.91384
801,1.0,0.93363017
802,0.92857146,0.51379997
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.8236001
807,1.0,0.8668
808,0.75,0.4827
809,1.0,0.8575159
810,1.0,0.834475
811,1.0,0.86030823
812,1.0,0.9820001
813,1.0,0.9637813
814,1.0,0.8834999
815,0.7777778,0.5969778
816,1.0,0.96357656
817,1.0,0.8425693
818,0.1,0.057159998
819,1.0,0.88895386
820,1.0,0.95296776
821,1.0,0.9804752
822,1.0,0.85750014
823,1.0,0.9856
824,1.0,0.72092795
825,0.99999994,0.88781613
826,1.0,0.9494744
827,1.0,0.82616
828,1.0,0.96760005
829,1.0,0.7067636
830,0.99999994,0.7623999
831,1.0,0.9820001
832,1.0,0.7465333
833,1.0,0.8503529
834,0.99999994,0.9603999
835,1.0,0.58562106
836,1.0,0.9371786
837,1.0,0.98558843
838,0.9375,0.57615
839,1.0,0.895465
840,1.0,0.95522034
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.84799194
844,1.0,0.87300307
845,1.0,0.88881546
846,1.0,0.71230006
847,1.0,0.7904616
848,1.0,0.6252
849,1.0,0.9041242
850,1.0,0.94517845
851,1.0,0.9070858
852,0.92857146,0.5027429
853,1.0,0.9747998
854,1.0,0.86034477
855,0.99999994,0.9784002
856,1.0,0.8966223
857,1.0000001,0.9341172
858,1.0,0.9487858
859,0.8181819,0.41072726
860,1.0000001,0.9577819
861,1.0,0.75798714
862,1.0,0.882
863,1.0,0.9418927
864,1.0,0.9856
865,0.71428573,0.6497429
866,1.0,0.93818283
867,0.9411765,0.5616941
868,1.0,0.75183225
869,0.99999994,0.8748727
870,1.0,0.96943116
871,1.0,0.74007994
872,1.0,0.9683972
873,0.33333334,0.22113332
874,1.0,0.9025518
875,1.0,0.83365005
876,1.0,0.9565148
877,1.0,0.7257334
878,1.0,0.8763824
879,1.0,0.84777147
880,0.99999994,0.93841165
881,1.0,0.91003716
882,1.0,0.91133034
883,1.0,0.9405144
884,1.0,0.8599661
885,1.0,0.8985999
886,0.99999994,0.80322933
887,0.99999994,0.9621922
888,1.0,0.91120005
889,1.0,0.83835304
890,1.0000001,0.96337795
891,0.99999994,0.9784002
892,1.0,0.82336
893,1.0,0.93514466
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9437647
897,1.0,0.8652904
898,1.0,0.92872006
899,1.0,0.9566919
900,1.0,0.98555344
901,1.0,0.9348239
902,1.0,0.7912
903,1.0,0.83155
904,1.0,0.96400005
905,1.0,0.8708985
906,0.7,0.20391999
907,1.0,0.74489653
908,1.0,0.9642805
909,1.0,0.9483858
910,1.0,0.98311293
911,1.0,0.9927999
912,1.0,0.9266154
913,1.0,0.88963157
914,1.0,0.7181714
915,1.0,0.94756144
916,1.0,0.8355756
917,1.0,0.9450238
918,1.0,0.80970234
919,1.0,0.93610007
920,1.0,0.912598
921,0.99999994,0.8756362
922,1.0,0.7205334
923,1.0,0.92483443
924,1.0,0.67492
925,1.0,0.9820001
926,1.0,0.83725
927,0.99999994,0.9761802
928,1.0,0.83485
929,0.99999994,0.9665363
930,1.0,0.9002589
931,1.0,0.9247384
932,1.0,0.89298636
933,0.9583334,0.6865334
934,1.0,0.8337455
935,1.0,0.8305795
936,1.0,0.81723714
937,1.0,0.96313035
938,0.99999994,0.9082383
939,1.0,0.93321866
940,1.0,0.9856
941,1.0,0.94093513
942,1.0,0.9221225
943,1.0,0.80236924
944,0.8181819,0.39109093
945,1.0,0.9892002
946,0.4,0.1876
947,0.99999994,0.9784002
948,1.0,0.82532173
949,0.6666667,0.45786664
950,1.0,0.974697
951,1.0,0.86982864
952,1.0,0.96760005
953,1.0,0.8164
954,1.0,0.97633743
955,0.99999994,0.8760727
956,1.0,0.9856
957,1.0,0.898705
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.94619995
961,0.99999994,0.9604327
962,1.0,0.91861165
963,1.0,0.90580004
964,1.0,0.95781153
965,1.0,0.93151444
966,1.0,0.9098484
967,0.4,0.06303998
968,0.9729729,0.7955026
969,0.99999994,0.9231563
970,0.99999994,0.83171904
971,1.0,0.8428226
972,1.0,0.91747177
973,0.92857146,0.51122856
974,0.99999994,0.97832114
975,0.99999994,0.8840215
976,1.0,0.83344
977,1.0,0.9747998
978,1.0,0.9132289
979,1.0000001,0.9284098
980,1.0,0.8098
981,1.0,0.9426369
982,0.2,0.09056
983,0.99999994,0.9405759
984,1.0,0.9516572
985,1.0,0.8245209
986,0.875,0.55730003
987,1.0,0.95325685
988,1.0,0.68740004
989,1.0,0.96214545
990,0.99999994,0.92309093
991,1.0,0.84328973
992,1.0,0.87021697
993,1.0,0.9051056
994,0.99999994,0.9239419
995,1.0,0.81765217
996,1.0,0.9927999
997,1.0,0.8739429
998,1.0,0.88155997
999,1.0,0.9490674
1000,1.0,0.908258
1001,1.0,0.9725975
1002,1.0,0.9021123
1003,1.0,0.8976445
1004,1.0,0.9273042
1005,1.0,0.97451115
1006,1.0,0.96027035
1007,1.0,0.9819784
1008,1.0,0.9685172
1009,0.6,0.47399998
1010,1.0000001,0.9641157
1011,1.0,0.63136
1012,1.0,0.84375995
1013,1.0,0.8315535
1014,1.0,0.94571114
1015,1.0,0.9742122
1016,1.0,0.9820001
1017,0.99999994,0.93329084
1018,1.0,0.74536
1019,1.0,0.8095429
1020,1.0,0.8292348
1021,1.0,0.9706039
1022,1.0,0.9747998
1023,0.99999994,0.9636767
1024,1.0,0.92598647
1025,0.1,0.018639995
1026,1.0,0.9693628
1027,1.0,0.97120017
1028,1.0,0.76589406
1029,0.8571429,0.43208575
1030,1.0,0.9820001
1031,0.99999994,0.960269
1032,1.0,0.76487494
1033,1.0,0.9820001
1034,1.0,0.83080006
1035,1.0,0.9779902
1036,1.0,0.86002713
1037,1.0,0.8741543
1038,1.0,0.89499086
1039,1.0,0.9548762
1040,0.99999994,0.88645405
1041,0.99999994,0.92053807
1042,0.86956525,0.68893915
1043,1.0,0.9701239
1044,1.0,0.9394411
1045,0.8518519,0.72345185
1046,1.0,0.85821044
1047,1.0,0.9262796
1048,1.0,0.8127162
1049,1.0,0.88159996
1050,1.0,0.82860875
1051,1.0,0.9747998
1052,0.99999994,0.886048
1053,1.0,0.59139997
1054,1.0,0.8965931
1055,1.0,0.9892002
1056,1.0,0.8950316
1057,0.99999994,0.9184448
1058,0.99999994,0.8977073
1059,1.0,0.81311995
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.9706636
1064,1.0,0.9813373
1065,1.0,0.89081526
1066,1.0,0.69595003
1067,1.0,0.9431105
1068,1.0,0.9807924
1069,1.0,0.9525543
1070,0.8571429,0.47091427
1071,1.0,0.96767944
1072,1.0,0.9632353
1073,0.99999994,0.9221542
1074,1.0,0.6124705
1075,1.0,0.9086696
1076,0.99999994,0.91955507
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.80761594
1081,1.0,0.58465004
1082,1.0,0.83968
1083,1.0,0.96760005
1084,0.2,0.04087999
1085,1.0,0.9495163
1086,1.0,0.73696005
1087,0.99999994,0.9819273
1088,0.99999994,0.7829091
1089,1.0,0.74603635
1090,1.0,0.9820001
1091,1.0,0.9300322
1092,1.0,0.97099996
1093,0.9411765,0.6459764
1094,1.0,0.9892002
1095,1.0,0.97072643
1096,1.0,0.9021302
1097,1.0,0.9188799
1098,1.0,0.9747998
1099,0.99999994,0.8771091
1100,0.99999994,0.95293194
1101,1.0,0.89506674
1102,1.0,0.953123
1103,0.99999994,0.9784002
1104,1.0,0.60559994
1105,1.0,0.8877095
1106,1.0,0.9856
1107,0.99999994,0.96344167
1108,1.0,0.87211156
1109,1.0,0.9566559
1110,1.0,0.79424614
1111,1.0,0.8440479
1112,1.0,0.8147637
1113,1.0,0.98170507
1114,1.0,0.90737075
1115,0.8181819,0.3740727
1116,1.0,0.8282801
1117,0.7,0.20967999
1118,1.0,0.74493337
1119,1.0,0.87469673
1120,1.0,0.8501585
1121,0.99999994,0.85004354
1122,1.0,0.9747998
1123,1.0,0.88027096
1124,0.99999994,0.81095606
1125,1.0,0.9856
1126,0.99999994,0.9784002
