env-id,win-rates,returns
197,1.0,3.74763
198,1.0,3.817638
199,1.0,3.773679
200,1.0,3.7773335
201,0.8125,1.7138908
202,1.0,3.793404
203,1.0,3.9826427
204,0.99999994,3.8063943
205,1.0,3.7078397
206,1.0,3.8457112
207,1.0,3.4758444
208,1.0,3.8314395
209,1.0,3.7785208
210,1.0,3.5917253
211,1.0,3.824964
212,1.0,3.563375
213,1.0,3.737856
214,1.0,3.3280945
215,0.99999994,3.8777728
216,1.0,3.538765
217,1.0,3.806593
218,0.9673913,2.9836059
219,0.9963235,3.7385485
220,1.0,3.5588217
221,0.525,-0.6573605
222,1.0,3.294833
223,1.0,3.4694185
224,1.0,3.6098104
225,0.9782609,3.3984032
226,0.9705882,2.6921043
227,1.0,3.7603364
228,1.0,3.7066278
229,1.0,3.6143284
230,1.0,3.4082747
231,0.75,1.2578771
232,0.95,3.2803125
233,0.9791667,2.2997718
234,0.953125,3.0974777
235,1.0,3.5679126
236,0.5,-0.62896556
237,1.0,3.6553197
238,0.75,1.6813245
239,0.75,0.013916045
240,1.0,3.801105
241,0.75,1.2012988
242,1.0,3.638144
243,1.0,3.8041987
244,1.0,3.576549
245,0.9230769,2.7173722
246,1.0,3.935641
247,1.0,3.8203034
248,0.75,1.2017566
249,1.0,3.8022869
250,0.9583334,2.7396698
251,0.96875,3.07356
252,0.5,-0.766032
253,1.0,3.873093
254,0.5,-0.78822017
255,1.0,2.461573
256,0.7,0.80350375
257,1.0,3.5432694
258,1.0,3.8273215
259,1.0,3.4668086
260,1.0,3.4726331
261,1.0,2.9190922
262,0.9625,3.135431
263,1.0,3.8671212
264,1.0,3.4587963
265,1.0,3.4950376
266,1.0,3.6242375
267,1.0,3.7492962
268,0.975,2.6353028
269,1.0,3.957602
270,1.0,3.6231267
271,0.65,-0.08234432
272,0.75,0.93774486
273,0.9930556,3.6179256
274,1.0,3.7521815
275,0.85,1.5546341
276,0.75,1.4328891
277,0.2,-3.8845956
278,0.8958334,1.5648522
279,0.9583334,3.2163877
280,0.7,0.36463273
281,1.0,3.7140474
282,1.0,3.7264378
283,1.0,3.674749
284,1.0,3.6296296
285,1.0,3.5908718
286,1.0,3.6063757
287,0.9375,2.91079
288,0.75,1.4141729
289,1.0,3.8405366
290,0.99999994,3.506897
291,0.85,1.966007
292,1.0,3.5675602
293,1.0,3.60408
294,1.0,3.7220507
295,0.9963768,3.5399208
296,0.5,-0.636884
297,0.65,0.14860368
298,0.85,2.191278
299,0.25,-2.7931247
300,1.0,3.788062
301,1.0,3.9155414
302,1.0,3.7822266
303,1.0,3.787578
304,0.7,0.42305937
305,1.0,3.8313646
306,1.0,3.8095284
307,1.0,3.306461
308,0.575,-0.4899437
309,1.0,3.718896
310,0.975,2.8800807
311,0.75,1.4921227
312,1.0,3.774602
313,1.0,3.742455
314,1.0,3.8001163
315,1.0,3.717914
316,0.75,1.4853439
317,1.0,3.7828422
318,1.0,3.6523619
319,1.0,3.7938237
320,0.9722222,2.9541745
321,1.0,3.5574584
322,1.0,3.1502502
323,0.75,1.7554835
324,1.0,3.5999167
325,1.0,3.786353
326,0.75,1.5371602
327,1.0,3.7611551
328,1.0,3.6497188
329,0.9655173,3.3344548
330,1.0,3.7148552
331,0.9886364,3.3446498
332,0.75,1.0732383
333,1.0,3.6721277
334,1.0,3.727808
335,0.9545455,2.2192123
336,0.71875,0.99515367
337,0.9875,3.5642047
338,1.0,3.7007291
339,0.96969694,3.3790045
340,1.0,3.0152013
341,1.0,3.8185308
342,1.0,3.6036155
343,1.0,3.140205
344,1.0,3.9497094
345,1.0,3.5877867
346,1.0,3.402011
347,1.0,3.725893
348,0.5,-0.6486736
349,1.0,3.7273176
350,1.0,3.6860485
351,1.0,3.8058712
352,1.0,3.6782696
353,0.92142856,2.5866723
354,0.275,-2.5425918
355,1.0,3.6379359
356,1.0,3.8732069
357,0.96875,2.6516461
358,0.47500002,-2.073779
359,0.9318182,2.391013
360,0.5,-0.5877943
361,0.5,-0.78471303
362,1.0,3.470891
363,1.0,3.6758761
364,1.0,3.7626119
365,1.0,2.9658544
366,1.0,3.7108297
367,1.0,3.571009
368,1.0,3.941436
369,0.9423077,2.779272
370,0.98275864,3.0253286
371,0.65,0.013505399
372,1.0,3.743209
373,0.5,-0.62919503
374,1.0,3.788675
375,0.75,1.4800335
376,0.75,1.0935316
377,1.0,3.668238
378,1.0,3.8182993
379,0.9464286,2.7859366
380,1.0,3.5139334
381,1.0,3.5770063
382,0.975,2.8211322
383,1.0,3.6748903
384,1.0,3.7573972
385,1.0,3.542224
386,0.8,0.89403546
387,1.0,3.7575192
388,0.5,-0.6628823
389,1.0,3.7512574
390,0.93269235,2.3562212
391,0.99999994,3.8896635
392,1.0,3.6431022
393,1.0,3.5846324
394,0.825,1.9192793
395,1.0,3.2230783
396,1.0,3.7181454
397,0.9722222,2.6235921
398,1.0,3.1860874
399,1.0,3.438323
400,0.725,1.040919
401,0.75,1.6751544
402,0.675,0.579966
403,1.0,3.5194917
404,1.0,3.7586207
405,1.0,3.9063873
406,1.0,3.8129587
407,0.99999994,3.865244
408,0.98333335,3.04738
409,1.0,3.6140645
410,1.0,3.5789657
411,1.0,3.4911904
412,1.0,3.5948288
413,1.0,3.669055
414,1.0,3.947681
415,1.0,3.7863264
416,1.0,3.7919831
417,1.0,3.8548827
418,1.0,3.8361993
419,1.0,4.0302095
420,0.9705882,2.8023262
421,1.0,3.398102
422,1.0,3.572123
423,1.0,3.823422
424,1.0,3.590017
425,0.75,1.6461583
426,1.0,3.1818964
427,0.725,1.2720902
428,1.0,3.7132788
429,1.0,3.806237
430,1.0,3.773941
431,1.0,3.7504358
432,1.0,3.6628222
433,1.0,2.7031896
434,0.95,2.8096547
435,1.0,3.297718
436,0.9666667,2.8869293
437,0.8541667,1.316354
438,0.99999994,3.7932634
439,0.77500004,1.7435652
440,0.75,1.7056558
441,1.0,3.6908958
442,0.5,-1.048655
443,1.0,3.254334
444,1.0,3.6469913
445,1.0,3.8944535
446,0.85,2.1496825
447,0.6,-1.290759
448,1.0,3.7269182
449,0.825,2.0393834
450,0.65,-0.6789242
451,1.0,3.6486888
452,1.0,3.370254
453,1.0,3.5431008
454,0.5,-0.49803782
455,1.0,3.977995
456,0.9868421,3.757366
457,1.0,3.7752204
458,1.0,3.6908078
459,0.725,0.84513456
460,1.0,3.714096
461,1.0,3.3972676
462,1.0,3.9410481
463,0.99999994,3.7266583
464,1.0,3.592203
465,1.0,3.3664832
466,0.75,1.5313209
467,1.0,3.694236
468,0.9875,3.0150309
469,1.0,3.5193925
470,1.0,3.3940217
471,1.0,3.7842886
472,1.0,3.8812625
473,1.0,3.6762261
474,1.0,3.882195
475,1.0,3.690649
476,0.75,1.4665755
477,1.0,3.7447352
478,0.98780483,3.45145
479,1.0,3.7581801
480,0.75,1.6580114
481,0.5,-0.63783944
482,1.0,4.0511255
483,0.675,0.245462
484,1.0,3.963223
485,0.975,2.94464
486,1.0,3.6847243
487,1.0,3.641273
488,1.0,3.0777104
489,1.0,3.7344675
490,1.0,3.708443
491,0.775,1.781918
492,1.0,3.847434
493,0.8181818,1.8129292
494,1.0,3.0230658
495,0.75,1.4968548
496,0.75,1.1761173
497,1.0,3.6174312
498,1.0,3.8482673
499,0.5,-0.28470802
500,0.35,-4.4102516
501,1.0,3.8339858
502,0.75,1.5297366
503,1.0,3.011043
504,0.9868421,2.7886806
505,1.0,3.565693
506,1.0,3.4767551
507,0.625,0.20601916
508,1.0,3.7036037
509,1.0,3.5927367
510,0.5,-0.6549053
511,0.675,0.7059028
512,1.0,3.4825501
513,0.9107143,1.6707556
514,0.75,1.0558342
515,1.0,3.43613
516,0.99285716,3.626406
517,1.0,3.8562744
518,1.0,3.4247003
519,1.0,3.8549385
520,0.79545456,1.7568966
521,0.9916667,3.4652634
522,0.95000005,2.4822016
523,1.0,3.7420068
524,0.5,-0.54199517
525,1.0,3.4158092
526,1.0,3.9133291
527,0.75,0.9701594
528,1.0,3.4686384
529,1.0,3.6548798
530,1.0,3.5521502
531,1.0,3.82594
532,1.0,3.2736678
533,1.0,3.707977
534,0.9666667,3.125966
535,0.675,-0.83219784
536,1.0,3.761674
537,0.98333335,3.1510186
538,0.9166667,2.5276086
539,0.9423077,2.394321
540,0.75,1.552527
541,1.0,3.843333
542,1.0,3.646875
543,0.9464286,2.7918558
544,1.0,3.8371503
545,0.98214287,3.0444078
546,1.0,3.7583773
547,0.9875,3.583454
548,1.0,3.752
549,0.99999994,3.8589282
550,0.5,-0.9555149
551,1.0,3.612734
552,0.96428573,2.9565222
553,0.99999994,3.5006573
554,0.9722222,3.0308886
555,1.0,3.6604495
556,1.0,3.7769327
557,1.0,3.2259088
558,0.75,1.2577024
559,0.75,1.3569376
560,1.0,3.6150818
561,1.0,3.489234
562,1.0,3.4575458
563,0.75,1.5519719
564,1.0,3.752254
565,0.5,-0.7526835
566,1.0,3.7467582
567,0.75,1.6601492
568,0.75,1.633637
569,0.775,0.8601517
570,1.0,3.6645238
571,1.0,3.5333838
572,1.0,3.8212988
573,1.0,3.514824
574,0.8863636,1.9317696
575,1.0,3.8407574
576,1.0,3.6318197
577,1.0,3.5845208
578,0.9916667,3.3615913
579,1.0,3.6373544
580,0.75,1.3720936
581,1.0,3.818232
582,1.0,3.4197161
583,1.0,3.3352754
584,1.0,3.7661567
585,1.0,3.655923
586,0.75,1.1957812
587,1.0,3.677198
588,0.9919355,3.711639
589,1.0,3.7055666
590,0.75,1.6204431
591,1.0,3.7219415
592,1.0,3.6357472
593,1.0,3.4281335
594,1.0,3.9329398
595,1.0,3.523983
596,1.0,3.744948
597,1.0,3.696728
598,1.0,3.7202604
599,0.725,1.0890037
600,1.0,3.6506338
601,1.0,3.6036806
602,0.75,1.2862557
603,0.9318182,2.7123072
604,1.0,3.790493
605,1.0,3.690912
606,1.0,3.517336
607,0.8833333,2.5311215
608,1.0,3.9814992
609,1.0,3.5463076
610,1.0,3.873228
611,0.75,1.4251635
612,1.0,3.780525
613,1.0,3.510293
614,1.0,3.751276
615,1.0,3.365196
616,0.575,-2.141274
617,1.0,3.73369
618,1.0,3.3823357
619,1.0,3.6136274
620,0.77500004,0.26916945
621,0.5,-0.5159662
622,1.0,3.275788
623,1.0,3.7721767
624,1.0,4.0286098
625,0.925,2.20697
626,1.0,3.7621953
627,0.75,1.5320432
628,1.0,3.9778364
629,1.0,3.957665
630,1.0,3.9386876
631,1.0,3.6582284
632,1.0,3.923558
633,1.0,3.76152
634,1.0,3.7379212
635,1.0,3.1221335
636,1.0,3.333849
637,0.75,1.6589402
638,0.75,1.6618062
639,1.0,4.005499
640,0.525,-0.5687151
641,1.0,3.6100767
642,0.775,1.3554934
643,1.0,3.641674
644,1.0,3.5727587
645,1.0,3.7178028
646,1.0,3.8097465
647,1.0,3.0842903
648,1.0,3.9439356
649,1.0,3.3960104
650,1.0,3.6594338
651,1.0,3.4788675
652,0.9916667,3.5036726
653,0.75,1.1865083
654,0.5,-0.8679262
655,1.0,3.6180956
656,1.0,3.5119846
657,1.0,3.340172
658,0.775,1.1696296
659,0.98333335,3.4552035
660,0.675,-0.6180271
661,1.0,3.7862005
662,0.8,0.7579848
663,1.0,3.8968964
664,1.0,3.6452367
665,0.99999994,3.8239138
666,1.0,3.6233244
667,1.0,3.6813369
668,1.0,3.9050565
669,1.0,3.870985
670,1.0,3.6449564
671,0.725,0.62500983
672,1.0,3.2352772
673,1.0,3.591601
674,0.75,1.6055017
675,1.0,3.8254075
676,1.0,3.7823353
677,1.0,3.5033336
678,0.25,-2.8283758
679,0.925,1.756983
680,1.0,3.3813038
681,1.0,3.65521
682,0.775,1.0348315
683,1.0,3.4567673
684,0.95,1.7379746
685,1.0,3.736237
686,1.0,3.7730002
687,0.75,1.4113028
688,0.525,-0.4506602
689,0.84615386,1.6846609
690,1.0,3.8199942
691,1.0,3.9268599
692,0.5,-0.6727574
693,1.0,3.859298
694,1.0,3.3831325
695,1.0,3.5139515
696,1.0,3.4663162
697,0.57500005,-1.3620037
698,1.0,3.88867
699,1.0,2.9582973
700,1.0,3.2813652
701,1.0,3.718888
702,1.0,3.7960143
703,0.75,1.2720426
704,0.75,1.6727898
705,1.0,3.8969474
706,1.0,3.6436548
707,1.0,3.147821
708,1.0,3.8588488
709,0.99999994,3.698957
710,0.8863636,1.8883793
711,0.925,1.8118558
712,0.5,-0.45322755
713,1.0,3.6175344
714,1.0,2.7835457
715,0.75,1.3823416
716,0.99999994,3.8429832
717,0.92857146,2.437883
718,1.0,3.8035202
719,1.0,3.7269876
720,1.0,3.758001
721,1.0,3.7100053
722,1.0,3.667922
723,0.5,-0.6477067
724,1.0,3.7502928
725,1.0,3.4693627
726,1.0,3.5939157
727,1.0,3.4239922
728,1.0,3.5522847
729,0.75,1.126326
730,1.0,2.9480116
731,1.0,3.7043614
732,1.0,3.3825731
733,1.0,3.812356
734,1.0,3.5837703
735,1.0,3.7209806
736,1.0,4.0123234
737,1.0,3.8948522
738,1.0,3.680216
739,1.0,2.7018452
740,1.0,3.8887525
741,1.0,3.9819067
742,0.75,1.233255
743,1.0,3.664104
744,1.0,3.766467
745,1.0,3.8406913
746,0.75,1.2165562
747,1.0,3.6249702
748,1.0,3.747476
749,0.525,-0.3487816
750,0.99999994,3.778552
751,1.0,3.7572932
752,1.0,3.477989
753,0.25,-2.9236078
754,0.962963,3.1161842
755,0.8541667,1.0261285
756,0.6,-0.39532793
757,1.0,3.0189328
758,1.0,3.1959565
759,1.0,3.7359424
760,0.99999994,3.804516
761,1.0,3.70298
762,1.0,3.866695
763,0.75,1.565545
764,0.75,1.5418409
765,0.825,2.059124
766,0.99999994,3.616406
767,0.975,2.3605216
768,0.75,1.587235
769,0.94,2.6551223
770,0.75,1.5116844
771,1.0,3.6322694
772,1.0,2.9606037
773,1.0,3.848011
774,1.0,3.6124241
775,1.0,3.6742408
776,1.0,3.7013645
777,0.525,-0.39020914
778,0.9583334,3.2405343
779,1.0,3.8520947
780,1.0,3.7703636
781,1.0,3.5624528
782,1.0,3.8772936
783,0.5,-0.5446607
784,0.875,2.5348103
785,1.0,3.7285137
786,1.0,3.7252245
787,0.725,0.64281416
788,0.75,0.80677044
789,1.0,3.825734
790,1.0,3.4410906
791,1.0,3.9097104
792,1.0,3.8276336
793,0.775,0.26405865
794,0.875,2.1557317
795,1.0,3.321451
796,1.0,3.7245166
797,1.0,3.7376328
798,1.0,3.6378756
799,0.96052635,2.8146574
800,1.0,3.8073153
801,1.0,3.856128
802,1.0,3.591843
803,0.9895834,3.730811
804,0.675,-2.0678256
805,1.0,2.8666933
806,1.0,2.989581
807,1.0,3.7441611
808,0.9861111,3.662077
809,1.0,3.7864568
810,0.97619045,3.2191386
811,1.0,3.7563877
812,1.0,3.9237385
813,1.0,3.4482758
814,0.65,-0.24547848
815,1.0,3.663496
816,1.0,3.7743497
817,0.825,1.868061
818,0.82692313,1.9862752
819,1.0,3.6670213
820,1.0,3.8343372
821,1.0,3.6552367
822,0.96341455,3.365718
823,1.0,3.601942
824,1.0,3.7946959
825,1.0,3.80899
826,1.0,3.6010594
827,1.0,3.553946
828,1.0,3.46494
829,0.9861111,2.8959904
830,1.0,3.5517766
831,0.775,1.8096907
832,1.0,3.894626
833,1.0,3.6004267
834,0.94827586,3.0245776
835,0.9444445,1.7906265
836,1.0,3.8041632
837,1.0,3.5326076
838,1.0,3.8321097
839,0.89285713,2.1414418
840,0.75,1.4611523
841,1.0,3.5669699
842,0.9886364,3.605848
843,1.0,3.1392741
844,1.0,3.7317393
845,1.0,3.7387722
846,1.0,3.7473316
847,0.99999994,3.8860693
848,1.0,3.7908907
849,1.0,3.7544808
850,1.0,3.8354025
851,1.0,3.892652
852,1.0,2.964673
853,0.75,1.615911
854,0.984375,2.7888033
855,1.0,3.699366
856,1.0,3.6635704
857,1.0,3.4242144
858,1.0,3.6989946
859,1.0,3.686448
860,1.0,3.790184
861,1.0,3.7310188
862,0.9545455,2.371122
863,1.0,3.7698507
864,0.75,1.676641
865,1.0,3.7680023
866,0.5,-0.4994407
867,1.0,3.09802
868,0.575,-0.32295907
869,0.75,1.6377769
870,0.5,-0.59973675
871,1.0,3.613668
872,1.0,3.652487
873,0.45,-1.2608057
874,0.9,2.3179898
875,1.0,3.7181413
876,1.0,3.4732757
877,1.0,3.6702769
878,1.0,3.1538665
879,1.0,3.919825
880,1.0,3.6201618
881,1.0,3.8056176
882,1.0,3.6859279
883,1.0,3.4326844
884,0.8636364,1.5407312
885,1.0,3.3864717
886,1.0,3.8923078
887,1.0,3.8656697
888,1.0,3.725544
889,0.75,1.4112362
890,1.0,3.5743034
891,0.9722222,3.2650137
892,1.0,3.841055
893,1.0,3.6227455
894,0.75,1.616388
895,0.86538464,2.261262
896,1.0,3.5350506
897,0.9765625,3.2836227
898,1.0,3.421898
899,0.775,1.7243235
900,1.0,3.6474662
901,0.98333335,3.029561
902,1.0,3.5289412
903,1.0,3.750047
904,1.0,3.7001529
905,0.9318182,2.8066182
906,1.0,3.908548
907,0.70454544,0.83789164
908,0.98913044,3.3422132
909,0.75,0.8141601
910,1.0,3.651436
911,0.95357144,3.2175112
912,0.775,1.8224518
913,1.0,3.718357
914,1.0,3.6169772
915,0.983871,3.677494
916,1.0,3.686481
917,1.0,3.7425184
918,1.0,3.606896
919,0.79545456,0.43308902
920,1.0,3.845759
921,1.0,3.7010863
922,1.0,3.5021431
923,0.775,1.7345777
924,1.0,3.2338343
925,1.0,3.8780036
926,1.0,3.1731253
927,0.525,-0.54096544
928,0.7,0.57714504
929,0.77272725,0.38075423
930,1.0,3.841576
931,0.99999994,3.6603022
932,0.92105263,2.1128983
933,1.0,3.6159952
934,1.0,3.6611402
935,0.98125,3.51106
936,0.55,-0.4810803
937,0.9090909,1.2597613
938,1.0,3.767803
939,1.0,3.831873
940,1.0,3.6699586
941,1.0,3.752132
942,1.0,3.8587227
943,1.0,3.9222956
944,0.8409091,0.41167003
945,1.0,3.6480975
946,1.0,3.7607744
947,1.0,3.9470963
948,1.0,3.7890983
949,1.0,3.886228
950,1.0,3.3952496
951,1.0,3.9146495
952,1.0,3.8383074
953,0.95394737,3.1511123
954,0.9861111,3.1865232
955,1.0,3.5785952
956,0.75,1.0411301
957,1.0,3.6784124
958,0.75,1.6217833
959,0.9911765,3.5449018
960,1.0,3.7030878
961,1.0,3.754932
962,1.0,3.6379178
963,1.0,3.923765
964,1.0,3.3887925
965,1.0,3.7040906
966,1.0,3.373515
967,1.0,3.8448896
968,0.9411765,3.0328083
969,0.75,0.9783018
970,1.0,3.713443
971,0.98,3.6461866
972,1.0,3.1433256
973,1.0,3.7932954
974,1.0,3.7439985
975,1.0,3.4518027
976,1.0,3.7768178
977,1.0,3.6601045
978,0.825,2.256566
979,0.625,-0.17378455
980,1.0,3.6144795
981,0.9655173,2.8646278
982,0.5,-0.7823511
983,1.0,3.9769666
984,1.0,3.7428443
985,1.0,3.8111537
986,0.85,2.5302896
987,0.96875,2.8702807
988,0.75,1.5312638
989,1.0,3.7021475
990,1.0,3.8370357
991,1.0,3.92486
992,0.75,1.6078132
993,0.975,3.03477
994,0.175,-5.764151
995,1.0,3.841656
996,0.5,-0.66969585
997,0.5,-1.1497834
998,1.0,3.3066835
999,1.0,3.5735307
1000,0.825,1.8757471
1001,1.0,3.5009446
1002,1.0,3.7404704
1003,1.0,3.5974386
1004,1.0,3.1870356
1005,1.0,3.4355457
1006,1.0,3.4894776
1007,1.0,3.5931745
1008,1.0,3.709727
1009,1.0,3.619484
1010,1.0,3.8001862
1011,0.8,1.4913157
1012,1.0,3.838976
1013,1.0,3.4752479
1014,0.9736842,3.0745869
1015,1.0,3.4999933
1016,1.0,3.4240246
1017,0.5,-0.91651005
1018,1.0,3.7738426
1019,1.0,3.7472491
1020,1.0,3.7720869
1021,0.98214287,3.6113524
1022,0.6,-0.2129274
1023,0.8181818,1.3017752
1024,1.0,3.575286
1025,1.0,3.465477
1026,1.0,3.6849983
1027,1.0,3.480112
1028,1.0,4.040315
1029,1.0,3.5095544
1030,1.0,3.9061372
1031,1.0,3.5987973
1032,1.0,3.7155824
1033,1.0,3.810962
1034,1.0,3.7669675
1035,0.5,-0.55921644
1036,1.0,3.695642
1037,0.90000004,1.3238811
1038,0.725,-0.84466434
1039,0.75,1.4853842
1040,0.9916667,3.419792
1041,1.0,3.2508512
1042,1.0,3.6933165
1043,1.0,3.453476
1044,1.0,3.9103944
1045,1.0,3.6599433
1046,0.375,-1.7769427
1047,0.75,0.97530484
1048,1.0,3.3181791
1049,0.95000005,2.33284
1050,1.0,3.9457645
1051,1.0,3.8544881
1052,1.0,3.6973624
1053,1.0,3.5856335
1054,1.0,3.8269
1055,1.0,3.5388288
1056,1.0,3.683825
1057,1.0,3.597164
1058,0.775,1.7964609
1059,0.75,0.2935592
1060,0.983871,3.5987635
1061,0.75,1.2655718
1062,1.0,3.570575
1063,1.0,3.7815828
1064,0.9883721,3.7041974
1065,0.975,3.4188108
1066,1.0,3.634272
1067,1.0,2.8936956
1068,1.0,3.765295
1069,0.91071427,2.2962747
1070,0.75,1.5890555
1071,0.97972965,3.2376986
1072,0.98125,3.3456585
1073,0.8958334,2.4883595
1074,1.0,3.9346356
1075,1.0,3.7449746
1076,1.0,3.6037269
1077,1.0,3.4122849
1078,1.0,3.8958735
1079,0.953125,2.397755
1080,1.0,3.7630758
1081,0.99999994,3.6900108
1082,1.0,3.6658602
1083,1.0,3.7540474
1084,0.6818182,-0.5219417
1085,0.75,1.5877829
1086,0.8409091,2.2795494
1087,0.88235295,0.6742289
1088,1.0,3.775712
1089,1.0,3.2785497
1090,1.0,3.8723304
1091,0.9861111,2.9171
1092,1.0,2.8831139
1093,1.0,3.756564
1094,0.5,-0.8125
1095,1.0,3.7477207
1096,0.82500005,0.46164137
1097,0.775,1.7040987
1098,1.0,3.7932239
1099,1.0,3.7100377
1100,0.8981482,2.3088317
1101,0.9545455,2.7214909
1102,1.0,3.8081398
1103,1.0,3.882321
1104,1.0,3.7881274
1105,1.0,3.7995381
1106,1.0,2.7585013
1107,1.0,3.546761
1108,0.9375,3.1784942
1109,0.99509805,3.7812185
1110,0.9722222,2.9902463
1111,1.0,3.5802262
1112,1.0,3.6253767
1113,1.0,3.8968909
1114,1.0,3.7389321
1115,1.0,3.2973201
1116,0.90909094,2.3237634
1117,0.75,1.5262268
1118,0.75,1.5493386
1119,0.98214287,2.0622258
1120,0.9929577,3.6313741
1121,0.75,0.6912801
1122,1.0,3.6772368
1123,0.8409091,0.8759535
1124,1.0,3.7780414
1125,1.0,3.9149168
1126,1.0,3.609406
1127,1.0,3.2183785
1128,0.875,2.2980552
1129,0.75,0.6916075
1130,1.0,3.0398543
1131,1.0,3.659627
1132,1.0,3.7453783
1133,0.75,1.6562235
1134,1.0,3.6808915
1135,1.0,3.6667056
1136,0.9404762,2.0920928
1137,1.0,3.6742947
1138,1.0,3.8790028
1139,1.0,3.5209312
1140,0.8,-0.5338762
1141,1.0,3.8158298
