env-id,win-rates,returns
162,1.0,3.7383785
163,1.0,3.7311153
164,0.95000005,1.9475011
165,1.0,3.9535813
166,1.0,3.7391
167,0.983871,3.297716
168,0.75,1.6267753
169,1.0,3.916335
170,0.9880952,3.488781
171,1.0,3.8981967
172,0.75,1.6304641
173,1.0,3.6015725
174,0.9954545,3.6084247
175,1.0,3.7515614
176,1.0,3.9013813
177,0.90999997,2.5560164
178,1.0,3.6723125
179,1.0,3.6806414
180,1.0,3.7284145
181,1.0,3.5652413
182,1.0,3.9570708
183,1.0,3.5039282
184,1.0,3.6652565
185,0.8181818,0.95344657
186,1.0,3.605224
187,1.0,3.778012
188,0.99404764,3.6800299
189,0.625,-0.3206271
190,1.0,3.3413785
191,0.7734375,0.8061025
192,1.0,3.7185006
193,1.0,3.8762012
194,1.0,3.6677175
195,1.0,3.6756177
196,1.0,3.6454418
197,1.0,3.765349
198,1.0,3.810637
199,1.0,3.7756329
200,0.99999994,3.7712057
201,0.75,1.4110335
202,1.0,3.7967987
203,1.0,3.9754364
204,0.99999994,3.7497318
205,1.0,3.7191136
206,1.0,3.8441005
207,1.0,3.47929
208,1.0,3.8256133
209,1.0,3.7503219
210,1.0,3.575641
211,1.0,3.7375026
212,1.0,3.5923913
213,1.0,3.7325273
214,0.9934211,3.207469
215,0.99999994,3.8731763
216,0.9852941,3.3578553
217,1.0,3.8063295
218,0.98913044,3.2015991
219,1.0,3.7756536
220,1.0,3.5387678
221,0.575,-0.1582276
222,1.0,3.1890361
223,1.0,3.461882
224,1.0,3.575665
225,0.983871,3.4711366
226,0.9166667,1.6253701
227,1.0,3.7747414
228,1.0,3.7040367
229,1.0,3.627174
230,0.9736842,2.914009
231,0.75,1.4242635
232,0.9886364,3.6238885
233,0.875,1.4330918
234,0.8,2.054576
235,0.97619045,3.0389323
236,0.5,-1.4715865
237,1.0,3.7163935
238,0.75,1.6937417
239,0.86764705,1.922826
240,1.0,3.800834
241,0.975,2.9123428
242,1.0,3.7296934
243,1.0,3.8519282
244,1.0,3.5804782
245,0.9907408,3.275199
246,1.0,3.928043
247,1.0,3.8011184
248,0.75,0.6543495
249,0.99999994,3.8002796
250,0.9545455,2.6900537
251,1.0,3.2564688
252,0.3,-2.3358166
253,1.0,3.805275
254,0.6,-0.20164478
255,0.57500005,-0.10482812
256,0.6,-0.010945439
257,1.0,3.528501
258,1.0,3.7214725
259,1.0,3.3060002
260,1.0,3.363858
261,1.0,3.2352176
262,1.0,3.5186214
263,1.0,3.867351
264,1.0,3.4347374
265,0.9558824,3.101117
266,1.0,3.6134624
267,1.0,3.735465
268,1.0,2.6957543
269,1.0,3.9604847
270,1.0,3.6865366
271,0.65,-0.30368906
272,0.625,-1.3883746
273,1.0,3.7751584
274,1.0,3.7441864
275,0.75,1.0362217
276,0.75,1.4551061
277,0.2,-3.8118205
278,0.9423077,2.0828822
279,0.9913793,3.709691
280,0.675,0.02608803
281,1.0,3.596892
282,1.0,3.7347865
283,0.9807693,3.5495682
284,1.0,3.6449647
285,1.0,3.5870981
286,1.0,3.5192559
287,0.9852941,3.1632223
288,0.75,1.3985739
289,0.99090904,3.797016
290,1.0,3.626255
291,0.875,1.9326938
292,1.0,3.5675921
293,1.0,3.609241
294,1.0,3.7280128
295,0.9964286,3.5305903
296,0.55,-1.0753117
297,0.8,1.33767
298,0.8,1.3129781
299,0.25,-2.828407
300,1.0,3.8151317
301,1.0,3.9676185
302,1.0,3.805646
303,1.0,3.8282204
304,0.525,-0.5025329
305,1.0,3.841998
306,1.0,3.7931523
307,0.9736842,2.6404898
308,0.65,0.1417763
309,0.99999994,3.688349
310,0.875,2.2039692
311,0.75,1.4975872
312,1.0,3.6857595
313,1.0,3.7513824
314,1.0,3.796105
315,1.0,3.7114143
316,0.75,1.5190964
317,0.9594594,3.0837252
318,1.0,3.6527762
319,1.0,3.8043559
320,0.9861111,3.2677836
321,0.99999994,3.5741637
322,0.8541667,1.925953
323,0.775,1.8697455
324,1.0,3.4803112
325,1.0,3.7840154
326,0.75,1.544996
327,1.0,3.7588122
328,0.99999994,3.5767565
329,1.0,3.7659175
330,1.0,3.7080927
331,0.9852941,3.3744347
332,0.75,0.8760191
333,1.0,3.6740098
334,1.0,3.7428389
335,1.0,2.4436378
336,0.75,1.3315568
337,0.98780483,3.7605467
338,1.0,3.7108908
339,1.0,3.783638
340,0.9404762,2.5000257
341,1.0,3.7925444
342,1.0,3.5639303
343,1.0,3.1326385
344,0.9782609,3.731257
345,1.0,3.533186
346,1.0,3.4074593
347,1.0,3.718185
348,0.5,-0.608203
349,1.0,3.7346733
350,1.0,3.6696029
351,1.0,3.8045123
352,1.0,3.680295
353,1.0,3.8776307
354,0.5,-1.103452
355,1.0,3.6496317
356,1.0,3.8677328
357,0.93181825,2.3144302
358,0.47500002,-2.501802
359,0.925,2.3946755
360,0.5,-0.58632725
361,0.5,-0.7155767
362,1.0,3.499249
363,0.99999994,3.6880238
364,1.0,3.6988966
365,0.97727275,2.814499
366,1.0,3.7134972
367,1.0,3.5922022
368,1.0,3.913145
369,0.8,0.9190185
370,1.0,3.463094
371,0.675,0.3998309
372,1.0,3.7009103
373,0.575,-0.6139468
374,0.9916667,3.6349647
375,0.8947368,2.5590472
376,0.75,-5.7879477
377,1.0,3.6483388
378,1.0,3.7830405
379,0.8,1.7445714
380,1.0,3.5140193
381,1.0,3.5493815
382,0.91071427,2.5188854
383,1.0,3.6654515
384,1.0,3.7648988
385,1.0,3.6429393
386,0.75,1.2360115
387,1.0,3.7569346
388,0.75,1.1878028
389,1.0,3.7459917
390,0.94,2.419035
391,1.0,3.8817148
392,1.0,3.6406941
393,0.99999994,3.5579553
394,0.75,1.4494176
395,1.0,3.3271828
396,1.0,3.7168243
397,0.97619045,2.9824133
398,1.0,3.3942997
399,1.0,3.4309921
400,0.75,1.2081094
401,0.75,1.6576052
402,0.6,-1.4359075
403,1.0,3.6163507
404,0.983871,3.634734
405,0.9880953,3.6416578
406,1.0,3.779924
407,1.0,3.7951798
408,0.775,1.1892806
409,1.0,3.62493
410,0.9375,2.7828808
411,1.0,3.4965847
412,1.0,3.5940037
413,1.0,3.6521301
414,1.0,3.9492373
415,1.0,3.7840352
416,1.0,3.7977195
417,1.0,3.7915697
418,1.0,3.8799992
419,1.0,4.02563
420,1.0,3.3201692
421,1.0,3.247376
422,1.0,3.5364814
423,1.0,3.836223
424,1.0,3.5755534
425,0.75,1.6359527
426,1.0,3.3912208
427,0.95000005,2.9133623
428,1.0,3.7004192
429,1.0,3.8315907
430,1.0,3.6420536
431,1.0,3.735843
432,1.0,3.6519778
433,0.5,-0.65215397
434,1.0,3.1206667
435,1.0,3.5484872
436,0.90909094,2.2925048
437,0.97727275,2.832039
438,1.0,3.7406373
439,0.82500005,1.9623947
440,0.75,1.7010524
441,0.99999994,3.694302
442,0.625,-0.58965003
443,1.0,3.4964738
444,1.0,3.6507115
445,1.0,3.8742416
446,0.9107143,1.6859467
447,0.65,0.3621088
448,1.0,3.7258263
449,0.8636364,2.379781
450,0.90384614,1.7304503
451,1.0,3.6004462
452,1.0,3.3860886
453,0.984375,3.2033675
454,0.47500002,-1.8692802
455,1.0,3.9415443
456,1.0,3.8904011
457,1.0,3.762381
458,0.99999994,3.5896707
459,0.725,0.48428464
460,1.0,3.6529055
461,1.0,3.196515
462,1.0,3.9434814
463,0.99999994,3.752347
464,1.0,3.6002557
465,1.0,3.3289802
466,0.75,1.5374368
467,1.0,3.6475534
468,1.0,3.116951
469,1.0,3.5130463
470,0.9605263,3.004599
471,1.0,3.7574458
472,1.0,3.8492358
473,1.0,3.6911316
474,1.0,3.8912945
475,1.0,3.7067027
476,0.75,1.462909
477,1.0,3.7307124
478,0.99358976,3.5344405
479,1.0,3.7403975
480,0.8958334,2.7327464
481,0.5,-0.5916745
482,1.0,3.865392
483,0.45,-1.3810093
484,1.0,3.941687
485,1.0,3.1578286
486,1.0,3.6860604
487,0.9666667,3.3064663
488,0.875,2.0077667
489,1.0,3.727045
490,1.0,3.693756
491,0.75,1.5278709
492,1.0,3.8547962
493,0.8,1.6882596
494,1.0,2.8823714
495,0.75,1.5703785
496,0.725,0.988176
497,1.0,3.6473868
498,1.0,3.8469303
499,0.55,-0.5200739
500,0.70000005,-0.10760741
501,1.0,3.8360858
502,0.75,1.4592907
503,1.0,2.8882012
504,1.0,2.8604722
505,1.0,3.5121827
506,0.97727275,3.3013005
507,0.82500005,1.7734978
508,1.0,3.6568666
509,1.0,3.6045423
510,0.5,-0.63857305
511,0.75,0.9224699
512,1.0,3.5714698
513,0.9705882,2.9362993
514,0.75,1.0568191
515,1.0,3.4429555
516,0.9603175,3.2466018
517,1.0,3.8538566
518,1.0,3.369537
519,0.9883721,3.7308936
520,0.8863636,2.1888475
521,1.0,3.618946
522,0.9875,3.1563523
523,1.0,3.7487624
524,0.625,0.35220778
525,1.0,3.4295027
526,1.0,3.910731
527,0.75,1.1271073
528,1.0,3.0239978
529,1.0,3.6260588
530,1.0,3.5435805
531,0.9868421,3.498025
532,1.0,3.180702
533,1.0,3.7274804
534,0.9666667,3.1439595
535,0.65,-4.3180676
536,1.0,3.7627635
537,0.8846154,2.322699
538,0.9868421,3.1462688
539,1.0,2.4432073
540,0.75,1.560621
541,1.0,3.7315583
542,1.0,3.5243983
543,1.0,3.1650808
544,1.0,3.8441973
545,0.9886364,3.1723533
546,1.0,3.7577438
547,1.0,3.7467694
548,1.0,3.7573204
549,1.0,3.8062901
550,0.575,-0.65746856
551,1.0,3.5802195
552,0.84615386,0.63342535
553,1.0,3.49617
554,0.9473684,2.522563
555,1.0,3.67158
556,1.0,3.7394953
557,0.9852941,3.2781212
558,0.75,1.1658232
559,0.75,1.2460814
560,0.99999994,3.617588
561,1.0,3.4774032
562,0.8181818,2.106499
563,0.75,1.5552669
564,1.0,3.7485056
565,0.5,-0.83630145
566,0.9722222,3.221105
567,0.775,1.8335177
568,0.75,1.6022209
569,0.775,-4.3611913
570,1.0,3.6780338
571,1.0,3.4228828
572,1.0,3.8217778
573,1.0,3.575066
574,0.8,0.747105
575,1.0,3.8139641
576,1.0,3.6752198
577,1.0,3.5890665
578,0.9479167,2.5841875
579,0.9625,3.3025837
580,0.75,1.5246361
581,1.0,3.8164198
582,0.9722222,3.093803
583,1.0,3.431734
584,1.0,3.7221985
585,1.0,3.655721
586,0.75,1.074462
587,1.0,3.6734917
588,1.0,3.928973
589,1.0,3.6868265
590,0.75,1.6073925
591,1.0,3.6882472
592,1.0,3.6372652
593,1.0,3.3304052
594,1.0,3.9234383
595,1.0,3.4723005
596,1.0,3.7266319
597,1.0,3.744217
598,0.99999994,3.730897
599,0.675,0.5867023
600,1.0,3.6224778
601,1.0,3.6128325
602,0.75,1.3171139
603,0.79545456,2.1049411
604,1.0,3.8046396
605,0.99999994,3.673338
606,1.0,3.5267777
607,0.75,1.6504976
608,1.0,3.9669747
609,1.0,3.540873
610,1.0,3.8769367
611,0.75,1.5072844
612,1.0,3.7733974
613,1.0,3.5005264
614,1.0,3.769237
615,1.0,3.408425
616,0.6,-1.9720396
617,1.0,3.7319787
618,1.0,3.4283419
619,1.0,3.6404545
620,0.95,2.530429
621,0.5,-0.4373715
622,1.0,3.2677958
623,1.0,3.836018
624,1.0,4.015684
625,0.875,1.8071876
626,1.0,3.7717385
627,0.95000005,2.889688
628,1.0,3.9820542
629,1.0,3.984805
630,1.0,3.8620822
631,1.0,3.6875072
632,1.0,3.9195094
633,1.0,3.6802673
634,0.99999994,3.7354202
635,1.0,2.901713
636,1.0,3.425729
637,0.75,1.6400414
638,0.75,1.4431703
639,1.0,4.005781
640,0.5,-0.75598466
641,1.0,3.615288
642,0.75,1.3162091
643,1.0,3.6226125
644,1.0,3.5678875
645,1.0,3.6831524
646,0.99999994,3.8125465
647,0.9895834,3.0577695
648,1.0,3.9160645
649,1.0,3.4161115
650,1.0,3.378273
651,0.9736842,2.9092636
652,1.0,3.8506527
653,0.75,1.1373143
654,0.5,-0.6043236
655,1.0,3.6379454
656,1.0,3.4953525
657,1.0,3.3410807
658,0.92857146,2.4799294
659,1.0,3.6902742
660,0.72727275,-0.94777226
661,1.0,3.7860563
662,0.87500006,1.6372671
663,0.99999994,3.8838754
664,1.0,3.6198971
665,1.0,3.8444414
666,1.0,3.631124
667,1.0,3.6773028
668,0.9861111,3.6135986
669,1.0,3.8531175
670,1.0,3.6363144
671,0.75,0.90790606
672,1.0,3.1407607
673,1.0,3.591102
674,0.7692308,1.3334612
675,1.0,3.8146334
676,1.0,3.7927217
677,1.0,3.4778013
678,0.35,-2.347614
679,0.85,0.88918257
680,1.0,3.3676987
681,1.0,3.514426
682,0.725,0.7299575
683,1.0,3.4454105
684,0.70000005,-0.50310504
685,1.0,3.7280645
686,1.0,3.7216365
687,0.75,1.078151
688,0.5,-0.9213798
689,0.875,2.2079096
690,1.0,3.8138735
691,1.0,3.8949995
692,0.5,-0.6552138
693,1.0,3.857009
694,0.75,1.5277809
695,1.0,3.4938395
696,0.9932432,3.4604735
697,0.575,-0.4573096
698,1.0,3.9251597
699,0.975,2.582718
700,1.0,3.3908024
701,1.0,3.701559
702,1.0,3.7965307
703,0.725,0.9702238
704,0.75,1.662685
705,1.0,3.9075391
706,1.0,3.630762
707,0.9583334,2.8315601
708,1.0,3.8370998
709,1.0,3.5935426
710,0.79545456,1.4395273
711,0.625,0.116446584
712,0.5,-0.50164795
713,1.0,3.6424522
714,0.75,0.74506587
715,0.75,1.3088775
716,0.99999994,3.8402426
717,0.925,1.5249417
718,1.0,3.8045206
719,1.0,3.749051
720,1.0,3.7826052
721,0.921875,2.9638023
722,1.0,3.658353
723,0.5,-0.6570811
724,1.0,3.727658
725,1.0,3.5327017
726,1.0,3.5805812
727,1.0,3.6301768
728,1.0,3.558969
729,0.75,0.63960224
730,1.0,3.198787
731,1.0,3.7147193
732,1.0,2.9142833
733,0.99358976,3.724711
734,1.0,3.5587292
735,1.0,3.7027717
736,1.0,4.0108676
737,1.0,3.8731627
738,1.0,3.643394
739,0.8,0.36154795
740,1.0,3.872316
741,1.0,3.8647246
742,0.75,1.1916114
743,1.0,3.4895115
744,1.0,3.767572
745,1.0,3.823451
746,0.75,1.1768444
747,1.0,3.611834
748,1.0,3.7500443
749,0.8,1.0213928
750,1.0,3.8147423
751,1.0,3.8100042
752,1.0,3.4417427
753,0.25,-2.6848338
754,1.0,3.6009226
755,0.8214286,-0.6092262
756,0.75,1.2686388
757,0.7,0.46740523
758,0.9861111,3.0605524
759,1.0,3.8044658
760,1.0,3.7873807
761,1.0,3.6026363
762,1.0,3.9083505
763,0.9861111,3.2450938
764,0.8541667,2.1467307
765,1.0,3.2938018
766,1.0,3.6099246
767,1.0,2.594055
768,0.95,3.0032678
769,1.0,3.576466
770,0.75,1.5086727
771,1.0,3.5796905
772,1.0,3.1923673
773,0.99999994,3.8311386
774,1.0,3.594113
775,1.0,3.638158
776,1.0,3.7166116
777,0.6,-0.038290977
778,1.0,3.668088
779,1.0,3.853101
780,1.0,3.7646139
781,1.0,3.518527
782,1.0,3.8443794
783,0.5,-0.8494803
784,0.8,2.0089722
785,1.0,3.7420962
786,1.0,3.7233894
787,0.75,0.9017173
788,0.90909094,1.634942
789,1.0,3.8197985
790,1.0,3.4054327
791,1.0,3.8748426
792,1.0,3.8286498
793,0.921875,2.2447813
794,0.9861111,3.053523
795,1.0,3.1380906
796,1.0,3.7267468
797,1.0,3.748654
798,1.0,3.5220575
799,1.0,3.3153837
800,1.0,3.8469925
801,1.0,3.8586833
802,0.99999994,3.6264048
803,1.0,3.798561
804,0.5,-0.8570016
805,1.0,2.927259
806,1.0,2.7901077
807,1.0,3.7420537
808,1.0,3.7975636
809,0.99999994,3.7194324
810,1.0,3.6354136
811,1.0,3.745815
812,1.0,3.912908
813,1.0,3.55508
814,0.625,-0.4683297
815,1.0,3.6590738
816,1.0,3.7749505
817,0.775,1.6816758
818,0.9857143,3.4266696
819,1.0,3.6620727
820,1.0,3.832631
821,1.0,3.8046286
822,1.0,3.7164016
823,1.0,3.608983
824,1.0,3.7969022
825,1.0,3.7965088
826,1.0,3.5900016
827,1.0,3.5171986
828,1.0,3.5387416
829,0.725,0.15797645
830,0.9875,3.284896
831,0.75,1.6413975
832,1.0,3.891376
833,1.0,3.6188798
834,1.0,3.5047424
835,0.975,2.0423932
836,1.0,3.7869225
837,1.0,3.5732825
838,1.0,3.834579
839,0.9464286,1.6991844
840,0.75,1.5514207
841,1.0,3.5634344
842,1.0,3.6789699
843,0.97727275,2.8020272
844,1.0,3.7077093
845,1.0,3.7365773
846,0.9875,3.5457964
847,1.0,3.8691535
848,1.0,3.749744
849,1.0,3.7429755
850,1.0,3.8247252
851,1.0,3.9301229
852,0.9166667,1.7689863
853,0.75,1.0344151
854,1.0,2.854396
855,1.0,3.6515045
856,1.0,3.6632957
857,1.0,3.5445206
858,1.0,3.733203
859,1.0,3.6876583
860,1.0,3.7861052
861,1.0,3.7335432
862,0.975,2.5917463
863,0.99999994,3.7593079
864,0.75,1.5518093
865,1.0,3.7740693
866,0.5,-0.49843264
867,1.0,3.0947742
868,0.525,-1.2824531
869,0.75,1.6485453
870,0.5,-0.5592798
871,0.9921875,3.5105796
872,1.0,3.6759865
873,0.70000005,1.0556678
874,0.9,1.7555169
875,1.0,3.722539
876,1.0,3.6180522
877,1.0,3.6642404
878,1.0,2.8763402
879,1.0,3.9290445
880,1.0,3.6025496
881,1.0,3.8029566
882,1.0,3.6312907
883,1.0,3.4086113
884,0.75,-2.0764349
885,1.0,3.5126793
886,1.0,3.8644776
887,1.0,3.8381307
888,1.0,3.7022367
889,0.75,1.3965819
890,1.0,3.573433
891,0.9166667,2.346177
892,1.0,3.8589978
893,0.98333335,3.3562913
894,0.75,0.8941207
895,0.97727275,3.023406
896,0.97115386,2.929152
897,1.0,3.4556413
898,1.0,3.2682357
899,0.75,1.5406692
900,1.0,3.6615448
901,0.75,1.1019809
902,1.0,3.5387263
903,1.0,3.7834373
904,1.0,3.7089047
905,1.0,3.4278347
906,1.0,3.911312
907,0.712963,0.8624982
908,0.9782609,3.2769432
909,0.75,1.4621515
910,1.0,3.6601248
911,0.975,3.4112403
912,0.8,1.7047924
913,1.0,3.716427
914,0.995,3.3440619
915,1.0,3.8000598
916,1.0,3.6843443
917,1.0,3.7209263
918,1.0,3.619905
919,0.95000005,2.2114255
920,1.0,3.840685
921,1.0,3.6791751
922,1.0,3.4275608
923,0.84615386,2.311706
924,0.92857146,2.3820462
925,1.0,3.8693902
926,0.9791667,2.7937217
927,0.5,-0.6080972
928,0.55,-0.40297118
929,0.96875,3.108794
930,1.0,3.8428621
931,1.0,3.6215618
932,0.9583334,2.7732575
933,1.0,3.6143653
934,1.0,3.6723104
935,1.0,3.8563986
936,0.55,-0.3449369
937,0.9027778,1.3840849
938,1.0,3.7386713
939,1.0,3.8233767
940,1.0,3.6075778
941,1.0,3.7141356
942,0.98648643,3.716444
943,1.0,3.9134192
944,0.96428573,2.9445841
945,0.9722222,3.0058217
946,1.0,3.748547
947,1.0,3.9403806
948,1.0,3.7926288
949,1.0,3.8721187
950,1.0,3.4214966
951,1.0,3.9255457
952,1.0,3.8332562
953,0.9659091,2.959068
954,0.9666667,2.5780113
955,1.0,3.5998201
956,0.5,-0.7518988
957,0.97619045,3.2550797
958,0.75,1.5969672
959,1.0,3.6853635
960,1.0,3.7051208
961,1.0,3.75182
962,1.0,3.637406
963,1.0,3.9182816
964,1.0,3.3673694
965,1.0,3.7069738
966,1.0,3.2433388
967,1.0,3.8430398
968,0.775,1.1186852
969,0.75,1.3600875
970,1.0,3.7130606
971,0.97,3.4971566
972,1.0,3.022767
973,1.0,3.787809
974,1.0,3.743467
975,1.0,3.4170358
976,1.0,3.7683764
977,1.0,3.635568
978,0.775,1.8860252
979,0.70000005,0.38665938
980,1.0,3.6407084
981,1.0,3.2227964
982,0.5,-0.6991424
983,1.0,3.9627655
984,1.0,3.7347546
985,1.0,3.8062973
986,1.0,3.487441
987,1.0,3.2156377
988,0.75,1.5475312
989,1.0,3.6852145
990,1.0,3.8330917
991,1.0,3.9149466
992,0.8636364,2.5309408
993,1.0,3.438386
994,0.125,-7.3041244
995,1.0,3.8215961
996,0.5,-0.6568568
997,0.5,-0.5639323
998,0.98333335,2.9086611
999,0.975,3.3695235
1000,0.775,1.5750822
1001,1.0,3.4808702
1002,1.0,3.743572
1003,1.0,3.5484524
1004,1.0,3.3124278
1005,1.0,3.4322567
1006,1.0,3.2873573
1007,1.0,3.5837245
1008,1.0,3.5937366
1009,1.0,3.5224743
1010,1.0,3.7990222
1011,0.925,1.7475209
1012,1.0,3.7968764
1013,1.0,3.491854
1014,0.95000005,2.9180732
1015,1.0,3.7274334
1016,1.0,3.399733
1017,0.5,-0.5355984
1018,1.0,3.7532628
1019,1.0,3.6931086
1020,1.0,3.7788272
1021,1.0,3.7123137
1022,0.55,-0.6523644
1023,0.8333334,1.8244134
1024,1.0,3.5724356
1025,1.0,3.479871
1026,1.0,3.6608458
1027,1.0,3.4861763
1028,1.0,4.0148416
1029,1.0,3.543419
1030,0.99999994,3.7799459
1031,1.0,3.5825725
1032,1.0,3.6594071
1033,0.9875,3.6171694
1034,1.0,3.757378
1035,0.5,-0.5685092
1036,1.0,3.7222695
1037,1.0,2.6332908
1038,0.82500005,0.8519349
1039,0.75,1.5208205
1040,0.98214287,3.3769777
1041,1.0,3.3545122
1042,1.0,3.70299
1043,1.0,3.4530835
1044,1.0,3.8727279
1045,1.0,3.6628053
1046,0.8,0.2865373
1047,0.75,1.3776435
1048,1.0,3.299036
1049,0.9673913,2.9158065
1050,1.0,3.843711
1051,1.0,3.8550105
1052,1.0,3.7179556
1053,1.0,3.5886872
1054,1.0,3.841493
1055,1.0,3.5204866
1056,1.0,3.7036936
1057,1.0,3.565011
1058,0.9,2.5017836
1059,0.375,-1.8340852
1060,1.0,3.7799065
1061,0.75,1.4409866
1062,1.0,3.5804045
1063,0.9880952,3.4164288
1064,1.0,3.8411708
1065,0.95000005,3.1243954
1066,1.0,3.6046324
1067,1.0,3.1415672
1068,1.0,3.777325
1069,1.0,2.9343495
1070,0.725,1.0417147
1071,1.0,3.4400053
1072,1.0,3.6974115
1073,0.775,1.4473805
1074,1.0,3.9221916
1075,1.0,3.7330835
1076,1.0,3.5950694
1077,1.0,3.3648012
1078,1.0,3.8372555
1079,0.953125,2.4915407
1080,1.0,3.7553487
1081,1.0,3.7034316
1082,1.0,3.6896362
1083,1.0,3.7428644
1084,0.70000005,0.07426748
1085,0.75,0.36031288
1086,0.775,1.8544476
1087,0.9444444,2.1255183
1088,1.0,3.6785493
1089,0.975,3.1302462
1090,1.0,3.854756
1091,1.0,2.9789376
1092,0.9318182,2.4417386
1093,1.0,3.6010883
1094,0.5,-0.6210966
1095,1.0,3.7523677
1096,0.775,1.2971085
1097,0.75,1.622675
1098,1.0,3.7997727
1099,1.0,3.7016683
1100,0.98275864,3.1887672
1101,0.775,1.5702338
1102,1.0,3.8085427
1103,1.0,3.8580396
1104,0.99,3.393612
1105,1.0,3.78679
1106,1.0,2.799199
1107,1.0,3.5333652
1108,0.89285713,2.752708
1109,0.94,2.7985516
1110,0.7727273,1.2434163
1111,1.0,3.621168
1112,1.0,3.6278834
1113,1.0,3.8902476
1114,1.0,3.7294729
1115,1.0,3.1763287
1116,1.0,2.9228158
1117,0.9375,0.77347946
1118,0.75,1.4019518
1119,0.8928572,1.0546397
1120,1.0,3.7073607
1121,0.55,-0.37822956
1122,1.0,3.6662936
1123,0.88235295,1.3029906
1124,1.0,3.7616198
1125,0.953125,3.2203877
1126,0.9375,2.476122
1127,0.75,1.112603
1128,0.96153843,3.0531745
1129,0.65,-0.33552107
1130,1.0,3.1369925
1131,1.0,3.6533427
1132,1.0,3.729587
1133,0.75,1.6335009
