env-id,win-rates,returns
563,1.0,3.4373288
564,1.0,3.871466
565,1.0,4.0776587
566,1.0,3.9310365
567,1.0,3.914537
568,1.0,3.7890897
569,0.925,2.9180973
570,1.0,4.8852715
571,1.0,4.842531
572,1.0,3.5440109
573,1.0,4.3872337
574,1.0,3.8609009
575,0.0,-5.956351
576,1.0,4.461733
577,1.0,3.4976242
578,1.0,4.949975
579,1.0,4.0068674
580,0.99999994,4.2562594
581,1.0,4.034832
582,1.0,3.8952978
583,1.0,4.015066
584,1.0,3.669443
585,1.0,4.169728
586,1.0,4.4455256
587,1.0,3.8028982
588,1.0,3.6083767
589,1.0,3.4977894
590,1.0,4.217068
591,1.0,4.3475976
592,0.99999994,4.0412483
593,1.0,4.7115684
594,1.0,3.6152852
595,1.0,4.0627933
596,1.0,3.9361913
597,0.99999994,3.4397042
598,1.0,2.7872396
599,1.0,4.409609
600,1.0,3.983993
601,0.9954545,4.008987
602,1.0,4.2768364
603,1.0,3.595857
604,1.0,4.1372538
605,1.0,3.9040294
606,0.99999994,3.8358943
607,0.99999994,4.0333643
608,1.0,3.836911
609,0.98181814,3.6991682
610,1.0000001,3.4505353
611,1.0,4.2593794
612,1.0,3.8715465
613,0.99999994,3.8461485
614,1.0,3.5848134
615,1.0,4.063631
616,1.0,4.077797
617,1.0,3.826192
618,1.0,4.8814826
619,0.99999994,4.3550205
620,1.0,4.266868
621,1.0,4.259115
622,1.0,3.8298335
623,1.0,3.6972864
624,1.0,3.8104289
625,1.0,4.7413106
626,1.0,3.5538907
627,1.0,3.3709898
628,1.0,3.9469168
629,0.4269663,-1.4414883
630,1.0,3.9279144
631,1.0,3.6033893
632,1.0,3.9891012
633,1.0,3.9825945
634,1.0,4.1633763
635,1.0,3.803545
636,0.99999994,3.9433053
637,1.0,4.276671
638,1.0,4.447397
639,0.99999994,3.983201
640,1.0,4.062593
641,1.0,4.0934916
642,1.0,4.0950294
643,1.0000001,4.1769586
644,0.99999994,4.3366365
645,1.0,3.8404014
646,1.0,3.3544781
647,0.99999994,4.5105
648,1.0,4.2348714
649,1.0,3.3734765
650,1.0,3.616071
651,0.975,2.9349885
652,1.0,4.9910636
653,1.0,4.269557
654,1.0,3.9510393
655,1.0,4.6812673
656,1.0,3.6669602
657,1.0,3.9867866
658,1.0,3.9897916
659,1.0,3.365215
660,1.0,3.6193285
661,1.0,4.4782324
662,1.0,3.8645995
663,1.0,4.6230645
664,1.0,4.0985403
665,1.0,3.926966
666,1.0,3.9182665
667,0.99999994,3.8397624
668,1.0,4.6775823
669,0.99999994,4.376849
670,1.0,3.680728
671,1.0,3.5774357
672,1.0,4.6841598
673,1.0,4.191303
674,1.0,3.9476414
675,1.0,4.0594935
676,1.0,4.4310827
677,1.0,4.1932726
678,1.0,3.6231687
679,0.99999994,3.741415
680,1.0,4.047565
681,1.0,3.8671353
682,1.0,3.6923664
683,1.0,3.9803858
684,1.0,3.8646703
685,1.0,3.9147162
686,1.0,3.7865992
687,1.0000001,3.960369
688,1.0,4.6132474
689,1.0,4.274051
690,1.0,3.8904095
691,1.0,4.031253
692,1.0,5.0904193
693,1.0,0.6932438
694,1.0,4.0174537
695,0.2,-4.0123763
696,1.0,4.5289164
697,1.0,4.0451484
698,1.0,3.7441099
699,1.0,3.6329706
700,0.99999994,3.9550762
701,1.0,4.088361
702,1.0,4.0338087
703,1.0,3.587877
704,1.0,3.5881648
705,1.0,4.131634
706,1.0,4.224501
707,1.0,4.466616
708,1.0,4.518608
709,1.0,4.507619
710,1.0,3.8426063
711,1.0,4.0872507
712,1.0,3.864145
713,1.0,3.8230615
714,1.0,3.652331
715,1.0,3.9237463
716,1.0,4.8487253
717,1.0,4.0638213
718,1.0,3.7939224
719,1.0,4.0230594
720,1.0,2.7828064
721,1.0,3.7912426
722,0.99999994,4.1127186
723,1.0,4.499103
724,0.99999994,4.4896955
725,1.0,3.9779105
726,1.0,4.284496
727,1.0,3.6720665
728,0.99999994,3.6186283
729,1.0,4.1738815
730,1.0,3.752585
731,1.0,4.139863
732,0.9883721,4.0570874
733,1.0,3.8283587
734,1.0,4.2578216
735,1.0,3.5316782
736,1.0,4.120931
737,0.99999994,4.2414703
738,1.0,3.5481193
739,1.0,4.1405187
740,1.0,3.7905176
741,1.0,4.022017
742,0.99999994,3.7486458
743,1.0,3.9872174
744,0.99999994,4.3618236
745,1.0,3.9502776
746,1.0,4.0553436
747,1.0,3.7939842
748,1.0,4.595014
749,0.99999994,3.7602367
750,1.0,4.278295
751,1.0,4.140212
752,1.0,4.581022
753,1.0,4.7546687
754,1.0,3.824387
755,1.0,3.8687015
756,1.0,3.8615532
757,1.0,4.432525
758,1.0,4.0301676
759,1.0,4.0708184
760,1.0,3.6614788
761,1.0,3.7282126
762,1.0,4.2239504
763,1.0,4.474238
764,1.0,4.03708
765,1.0,3.8358388
766,1.0,3.57855
767,1.0,4.0750275
768,0.99999994,4.233439
769,1.0,3.7911494
770,1.0,3.32006
771,1.0,3.7114549
772,1.0,4.1899433
773,1.0,4.1555114
774,1.0,3.6469615
775,1.0,4.31766
776,1.0,4.0801234
777,1.0,3.614308
778,1.0,3.9571733
779,1.0,4.544881
780,1.0,3.8099144
781,0.99999994,3.997944
782,1.0,4.0552826
783,1.0,3.960763
784,1.0,3.8319902
785,1.0,4.641931
786,1.0,3.761697
787,1.0,4.0151134
788,1.0,4.0978446
789,1.0,4.2145276
790,1.0,4.458983
791,1.0,3.8104947
792,1.0,3.9784968
793,1.0,4.1023135
794,0.99999994,4.484374
795,1.0,3.8149035
796,1.0,4.1616874
797,1.0,4.3770227
798,1.0,3.686531
799,1.0,3.9167898
800,1.0,3.6858327
801,0.99999994,3.7925239
802,1.0,4.7350903
803,0.99999994,3.3807569
804,1.0,3.8004386
805,1.0,3.6875904
806,1.0,4.0287375
807,1.0,4.96259
808,1.0,3.6735144
809,0.99999994,3.82064
810,0.99999994,3.7277367
811,1.0,3.8717136
812,1.0,4.7609468
813,1.0,4.0001717
814,1.0,4.5718946
815,0.99999994,3.840755
816,1.0,3.778304
817,1.0,4.1684785
818,1.0,4.4314437
819,1.0,4.1063986
820,1.0,4.050376
821,1.0,4.213072
822,1.0,4.1664
823,1.0,4.3843307
824,1.0,4.1250696
825,0.99999994,4.1873507
826,1.0,3.8454027
827,0.99999994,3.9050362
828,1.0,4.187523
829,1.0,4.553159
830,1.0,4.108993
831,1.0,4.5048227
832,0.99999994,4.0505705
833,1.0,4.3430963
834,1.0,3.305512
835,1.0,4.331417
836,1.0,3.7216144
837,1.0,4.1199627
838,0.99999994,4.2804813
839,1.0,4.7877903
840,1.0,3.6292977
841,1.0,4.5460577
842,1.0,3.9201314
843,1.0,4.7945642
844,1.0,3.3727894
845,1.0,3.710628
846,1.0,3.8152435
847,1.0,3.3475637
848,1.0,4.3889923
849,1.0,3.7090688
850,1.0,3.7467647
851,1.0,3.9537196
852,1.0,3.5111187
853,1.0,4.740339
854,1.0,3.9449236
855,1.0,3.5490105
856,1.0,3.8089473
857,1.0,3.6480114
858,1.0,3.4781997
859,1.0,4.114359
860,1.0,3.71251
861,1.0,3.7636075
862,1.0,3.9354546
863,1.0,3.664754
864,1.0,3.6717007
865,1.0,4.1590295
866,1.0,3.9617553
867,1.0,3.6921773
868,1.0,4.0414524
869,1.0,4.1594076
870,1.0,3.6379545
871,1.0,4.73468
872,1.0,4.1423907
873,1.0,4.9599805
874,1.0,4.467258
875,1.0,4.4473715
876,1.0,1.7332537
877,1.0,3.9333549
878,1.0,3.685483
879,1.0,3.6034424
880,1.0,3.6135502
881,1.0,4.7001305
882,1.0,3.990218
883,1.0,3.4012737
884,1.0,4.7680364
885,1.0,3.9412823
886,1.0,3.3993824
887,1.0,4.2308965
888,0.99999994,4.379407
889,1.0,3.6088963
890,0.99999994,4.246008
891,0.6,-0.85955876
892,1.0,4.2233686
893,1.0,4.029224
894,1.0,4.0022836
895,1.0,2.8270452
896,1.0,4.7321773
897,1.0,3.9479487
898,1.0,4.022768
899,1.0,4.0535603
900,1.0,3.3055034
901,1.0,4.2300615
902,1.0,4.289496
903,1.0,4.028498
904,1.0,3.7201421
905,1.0,4.7185645
906,1.0,4.5544047
907,1.0,4.253785
908,1.0,4.340439
909,1.0,3.9279988
910,1.0,4.4473343
911,1.0,3.9586308
912,0.99999994,3.9478686
913,1.0,4.8371377
914,1.0,3.6605425
915,1.0,4.1729774
916,1.0,4.0533485
917,1.0,3.7876718
918,1.0,4.777893
919,1.0,3.7089326
920,1.0,4.830802
921,1.0,3.0271041
922,1.0,4.03902
923,1.0,4.209977
924,1.0,4.0733676
925,1.0,3.3984668
926,1.0,3.816477
927,1.0,3.841779
928,1.0,3.5253375
929,1.0,3.736509
930,1.0,3.753058
931,1.0,2.7025323
932,1.0,4.8274913
933,1.0,3.7641563
934,1.0,4.9559164
935,1.0,3.939202
936,1.0,3.727238
937,1.0,3.5673466
938,1.0,3.5621452
939,1.0,3.4988353
940,0.99999994,4.3327045
941,1.0,4.0459676
942,1.0,3.432413
943,1.0,4.4483647
944,1.0,3.8621845
945,1.0,4.3367834
946,1.0,3.3684742
947,1.0,4.571712
948,0.99999994,3.9724185
949,1.0,3.8159728
950,0.8181819,0.3958761
951,0.0,-5.382194
952,1.0,4.0133777
953,1.0,3.6019542
954,0.92857146,3.068281
955,1.0,4.8945627
956,1.0,4.1455274
957,1.0,4.2276154
958,1.0,3.961344
959,1.0,4.486511
960,1.0,4.1506424
961,1.0,4.5855074
962,1.0,4.0899158
963,1.0,3.57551
964,1.0,3.421688
965,1.0,3.7648664
966,0.99999994,3.8165889
967,1.0,4.0720024
968,1.0,3.9934962
969,1.0,3.5871265
970,1.0,3.456852
971,1.0,3.883439
972,1.0,4.56864
973,1.0,4.088752
974,0.99999994,4.0500364
975,1.0,4.054122
976,1.0,3.7881136
977,0.99999994,3.9938562
978,1.0,3.9979706
979,1.0,3.8580003
980,1.0,3.8138995
981,1.0,4.187106
982,1.0,4.5956826
983,1.0,4.116709
984,1.0,3.9580564
985,1.0,4.168138
986,0.9833334,4.1666017
987,1.0,3.7443173
988,0.99999994,4.49763
989,1.0,2.897859
990,1.0,4.4681377
991,1.0,4.6689024
992,1.0,4.650813
993,1.0,3.797074
994,1.0,4.085257
995,1.0,3.2467015
996,1.0,3.5563934
997,0.99999994,4.5051875
998,1.0,4.7538376
999,1.0,3.9279678
1000,1.0,4.708012
1001,0.99999994,4.0857406
1002,1.0,4.073473
1003,1.0,4.3772845
1004,1.0,4.210816
1005,1.0,3.828497
1006,1.0,4.0915375
1007,1.0,4.0464287
1008,1.0,3.3939435
1009,1.0,3.6001549
1010,1.0,3.4702451
1011,1.0,4.109262
1012,1.0,4.59151
1013,1.0,3.6671808
1014,1.0,4.0118666
1015,1.0,3.6472383
1016,1.0,4.0202646
1017,1.0,4.4792933
1018,1.0,3.9869094
1019,1.0,3.0507066
1020,1.0,3.8988004
1021,1.0,4.2953053
1022,1.0,3.6455195
1023,1.0,3.7585864
1024,1.0,3.7056355
1025,1.0,4.0047398
1026,1.0,4.592963
1027,1.0,4.3258853
1028,0.99999994,4.0409427
1029,1.0,3.738718
1030,1.0,4.002298
1031,1.0,3.825938
1032,1.0,3.873322
1033,1.0,3.6824205
1034,1.0,3.1878135
1035,1.0,3.91265
1036,1.0,4.59754
1037,1.0,4.8294744
1038,1.0,4.9886374
1039,1.0,3.4120429
1040,1.0,3.908979
1041,1.0,4.0813828
1042,1.0,3.7240355
1043,1.0,3.7217627
1044,1.0,4.0925922
1045,0.99999994,4.5065107
1046,0.99999994,3.9132965
1047,1.0,3.8759813
1048,1.0,3.9015791
1049,1.0,4.6931963
1050,1.0,3.5826697
1051,1.0,3.7864888
1052,0.99999994,4.3948092
1053,1.0,4.324322
1054,0.99999994,4.3735237
1055,1.0,3.8711805
1056,0.99999994,4.3870573
1057,1.0,4.1235633
1058,1.0,3.941674
1059,1.0,4.2182302
1060,1.0,4.366691
1061,1.0,4.0064354
1062,1.0,4.202114
1063,1.0,3.8794038
1064,1.0,3.5165174
1065,1.0,3.6924932
1066,1.0,4.227169
1067,1.0,4.5358677
1068,1.0,3.5619142
1069,1.0,4.59501
1070,1.0,4.228512
1071,0.99999994,3.9515905
1072,1.0,4.4925694
1073,1.0,4.2051473
1074,0.9710145,3.4508598
1075,1.0,4.1127434
1076,1.0,3.78551
1077,0.99999994,3.7228558
1078,1.0,3.8005965
1079,1.0,3.753678
1080,1.0,4.027947
1081,1.0,4.4125705
1082,1.0,4.0834184
1083,1.0,3.937065
1084,1.0,3.8886697
1085,0.99999994,3.7199295
1086,0.99999994,4.0833325
1087,0.99999994,3.9660168
1088,1.0,3.3664052
1089,1.0,3.358333
1090,1.0,3.64482
1091,0.99999994,4.037727
1092,0.9677419,3.8615475
1093,1.0,3.347372
1094,1.0,3.8593307
1095,0.53333336,-2.029593
1096,1.0,3.8239934
1097,1.0,4.285109
1098,1.0,3.7683845
1099,1.0,4.681833
1100,1.0,3.6695442
1101,1.0,3.607786
1102,1.0,3.9678917
1103,1.0,4.016349
1104,1.0,3.8046165
1105,1.0,4.2721334
1106,1.0,3.5838106
1107,1.0,4.0981474
1108,1.0,4.9333987
1109,1.0,4.0874777
1110,0.98255813,3.6844106
1111,1.0,3.595455
1112,1.0,3.8061082
1113,1.0,3.633207
1114,1.0,4.018953
1115,1.0,4.316612
1116,1.0,4.191774
1117,1.0,4.2413464
1118,1.0,3.706745
1119,0.99999994,3.76633
1120,1.0,4.281121
1121,1.0,3.8074899
1122,0.99999994,3.5513704
1123,1.0,4.3637514
1124,1.0,4.044331
1125,1.0,4.3116226
1126,1.0,3.6199515
1127,0.99999994,3.893224
1128,1.0,3.9760935
1129,1.0,3.9625757
1130,1.0,3.5090327
1131,1.0,4.044288
1132,1.0,4.7633486
1133,1.0,4.4295416
1134,0.975,3.5245721
1135,1.0,3.8178585
1136,1.0,3.8867218
1137,0.99999994,3.846099
1138,1.0,3.7847393
1139,0.99999994,4.0985894
1140,1.0,4.17577
1141,1.0,4.0982537
1142,1.0,4.6009164
1143,1.0,4.6784477
1144,1.0,3.5440445
1145,1.0,4.84135
1146,1.0,3.9783797
1147,1.0,3.790874
1148,1.0,4.053561
1149,1.0,4.120418
1150,1.0,4.4045978
1151,0.99999994,3.7119339
1152,1.0,4.2674713
1153,0.99999994,3.9455822
1154,1.0,4.649075
1155,1.0,4.0240083
1156,1.0,4.725038
