env-id,win-rates,returns
291,1.0,4.2420235
292,1.0,2.5226214
293,0.99999994,3.95917
294,1.0,4.0394635
295,1.0,4.416159
296,1.0,3.5326104
297,1.0,4.5923805
298,0.99999994,4.3423915
299,1.0,4.8125277
300,1.0,4.404452
301,1.0,4.6971383
302,1.0,4.9060435
303,1.0,4.409523
304,1.0,4.0525203
305,1.0,4.805001
306,1.0,4.407283
307,1.0,3.9926665
308,1.0,3.8128564
309,1.0,4.0258465
310,1.0,4.234581
311,1.0,3.72613
312,1.0,4.9003224
313,1.0,3.618235
314,1.0,4.5038123
315,1.0,4.1586733
316,1.0,4.5326667
317,1.0,4.496623
318,1.0,4.4950147
319,1.0,4.020382
320,0.99999994,4.4974623
321,1.0,3.914415
322,1.0,4.1464486
323,1.0,4.3511405
324,1.0,3.6134117
325,1.0,4.6552444
326,1.0,3.7829907
327,1.0,3.7847896
328,1.0,3.132772
329,1.0,4.013394
330,1.0,3.5659535
331,1.0,4.5273757
332,1.0,4.4385214
333,1.0,4.0623555
334,0.99999994,3.8489516
335,1.0,3.5541863
336,0.94736844,2.1591275
337,1.0,4.7089763
338,1.0,4.102943
339,0.6666667,0.53130215
340,0.99999994,3.9469318
341,0.99999994,4.3618217
342,1.0,3.9505641
343,1.0,3.745935
344,1.0,3.9971893
345,1.0,4.0311885
346,1.0,4.3162646
347,1.0,4.361997
348,1.0,4.1930666
349,1.0,3.4825413
350,1.0,3.693999
351,1.0,4.356971
352,1.0,3.7692351
353,0.9354838,2.2450082
354,1.0,2.0069158
355,1.0,4.149348
356,1.0,3.634899
357,1.0,4.018235
358,1.0,4.7542686
359,1.0,3.76689
360,1.0,4.06825
361,0.9897959,4.0607715
362,1.0,4.410881
363,1.0,4.690133
364,1.0,3.6474762
365,1.0,4.1005487
366,1.0,3.879202
367,1.0,4.658711
368,0.99999994,4.012867
369,1.0,3.7421443
370,1.0,3.8708646
371,1.0,4.11922
372,1.0,3.536576
373,1.0,3.8595934
374,1.0,4.766925
375,0.99999994,4.175067
376,1.0,3.423178
377,1.0,4.49654
378,1.0,3.762258
379,1.0,4.0592976
380,1.0,4.495225
381,1.0,3.7681296
382,1.0,4.417621
383,1.0,3.8963678
384,1.0,3.5809789
385,1.0,4.2002034
386,1.0,4.1121044
387,0.99999994,3.8918183
388,1.0,4.805206
389,1.0,4.011502
390,0.9545455,3.3241184
391,1.0,3.7024167
392,1.0,3.6645586
393,1.0,4.22989
394,1.0,4.7203
395,1.0,4.6054378
396,1.0,4.21997
397,1.0,4.0683274
398,1.0,4.2299805
399,1.0,4.143602
400,1.0,4.029219
401,1.0,4.2779226
402,1.0,4.5771847
403,0.99999994,3.7729769
404,1.0,3.7889924
405,1.0,4.4795594
406,1.0,3.6896427
407,1.0,4.3924265
408,1.0,1.8828036
409,1.0,4.027114
410,1.0,3.9039893
411,1.0,4.8151145
412,0.99999994,4.0991855
413,1.0,3.824419
414,1.0,4.0804234
415,1.0,4.352287
416,1.0,3.9924796
417,1.0,4.3883996
418,1.0,4.4181104
419,1.0,3.410449
420,1.0,4.02645
421,1.0,4.3362026
422,1.0,4.2374945
423,1.0,4.208394
424,1.0,3.4856532
425,1.0,4.9002843
426,1.0,3.794359
427,1.0,4.451548
428,1.0,4.0427756
429,1.0,4.1771617
430,1.0,3.8916104
431,1.0,4.518789
432,1.0,4.0319858
433,1.0,4.462376
434,1.0,4.100445
435,1.0,5.3127327
436,1.0,4.6360435
437,1.0,3.0483806
438,1.0,4.5135083
439,1.0,4.293211
440,1.0,4.126666
441,1.0,4.238441
442,0.75,0.25780624
443,1.0,4.136463
444,1.0,3.974621
445,1.0,3.683233
446,1.0,4.2980747
447,0.975,3.3900278
448,1.0,3.8951793
449,1.0,3.7883427
450,0.98181814,3.1714277
451,1.0,3.8268356
452,1.0000001,4.071204
453,1.0,4.009809
454,1.0,4.1174345
455,1.0,4.0484705
456,1.0,3.1586363
457,1.0,3.6768692
458,1.0,4.693133
459,1.0,3.5761032
460,1.0,4.0721197
461,1.0,3.3192043
462,1.0,4.7769976
463,0.9444445,1.9107862
464,1.0,3.8671463
465,1.0,4.6175494
466,1.0,4.2505856
467,1.0,3.7587676
468,1.0,4.3110433
469,1.0,3.923015
470,1.0,3.6907697
471,1.0,3.859285
472,1.0,3.8822381
473,1.0,3.9048529
474,1.0,4.1687
475,0.99999994,4.343492
476,1.0,3.8478892
477,1.0,3.704513
478,1.0,4.0552106
479,1.0,4.6625657
480,0.84210527,3.2010577
481,1.0,4.156264
482,1.0,4.380258
483,1.0,4.100733
484,1.0,4.258257
485,1.0,4.078837
486,1.0,4.1000233
487,1.0,3.9802642
488,1.0,4.071054
489,1.0,4.2269645
490,1.0,4.2062263
491,1.0,2.5762637
492,1.0,3.9270163
493,1.0,3.982556
494,1.0,3.7176902
495,1.0,4.7523737
496,1.0,3.3235784
497,0.40909094,-2.087043
498,1.0,4.1509323
499,1.0,3.698649
500,1.0,4.096462
501,1.0,4.6553416
502,1.0,3.927566
503,1.0,2.2530937
504,1.0,3.749941
505,1.0,4.413496
506,1.0,4.412462
507,1.0,3.8839011
508,1.0,3.8296244
509,1.0,3.5394924
510,1.0,3.8969731
511,1.0,4.053819
512,1.0,4.4950266
513,1.0,3.7322083
514,1.0,4.2954974
515,1.0,3.7410862
516,0.99999994,4.334695
517,1.0,4.008479
518,1.0,4.6923566
519,1.0,3.4197512
520,1.0,4.3583755
521,0.95,3.3624036
522,1.0,4.208903
523,1.0,4.7214103
524,1.0,4.25712
525,1.0,4.2998457
526,1.0,3.9731529
527,1.0,3.626847
528,1.0,1.2584331
529,1.0,3.7483757
530,1.0,4.269636
531,1.0,3.9615166
532,1.0,3.3877103
533,1.0,3.7458122
534,1.0,4.758727
535,1.0,4.24402
536,1.0,4.226406
537,0.99999994,4.1852803
538,1.0,3.3982697
539,1.0,3.659971
540,1.0,4.9284034
541,1.0,4.2214127
542,1.0,3.5744903
543,1.0,3.9966445
544,1.0,4.284584
545,1.0,4.6147842
546,1.0,4.0851974
547,0.99999994,4.3474627
548,0.99999994,4.5314956
549,0.99999994,4.2178407
550,1.0,3.5736473
551,1.0,4.2369337
552,1.0,4.2156343
553,1.0,3.68961
554,1.0,4.3492265
555,1.0,4.2568865
556,1.0,4.001778
557,1.0,3.743335
558,1.0,4.2522264
559,1.0,3.9336896
560,1.0,4.200879
561,1.0,4.2177033
562,1.0,3.9568424
563,1.0,3.4456453
564,1.0,3.8806014
565,1.0,4.0587783
566,1.0,3.931487
567,1.0,3.7326813
568,1.0,3.7777927
569,1.0,3.381256
570,1.0,4.8481646
571,1.0,4.842916
572,1.0,3.6486409
573,1.0,4.3945265
574,0.975,3.453369
575,0.09090909,-5.1854453
576,1.0,4.4749055
577,1.0,3.6087098
578,1.0,4.9297028
579,1.0,4.012352
580,0.99999994,4.267416
581,1.0,4.034797
582,1.0,3.9797266
583,1.0,4.0334244
584,1.0,3.30299
585,1.0,4.0535426
586,0.99999994,4.4323025
587,1.0,3.8376727
588,1.0,3.9915311
589,1.0,3.4979389
590,1.0,3.6454306
591,1.0,4.340187
592,0.99999994,4.0406194
593,1.0,4.4996386
594,0.99999994,3.5604548
595,1.0,4.0707765
596,1.0,3.9563324
597,0.9767442,3.085099
598,1.0,2.8386378
599,1.0,4.384165
600,1.0,4.0677414
601,1.0000001,4.0434446
602,1.0,4.2617793
603,1.0,3.3674278
604,0.99999994,4.1462874
605,1.0,3.9025712
606,1.0,3.8123915
607,0.99999994,4.0282288
608,1.0,3.8464668
609,1.0,3.9031224
610,1.0,3.9743948
611,1.0,4.198034
612,1.0,3.8764458
613,1.0,3.8671663
614,1.0,3.6066685
615,1.0,4.2528615
616,1.0,4.0700254
617,1.0,3.832219
618,1.0,5.027297
619,1.0,4.357618
620,1.0,4.2167897
621,1.0,4.2505226
622,1.0,3.8269365
623,1.0,3.697197
624,1.0,3.8103423
625,1.0,4.8109117
626,1.0,3.4946163
627,1.0,3.622025
628,1.0,3.8900683
629,0.8000001,1.5462725
630,1.0,3.9121099
631,0.84210527,1.73931
632,1.0,3.9952526
633,1.0,3.9818947
634,1.0,4.1616917
635,1.0,3.8185673
636,0.99999994,3.9395926
637,1.0,4.269877
638,1.0,4.4680786
639,1.0,3.9890862
640,1.0,4.0701785
641,1.0,4.0974765
642,1.0,4.0607734
643,1.0,4.181768
644,0.99999994,4.335394
645,1.0,4.2517996
646,1.0,3.118368
647,1.0,4.4952846
648,1.0,4.234002
649,1.0,3.884896
650,1.0,3.5665183
651,1.0,3.2848966
652,1.0,5.0121713
653,1.0,4.440002
654,1.0,3.951773
655,1.0,4.723542
656,1.0,3.6587555
657,1.0,3.8812382
658,1.0,3.9394467
659,1.0,3.1337857
660,1.0,3.6162252
661,1.0,4.485901
662,1.0,3.8432071
663,1.0,4.6972175
664,0.9666667,3.622446
665,1.0,3.933939
666,1.0,4.1768904
667,1.0,3.8939455
668,1.0,4.644508
669,0.99999994,4.3708014
670,1.0,3.6853175
671,1.0,3.5892475
672,1.0,4.6885657
673,1.0,4.1425624
674,1.0,3.9169374
675,1.0,4.043678
676,1.0,4.4034777
677,1.0,4.169992
678,1.0,3.6575277
679,1.0,3.7456102
680,1.0,4.059461
681,1.0,3.8732786
682,0.99999994,3.731351
683,1.0,3.9797604
684,1.0,3.8485863
685,1.0,3.9182973
686,1.0000001,3.9124796
687,1.0,3.9614177
688,1.0,4.630444
689,1.0,4.270287
690,1.0,3.9008312
691,1.0000001,4.0314693
692,1.0,5.089621
693,1.0,-0.33835706
694,1.0,4.0115285
695,1.0,0.70962477
696,1.0,4.5553856
697,1.0,3.618089
698,1.0,3.7617104
699,1.0,3.6565888
700,1.0,3.9636889
701,1.0,4.0489573
702,1.0,4.086949
703,1.0,3.6713753
704,1.0,3.425465
705,1.0,4.133004
706,1.0,4.2265162
707,1.0,4.436989
708,1.0,4.516346
709,1.0,4.507593
710,1.0,3.8510528
711,1.0,3.5182524
712,1.0,3.8924751
713,1.0,3.8174667
714,1.0,3.4185808
715,1.0,3.943623
716,1.0,4.8403015
717,1.0,4.2707605
718,1.0,3.813603
719,1.0,4.1058497
720,1.0,2.5023618
721,1.0,3.6291552
722,1.0,4.125528
723,1.0,4.4404054
724,0.99999994,4.4860973
725,1.0,3.9775727
726,1.0,4.2296352
727,1.0,3.6443126
728,1.0,3.4527006
729,1.0,4.174213
730,1.0,3.7546601
731,1.0,4.1454644
732,1.0,4.165854
733,1.0,3.8058233
734,1.0,4.3507633
735,1.0,3.4314926
736,1.0,4.165829
737,0.99999994,4.268681
738,1.0,3.6637084
739,1.0,4.164115
740,1.0,3.652559
741,1.0,3.9082134
742,1.0,3.5964243
743,1.0,3.9830852
744,0.99999994,4.377221
745,1.0000001,3.957244
746,1.0,4.0598326
747,1.0,3.8004231
748,0.99999994,4.5902123
749,1.0,3.9582846
750,1.0,4.1837583
751,1.0,4.1368513
752,1.0,4.6743584
753,1.0,4.7478337
754,1.0,3.3551064
755,1.0,3.917702
756,0.9859155,3.7417367
757,1.0,4.4905148
758,1.0,4.033795
759,1.0,4.003096
760,1.0,3.6954236
761,1.0,3.7414925
762,1.0,4.222491
763,1.0,4.4768744
764,1.0,4.007303
765,1.0,3.6965873
766,1.0,3.6131186
767,1.0,4.1046042
768,0.99999994,4.2490997
769,1.0,3.8091788
770,1.0,2.9756646
771,1.0,3.7104852
772,1.0,4.175727
773,1.0,4.134769
774,1.0,3.4950259
775,1.0,4.318659
776,1.0,4.070242
777,1.0,3.607929
778,1.0,3.92738
779,1.0,4.853427
780,1.0,3.8188348
781,0.99999994,4.0188365
782,1.0,3.9362571
783,1.0,3.9544196
784,1.0,3.719273
785,1.0,4.644392
786,1.0,3.7697692
787,1.0,4.033142
788,1.0,4.094173
789,1.0,4.1266146
790,1.0,4.465845
791,1.0,3.8176086
792,1.0,3.9730465
793,1.0,4.0845084
794,0.99999994,4.4846053
795,1.0,3.8096688
796,1.0,4.1649327
797,1.0,4.413206
798,1.0,3.647565
799,1.0,2.9605477
800,1.0,3.4577844
801,1.0,3.7916
802,1.0,4.713009
803,1.0,3.0884814
804,1.0,3.7736917
805,1.0,3.6940618
806,1.0,4.036763
807,1.0,4.962559
808,1.0,3.6501842
809,0.99999994,3.8149407
810,1.0,3.7547214
811,1.0,3.8610764
812,1.0,4.690731
813,1.0,4.006763
814,1.0,4.6688085
815,0.99999994,3.8413446
816,1.0,3.7701373
817,1.0,4.2388577
818,1.0,4.463283
819,1.0,4.106992
820,1.0,3.9311693
821,0.99999994,4.2992287
822,1.0,4.2339406
823,1.0,4.444045
824,1.0,4.2557034
825,0.99999994,4.1870027
826,1.0,3.8458629
827,1.0,3.932614
828,1.0,4.169211
829,1.0,4.570451
830,1.0,4.114336
831,1.0,4.475781
832,1.0,3.983973
833,1.0,4.347381
834,1.0,3.2757955
835,1.0,4.421493
836,1.0,3.7153726
837,1.0,3.9429295
838,0.99999994,4.258142
839,1.0,4.7384987
840,0.99999994,3.730019
841,1.0,4.555928
842,1.0,3.5805752
843,1.0,4.78627
844,1.0,3.7522793
845,1.0,3.6965034
846,1.0,3.8707042
847,1.0,3.2316842
848,1.0,2.4613624
849,1.0,3.5306928
850,1.0,3.76799
851,1.0,4.0821037
852,1.0,3.6199121
853,1.0,4.5434585
854,1.0,3.9910123
855,1.0,3.56301
856,1.0,1.8265854
857,0.5,-1.3193961
858,1.0,3.4764924
859,1.0,4.1162577
860,0.99999994,3.7150717
861,1.0,3.7922475
862,1.0,3.891653
863,1.0,3.673618
864,0.9278351,2.8674698
865,1.0,4.1015735
866,1.0,3.9807456
867,1.0,3.7608669
868,0.9666667,3.7892041
869,1.0,4.1122246
870,1.0,3.0056984
871,1.0,4.7214437
872,1.0,4.355626
873,1.0,4.959799
874,1.0,4.4602027
875,1.0,4.4486074
876,0.84210527,1.7253036
877,0.989011,3.8661668
878,1.0,3.692466
879,1.0,3.6433458
880,1.0,3.6110787
881,1.0,4.696789
882,1.0,4.019371
883,1.0,3.426531
884,1.0,4.108288
885,1.0,4.047047
886,1.0,3.5226407
887,1.0,4.1910586
888,1.0,4.2372193
889,1.0,3.7030861
890,1.0,4.347417
891,1.0,3.0503247
892,1.0,4.2152357
893,1.0,4.02638
894,1.0,4.001849
895,1.0,2.6617417
896,1.0,4.7433586
897,0.99999994,3.9448977
898,1.0,4.0205774
899,1.0,4.040408
900,1.0,3.450334
901,1.0,3.959783
902,1.0,4.2915106
903,1.0,4.07189
904,1.0,3.6054935
905,1.0,4.688886
906,1.0,4.5553117
907,1.0,4.224672
908,1.0,4.252615
909,1.0,3.9868886
910,1.0,4.452047
911,1.0,3.962432
912,0.99999994,3.9499226
913,1.0,4.838621
914,1.0,3.663147
915,1.0,4.1690626
916,1.0,3.38538
917,1.0,3.7815597
918,1.0,4.777978
919,1.0,3.7075455
920,1.0,4.8422284
921,1.0,3.0400007
922,1.0,4.0486894
923,1.0,4.2283096
924,1.0,3.9673038
925,1.0,3.430094
926,1.0,3.8085072
927,1.0,3.8103685
928,1.0,3.5866606
929,1.0,3.7830977
930,1.0,3.754186
931,1.0,2.7916377
932,1.0,4.775461
933,1.0,3.7710655
934,1.0,4.944273
935,1.0,3.9933808
936,1.0,3.7931273
937,1.0,3.856783
938,1.0,3.931176
939,1.0,3.7152042
940,0.99999994,4.331427
941,1.0,4.0908246
942,1.0,3.2944493
943,1.0,4.446915
944,1.0,3.9800797
945,1.0,4.32289
946,0.99999994,3.1386032
947,1.0,4.586408
948,1.0,3.9941466
949,1.0,3.7869558
950,1.0,4.0043654
951,0.27272728,-2.5864825
952,1.0,4.0161395
953,1.0,3.5911102
954,0.9666667,2.8324463
955,1.0,4.8869724
956,1.0,4.0484924
957,1.0,4.4740434
958,1.0,4.0024834
959,1.0,4.4467926
960,1.0,4.141579
961,1.0,4.5776834
962,1.0,4.0863504
963,0.99999994,3.938886
964,1.0,3.2816577
965,1.0,3.7795281
966,1.0,4.095944
967,1.0,3.9851635
968,1.0,3.6751623
969,1.0,3.5995882
970,1.0,3.760238
971,1.0,3.894434
972,1.0,4.3381343
973,1.0,4.081426
974,0.99999994,4.0453215
975,1.0,4.030598
976,0.99999994,3.7490294
977,1.0,4.0255833
978,0.99999994,3.9975982
979,1.0,3.8553448
980,0.99999994,4.018385
981,1.0,4.17399
982,1.0,4.5989623
983,1.0,1.7447939
984,1.0,3.9695485
985,0.99999994,4.1870475
986,0.9833334,4.17449
987,1.0,3.8138936
988,0.99999994,4.49869
989,1.0,3.1865747
990,1.0,4.2379355
991,1.0,4.6831474
992,1.0,4.6546674
993,1.0,3.8160791
994,1.0,4.049558
995,1.0,2.4250264
996,1.0,3.579008
997,0.99999994,4.506349
998,1.0,4.4761624
999,1.0,3.9223413
1000,1.0,4.7995253
1001,0.99999994,4.081063
1002,1.0,4.064965
1003,1.0,4.363474
1004,0.9756097,3.6470897
1005,1.0,3.832438
1006,1.0,4.054436
1007,0.99999994,4.0437226
1008,1.0,3.6962044
1009,1.0,3.6395502
1010,1.0,3.5765877
1011,1.0,4.068594
1012,1.0,4.5931306
1013,1.0,3.3989787
1014,1.0,4.0904408
1015,1.0,3.6324437
1016,1.0,3.9216542
1017,1.0,4.5003166
1018,1.0,4.0057507
1019,1.0,2.9073446
1020,1.0,3.0343595
1021,1.0,4.324134
1022,1.0,3.643462
1023,1.0,3.758515
1024,1.0,3.541603
1025,1.0,4.020362
1026,1.0,4.6034646
1027,1.0,4.311465
1028,0.99999994,4.041375
1029,1.0,3.6882656
1030,1.0,3.9837954
1031,1.0,3.4736211
1032,1.0,3.8716323
1033,1.0,3.7210715
1034,0.71428573,0.6965369
1035,1.0,3.7771091
1036,1.0,4.7249303
1037,1.0,4.83988
1038,1.0,4.980823
1039,0.9666667,3.1167321
1040,1.0,3.9156568
1041,1.0,4.0774198
1042,1.0,3.7155411
1043,1.0,3.696469
1044,1.0,4.0951586
1045,0.99999994,4.50498
1046,1.0,3.914927
1047,1.0,3.9163048
1048,1.0,3.9075644
1049,1.0,4.7014446
1050,1.0,3.6785963
1051,1.0,3.6791043
1052,1.0,4.4710755
1053,1.0,4.302708
1054,0.99999994,4.376621
1055,1.0,3.8701649
1056,1.0,4.399863
1057,1.0,4.1183305
1058,1.0,3.9093423
1059,1.0,4.220081
1060,1.0,4.369312
1061,1.0,4.0049114
1062,0.4375,-2.76418
1063,1.0,3.8499234
1064,1.0,3.2572486
1065,1.0,3.770607
1066,1.0,4.1674156
1067,1.0,4.517522
1068,1.0,3.3947546
1069,1.0,4.5971518
1070,1.0,4.2911925
1071,0.99999994,3.9392748
1072,1.0,4.5068636
1073,1.0,4.1259522
1074,1.0,3.6744297
1075,1.0,4.1435833
1076,1.0,3.83233
1077,1.0,3.746136
1078,1.0,3.8299105
1079,1.0,3.7454832
1080,1.0,4.0432496
1081,1.0,4.6323595
1082,1.0,4.0761824
1083,1.0,3.9701834
1084,1.0,3.888439
1085,0.99999994,3.7353373
1086,1.0,3.8365114
1087,0.99999994,3.9676793
1088,1.0,3.4210804
1089,1.0,3.1720996
1090,1.0,3.6540956
1091,1.0,4.0367346
1092,0.9677419,3.7928493
1093,1.0,3.3551502
1094,1.0,3.8683622
1095,1.0,3.8198857
1096,0.99999994,3.8188975
1097,1.0,4.3019323
1098,1.0,3.7029443
1099,1.0,4.6832232
1100,1.0,3.7730663
1101,1.0,3.6242433
1102,1.0,4.077385
1103,1.0,4.0123973
1104,1.0,3.8847938
1105,1.0,4.276644
1106,1.0,3.6519325
1107,1.0,4.1856155
1108,1.0,4.9323936
1109,1.0,4.0833807
1110,1.0,4.0231595
1111,1.0,3.590007
1112,1.0,3.8043823
1113,0.84210527,1.9466429
1114,1.0,4.0465126
1115,1.0,4.3056917
1116,1.0,4.1854467
1117,1.0,4.0607777
1118,0.99999994,3.763581
1119,1.0,3.8548603
1120,1.0,4.347924
1121,1.0,3.8846881
1122,1.0,3.4060771
1123,1.0,4.361799
1124,1.0,4.041763
1125,1.0,4.3203416
1126,1.0,3.6191635
1127,0.99999994,3.968895
1128,1.0,3.9552026
1129,1.0,3.998813
1130,1.0,3.822871
1131,1.0,4.099943
1132,1.0,4.786427
1133,1.0,4.4537053
1134,0.9875,3.5955338
1135,1.0,3.7917655
1136,1.0,3.8144226
1137,1.0,3.880114
1138,1.0,3.6467493
1139,1.0,4.097663
1140,1.0,4.173963
1141,1.0,4.083965
1142,1.0,4.6124606
1143,1.0,4.6724315
1144,1.0,3.3694444
1145,1.0,4.86003
1146,1.0,3.889551
1147,1.0,3.8010595
1148,1.0,4.0654917
1149,1.0,4.13268
1150,1.0,4.4150233
1151,0.99999994,3.7133012
1152,1.0,4.2539825
1153,1.0,3.9597318
1154,1.0,4.63782
1155,1.0,3.5120294
1156,1.0,4.7309365
1157,1.0,3.6730602
1158,1.0,3.51588
1159,1.0,4.0532155
1160,0.99999994,4.3371377
1161,1.0,3.9127777
