env-id,win-rates,returns
505,0.99999994,4.2104135
506,1.0,4.3953066
507,1.0,3.8762934
508,1.0,3.8216085
509,1.0,3.5139122
510,1.0,3.8866336
511,1.0,4.050369
512,1.0,4.3776264
513,1.0,3.6935513
514,1.0,4.2993236
515,1.0,3.7531514
516,0.99999994,4.335829
517,1.0,4.032242
518,0.99999994,4.655193
519,1.0,3.3937511
520,1.0,4.431184
521,1.0,4.183311
522,1.0,4.237528
523,1.0,4.75691
524,1.0,4.2797437
525,1.0,4.3164816
526,1.0,3.935752
527,1.0,3.612915
528,1.0,1.0337186
529,1.0,3.801374
530,1.0,4.3198442
531,1.0,3.9778068
532,1.0,3.6909754
533,1.0,3.7268925
534,1.0,4.7596703
535,1.0,4.2157054
536,1.0,4.227443
537,1.0,4.162595
538,1.0,3.4788306
539,1.0,3.6636772
540,1.0,4.9803762
541,1.0,4.2252893
542,1.0,3.5525148
543,1.0,4.0219235
544,1.0,4.2859745
545,1.0,4.6756535
546,1.0,4.1061516
547,1.0,4.3033423
548,0.99999994,4.526258
549,0.99999994,4.23724
550,1.0,3.5402377
551,1.0,4.4337816
552,1.0,4.2168508
553,1.0,3.6816652
554,1.0,4.3813453
555,1.0,4.2817216
556,0.99999994,3.8696766
557,1.0,3.916293
558,1.0,4.223508
559,1.0,3.9277606
560,1.0,4.0809226
561,1.0,4.2389393
562,1.0,3.9291046
563,1.0,3.546449
564,1.0,3.8760638
565,1.0,4.070065
566,1.0,3.933558
567,1.0,3.8059075
568,1.0,3.7894378
569,1.0,3.443716
570,1.0,4.8659477
571,1.0,4.8449025
572,1.0,3.427321
573,0.99999994,4.326289
574,1.0,3.896545
575,0.0,-7.2433686
576,1.0,4.459967
577,1.0,3.5662708
578,1.0,4.9586954
579,1.0,4.006678
580,0.99999994,4.269644
581,1.0,4.0390716
582,1.0,3.9293315
583,1.0,4.032794
584,0.99999994,3.5716262
585,1.0,4.190659
586,1.0,4.4495006
587,0.7058824,0.5606208
588,1.0,3.8361456
589,1.0,3.4973578
590,1.0,4.164586
591,1.0,4.3508315
592,0.99999994,4.038599
593,0.98360664,4.2699947
594,1.0,3.5926092
595,1.0,4.075955
596,1.0000001,3.9660554
597,1.0,3.5276184
598,1.0,2.6077707
599,1.0,4.386541
600,1.0,3.9372256
601,1.0,4.0486565
602,1.0,4.2265635
603,1.0,3.371126
604,1.0,4.1314187
605,1.0,3.9106503
606,1.0,3.9308786
607,0.9895834,3.8924987
608,1.0,3.8346326
609,1.0,3.8895564
610,1.0,4.018385
611,1.0,4.200787
612,1.0,3.9211113
613,1.0,3.8578315
614,1.0,3.6005113
615,1.0,4.1130476
616,1.0,4.082093
617,1.0,3.9517992
618,1.0,4.8560877
619,1.0,4.356174
620,1.0,4.2544518
621,1.0,4.252094
622,1.0,3.7224565
623,1.0,3.6943538
624,1.0,3.795046
625,1.0,4.78552
626,1.0,3.6148455
627,1.0,3.5841682
628,0.9852941,3.7970374
629,0.4423077,-1.7393752
630,1.0,3.925705
631,1.0,3.7659822
632,0.99999994,3.982792
633,1.0,4.0110674
634,1.0,4.161809
635,1.0,3.6719737
636,0.99999994,3.9399807
637,1.0,4.2701087
638,0.97999996,4.160125
639,1.0,3.9814515
640,1.0,4.050859
641,0.99999994,4.087385
642,1.0,3.9780183
643,1.0,4.1703076
644,0.99999994,4.3380466
645,1.0,4.2766986
646,1.0,3.38643
647,0.99999994,4.511363
648,1.0,4.228128
649,1.0,3.8749125
650,1.0,3.701809
651,1.0,3.4658868
652,1.0,4.986348
653,1.0,4.2888403
654,1.0,3.9569561
655,1.0,4.7022467
656,1.0,3.4009264
657,1.0,3.667201
658,1.0,3.8086293
659,1.0,3.493834
660,1.0,3.590529
661,1.0,4.4780087
662,1.0,3.8641596
663,1.0,4.591311
664,0.9545455,3.144711
665,0.99999994,3.9401963
666,1.0,4.179782
667,1.0,3.9482262
668,1.0,4.692759
669,0.99999994,4.3899837
670,1.0,3.6393645
671,1.0,3.591952
672,1.0,4.693628
673,1.0,4.1689315
674,1.0,3.874469
675,1.0,4.0485654
676,1.0,4.4307065
677,1.0,4.1698456
678,1.0,3.640577
679,1.0,3.7494006
680,1.0,4.0656323
681,1.0,3.8765647
682,0.99999994,3.7137275
683,1.0,3.9927564
684,1.0,3.8193426
685,1.0,3.9235122
686,1.0,3.890595
687,1.0,3.966361
688,1.0,4.6448307
689,1.0,4.2611017
690,1.0,3.8955266
691,1.0,4.0391526
692,1.0,5.0909257
693,1.0,0.22034088
694,1.0,4.007125
695,0.2,-3.7629158
696,1.0,4.4111214
697,1.0,3.5141308
698,1.0,3.7730463
699,0.31034482,-3.5101724
700,1.0000001,3.9618158
701,1.0,3.9484532
702,1.0,4.098371
703,1.0,3.6669018
704,1.0,3.4819057
705,1.0,4.13296
706,1.0,4.2447743
707,1.0,4.4180665
708,1.0,4.541931
709,1.0,4.4995146
710,1.0,3.8395467
711,0.8333334,1.4208907
712,1.0,3.894783
713,1.0,3.8238835
714,1.0,3.2541587
715,1.0,3.9274497
716,1.0,4.8486714
717,1.0,4.2695704
718,1.0,3.8274949
719,1.0,4.0890226
720,0.9411765,1.7367953
721,1.0,3.5546362
722,1.0,4.1192145
723,1.0,4.3743606
724,0.99999994,4.489738
725,1.0,3.9797819
726,1.0,4.3005238
727,1.0,3.9029996
728,1.0,3.6008165
729,1.0,4.177893
730,1.0,3.73151
731,1.0,4.1563435
732,1.0,4.1853395
733,1.0,3.819578
734,1.0,4.314616
735,1.0,3.5934746
736,1.0,4.0019274
737,0.99999994,4.2565203
738,1.0,3.3201842
739,1.0,4.0742803
740,1.0,3.7872212
741,0.9,3.0695376
742,0.99999994,3.6508033
743,1.0,3.9737592
744,0.99999994,4.339232
745,1.0,3.9421039
746,1.0,4.056961
747,1.0,3.8032434
748,1.0,4.5823336
749,0.99999994,3.9022532
750,1.0,4.0407915
751,1.0,4.144931
752,1.0,4.449479
753,1.0,4.7486477
754,1.0,3.8542202
755,0.99999994,3.754925
756,1.0,3.9440842
757,1.0,4.562882
758,1.0,4.0240426
759,1.0,4.044825
760,1.0,3.6743193
761,1.0,3.742012
762,1.0,4.235698
763,1.0,4.4723716
764,1.0,4.019312
765,1.0,3.8195128
766,1.0,3.5927734
767,0.99999994,4.092052
768,1.0,4.2578993
769,1.0,3.773269
770,0.99999994,3.1632073
771,1.0,3.8287573
772,1.0,4.1860533
773,1.0,4.162837
774,1.0,3.4703565
775,1.0,4.3225245
776,1.0,4.0424094
777,1.0,3.6131282
778,1.0,3.942008
779,1.0,4.757925
780,1.0,3.8089352
781,0.99999994,4.022796
782,1.0,3.8718297
783,1.0,3.9644082
784,1.0,3.8293815
785,1.0,4.6603937
786,1.0,3.759188
787,1.0,3.9490712
788,1.0,4.0958724
789,1.0,4.228973
790,1.0,4.456976
791,1.0,3.7839034
792,1.0,3.9786127
793,1.0,4.0939183
794,0.99999994,4.487871
795,1.0,3.8189497
796,1.0,4.1782
797,1.0,4.425346
798,1.0,3.407381
799,1.0,4.186588
800,1.0,3.6999378
801,1.0,3.777641
802,1.0,4.7400084
803,1.0,3.395845
804,1.0,3.8484104
805,1.0,3.7219481
806,1.0,4.009691
807,1.0,4.9483113
808,1.0,3.6622696
809,0.99999994,3.8226025
810,1.0,3.7537355
811,0.99999994,3.7354147
812,1.0,4.7134314
813,1.0,4.0207534
814,1.0,4.6342688
815,0.99999994,3.84172
816,1.0,3.768757
817,0.99999994,4.194965
818,1.0,4.4383793
819,1.0,4.113602
820,1.0,4.0996327
821,1.0,4.263873
822,1.0,4.222152
823,1.0,4.439612
824,1.0,4.3090253
825,0.99999994,4.1879983
826,1.0,3.810259
827,1.0,3.935909
828,1.0,4.1016307
829,1.0,4.5089507
830,1.0,4.1143527
831,1.0,4.296315
832,1.0,4.0121403
833,1.0,4.3372626
834,1.0,3.4618275
835,0.8000001,2.0452695
836,1.0,3.7306936
837,1.0,4.218284
838,0.99999994,4.270324
839,1.0,4.6716523
840,0.99999994,3.8044498
841,1.0,4.559185
842,1.0,3.9400716
843,1.0,4.7977505
844,0.99999994,3.7235336
845,1.0,3.731035
846,1.0,3.8119175
847,1.0,3.2977753
848,1.0,4.0477867
849,0.99999994,3.3375351
850,1.0,3.7366886
851,1.0,3.8962057
852,1.0,3.5733535
853,1.0,4.736258
854,1.0,3.384626
855,1.0,3.5608487
856,1.0,2.047931
857,0.6,-0.257646
858,1.0,3.5101094
859,1.0,4.1008058
860,0.99999994,3.7157874
861,1.0,3.7609499
862,1.0,3.8585098
863,1.0,3.6841698
864,1.0,3.6632817
865,1.0,4.0761333
866,1.0,3.9741917
867,1.0,3.7607691
868,1.0,4.0150876
869,1.0,4.1197996
870,0.84615386,1.1232888
871,1.0,4.73404
872,1.0,4.347507
873,1.0,4.9498205
874,1.0,4.4799953
875,1.0,4.459581
876,1.0,3.9786167
877,1.0,4.096505
878,1.0,3.6850622
879,1.0,3.6243117
880,1.0,3.6006908
881,1.0,4.7257676
882,1.0,3.9764442
883,1.0,3.2696235
884,1.0,4.332958
885,1.0,4.0072246
886,1.0,3.2892418
887,1.0,4.225779
888,1.0,4.2419105
889,1.0,3.442239
890,1.0,4.2064943
891,0.8,0.24424553
892,1.0,4.223361
893,1.0,4.019653
894,1.0,4.0261827
895,1.0,3.234223
896,1.0,4.726062
897,0.99999994,3.9399168
898,1.0,4.010448
899,1.0,4.055602
900,1.0,3.449783
901,1.0,4.3290753
902,1.0,4.30098
903,1.0,3.8403878
904,1.0,3.6841214
905,0.99999994,4.717306
906,1.0,4.5546207
907,1.0,4.2855387
908,1.0,4.057194
909,1.0,4.1393595
910,1.0,4.443579
911,1.0,3.970167
912,0.99999994,3.9404914
913,1.0,4.8388553
914,1.0,3.6377304
915,1.0,4.1751423
916,1.0,4.318333
917,1.0,3.795672
918,1.0,4.776693
919,1.0,3.6967435
920,1.0,4.853153
921,1.0,2.8893921
922,1.0,4.0460644
923,1.0,4.215533
924,1.0,4.021152
925,0.99999994,3.4415143
926,1.0,3.8081717
927,1.0,3.81677
928,1.0,3.838844
929,1.0,3.667577
930,1.0,3.7678642
931,1.0,2.8970804
932,1.0,4.82187
933,1.0,3.7616072
934,1.0,4.9586096
935,1.0,4.004675
936,1.0,3.7518764
937,1.0,3.849083
938,1.0,3.92871
939,1.0,3.8213632
940,0.99999994,4.332357
941,1.0,4.123018
942,1.0,3.4138975
943,1.0,4.4533296
944,1.0,4.019869
945,1.0,4.3303223
946,0.99999994,3.3537786
947,1.0,4.593722
948,1.0,3.9872353
949,1.0,3.7921321
950,0.92857146,2.456422
951,0.0,-4.405881
952,1.0,4.022046
953,1.0,3.5954542
954,1.0,3.88182
955,1.0,4.894747
956,1.0,4.039765
957,1.0,4.298553
958,1.0,4.009484
959,1.0,4.444056
960,1.0,4.1411233
961,1.0,4.599668
962,1.0,4.094503
963,1.0000001,3.9386754
964,1.0,3.1310787
965,1.0,3.773805
966,1.0,4.1885676
967,1.0,4.0608006
968,1.0,3.235668
969,1.0,3.5827973
970,1.0,3.698306
971,1.0,3.908707
972,1.0,4.4052863
973,1.0,3.8724127
974,1.0,4.062252
975,1.0,4.041885
976,1.0,3.793615
977,1.0,4.0353484
978,1.0,4.023435
979,1.0,3.8574636
980,1.0,3.9608712
981,1.0,4.1835465
982,1.0,4.6064034
983,1.0,4.195403
984,1.0,3.8830638
985,1.0,4.1787915
986,1.0,4.334324
987,1.0,3.8047721
988,0.99999994,4.4973264
989,1.0,3.0467856
990,1.0,4.4837747
991,1.0,4.6582823
992,1.0,4.6526065
993,0.99999994,3.7954075
994,1.0,4.0831985
995,1.0,2.6022031
996,1.0,3.5765214
997,0.99999994,4.507138
998,1.0,4.7632337
999,1.0,3.926181
1000,1.0,4.6670957
1001,1.0,4.0801625
1002,1.0,4.0826902
1003,1.0,4.3942423
1004,1.0,4.4554667
1005,1.0,3.8357885
1006,1.0,4.0987754
1007,0.99999994,4.0516315
1008,1.0,3.7472177
1009,1.0,3.6192665
1010,1.0,3.5580342
1011,1.0,4.103882
1012,0.99999994,4.591312
1013,1.0,3.651177
1014,1.0,4.111171
1015,1.0,3.6461427
1016,1.0,3.959497
1017,1.0,4.498506
1018,1.0,4.00673
1019,1.0,4.095584
1020,1.0,3.6246915
1021,1.0,4.334381
1022,1.0,3.6651044
1023,1.0,3.7555666
1024,1.0,3.6320493
1025,1.0,4.0366483
1026,1.0,4.5973825
1027,1.0,4.328785
1028,0.99999994,4.0401254
1029,0.99999994,3.8054423
1030,1.0,3.9987054
1031,1.0,3.852443
1032,1.0,3.8564632
1033,1.0,3.6976082
1034,0.0,-5.1905403
1035,0.99999994,3.7054896
1036,1.0,4.778377
1037,1.0,4.8323703
1038,1.0,4.973737
1039,1.0,3.2182803
1040,1.0,3.9199154
1041,1.0,4.082267
1042,1.0,3.704431
1043,1.0,3.6082056
1044,1.0,4.096792
1045,0.99999994,4.5066605
1046,1.0,3.9197867
1047,1.0,4.3022804
1048,1.0,3.8990657
1049,1.0,4.6845636
1050,1.0,3.2959664
1051,1.0,3.7907667
1052,1.0,4.4416113
1053,1.0,4.3244514
1054,0.99999994,4.383362
1055,1.0,3.8658068
1056,1.0,4.420152
1057,1.0,4.129562
1058,1.0,3.9321392
1059,1.0,4.2221675
1060,1.0,4.3712697
1061,1.0,3.9984524
1062,1.0,4.134887
1063,1.0,3.894613
1064,1.0,3.5179973
1065,0.99999994,3.6469626
1066,1.0,4.040062
1067,1.0,4.419381
1068,1.0,3.5735247
1069,1.0,4.595866
1070,1.0,4.281126
1071,0.99999994,3.9489393
1072,1.0,4.417909
1073,1.0,3.7961414
1074,1.0,3.7318308
1075,1.0,4.144762
1076,1.0,3.5627294
1077,0.99999994,3.7228875
1078,1.0,3.8276014
1079,1.0,3.7516487
1080,1.0,4.059942
1081,1.0,4.5952644
1082,1.0,4.095841
1083,1.0,3.944759
1084,1.0,3.869039
1085,0.99999994,3.729301
1086,1.0,4.0907145
1087,0.99999994,3.9669828
1088,1.0,3.3685696
1089,1.0,3.1356487
1090,1.0,3.6625633
1091,1.0,4.0153594
1092,1.0,4.323223
1093,1.0,3.3736107
1094,1.0,3.8627315
1095,0.27272728,-2.6520188
1096,0.99999994,3.8222647
1097,1.0,4.2988143
1098,1.0,3.9093943
1099,1.0,4.682735
1100,1.0,3.8244443
1101,1.0,3.554247
1102,1.0,3.9630623
1103,1.0,4.028356
1104,0.99999994,3.6410913
1105,1.0,4.270107
1106,1.0,3.651921
1107,1.0,4.1874456
1108,1.0,4.945134
1109,1.0,4.0922337
1110,1.0,4.0297427
1111,1.0,3.565314
1112,1.0,3.8252223
1113,0.45454547,-1.2427547
1114,1.0,4.021096
1115,1.0,4.3055167
1116,1.0,4.1960163
1117,1.0,4.07224
1118,0.96250004,3.3104503
1119,1.0,3.7630594
1120,1.0,4.298787
1121,0.99999994,3.867305
1122,1.0,3.699303
1123,1.0,4.3541093
1124,1.0,4.018565
1125,1.0,4.319961
1126,1.0,3.6184144
1127,1.0,3.9707916
1128,0.99999994,3.944104
1129,1.0,3.9896314
1130,1.0,3.6243534
1131,0.99999994,4.093098
1132,1.0,4.6247377
1133,1.0,4.387155
1134,1.0,3.6925676
1135,1.0,3.81905
1136,0.9857143,3.5963838
1137,1.0,3.8798325
1138,1.0,3.7031915
1139,1.0,4.100965
1140,1.0,4.1722894
1141,1.0,4.088127
1142,1.0,4.619218
1143,1.0,4.6738763
1144,1.0,3.5875173
1145,1.0,4.847388
1146,1.0,3.9844394
1147,1.0,3.7863147
1148,1.0,4.057917
1149,1.0,4.1553745
1150,1.0,4.4114146
1151,1.0,3.7048156
1152,1.0,4.072843
1153,1.0,3.9469733
1154,1.0,4.659123
1155,1.0,4.024528
1156,1.0,4.726664
1157,1.0,3.6686027
1158,1.0,3.5195608
1159,1.0,4.057255
1160,1.0,4.323995
