env-id,win-rates,returns
264,1.0,0.7169333
265,1.0,0.9352001
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.8937101
269,1.0,0.8814647
270,1.0,0.75438714
271,1.0,0.98900586
272,1.0,0.9820001
273,1.0,0.8902229
274,1.0,0.9154719
275,1.0,0.7947999
276,1.0,0.9856
277,1.0,0.9714554
278,1.0,0.9892002
279,1.0,0.8678201
280,0.9782609,0.81939137
281,1.0,0.7404276
282,1.0,0.94960016
283,1.0,0.9747792
284,1.0,0.945358
285,1.0,0.94600004
286,1.0,0.85792005
287,0.9615385,0.7548154
288,1.0,0.65011436
289,1.0,0.879687
290,1.0,0.86520666
291,0.99999994,0.9221746
292,1.0,0.91003793
293,0.99999994,0.83088785
294,1.0,0.9747998
295,1.0,0.925331
296,0.99999994,0.91964394
297,0.99999994,0.9603672
298,1.0,0.77848005
299,1.0,0.86133796
300,1.0,0.75544006
301,1.0,0.8285091
302,1.0,0.8313999
303,1.0,0.8625401
304,1.0,0.92176664
305,1.0,0.8842422
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8446567
309,1.0,0.96760005
310,1.0,0.78540003
311,0.99999994,0.96118253
312,1.0,0.95512
313,1.0,0.891043
314,1.0,0.9856
315,1.0,0.9437702
316,1.0,0.97120017
317,1.0,0.9281513
318,0.8,0.34567997
319,1.0,0.8541335
320,0.99999994,0.886624
321,1.0,0.65023154
322,1.0,0.26272002
323,1.0,0.74811614
324,0.99999994,0.9093872
325,0.99999994,0.9784002
326,1.0,0.94263846
327,1.0,0.9964001
328,1.0,0.8961205
329,1.0,0.79551995
330,1.0,0.78513145
331,1.0,0.8979856
332,1.0,0.9448535
333,1.0,0.976949
334,1.0,0.97120017
335,1.0,0.92806005
336,1.0,0.815471
337,1.0,0.74478585
338,0.99999994,0.851549
339,1.0,0.8740581
340,0.923077,0.53538465
341,1.0,0.91532797
342,1.0,0.9494307
343,1.0,0.6532632
344,0.9729729,0.78129727
345,1.0,0.6895429
346,1.0,0.96400005
347,1.0,0.89385146
348,1.0,0.9015172
349,1.0,0.8954201
350,1.0,0.9820001
351,1.0,0.9307429
352,1.0,0.8759059
353,1.0,0.9747998
354,0.99999994,0.8249021
355,1.0,0.89848006
356,1.0,0.80434
357,1.0,0.9311393
358,1.0,0.96830463
359,1.0000001,0.9639712
360,1.0,0.84693336
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.56215
364,1.0,0.82430434
365,0.975,0.83568
366,0.99999994,0.8506982
367,1.0,0.74608
368,1.0,0.87979656
369,1.0,0.9856
370,1.0,0.9477677
371,0.98630136,0.88747406
372,1.0,0.9531621
373,0.94736844,0.57978946
374,1.0,0.90450114
375,1.0,0.7852705
376,1.0,0.92965245
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.91326934
380,1.0,0.72466666
381,1.0,0.9689943
382,1.0,0.8069713
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.86225253
386,1.0,0.8777044
387,1.0,0.96762663
388,1.0,0.9613631
389,1.0,0.96786094
390,0.99999994,0.88782394
391,1.0,0.9408538
392,1.0,0.8456755
393,0.90000004,0.31067997
394,1.0,0.9747998
395,1.0,0.4348
396,1.0,0.9819856
397,1.0,0.6429143
398,1.0,0.9856
399,0.99999994,0.88916796
400,0.99999994,0.9603999
401,1.0,0.67959994
402,1.0,0.9529714
403,1.0,0.93617225
404,1.0,0.8576422
405,1.0,0.7102858
406,1.0,0.80765706
407,1.0,0.90745884
408,1.0,0.84974736
409,1.0,0.9387487
410,1.0,0.9927999
411,1.0,0.9006313
412,1.0,0.57184
413,1.0,0.9927999
414,0.9166667,0.46696663
415,1.0,0.7978857
416,1.0,0.7398401
417,1.0,0.5944
418,1.0,0.9056314
419,1.0,0.9927999
420,1.0,0.9304968
421,1.0,0.8527215
422,1.0,0.9856
423,1.0,0.7141273
424,1.0,0.86899376
425,0.99999994,0.7772364
426,1.0,0.9856
427,1.0,0.82123166
428,1.0,0.83440006
429,1.0,0.93800855
430,1.0,0.9820001
431,1.0,0.8582576
432,1.0,0.66588575
433,1.0,0.965053
434,1.0,0.739648
435,1.0,0.9668746
436,1.0,0.9500854
437,0.99999994,0.9783826
438,1.0,0.9689343
439,1.0,0.8685715
440,1.0,0.97120017
441,1.0,0.82986087
442,1.0,0.8947474
443,1.0,0.9504448
444,1.0,0.9664501
445,1.0,0.82119995
446,1.0,0.7193333
447,0.99999994,0.9231564
448,0.99999994,0.888592
449,1.0,0.9514915
450,1.0,0.8504714
451,1.0,0.8899038
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.79692304
455,1.0,0.9532
456,1.0,0.91293865
457,1.0,0.8242546
458,1.0,0.8765565
459,1.0,0.94911295
460,1.0,0.81958133
461,1.0,0.7342546
462,0.2,0.07832
463,1.0,0.9892002
464,1.0,0.7132
465,1.0,0.9631933
466,1.0,0.89749
467,1.0,0.9820001
468,1.0,0.9711304
469,1.0,0.97120017
470,1.0,0.8816563
471,1.0,0.86932003
472,1.0,0.8806422
473,1.0,0.9555756
474,1.0,0.96608853
475,1.0,0.9313751
476,1.0,0.9069087
477,0.99999994,0.9783738
478,1.0000001,0.9639711
479,1.0,0.9892002
480,0.99999994,0.7837081
481,1.0,0.94604504
482,1.0,0.9024612
483,0.99999994,0.9784002
484,1.0,0.9747998
485,1.0,0.77642757
486,1.0,0.87748384
487,1.0,0.7597601
488,1.0,0.627625
489,1.0,0.78081155
490,1.0,0.8521283
491,1.0,0.9820001
492,1.0,0.88420004
493,1.0,0.9332594
494,1.0,0.89329237
495,1.0,0.7284572
496,0.99999994,0.87432724
497,0.99999994,0.7748363
498,1.0,0.89617777
499,1.0,0.94462425
500,1.0,0.8191818
501,1.0,0.74390346
502,1.0,0.96760005
503,1.0,0.9383886
504,1.0,0.9690098
505,1.0,0.963587
506,1.0,0.9605274
507,1.0,0.8673143
508,1.0,0.97120017
509,1.0,0.84423083
510,1.0,0.9747998
511,1.0,0.8461509
512,1.0,0.8788
513,1.0,0.9273401
514,1.0,0.89851433
515,1.0,0.8431231
516,1.0,0.71358395
517,1.0,0.940538
518,1.0,0.7388138
519,1.0,0.9263078
520,1.0,0.9002349
521,0.99999994,0.88801074
522,1.0,0.943449
523,1.0,0.8492
524,1.0,0.95680004
525,1.0,0.93864584
526,1.0,0.9892002
527,1.0,0.7776471
528,1.0,0.8508377
529,0.99999994,0.87225455
530,1.0,0.8723939
531,1.0,0.88858944
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.91359997
535,1.0,0.96400005
536,1.0,0.9146545
537,1.0,0.9070223
538,0.99999994,0.9784002
539,1.0,0.8137429
540,1.0,0.96820647
541,1.0,0.8222286
542,0.9166667,0.4417667
543,1.0,0.9117072
544,1.0,0.9750925
545,1.0,0.8578315
546,1.0,0.9927999
547,1.0,0.62000006
548,1.0,0.9820001
549,1.0,0.8625793
550,1.0,0.83851427
551,1.0,0.92066675
552,1.0,0.91205156
553,1.0,0.9458606
554,1.0,0.7167077
555,1.0,0.83416003
556,0.99999994,0.9782772
557,1.0,0.9765148
558,1.0,0.9261379
559,0.1,0.06112
560,1.0,0.9820001
561,1.0,0.90592
562,1.0,0.86499995
563,1.0,0.93552244
564,1.0,0.91522354
565,1.0,0.98122597
566,1.0,0.9000416
567,1.0,0.88428575
568,1.0,0.86430323
569,1.0,0.91676784
570,0.99999994,0.8332511
571,0.99999994,0.9106893
572,1.0,0.38115996
573,1.0,0.94573003
574,1.0,0.94858694
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.82462853
578,0.6923077,0.4596923
579,1.0,0.9044219
580,0.99999994,0.94216
581,1.0,0.9820001
582,0.99999994,0.9603836
583,0.99999994,0.7780648
584,1.0,0.7781765
585,1.0,0.8139721
586,1.0,0.9619982
587,1.0,0.9428471
588,1.0,0.7370759
589,1.0,0.96762663
590,1.0,0.73623997
591,1.0,0.81691426
592,1.0,0.9533516
593,1.0,0.9820001
594,1.0,0.86611444
595,0.99999994,0.96352386
596,1.0,0.78525215
597,1.0,0.83857596
598,0.99999994,0.97830355
599,1.0,0.9310898
600,1.0,0.6707637
601,1.0,0.97068745
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.88933504
606,1.0,0.97101307
607,1.0,0.9814038
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7704
611,1.0,0.9360001
612,0.99999994,0.82268083
613,1.0,0.9927999
614,0.8181819,0.34952727
615,0.99999994,0.9207672
616,1.0,0.86610323
617,1.0,0.86994994
618,1.0,0.9747998
619,1.0,0.8814609
620,1.0,0.96752
621,1.0,0.9820001
622,1.0,0.9747998
623,1.0,0.9532
624,1.0,0.78626287
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.8838743
629,1.0,0.7234207
630,1.0,0.8007078
631,0.99999994,0.82079023
632,1.0,0.8899429
633,1.0,0.9014285
634,1.0,0.84581125
635,1.0,0.9892002
636,0.99999994,0.79861814
637,1.0,0.852
638,1.0,0.93818295
639,1.0,0.9561905
640,1.0,0.6832
641,1.0,0.7601936
642,0.99999994,0.9784002
643,1.0,0.8414589
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.93315905
647,1.0,0.83598393
648,1.0,0.9856
649,0.99999994,0.9424
650,1.0,0.90131766
651,1.0,0.93741137
652,1.0,0.88287324
653,1.0000001,0.9578508
654,1.0,0.7640801
655,1.0,0.9087736
656,1.0,0.9747998
657,1.0,0.68382615
658,0.99999994,0.9244001
659,1.0,0.93525374
660,1.0,0.9309813
661,1.0,0.66454554
662,1.0,0.913168
663,1.0,0.76147103
664,1.0,0.9668534
665,1.0,0.84287065
666,1.0,0.96760005
667,1.0,0.7790001
668,1.0,0.8307265
669,1.0,0.9283901
670,1.0,0.8808958
671,1.0,0.815144
672,1.0,0.85364616
673,1.0,0.86836004
674,0.96969694,0.7831515
675,1.0,0.9964001
676,1.0,0.93188125
677,1.0,0.7838941
678,1.0,0.9435922
679,1.0,0.9144554
680,1.0,0.6681143
681,1.0,0.9006823
682,1.0,0.7105
683,1.0,0.89987767
684,1.0,0.7904
685,1.0,0.95281076
686,1.0,0.87724006
687,1.0,0.94131273
688,1.0,0.89056927
689,1.0,0.9892002
690,1.0,0.9525189
691,1.0,0.8193739
692,1.0,0.97353584
693,1.0000001,0.95579284
694,1.0,0.8884947
695,1.0,0.88984007
696,1.0,0.85932314
697,0.99999994,0.84500366
698,1.0,0.92561054
699,0.99999994,0.92348355
700,0.99999994,0.9467251
701,0.9583334,0.7514834
702,1.0,0.55498457
703,1.0,0.6597143
704,1.0,0.951845
705,1.0,0.86508864
706,1.0,0.9820001
707,1.0,0.8552421
708,1.0,0.8413283
709,1.0,0.9496213
710,1.0,0.9856
711,1.0,0.555625
712,1.0,0.7228
713,1.0000001,0.9599068
714,1.0,0.876925
715,0.99999994,0.9652705
716,1.0,0.8317601
717,1.0,0.8335183
718,1.0,0.955792
719,0.99999994,0.9091574
720,1.0,0.974676
721,1.0,0.69916534
722,1.0,0.90788
723,1.0,0.9587437
724,1.0,0.81605715
725,1.0,0.95106447
726,1.0,0.8831028
727,1.0,0.9964001
728,1.0,0.92373097
729,1.0,0.79614997
730,1.0,0.8656
731,1.0,0.97120017
732,1.0,0.95533067
733,1.0,0.78698283
734,0.99999994,0.9242037
735,0.99999994,0.87672716
736,1.0,0.9927999
737,0.99999994,0.86212766
738,1.0,0.89839
739,1.0,0.95741713
740,1.0,0.9609415
741,0.99999994,0.8883039
742,1.0,0.8954699
743,1.0,0.5864235
744,1.0,0.84188795
745,0.99999994,0.9603999
746,1.0,0.8793218
747,1.0,0.90352005
748,1.0,0.8930667
749,1.0,0.53753847
750,1.0,0.8427294
751,1.0,0.7136616
752,1.0,0.9892002
753,0.99999994,0.86097455
754,1.0,0.9747998
755,1.0,0.79219997
756,1.0000001,0.96003836
757,0.6,0.17843999
758,1.0,0.9891347
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.94891846
762,1.0,0.94600004
763,1.0,0.86632
764,1.0,0.9408219
765,1.0,0.94209015
766,1.0,0.9747998
767,1.0,0.98090243
768,1.0,0.9088252
769,1.0,0.94487494
770,1.0,0.97120017
771,1.0,0.9695973
772,1.0,0.8600154
773,1.0,0.91252
774,1.0,0.9820001
775,0.99999994,0.9048194
776,1.0,0.96757334
777,0.99999994,0.88908106
778,0.90909094,0.46858183
779,1.0,0.9927999
780,1.0,0.7198
781,1.0,0.9119499
782,1.0,0.80283076
783,1.0,0.9212666
784,1.0,0.81189996
785,1.0,0.7705334
786,0.99999994,0.8077817
787,0.99999994,0.9603999
788,1.0,0.87832004
789,1.0,0.84365714
790,0.99999994,0.9603345
791,0.99999994,0.93408185
792,1.0,0.7315429
793,1.0,0.9927999
794,0.99999994,0.7924648
795,1.0,0.89751107
796,1.0,0.95096
797,1.0,0.9096904
798,1.0,0.6274947
799,1.0,0.8473601
800,1.0,0.90698594
801,0.99999994,0.92910075
802,1.0,0.50470006
803,1.0,0.96760005
804,1.0,0.9927999
805,0.90000004,0.32399997
806,1.0,0.8315765
807,1.0,0.85166776
808,1.0,0.58239996
809,1.0,0.79332304
810,1.0,0.8941873
811,1.0,0.91060007
812,1.0,0.9820001
813,1.0,0.96404326
814,1.0,0.88378596
815,0.99999994,0.83562547
816,1.0,0.9711068
817,1.0,0.8534929
818,1.0,0.56485
819,0.99999994,0.8860648
820,1.0,0.9443742
821,1.0,0.9770641
822,0.99999994,0.8469019
823,1.0,0.9856
824,0.99999994,0.82077837
825,1.0,0.8717847
826,1.0,0.95018977
827,1.0,0.75234485
828,1.0,0.96757334
829,1.0,0.90607995
830,1.0,0.82749385
831,1.0,0.9820001
832,0.99999994,0.8103675
833,1.0,0.97937125
834,0.99999994,0.9603999
835,1.0,0.8121302
836,1.0,0.84270775
837,1.0,0.9856
838,1.0,0.7279999
839,1.0,0.8976
840,1.0,0.95602596
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.923077,0.51323074
844,1.0,0.9027999
845,0.99999994,0.8979267
846,0.99999994,0.7823459
847,1.0,0.8091999
848,1.0,0.7978601
849,1.0,0.91427726
850,1.0,0.75722504
851,1.0,0.900513
852,1.0,0.84625006
853,1.0,0.9747998
854,1.0,0.8994541
855,0.99999994,0.9784002
856,0.99999994,0.88705605
857,1.0,0.6645454
858,0.99999994,0.9462038
859,1.0,0.5836
860,0.99999994,0.9634644
861,0.99999994,0.91022974
862,0.99999994,0.8541672
863,1.0,0.9394172
864,1.0,0.9856
865,1.0,0.77545
866,1.0,0.93999994
867,1.0,0.6671636
868,1.0,0.8110462
869,1.0,0.90857583
870,1.0,0.9669393
871,0.99999994,0.87105453
872,1.0,0.96667963
873,0.1,0.07948
874,0.99999994,0.8881081
875,1.0,0.8321501
876,1.0,0.9488421
877,0.9411765,0.6351764
878,1.0,0.8835658
879,1.0000001,0.9551399
880,1.0,0.935173
881,1.0,0.9046401
882,1.0,0.89789885
883,1.0,0.8651475
884,1.0,0.81552
885,1.0,0.9064001
886,1.0,0.88519996
887,1.0,0.9183533
888,1.0,0.9524956
889,1.0,0.8714982
890,1.0,0.9690927
891,0.9999999,0.97816074
892,1.0,0.80079997
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93880016
897,0.9782609,0.83238256
898,1.0,0.9309143
899,1.0,0.9547693
900,1.0,0.9856
901,1.0,0.95005506
902,1.0,0.67634284
903,1.0,0.8295478
904,1.0,0.96400005
905,1.0,0.88334996
906,0.5833334,0.34453332
907,1.0,0.84499246
908,0.99999994,0.97841775
909,1.0,0.7365793
910,1.0,0.9798628
911,1.0,0.9927999
912,1.0,0.9313769
913,1.0,0.9056719
914,1.0,0.83155
915,1.0,0.94960016
916,1.0,0.9309613
917,1.0,0.9526609
918,0.8571429,0.49662858
919,1.0,0.93772006
920,1.0,0.87023383
921,1.0,0.85699314
922,1.0,0.8612525
923,1.0,0.91282064
924,1.0,0.8583587
925,1.0,0.9820001
926,1.0,0.79569995
927,0.99999994,0.9781894
928,1.0,0.9129691
929,1.0,0.9642016
930,0.99999994,0.942208
931,1.0,0.92679995
932,1.0,0.90571994
933,1.0,0.83884704
934,1.0,0.702496
935,1.0,0.7728824
936,1.0,0.80501395
937,1.0,0.9675467
938,1.0,0.9045407
939,1.0,0.943639
940,1.0,0.9856
941,1.0,0.92221427
942,0.99999994,0.94762444
943,0.99999994,0.80006826
944,1.0,0.5924
945,1.0,0.9892002
946,1.0,0.89172304
947,0.99999994,0.9784002
948,1.0,0.8009201
949,1.0,0.7258462
950,1.0,0.9747998
951,1.0,0.9115916
952,1.0,0.96757334
953,1.0,0.899425
954,1.0,0.6258118
955,1.0,0.9315719
956,1.0,0.9856
957,1.0,0.9503118
958,0.99999994,0.9783474
959,0.99999994,0.9784002
960,1.0,0.9511284
961,1.0,0.9614847
962,1.0,0.90999997
963,1.0,0.6462181
964,1.0,0.96294117
965,1.0,0.8982024
966,1.0,0.9381873
967,1.0,0.4606
968,1.0,0.86338955
969,1.0,0.8848
970,1.0,0.9046401
971,1.0,0.9372572
972,1.0,0.9331784
973,0.923077,0.5464615
974,0.99999994,0.97832114
975,1.0,0.8743224
976,1.0,0.848523
977,1.0,0.9747998
978,0.99999994,0.87094533
979,1.0,0.93520004
980,0.99999994,0.79849726
981,1.0,0.97033894
982,0.3,0.10307999
983,1.0,0.93808526
984,1.0,0.9329954
985,1.0,0.87781197
986,1.0,0.5840941
987,0.99999994,0.9599744
988,1.0,0.7093
989,0.99999994,0.96056354
990,1.0,0.91255
991,1.0,0.781075
992,1.0,0.9387468
993,1.0,0.8516235
994,1.0,0.8811493
995,1.0,0.7743251
996,1.0,0.9927999
997,0.99999994,0.83095306
998,1.0,0.8315199
999,1.0,0.9592334
1000,1.0,0.8599103
1001,1.0,0.9747998
1002,1.0,0.9165359
1003,1.0,0.88790685
1004,0.99999994,0.92820823
1005,1.0,0.9747998
1006,0.99999994,0.97827667
1007,1.0,0.98083884
1008,1.0,0.9710131
1009,0.84210527,0.6992422
1010,1.0,0.96400005
1011,1.0,0.78335387
1012,1.0,0.8021847
1013,1.0,0.8780236
1014,1.0,0.94600004
1015,1.0,0.9707366
1016,1.0,0.9820001
1017,1.0,0.9292483
1018,0.99999994,0.87399995
1019,1.0,0.90792
1020,1.0,0.8351199
1021,1.0,0.9743886
1022,1.0,0.9747998
1023,0.99999994,0.9461754
1024,0.99999994,0.9113021
1025,0.9166667,0.44386667
1026,1.0,0.9717962
1027,1.0,0.97120017
1028,1.0,0.76912004
1029,1.0,0.65278
1030,1.0,0.9820001
1031,0.99999994,0.959277
1032,1.0,0.7866709
1033,1.0,0.9820001
1034,1.0,0.9063191
1035,1.0,0.9539389
1036,1.0,0.87622356
1037,1.0,0.89487994
1038,1.0,0.8116
1039,1.0,0.919057
1040,1.0,0.5809176
1041,1.0,0.89958113
1042,1.0,0.73143995
1043,1.0,0.9747998
1044,0.99999994,0.9444829
1045,1.0,0.706
1046,1.0,0.9656389
1047,1.0,0.85588
1048,1.0,0.8454666
1049,1.0,0.93108577
1050,1.0,0.85214293
1051,1.0,0.9747998
1052,0.975,0.7949101
1053,1.0,0.78142864
1054,0.8333334,0.41003335
1055,1.0,0.9892002
1056,1.0,0.89931995
1057,1.0,0.9136359
1058,1.0,0.92100376
1059,1.0,0.88017917
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.9667745
1064,1.0,0.9820001
1065,1.0,0.8996236
1066,0.99999994,0.78203636
1067,1.0,0.9529305
1068,1.0,0.979254
1069,1.0,0.95106006
1070,1.0,0.48699996
1071,1.0,0.96752
1072,1.0,0.9743393
1073,1.0,0.9311935
1074,1.0,0.81967276
1075,1.0,0.73532796
1076,1.0,0.913744
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.97727275,0.8470182
1081,1.0,0.75544006
1082,1.0,0.78169996
1083,1.0,0.96760005
1084,0.90000004,0.35891995
1085,1.0,0.9433351
1086,1.0,0.76890314
1087,0.99999994,0.9819637
1088,1.0,0.856869
1089,0.99999994,0.9450942
1090,1.0,0.9820073
1091,1.0,0.9171294
1092,1.0,0.9459106
1093,1.0,0.6090823
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,0.99999994,0.8565236
1097,1.0,0.9321344
1098,1.0,0.9747998
1099,1.0,0.88721585
1100,1.0,0.9566919
1101,1.0,0.8621801
1102,0.99999994,0.9601872
1103,0.99999994,0.9784002
1104,0.99999994,0.8071567
1105,1.0,0.93073606
1106,1.0,0.9856
1107,1.0000001,0.96322966
1108,0.97872335,0.85448503
1109,1.0,0.9494744
1110,1.0,0.82742035
1111,1.0,0.89605
1112,1.0,0.8623149
1113,1.0,0.86237377
1114,1.0,0.92376834
1115,1.0,0.759925
1116,1.0,0.89506
1117,1.0,0.55764997
1118,1.0,0.8939384
1119,1.0,0.880845
1120,1.0,0.9144364
1121,1.0,0.86776006
1122,1.0,0.9747998
1123,1.0,0.80219996
1124,1.0,0.7424258
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.88305
1128,1.0,0.9308452
1129,1.0,0.93486774
1130,1.0,0.9483066
1131,1.0,0.8956
1132,1.0,0.9747998
