env-id,win-rates,returns
186,0.99999994,0.94152427
187,1.0,0.94582003
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.7328287
191,1.0,0.85355705
192,1.0,0.84879994
193,1.0,0.96760005
194,1.0,0.9139959
195,1.0,0.70360005
196,0.99999994,0.9784002
197,1.0,0.9765907
198,1.0,0.85808414
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.65345263
202,0.99999994,0.9239706
203,1.0,0.93900585
204,1.0,0.79544616
205,1.0,0.9856
206,1.0,0.81255454
207,1.0,0.91966665
208,1.0,0.7251144
209,1.0,0.83037645
210,1.0,0.95674604
211,0.99999994,0.802878
212,1.0,0.96334827
213,1.0,0.93722343
214,0.8846154,0.7029539
215,1.0,0.79139996
216,1.0,0.84927547
217,1.0,0.5084615
218,1.0,0.8662194
219,1.0,0.93880016
220,1.0,0.9286492
221,1.0,0.81391424
222,1.0,0.59717894
223,1.0,0.9234443
224,1.0,0.9856
225,1.0,0.8924154
226,1.0,0.94960016
227,1.0,0.96400005
228,0.99999994,0.9207008
229,0.99999994,0.81670636
230,1.0,0.9820001
231,1.0,0.97498196
232,1.0,0.91367185
233,1.0,0.77714837
234,0.99999994,0.89849746
235,1.0,0.9350893
236,1.0,0.8826301
237,0.99999994,0.92053807
238,0.99999994,0.96030176
239,0.99999994,0.9603999
240,1.0,0.91065454
241,0.99999994,0.9424
242,1.0,0.9104408
243,1.0,0.9336886
244,1.0,0.9619206
245,0.99999994,0.8850432
246,1.0,0.8376328
247,1.0,0.9892002
248,1.0,0.8878576
249,1.0,0.9747998
250,1.0,0.94960016
251,1.0,0.8567201
252,1.0,0.90288365
253,1.0,0.8065001
254,0.99999994,0.8805454
255,1.0,0.84331435
256,1.0,0.9121959
257,1.0,0.8727105
258,1.0,0.90801376
259,1.0,0.87477535
260,1.0,0.76487505
261,1.0,0.9716855
262,1.0,0.9175495
263,1.0,0.96757334
264,1.0,0.939307
265,1.0,0.9352001
266,0.99999994,0.9784002
267,1.0,0.97469693
268,1.0,0.9108716
269,1.0,0.79048
270,1.0,0.7374572
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.8956
274,1.0,0.910825
275,1.0,0.8262449
276,1.0,0.9856
277,1.0,0.9712233
278,1.0,0.9892002
279,1.0,0.71884
280,1.0,0.91556364
281,1.0,0.86491156
282,1.0,0.94960016
283,1.0,0.9747792
284,1.0,0.96003336
285,0.99999994,0.960138
286,0.99999994,0.77276367
287,1.0,0.705664
288,1.0,0.6722286
289,1.0,0.8591035
290,1.0,0.8468616
291,1.0,0.9347016
292,1.0,0.9115
293,1.0,0.8364571
294,0.99999994,0.97299457
295,0.99999994,0.92499477
296,0.99999994,0.9185457
297,0.99999994,0.9603672
298,1.0,0.9062306
299,1.0,0.921092
300,1.0,0.6204001
301,0.875,0.55189997
302,1.0,0.9002046
303,1.0,0.8560631
304,1.0,0.892638
305,1.0,0.8698374
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.80059516
309,1.0,0.9676529
310,1.0,0.86362004
311,1.0,0.95773906
312,1.0,0.94404906
313,1.0,0.8585715
314,1.0,0.9856
315,1.0,0.93985754
316,1.0,0.97120017
317,1.0,0.9273042
318,0.3,0.087239996
319,1.0,0.83665884
320,1.0,0.90702605
321,1.0,0.7338323
322,1.0,0.5090154
323,1.0,0.85342854
324,1.0,0.89533335
325,1.0,0.98558843
326,1.0,0.93877465
327,1.0,0.9964001
328,1.0,0.6814857
329,1.0,0.722656
330,1.0,0.9304493
331,1.0,0.9068747
332,0.99999994,0.9141361
333,0.99999994,0.97813547
334,1.0,0.9446587
335,0.99999994,0.94172794
336,1.0,0.89488
337,0.99999994,0.9088511
338,1.0,0.9318268
339,1.0,0.90387595
340,0.99999994,0.7612
341,1.0,0.9171998
342,0.99999994,0.92841655
343,1.0,0.7864686
344,1.0,0.62524
345,1.0,0.8303091
346,1.0,0.96400005
347,1.0,0.956602
348,1.0,0.8820743
349,0.99999994,0.8976194
350,1.0,0.9820001
351,1.0,0.9138495
352,1.0,0.9123272
353,1.0,0.9747998
354,1.0,0.68979996
355,1.0,0.81544006
356,1.0,0.6782909
357,1.0,0.9172
358,1.0,0.9706535
359,1.0,0.9638835
360,1.0,0.93290395
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.73565716
364,0.99999994,0.8156098
365,1.0,0.8356801
366,1.0,0.9038883
367,1.0,0.8844548
368,1.0,0.79109997
369,1.0,0.9856
370,1.0,0.92105955
371,1.0,0.9359467
372,1.0,0.87818235
373,1.0,0.75879997
374,1.0,0.8880308
375,1.0,0.76181936
376,1.0,0.93785405
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9624441
380,1.0,0.90109473
381,1.0,0.9820001
382,0.99999994,0.9210312
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.7693677
386,1.0,0.85401374
387,1.0,0.95747966
388,1.0000001,0.96397084
389,1.0,0.97425574
390,1.0,0.8362
391,1.0,0.94112647
392,1.0,0.84733343
393,1.0,0.8462666
394,1.0,0.9747998
395,1.0,0.6428422
396,0.99999994,0.98188365
397,1.0,0.78263456
398,1.0,0.9856
399,1.0,0.82439995
400,0.99999994,0.9600036
401,1.0,0.6468572
402,1.0,0.9532
403,1.0,0.9489648
404,1.0,0.8509857
405,1.0,0.7024
406,1.0,0.7445241
407,1.0,0.778658
408,1.0,0.94177186
409,1.0000001,0.9311026
410,1.0,0.9927999
411,1.0,0.9493069
412,1.0,0.69552314
413,1.0,0.9927999
414,1.0,0.5597715
415,1.0,0.79340005
416,1.0,0.72976
417,0.9411765,0.60192937
418,1.0,0.9265104
419,1.0,0.9927999
420,1.0,0.94463295
421,1.0,0.7888
422,1.0,0.9856
423,1.0,0.7360924
424,0.99999994,0.8872
425,1.0,0.7608903
426,1.0,0.9856
427,1.0,0.85549474
428,1.0,0.90232
429,0.99999994,0.9379453
430,1.0,0.9820001
431,1.0,0.81129295
432,1.0,0.74564135
433,1.0,0.9685702
434,1.0,0.8548001
435,1.0,0.96757334
436,1.0,0.9508
437,1.0,0.9669441
438,0.99999994,0.95881855
439,1.0,0.612047
440,1.0,0.81799066
441,1.0,0.8048801
442,1.0,0.940574
443,1.0,0.9497042
444,1.0,0.96703583
445,1.0,0.8909846
446,0.5,0.31100002
447,1.0,0.9499497
448,0.99999994,0.92387635
449,1.0,0.9506921
450,1.0,0.8975085
451,1.0,0.9010621
452,1.0,0.9892002
453,1.0,0.9819856
454,1.0,0.7340801
455,1.0,0.9532
456,1.0,0.86152005
457,0.99999994,0.86996365
458,1.0,0.8899693
459,1.0,0.9462251
460,1.0,0.72020805
461,1.0,0.7385655
462,1.0,0.68338007
463,1.0,0.9892002
464,0.94736844,0.68513685
465,1.0,0.96400005
466,1.0,0.90264
467,1.0,0.9820001
468,1.0,0.97120017
469,1.0,0.97120017
470,1.0,0.88981265
471,1.0,0.8571594
472,1.0,0.82223994
473,0.99999994,0.94491315
474,1.0,0.96059555
475,1.0,0.92011434
476,1.0,0.8691017
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.89101815
481,1.0,0.9039586
482,1.0,0.9099999
483,0.99999994,0.9784002
484,1.0,0.97488135
485,0.90000004,0.36179996
486,1.0,0.88609993
487,0.99999994,0.82750636
488,1.0,0.7161142
489,1.0,0.79460007
490,1.0,0.88741374
491,1.0,0.9820001
492,1.0,0.9237053
493,1.0,0.9352789
494,1.0,0.836306
495,1.0,0.83169997
496,0.99999994,0.9424
497,1.0,0.9079483
498,1.0,0.89254683
499,1.0,0.8429847
500,0.99999994,0.92289454
501,1.0,0.86140007
502,1.0,0.96760005
503,1.0,0.91426814
504,1.0,0.96993077
505,1.0,0.96400005
506,1.0,0.9360735
507,0.99999994,0.8241361
508,1.0,0.97120017
509,1.0,0.8257306
510,1.0,0.9747895
511,1.0,0.86609185
512,1.0,0.8683863
513,1.0,0.9274601
514,1.0,0.89564437
515,1.0,0.8300173
516,1.0,0.6852999
517,0.99999994,0.9603999
518,1.0,0.91899997
519,1.0,0.85153335
520,1.0,0.83050007
521,1.0,0.8956
522,1.0000001,0.96263295
523,1.0,0.8494924
524,1.0,0.9568
525,1.0,0.9384915
526,1.0,0.9892002
527,1.0,0.7885231
528,1.0,0.7448801
529,1.0,0.8844211
530,1.0,0.87269574
531,1.0,0.8751314
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.925269
535,1.0,0.96165144
536,1.0,0.89613324
537,0.99999994,0.8241361
538,0.99999994,0.9784002
539,1.0,0.90639997
540,1.0,0.96400005
541,1.0,0.8582154
542,0.3,0.16715999
543,1.0,0.9348677
544,0.99999994,0.978409
545,1.0,0.87516475
546,1.0,0.9927999
547,1.0,0.75112003
548,1.0,0.9820001
549,1.0,0.66989565
550,0.99999994,0.8743273
551,1.0,0.8820113
552,1.0,0.9055601
553,1.0,0.96760005
554,1.0,0.76881254
555,1.0,0.841024
556,0.99999994,0.9784002
557,1.0,0.9758733
558,1.0,0.92507696
559,1.0,0.352
560,1.0,0.9802161
561,1.0,0.89703137
562,1.0,0.94081175
563,1.0,0.93650675
564,1.0,0.93779725
565,1.0,0.9820001
566,0.99999994,0.8308766
567,1.0,0.857579
568,1.0,0.878174
569,1.0,0.9032046
570,1.0,0.8338001
571,0.99999994,0.9201724
572,1.0,0.39159995
573,1.0,0.88858694
574,1.0,0.9278489
575,1.0,0.9747998
576,1.0,0.9927999
577,0.99999994,0.78652966
578,1.0,0.5542
579,0.99999994,0.9215854
580,0.99999994,0.94240004
581,1.0,0.9820001
582,0.99999994,0.95954114
583,1.0,0.80354285
584,1.0,0.64034283
585,1.0,0.93818295
586,1.0,0.9728173
587,1.0,0.95094746
588,1.0,0.85098577
589,1.0,0.96760005
590,1.0,0.8442309
591,1.0,0.804679
592,1.0,0.9532758
593,1.0,0.9819856
594,0.99999994,0.88752425
595,1.0,0.96400005
596,1.0,0.9203106
597,1.0,0.8931555
598,0.99999994,0.9784002
599,0.99999994,0.92426914
600,1.0,0.6869501
601,1.0,0.97088134
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.91007507
606,1.0,0.95155996
607,1.0,0.9772125
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.60903996
611,1.0,0.9407836
612,1.0,0.8810972
613,1.0,0.9927999
614,1.0,0.5778
615,1.0,0.9097031
616,1.0,0.8538644
617,0.99999994,0.85482174
618,1.0,0.97462505
619,1.0,0.909475
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.97382295
623,1.0,0.95488983
624,1.0,0.66830915
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9710124
628,1.0,0.87932175
629,0.99999994,0.78905946
630,1.0,0.83602357
631,1.0,0.67996
632,1.0,0.93109375
633,0.99999994,0.92248434
634,0.99999994,0.8983219
635,1.0,0.9892002
636,1.0,0.77362347
637,1.0,0.74152005
638,1.0,0.92894435
639,1.0,0.96828383
640,1.0,0.6189143
641,1.0,0.87431777
642,0.99999994,0.9784002
643,1.0,0.69170916
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9025
647,0.99999994,0.9603672
648,1.0,0.9855652
649,0.99999994,0.942304
650,1.0,0.8415295
651,1.0,0.9151682
652,0.99999994,0.85161453
653,1.0,0.9131916
654,1.0,0.7077999
655,0.99999994,0.80226344
656,1.0,0.97463536
657,1.0,0.84860003
658,1.0,0.941969
659,1.0,0.9446784
660,1.0,0.924593
661,1.0,0.8329
662,1.0,0.81108576
663,1.0,0.81936
664,1.0,0.9666933
665,1.0,0.8478491
666,1.0,0.96752
667,1.0,0.89008313
668,1.0,0.9004557
669,0.99999994,0.9212373
670,0.99999994,0.85135275
671,1.0,0.8066155
672,1.0,0.90985006
673,1.0,0.85026664
674,0.99999994,0.8772726
675,1.0,0.9964001
676,1.0,0.9336336
677,1.0,0.88175774
678,1.0,0.9425908
679,0.99999994,0.8494545
680,0.96428573,0.7221858
681,1.0,0.8687429
682,1.0,0.82896
683,1.0,0.8676
684,1.0,0.71810436
685,1.0,0.94790596
686,1.0,0.9025574
687,1.0,0.94145775
688,1.0,0.90859795
689,1.0,0.9892002
690,1.0,0.96738756
691,1.0,0.8331041
692,1.0,0.9747998
693,1.0,0.9568
694,1.0,0.93321854
695,1.0,0.94609004
696,1.0,0.7707251
697,1.0,0.8837859
698,1.0,0.8901077
699,1.0,0.93040955
700,0.99999994,0.9604327
701,1.0,0.8620828
702,1.0,0.73696
703,1.0,0.7864
704,1.0,0.8801565
705,1.0,0.84318393
706,1.0,0.9820001
707,1.0,0.82266086
708,1.0,0.8602207
709,1.0,0.9513901
710,1.0,0.9856
711,1.0,0.7372001
712,0.97058827,0.77036464
713,0.99999994,0.9603999
714,1.0,0.7713
715,1.0,0.927876
716,1.0,0.7244615
717,1.0,0.86807734
718,1.0,0.9543625
719,1.0,0.9665477
720,1.0,0.9744046
721,1.0,0.75946677
722,1.0,0.90248
723,1.0,0.97101307
724,1.0,0.8834434
725,1.0,0.90616
726,1.0,0.8660001
727,1.0,0.9964001
728,1.0,0.88975585
729,1.0,0.87663287
730,1.0,0.91529423
731,1.0,0.97120017
732,1.0,0.9021647
733,1.0,0.9069024
734,0.99999994,0.9244001
735,1.0,0.90190005
736,1.0,0.9927999
737,1.0,0.64287996
738,1.0,0.82822853
739,1.0,0.9066769
740,1.0000001,0.9636446
741,1.0,0.8244
742,1.0,0.90397304
743,1.0,0.46960002
744,1.0,0.90068966
745,0.99999994,0.9603999
746,1.0,0.88858956
747,1.0,0.94325936
748,1.0,0.936687
749,1.0,0.7128308
750,1.0,0.83267194
751,1.0,0.7815368
752,1.0,0.9892002
753,1.0,0.80362
754,1.0,0.9747998
755,0.99999994,0.7876
756,1.0,0.9482659
757,1.0,0.6931
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9328559
762,1.0,0.8642033
763,1.0,0.8834628
764,1.0,0.95097524
765,1.0,0.9227136
766,1.0,0.9747999
767,1.0,0.9814325
768,1.0,0.9064
769,1.0,0.9486682
770,1.0,0.97120017
771,1.0,0.96581405
772,0.99999994,0.82520837
773,1.0,0.9134201
774,1.0,0.9820001
775,1.0,0.8980152
776,1.0,0.96760005
777,1.0,0.9045393
778,1.0,0.6916001
779,1.0,0.9927999
780,1.0,0.88201123
781,1.0,0.8879385
782,1.0,0.81584
783,0.99999994,0.94230396
784,0.9333334,0.6054933
785,1.0,0.86332
786,1.0,0.89172304
787,0.99999994,0.9603999
788,0.99999994,0.88811207
789,1.0,0.792129
790,0.99999994,0.9334545
791,0.99999994,0.94543386
792,1.0,0.7484801
793,1.0,0.9927999
794,1.0,0.79731995
795,0.99999994,0.9451623
796,1.0000001,0.9639712
797,1.0,0.9105759
798,1.0,0.69640005
799,1.0,0.82062614
800,1.0,0.8695138
801,1.0,0.9351724
802,1.0,0.6803826
803,1.0,0.96760005
804,1.0,0.9927999
805,0.7,0.19311999
806,1.0,0.81640005
807,1.0,0.75295
808,1.0,0.6775652
809,1.0,0.864343
810,1.0,0.84686667
811,1.0,0.9316001
812,1.0,0.9820001
813,1.0,0.97384983
814,1.0,0.9196666
815,1.0,0.7842057
816,1.0,0.970942
817,1.0,0.84783083
818,1.0,0.6682857
819,1.0,0.8310348
820,0.99999994,0.9597454
821,1.0000001,0.98164463
822,1.0,0.8542316
823,1.0,0.9856
824,1.0,0.63027996
825,1.0,0.7502065
826,1.0,0.9500854
827,1.0,0.75234485
828,1.0,0.96757334
829,1.0,0.9195332
830,0.99999994,0.8112195
831,1.0,0.9820001
832,1.0,0.88615584
833,1.0,0.97998315
834,1.0,0.95735925
835,0.9333334,0.6047733
836,1.0,0.93787426
837,1.0,0.9856
838,1.0,0.76734996
839,1.0,0.897085
840,1.0,0.96483195
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7126546
844,1.0,0.90496
845,1.0,0.88545007
846,0.99999994,0.8181561
847,1.0,0.77277654
848,0.9333334,0.52485335
849,0.99999994,0.9244001
850,1.0,0.9018649
851,1.0,0.92908
852,1.0,0.705077
853,1.0,0.9747998
854,0.99999994,0.7948
855,0.99999994,0.9784002
856,1.0,0.901335
857,1.0,0.7660001
858,1.0,0.9402055
859,1.0,0.7024001
860,1.0,0.9449747
861,1.0,0.8645573
862,1.0,0.8377
863,1.0,0.9388259
864,1.0,0.9856
865,1.0,0.8314612
866,1.0,0.94277644
867,1.0,0.72080004
868,0.99999994,0.80779505
869,1.0,0.82947755
870,1.0,0.9708092
871,1.0,0.6994857
872,1.0,0.97120017
873,0.5,0.28399998
874,1.0,0.8592339
875,1.0,0.88830525
876,1.0,0.95342743
877,1.0,0.7301286
878,1.0,0.8820229
879,1.0,0.9477677
880,1.0,0.93001604
881,1.0,0.89641
882,1.0,0.87782156
883,1.0,0.9455051
884,1.0,0.82460463
885,1.0,0.88408005
886,1.0,0.82766956
887,1.0,0.93589336
888,1.0,0.9532
889,1.0,0.83307755
890,1.0,0.9638113
891,0.99999994,0.9779244
892,1.0,0.84343535
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93826
897,1.0,0.8680775
898,0.99999994,0.92933875
899,1.0,0.9496422
900,1.0,0.9856
901,1.0,0.96645015
902,0.94736844,0.6603159
903,1.0,0.86416006
904,1.0,0.96400005
905,0.99999994,0.9012194
906,1.0,0.6864727
907,1.0,0.7612387
908,1.0,0.978803
909,1.0,0.9489144
910,1.0,0.9799786
911,1.0,0.9927999
912,1.0,0.92582756
913,1.0,0.89415056
914,1.0,0.9184687
915,1.0,0.94960016
916,1.0,0.94216305
917,1.0,0.9440105
918,1.0,0.6484
919,0.99999994,0.94225603
920,1.0,0.8912444
921,1.0,0.87685883
922,1.0,0.7763885
923,0.99999994,0.92551273
924,1.0,0.56079996
925,1.0000001,0.9819568
926,0.99999994,0.8092878
927,0.99999994,0.9784002
928,1.0,0.7807
929,1.0000001,0.9639423
930,1.0,0.9289378
931,1.0,0.9242737
932,1.0,0.8973999
933,1.0,0.8416
934,1.0,0.8992001
935,1.0,0.6646316
936,1.0,0.7790064
937,1.0,0.96760005
938,1.0,0.9171998
939,1.0,0.9349851
940,1.0,0.9856
941,1.0,0.9345354
942,1.0,0.94960016
943,1.0,0.8180001
944,0.0,0.0
945,1.0,0.9892002
946,1.0,0.91083634
947,0.99999994,0.9784002
948,0.99999994,0.7881837
949,1.0,0.75362504
950,1.0,0.9747998
951,0.99999994,0.893104
952,1.0,0.96760005
953,1.0,0.8619186
954,0.90000004,0.3384
955,1.0,0.9131636
956,1.0,0.9856
957,1.0,0.92896014
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,0.99999994,0.9529702
961,1.0,0.9628051
962,1.0,0.8866948
963,1.0,0.9308001
964,1.0,0.95943785
965,0.99999994,0.7847783
966,1.0,0.95265806
967,1.0,0.42639995
968,1.0,0.7976422
969,1.0,0.71488
970,1.0,0.90584
971,0.99999994,0.8969609
972,1.0,0.87161857
973,1.0,0.4896308
974,1.0,0.97425574
975,1.0,0.86118644
976,1.0,0.85675794
977,1.0,0.9747998
978,1.0,0.92980003
979,1.0,0.93503386
980,1.0,0.6658545
981,0.99999994,0.92007333
982,1.0,0.4896308
983,1.0,0.92311436
984,1.0,0.94273156
985,1.0,0.87729156
986,1.0,0.7009
987,1.0,0.8166699
988,0.99999994,0.75585455
989,0.99999994,0.9603999
990,0.99999994,0.88811195
991,1.0,0.89259243
992,1.0,0.93880016
993,1.0,0.8562483
994,1.0,0.89470005
995,1.0,0.79372007
996,1.0,0.9927999
997,1.0,0.8485883
998,1.0,0.9277846
999,1.0,0.924368
1000,1.0,0.7548625
1001,0.99999994,0.9236473
1002,1.0,0.90756136
1003,1.0,0.9444605
1004,1.0,0.9258154
1005,1.0,0.9747173
1006,0.99999994,0.9784002
1007,1.0000001,0.9819568
1008,1.0,0.97120017
1009,0.7647059,0.5548471
1010,1.0,0.96400005
1011,1.0,0.8043143
1012,1.0,0.9007671
1013,1.0,0.8738339
1014,1.0,0.94608957
1015,1.0,0.96760005
1016,1.0,0.9820001
1017,1.0,0.93049675
1018,1.0,0.85649645
1019,1.0,0.8575157
1020,1.0,0.8304327
1021,0.99999994,0.9682215
1022,1.0,0.9747998
1023,1.0,0.96400005
1024,1.0,0.90819997
1025,0.90000004,0.30383998
1026,1.0,0.977588
1027,1.0,0.97120017
1028,1.0,0.8983428
1029,1.0,0.794421
1030,1.0,0.9820001
1031,0.99999994,0.9596472
1032,1.0,0.9278088
1033,1.0,0.9818694
1034,1.0,0.88130593
1035,1.0,0.9269933
1036,1.0,0.86378056
1037,1.0,0.862
1038,1.0,0.80323166
1039,1.0,0.89363635
1040,1.0,0.75664
1041,1.0,0.87811434
1042,1.0,0.8921368
1043,1.0,0.9747998
1044,1.0,0.9408816
1045,1.0,0.87333536
1046,1.0,0.8848
1047,0.99999994,0.87225455
1048,1.0,0.90026355
1049,1.0,0.9313768
1050,1.0,0.6526
1051,1.0,0.9747998
1052,1.0,0.9037
1053,1.0,0.4694909
1054,1.0,0.7789104
1055,1.0,0.9892002
1056,1.0,0.94597787
1057,0.99999994,0.9193868
1058,1.0,0.8803771
1059,1.0,0.8920912
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.97120017
1064,1.0,0.9818248
1065,1.0,0.913384
1066,1.0,0.80126154
1067,1.0,0.9497656
1068,1.0000001,0.98197126
1069,0.99999994,0.94676816
1070,1.0,0.7124
1071,1.0,0.9517119
1072,1.0,0.97323173
1073,1.0,0.9082194
1074,1.0,0.82855
1075,1.0,0.8434692
1076,0.99999994,0.92223996
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9091871
1081,1.0,0.6224
1082,0.94736844,0.58092624
1083,1.0,0.96760005
1084,1.0,0.71810436
1085,1.0,0.96059114
1086,1.0,0.8001999
1087,1.0,0.98199284
1088,1.0,0.8687201
1089,1.0,0.9308678
1090,1.0,0.9825884
1091,1.0,0.84287065
1092,1.0,0.9711303
1093,1.0,0.71421546
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.91595244
1097,1.0,0.91309094
1098,1.0,0.9747998
1099,1.0,0.87587833
1100,1.0,0.9473333
1101,1.0,0.8681715
1102,0.99999994,0.9593761
1103,0.99999994,0.9784002
1104,1.0,0.90119517
1105,1.0,0.9079097
1106,1.0,0.9856
1107,1.0,0.9630101
1108,1.0,0.9022206
1109,1.0,0.9127918
1110,1.0,0.8187441
1111,1.0,0.835696
1112,1.0,0.55623996
1113,1.0,0.9722254
1114,1.0,0.8641144
1115,1.0,0.5905474
1116,1.0,0.87986284
1117,0.90000004,0.28943998
1118,1.0,0.90775
1119,1.0,0.82192
1120,1.0,0.9234595
1121,1.0,0.89344007
1122,1.0,0.9747998
1123,1.0,0.7369231
1124,1.0,0.68104
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.9110875
1128,1.0,0.93739134
1129,1.0,0.91294545
1130,1.0,0.8978988
1131,1.0,0.8807436
1132,1.0,0.9747998
1133,1.0,0.7429601
1134,1.0,0.9892002
1135,0.99999994,0.919677
