env-id,win-rates,returns
159,1.0,0.9577943
160,1.0,0.8345501
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8705109
164,1.0,0.8346939
165,1.0,0.9083385
166,0.99999994,0.8094634
167,1.0,0.80255383
168,1.0,0.87809855
169,1.0,0.94691086
170,1.0,0.86871606
171,1.0,0.8791653
172,0.6666667,0.4038667
173,1.0,0.9747998
174,1.0,0.836488
175,1.0,0.9619846
176,1.0,0.8543579
177,1.0,0.8424471
178,1.0,0.9458651
179,1.0,0.9747998
180,1.0,0.90992427
181,1.0,0.8336653
182,1.0,0.8557517
183,1.0,0.94600004
184,1.0,0.77710855
185,0.9666667,0.7624267
186,0.99999994,0.88671994
187,0.99999994,0.9415244
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.9017412
191,0.99999994,0.7672
192,1.0,0.8530828
193,1.0,0.96760005
194,1.0,0.9151176
195,1.0,0.8345565
196,0.99999994,0.9784002
197,0.99999994,0.9783826
198,1.0,0.9314866
199,1.0,0.9711884
200,1.0,0.9927999
201,1.0,0.80551624
202,1.0,0.9431294
203,0.99999994,0.94448304
204,1.0,0.86637294
205,1.0,0.9856
206,0.99999994,0.8158731
207,1.0,0.84187686
208,0.90909094,0.69799995
209,1.0,0.87034106
210,1.0,0.9568
211,1.0,0.6452
212,1.0,0.97103685
213,1.0,0.7654193
214,0.84210527,0.6190947
215,0.99999994,0.87094545
216,1.0,0.8961012
217,1.0,0.7337241
218,1.0,0.84773326
219,1.0,0.9016279
220,1.0,0.9051056
221,1.0,0.75395876
222,1.0,0.95190394
223,0.99999994,0.8885946
224,1.0,0.9856
225,1.0,0.9144911
226,0.99999994,0.94206405
227,1.0,0.9519868
228,1.0,0.93232566
229,0.99999994,0.92133826
230,1.0,0.9747998
231,1.0,0.96925104
232,1.0,0.86942863
233,1.0,0.90984845
234,0.99999994,0.887135
235,1.0,0.926231
236,1.0,0.8513333
237,0.99999994,0.9207999
238,1.0,0.9532
239,1.0,0.95111984
240,1.0,0.87822616
241,0.99999994,0.942184
242,1.0,0.8026857
243,1.0,0.9532
244,1.0,0.96760005
245,1.0,0.88485223
246,1.0,0.86656004
247,1.0,0.9892002
248,1.0000001,0.9626634
249,1.0,0.9747998
250,1.0,0.9078242
251,0.99999994,0.97836506
252,0.99999994,0.9424
253,1.0,0.58285
254,1.0,0.9283
255,1.0,0.8432981
256,1.0,0.9302064
257,0.99999994,0.9234183
258,0.99999994,0.95997053
259,1.0,0.8417385
260,1.0,0.90336007
261,1.0,0.9644895
262,1.0,0.90965164
263,1.0,0.9620363
264,1.0,0.9438026
265,1.0,0.9276673
266,0.99999994,0.97836506
267,0.99999994,0.9271234
268,1.0,0.8992001
269,1.0,0.80056
270,1.0,0.7362401
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.9064395
274,1.0,0.95235413
275,0.99999994,0.8241361
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8669181
280,1.0,0.80902
281,1.0,0.80542004
282,1.0,0.9495578
283,1.0,0.94806963
284,1.0,0.91222686
285,1.0,0.93658054
286,1.0,0.7912
287,0.99999994,0.92160743
288,0.99999994,0.890346
289,1.0,0.8973333
290,1.0,0.88915795
291,1.0,0.9352001
292,1.0,0.912509
293,1.0,0.7568875
294,1.0,0.9747998
295,1.0,0.8692572
296,0.99999994,0.9244001
297,1.0,0.95913327
298,1.0,0.8195091
299,1.0,0.8856883
300,0.8181819,0.63196355
301,1.0,0.6645454
302,1.0,0.9018069
303,1.0,0.71800005
304,1.0,0.9349046
305,1.0,0.87996584
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.80218
309,1.0,0.97461414
310,1.0,0.89919984
311,1.0,0.9525454
312,0.99999994,0.92143923
313,1.0,0.8460151
314,1.0,0.9856
315,1.0,0.94591
316,1.0,0.97120017
317,0.99999994,0.9244001
318,0.1,0.025119996
319,0.9444445,0.5800445
320,1.0,0.8409078
321,1.0,0.8259478
322,1.0,0.424
323,1.0,0.89515555
324,1.0,0.83966154
325,1.0,0.98549485
326,1.0,0.9590141
327,1.0,0.9964001
328,1.0,0.8454666
329,1.0,0.79354
330,0.99999994,0.94290394
331,1.0,0.61328423
332,1.0,0.9444506
333,0.99999994,0.9784002
334,1.0,0.9708237
335,1.0,0.9275801
336,1.0,0.88109565
337,1.0,0.82633907
338,1.0,0.9197999
339,1.0,0.81472564
340,1.0,0.57159996
341,0.99999994,0.9240073
342,0.99999994,0.9424972
343,1.0,0.68474287
344,1.0,0.68726957
345,1.0,0.70870006
346,1.0,0.96400005
347,1.0,0.8515183
348,1.0,0.83998364
349,1.0,0.946
350,1.0,0.9820001
351,1.0,0.9406
352,1.0,0.8993735
353,1.0,0.96760005
354,1.0,0.65331995
355,1.0,0.8542
356,1.0,0.81118006
357,1.0,0.94509995
358,1.0,0.9696327
359,1.0,0.8351826
360,1.0,0.8876602
361,0.99999994,0.9784002
362,0.99999994,0.92901146
363,0.923077,0.5126769
364,0.99999994,0.7748363
365,1.0,0.87016016
366,1.0,0.86477506
367,1.0,0.8368244
368,1.0,0.9398826
369,0.99999994,0.9784002
370,1.0,0.93381536
371,1.0,0.87268573
372,1.0,0.945685
373,1.0,0.6995385
374,1.0,0.89054185
375,1.0,0.8232727
376,1.0,0.92580175
377,0.99999994,0.9587681
378,1.0,0.9892002
379,1.0,0.8518
380,1.0,0.90424
381,1.0,0.9820001
382,1.0,0.9306438
383,1.0000001,0.964058
384,1.0,0.9856
385,1.0,0.8513132
386,1.0,0.8698938
387,1.0,0.94846976
388,1.0,0.9449548
389,1.0,0.9747998
390,1.0,0.8600345
391,1.0,0.9352001
392,0.99999994,0.8981463
393,0.99999994,0.7876
394,1.0,0.9747998
395,1.0,0.8165674
396,1.0,0.9747998
397,1.0,0.6689714
398,0.99999994,0.98555344
399,1.0,0.6963039
400,0.99999994,0.9603999
401,1.0,0.5896
402,1.0,0.95304763
403,0.99999994,0.885773
404,1.0,0.84554625
405,1.0,0.88625
406,1.0,0.9011256
407,1.0,0.8130117
408,1.0,0.9568
409,0.99999994,0.92862463
410,1.0,0.9927567
411,1.0,0.930608
412,1.0,0.8935231
413,1.0,0.9927999
414,1.0,0.8511586
415,1.0,0.8097539
416,1.0,0.78163433
417,0.45454547,0.3449091
418,1.0,0.9279401
419,1.0,0.9927999
420,1.0,0.9131176
421,1.0,0.866446
422,1.0,0.97872585
423,1.0,0.54910004
424,1.0,0.837136
425,1.0,0.8168909
426,1.0,0.9856
427,0.99999994,0.7980108
428,1.0,0.7795771
429,0.99999994,0.9204071
430,1.0,0.97911
431,1.0,0.85179996
432,1.0,0.7421656
433,1.0,0.96681505
434,1.0,0.8029
435,1.0,0.96760005
436,1.0,0.97482073
437,1.0,0.97806394
438,1.0,0.96391255
439,1.0,0.83924896
440,1.0,0.97014046
441,1.0,0.8283755
442,0.99999994,0.79129726
443,1.0,0.9429211
444,1.0,0.96065944
445,0.99999994,0.8312595
446,1.0,0.64949083
447,1.0,0.90028834
448,0.99999994,0.88927567
449,0.99999994,0.9455472
450,1.0,0.897289
451,1.0,0.9177592
452,1.0,0.9892002
453,1.0,0.97043115
454,1.0,0.8614
455,0.99999994,0.9409406
456,1.0,0.8514667
457,1.0,0.8776
458,1.0,0.8549715
459,1.0,0.94600004
460,1.0,0.70439994
461,1.0,0.8081116
462,0.923077,0.52320004
463,1.0,0.9892002
464,1.0,0.7493201
465,1.0000001,0.9640001
466,1.0,0.8069263
467,1.0,0.9854478
468,1.0,0.9076659
469,1.0,0.97120017
470,1.0,0.88519454
471,1.0,0.88802105
472,1.0,0.87063235
473,1.0,0.93787426
474,0.99999994,0.94674706
475,1.0,0.9419409
476,1.0,0.88062614
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.8249092
481,1.0,0.9532
482,1.0,0.8841096
483,1.0,0.87765384
484,1.0,0.9820001
485,1.0,0.7508125
486,1.0,0.86995006
487,1.0,0.8335001
488,0.99999994,0.81299466
489,1.0,0.8280608
490,1.0,0.855938
491,0.99999994,0.9783914
492,1.0,0.85884213
493,1.0,0.94017494
494,1.0,0.88886756
495,1.0,0.8637492
496,1.0,0.8165674
497,1.0,0.8394263
498,0.99999994,0.9200734
499,1.0,0.9589369
500,1.0,0.82000005
501,1.0,0.87322456
502,1.0,0.96760005
503,1.0,0.91520005
504,1.0,0.97120017
505,1.0,0.9504592
506,0.99999994,0.9588018
507,1.0,0.86455745
508,1.0,0.9709179
509,1.0,0.81095815
510,0.99999994,0.9784002
511,1.0,0.8537895
512,1.0,0.8810971
513,1.0,0.9432471
514,1.0,0.8368
515,1.0,0.84526664
516,1.0,0.8948
517,1.0,0.96700674
518,1.0,0.8967999
519,1.0,0.87394464
520,0.99999994,0.9429761
521,1.0,0.86548
522,1.0,0.9666008
523,1.0,0.87684774
524,1.0,0.9409176
525,1.0,0.93620163
526,1.0,0.9892002
527,1.0,0.84361595
528,1.0,0.8308
529,1.0,0.85811037
530,1.0,0.87832004
531,1.0,0.8992847
532,1.0,0.9856
533,1.0,0.88544106
534,1.0,0.9524995
535,0.99999994,0.962514
536,0.99999994,0.9242692
537,1.0,0.9292924
538,1.0,0.9606271
539,0.96969694,0.78195155
540,1.0,0.96940607
541,1.0,0.63147366
542,1.0,0.4822
543,1.0,0.95680004
544,1.0,0.9788267
545,1.0,0.90775996
546,1.0,0.9927999
547,1.0,0.7590482
548,1.0,0.9820001
549,1.0,0.8610164
550,1.0,0.86761284
551,1.0,0.8840394
552,1.0,0.8822589
553,0.99999994,0.9533532
554,1.0,0.86455
555,1.0,0.8617725
556,0.99999994,0.9784002
557,1.0000001,0.96478075
558,1.0,0.9086696
559,1.0,0.8303715
560,0.99999994,0.9784002
561,1.0,0.88109714
562,1.0,0.91480005
563,1.0,0.8991162
564,1.0,0.883863
565,1.0,0.9820001
566,1.0,0.93273383
567,1.0,0.87984353
568,1.0,0.9508337
569,1.0,0.70264
570,1.0,0.9474571
571,1.0,0.9375479
572,0.99999994,0.9603999
573,1.0,0.9167366
574,0.99999994,0.9199083
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.9115959
578,1.0,0.86255085
579,1.0,0.9532
580,1.0,0.94767135
581,1.0,0.9820001
582,1.0,0.9523392
583,1.0,0.9532
584,1.0,0.85497135
585,1.0,0.86441934
586,1.0,0.9434967
587,1.0,0.9513502
588,1.0,0.6743637
589,1.0,0.96760005
590,1.0,0.89295703
591,0.99999994,0.7790378
592,1.0,0.95974845
593,1.0,0.9820001
594,1.0,0.5965882
595,1.0,0.9504134
596,1.0,0.48192725
597,1.0,0.89742213
598,0.99999994,0.9784002
599,1.0000001,0.95805734
600,1.0,0.61859995
601,1.0,0.9696887
602,1.0,0.9964001
603,1.0,0.9711302
604,1.0,0.98899233
605,1.0,0.9400979
606,0.99999994,0.9598108
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8691017
611,0.99999994,0.94225603
612,1.0,0.80596
613,1.0,0.9927999
614,1.0,0.67698175
615,1.0,0.92560005
616,1.0,0.8508572
617,1.0,0.84506416
618,1.0,0.96760005
619,1.0,0.82031304
620,1.0,0.9747998
621,1.0,0.9820001
622,0.99999994,0.9266459
623,0.99999994,0.94165593
624,1.0,0.73228
625,1.0,0.9820001
626,1.0000001,0.96427816
627,1.0,0.9570107
628,1.0,0.9411021
629,1.0,0.7493935
630,0.99999994,0.8867679
631,1.0,0.70900005
632,1.0,0.83917546
633,0.99999994,0.8973121
634,1.0,0.7972
635,1.0,0.9892002
636,1.0,0.8871684
637,1.0,0.87717646
638,1.0,0.8726065
639,1.0,0.90756124
640,1.0,0.6035765
641,1.0,0.8493144
642,0.99999994,0.9784002
643,1.0,0.9415061
644,1.0,0.9964001
645,1.0,0.97798926
646,1.0,0.945687
647,1.0,0.8464
648,0.99999994,0.98552436
649,1.0,0.93551993
650,1.0,0.9242629
651,1.0,0.9400822
652,1.0,0.85359997
653,1.0,0.9669553
654,1.0,0.92922044
655,1.0,0.85108465
656,1.0,0.9747998
657,1.0,0.7078462
658,0.99999994,0.82788104
659,1.0,0.94268614
660,1.0,0.80534285
661,0.99999994,0.8012975
662,1.0,0.8393499
663,1.0,0.82016003
664,1.0,0.9747998
665,1.0,0.89172304
666,1.0000001,0.96020275
667,1.0,0.8018154
668,1.0,0.8345565
669,1.0,0.9014186
670,1.0,0.91298175
671,1.0,0.843677
672,1.0,0.84506667
673,1.0,0.94298774
674,1.0,0.7383078
675,1.0,0.9964001
676,1.0,0.94600004
677,1.0,0.87319404
678,0.99999994,0.9386188
679,1.0,0.95140004
680,1.0,0.4393
681,1.0,0.93880016
682,1.0,0.757058
683,1.0,0.9279401
684,1.0,0.83324814
685,1.0,0.9517758
686,1.0,0.89361537
687,1.0,0.88234776
688,1.0,0.85876006
689,1.0,0.98917407
690,1.0,0.97120017
691,1.0,0.6542105
692,1.0,0.9747998
693,1.0,0.84837645
694,1.0,0.9368697
695,0.99999994,0.9383339
696,1.0,0.89366144
697,1.0,0.92306197
698,1.0,0.91179997
699,1.0,0.83828795
700,1.0,0.62503165
701,1.0,0.7869829
702,1.0,0.76437414
703,0.9444445,0.5816444
704,1.0,0.95854086
705,1.0,0.80506
706,1.0,0.97477937
707,1.0,0.86368
708,0.99999994,0.83118296
709,1.0,0.95299166
710,1.0,0.9856
711,1.0,0.70764995
712,1.0,0.5758353
713,1.0,0.9583043
714,1.0,0.8762236
715,1.0,0.95620596
716,1.0,0.836416
717,1.0,0.831088
718,1.0000001,0.981766
719,1.0,0.9273794
720,1.0,0.6314737
721,1.0,0.70998394
722,1.0,0.91529197
723,1.0000001,0.96307343
724,0.91999996,0.78579193
725,1.0,0.9342656
726,1.0,0.93900275
727,1.0,0.9964001
728,1.0,0.9171999
729,1.0,0.72958463
730,1.0,0.90162784
731,1.0,0.9706754
732,0.99999994,0.8057755
733,0.99999994,0.8790726
734,0.99999994,0.9197528
735,1.0,0.9131224
736,1.0,0.9927999
737,1.0,0.94805336
738,1.0,0.689536
739,0.99999994,0.94211197
740,1.0,0.8998697
741,1.0,0.78135294
742,1.0,0.8991144
743,1.0,0.7944
744,1.0,0.88802105
745,1.0,0.9247789
746,1.0,0.8965899
747,1.0,0.9212334
748,0.99999994,0.9636131
749,1.0,0.74688274
750,0.99999994,0.9363654
751,1.0,0.82299995
752,1.0,0.9892002
753,1.0,0.88125074
754,1.0,0.9739527
755,0.99999994,0.8601236
756,1.0,0.9736711
757,1.0,0.66646
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.98170614
761,1.0,0.94186854
762,1.0,0.90312725
763,0.99999994,0.89257604
764,1.0,0.9711652
765,1.0,0.9747998
766,1.0,0.912264
767,1.0,0.9800358
768,1.0,0.8668002
769,1.0,0.951748
770,1.0,0.97120017
771,1.0,0.9820001
772,1.0,0.95121735
773,1.0,0.86430764
774,1.0,0.9820001
775,1.0,0.68032
776,1.0,0.96760005
777,1.0,0.91208786
778,1.0,0.8887225
779,1.0,0.9927999
780,1.0,0.7959369
781,0.99999994,0.9413297
782,1.0,0.7975001
783,1.0,0.85912013
784,0.9444445,0.6556445
785,1.0,0.73786664
786,1.0,0.87106466
787,1.0,0.95057076
788,1.0,0.8935749
789,0.99999994,0.89094394
790,1.0,0.9597364
791,1.0,0.92309374
792,1.0,0.8507698
793,1.0,0.99272794
794,1.0,0.95688915
795,1.0,0.8290782
796,1.0000001,0.9639712
797,1.0,0.9319938
798,1.0,0.86248004
799,1.0,0.906044
800,1.0,0.94247156
801,0.99999994,0.9424
802,1.0,0.8639932
803,1.0,0.9638819
804,1.0,0.9927999
805,0.4,0.16527998
806,1.0,0.84418124
807,1.0,0.87079996
808,1.0,0.7219
809,1.0,0.88500285
810,0.99999994,0.91827655
811,1.0,0.9361069
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8818412
815,1.0,0.8324501
816,1.0,0.845694
817,1.0,0.89270127
818,0.0,0.0
819,1.0,0.86971444
820,1.0,0.8232727
821,1.0,0.9820001
822,0.99999994,0.8878721
823,0.99999994,0.9832718
824,1.0,0.90586823
825,1.0,0.9366666
826,1.0,0.9573829
827,1.0,0.8217218
828,1.0,0.9675467
829,0.99999994,0.8036682
830,0.99999994,0.94235194
831,1.0,0.9820001
832,1.0,0.63119996
833,1.0,0.98558843
834,1.0000001,0.95993966
835,1.0,0.7342207
836,1.0,0.87394106
837,1.0,0.9856
838,1.0,0.75448
839,1.0,0.9170253
840,1.0000001,0.9819568
841,1.0,0.9892002
842,0.99999994,0.9783475
843,1.0,0.81433004
844,1.0,0.8907078
845,1.0,0.8919089
846,1.0,0.63226
847,1.0,0.88972634
848,1.0,0.81773955
849,1.0,0.90337926
850,1.0,0.78940004
851,1.0,0.83987194
852,0.99999994,0.84984726
853,1.0,0.9747998
854,0.99999994,0.7814702
855,1.0,0.97157043
856,1.0,0.82768
857,1.0,0.960333
858,1.0,0.94960016
859,1.0,0.63531995
860,1.0,0.93327445
861,1.0,0.8544001
862,1.0,0.93060803
863,1.0,0.8365177
864,1.0,0.98558843
865,1.0,0.93426454
866,1.0,0.95662
867,1.0,0.74488
868,1.0,0.7852
869,0.99999994,0.85233456
870,1.0,0.95867604
871,1.0,0.8614
872,0.99999994,0.970324
873,0.71428573,0.44120002
874,1.0,0.8886842
875,1.0,0.8325279
876,0.99999994,0.9529701
877,1.0,0.6564572
878,0.99999994,0.80735606
879,1.0,0.96288276
880,1.0,0.9188799
881,1.0,0.94136107
882,1.0,0.86945575
883,1.0,0.8986
884,1.0,0.83497596
885,1.0,0.93291163
886,1.0,0.84223527
887,1.0,0.90394545
888,1.0,0.90584
889,1.0,0.8001053
890,1.0,0.9554111
891,0.99999994,0.9784002
892,0.99999994,0.8866487
893,0.99999994,0.9207999
894,1.0,0.97120017
895,1.0,0.9747897
896,1.0,0.92704004
897,0.6363636,0.36996365
898,1.0,0.92721343
899,1.0,0.94481516
900,1.0,0.9820073
901,1.0,0.9496409
902,1.0,0.6991
903,0.99999994,0.8760727
904,1.0,0.95854086
905,1.0,0.8684001
906,1.0,0.64378947
907,1.0,0.904337
908,0.99999994,0.9784002
909,1.0,0.943631
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.9294755
913,1.0,0.92356426
914,0.99999994,0.78837824
915,1.0,0.9495154
916,1.0000001,0.93104404
917,1.0,0.945955
918,0.99999994,0.8045296
919,1.0,0.94431406
920,0.99999994,0.9232771
921,1.0,0.721072
922,0.99999994,0.77543783
923,1.0,0.84104615
924,1.0,0.8705108
925,0.99999994,0.9449358
926,1.0,0.9455672
927,0.99999994,0.9783738
928,1.0,0.8282501
929,1.0,0.960864
930,1.0,0.9747998
931,1.0,0.9131636
932,1.0,0.8906951
933,1.0,0.73216003
934,1.0,0.7536401
935,1.0,0.80877143
936,0.99999994,0.94486785
937,1.0,0.96760005
938,1.0,0.8980858
939,1.0,0.9507199
940,1.0,0.9856
941,1.0,0.9315442
942,1.0,0.8889577
943,1.0,0.9087874
944,1.0,0.6094
945,1.0,0.9892002
946,1.0,0.851392
947,1.0,0.9696165
948,1.0,0.71329606
949,1.0,0.7646064
950,1.0,0.9747691
951,1.0,0.92255217
952,1.0,0.96062607
953,1.0,0.6979
954,1.0,0.88546115
955,0.99999994,0.9248695
956,1.0,0.9856
957,1.0,0.90292275
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.967913
961,1.0,0.95576876
962,1.0,0.9438353
963,1.0,0.79941535
964,1.0,0.963385
965,1.0,0.8530828
966,1.0000001,0.9312196
967,1.0,0.5782462
968,1.0,0.94103456
969,1.0,0.83807063
970,1.0,0.91575986
971,1.0,0.86164004
972,1.0,0.923719
973,1.0,0.67095995
974,1.0,0.87443006
975,0.99999994,0.8736727
976,1.0,0.8448001
977,1.0,0.97341627
978,1.0,0.92282104
979,0.99999994,0.93683165
980,1.0,0.8419529
981,0.99999994,0.8476218
982,1.0,0.69616
983,1.0,0.8602712
984,1.0,0.97117656
985,1.0,0.8254784
986,1.0,0.7199714
987,1.0,0.9556727
988,1.0,0.58014995
989,1.0,0.956586
990,1.0,0.92897385
991,1.0,0.9055311
992,0.4,0.13863997
993,1.0,0.8314612
994,1.0,0.8808294
995,1.0,0.95109177
996,1.0,0.9927999
997,1.0,0.838147
998,1.0,0.8506643
999,1.0,0.9081217
1000,1.0,0.92551726
1001,0.99999994,0.98188365
1002,1.0,0.87802994
1003,0.99999994,0.92916036
1004,0.99999994,0.9363654
1005,1.0,0.9747998
1006,1.0,0.95249575
1007,1.0,0.9812287
1008,1.0,0.97120017
1009,1.0,0.68319994
1010,1.0,0.95718443
1011,1.0,0.7009231
1012,1.0,0.796277
1013,1.0,0.7022081
1014,1.0,0.92959344
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.9348267
1018,1.0,0.8682858
1019,0.99999994,0.8718182
1020,1.0,0.86524004
1021,1.0,0.9708328
1022,1.0,0.9747998
1023,1.0,0.94784296
1024,1.0,0.94278145
1025,1.0,0.45018175
1026,1.0,0.96844256
1027,1.0,0.9709188
1028,1.0,0.74992007
1029,1.0,0.6781273
1030,1.0,0.9820001
1031,1.0,0.94600004
1032,1.0,0.7534
1033,0.99999994,0.9849128
1034,1.0,0.8790087
1035,1.0,0.96400005
1036,1.0,0.89487994
1037,1.0,0.83555204
1038,1.0,0.5588
1039,0.99999994,0.8301872
1040,1.0,0.83755004
1041,1.0,0.90825933
1042,1.0,0.7128001
1043,1.0,0.9532758
1044,1.0,0.94960016
1045,1.0,0.5816
1046,1.0,0.93602663
1047,0.99999994,0.92430604
1048,1.0,0.86222374
1049,1.0,0.92446446
1050,1.0,0.78570527
1051,1.0,0.95623916
1052,1.0,0.8552679
1053,0.99999994,0.7809837
1054,1.0,0.6816347
1055,1.0,0.9892002
1056,1.0000001,0.9624202
1057,1.0,0.910675
1058,1.0,0.9225358
1059,1.0,0.8685715
1060,1.0,0.98919594
1061,0.99999994,0.9603672
1062,1.0000001,0.96394217
1063,1.0,0.9711769
1064,1.0,0.9820001
1065,1.0,0.91324
1066,1.0,0.84395385
1067,1.0,0.9532
1068,1.0,0.9747998
1069,1.0,0.95582306
1070,1.0,0.5855764
1071,1.0,0.9314857
1072,1.0,0.9747998
1073,1.0,0.9269413
1074,1.0,0.8374856
1075,1.0,0.7899684
1076,0.99999994,0.92299277
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.8787454
1081,1.0,0.78299993
1082,1.0,0.81711996
1083,1.0,0.96760005
1084,1.0,0.780175
1085,0.99999994,0.9251199
1086,0.99999994,0.8248254
1087,1.0,0.9820001
1088,0.99999994,0.88854384
1089,1.0,0.9434916
1090,1.0,0.9820001
1091,1.0,0.88208693
1092,1.0,0.9669955
1093,1.0,0.62218946
1094,1.0,0.9892002
1095,1.0,0.95778954
1096,0.99999994,0.80656576
1097,1.0,0.9018897
1098,1.0,0.9747998
1099,1.0,0.914212
1100,0.99999994,0.9535063
1101,1.0,0.89970237
1102,1.0,0.95635223
1103,1.0,0.9782241
1104,1.0,0.8472471
1105,1.0,0.89941186
1106,1.0,0.9856
1107,1.0,0.96192545
1108,1.0,0.7205847
1109,1.0,0.9072308
1110,1.0,0.615647
1111,1.0,0.90960443
1112,1.0,0.8333919
1113,1.0,0.9856
1114,1.0,0.8673715
1115,1.0,0.6871273
1116,1.0,0.85930616
1117,1.0,0.6901001
1118,1.0,0.8112571
1119,1.0,0.7709766
1120,1.0,0.8608601
1121,0.99999994,0.9222202
1122,1.0,0.9748307
1123,1.0,0.7678
1124,0.99999994,0.94235194
1125,1.0,0.9856
1126,0.99999994,0.97822416
1127,1.0,0.9056719
1128,1.0,0.94492
1129,1.0,0.9025103
1130,1.0,0.9030069
1131,1.0,0.9491554
1132,1.0,0.9747998
